split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328816,CYP2D6,5.453308318,5.525782,5.37636775,5.53299525,0.0,0.072474
fit,OCNT-2328733,CYP1A2,5.63483116,5.4286485,5.5415955,5.7269235,0.11294699,-0.20618248
fit,OCNT-2328714,CYP2D6,4.285122913,4.982548,3.98505375,4.44993,0.53261805,0.69742537
fit,OCNT-2328797,CYP2C9,3.673003337,3.3358653,2.56210675,4.192643,0.0,-0.33713818
fit,OCNT-2318324,CYP1A2,5.492727475,4.8224554,5.33729575,5.631643,0.5148401,-0.6702719
fit,OCNT-2395446,CYP3A4,3.509074313,3.7860718,2.10019275,4.0696175,0.0,0.27699757
fit,OCNT-2315375,CYP3A4,2.818435335,3.3436189,1.24465,3.795208,0.0,0.52518344
fit,OCNT-2310569,CYP2C9,4.15847907,4.2864265,3.7859975,4.641995,0.0,0.12794733
fit,OCNT-2310569,CYP3A4,4.275799225,4.092295,4.1230235,4.44589375,0.03072834,-0.1835041
fit,OCNT-2312955,CYP2C9,3.847761602,4.1380568,2.86162425,4.41026425,0.0,0.29029512
fit,OCNT-2315250,CYP2C9,5.410899278,5.189694,5.26348625,5.5398525,0.07379246,-0.22120523
fit,OCNT-2315250,CYP3A4,4.988022958,5.167633,4.9183695,5.06316075,0.10447216,0.17961025
fit,OCNT-2313901,CYP2C9,5.916701148,5.2656937,5.56727175,6.22759725,0.30157804,-0.65100765
fit,OCNT-2313901,CYP3A4,5.9941916,5.15548,5.745885,6.1852425,0.590405,-0.83871174
fit,OCNT-2309502,CYP1A2,5.15856721,4.8280344,5.028146,5.2581715,0.20011139,-0.33053303
fit,OCNT-2309502,CYP2C9,5.343503555,4.870273,5.2152895,5.44797425,0.34501648,-0.47323036
fit,OCNT-2309502,CYP2D6,3.393216993,4.3298573,1.22723475,4.22780225,0.10205507,0.93664026
fit,OCNT-2309502,CYP3A4,4.923353468,4.660786,4.86592775,4.9826445,0.20514154,-0.26256752
fit,OCNT-2317538,CYP1A2,4.292626017,4.422788,3.95900775,4.7819235,0.0,0.13016224
fit,OCNT-2317538,CYP2C9,4.766018687,4.5492992,4.60730775,4.93137075,0.05800867,-0.21671963
fit,OCNT-2317538,CYP3A4,4.998017023,4.484186,4.8983,5.10176825,0.414114,-0.51383066
fit,OCNT-2312807,CYP2C9,3.979203852,4.6378446,3.5213325,4.48707675,0.1507678,0.6586406
fit,OCNT-2312807,CYP3A4,4.113231225,4.3981957,3.91728925,4.38763025,0.010565281,0.28496456
fit,OCNT-2310110,CYP1A2,3.754456368,4.333083,3.23498925,4.23309,0.09999323,0.5786269
fit,OCNT-2310945,CYP2C9,4.918670342,4.854928,4.67249125,5.193844,0.0,-0.06374216
fit,OCNT-2310945,CYP2D6,5.838852068,4.894377,5.762813,5.9196715,0.86843586,-0.9444747
fit,OCNT-2310945,CYP3A4,6.337594522,4.671655,6.2680545,6.40658,1.5963993,-1.6659393
fit,OCNT-2317344,CYP3A4,4.830641345,4.1833,4.7617595,4.92044,0.57845926,-0.64734125
fit,OCNT-2316564,CYP1A2,5.343676625,5.077891,5.15559525,5.557769,0.07770443,-0.2657857
fit,OCNT-2316564,CYP2C9,4.021605685,4.846728,3.6013005,4.55367325,0.29305458,0.82512236
fit,OCNT-2316564,CYP3A4,4.103501182,4.424048,3.889916,4.28363875,0.140409,0.32054663
fit,OCNT-2310453,CYP2D6,4.211133418,5.2769647,3.87921475,4.36939325,0.9075713,1.0658312
fit,OCNT-2312567,CYP3A4,4.345370665,4.097099,4.25217525,4.49635375,0.1550765,-0.24827194
fit,OCNT-2314023,CYP1A2,4.92848564,5.056829,4.6847745,5.0484325,0.0083966255,0.1283431
fit,OCNT-2311281,CYP2C9,4.17308728,4.7864594,3.7778455,4.7308445,0.05561495,0.6133723
fit,OCNT-2318205,CYP2D6,4.53371729,4.368914,4.45552975,4.639128,0.08661556,-0.16480303
fit,OCNT-2328553,CYP1A2,5.06714608,4.928126,4.85396375,5.23915625,0.0,-0.13902044
fit,OCNT-2318046,CYP1A2,3.60472675,5.054597,2.33129425,4.11758075,0.937016,1.4498701
fit,OCNT-2318046,CYP2C9,4.575574227,4.7585673,4.4149435,4.76920875,0.0,0.18299294
fit,OCNT-2395617,CYP3A4,4.474392293,3.745772,4.39290825,4.6243205,0.6471362,-0.7286205
fit,OCNT-2311600,CYP2D6,5.56791799,4.4826474,5.45377,5.67989025,0.97112274,-1.0852704
fit,OCNT-2311600,CYP3A4,4.434909635,4.0025525,4.2908975,4.690232,0.28834486,-0.4323573
fit,OCNT-2312047,CYP1A2,5.466814633,5.0627337,5.35109775,5.5675305,0.28836393,-0.40408087
fit,OCNT-2317762,CYP2C9,3.984010352,4.9086995,3.561588,4.519529,0.38917065,0.92468905
fit,OCNT-2317179,CYP3A4,3.104736533,3.6486478,1.63663025,3.8294095,0.0,0.5439112
fit,OCNT-2308821,CYP2C9,4.607392417,4.651419,4.41353325,4.82836125,0.0,0.04402685
fit,OCNT-2317183,CYP3A4,4.072594987,4.6408753,3.7898155,4.22684175,0.4140334,0.5682802
fit,OCNT-2316138,CYP3A4,2.339529442,3.7967954,1.0956795,3.25861825,0.538177,1.4572659
fit,OCNT-2310824,CYP3A4,5.207925708,4.0555673,5.115658,5.307511,1.0600905,-1.1523585
fit,OCNT-2328822,CYP3A4,3.870445152,3.7821794,3.53964925,4.14712225,0.0,-0.088265896
fit,OCNT-2312403,CYP2C9,4.48894539,4.5815477,4.24396475,4.794467,0.0,0.09260225
fit,OCNT-2311436,CYP2C9,3.495170632,4.070405,2.7687615,4.0612025,0.00920248,0.5752344
fit,OCNT-2312755,CYP1A2,4.98014009,4.933814,4.807246,5.144888,0.0,-0.04632616
fit,OCNT-2312755,CYP2C9,5.049355885,4.608484,4.8870965,5.2209735,0.2786126,-0.4408722
fit,OCNT-2312755,CYP3A4,4.713501417,4.2534337,4.61847525,4.87691375,0.36504173,-0.46006775
fit,OCNT-2309495,CYP1A2,4.300952497,5.2457366,3.990637,4.78283925,0.4628973,0.94478416
fit,OCNT-2309495,CYP2C9,4.34240414,4.888181,4.0489545,4.7138745,0.17430687,0.54577684
fit,OCNT-2315412,CYP1A2,3.777630627,4.2537518,3.3214565,4.261969,0.0,0.4761212
fit,OCNT-2311676,CYP1A2,5.715026997,5.362491,5.56559725,5.85699625,0.20310593,-0.35253572
fit,OCNT-2311676,CYP2D6,5.146796595,4.5564466,4.9531525,5.3015835,0.3967061,-0.59035015
fit,OCNT-2395541,CYP3A4,5.688555218,4.597752,5.61396875,5.76531025,1.0162168,-1.0908031
fit,OCNT-2308954,CYP2D6,4.59730531,4.860558,4.4479,4.79658975,0.06396818,0.26325274
fit,OCNT-2395294,CYP3A4,4.312064333,4.181021,4.19844975,4.4648535,0.017428398,-0.13104296
fit,OCNT-2315056,CYP1A2,4.832905623,4.5532346,4.67346575,5.03816775,0.12023115,-0.2796712
fit,OCNT-2315056,CYP2C9,4.648828757,4.5463557,4.4274525,4.89498325,0.0,-0.10247326
fit,OCNT-2315056,CYP2D6,4.650030988,4.1756234,4.524274,4.813007,0.34865046,-0.47440767
fit,OCNT-2315056,CYP3A4,5.226343625,4.455148,5.1492065,5.31234175,0.6940584,-0.7711954
fit,OCNT-2311830,CYP1A2,3.06206888,3.8684988,1.250663,3.8943605,0.0,0.80642986
fit,OCNT-2311830,CYP2C9,3.81301469,3.5635417,3.180727,4.1957505,0.0,-0.2494731
fit,OCNT-2312352,CYP1A2,5.39070074,5.6065955,5.2707975,5.49787725,0.108718395,0.2158947
fit,OCNT-2317711,CYP2C9,3.957722187,4.5180283,3.54000125,4.42115875,0.09686947,0.5603061
fit,OCNT-2309234,CYP3A4,3.836663758,4.381586,3.4854695,4.12341475,0.25817156,0.54492235
fit,OCNT-2314487,CYP3A4,5.5349876,4.7518144,5.48165925,5.58990775,0.72984505,-0.7831731
fit,OCNT-2395475,CYP3A4,4.26595296,4.405681,4.1101565,4.47089025,0.0,0.13972807
fit,OCNT-2328344,CYP2D6,4.784266435,4.786967,4.6039885,5.00122975,0.0,0.0027003288
fit,OCNT-2316531,CYP3A4,6.02859067,4.3408003,5.972876,6.08606425,1.6320758,-1.6877904
fit,OCNT-2315503,CYP1A2,5.117787312,5.0173435,4.906878,5.28717475,0.0,-0.10044384
fit,OCNT-2310932,CYP1A2,6.030363112,5.438984,5.90572325,6.16081475,0.46673918,-0.59137917
fit,OCNT-2310932,CYP3A4,3.700532,4.0252814,3.33803225,4.06949675,0.0,0.32474947
fit,OCNT-2312720,CYP1A2,5.300728757,4.8047857,5.205458,5.38708275,0.40067244,-0.49594307
fit,OCNT-2312720,CYP3A4,4.729411482,4.7872467,4.624343,4.89423425,0.0,0.057835102
fit,OCNT-2311873,CYP1A2,5.16790961,5.5228753,4.9741955,5.32501675,0.19785833,0.3549657
fit,OCNT-2309268,CYP2C9,2.842445043,3.6366472,1.19311975,3.8897525,0.0,0.7942021
fit,OCNT-2395763,CYP3A4,4.644817705,4.097143,4.55523825,4.752374,0.45809507,-0.54767466
fit,OCNT-2316746,CYP3A4,4.44835762,4.739536,4.361518,4.59804625,0.1414895,0.29117823
fit,OCNT-2312044,CYP1A2,5.6930762,5.1780267,5.52077,5.8079105,0.3427434,-0.51504946
fit,OCNT-2312044,CYP2D6,4.823458625,5.0186944,4.638977,5.00757075,0.011123657,0.19523573
fit,OCNT-2311916,CYP1A2,5.215246547,5.6067123,5.04472675,5.36339325,0.24331903,0.39146566
fit,OCNT-2315913,CYP2D6,4.500421858,4.7527165,4.408948,4.6332565,0.119460106,0.25229454
fit,OCNT-2310034,CYP2C9,4.843914723,4.810229,4.66478175,5.0381195,0.0,-0.033685684
fit,OCNT-2314527,CYP3A4,2.377254123,3.7563028,1.07510525,3.65714325,0.09915948,1.3790488
fit,OCNT-2310969,CYP3A4,4.077384698,4.486942,3.8856095,4.26435575,0.22258615,0.40955734
fit,OCNT-2312329,CYP2C9,5.003458115,4.7258506,4.765998,5.2286625,0.040147305,-0.27760744
fit,OCNT-2315326,CYP1A2,5.691970162,5.8339205,5.5888755,5.7945,0.039420605,0.14195013
fit,OCNT-2312351,CYP2D6,4.589633337,5.0160756,4.4702975,4.773596,0.2424798,0.42644215
fit,OCNT-2328889,CYP1A2,5.236904717,4.607558,5.0806015,5.38647,0.47304392,-0.62934685
fit,OCNT-2317952,CYP2C9,2.495478845,3.7211401,1.06669625,3.76675975,0.0,1.2256613
fit,OCNT-2314567,CYP1A2,5.245688108,5.4973073,5.05624975,5.395694,0.10161352,0.25161934
fit,OCNT-2312456,CYP3A4,5.17296535,5.108371,5.05543875,5.29273125,0.0,-0.064594746
fit,OCNT-2315512,CYP1A2,7.018157643,5.078969,6.92564675,7.11334025,1.8466778,-1.9391885
fit,OCNT-2315512,CYP2D6,6.627326948,5.07544,6.53250925,6.733531,1.4570694,-1.551887
fit,OCNT-2313594,CYP3A4,2.543313735,3.306686,1.1087055,3.71064,0.0,0.7633722
fit,OCNT-2312463,CYP2D6,4.700553132,4.810637,4.5565475,4.8857075,0.0,0.11008406
fit,OCNT-2312462,CYP3A4,5.8101924,4.9148192,5.695787,5.9264325,0.7809677,-0.89537334
fit,OCNT-2317432,CYP2D6,1.962676525,4.8214993,1.0375315,3.1715065,1.649993,2.8588228
fit,OCNT-2311343,CYP2C9,4.347670543,4.8909755,4.143274,4.64159325,0.24938202,0.5433049
fit,OCNT-2316998,CYP2C9,4.015162725,5.0314755,3.622021,4.441086,0.5903897,1.0163126
fit,OCNT-2318230,CYP1A2,5.454511877,4.8162737,5.31307425,5.57897275,0.49680042,-0.63823795
fit,OCNT-2318230,CYP2D6,4.826443865,4.3700166,4.58914925,5.10829575,0.2191329,-0.4564271
fit,OCNT-2309179,CYP1A2,5.41586177,5.515637,5.28660775,5.52169675,0.0,0.099775314
fit,OCNT-2309179,CYP2D6,5.208824898,4.715998,5.11047575,5.30994325,0.39447737,-0.49282694
fit,OCNT-2313654,CYP2D6,4.618860472,4.520697,4.52651525,4.758613,0.005818367,-0.09816313
fit,OCNT-2311021,CYP1A2,5.67066984,4.8477955,5.561121,5.7835725,0.7133255,-0.82287455
fit,OCNT-2310751,CYP1A2,3.4110217,5.226729,2.1072145,4.029117,1.1976118,1.8157072
fit,OCNT-1893994,CYP2D6,4.071877675,4.3984666,2.217502,4.367382,0.031084538,0.3265891
fit,OCNT-2328990,CYP2D6,5.01765964,4.848395,4.85996325,5.15927225,0.011568546,-0.1692648
fit,OCNT-2310137,CYP3A4,5.461775043,4.4843254,5.4137965,5.50994625,0.929471,-0.9774494
fit,OCNT-2310589,CYP1A2,2.216016635,4.6146812,1.0635055,3.5923915,1.0222898,2.3986647
fit,OCNT-2395765,CYP3A4,4.58200774,4.2016163,4.3809625,4.83577425,0.17934608,-0.3803916
fit,OCNT-2395510,CYP3A4,5.290375023,4.297929,5.2180115,5.36320525,0.92008257,-0.9924464
fit,OCNT-2312704,CYP1A2,5.746111453,4.26486,5.6216685,5.86070125,1.3568082,-1.4812512
fit,OCNT-2312704,CYP2D6,4.583397205,4.8166986,4.48228875,4.722995,0.09370375,0.23330116
fit,OCNT-2310465,CYP2D6,2.321939205,4.665379,1.07034075,3.83343325,0.8319459,2.3434398
fit,OCNT-2315731,CYP1A2,2.70612089,4.197359,1.121809,3.85444675,0.34291244,1.4912381
fit,OCNT-2315731,CYP3A4,3.552908173,3.774757,2.791863,4.0280445,0.0,0.22184873
fit,OCNT-2314410,CYP1A2,6.97618021,5.524441,6.89044925,7.05895175,1.3660083,-1.4517393
fit,OCNT-2316215,CYP1A2,5.272406787,5.091776,5.185647,5.35710475,0.09387112,-0.18063068
fit,OCNT-2313721,CYP2C9,2.232522223,3.6195006,1.06815525,3.56942225,0.050078392,1.3869784
fit,OCNT-2313684,CYP1A2,5.303198938,5.247544,5.08598275,5.462755,0.0,-0.055655003
fit,OCNT-2310562,CYP2C9,5.32258185,4.754565,5.146827,5.46548375,0.39226246,-0.568017
fit,OCNT-2310562,CYP2D6,4.484070133,4.659497,4.23045725,4.72257775,0.0,0.17542648
fit,OCNT-2315865,CYP2C9,5.127351522,4.880936,5.066973,5.18596075,0.18603706,-0.24641514
fit,OCNT-2313520,CYP2D6,4.537143373,4.6427045,4.4046255,4.7186765,0.0,0.10556126
fit,OCNT-2318570,CYP2D6,4.444506247,4.647845,4.35250025,4.597618,0.05022669,0.20333862
fit,OCNT-2395296,CYP3A4,4.437332085,4.182128,4.28465675,4.63335025,0.10252857,-0.2552042
fit,OCNT-2311846,CYP3A4,2.257770208,3.6133156,1.0678375,3.61020025,0.0031154156,1.3555453
fit,OCNT-2316276,CYP2C9,4.73087448,3.870369,4.554647,4.91966375,0.684278,-0.8605056
fit,OCNT-2316276,CYP3A4,4.944613473,3.1405396,4.87752475,5.01925175,1.7369852,-1.8040738
fit,OCNT-2310632,CYP2D6,4.829552772,5.1798654,4.59615175,5.1200445,0.059820652,0.3503127
fit,OCNT-2311372,CYP1A2,3.944094957,4.52547,3.541428,4.430471,0.09499884,0.5813749
fit,OCNT-2312921,CYP1A2,6.430027715,5.4835577,6.34226775,6.52042575,0.8587098,-0.9464698
fit,OCNT-2312921,CYP2C9,6.541585735,5.4030576,6.4260715,6.65324625,1.0230141,-1.1385283
fit,OCNT-2312921,CYP2D6,5.303019205,4.495175,5.1575615,5.428771,0.6623864,-0.80784416
fit,OCNT-2309628,CYP3A4,3.96068925,4.41994,3.674226,4.23152975,0.18841028,0.4592507
fit,OCNT-2312776,CYP3A4,3.682257762,4.552528,3.23801925,4.039866,0.51266193,0.87027025
fit,OCNT-2328631,CYP2C9,2.21271684,3.0100396,1.06963,3.24593125,0.0,0.79732275
fit,OCNT-2395465,CYP3A4,4.34093697,4.2617,4.2040975,4.51195175,0.0,-0.079236984
fit,OCNT-2311053,CYP2C9,4.718979825,4.4649787,4.497154,4.96585775,0.03217554,-0.25400114
fit,OCNT-2313603,CYP3A4,4.36293801,3.9591336,4.28037725,4.4802045,0.32124376,-0.4038043
fit,OCNT-2328666,CYP1A2,5.246598397,6.327076,5.10529475,5.36652175,0.9605541,1.0804777
fit,OCNT-2328666,CYP2D6,5.184403735,5.064421,5.09516125,5.275545,0.030740261,-0.11998272
fit,OCNT-2318077,CYP3A4,4.124655423,3.6900816,3.8957515,4.3129485,0.20566988,-0.43457365
fit,OCNT-2328430,CYP3A4,2.277124133,3.7605753,1.07586925,3.55935,0.20122528,1.4834511
fit,OCNT-2395794,CYP3A4,4.65374981,5.0816674,4.5810185,4.76068175,0.3209858,0.42791748
fit,OCNT-2310615,CYP3A4,3.208682465,3.8397865,1.93330925,3.849942,0.0,0.631104
fit,OCNT-2308478,CYP2C9,4.583366505,4.3045564,4.37900875,4.8328765,0.0744524,-0.27881002
fit,OCNT-2308478,CYP2D6,4.977149855,4.7591214,4.806318,5.11481675,0.04719639,-0.21802855
fit,OCNT-2317109,CYP2D6,4.813769423,4.6668954,4.632397,5.010757,0.0,-0.14687395
fit,OCNT-2315150,CYP1A2,5.234456892,5.1687255,5.0982585,5.35555175,0.0,-0.065731525
fit,OCNT-2315150,CYP2D6,3.275732415,4.5390763,1.2225885,4.1859505,0.35312605,1.2633438
fit,OCNT-2310864,CYP2D6,6.555268827,4.5800614,6.414009,6.702482,1.8339477,-1.9752073
fit,OCNT-2311726,CYP2C9,4.31545587,4.9180555,3.98476625,4.7811805,0.13687515,0.6025996
fit,OCNT-2311732,CYP3A4,5.876757645,4.710547,5.8199685,5.93347125,1.1094217,-1.1662107
fit,OCNT-2317767,CYP1A2,1.936751075,3.7149782,1.0396015,3.1366835,0.57829475,1.7782271
fit,OCNT-2317767,CYP3A4,5.073052407,3.3206987,5.00738425,5.130573,1.6866856,-1.7523537
fit,OCNT-2315739,CYP2D6,4.82888536,5.0176396,4.64637075,5.02775075,0.0,0.18875408
fit,OCNT-2313923,CYP1A2,4.824067162,5.599661,4.650145,5.0092125,0.5904484,0.77559376
fit,OCNT-2313185,CYP1A2,5.539890573,5.303458,5.42764125,5.64132125,0.12418318,-0.23643255
fit,OCNT-2309000,CYP2D6,4.671842395,5.0526605,4.55760725,4.819612,0.23304844,0.3808179
fit,OCNT-2309000,CYP3A4,3.736996632,4.0943737,3.31221625,4.08527175,0.009101868,0.35737705
fit,OCNT-2313953,CYP3A4,4.007604807,3.9107523,3.744124,4.22636975,0.0,-0.0968523
fit,OCNT-2313537,CYP3A4,4.18748671,3.971455,4.027728,4.3558215,0.056272984,-0.21603155
fit,OCNT-2312069,CYP2D6,4.475924802,5.134217,4.372259,4.6196615,0.51455545,0.6582918
fit,OCNT-2311086,CYP1A2,5.13098404,4.9478383,4.982878,5.2490225,0.0350399,-0.18314552
fit,OCNT-2311086,CYP2C9,4.84530882,4.60257,4.5910335,5.09766025,0.0,-0.24273872
fit,OCNT-2328948,CYP3A4,4.56761854,4.240846,4.32536725,5.12637025,0.08452129,-0.3267722
fit,OCNT-0492977,CYP3A4,4.70326415,4.0379124,4.61303725,4.8229005,0.57512474,-0.66535187
fit,OCNT-2395372,CYP3A4,5.978168057,4.243035,5.915654,6.04219625,1.6726193,-1.7351332
fit,OCNT-2317417,CYP2D6,2.095241587,4.7865796,1.04095575,3.54481175,1.2417679,2.691338
fit,OCNT-2328869,CYP2C9,4.030732687,4.0626545,3.608517,4.444758,0.0,0.031921864
fit,OCNT-2328869,CYP3A4,2.897205487,3.2789903,1.3225695,3.7995595,0.0,0.38178468
fit,OCNT-2310433,CYP1A2,5.96082651,5.1641774,5.85425375,6.0691845,0.69007635,-0.796649
fit,OCNT-2310433,CYP2C9,5.860867745,4.9224286,5.684755,6.007698,0.76232624,-0.93843937
fit,OCNT-2310433,CYP2D6,6.077275615,4.595143,5.95191275,6.20738675,1.35677,-1.4821329
fit,OCNT-2309398,CYP2D6,4.5833125,5.023234,4.4707305,4.72958175,0.29365206,0.43992138
fit,OCNT-2314629,CYP2C9,4.676399095,4.8070774,4.48024275,4.900841,0.0,0.13067818
fit,OCNT-2316742,CYP3A4,3.270820033,3.685163,1.5157495,3.98201325,0.0,0.41434288
fit,OCNT-2310487,CYP2C9,5.32677768,4.5476093,5.18091025,5.45405675,0.6333008,-0.7791681
fit,OCNT-2318253,CYP2C9,4.86659431,5.3068447,4.658769,5.04385275,0.2629919,0.4402504
fit,OCNT-2318253,CYP3A4,4.847706835,5.220612,4.7749145,4.9304795,0.29013252,0.37290525
fit,OCNT-2308855,CYP1A2,3.000227785,4.673909,1.29952025,3.928265,0.7456441,1.6736815
fit,OCNT-2308855,CYP3A4,3.119296237,4.41717,1.40588925,3.8732825,0.5438876,1.2978737
fit,OCNT-2318543,CYP2D6,4.57706767,4.59689,4.44943275,4.747983,0.0,0.01982212
fit,OCNT-2308900,CYP1A2,4.902761188,4.7362356,4.71260925,5.1117005,0.0,-0.16652536
fit,OCNT-2316103,CYP3A4,2.193592918,3.691073,1.053536,3.5475665,0.14350653,1.4974799
fit,OCNT-2314774,CYP1A2,5.244450755,5.750186,5.09992975,5.377602,0.37258387,0.5057354
fit,OCNT-2328410,CYP3A4,2.21548035,2.721436,1.07450275,3.24091375,0.0,0.5059557
fit,OCNT-2395648,CYP3A4,6.072193412,4.46563,6.02199875,6.12498575,1.5563688,-1.6065636
fit,OCNT-2395525,CYP3A4,4.350615175,4.844752,4.2198685,4.5447205,0.3000312,0.4941368
fit,OCNT-2308953,CYP3A4,3.29423693,3.4058156,2.3133945,3.876223,0.0,0.1115787
fit,OCNT-2395471,CYP3A4,2.20648882,3.1273642,1.060388,3.6199715,0.0,0.9208753
fit,OCNT-2328475,CYP2D6,4.46087779,4.012423,4.35354875,4.61041425,0.3411255,-0.44845486
fit,OCNT-2313120,CYP2C9,5.038296997,4.9594646,4.887836,5.187633,0.0,-0.07883263
fit,OCNT-2313120,CYP3A4,4.96253782,4.6879916,4.8939885,5.0450635,0.20599699,-0.27454615
fit,OCNT-2328400,CYP1A2,4.81904756,4.558168,4.68962625,4.9492525,0.13145828,-0.26087952
fit,OCNT-2328400,CYP2C9,4.918141108,4.81627,4.685125,5.134491,0.0,-0.10187101
fit,OCNT-2395520,CYP3A4,4.023025482,3.847921,3.7930785,4.251073,0.0,-0.17510462
