split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309665,CYP1A2,5.3928895,5.56352,5.284828,5.49828875,0.06523132,0.17063046
fit,OCNT-2309665,CYP2D6,2.102725,4.687611,1.0645115,3.49576325,1.1918478,2.584886
fit,OCNT-2328791,CYP1A2,4.5501666,5.4280114,4.4562,4.6718135,0.7561979,0.8778448
fit,OCNT-2328791,CYP2D6,5.1619663,5.7913423,5.0880665,5.237494,0.55384827,0.62937593
fit,OCNT-2309077,CYP1A2,5.305299,4.2341256,5.171327,5.41458075,0.9372015,-1.0711732
fit,OCNT-2315370,CYP3A4,5.4347405,4.566732,5.35659825,5.521479,0.78986645,-0.8680086
fit,OCNT-2317571,CYP3A4,3.2252338,3.7036462,2.020588,3.89307875,0.0,0.4784124
fit,OCNT-2308899,CYP1A2,6.4411664,5.776674,6.355414,6.53171575,0.5787401,-0.6644926
fit,OCNT-2308899,CYP2D6,4.3978467,5.045426,4.26814725,4.54938675,0.4960389,0.6475792
fit,OCNT-2328369,CYP2D6,4.112767,4.827721,3.481702,4.32069125,0.50703,0.7149539
fit,OCNT-2312014,CYP2D6,4.945611,4.608832,4.747584,5.09195625,0.13875198,-0.33677912
fit,OCNT-2310833,CYP2D6,4.483622,4.9437222,4.37437875,4.6196415,0.32408094,0.46010017
fit,OCNT-2310833,CYP3A4,4.522789,4.5369954,4.41940725,4.68882875,0.0,0.014206409
fit,OCNT-2315085,CYP2D6,4.505606,4.2899976,4.39707375,4.6665525,0.10707617,-0.2156086
fit,OCNT-2314588,CYP1A2,6.5874543,5.311859,6.461657,6.708365,1.1497979,-1.2755952
fit,OCNT-2314588,CYP2D6,5.210918,5.2582855,5.12479675,5.29079225,0.0,0.047367573
fit,OCNT-2308660,CYP2D6,4.8245187,4.877358,4.442275,5.251365,0.0,0.05283928
fit,OCNT-2328805,CYP2D6,4.579721,5.2217593,4.45272375,4.7743365,0.44742298,0.64203835
fit,OCNT-2315130,CYP1A2,6.304488,4.737734,6.17028125,6.4414235,1.4325476,-1.5667543
fit,OCNT-2309686,CYP3A4,4.9402547,3.9269557,4.8653495,5.02447175,0.9383936,-1.013299
fit,OCNT-2308624,CYP2C9,4.434559,4.9084225,4.12865875,4.876771,0.031651497,0.4738636
fit,OCNT-2308624,CYP2D6,4.5325227,4.9231615,4.39435975,4.71060175,0.2125597,0.39063883
fit,OCNT-2395665,CYP3A4,5.1917663,4.528065,5.071971,5.3221015,0.54390574,-0.66370106
fit,OCNT-2317361,CYP1A2,4.905114,4.128651,4.7878715,5.01834525,0.6592202,-0.77646303
fit,OCNT-2317361,CYP2C9,5.0126433,4.666785,4.79516225,5.2163505,0.12837744,-0.34585857
fit,OCNT-2317361,CYP2D6,5.981842,5.017194,5.89464625,6.070088,0.8774524,-0.96464825
fit,OCNT-2317361,CYP3A4,4.72348,4.390157,4.6576365,4.8009095,0.26747942,-0.333323
fit,OCNT-2316247,CYP1A2,4.985597,4.666179,4.78020825,5.18127425,0.11402893,-0.31941795
fit,OCNT-2316247,CYP2D6,4.6514378,4.615668,4.47658675,4.905057,0.0,-0.03576994
fit,OCNT-2314726,CYP3A4,1.9839514,3.8209805,1.05043,3.16751875,0.6534617,1.8370291
fit,OCNT-2314063,CYP2C9,4.6217737,4.177711,4.3771255,4.9252945,0.19941425,-0.4440627
fit,OCNT-2318691,CYP2C9,5.3518333,4.5298977,5.18995575,5.47991225,0.660058,-0.82193565
fit,OCNT-2316235,CYP3A4,3.2071996,3.6899314,1.81112025,3.90147875,0.0,0.48273182
fit,OCNT-2328820,CYP3A4,4.5917225,3.5781922,4.5039465,4.722375,0.9257541,-1.0135303
fit,OCNT-2316534,CYP1A2,5.045374,5.508246,4.8657095,5.19357125,0.31467485,0.46287203
fit,OCNT-2316534,CYP2C9,4.453017,4.673817,4.203215,4.78040375,0.0,0.22079992
fit,OCNT-2309200,CYP2C9,4.575786,5.0219417,4.34239225,4.8502135,0.17172813,0.44615555
fit,OCNT-2309200,CYP3A4,4.6721945,4.6892757,4.5919995,4.79399625,0.0,0.01708126
fit,OCNT-2310924,CYP2C9,4.361947,4.40271,3.86652825,5.030498,0.0,0.0407629
fit,OCNT-2318300,CYP3A4,4.287315,4.1845155,4.14788075,4.47996175,0.0,-0.102799416
fit,OCNT-2395691,CYP3A4,2.304827,3.896224,1.08837175,3.67173175,0.22449231,1.591397
fit,OCNT-2317417,CYP2D6,2.0952415,4.347223,1.04095575,3.54481175,0.8024111,2.2519813
fit,OCNT-2316436,CYP1A2,4.0957828,4.8068376,3.70391,4.61645525,0.19038248,0.7110548
fit,OCNT-2316436,CYP2C9,4.1532993,4.5895753,3.7788875,4.62733825,0.0,0.43627596
fit,OCNT-2314816,CYP2D6,4.8103952,4.8303766,4.65006475,4.99420675,0.0,0.019981384
fit,OCNT-2314237,CYP1A2,4.9289722,4.9727473,4.74323325,5.10747375,0.0,0.04377508
fit,OCNT-2314237,CYP2D6,6.956523,5.1073594,6.88211725,7.0337425,1.7747579,-1.8491635
fit,OCNT-2315124,CYP2D6,4.1646767,3.7852883,3.77281525,4.32381875,0.0,-0.37938833
fit,OCNT-2316438,CYP3A4,4.968703,4.5290055,4.8608195,5.1085525,0.3318138,-0.43969727
fit,OCNT-2315186,CYP1A2,5.6611624,4.50445,5.51540525,5.7846555,1.0109553,-1.1567125
fit,OCNT-2312874,CYP2D6,4.5394025,4.7572656,4.425242,4.69564875,0.061616898,0.21786308
fit,OCNT-2312874,CYP3A4,4.434823,4.4589562,4.341207,4.60483075,0.0,0.024133205
fit,OCNT-2315150,CYP1A2,5.234457,5.3836694,5.0982585,5.35555175,0.028117657,0.14921236
fit,OCNT-2315150,CYP2D6,3.2757325,5.0891995,1.2225885,4.1859505,0.90324926,1.813467
fit,OCNT-2309817,CYP2D6,4.965197,4.7344375,4.7900955,5.1038815,0.055657864,-0.23075962
fit,OCNT-2312247,CYP2D6,4.6279225,4.6348042,4.560838,4.7166985,0.0,0.006881714
fit,OCNT-2395565,CYP3A4,4.815924,4.5497575,4.7203445,4.9508055,0.17058706,-0.2661667
fit,OCNT-2395655,CYP3A4,2.549908,4.5625653,1.120958,3.6779965,0.8845689,2.0126574
fit,OCNT-2395467,CYP3A4,2.1494808,3.986405,1.061491,3.24000025,0.74640465,1.8369241
fit,OCNT-2395604,CYP3A4,4.3393793,3.9001293,4.21024475,4.506512,0.31011534,-0.43925
fit,OCNT-2308944,CYP2C9,4.3323746,4.727491,4.022983,4.72184625,0.0056447983,0.39511633
fit,OCNT-2317958,CYP3A4,2.8973866,3.8499312,1.18719775,3.8937905,0.0,0.9525447
fit,OCNT-2395382,CYP3A4,4.5323377,4.450895,4.4454325,4.66484075,0.0,-0.08144283
fit,OCNT-2308502,CYP3A4,3.2337987,3.9884224,2.2085715,3.81657475,0.17184758,0.75462365
fit,OCNT-2312301,CYP3A4,4.1988015,4.302914,3.967046,4.38667325,0.0,0.104112625
fit,OCNT-2395552,CYP3A4,3.8653758,3.9807453,3.49184525,4.13855775,0.0,0.11536956
fit,OCNT-2309082,CYP2C9,4.555499,4.1820273,4.24434375,4.97005,0.062316418,-0.37347174
fit,OCNT-2316486,CYP3A4,4.6264963,4.0582623,4.53415875,4.7660135,0.47589636,-0.56823397
fit,OCNT-2315148,CYP1A2,7.763356,5.074541,7.666681,7.858203,2.5921397,-2.688815
fit,OCNT-2313912,CYP1A2,4.951306,5.1416593,4.78200775,5.11110725,0.03055191,0.1903534
fit,OCNT-2310885,CYP2C9,3.6982353,4.2291055,3.0084035,4.15425125,0.074854374,0.5308702
fit,OCNT-2310885,CYP3A4,4.342343,3.9891634,4.19605875,4.54587025,0.20689535,-0.35317945
fit,OCNT-2316138,CYP3A4,2.3395295,4.254698,1.0956795,3.25861825,0.99607944,1.9151683
fit,OCNT-2311018,CYP3A4,2.0301101,3.5211182,1.04351375,3.202203,0.31891513,1.491008
fit,OCNT-2317382,CYP3A4,4.0003843,3.96355,3.688384,4.200269,0.0,-0.03683424
fit,OCNT-2311235,CYP1A2,3.8371916,4.995326,3.27459025,4.23625125,0.7590747,1.1581345
fit,OCNT-2311235,CYP3A4,4.292705,4.0428147,4.17302975,4.445856,0.13021517,-0.24989033
fit,OCNT-2316832,CYP1A2,4.4696527,4.7950654,4.1757735,4.91074525,0.0,0.32541275
fit,OCNT-2316832,CYP3A4,3.2762778,4.331287,1.539772,3.9518305,0.37945652,1.0550091
fit,OCNT-2313211,CYP2D6,4.8360333,4.892589,4.64307225,5.02149425,0.0,0.056555748
fit,OCNT-2313771,CYP1A2,4.330679,4.903318,4.0364,4.77337275,0.12994528,0.572639
fit,OCNT-2313771,CYP3A4,4.1528783,4.5361495,3.988479,4.31044275,0.22570658,0.38327122
fit,OCNT-2313120,CYP2C9,5.038297,4.6897597,4.887836,5.187633,0.19807625,-0.34853745
fit,OCNT-2313120,CYP3A4,4.962538,4.255923,4.8939885,5.0450635,0.6380658,-0.706615
fit,OCNT-2313157,CYP2C9,4.5458775,4.824919,4.36077875,4.7774735,0.047445774,0.27904177
fit,OCNT-2311596,CYP2C9,5.528968,4.7517896,5.3374465,5.685146,0.5856571,-0.7771783
fit,OCNT-2311596,CYP2D6,4.348255,4.880816,4.133515,4.50501125,0.3758049,0.5325608
fit,OCNT-2311596,CYP3A4,5.323711,4.619694,5.2777285,5.37468325,0.6580343,-0.7040167
fit,OCNT-2310345,CYP1A2,5.4822083,5.1328416,5.36107325,5.5865335,0.22823143,-0.34936666
fit,OCNT-2313564,CYP2C9,4.9821725,4.8468533,4.6760115,5.30328325,0.0,-0.13531923
fit,OCNT-2316222,CYP3A4,4.271523,4.0335045,4.05263025,4.69943075,0.019125938,-0.23801851
fit,OCNT-2310104,CYP2C9,5.1477876,4.850137,4.88876975,5.36950125,0.038632393,-0.29765034
fit,OCNT-2310104,CYP3A4,3.9786494,4.383078,3.6288965,4.245691,0.13738728,0.40442872
fit,OCNT-2314127,CYP3A4,3.7025373,4.1002073,3.244555,4.04645125,0.053756237,0.39767003
fit,OCNT-2312418,CYP1A2,6.8188868,5.0489683,6.74356,6.89697725,1.6945915,-1.7699184
fit,OCNT-2312418,CYP2C9,5.749083,4.7622895,5.6450975,5.848894,0.8828082,-0.9867935
fit,OCNT-2312418,CYP3A4,4.7181034,4.2946916,4.6421405,4.816823,0.34744883,-0.42341185
fit,OCNT-2310770,CYP2C9,3.8570843,3.8737416,3.41440475,4.4373645,0.0,0.016657352
fit,OCNT-2317414,CYP2D6,4.40216,4.6749773,4.26552725,4.55261475,0.12236261,0.27281713
fit,OCNT-2313389,CYP2D6,4.749965,4.883152,4.613674,4.89951875,0.0,0.13318682
fit,OCNT-2312719,CYP2D6,5.130687,4.6482224,4.95746675,5.26005575,0.30924416,-0.4824648
fit,OCNT-2311569,CYP3A4,3.1210368,3.8454137,1.55926425,3.8527625,0.0,0.7243769
fit,OCNT-2395274,CYP3A4,6.7974353,3.9969668,6.72257825,6.8691305,2.7256112,-2.8004684
fit,OCNT-2314426,CYP2D6,4.5822883,4.886585,4.469593,4.75990025,0.12668514,0.30429697
fit,OCNT-2316848,CYP1A2,5.2769437,4.936029,5.12226225,5.41236725,0.18623352,-0.34091473
fit,OCNT-2395613,CYP3A4,3.4804657,3.2745538,2.768388,3.988627,0.0,-0.20591187
fit,OCNT-2395298,CYP3A4,3.4092324,4.0010605,2.5523165,3.918716,0.08234453,0.5918281
fit,OCNT-2308656,CYP2C9,5.674396,4.6685863,5.032478,6.0138865,0.3638916,-1.0058098
fit,OCNT-2308656,CYP3A4,3.4679174,4.4480195,2.05839275,4.0390985,0.40892124,0.98010206
fit,OCNT-2314601,CYP2D6,4.5437546,4.353049,4.40934675,4.73720975,0.05629778,-0.19070578
fit,OCNT-2311191,CYP2C9,3.319902,4.4256663,1.51968925,4.042364,0.3833022,1.1057644
fit,OCNT-2395490,CYP3A4,4.1857634,4.3701344,3.99361375,4.36613725,0.003997326,0.184371
fit,OCNT-2312918,CYP2C9,5.141846,4.722503,5.01125975,5.2493965,0.28875637,-0.419343
fit,OCNT-2312918,CYP3A4,5.3903637,4.4502244,5.3366175,5.44640275,0.8863931,-0.9401393
fit,OCNT-2318366,CYP2C9,4.814672,4.565002,4.63159575,4.9862815,0.06659365,-0.24967003
fit,OCNT-2318366,CYP3A4,4.5967803,4.216977,4.50585975,4.740525,0.28888273,-0.37980318
fit,OCNT-2316591,CYP1A2,5.550957,4.4473233,5.416853,5.67865675,0.9695296,-1.1036339
fit,OCNT-2316025,CYP1A2,5.1661153,4.9496565,5.00052775,5.3012245,0.050871372,-0.2164588
fit,OCNT-2316025,CYP2C9,4.488611,4.6724644,4.214578,4.84207225,0.0,0.18385315
fit,OCNT-2316186,CYP2C9,2.819178,4.0646095,1.141848,3.868756,0.19585347,1.2454314
fit,OCNT-2308715,CYP3A4,4.6361156,4.0044174,4.5639975,4.74695675,0.55957985,-0.63169813
fit,OCNT-2314295,CYP2C9,4.794174,4.720845,4.5230045,5.102822,0.0,-0.07332897
fit,OCNT-2314295,CYP3A4,4.378331,4.201017,4.253744,4.585734,0.052727222,-0.17731428
fit,OCNT-2312286,CYP2D6,4.335153,4.34248,4.2569235,4.426337,0.0,0.00732708
fit,OCNT-2311010,CYP2C9,3.4348054,4.701485,2.50738725,4.0323005,0.6691847,1.2666798
fit,OCNT-2395598,CYP3A4,5.4817557,4.7344084,5.41824925,5.54369175,0.68384075,-0.74734735
fit,OCNT-2317811,CYP2D6,5.1044874,5.236438,4.90645,5.31583025,0.0,0.13195038
fit,OCNT-0493664,CYP2D6,4.995767,4.24816,4.794946,5.11813425,0.5467863,-0.74760723
fit,OCNT-0493664,CYP3A4,2.214196,4.0066075,1.0703115,3.59595975,0.41064787,1.7924116
fit,OCNT-2313012,CYP3A4,3.9535336,4.1016793,3.647069,4.1651575,0.0,0.14814568
fit,OCNT-2328430,CYP3A4,2.2771242,3.5534844,1.07586925,3.55935,0.0,1.2763603
fit,OCNT-2328341,CYP2C9,3.9891167,4.2205744,3.56985575,4.48502525,0.0,0.23145771
fit,OCNT-2311779,CYP1A2,5.1664677,4.5417943,4.984927,5.345751,0.44313288,-0.62467337
fit,OCNT-2312394,CYP2C9,3.8675334,4.610252,3.342013,4.262896,0.34735584,0.74271846
fit,OCNT-2318275,CYP2C9,5.0205283,4.841427,4.90837425,5.11346075,0.06694746,-0.17910147
fit,OCNT-2318275,CYP3A4,5.321778,4.4881043,5.26393525,5.38408725,0.77583075,-0.8336735
fit,OCNT-2310193,CYP2D6,4.493461,4.848183,4.40940775,4.60850075,0.2396822,0.35472202
fit,OCNT-2314831,CYP1A2,3.563352,4.2745337,2.934904,4.09914875,0.175385,0.71118164
fit,OCNT-2316270,CYP1A2,4.247621,4.7675905,3.94888325,4.6756285,0.09196186,0.51996946
fit,OCNT-2316270,CYP2C9,4.9254127,4.4808874,4.74151075,5.1143285,0.26062346,-0.44452524
fit,OCNT-2316303,CYP1A2,5.6427603,5.7099996,5.5330695,5.75670875,0.0,0.067239285
fit,OCNT-2316303,CYP3A4,4.4754725,4.667813,4.3673695,4.651876,0.015936852,0.19234037
fit,OCNT-2309225,CYP3A4,4.222455,3.6278443,4.06806925,4.38122375,0.44022512,-0.5946107
fit,OCNT-2309177,CYP3A4,2.2479897,3.3618197,1.068692,3.61689275,0.0,1.1138301
fit,OCNT-2317895,CYP2D6,4.9291563,4.5641494,4.702238,5.15157075,0.1380887,-0.36500692
fit,OCNT-2328648,CYP2C9,4.094839,5.249082,3.73763125,4.5282805,0.72080135,1.154243
fit,OCNT-2314654,CYP1A2,5.235392,5.412847,5.10578325,5.350967,0.06188011,0.17745495
fit,OCNT-2314654,CYP2D6,4.508502,4.791482,4.4021385,4.69125725,0.100224495,0.28297997
fit,OCNT-2313645,CYP1A2,5.202376,5.2180142,5.0006185,5.354382,0.0,0.015638351
fit,OCNT-2311653,CYP1A2,6.1189246,5.870609,6.0034555,6.22794675,0.13284683,-0.24831581
fit,OCNT-2311653,CYP2D6,4.9293795,5.277184,4.743158,5.074037,0.20314693,0.34780455
fit,OCNT-2308759,CYP3A4,5.646787,4.2491336,5.589048,5.70228375,1.3399143,-1.3976536
fit,OCNT-2313067,CYP3A4,2.5090334,3.812859,1.072417,3.7654715,0.0473876,1.3038256
fit,OCNT-2313318,CYP3A4,4.6000595,4.182205,4.50955725,4.74807925,0.32735205,-0.4178543
fit,OCNT-2315556,CYP3A4,4.400874,3.7431703,4.27182875,4.6063475,0.5286584,-0.6577039
fit,OCNT-2309689,CYP3A4,5.395814,4.6883187,5.34447375,5.44837675,0.6561551,-0.7074952
fit,OCNT-2313891,CYP2D6,4.597469,4.807426,4.4905295,4.74989525,0.05753088,0.20995712
fit,OCNT-2317717,CYP1A2,6.5743647,5.192778,6.48812875,6.65686025,1.2953506,-1.3815866
fit,OCNT-2313522,CYP2C9,6.408664,4.63403,6.29216875,6.5311055,1.6581388,-1.7746344
fit,OCNT-2313522,CYP2D6,4.518593,4.6941037,4.39637575,4.6860435,0.008060455,0.17551088
fit,OCNT-2313749,CYP1A2,4.655597,5.084762,4.55437925,4.7775815,0.3071804,0.4291649
fit,OCNT-2313749,CYP2C9,5.574504,4.8787255,5.48736775,5.66405625,0.6086421,-0.69577837
fit,OCNT-2313749,CYP2D6,4.6030965,5.111501,4.538434,4.683802,0.4276991,0.50840473
fit,OCNT-2313749,CYP3A4,5.3131723,4.7146134,5.26970575,5.3596815,0.55509233,-0.5985589
fit,OCNT-2316883,CYP1A2,4.957357,4.4886985,4.78570375,5.08531675,0.29700518,-0.46865845
fit,OCNT-2316883,CYP2D6,4.4595695,4.6867867,4.32031725,4.700008,0.0,0.2272172
fit,OCNT-2395520,CYP3A4,4.0230255,3.6759205,3.7930785,4.251073,0.117157936,-0.34710503
fit,OCNT-2318089,CYP1A2,6.189261,5.0281987,6.10293175,6.27804,1.0747333,-1.1610622
fit,OCNT-2318089,CYP2D6,6.7873855,5.1210923,6.7173445,6.857864,1.596252,-1.6662931
fit,OCNT-2395321,CYP3A4,5.312399,3.6146498,5.23177675,5.391552,1.617127,-1.6977491
fit,OCNT-2314804,CYP1A2,5.844492,5.5340047,5.74154475,5.949471,0.20754004,-0.31048727
fit,OCNT-2314804,CYP2C9,6.040968,4.7845273,5.9127185,6.1714995,1.128191,-1.2564406
fit,OCNT-2314804,CYP2D6,4.548551,4.675694,4.45543,4.705037,0.0,0.1271429
fit,OCNT-2308768,CYP1A2,5.1777024,4.995942,5.008119,5.300481,0.0121769905,-0.18176031
fit,OCNT-2310868,CYP2C9,4.7475967,4.206631,4.54595075,4.99467225,0.3393197,-0.54096556
fit,OCNT-2310868,CYP3A4,4.080544,3.6673298,3.8492025,4.31912525,0.1818726,-0.4132142
fit,OCNT-2315826,CYP1A2,4.9005876,5.283437,4.6864005,5.09975075,0.18368626,0.38284922
fit,OCNT-2315826,CYP3A4,4.9703345,4.3382516,4.88177275,5.07884125,0.5435209,-0.63208294
fit,OCNT-2328331,CYP2D6,4.3643394,5.053572,4.11824425,4.55419625,0.49937582,0.6892328
fit,OCNT-2311665,CYP3A4,4.6998353,3.8315005,4.57456875,4.91909425,0.7430682,-0.8683348
fit,OCNT-2316585,CYP1A2,2.7752528,4.549874,1.128613,3.85432175,0.6955521,1.774621
fit,OCNT-2317762,CYP2C9,3.9840105,4.5540013,3.561588,4.519529,0.034472466,0.5699909
fit,OCNT-2313594,CYP3A4,2.5433137,3.9996753,1.1087055,3.71064,0.28903532,1.4563615
fit,OCNT-2395680,CYP3A4,3.6799386,3.8227468,3.0579375,4.0832145,0.0,0.1428082
fit,OCNT-2318495,CYP2D6,5.4352317,5.203305,5.3057065,5.56282675,0.10240173,-0.23192692
fit,OCNT-2312240,CYP2D6,7.18643,5.3444653,7.0996495,7.2733995,1.7551842,-1.8419647
fit,OCNT-2310387,CYP2C9,3.661553,4.3941283,3.01890775,4.16906125,0.22506714,0.7325754
fit,OCNT-2311302,CYP2D6,6.9671154,4.8027387,6.9145285,7.021133,2.1117897,-2.1643767
fit,OCNT-2314065,CYP2C9,4.1822886,4.4016275,3.81966575,4.570401,0.0,0.2193389
fit,OCNT-2328317,CYP1A2,5.2149935,5.411386,5.080957,5.33354125,0.07784462,0.19639254
fit,OCNT-2310511,CYP2C9,4.4391565,4.616938,4.22142,4.71777575,0.0,0.17778158
fit,OCNT-0494012,CYP1A2,5.802336,5.442259,5.6925135,5.91037875,0.25025463,-0.36007738
fit,OCNT-2309843,CYP2C9,5.2052197,5.0471725,5.064805,5.32453725,0.017632484,-0.1580472
fit,OCNT-2312924,CYP3A4,3.736847,4.388061,3.26037525,4.08645575,0.30160522,0.6512141
fit,OCNT-2310335,CYP2C9,3.8895605,4.604847,3.26119475,4.26022875,0.34461832,0.7152865
fit,OCNT-2312226,CYP1A2,5.78687,5.117172,5.70478675,5.871801,0.587615,-0.66969824
fit,OCNT-2312226,CYP2D6,4.5635633,4.9216485,4.45226775,4.72123675,0.2004118,0.35808516
fit,OCNT-2309134,CYP3A4,2.0290399,3.5969195,1.05322825,3.20059625,0.3963232,1.5678797
fit,OCNT-2395538,CYP3A4,4.1249194,4.247383,3.9272965,4.38850425,0.0,0.1224637
fit,OCNT-2312389,CYP2D6,5.5896664,4.4772434,5.52712925,5.65256325,1.0498857,-1.112423
fit,OCNT-0010068,CYP3A4,2.2731874,2.8916535,1.07391625,3.5661205,0.0,0.61846614
fit,OCNT-2312485,CYP1A2,5.168843,5.0277715,5.0245185,5.29288175,0.0,-0.14107132
fit,OCNT-2312485,CYP2D6,4.869742,4.4934382,4.73120975,5.01593375,0.23777151,-0.37630367
fit,OCNT-2311107,CYP3A4,4.0531087,4.088576,3.7919245,4.28334225,0.0,0.035467148
fit,OCNT-2310421,CYP2C9,4.497818,4.6303477,4.20307825,4.887187,0.0,0.13252974
fit,OCNT-2310421,CYP3A4,2.5091689,3.9494886,1.09429925,3.71040375,0.23908496,1.4403198
fit,OCNT-2315363,CYP1A2,3.8099055,4.8768563,3.3277645,4.34469875,0.5321574,1.0669508
fit,OCNT-2310526,CYP1A2,4.211344,4.122353,3.952211,4.53044325,0.0,-0.08899069
fit,OCNT-2310526,CYP3A4,2.9607313,3.8560824,1.2681615,3.85571475,0.00036764145,0.8953512
