split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310833,CYP2D6,4.483622207,4.692326,4.37437875,4.6196415,0.072684765,0.208704
fit,OCNT-2310833,CYP3A4,4.522788958,4.1805286,4.41940725,4.68882875,0.23887873,-0.34226036
fit,OCNT-2315085,CYP2D6,4.505605992,4.288834,4.39707375,4.6665525,0.10823965,-0.21677208
fit,OCNT-2314588,CYP1A2,6.58745454,5.167933,6.461657,6.708365,1.2937241,-1.4195213
fit,OCNT-2314588,CYP2D6,5.21091777,5.167559,5.12479675,5.29079225,0.0,-0.043358803
fit,OCNT-2308660,CYP2D6,4.824518455,4.8793387,4.442275,5.251365,0.0,0.05482006
fit,OCNT-2328805,CYP2D6,4.579720802,4.969693,4.45272375,4.7743365,0.19535685,0.3899722
fit,OCNT-2315130,CYP1A2,6.304488135,4.66266,6.17028125,6.4414235,1.5076213,-1.6418281
fit,OCNT-2309686,CYP3A4,4.94025483,3.5824223,4.8653495,5.02447175,1.282927,-1.3578324
fit,OCNT-2308624,CYP2C9,4.43455903,4.6312146,4.12865875,4.876771,0.0,0.19665575
fit,OCNT-2308624,CYP2D6,4.532522875,4.683732,4.39435975,4.71060175,0.0,0.15120935
fit,OCNT-2395665,CYP3A4,5.191766043,4.4913106,5.071971,5.3221015,0.58066034,-0.70045567
fit,OCNT-2317361,CYP1A2,4.905113985,4.4739347,4.7878715,5.01834525,0.3139367,-0.43117952
fit,OCNT-2317361,CYP2C9,5.01264329,4.8101687,4.79516225,5.2163505,0.0,-0.2024746
fit,OCNT-2317361,CYP2D6,5.98184202,5.255367,5.89464625,6.070088,0.63927937,-0.72647524
fit,OCNT-2317361,CYP3A4,4.723480428,4.369824,4.6576365,4.8009095,0.2878127,-0.3536563
fit,OCNT-2316247,CYP1A2,4.985597317,4.573594,4.78020825,5.18127425,0.20661402,-0.41200304
fit,OCNT-2316247,CYP2D6,4.651437555,4.5405455,4.47658675,4.905057,0.0,-0.110892296
fit,OCNT-2314726,CYP3A4,1.98395145,3.9849467,1.05043,3.16751875,0.8174279,2.0009952
fit,OCNT-2314063,CYP2C9,4.621773723,4.5222507,4.3771255,4.9252945,0.0,-0.09952307
fit,OCNT-2318691,CYP2C9,5.351833293,4.562447,5.18995575,5.47991225,0.62750864,-0.7893863
fit,OCNT-2316235,CYP3A4,3.207199585,3.582368,1.81112025,3.90147875,0.0,0.37516832
fit,OCNT-2328820,CYP3A4,4.591722455,4.338149,4.5039465,4.722375,0.16579723,-0.25357342
fit,OCNT-2316534,CYP1A2,5.045373722,5.6372976,4.8657095,5.19357125,0.44372654,0.5919237
fit,OCNT-2316534,CYP2C9,4.453017443,5.439297,4.203215,4.78040375,0.6588936,0.98627996
fit,OCNT-2309200,CYP2C9,4.575785995,5.1799393,4.34239225,4.8502135,0.32972574,0.60415316
fit,OCNT-2309200,CYP3A4,4.672194613,4.9107823,4.5919995,4.79399625,0.116786,0.23858786
fit,OCNT-2310924,CYP2C9,4.36194708,4.5398064,3.86652825,5.030498,0.0,0.1778593
fit,OCNT-2318300,CYP3A4,4.287314763,4.897821,4.14788075,4.47996175,0.41785908,0.61050606
fit,OCNT-2395691,CYP3A4,2.304827018,4.258912,1.08837175,3.67173175,0.5871804,1.9540851
fit,OCNT-2317417,CYP2D6,2.095241587,4.3411317,1.04095575,3.54481175,0.79631996,2.2458901
fit,OCNT-2316436,CYP1A2,4.09578258,4.683888,3.70391,4.61645525,0.06743288,0.5881052
fit,OCNT-2316436,CYP2C9,4.153299353,4.519833,3.7788875,4.62733825,0.0,0.36653376
fit,OCNT-2314816,CYP2D6,4.810395355,4.956484,4.65006475,4.99420675,0.0,0.1460886
fit,OCNT-2314237,CYP1A2,4.928972322,4.9542522,4.74323325,5.10747375,0.0,0.025279999
fit,OCNT-2314237,CYP2D6,6.956523055,5.124934,6.88211725,7.0337425,1.7571831,-1.8315887
fit,OCNT-2315124,CYP2D6,4.16467666,4.175368,3.77281525,4.32381875,0.0,0.010691166
fit,OCNT-2316438,CYP3A4,4.968702988,4.2682962,4.8608195,5.1085525,0.5925231,-0.70040655
fit,OCNT-2315186,CYP1A2,5.661162435,4.746771,5.51540525,5.7846555,0.7686343,-0.9143915
fit,OCNT-2312874,CYP2D6,4.53940235,5.1803017,4.425242,4.69564875,0.484653,0.6408992
fit,OCNT-2312874,CYP3A4,4.43482326,4.9319973,4.341207,4.60483075,0.32716656,0.49717426
fit,OCNT-2315150,CYP1A2,5.234456892,5.311459,5.0982585,5.35555175,0.0,0.07700205
fit,OCNT-2315150,CYP2D6,3.275732415,4.9809594,1.2225885,4.1859505,0.79500914,1.7052269
fit,OCNT-2309817,CYP2D6,4.965197052,4.935582,4.7900955,5.1038815,0.0,-0.029614925
fit,OCNT-2312247,CYP2D6,4.62792246,4.8825974,4.560838,4.7166985,0.1658988,0.2546749
fit,OCNT-2395565,CYP3A4,4.815923983,4.373386,4.7203445,4.9508055,0.34695864,-0.44253826
fit,OCNT-2395655,CYP3A4,2.549907935,4.1627617,1.120958,3.6779965,0.4847653,1.6128538
fit,OCNT-2395467,CYP3A4,2.149480888,4.710329,1.061491,3.24000025,1.4703288,2.5608482
fit,OCNT-2395604,CYP3A4,4.339379105,4.7203717,4.21024475,4.506512,0.21385956,0.3809924
fit,OCNT-2308944,CYP2C9,4.33237451,5.0429635,4.022983,4.72184625,0.3211174,0.71058893
fit,OCNT-2317958,CYP3A4,2.8973866,3.74336,1.18719775,3.8937905,0.0,0.8459735
fit,OCNT-2395382,CYP3A4,4.532337828,5.0098295,4.4454325,4.66484075,0.34498882,0.47749186
fit,OCNT-2308502,CYP3A4,3.2337988,4.1383743,2.2085715,3.81657475,0.32179952,0.9045756
fit,OCNT-2312301,CYP3A4,4.19880174,5.119181,3.967046,4.38667325,0.7325077,0.92037964
fit,OCNT-2395552,CYP3A4,3.865375667,4.03218,3.49184525,4.13855775,0.0,0.16680408
fit,OCNT-2309082,CYP2C9,4.55549884,4.5276117,4.24434375,4.97005,0.0,-0.027887344
fit,OCNT-2316486,CYP3A4,4.626496515,3.8147354,4.53415875,4.7660135,0.7194233,-0.8117609
fit,OCNT-2315148,CYP1A2,7.76335634,4.9464617,7.666681,7.858203,2.7202191,-2.8168945
fit,OCNT-2313912,CYP1A2,4.951305708,4.923074,4.78200775,5.11110725,0.0,-0.028232098
fit,OCNT-2310885,CYP2C9,3.698235332,4.6285033,3.0084035,4.15425125,0.47425222,0.93026805
fit,OCNT-2310885,CYP3A4,4.342342805,4.007308,4.19605875,4.54587025,0.18875074,-0.33503485
fit,OCNT-2316138,CYP3A4,2.339529442,3.7119641,1.0956795,3.25861825,0.45334578,1.3724346
fit,OCNT-2311018,CYP3A4,2.030110115,3.6425781,1.04351375,3.202203,0.4403751,1.612468
fit,OCNT-2317382,CYP3A4,4.000384097,4.047922,3.688384,4.200269,0.0,0.047537804
fit,OCNT-2311235,CYP1A2,3.837191628,4.563467,3.27459025,4.23625125,0.32721567,0.72627544
fit,OCNT-2311235,CYP3A4,4.2927049,3.8804975,4.17302975,4.445856,0.29253244,-0.4122076
fit,OCNT-2316832,CYP1A2,4.469652605,4.958692,4.1757735,4.91074525,0.04794693,0.48903942
fit,OCNT-2316832,CYP3A4,3.27627787,4.171875,1.539772,3.9518305,0.22004461,0.8955972
fit,OCNT-2313211,CYP2D6,4.836033357,4.7932987,4.64307225,5.02149425,0.0,-0.042734623
fit,OCNT-2313771,CYP1A2,4.3306791,5.1125937,4.0364,4.77337275,0.339221,0.7819147
fit,OCNT-2313771,CYP3A4,4.15287812,4.8266706,3.988479,4.31044275,0.5162277,0.67379236
fit,OCNT-2313120,CYP2C9,5.038296997,4.7854624,4.887836,5.187633,0.1023736,-0.2528348
fit,OCNT-2313120,CYP3A4,4.96253782,4.2826905,4.8939885,5.0450635,0.6112981,-0.67984724
fit,OCNT-2313157,CYP2C9,4.54587754,5.4244747,4.36077875,4.7774735,0.64700127,0.87859726
fit,OCNT-2311596,CYP2C9,5.528967922,5.012915,5.3374465,5.685146,0.32453156,-0.5160527
fit,OCNT-2311596,CYP2D6,4.34825532,4.8621564,4.133515,4.50501125,0.3571453,0.51390123
fit,OCNT-2311596,CYP3A4,5.323711023,4.4580913,5.2777285,5.37468325,0.8196373,-0.86561966
fit,OCNT-2310345,CYP1A2,5.482208025,4.682419,5.36107325,5.5865335,0.6786542,-0.7997894
fit,OCNT-2313564,CYP2C9,4.982172585,4.5422697,4.6760115,5.30328325,0.13374186,-0.43990278
fit,OCNT-2316222,CYP3A4,4.271523163,4.2846365,4.05263025,4.69943075,0.0,0.013113499
fit,OCNT-2310104,CYP2C9,5.14778744,4.917416,4.88876975,5.36950125,0.0,-0.23037148
fit,OCNT-2310104,CYP3A4,3.978649387,4.576261,3.6288965,4.245691,0.33057022,0.59761167
fit,OCNT-2314127,CYP3A4,3.702537373,4.162731,3.244555,4.04645125,0.11628008,0.46019387
fit,OCNT-2312418,CYP1A2,6.818886595,4.9794726,6.74356,6.89697725,1.7640872,-1.8394141
fit,OCNT-2312418,CYP2C9,5.749082955,4.786196,5.6450975,5.848894,0.8589015,-0.9628868
fit,OCNT-2312418,CYP3A4,4.71810331,4.339495,4.6421405,4.816823,0.3026452,-0.37860823
fit,OCNT-2310770,CYP2C9,3.857084305,3.904722,3.41440475,4.4373645,0.0,0.0476377
fit,OCNT-2317414,CYP2D6,4.402160077,4.9122033,4.26552725,4.55261475,0.35958862,0.51004314
fit,OCNT-2313389,CYP2D6,4.7499652,4.9728303,4.613674,4.89951875,0.07331133,0.2228651
fit,OCNT-2312719,CYP2D6,5.130687135,4.1936436,4.95746675,5.26005575,0.76382303,-0.93704367
fit,OCNT-2311569,CYP3A4,3.121036838,3.8285341,1.55926425,3.8527625,0.0,0.70749736
fit,OCNT-2395274,CYP3A4,6.79743507,3.5751948,6.72257825,6.8691305,3.1473832,-3.2222404
fit,OCNT-2314426,CYP2D6,4.582288155,4.859665,4.469593,4.75990025,0.099764824,0.27737665
fit,OCNT-2316848,CYP1A2,5.276943913,4.626112,5.12226225,5.41236725,0.4961505,-0.6508317
fit,OCNT-2395613,CYP3A4,3.48046569,3.9357119,2.768388,3.988627,0.0,0.4552462
fit,OCNT-2395298,CYP3A4,3.409232298,4.1840825,2.5523165,3.918716,0.26536655,0.77485013
fit,OCNT-2308656,CYP2C9,5.674395955,4.867594,5.032478,6.0138865,0.16488409,-0.8068023
fit,OCNT-2308656,CYP3A4,3.467917395,4.4713106,2.05839275,4.0390985,0.43221235,1.0033932
fit,OCNT-2314601,CYP2D6,4.54375474,4.4178925,4.40934675,4.73720975,0.0,-0.12586212
fit,OCNT-2311191,CYP2C9,3.319901993,4.4402504,1.51968925,4.042364,0.39788628,1.1203485
fit,OCNT-2395490,CYP3A4,4.185763455,4.3361483,3.99361375,4.36613725,0.0,0.1503849
fit,OCNT-2312918,CYP2C9,5.141846337,4.56832,5.01125975,5.2493965,0.44293976,-0.5735264
fit,OCNT-2312918,CYP3A4,5.390363585,3.9904675,5.3366175,5.44640275,1.3461499,-1.3998961
fit,OCNT-2318366,CYP2C9,4.814672103,4.812613,4.63159575,4.9862815,0.0,-0.0020589828
fit,OCNT-2318366,CYP3A4,4.596780502,4.4207163,4.50585975,4.740525,0.085143566,-0.17606401
fit,OCNT-2316591,CYP1A2,5.550957252,4.691842,5.416853,5.67865675,0.7250109,-0.8591151
fit,OCNT-2316025,CYP1A2,5.166115375,4.6263638,5.00052775,5.3012245,0.3741641,-0.5397515
fit,OCNT-2316025,CYP2C9,4.4886113,4.4349566,4.214578,4.84207225,0.0,-0.05365467
fit,OCNT-2316186,CYP2C9,2.819178187,4.0813246,1.141848,3.868756,0.21256852,1.2621465
fit,OCNT-2308715,CYP3A4,4.636115595,3.9992962,4.5639975,4.74695675,0.5647011,-0.63681936
fit,OCNT-2314295,CYP2C9,4.794174375,4.9254885,4.5230045,5.102822,0.0,0.13131428
fit,OCNT-2314295,CYP3A4,4.378331307,4.539133,4.253744,4.585734,0.0,0.16080189
fit,OCNT-2312286,CYP2D6,4.33515324,4.4189796,4.2569235,4.426337,0.0,0.08382654
fit,OCNT-2311010,CYP2C9,3.434805407,4.8402753,2.50738725,4.0323005,0.8079748,1.4054699
fit,OCNT-2395598,CYP3A4,5.48175593,4.8014627,5.41824925,5.54369175,0.6167865,-0.6802931
fit,OCNT-2317811,CYP2D6,5.104487567,5.12327,4.90645,5.31583025,0.0,0.018782616
fit,OCNT-0493664,CYP2D6,4.995767028,4.4878545,4.794946,5.11813425,0.3070917,-0.50791264
fit,OCNT-0493664,CYP3A4,2.214196058,3.9800441,1.0703115,3.59595975,0.38408446,1.7658482
fit,OCNT-2313012,CYP3A4,3.953533618,4.4741216,3.647069,4.1651575,0.30896425,0.5205879
fit,OCNT-2328430,CYP3A4,2.277124133,3.9740658,1.07586925,3.55935,0.41471577,1.6969416
fit,OCNT-2328341,CYP2C9,3.989116638,4.464914,3.56985575,4.48502525,0.0,0.47579718
fit,OCNT-2311779,CYP1A2,5.166467642,5.012053,4.984927,5.345751,0.0,-0.15441465
fit,OCNT-2312394,CYP2C9,3.867533475,4.205844,3.342013,4.262896,0.0,0.33831048
fit,OCNT-2318275,CYP2C9,5.020528093,4.8393283,4.90837425,5.11346075,0.06904602,-0.18120003
fit,OCNT-2318275,CYP3A4,5.321777715,4.588748,5.26393525,5.38408725,0.6751871,-0.73302984
fit,OCNT-2310193,CYP2D6,4.493461017,4.797213,4.40940775,4.60850075,0.18871212,0.30375195
fit,OCNT-2314831,CYP1A2,3.563352015,4.376051,2.934904,4.09914875,0.2769022,0.81269884
fit,OCNT-2316270,CYP1A2,4.24762128,5.0754676,3.94888325,4.6756285,0.39983892,0.8278465
fit,OCNT-2316270,CYP2C9,4.925412705,4.973957,4.74151075,5.1143285,0.0,0.048544407
fit,OCNT-2316303,CYP1A2,5.642760345,5.348916,5.5330695,5.75670875,0.18415356,-0.29384422
fit,OCNT-2316303,CYP3A4,4.475472498,4.4442043,4.3673695,4.651876,0.0,-0.03126812
fit,OCNT-2309225,CYP3A4,4.222455027,4.309643,4.06806925,4.38122375,0.0,0.08718777
fit,OCNT-2309177,CYP3A4,2.247989647,3.3875606,1.068692,3.61689275,0.0,1.139571
fit,OCNT-2317895,CYP2D6,4.929156447,5.1145263,4.702238,5.15157075,0.0,0.18536997
fit,OCNT-2328648,CYP2C9,4.094839015,5.116926,3.73763125,4.5282805,0.58864546,1.0220871
fit,OCNT-2314654,CYP1A2,5.23539196,5.2004414,5.10578325,5.350967,0.0,-0.034950733
fit,OCNT-2314654,CYP2D6,4.508502163,5.086731,4.4021385,4.69125725,0.39547348,0.57822895
fit,OCNT-2313645,CYP1A2,5.202375707,5.297611,5.0006185,5.354382,0.0,0.09523535
fit,OCNT-2311653,CYP1A2,6.11892455,5.5508785,6.0034555,6.22794675,0.4525771,-0.5680461
fit,OCNT-2311653,CYP2D6,4.929379415,5.1353364,4.743158,5.074037,0.061299324,0.20595694
fit,OCNT-2308759,CYP3A4,5.646787395,4.6675515,5.589048,5.70228375,0.9214964,-0.97923565
fit,OCNT-2313067,CYP3A4,2.509033335,3.9209132,1.072417,3.7654715,0.15544176,1.4118798
fit,OCNT-2313318,CYP3A4,4.60005939,4.2161903,4.50955725,4.74807925,0.2933669,-0.38386917
fit,OCNT-2315556,CYP3A4,4.400874178,3.57753,4.27182875,4.6063475,0.69429874,-0.82334423
fit,OCNT-2309689,CYP3A4,5.395813947,4.737646,5.34447375,5.44837675,0.60682774,-0.65816784
fit,OCNT-2313891,CYP2D6,4.597468725,4.5954213,4.4905295,4.74989525,0.0,-0.0020475388
fit,OCNT-2317717,CYP1A2,6.574364715,4.913296,6.48812875,6.65686025,1.5748324,-1.6610684
fit,OCNT-2313522,CYP2C9,6.408664265,4.9239845,6.29216875,6.5311055,1.3681841,-1.4846797
fit,OCNT-2313522,CYP2D6,4.51859299,4.7690644,4.39637575,4.6860435,0.083021164,0.2504716
fit,OCNT-2313749,CYP1A2,4.65559707,5.4314985,4.55437925,4.7775815,0.65391684,0.7759013
fit,OCNT-2313749,CYP2C9,5.574504115,5.2456436,5.48736775,5.66405625,0.24172401,-0.32886028
fit,OCNT-2313749,CYP2D6,4.60309639,5.0217834,4.538434,4.683802,0.33798122,0.41868687
fit,OCNT-2313749,CYP3A4,5.313172212,5.0965185,5.26970575,5.3596815,0.17318726,-0.21665382
fit,OCNT-2316883,CYP1A2,4.957356735,4.794704,4.78570375,5.08531675,0.0,-0.16265297
fit,OCNT-2316883,CYP2D6,4.459569295,4.6605167,4.32031725,4.700008,0.0,0.20094728
fit,OCNT-2395520,CYP3A4,4.023025482,4.033059,3.7930785,4.251073,0.0,0.0100336075
fit,OCNT-2318089,CYP1A2,6.189261195,5.110504,6.10293175,6.27804,0.9924278,-1.0787568
fit,OCNT-2318089,CYP2D6,6.78738531,5.1236844,6.7173445,6.857864,1.5936599,-1.663701
fit,OCNT-2395321,CYP3A4,5.312398685,3.851863,5.23177675,5.391552,1.3799138,-1.460536
fit,OCNT-2314804,CYP1A2,5.844491977,5.342697,5.74154475,5.949471,0.39884758,-0.5017948
fit,OCNT-2314804,CYP2C9,6.04096778,4.8812027,5.9127185,6.1714995,1.0315156,-1.1597652
fit,OCNT-2314804,CYP2D6,4.548551055,4.641869,4.45543,4.705037,0.0,0.093317986
fit,OCNT-2308768,CYP1A2,5.177702333,4.6743574,5.008119,5.300481,0.3337617,-0.503345
fit,OCNT-2310868,CYP2C9,4.747596567,4.4982047,4.54595075,4.99467225,0.04774618,-0.24939203
fit,OCNT-2310868,CYP3A4,4.08054416,4.2191195,3.8492025,4.31912525,0.0,0.13857555
fit,OCNT-2315826,CYP1A2,4.900587587,5.1204395,4.6864005,5.09975075,0.02068901,0.21985197
fit,OCNT-2315826,CYP3A4,4.97033459,4.484353,4.88177275,5.07884125,0.39741945,-0.48598146
fit,OCNT-2328331,CYP2D6,4.364339587,4.721962,4.11824425,4.55419625,0.16776562,0.35762262
fit,OCNT-2311665,CYP3A4,4.69983508,3.0624766,4.57456875,4.91909425,1.5120921,-1.6373587
fit,OCNT-2316585,CYP1A2,2.775252913,4.902364,1.128613,3.85432175,1.048042,2.127111
fit,OCNT-2317762,CYP2C9,3.984010352,5.440358,3.561588,4.519529,0.9208293,1.4563477
fit,OCNT-2313594,CYP3A4,2.543313735,4.028473,1.1087055,3.71064,0.31783295,1.4851592
fit,OCNT-2395680,CYP3A4,3.67993847,4.0567656,3.0579375,4.0832145,0.0,0.376827
fit,OCNT-2318495,CYP2D6,5.43523152,4.675517,5.3057065,5.56282675,0.6301894,-0.7597146
fit,OCNT-2312240,CYP2D6,7.186430107,5.2496233,7.0996495,7.2733995,1.8500261,-1.9368067
fit,OCNT-2310387,CYP2C9,3.661552883,4.5821056,3.01890775,4.16906125,0.41304445,0.92055273
fit,OCNT-2311302,CYP2D6,6.967115308,4.799136,6.9145285,7.021133,2.1153922,-2.1679792
fit,OCNT-2314065,CYP2C9,4.182288827,4.728193,3.81966575,4.570401,0.15779161,0.54590416
fit,OCNT-2328317,CYP1A2,5.214993472,5.5072,5.080957,5.33354125,0.17365837,0.2922063
fit,OCNT-2310511,CYP2C9,4.439156595,4.3536406,4.22142,4.71777575,0.0,-0.085515976
fit,OCNT-0494012,CYP1A2,5.802336085,5.1100645,5.6925135,5.91037875,0.58244896,-0.6922717
fit,OCNT-2309843,CYP2C9,5.205219553,5.042528,5.064805,5.32453725,0.022276878,-0.1626916
fit,OCNT-2312924,CYP3A4,3.73684695,4.0218353,3.26037525,4.08645575,0.0,0.2849884
fit,OCNT-2310335,CYP2C9,3.889560353,4.54815,3.26119475,4.26022875,0.28792143,0.6585896
fit,OCNT-2312226,CYP1A2,5.786870128,4.6138744,5.70478675,5.871801,1.0909123,-1.1729956
fit,OCNT-2312226,CYP2D6,4.563563465,4.8976192,4.45226775,4.72123675,0.17638254,0.3340559
fit,OCNT-2309134,CYP3A4,2.029039945,4.020814,1.05322825,3.20059625,0.8202176,1.9917741
fit,OCNT-2395538,CYP3A4,4.12491944,4.0627794,3.9272965,4.38850425,0.0,-0.062139988
fit,OCNT-2312389,CYP2D6,5.589666425,4.5374413,5.52712925,5.65256325,0.9896879,-1.0522251
fit,OCNT-0010068,CYP3A4,2.273187415,3.3735328,1.07391625,3.5661205,0.0,1.1003454
fit,OCNT-2312485,CYP1A2,5.168842752,5.016321,5.0245185,5.29288175,0.008197308,-0.15252161
fit,OCNT-2312485,CYP2D6,4.86974198,4.4578724,4.73120975,5.01593375,0.27333736,-0.41186953
fit,OCNT-2311107,CYP3A4,4.053108553,4.249069,3.7919245,4.28334225,0.0,0.19596052
fit,OCNT-2310421,CYP2C9,4.497818115,4.331203,4.20307825,4.887187,0.0,-0.16661501
fit,OCNT-2310421,CYP3A4,2.509168762,3.7733192,1.09429925,3.71040375,0.06291556,1.2641504
fit,OCNT-2315363,CYP1A2,3.80990544,4.9155846,3.3277645,4.34469875,0.57088566,1.105679
