split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315473,CYP2C9,3.819707403,4.3473825,0.5276751424711916
fit,OCNT-2310979,CYP1A2,4.711638955,5.4777517,0.7661127768725589
fit,OCNT-2310979,CYP2C9,5.930360155,5.2070665,-0.7232936190502928
fit,OCNT-2310979,CYP2D6,1.956848488,4.405465,2.4486166380375973
fit,OCNT-2310979,CYP3A4,5.824724083,4.9158754,-0.9088486481245122
fit,OCNT-2315447,CYP3A4,3.261156718,3.8014126,0.5402558643974609
fit,OCNT-2328326,CYP2C9,4.63541701,5.3321466,0.6967296345922849
fit,OCNT-2395656,CYP3A4,3.347266452,3.7653227,0.41805623324169927
fit,OCNT-0497719,CYP1A2,5.412951787,5.7726107,0.3596588773676759
fit,OCNT-0497719,CYP2C9,5.696329008,5.414954,-0.28137482251416035
fit,OCNT-0497719,CYP2D6,2.393250545,4.62658,2.2333296933422853
fit,OCNT-2314763,CYP2C9,6.634048078,4.29111,-2.342938039242676
fit,OCNT-2314763,CYP2D6,4.24919818,4.504875,0.25567700310546915
fit,OCNT-2314763,CYP3A4,4.856294702,4.035247,-0.821047852939941
fit,OCNT-2311721,CYP2C9,4.851856495,4.9587545,0.10689804448974627
fit,OCNT-2311721,CYP3A4,5.291962068,4.7350135,-0.5569485830451661
fit,OCNT-2395427,CYP3A4,6.57682035,4.668984,-1.9078364136901858
fit,OCNT-2309732,CYP3A4,4.253647843,4.426478,0.17283006608813434
fit,OCNT-2395620,CYP3A4,5.068388083,4.400816,-0.6675721192548831
fit,OCNT-2395661,CYP3A4,3.803226915,4.5126333,0.7094064086694334
fit,OCNT-2311414,CYP2D6,4.303242915,4.9170737,0.6138308116540525
fit,OCNT-2318257,CYP1A2,5.716133747,4.6561613,-1.0599724387114255
fit,OCNT-2395538,CYP3A4,4.12491944,4.50704,0.3821205838037107
fit,OCNT-2395616,CYP3A4,4.923024762,3.9850678,-0.9379569176091307
fit,OCNT-2311028,CYP3A4,4.133092572,3.5524633,-0.5806292789244383
fit,OCNT-2395286,CYP3A4,4.384895125,3.770173,-0.6147220521850585
fit,OCNT-2309948,CYP2C9,4.891473783,4.013198,-0.8782758841352543
fit,OCNT-2308630,CYP2D6,3.826484278,4.4184837,0.5919994561308592
fit,OCNT-2314895,CYP3A4,4.529635632,4.8575907,0.32795504335400416
fit,OCNT-2309995,CYP1A2,3.955306943,4.374013,0.41870600408251946
fit,OCNT-2309995,CYP2C9,4.402859193,4.0344496,-0.3684096156684573
fit,OCNT-2313553,CYP2C9,3.438530075,4.045887,0.607356918408203
fit,OCNT-2312702,CYP2D6,4.823165943,4.264554,-0.5586119192573245
fit,OCNT-2315513,CYP3A4,2.326213823,3.3714695,1.0452556746806643
fit,OCNT-2309539,CYP2D6,5.380498507,4.961587,-0.4189115547905278
fit,OCNT-2309449,CYP1A2,5.212759145,5.366578,0.1538189571118167
fit,OCNT-2314608,CYP1A2,4.514747225,4.3578625,-0.15688475246582012
fit,OCNT-2328599,CYP2C9,2.78048389,5.135827,2.35534317451416
fit,OCNT-2328599,CYP2D6,4.74751141,4.6855564,-0.06195499825683637
fit,OCNT-2328599,CYP3A4,3.604846617,5.082724,1.477877477390869
fit,OCNT-2309910,CYP2C9,3.615360835,4.852996,1.2376350374975584
fit,OCNT-2395608,CYP3A4,4.616725535,3.961959,-0.6547666498071285
fit,OCNT-2328911,CYP2D6,5.231456247,5.12782,-0.10363623204638639
fit,OCNT-2316841,CYP2D6,4.414205435,4.4879217,0.07371627978271444
fit,OCNT-2318135,CYP1A2,5.47465301,5.585994,0.11134075678466804
fit,OCNT-2313080,CYP2D6,4.890751172,4.8771124,-0.013638783389160025
fit,OCNT-2317736,CYP3A4,2.034568468,3.2470646,1.2124961224541018
fit,OCNT-2395537,CYP3A4,3.821690025,4.3283525,0.5066624263244628
fit,OCNT-2310565,CYP2C9,5.073080528,4.9960775,-0.0770029904633791
fit,OCNT-2310565,CYP3A4,4.825178802,4.890792,0.06561309100537116
fit,OCNT-2315106,CYP1A2,6.117238633,5.8129416,-0.3042970817915043
fit,OCNT-2317986,CYP1A2,5.04027082,4.5123787,-0.5278921273730468
fit,OCNT-2328919,CYP2D6,4.776236902,5.1238394,0.34760247635693364
fit,OCNT-2310110,CYP1A2,3.754456368,4.1858034,0.43134704539111324
fit,OCNT-2316766,CYP3A4,2.729272685,3.8721123,1.1428395891699217
fit,OCNT-2315146,CYP2D6,5.705052688,4.1018767,-1.6031759523127445
fit,OCNT-2315146,CYP3A4,4.905761982,3.5901055,-1.315656448400146
fit,OCNT-2310834,CYP3A4,4.574048023,3.3098574,-1.2641906545307613
fit,OCNT-2316119,CYP1A2,5.76913948,5.8183928,0.049253273601074454
fit,OCNT-2316119,CYP2D6,4.636247757,5.2089024,0.5726546020087895
fit,OCNT-2311706,CYP1A2,4.82104853,5.216716,0.3956672826831058
fit,OCNT-2312144,CYP1A2,3.01734311,4.549739,1.5323957739721679
fit,OCNT-2312144,CYP2C9,4.28038426,4.629339,0.3489549581396485
fit,OCNT-2308867,CYP1A2,2.183939,4.78493,2.6009912291870116
fit,OCNT-2312338,CYP1A2,5.139160525,4.469529,-0.6696313730834964
fit,OCNT-2312338,CYP2C9,5.11102324,4.435874,-0.6751492547094724
fit,OCNT-2312338,CYP2D6,4.734502727,4.8526897,0.11818701604199244
fit,OCNT-2312338,CYP3A4,5.198271852,4.1506577,-1.0476141981914067
fit,OCNT-2395520,CYP3A4,4.023025482,4.1667233,0.143697769342773
fit,OCNT-2311758,CYP3A4,2.835372463,3.6174288,0.7820563166020507
fit,OCNT-2312850,CYP2D6,4.797526185,3.9929814,-0.8045447511315915
fit,OCNT-2395410,CYP3A4,3.416517965,3.5961204,0.17960239251342758
fit,OCNT-2314695,CYP1A2,5.186929785,4.98236,-0.20456989883056664
fit,OCNT-2314695,CYP2D6,5.545770915,5.022964,-0.522806914298096
fit,OCNT-2318030,CYP3A4,2.522295142,3.1916485,0.6693533412763673
fit,OCNT-2312545,CYP2C9,4.49338727,4.365041,-0.12834649088623085
fit,OCNT-2313698,CYP1A2,4.696802475,4.7643824,0.06757988736572251
fit,OCNT-2316262,CYP2D6,5.043105468,4.884727,-0.1583784668098147
fit,OCNT-2313203,CYP2C9,3.237929513,4.0780125,0.840082953430664
fit,OCNT-2313203,CYP3A4,3.151742175,3.468439,0.3166969271728517
fit,OCNT-2308638,CYP1A2,5.211921692,5.5759993,0.3640775679487307
fit,OCNT-2308638,CYP2D6,4.740541735,4.7098866,-0.030655184096679555
fit,OCNT-2314002,CYP3A4,4.391129627,4.0737553,-0.3173743627177732
fit,OCNT-2314705,CYP1A2,5.432151835,4.5516634,-0.8804884362573242
fit,OCNT-2308782,CYP2D6,5.8092887,5.0906367,-0.718651969805908
fit,OCNT-2316819,CYP2D6,4.92653146,5.0593166,0.1327851751318363
fit,OCNT-2315584,CYP1A2,5.044979403,4.8628197,-0.18215973136914076
fit,OCNT-2315584,CYP2C9,5.80400439,4.6426544,-1.1613499710546877
fit,OCNT-2315584,CYP2D6,5.030358642,4.8763933,-0.15396532382373085
fit,OCNT-2395383,CYP3A4,5.233174372,4.206912,-1.0262623312895505
fit,OCNT-2317724,CYP2D6,5.101080647,4.5879383,-0.5131423382841795
fit,OCNT-2316445,CYP2C9,3.699893772,4.714361,1.0144674187958986
fit,OCNT-2316445,CYP3A4,2.408920215,3.9392343,1.5303140417443846
fit,OCNT-2315560,CYP3A4,3.180074418,3.4489083,0.26883391101001
fit,OCNT-2315944,CYP2D6,4.44739936,4.7574854,0.3100860297094723
fit,OCNT-2318270,CYP1A2,6.080035933,5.137064,-0.9429719528974605
fit,OCNT-2310096,CYP2D6,2.176043605,4.741743,2.565699482768555
fit,OCNT-2309509,CYP3A4,2.368360845,3.6643655,1.2960046850140379
fit,OCNT-2311839,CYP1A2,6.190354858,4.989856,-1.2004990917036134
fit,OCNT-2310418,CYP2D6,4.6058799,4.54698,-0.058899995825195006
fit,OCNT-2312870,CYP3A4,2.076084757,4.8386126,2.7625277994575197
fit,OCNT-2309355,CYP1A2,4.03319713,5.2105093,1.177312170231934
fit,OCNT-2309355,CYP3A4,3.724375873,4.648074,0.9236982770854492
fit,OCNT-2315462,CYP2C9,5.04378537,4.451377,-0.5924084550219728
fit,OCNT-2309840,CYP2C9,4.709497835,4.9689617,0.25946388069824255
fit,OCNT-2317323,CYP2C9,4.001206448,4.455468,0.4542617297954106
fit,OCNT-2316767,CYP3A4,4.897643767,4.282841,-0.6148025614030761
fit,OCNT-2311598,CYP2C9,5.524754178,5.2098904,-0.3148638123994143
fit,OCNT-2395780,CYP3A4,4.640412657,4.1401863,-0.5002263471855466
fit,OCNT-2328663,CYP1A2,5.071095182,4.7787905,-0.29230470806201136
fit,OCNT-2328663,CYP2D6,4.68131556,4.672572,-0.008743424074706851
fit,OCNT-2328601,CYP1A2,5.749883995,5.5182257,-0.2316583251391604
fit,OCNT-2311925,CYP3A4,2.992970592,3.7579484,0.7649778065900881
fit,OCNT-2317648,CYP2D6,4.697481608,4.9217834,0.22430183926562464
fit,OCNT-2315325,CYP2C9,4.814374697,4.631792,-0.18258262851855456
fit,OCNT-2311902,CYP2C9,3.434061672,4.191758,0.757696483822754
fit,OCNT-2311902,CYP3A4,3.813084453,3.8413544,0.028269917117187404
fit,OCNT-2311255,CYP2C9,4.35343557,4.8467655,0.4933299481884763
fit,OCNT-2311255,CYP3A4,4.963333955,4.489621,-0.4737127925854496
fit,OCNT-2312239,CYP3A4,5.008325502,4.424714,-0.5836114135600585
fit,OCNT-2310059,CYP3A4,2.090409895,3.5007,1.4102901019482421
fit,OCNT-2318428,CYP2D6,4.248291597,4.4582276,0.20993603742993194
fit,OCNT-2309198,CYP2C9,3.7787182,4.0173264,0.2386081549804686
fit,OCNT-2308765,CYP1A2,3.86872516,4.68596,0.817234655979004
fit,OCNT-2308874,CYP2C9,3.713054535,4.309162,0.5961076048925782
fit,OCNT-2308874,CYP3A4,2.587130662,3.8053458,1.2182151116968996
fit,OCNT-2309696,CYP2C9,4.278445673,4.7907057,0.5122600078471677
fit,OCNT-2312740,CYP1A2,4.628198623,4.779808,0.15160942143359346
fit,OCNT-2312740,CYP2C9,4.834588593,4.624007,-0.21058136796337923
fit,OCNT-2312740,CYP3A4,3.7607239,4.2436686,0.482944656213379
fit,OCNT-2309418,CYP3A4,4.681046027,4.624232,-0.056814211661865066
fit,OCNT-2315472,CYP3A4,4.636902988,4.1760254,-0.4608775973750001
fit,OCNT-2309347,CYP2C9,3.655002367,4.5141563,0.8591539745527346
fit,OCNT-2309498,CYP2C9,2.646331262,4.1703987,1.5240674501582032
fit,OCNT-0021943,CYP1A2,5.053625558,4.9305506,-0.12307498274365258
fit,OCNT-2309172,CYP2C9,3.902483403,4.3413296,0.43884617158496075
fit,OCNT-2328805,CYP2D6,4.579720802,4.8917274,0.31200664550976587
fit,OCNT-2312995,CYP1A2,4.937863275,4.820779,-0.11708442825927712
fit,OCNT-2312995,CYP2D6,4.94468207,5.516391,0.5717087304760744
fit,OCNT-2308709,CYP2C9,3.752890242,5.041791,1.2889007202192384
fit,OCNT-2310316,CYP1A2,5.877808642,5.8379736,-0.03983504733447241
fit,OCNT-2315091,CYP1A2,3.84919785,5.022069,1.172871127355957
fit,OCNT-2315039,CYP1A2,5.81602332,5.7884874,-0.027535885612793187
fit,OCNT-2328869,CYP2C9,4.030732687,3.6966095,-0.3341231899296879
fit,OCNT-2328869,CYP3A4,2.897205487,3.10575,0.20854459692333993
fit,OCNT-2315629,CYP2D6,5.171940467,4.821489,-0.35045160973071265
fit,OCNT-2311732,CYP3A4,5.876757645,4.373436,-1.503321670878906
fit,OCNT-2317652,CYP2C9,4.840467225,4.267523,-0.5729444131103518
fit,OCNT-2395390,CYP3A4,5.05016215,4.453895,-0.5962670579895022
fit,OCNT-2313225,CYP2C9,4.269849583,4.27919,0.00934048047656244
fit,OCNT-2395556,CYP3A4,3.826424575,4.0564647,0.23004009708862316
fit,OCNT-2316307,CYP2C9,4.30632804,4.405573,0.0992448512353512
fit,OCNT-2395347,CYP3A4,3.935867842,4.1092124,0.17334455652905278
fit,OCNT-2318691,CYP2C9,5.351833293,4.782736,-0.5690974684150394
fit,OCNT-2314790,CYP2D6,5.7650655,4.8022375,-0.962827989318848
fit,OCNT-2311635,CYP3A4,5.785632915,4.4299345,-1.3556984133520507
fit,OCNT-2395525,CYP3A4,4.350615175,5.0489964,0.698381273516846
fit,OCNT-2315826,CYP1A2,4.900587587,5.398674,0.49808642423046834
fit,OCNT-2315826,CYP3A4,4.97033459,4.429912,-0.5404224996984865
fit,OCNT-2328935,CYP3A4,4.822987888,2.7617743,-2.0612135864710694
fit,OCNT-2328864,CYP1A2,5.436967443,5.394864,-0.04210336066357456
fit,OCNT-2328864,CYP2D6,5.287161118,5.353768,0.06660675385668924
fit,OCNT-2316684,CYP3A4,2.095675728,3.3622236,1.2665478971831057
fit,OCNT-2316349,CYP2D6,2.034937938,4.175375,2.140437046741211
fit,OCNT-2315611,CYP2C9,4.695938145,4.9033346,0.2073964726147457
fit,OCNT-2311664,CYP3A4,3.4912619,4.0686255,0.5773635501342773
fit,OCNT-2312168,CYP2C9,5.211141053,4.8964806,-0.31466049269726604
fit,OCNT-2312168,CYP3A4,4.55161762,4.6143284,0.06271076439941403
fit,OCNT-2318350,CYP2C9,5.150496282,4.7532873,-0.3972089666313474
fit,OCNT-2312373,CYP1A2,4.91363722,5.2200346,0.3063973793041992
fit,OCNT-2312373,CYP2C9,5.21842368,4.852891,-0.365532711677246
fit,OCNT-2395512,CYP3A4,4.022104132,4.512537,0.4904328705634766
fit,OCNT-2309713,CYP3A4,2.20583836,3.1189513,0.9131129606481934
fit,OCNT-2312237,CYP2C9,4.002201203,4.3997736,0.3975723947172849
fit,OCNT-2312237,CYP3A4,4.87490824,4.0539126,-0.82099560038208
fit,OCNT-2395326,CYP3A4,3.77235125,4.0626144,0.2902631909179689
fit,OCNT-2316138,CYP3A4,2.339529442,3.6384768,1.298947406602295
fit,OCNT-0495303,CYP1A2,2.099860792,5.45333,3.3534692479780275
fit,OCNT-2313363,CYP3A4,4.23196836,4.500353,0.26838449949707055
fit,OCNT-2316305,CYP2C9,4.583566398,3.8848295,-0.6987368768208011
fit,OCNT-2316305,CYP2D6,4.78823766,4.4470806,-0.3411570478173829
fit,OCNT-2316305,CYP3A4,4.775317718,3.1282434,-1.6470742716499025
fit,OCNT-2317946,CYP2C9,4.965095125,4.91558,-0.04951532916259804
fit,OCNT-0494023,CYP2D6,4.17417411,5.332893,1.158718784744873
fit,OCNT-0494023,CYP3A4,4.841854462,4.548662,-0.2931922763310544
fit,OCNT-2312616,CYP3A4,3.97058453,4.2715526,0.30096803271362305
fit,OCNT-2309164,CYP3A4,4.061077265,3.990174,-0.07090320990051246
fit,OCNT-0498430,CYP1A2,5.76834609,5.182954,-0.5853922554663082
fit,OCNT-2313248,CYP3A4,5.0041259,4.9166627,-0.08746320697631838
fit,OCNT-2312873,CYP2C9,4.702120372,4.146928,-0.5551925384428715
fit,OCNT-2309854,CYP1A2,4.007750837,5.324561,1.3168102820795902
fit,OCNT-2314120,CYP1A2,5.45362818,5.776246,0.32261789086181647
fit,OCNT-2314120,CYP2D6,4.131899835,4.67627,0.5443701730871586
fit,OCNT-2311111,CYP1A2,4.937395183,5.7587385,0.8213433347612309
fit,OCNT-2311111,CYP2D6,4.223151438,5.537304,1.3141524865605465
fit,OCNT-2317817,CYP3A4,3.73456672,3.6088457,-0.12572100924560559
fit,OCNT-2312409,CYP3A4,4.84322006,4.164128,-0.6790922333093263
fit,OCNT-2312737,CYP2C9,3.2192687,4.3881407,1.1688719784057615
fit,OCNT-2316758,CYP2D6,4.480675325,4.3349524,-0.14572297056884764
fit,OCNT-2317469,CYP3A4,4.10171195,3.3146334,-0.7870785805541995
fit,OCNT-2313749,CYP1A2,4.65559707,5.451251,0.7956539599682619
fit,OCNT-2313749,CYP2C9,5.574504115,4.9512806,-0.6232235211279296
fit,OCNT-2313749,CYP2D6,4.60309639,4.752083,0.1489864347070311
fit,OCNT-2313749,CYP3A4,5.313172212,5.0503983,-0.26277386223803667
fit,OCNT-2312074,CYP1A2,6.414860137,4.927883,-1.4869769888066404
fit,OCNT-2309511,CYP1A2,6.365419265,4.8361187,-1.5293005668798827
fit,OCNT-2309511,CYP2D6,4.911090125,4.443434,-0.4676563634033206
fit,OCNT-2395748,CYP3A4,4.372384388,4.688742,0.31635777279711874
fit,OCNT-2395635,CYP3A4,4.768627985,4.314211,-0.45441709327636737
fit,OCNT-2395584,CYP3A4,3.793707005,3.9290085,0.13530147888671884
fit,OCNT-2318005,CYP2C9,4.15453555,4.2084093,0.05387375938720673
fit,OCNT-2314338,CYP2D6,4.381336222,4.9528294,0.5714931389619142
fit,OCNT-2318103,CYP1A2,6.007066763,4.9814234,-1.0256433850092774
fit,OCNT-2318103,CYP2D6,5.1902151,5.075535,-0.11468027944335901
fit,OCNT-2314028,CYP1A2,5.189623607,5.115077,-0.07454658826220673
fit,OCNT-2314028,CYP2D6,4.641966668,4.84368,0.2017132369377439
fit,OCNT-2310178,CYP1A2,5.977034813,5.36294,-0.6140949784052738
fit,OCNT-2310178,CYP2D6,4.82825322,4.6592693,-0.1689838871142575
fit,OCNT-2317182,CYP2C9,4.270845085,4.4347057,0.1638606492529293
fit,OCNT-2328331,CYP2D6,4.364339587,4.5850725,0.22073293039501962
fit,OCNT-2395396,CYP3A4,2.139796898,3.4655268,1.3257299212291258
fit,OCNT-2311766,CYP2D6,6.142876515,5.282222,-0.8606547208715822
fit,OCNT-2312662,CYP2C9,4.393144755,4.1787567,-0.2143880411328123
fit,OCNT-2312662,CYP2D6,5.058286792,4.5392637,-0.5190230667192379
fit,OCNT-2312662,CYP3A4,4.65893179,3.937989,-0.7209427934942623
fit,OCNT-2315953,CYP2C9,4.716332523,5.2190228,0.502690227854492
fit,OCNT-2309811,CYP1A2,5.5868905,4.7889376,-0.7979529313354492
fit,OCNT-2315485,CYP2C9,3.630289262,4.2209997,0.5907104557124025
fit,OCNT-2315485,CYP3A4,4.463683472,3.9697423,-0.4939411738737789
fit,OCNT-2318042,CYP2C9,4.152542152,3.9164162,-0.23612598378710903
fit,OCNT-2318042,CYP2D6,5.214272323,4.946362,-0.26791030441479524
fit,OCNT-2318042,CYP3A4,4.709805063,3.4485185,-1.2612865483668214
fit,OCNT-2328969,CYP1A2,4.288918308,4.246955,-0.04196339009228556
fit,OCNT-2311490,CYP3A4,2.4064333,3.5922291,1.185795827883911
fit,OCNT-2314813,CYP1A2,4.75499872,5.1448994,0.38990064828613313
fit,OCNT-2314813,CYP2C9,5.766372338,4.9814863,-0.7848860175043946
fit,OCNT-2395776,CYP3A4,5.091984573,5.1152782,0.023293671018554285
fit,OCNT-2310816,CYP1A2,3.778090123,4.702983,0.9248927795268553
fit,OCNT-2310816,CYP2D6,4.372450732,4.659149,0.2866984379218751
fit,OCNT-2317068,CYP2C9,4.00140069,4.3205786,0.3191778851342777
fit,OCNT-2328585,CYP3A4,2.245141247,4.36988,2.124738952432373
fit,OCNT-2395589,CYP3A4,4.10892818,3.371688,-0.7372402909008793
fit,OCNT-2395274,CYP3A4,6.79743507,4.2830305,-2.514404560051269
fit,OCNT-2308918,CYP1A2,5.307835752,4.989461,-0.3183748068706054
fit,OCNT-2311849,CYP2C9,4.76523959,4.5493746,-0.2158650096166994
fit,OCNT-2314778,CYP3A4,3.73312804,3.6729755,-0.06015249983886717
fit,OCNT-2312480,CYP1A2,4.557807162,4.451131,-0.10667629499560505
fit,OCNT-2312480,CYP2C9,4.884473713,3.994645,-0.8898285942866213
fit,OCNT-2313667,CYP3A4,3.721186487,3.4052753,-0.3159111421513674
fit,OCNT-2315609,CYP3A4,5.483920203,4.2605495,-1.2233706577119143
fit,OCNT-0494717,CYP3A4,2.161463383,2.87567,0.7142065732072753
fit,OCNT-2315401,CYP3A4,1.93753613,3.656148,1.7186118268481445
fit,OCNT-2328525,CYP3A4,3.71669341,4.011937,0.29524373141845706
fit,OCNT-2395424,CYP3A4,6.376078055,4.8995695,-1.4765085435864256
fit,OCNT-2311781,CYP3A4,3.376836547,4.1260905,0.7492539795808106
fit,OCNT-2309882,CYP3A4,3.669333762,4.5239434,0.8546096622248536
fit,OCNT-2315122,CYP2D6,4.441242615,4.6884966,0.24725397466064436
fit,OCNT-2308683,CYP2D6,4.45826283,4.561195,0.10293206669799826
fit,OCNT-2311154,CYP2C9,5.429136105,4.972234,-0.4569023327221684
fit,OCNT-2308592,CYP3A4,2.86790216,3.942902,1.0749999281652833
fit,OCNT-2308562,CYP1A2,4.911011337,4.726431,-0.18458044405566376
fit,OCNT-2308562,CYP2C9,4.198154762,4.354104,0.15594928005322295
fit,OCNT-2308562,CYP3A4,3.697792612,4.0569453,0.3591527119440916
fit,OCNT-2395366,CYP3A4,5.606378302,4.322653,-1.2837254852275395
fit,OCNT-2395465,CYP3A4,4.34093697,4.2519636,-0.08897335458251909
fit,OCNT-2308465,CYP1A2,5.402595805,5.579953,0.17735738866455097
fit,OCNT-2311994,CYP2D6,4.512414655,4.579177,0.06676224777099637
fit,OCNT-2315318,CYP2D6,4.502267348,4.654228,0.15196086244921858
fit,OCNT-2395793,CYP3A4,2.190418007,3.4660172,1.275599239246338
fit,OCNT-2310131,CYP3A4,2.11773605,3.7286758,1.6109397922851563
fit,OCNT-2315100,CYP2D6,4.286534615,4.982151,0.6956164164941407
fit,OCNT-2314607,CYP2D6,4.787198853,5.331104,0.5439049487272953
fit,OCNT-2328798,CYP2C9,4.187137015,3.9808083,-0.20632875694335961
fit,OCNT-2314219,CYP2D6,4.8163598,4.8998165,0.08345671306152358
fit,OCNT-2308964,CYP2C9,4.784567685,5.427063,0.6424953032812502
fit,OCNT-2308964,CYP3A4,4.78983324,4.9224873,0.1326540189111327
fit,OCNT-2310958,CYP2D6,4.220513683,4.6186686,0.39815487321337883
fit,OCNT-2314201,CYP3A4,4.610624227,3.7618303,-0.8487938971049802
fit,OCNT-2316711,CYP2C9,4.584069432,4.5347023,-0.0493671309746091
fit,OCNT-2311234,CYP2C9,5.347435468,4.7327366,-0.6146988804755855
fit,OCNT-2313789,CYP1A2,5.929767522,5.4093666,-0.520400914333984
fit,OCNT-2313789,CYP2D6,4.67524676,4.977508,0.3022613080847165
fit,OCNT-2314478,CYP2D6,4.599470948,4.5679755,-0.031495426912353075
fit,OCNT-2315089,CYP2C9,4.390676375,4.6767635,0.2860871595458985
fit,OCNT-2315089,CYP3A4,4.079953387,3.7998013,-0.2801520373601072
fit,OCNT-2328488,CYP1A2,5.737422975,6.2905474,0.5531243959106442
fit,OCNT-2328488,CYP2D6,5.383769273,5.8044844,0.42071509437060506
fit,OCNT-2315725,CYP3A4,2.305296658,3.0887527,0.7834560885820312
fit,OCNT-2311453,CYP1A2,5.628743607,5.3116293,-0.31711431165087856
fit,OCNT-2312836,CYP2D6,5.387947622,5.0466175,-0.3413301140654301
fit,OCNT-2395309,CYP3A4,1.964653253,3.7783084,1.8136551385710449
fit,OCNT-2313243,CYP2C9,4.538140535,5.180794,0.6426532272070311
fit,OCNT-2318659,CYP1A2,4.71938977,4.8907795,0.17138972523925755
fit,OCNT-2308821,CYP2C9,4.607392417,4.727371,0.1199787988203127
fit,OCNT-2315916,CYP3A4,3.24355174,4.1230717,0.8795199305322265
fit,OCNT-2310673,CYP3A4,4.70724697,4.113386,-0.5938608158251952
fit,OCNT-2310089,CYP2C9,6.098826235,5.5809298,-0.517896478835449
fit,OCNT-2316103,CYP3A4,2.193592918,3.880589,1.686996090331299
fit,OCNT-2317332,CYP2D6,4.423321588,4.768355,0.3450333047307126
fit,OCNT-2310901,CYP2C9,4.691422,5.0139112,0.32248924725341777
fit,OCNT-2310901,CYP3A4,5.774263255,4.6561246,-1.1181386631726076
fit,OCNT-2312918,CYP2C9,5.141846337,4.987874,-0.15397230593310507
fit,OCNT-2312918,CYP3A4,5.390363585,4.9772725,-0.4130910744714358
fit,OCNT-2314360,CYP1A2,4.503792502,4.9837275,0.47993495313916057
fit,OCNT-2314360,CYP2D6,4.393644702,4.7714667,0.3778220300251469
fit,OCNT-2308783,CYP2C9,3.654502347,4.7242546,1.0697522611542967
fit,OCNT-2308783,CYP3A4,4.46958539,4.309896,-0.15968939772094703
fit,OCNT-2395302,CYP3A4,4.744152048,4.3194404,-0.42471168316235364
fit,OCNT-2317457,CYP1A2,5.231524927,5.0489817,-0.1825432604350583
fit,OCNT-2317457,CYP2D6,5.13006975,4.885533,-0.24453689401245082
fit,OCNT-2311808,CYP1A2,5.225217865,5.227481,0.002263023366698924
fit,OCNT-2311808,CYP2D6,4.723302005,4.482995,-0.2403069717358397
fit,OCNT-2311792,CYP3A4,2.941186973,4.143403,1.2022160802836912
fit,OCNT-2315460,CYP2D6,5.809125005,4.2255807,-1.5835443127087405
fit,OCNT-2318658,CYP1A2,5.256545,5.5962877,0.339742727355957
fit,OCNT-2318658,CYP2D6,4.567117235,4.886103,0.3189859182287593
fit,OCNT-2309689,CYP3A4,5.395813947,5.211162,-0.18465185669848605
fit,OCNT-2316855,CYP2C9,3.75208373,3.9167576,0.16467385361816422
fit,OCNT-2316855,CYP3A4,2.27828584,3.589326,1.3110400648461913
fit,OCNT-0022128,CYP2C9,4.683597905,4.9285917,0.24499382321044916
fit,OCNT-0022128,CYP2D6,4.314528733,4.9973774,0.6828486626298824
fit,OCNT-2395714,CYP3A4,4.18104634,4.4292603,0.24821391390625003
fit,OCNT-2318316,CYP1A2,5.339870455,5.3183584,-0.0215120336743162
