split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328827,CYP1A2,5.103808697,4.3582783,4.90876575,5.28727525,0.5504875,-0.7455306
fit,OCNT-2308462,CYP3A4,4.51366385,4.1694436,4.416048,4.67989975,0.24660444,-0.34422016
fit,OCNT-2309859,CYP3A4,4.131585155,4.840448,3.88436575,4.31702275,0.5234251,0.7088628
fit,OCNT-2309458,CYP1A2,5.260399738,5.024066,5.0996855,5.4405665,0.0756197,-0.23633385
fit,OCNT-2309458,CYP2C9,4.3898646,4.6072974,4.08489525,4.789204,0.0,0.21743298
fit,OCNT-2318668,CYP1A2,5.730354147,5.1239996,5.6054085,5.85285375,0.48140907,-0.6063547
fit,OCNT-2315610,CYP1A2,5.16980186,4.892697,5.00750775,5.298008,0.11481094,-0.27710485
fit,OCNT-2328555,CYP1A2,5.289767528,4.0657096,5.11122025,5.4671085,1.0455108,-1.2240582
fit,OCNT-0478484,CYP2D6,4.793473192,5.190685,4.632995,4.965686,0.22499895,0.39721155
fit,OCNT-2317295,CYP3A4,2.480391085,3.0252333,1.090348,3.6756575,0.0,0.54484224
fit,OCNT-2317868,CYP2C9,4.979475275,4.7497735,4.82847975,5.1294225,0.078706264,-0.229702
fit,OCNT-2317868,CYP3A4,4.72710295,4.3723474,4.6618645,4.81347175,0.28951693,-0.3547554
fit,OCNT-2395456,CYP3A4,3.393549403,3.1648757,2.851453,3.86647575,0.0,-0.2286737
fit,OCNT-2311344,CYP2D6,5.21643483,5.2626076,5.107443,5.3160525,0.0,0.04617262
fit,OCNT-2314436,CYP1A2,2.05886211,4.0900707,1.05881075,3.4272975,0.66277313,2.0312085
fit,OCNT-2395794,CYP3A4,4.65374981,4.759201,4.5810185,4.76068175,0.0,0.10545111
fit,OCNT-2318232,CYP1A2,5.143982408,5.120463,4.99773775,5.27047275,0.0,-0.023519516
fit,OCNT-2318232,CYP2D6,4.343805592,4.5462646,4.056179,4.500082,0.046182632,0.20245886
fit,OCNT-2395424,CYP3A4,6.376078055,4.894717,6.30248875,6.448016,1.4077716,-1.4813609
fit,OCNT-2316228,CYP2D6,5.233295563,5.1068335,5.14617,5.32363075,0.03933668,-0.12646198
fit,OCNT-2395578,CYP3A4,4.358190552,3.5560236,4.249976,4.51778025,0.69395256,-0.80216694
fit,OCNT-2395585,CYP3A4,4.609398255,4.516609,4.50595875,4.78392975,0.0,-0.09278917
fit,OCNT-2316278,CYP2C9,4.192898545,4.8565617,3.90343575,4.5289965,0.3275652,0.6636629
fit,OCNT-2316278,CYP3A4,4.24217269,4.5670376,4.1079,4.3935785,0.17345905,0.32486486
fit,OCNT-2316917,CYP3A4,3.108848067,4.2151423,1.42904125,3.89696125,0.31818104,1.1062942
fit,OCNT-2311379,CYP3A4,2.00208499,2.4638638,1.03790225,3.16869275,0.0,0.46177888
fit,OCNT-2316237,CYP2D6,4.174670962,4.2088795,3.5308485,4.371835,0.0,0.034208298
fit,OCNT-2312951,CYP1A2,5.164665077,5.169075,5.03315625,5.27774825,0.0,0.00440979
fit,OCNT-2312951,CYP2D6,5.40185169,4.6518865,5.303978,5.49823175,0.6520915,-0.7499652
fit,OCNT-2314907,CYP2C9,4.60174871,4.920708,4.373063,4.8646555,0.056052685,0.31895924
fit,OCNT-2318539,CYP2C9,3.714084918,4.055888,3.0531915,4.17212225,0.0,0.3418033
fit,OCNT-2310962,CYP1A2,5.41027239,5.3654785,5.30851825,5.502325,0.0,-0.044794083
fit,OCNT-2317143,CYP3A4,2.695901525,4.045064,1.16464225,3.7339635,0.31110048,1.3491623
fit,OCNT-2315285,CYP2D6,5.210147088,4.8618307,5.1431,5.27561225,0.28126907,-0.3483162
fit,OCNT-2308609,CYP2D6,4.795514462,5.0444345,4.6816335,4.90560225,0.13883209,0.24891996
fit,OCNT-2313521,CYP2C9,4.974282858,4.8639164,4.85526525,5.07742,0.0,-0.110366344
fit,OCNT-2316687,CYP1A2,7.048461123,5.5041556,6.97316725,7.12517525,1.4690118,-1.5443053
fit,OCNT-2316687,CYP2C9,5.553343305,5.1676874,5.03778175,6.01995175,0.0,-0.38565588
fit,OCNT-2316687,CYP3A4,6.008129135,4.655919,5.87749925,6.14660275,1.22158,-1.35221
fit,OCNT-2314198,CYP2C9,2.116546882,4.0283,1.06235925,3.2130305,0.81526923,1.9117529
fit,OCNT-2311935,CYP1A2,3.07186669,5.0845833,1.3997635,3.89744075,1.1871426,2.0127165
fit,OCNT-2309040,CYP1A2,5.328568543,5.049853,5.116306,5.455435,0.06645298,-0.2787156
fit,OCNT-2308682,CYP1A2,6.125472485,5.367817,6.00954975,6.243253,0.6417327,-0.7576556
fit,OCNT-2308682,CYP2D6,2.714225955,4.59675,1.090608,4.02585125,0.57089853,1.8825238
fit,OCNT-2311003,CYP1A2,3.827603117,5.4749837,3.3533555,4.3552795,1.1197042,1.6473806
fit,OCNT-2395507,CYP3A4,4.760331325,3.4191022,4.6667085,4.902733,1.2476063,-1.341229
fit,OCNT-2316109,CYP1A2,5.172316588,6.3501167,4.788748,5.4974345,0.8526821,1.1778002
fit,OCNT-2316109,CYP2C9,6.84774712,5.8396935,6.7664545,6.92857125,0.92676115,-1.0080538
fit,OCNT-2316109,CYP2D6,4.143071928,4.9512534,3.64951075,4.460053,0.49120045,0.8081813
fit,OCNT-2316109,CYP3A4,6.41252839,5.9506025,6.32620725,6.49566225,0.37560463,-0.46192598
fit,OCNT-2311771,CYP3A4,2.299154908,3.9265416,1.1009595,3.60470175,0.3218398,1.6273866
fit,OCNT-2310158,CYP1A2,4.463285895,4.474592,4.21164225,4.8068855,0.0,0.011306286
fit,OCNT-2308915,CYP2C9,5.155332777,4.6891756,4.89492875,5.35385225,0.20575333,-0.46615696
fit,OCNT-2308915,CYP2D6,5.561224163,4.5486135,5.4295745,5.68472375,0.88096094,-1.0126104
fit,OCNT-2313571,CYP1A2,4.236307218,3.8461902,3.9649505,4.61957175,0.11876035,-0.39011693
fit,OCNT-2309858,CYP3A4,4.859908095,4.8958335,4.76771125,4.982236,0.0,0.03592539
fit,OCNT-2313108,CYP2C9,4.754699247,4.3821955,4.418484,5.0545225,0.03628874,-0.37250376
fit,OCNT-2313211,CYP2D6,4.836033357,4.5468807,4.64307225,5.02149425,0.096191406,-0.28915262
fit,OCNT-2395680,CYP3A4,3.67993847,3.038611,3.0579375,4.0832145,0.019326448,-0.6413276
fit,OCNT-2315748,CYP2C9,4.686238868,4.5325174,4.55887675,4.8290035,0.026359081,-0.15372133
fit,OCNT-2315748,CYP3A4,2.76789295,4.1055517,1.1635505,3.733062,0.3724897,1.3376589
fit,OCNT-2328329,CYP1A2,5.681076177,5.232601,5.62288975,5.7407215,0.39028835,-0.44847488
fit,OCNT-2328329,CYP2D6,4.657537605,4.8510027,4.54260975,4.7974165,0.053586006,0.19346523
fit,OCNT-2395305,CYP3A4,4.832499002,4.565313,4.7549455,4.936482,0.18963242,-0.26718616
fit,OCNT-2395665,CYP3A4,5.191766043,4.548875,5.071971,5.3221015,0.5230961,-0.6428914
fit,OCNT-2313673,CYP3A4,4.848011697,3.9808815,4.75979925,4.97591725,0.778918,-0.86713004
fit,OCNT-2314886,CYP1A2,5.09296862,4.826193,4.86232375,5.3031925,0.036130905,-0.2667756
fit,OCNT-2317612,CYP1A2,5.272180182,4.858514,5.165747,5.36806525,0.30723333,-0.41366625
fit,OCNT-2317482,CYP2C9,4.464804055,4.399642,4.23241325,4.76196875,0.0,-0.06516218
fit,OCNT-2309757,CYP1A2,5.224100145,5.4131308,5.06679775,5.363896,0.049234867,0.18903065
fit,OCNT-2309757,CYP2D6,5.23549608,4.7480073,5.091788,5.36555625,0.34378052,-0.48748875
fit,OCNT-2309757,CYP3A4,5.411355087,4.5612936,5.345029,5.480232,0.7837353,-0.8500614
fit,OCNT-2395533,CYP3A4,3.81463258,4.326396,3.33344125,4.1178155,0.2085805,0.51176333
fit,OCNT-2395752,CYP3A4,4.842778378,4.0213375,4.726459,5.021898,0.7051215,-0.8214407
fit,OCNT-2312244,CYP1A2,4.46487709,5.266015,4.19655475,4.8720095,0.39400578,0.8011379
fit,OCNT-2312244,CYP2C9,4.509856323,4.6509266,4.2834025,4.81062775,0.0,0.14107037
fit,OCNT-2395707,CYP3A4,3.823097905,4.3617506,3.50010625,4.0940915,0.2676592,0.53865266
fit,OCNT-2312150,CYP2D6,4.658237105,5.0393906,4.60478775,4.729693,0.30969763,0.38115358
fit,OCNT-2316354,CYP2D6,4.098416347,4.658817,3.21989375,4.37163625,0.28718042,0.5604005
fit,OCNT-2317909,CYP2D6,4.350945065,4.0843763,4.250855,4.45451875,0.16647863,-0.26656866
fit,OCNT-2315202,CYP3A4,4.783223722,3.9820788,4.720737,4.8620305,0.7386582,-0.80114484
fit,OCNT-0493312,CYP2C9,5.846211473,4.7120867,5.739996,5.95511725,1.0279093,-1.1341248
fit,OCNT-0493312,CYP2D6,2.277052242,5.0392256,1.06261875,3.7577585,1.281467,2.7621734
fit,OCNT-2313274,CYP2D6,4.675714062,5.1952486,4.5645095,4.80878075,0.38646793,0.5195346
fit,OCNT-2310463,CYP1A2,5.91640629,5.363604,5.82407325,6.01039375,0.46046925,-0.5528021
fit,OCNT-2313539,CYP2C9,5.46761329,4.690526,5.28299475,5.6295565,0.59246874,-0.7770872
fit,OCNT-2313539,CYP3A4,5.659422285,4.8451586,5.3802145,5.8773355,0.5350561,-0.8142638
fit,OCNT-2318359,CYP2D6,5.373045545,4.899907,5.2526085,5.48618175,0.3527012,-0.47313833
fit,OCNT-2312592,CYP1A2,4.889644845,5.16601,4.72966725,5.04798325,0.11802673,0.27636528
fit,OCNT-2312592,CYP2C9,4.61190489,4.640526,4.37965575,4.89761125,0.0,0.02862072
fit,OCNT-2314461,CYP1A2,3.335483357,4.6423826,1.5084605,4.02498175,0.61740065,1.3068993
fit,OCNT-2314461,CYP2C9,4.343554605,4.785925,4.10157825,4.682311,0.10361385,0.4423704
fit,OCNT-2314461,CYP3A4,4.680554038,4.378044,4.61284,4.77649825,0.23479605,-0.30250978
fit,OCNT-2317681,CYP2C9,4.391836107,3.9244785,4.02679375,4.90172175,0.102315426,-0.46735764
fit,OCNT-0010068,CYP3A4,2.273187415,1.9118075,1.07391625,3.5661205,0.0,-0.36137986
fit,OCNT-2310910,CYP3A4,3.572555593,3.5978096,3.17321025,3.9669735,0.0,0.025254011
fit,OCNT-2309897,CYP1A2,3.631932888,4.9871893,3.00118925,4.1125205,0.8746686,1.3552563
fit,OCNT-2313771,CYP1A2,4.3306791,5.3338175,4.0364,4.77337275,0.56044483,1.0031385
fit,OCNT-2313771,CYP3A4,4.15287812,4.347131,3.988479,4.31044275,0.03668785,0.19425249
fit,OCNT-2310323,CYP3A4,3.558299795,3.2767544,2.751779,4.02294375,0.0,-0.2815454
fit,OCNT-2309185,CYP3A4,3.936863152,4.402643,3.66008275,4.1900705,0.21257257,0.46578002
fit,OCNT-2314146,CYP1A2,2.49024627,3.8863528,1.073644,3.787636,0.098716736,1.3961065
fit,OCNT-2318530,CYP3A4,3.94903981,4.4412045,3.61823025,4.16874625,0.27245808,0.49216485
fit,OCNT-2315131,CYP2C9,5.10604324,4.9385295,4.88689575,5.260525,0.0,-0.16751385
fit,OCNT-2308744,CYP3A4,4.488014915,4.2757745,4.39205525,4.6196595,0.116280556,-0.21224022
fit,OCNT-2314551,CYP1A2,5.4540855,4.7151194,5.33082125,5.56797225,0.6157017,-0.738966
fit,OCNT-2314551,CYP2D6,4.753949513,4.639971,4.62947575,4.88911125,0.0,-0.11397886
fit,OCNT-2313201,CYP2D6,4.355014435,4.158948,4.2675695,4.45134025,0.1086216,-0.19606638
fit,OCNT-2315887,CYP2D6,4.401200832,4.205617,4.31705475,4.522884,0.1114378,-0.19558382
fit,OCNT-2395754,CYP3A4,2.61765796,3.7318926,1.11206975,3.7233845,0.008507967,1.1142347
fit,OCNT-2317389,CYP2C9,2.59861806,4.2119255,1.1252475,3.7957445,0.4161811,1.6133075
fit,OCNT-2395387,CYP3A4,4.640744168,4.7395687,4.55619,4.77234575,0.0,0.0988245
fit,OCNT-2315865,CYP2C9,5.127351522,4.5744987,5.066973,5.18596075,0.49247456,-0.55285263
fit,OCNT-2395397,CYP3A4,4.588731053,4.5753717,4.48128925,4.78285075,0.0,-0.013359547
fit,OCNT-2395370,CYP3A4,2.358005528,3.4536104,1.0798015,3.63672075,0.0,1.0956049
fit,OCNT-2313053,CYP2C9,4.364331173,4.716914,4.06696,4.80210075,0.0,0.35258293
fit,OCNT-2313053,CYP2D6,5.608274595,5.167182,5.506148,5.70712,0.3389659,-0.4410925
