split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310979,CYP2D6,1.956848488,4.741454,2.7846056364506833
fit,OCNT-2310979,CYP3A4,5.824724083,4.741454,-1.0832699585493168
fit,OCNT-2315447,CYP3A4,3.261156718,4.5865254,1.3253687222160644
fit,OCNT-2328326,CYP2C9,4.63541701,5.5118437,0.8764266713354489
fit,OCNT-2395656,CYP3A4,3.347266452,3.474967,0.1277005508686524
fit,OCNT-0497719,CYP1A2,5.412951787,5.3174496,-0.09550221729785147
fit,OCNT-0497719,CYP2C9,5.696329008,5.3174496,-0.37887943829785176
fit,OCNT-0497719,CYP2D6,2.393250545,5.3174496,2.9241990247021485
fit,OCNT-2314763,CYP2C9,6.634048078,4.0719433,-2.5621047949189455
fit,OCNT-2314763,CYP2D6,4.24919818,4.0719433,-0.17725489691894492
fit,OCNT-2314763,CYP3A4,4.856294702,4.0719433,-0.7843514189189449
fit,OCNT-2311721,CYP2C9,4.851856495,4.531247,-0.32060935602294904
fit,OCNT-2311721,CYP3A4,5.291962068,4.531247,-0.7607149290229493
fit,OCNT-2395427,CYP3A4,6.57682035,4.3509426,-2.2258777383056643
fit,OCNT-2309732,CYP3A4,4.253647843,4.105522,-0.14812568723828168
fit,OCNT-2395620,CYP3A4,5.068388083,4.6074414,-0.460946657676514
fit,OCNT-2395661,CYP3A4,3.803226915,4.4966297,0.6934027999658201
fit,OCNT-2311414,CYP2D6,4.303242915,4.437403,0.13416028705688454
fit,OCNT-2318257,CYP1A2,5.716133747,4.723428,-0.9927059744780271
fit,OCNT-2395538,CYP3A4,4.12491944,4.413926,0.2890066845727537
fit,OCNT-2395616,CYP3A4,4.923024762,4.8622923,-0.06073247226611311
fit,OCNT-2311028,CYP3A4,4.133092572,3.542289,-0.5908035533690184
fit,OCNT-2395286,CYP3A4,4.384895125,3.7660825,-0.618812599746704
fit,OCNT-2309948,CYP2C9,4.891473783,4.260946,-0.6305279860334476
fit,OCNT-2308630,CYP2D6,3.826484278,4.3593965,0.532912179672119
fit,OCNT-2314895,CYP3A4,4.529635632,4.231151,-0.2984845280266111
fit,OCNT-2309995,CYP1A2,3.955306943,3.687925,-0.267381842673462
fit,OCNT-2309995,CYP2C9,4.402859193,3.687925,-0.7149340926734622
fit,OCNT-2313553,CYP2C9,3.438530075,4.0691013,0.630571258618164
fit,OCNT-2312702,CYP2D6,4.823165943,4.14205,-0.6811161535712893
fit,OCNT-2315513,CYP3A4,2.326213823,3.9799495,1.653735651334717
fit,OCNT-2309539,CYP2D6,5.380498507,4.6423683,-0.7381301903496098
fit,OCNT-2309449,CYP1A2,5.212759145,4.371569,-0.8411899883532712
fit,OCNT-2314608,CYP1A2,4.514747225,4.012934,-0.50181301708374
fit,OCNT-2328599,CYP2C9,2.78048389,5.1470246,2.366540741500244
fit,OCNT-2328599,CYP2D6,4.74751141,5.1470246,0.3995132215002437
fit,OCNT-2328599,CYP3A4,3.604846617,5.1470246,1.542178014500244
fit,OCNT-2309910,CYP2C9,3.615360835,4.9794674,1.3641065569677733
fit,OCNT-2395608,CYP3A4,4.616725535,4.1201897,-0.49653586825195273
fit,OCNT-2328911,CYP2D6,5.231456247,5.442765,0.21130898890087924
fit,OCNT-2316841,CYP2D6,4.414205435,3.880029,-0.5341764719110111
fit,OCNT-2318135,CYP1A2,5.47465301,4.956401,-0.5182521387231445
fit,OCNT-2313080,CYP2D6,4.890751172,4.250711,-0.640040207797119
fit,OCNT-2317736,CYP3A4,2.034568468,4.0205255,1.9859569874748537
fit,OCNT-2395537,CYP3A4,3.821690025,4.3673654,0.5456753352600097
fit,OCNT-2310565,CYP2C9,5.073080528,4.7061906,-0.3668899419099123
fit,OCNT-2310565,CYP3A4,4.825178802,4.7061906,-0.11898821590991204
fit,OCNT-2315106,CYP1A2,6.117238633,4.674381,-1.442857853733643
fit,OCNT-2317986,CYP1A2,5.04027082,4.2913165,-0.7489543107531738
fit,OCNT-2328919,CYP2D6,4.776236902,4.9103174,0.1340805189594727
fit,OCNT-2310110,CYP1A2,3.754456368,3.5184894,-0.23596700719067387
fit,OCNT-2316766,CYP3A4,2.729272685,4.23632,1.5070473337683103
fit,OCNT-2315146,CYP2D6,5.705052688,3.7042825,-2.0007701657984622
fit,OCNT-2315146,CYP3A4,4.905761982,3.7042825,-1.2014794597984615
fit,OCNT-2310834,CYP3A4,4.574048023,4.2086997,-0.36534831978344684
fit,OCNT-2316119,CYP1A2,5.76913948,5.243689,-0.5254504197888181
fit,OCNT-2316119,CYP2D6,4.636247757,5.243689,0.6074413032111821
fit,OCNT-2311706,CYP1A2,4.82104853,4.870537,0.049488274199219084
fit,OCNT-2312144,CYP1A2,3.01734311,3.9927702,0.9754270850073241
fit,OCNT-2312144,CYP2C9,4.28038426,3.9927702,-0.2876140649926757
fit,OCNT-2308867,CYP1A2,2.183939,4.884885,2.7009458342895507
fit,OCNT-2312338,CYP1A2,5.139160525,4.1230626,-1.0160979143737796
fit,OCNT-2312338,CYP2C9,5.11102324,4.1230626,-0.987960629373779
fit,OCNT-2312338,CYP2D6,4.734502727,4.1230626,-0.611440116373779
fit,OCNT-2312338,CYP3A4,5.198271852,4.1230626,-1.0752092413737797
fit,OCNT-2395520,CYP3A4,4.023025482,3.9824414,-0.0405840566765141
fit,OCNT-2311758,CYP3A4,2.835372463,4.215787,1.3804144708989257
fit,OCNT-2312850,CYP2D6,4.797526185,4.457364,-0.34016210266357394
fit,OCNT-2395410,CYP3A4,3.416517965,4.107542,0.691024072963867
fit,OCNT-2314695,CYP1A2,5.186929785,5.0172486,-0.1696811544763186
fit,OCNT-2314695,CYP2D6,5.545770915,5.0172486,-0.5285222844763187
fit,OCNT-2318030,CYP3A4,2.522295142,3.6913412,1.1690460197279053
fit,OCNT-2312545,CYP2C9,4.49338727,4.196532,-0.296855497386475
fit,OCNT-2313698,CYP1A2,4.696802475,4.407075,-0.28972754671630874
fit,OCNT-2316262,CYP2D6,5.043105468,4.4362264,-0.6068791000495608
fit,OCNT-2313203,CYP2C9,3.237929513,4.2351065,0.9971769552006835
fit,OCNT-2313203,CYP3A4,3.151742175,4.2351065,1.0833642932006837
fit,OCNT-2308638,CYP1A2,5.211921692,4.4189672,-0.7929544449907224
fit,OCNT-2308638,CYP2D6,4.740541735,4.4189672,-0.3215744879907225
fit,OCNT-2314002,CYP3A4,4.391129627,4.896311,0.5051811792744143
fit,OCNT-2314705,CYP1A2,5.432151835,4.6524396,-0.7797122407312012
fit,OCNT-2308782,CYP2D6,5.8092887,4.8630123,-0.9462763861572263
fit,OCNT-2316819,CYP2D6,4.92653146,5.131357,0.20482573299316442
fit,OCNT-2315584,CYP1A2,5.044979403,4.7571,-0.2878792977143556
fit,OCNT-2315584,CYP2C9,5.80400439,4.7571,-1.0469042847143557
fit,OCNT-2315584,CYP2D6,5.030358642,4.7571,-0.27325853671435585
fit,OCNT-2395383,CYP3A4,5.233174372,4.2209983,-1.012176084799072
fit,OCNT-2317724,CYP2D6,5.101080647,4.3739343,-0.7271463780485838
fit,OCNT-2316445,CYP2C9,3.699893772,4.1488776,0.4489838486970217
fit,OCNT-2316445,CYP3A4,2.408920215,4.1488776,1.7399574056970213
fit,OCNT-2315560,CYP3A4,3.180074418,3.9972246,0.8171501513206789
fit,OCNT-2315944,CYP2D6,4.44739936,4.96756,0.5201604544531246
fit,OCNT-2318270,CYP1A2,6.080035933,4.8589334,-1.2211024842084957
fit,OCNT-2310096,CYP2D6,2.176043605,4.6050696,2.429026032298584
fit,OCNT-2309509,CYP3A4,2.368360845,4.121807,1.7534462533886717
fit,OCNT-2311839,CYP1A2,6.190354858,4.6944146,-1.4959402423688966
fit,OCNT-2310418,CYP2D6,4.6058799,4.851159,0.24527919576416046
fit,OCNT-2312870,CYP3A4,2.076084757,4.8006325,2.724547719806641
fit,OCNT-2309355,CYP1A2,4.03319713,4.7949276,0.7617304670458989
fit,OCNT-2309355,CYP3A4,3.724375873,4.7949276,1.0705517240458984
fit,OCNT-2315462,CYP2C9,5.04378537,4.6256776,-0.4181077843981935
fit,OCNT-2309840,CYP2C9,4.709497835,4.7723503,0.06285247627929724
fit,OCNT-2317323,CYP2C9,4.001206448,4.0544105,0.0532040096110844
fit,OCNT-2316767,CYP3A4,4.897643767,4.162431,-0.735213003755371
fit,OCNT-2311598,CYP2C9,5.524754178,4.4837594,-1.0409947747712405
fit,OCNT-2395780,CYP3A4,4.640412657,4.6163025,-0.02411016676562472
fit,OCNT-2328663,CYP1A2,5.071095182,4.831614,-0.23948116451342738
fit,OCNT-2328663,CYP2D6,4.68131556,4.831614,0.15029845748657245
fit,OCNT-2328601,CYP1A2,5.749883995,5.1075544,-0.6423295592700198
fit,OCNT-2311925,CYP3A4,2.992970592,4.620989,1.6280182538251955
fit,OCNT-2317648,CYP2D6,4.697481608,4.859308,0.161826157960693
fit,OCNT-2315325,CYP2C9,4.814374697,4.8214874,0.00711272975781263
fit,OCNT-2311902,CYP2C9,3.434061672,3.9687328,0.5346711618623048
fit,OCNT-2311902,CYP3A4,3.813084453,3.9687328,0.1556483808623046
fit,OCNT-2311255,CYP2C9,4.35343557,4.4173117,0.06387609839599584
fit,OCNT-2311255,CYP3A4,4.963333955,4.4173117,-0.5460222866040043
fit,OCNT-2312239,CYP3A4,5.008325502,4.7080193,-0.30030624540820305
fit,OCNT-2310059,CYP3A4,2.090409895,3.7321265,1.641716579380493
fit,OCNT-2318428,CYP2D6,4.248291597,4.3984947,0.15020312345898468
fit,OCNT-2309198,CYP2C9,3.7787182,4.6365194,0.857801232067871
fit,OCNT-2308765,CYP1A2,3.86872516,4.157109,0.28838362372192394
fit,OCNT-2308874,CYP2C9,3.713054535,4.622257,0.9092026976660157
fit,OCNT-2308874,CYP3A4,2.587130662,4.622257,2.0351265706660158
fit,OCNT-2309696,CYP2C9,4.278445673,4.445704,0.16725831030688454
fit,OCNT-2312740,CYP1A2,4.628198623,4.993403,0.3652043349162595
fit,OCNT-2312740,CYP2C9,4.834588593,4.993403,0.15881436491625944
fit,OCNT-2312740,CYP3A4,3.7607239,4.993403,1.2326790579162599
fit,OCNT-2309418,CYP3A4,4.681046027,4.3692484,-0.3117976368022459
fit,OCNT-2315472,CYP3A4,4.636902988,3.855096,-0.7818068862391359
fit,OCNT-2309347,CYP2C9,3.655002367,4.118547,0.4635445957380373
fit,OCNT-2309498,CYP2C9,2.646331262,4.705622,2.05929093419751
fit,OCNT-0021943,CYP1A2,5.053625558,5.1902733,0.13664772691210914
fit,OCNT-2309172,CYP2C9,3.902483403,4.24415,0.3416667587431639
fit,OCNT-2328805,CYP2D6,4.579720802,5.5308623,0.9511415293903811
fit,OCNT-2312995,CYP1A2,4.937863275,5.039861,0.10199792723999046
fit,OCNT-2312995,CYP2D6,4.94468207,5.039861,0.09517913223999042
fit,OCNT-2308709,CYP2C9,3.752890242,4.6723623,0.9194720855756837
fit,OCNT-2310316,CYP1A2,5.877808642,4.997896,-0.8799124475419919
fit,OCNT-2315091,CYP1A2,3.84919785,4.5484347,0.6992368843444825
fit,OCNT-2315039,CYP1A2,5.81602332,4.9641275,-0.8518957794116213
fit,OCNT-2328869,CYP2C9,4.030732687,3.595926,-0.43480664062854046
fit,OCNT-2328869,CYP3A4,2.897205487,3.595926,0.69872055937146
fit,OCNT-2315629,CYP2D6,5.171940467,4.8671656,-0.3047749015092771
fit,OCNT-2311732,CYP3A4,5.876757645,4.416897,-1.4598608249316403
fit,OCNT-2317652,CYP2C9,4.840467225,4.0725994,-0.7678678139892581
fit,OCNT-2395390,CYP3A4,5.05016215,4.472018,-0.5781443849548342
fit,OCNT-2313225,CYP2C9,4.269849583,4.298231,0.028381541877929628
fit,OCNT-2395556,CYP3A4,3.826424575,3.926548,0.10012342915039074
fit,OCNT-2316307,CYP2C9,4.30632804,4.849375,0.5430467311181637
fit,OCNT-2395347,CYP3A4,3.935867842,4.655916,0.7200483719892579
fit,OCNT-2318691,CYP2C9,5.351833293,4.5595465,-0.7922868223579105
fit,OCNT-2314790,CYP2D6,5.7650655,4.302854,-1.4622114388732914
fit,OCNT-2311635,CYP3A4,5.785632915,4.491193,-1.2944400973120116
fit,OCNT-2395525,CYP3A4,4.350615175,4.8831196,0.5325044081298831
fit,OCNT-2315826,CYP1A2,4.900587587,4.5305834,-0.3700042053471684
fit,OCNT-2315826,CYP3A4,4.97033459,4.5305834,-0.4397512083471682
fit,OCNT-2328935,CYP3A4,4.822987888,3.3022528,-1.5207351185297853
fit,OCNT-2328864,CYP1A2,5.436967443,5.520481,0.08351366661914028
fit,OCNT-2328864,CYP2D6,5.287161118,5.520481,0.2333199916191404
fit,OCNT-2316684,CYP3A4,2.095675728,3.6416254,1.5459496763579104
fit,OCNT-2316349,CYP2D6,2.034937938,3.8939555,1.8590175311314696
fit,OCNT-2315611,CYP2C9,4.695938145,4.5934615,-0.10247663148071329
fit,OCNT-2311664,CYP3A4,3.4912619,4.24784,0.7565780276733398
fit,OCNT-2312168,CYP2C9,5.211141053,4.5304284,-0.6807126434235844
fit,OCNT-2312168,CYP3A4,4.55161762,4.5304284,-0.021189210423584015
fit,OCNT-2318350,CYP2C9,5.150496282,4.3028092,-0.8476870435661619
fit,OCNT-2312373,CYP1A2,4.91363722,4.882324,-0.03131300125000003
fit,OCNT-2312373,CYP2C9,5.21842368,4.882324,-0.3360994612499999
fit,OCNT-2395512,CYP3A4,4.022104132,4.6015387,0.5794345261420899
fit,OCNT-2309713,CYP3A4,2.20583836,3.6520855,1.446247182678833
fit,OCNT-2312237,CYP2C9,4.002201203,4.4796476,0.47744643341357396
fit,OCNT-2312237,CYP3A4,4.87490824,4.4796476,-0.3952606035864257
fit,OCNT-2395326,CYP3A4,3.77235125,4.516011,0.7436599880981447
fit,OCNT-2316138,CYP3A4,2.339529442,4.407919,2.068389488053711
fit,OCNT-0495303,CYP1A2,2.099860792,4.991029,2.8911679937055665
fit,OCNT-2313363,CYP3A4,4.23196836,4.402998,0.17102961058105492
fit,OCNT-2316305,CYP2C9,4.583566398,4.00851,-0.5750562852375491
fit,OCNT-2316305,CYP2D6,4.78823766,4.00851,-0.7797275472375489
fit,OCNT-2316305,CYP3A4,4.775317718,4.00851,-0.766807605237549
fit,OCNT-2317946,CYP2C9,4.965095125,4.820259,-0.14483603076171914
fit,OCNT-0494023,CYP2D6,4.17417411,4.852577,0.6784030994726562
fit,OCNT-0494023,CYP3A4,4.841854462,4.852577,0.010722747472656557
fit,OCNT-2312616,CYP3A4,3.97058453,4.451267,0.4806822355944824
fit,OCNT-2309164,CYP3A4,4.061077265,4.7094994,0.6484220941308596
fit,OCNT-0498430,CYP1A2,5.76834609,4.9421444,-0.8262016960791012
fit,OCNT-2313248,CYP3A4,5.0041259,4.95228,-0.05184585544433595
fit,OCNT-2312873,CYP2C9,4.702120372,4.4407463,-0.26137406462695356
fit,OCNT-2309854,CYP1A2,4.007750837,4.9679728,0.9602219184321292
fit,OCNT-2314120,CYP1A2,5.45362818,5.875456,0.42182767632324225
fit,OCNT-2314120,CYP2D6,4.131899835,5.875456,1.7435560213232426
fit,OCNT-2311111,CYP1A2,4.937395183,5.2304616,0.2930664144426274
fit,OCNT-2311111,CYP2D6,4.223151438,5.2304616,1.0073101594426266
fit,OCNT-2317817,CYP3A4,3.73456672,4.3139296,0.5793628378002929
fit,OCNT-2312409,CYP3A4,4.84322006,4.699031,-0.1441891838403322
fit,OCNT-2312737,CYP2C9,3.2192687,4.420768,1.2014990841186521
fit,OCNT-2316758,CYP2D6,4.480675325,4.211762,-0.2689133735534668
fit,OCNT-2317469,CYP3A4,4.10171195,4.4489923,0.3472803023498532
fit,OCNT-2313749,CYP1A2,4.65559707,4.8083887,0.15279164002197287
fit,OCNT-2313749,CYP2C9,5.574504115,4.8083887,-0.7661154049780272
fit,OCNT-2313749,CYP2D6,4.60309639,4.8083887,0.2052923200219725
fit,OCNT-2313749,CYP3A4,5.313172212,4.8083887,-0.5047835019780269
fit,OCNT-2312074,CYP1A2,6.414860137,4.306053,-2.108806975378906
fit,OCNT-2309511,CYP1A2,6.365419265,4.6117945,-1.7536247932592772
fit,OCNT-2309511,CYP2D6,4.911090125,4.6117945,-0.29929565325927765
fit,OCNT-2395748,CYP3A4,4.372384388,5.153264,0.7808796577153316
fit,OCNT-2395635,CYP3A4,4.768627985,3.9230459,-0.8455821113580324
fit,OCNT-2395584,CYP3A4,3.793707005,4.086037,0.29233015396606454
fit,OCNT-2318005,CYP2C9,4.15453555,4.118173,-0.03636242759399444
fit,OCNT-2314338,CYP2D6,4.381336222,4.353771,-0.02756501228320296
fit,OCNT-2318103,CYP1A2,6.007066763,5.046087,-0.9609799748225099
fit,OCNT-2318103,CYP2D6,5.1902151,5.046087,-0.1441283118225094
fit,OCNT-2314028,CYP1A2,5.189623607,4.6324067,-0.5572168954216306
fit,OCNT-2314028,CYP2D6,4.641966668,4.6324067,-0.0095599564216311
fit,OCNT-2310178,CYP1A2,5.977034813,4.8315125,-1.1455223618281254
fit,OCNT-2310178,CYP2D6,4.82825322,4.8315125,0.003259231171875321
fit,OCNT-2317182,CYP2C9,4.270845085,4.191226,-0.07961907944580116
fit,OCNT-2328331,CYP2D6,4.364339587,3.5054479,-0.8588917224675292
fit,OCNT-2395396,CYP3A4,2.139796898,3.604193,1.4643960741832274
fit,OCNT-2311766,CYP2D6,6.142876515,5.222847,-0.920029530136719
fit,OCNT-2312662,CYP2C9,4.393144755,4.4996257,0.10648092783081076
fit,OCNT-2312662,CYP2D6,5.058286792,4.4996257,-0.5586611091691891
fit,OCNT-2312662,CYP3A4,4.65893179,4.4996257,-0.15930610716918903
fit,OCNT-2315953,CYP2C9,4.716332523,4.2825813,-0.43375119365429704
fit,OCNT-2309811,CYP1A2,5.5868905,4.6836424,-0.9032481126098633
fit,OCNT-2315485,CYP2C9,3.630289262,4.2027,0.5724108760920412
fit,OCNT-2315485,CYP3A4,4.463683472,4.2027,-0.2609833339079586
fit,OCNT-2318042,CYP2C9,4.152542152,4.5320563,0.37951417963452183
fit,OCNT-2318042,CYP2D6,5.214272323,4.5320563,-0.6822159913654788
fit,OCNT-2318042,CYP3A4,4.709805063,4.5320563,-0.17774873136547864
fit,OCNT-2328969,CYP1A2,4.288918308,4.685742,0.3968235933977047
fit,OCNT-2311490,CYP3A4,2.4064333,3.8720274,1.4655940971557615
fit,OCNT-2314813,CYP1A2,4.75499872,4.7477474,-0.0072512987353512415
fit,OCNT-2314813,CYP2C9,5.766372338,4.7477474,-1.0186249167353516
fit,OCNT-2395776,CYP3A4,5.091984573,5.094833,0.0028483241862788944
fit,OCNT-2310816,CYP1A2,3.778090123,4.5916924,0.8136023246623534
fit,OCNT-2310816,CYP2D6,4.372450732,4.5916924,0.21924171566235362
fit,OCNT-2317068,CYP2C9,4.00140069,4.613645,0.6122443867517093
fit,OCNT-2328585,CYP3A4,2.245141247,4.7006435,2.455502292428711
fit,OCNT-2395589,CYP3A4,4.10892818,4.174747,0.06581881020385705
fit,OCNT-2395274,CYP3A4,6.79743507,3.9740584,-2.8233766803363034
fit,OCNT-2308918,CYP1A2,5.307835752,4.545025,-0.762810880173828
fit,OCNT-2311849,CYP2C9,4.76523959,4.793427,0.02818740050903301
fit,OCNT-2314778,CYP3A4,3.73312804,4.5721645,0.839036495522461
fit,OCNT-2312480,CYP1A2,4.557807162,4.3926654,-0.1651417758000484
fit,OCNT-2312480,CYP2C9,4.884473713,4.3926654,-0.49180832680004904
fit,OCNT-2313667,CYP3A4,3.721186487,3.9386954,0.21750894375561503
fit,OCNT-2315609,CYP3A4,5.483920203,4.034665,-1.4492550952729495
fit,OCNT-0494717,CYP3A4,2.161463383,2.9736133,0.8121498791765136
fit,OCNT-2315401,CYP3A4,1.93753613,3.955256,2.01771985526001
fit,OCNT-2328525,CYP3A4,3.71669341,4.32673,0.6100363644750977
fit,OCNT-2395424,CYP3A4,6.376078055,4.8319764,-1.5441016412731932
fit,OCNT-2311781,CYP3A4,3.376836547,4.4111505,1.0343139084748536
fit,OCNT-2309882,CYP3A4,3.669333762,4.7805123,1.1111785709162598
fit,OCNT-2315122,CYP2D6,4.441242615,4.493805,0.05256231664062483
fit,OCNT-2308683,CYP2D6,4.45826283,4.6866665,0.22840365864746115
fit,OCNT-2311154,CYP2C9,5.429136105,5.204003,-0.22513324779174848
fit,OCNT-2308592,CYP3A4,2.86790216,4.5970726,1.7291704413183595
fit,OCNT-2308562,CYP1A2,4.911011337,4.5393696,-0.3716417538701169
fit,OCNT-2308562,CYP2C9,4.198154762,4.5393696,0.3412148211298831
fit,OCNT-2308562,CYP3A4,3.697792612,4.5393696,0.8415769711298826
fit,OCNT-2395366,CYP3A4,5.606378302,4.8271675,-0.7792107910136723
fit,OCNT-2395465,CYP3A4,4.34093697,4.3687367,0.02779977392700239
fit,OCNT-2308465,CYP1A2,5.402595805,4.679699,-0.7228968609082029
fit,OCNT-2311994,CYP2D6,4.512414655,4.7579203,0.2455056101977542
fit,OCNT-2315318,CYP2D6,4.502267348,4.3338966,-0.16837071103710954
fit,OCNT-2395793,CYP3A4,2.190418007,3.7372565,1.5468385199470216
fit,OCNT-2310131,CYP3A4,2.11773605,3.9928455,1.8751094852783203
fit,OCNT-2315100,CYP2D6,4.286534615,4.5504284,0.2638937755029298
fit,OCNT-2314607,CYP2D6,4.787198853,4.8525777,0.06537883330981487
fit,OCNT-2328798,CYP2C9,4.187137015,4.38242,0.1952830480187986
fit,OCNT-2314219,CYP2D6,4.8163598,4.683407,-0.13295297016601548
fit,OCNT-2308964,CYP2C9,4.784567685,5.1554527,0.3708850432714845
fit,OCNT-2308964,CYP3A4,4.78983324,5.1554527,0.36561948827148427
fit,OCNT-2310958,CYP2D6,4.220513683,4.050574,-0.16993985716381843
fit,OCNT-2314201,CYP3A4,4.610624227,4.4502516,-0.16037264771533177
fit,OCNT-2316711,CYP2C9,4.584069432,3.8605018,-0.7235676657951657
fit,OCNT-2311234,CYP2C9,5.347435468,4.736496,-0.6109394963203121
fit,OCNT-2313789,CYP1A2,5.929767522,5.156378,-0.7733897296416012
fit,OCNT-2313789,CYP2D6,4.67524676,5.156378,0.48113103235839816
fit,OCNT-2314478,CYP2D6,4.599470948,4.5752378,-0.02423319699291948
fit,OCNT-2315089,CYP2C9,4.390676375,4.3537264,-0.03694998797607418
fit,OCNT-2315089,CYP3A4,4.079953387,4.3537264,0.273773000023926
fit,OCNT-2328488,CYP1A2,5.737422975,5.051303,-0.6861200651489261
fit,OCNT-2328488,CYP2D6,5.383769273,5.051303,-0.3324663631489262
fit,OCNT-2315725,CYP3A4,2.305296658,3.1612804,0.8559837356004638
fit,OCNT-2311453,CYP1A2,5.628743607,4.9954376,-0.6333059849296871
fit,OCNT-2312836,CYP2D6,5.387947622,5.097345,-0.2906027466643071
fit,OCNT-2395309,CYP3A4,1.964653253,3.4904785,1.525825262625
fit,OCNT-2313243,CYP2C9,4.538140535,4.9502726,0.41213202511962876
fit,OCNT-2318659,CYP1A2,4.71938977,4.956851,0.23746123555419896
fit,OCNT-2308821,CYP2C9,4.607392417,4.470523,-0.13686953644580058
fit,OCNT-2315916,CYP3A4,3.24355174,4.500889,1.2573370844628906
fit,OCNT-2310673,CYP3A4,4.70724697,4.6464124,-0.06083459741088859
fit,OCNT-2310089,CYP2C9,6.098826235,4.906512,-1.1923144514001462
fit,OCNT-2316103,CYP3A4,2.193592918,3.816104,1.6225110172416994
fit,OCNT-2317332,CYP2D6,4.423321588,4.3830743,-0.04024730440014679
fit,OCNT-2310901,CYP2C9,4.691422,4.5023537,-0.18906833178710958
fit,OCNT-2310901,CYP3A4,5.774263255,4.5023537,-1.2719095867871095
fit,OCNT-2312918,CYP2C9,5.141846337,4.693183,-0.44866339174853476
fit,OCNT-2312918,CYP3A4,5.390363585,4.693183,-0.6971806397485354
fit,OCNT-2314360,CYP1A2,4.503792502,4.960385,0.456592343733643
fit,OCNT-2314360,CYP2D6,4.393644702,4.960385,0.566740143733643
fit,OCNT-2308783,CYP2C9,3.654502347,3.7047374,0.05023507785046366
fit,OCNT-2308783,CYP3A4,4.46958539,3.7047374,-0.7648479651495359
fit,OCNT-2395302,CYP3A4,4.744152048,4.8825083,0.13835622989306628
fit,OCNT-2317457,CYP1A2,5.231524927,5.11116,-0.12036512551684542
fit,OCNT-2317457,CYP2D6,5.13006975,5.11116,-0.018909948516845354
fit,OCNT-2311808,CYP1A2,5.225217865,4.618023,-0.6071949462988284
fit,OCNT-2311808,CYP2D6,4.723302005,4.618023,-0.10527908629882798
fit,OCNT-2311792,CYP3A4,2.941186973,4.7457476,1.8045605932231443
fit,OCNT-2315460,CYP2D6,5.809125005,4.395323,-1.413802205317383
fit,OCNT-2318658,CYP1A2,5.256545,4.7980003,-0.45854466430664065
fit,OCNT-2318658,CYP2D6,4.567117235,4.7980003,0.23088310069335893
fit,OCNT-2309689,CYP3A4,5.395813947,5.18013,-0.21568394211718722
fit,OCNT-2316855,CYP2C9,3.75208373,3.8809888,0.1289051062884523
fit,OCNT-2316855,CYP3A4,2.27828584,3.8809888,1.602702996288452
fit,OCNT-0022128,CYP2C9,4.683597905,4.169425,-0.5141728943188477
fit,OCNT-0022128,CYP2D6,4.314528733,4.169425,-0.14510372231884805
fit,OCNT-2395714,CYP3A4,4.18104634,3.6702766,-0.5107696981542968
