split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2317724,CYP2D6,5.101080647,4.3934226,-0.7076580433928221
fit,OCNT-2316445,CYP2C9,3.699893772,4.645377,0.9454833871186525
fit,OCNT-2316445,CYP3A4,2.408920215,3.943077,1.5341568724023436
fit,OCNT-2315560,CYP3A4,3.180074418,4.315516,1.135441577025635
fit,OCNT-2315944,CYP2D6,4.44739936,4.755395,0.3079955756079098
fit,OCNT-2318270,CYP1A2,6.080035933,5.263535,-0.8165009102644039
fit,OCNT-2310096,CYP2D6,2.176043605,4.635708,2.4596642502246095
fit,OCNT-2309509,CYP3A4,2.368360845,3.7172818,1.3489209733898924
fit,OCNT-2311839,CYP1A2,6.190354858,4.9452453,-1.2451095920393067
fit,OCNT-2310418,CYP2D6,4.6058799,4.419215,-0.18666469766845672
fit,OCNT-2312870,CYP3A4,2.076084757,4.2793703,2.2032855509223634
fit,OCNT-2309355,CYP1A2,4.03319713,4.939518,0.906320844853516
fit,OCNT-2309355,CYP3A4,3.724375873,4.2753825,0.5510066457683105
fit,OCNT-2315462,CYP2C9,5.04378537,4.3565016,-0.6872837907153322
fit,OCNT-2309840,CYP2C9,4.709497835,4.4691496,-0.2403482454614254
fit,OCNT-2317323,CYP2C9,4.001206448,4.5941772,0.5929707980937504
fit,OCNT-2316767,CYP3A4,4.897643767,3.803275,-1.0943686586625976
fit,OCNT-2311598,CYP2C9,5.524754178,4.779488,-0.7452660912995608
fit,OCNT-2395780,CYP3A4,4.640412657,4.219508,-0.42090448591845675
fit,OCNT-2328663,CYP1A2,5.071095182,5.032147,-0.03894825130541957
fit,OCNT-2328663,CYP2D6,4.68131556,4.6058974,-0.07541813339477521
fit,OCNT-2328601,CYP1A2,5.749883995,5.5076985,-0.2421854590808108
fit,OCNT-2311925,CYP3A4,2.992970592,3.799604,0.8066333470563967
fit,OCNT-2317648,CYP2D6,4.697481608,4.4767113,-0.220770334806641
fit,OCNT-2315325,CYP2C9,4.814374697,5.0266094,0.21223472377636732
fit,OCNT-2311902,CYP2C9,3.434061672,4.2941213,0.860059593411377
fit,OCNT-2311902,CYP3A4,3.813084453,3.961142,0.14805761014086904
fit,OCNT-2311255,CYP2C9,4.35343557,4.700725,0.3472895085827634
fit,OCNT-2311255,CYP3A4,4.963333955,4.17202,-0.7913139965039067
fit,OCNT-2312239,CYP3A4,5.008325502,4.4793196,-0.5290059295512695
fit,OCNT-2310059,CYP3A4,2.090409895,3.8478289,1.7574189700512695
fit,OCNT-2318428,CYP2D6,4.248291597,4.6784716,0.43017996824658233
fit,OCNT-2309198,CYP2C9,3.7787182,4.644228,0.8655097815673827
fit,OCNT-2308765,CYP1A2,3.86872516,4.856503,0.9877778497961427
fit,OCNT-2308874,CYP2C9,3.713054535,4.571585,0.8585306433752442
fit,OCNT-2308874,CYP3A4,2.587130662,4.138691,1.5515602864863283
fit,OCNT-2309696,CYP2C9,4.278445673,4.4589458,0.18050007819018532
fit,OCNT-2312740,CYP1A2,4.628198623,5.067023,0.43882417744555635
fit,OCNT-2312740,CYP2C9,4.834588593,4.7230487,-0.11153990601879915
fit,OCNT-2312740,CYP3A4,3.7607239,4.3412943,0.580570388635254
fit,OCNT-2309418,CYP3A4,4.681046027,3.9881346,-0.6929114044261473
fit,OCNT-2315472,CYP3A4,4.636902988,3.844312,-0.7925910354090577
fit,OCNT-2309347,CYP2C9,3.655002367,4.5311937,0.8761913662153322
fit,OCNT-2309498,CYP2C9,2.646331262,4.305791,1.6594596391840821
fit,OCNT-0021943,CYP1A2,5.053625558,5.1176004,0.06397488297900367
fit,OCNT-2309172,CYP2C9,3.902483403,4.9324684,1.0299850113066404
fit,OCNT-2328805,CYP2D6,4.579720802,4.9800663,0.4003454974384768
fit,OCNT-2312995,CYP1A2,4.937863275,4.8898597,-0.04800359863891579
fit,OCNT-2312995,CYP2D6,4.94468207,5.165255,0.2205729997326662
fit,OCNT-2308709,CYP2C9,3.752890242,5.0157743,1.2628840080305177
fit,OCNT-2310316,CYP1A2,5.877808642,5.015912,-0.8618965860307615
fit,OCNT-2315091,CYP1A2,3.84919785,4.685501,0.8363032486328126
fit,OCNT-2315039,CYP1A2,5.81602332,5.363191,-0.4528321922229006
fit,OCNT-2328869,CYP2C9,4.030732687,4.9553933,0.9246606273615718
fit,OCNT-2328869,CYP3A4,2.897205487,4.8743134,1.9771078674921876
fit,OCNT-2315629,CYP2D6,5.171940467,4.7828703,-0.38907017433642554
fit,OCNT-2311732,CYP3A4,5.876757645,3.9236958,-1.953061842311401
fit,OCNT-2317652,CYP2C9,4.840467225,4.741564,-0.09890342800292995
fit,OCNT-2395390,CYP3A4,5.05016215,4.296207,-0.7539551988586428
fit,OCNT-2313225,CYP2C9,4.269849583,4.6534925,0.38364286771411127
fit,OCNT-2395556,CYP3A4,3.826424575,4.1342816,0.30785706028442394
fit,OCNT-2316307,CYP2C9,4.30632804,4.1776896,-0.12863848769287145
fit,OCNT-2395347,CYP3A4,3.935867842,4.0420055,0.10613769694042974
fit,OCNT-2318691,CYP2C9,5.351833293,4.675686,-0.676147410431641
fit,OCNT-2314790,CYP2D6,5.7650655,4.6639776,-1.1010878770141606
fit,OCNT-2311635,CYP3A4,5.785632915,4.1971226,-1.5885103411474608
fit,OCNT-2395525,CYP3A4,4.350615175,4.360291,0.00967582918090848
fit,OCNT-2315826,CYP1A2,4.900587587,5.1864777,0.2858900741328121
fit,OCNT-2315826,CYP3A4,4.97033459,4.146292,-0.8240423803747561
fit,OCNT-2328935,CYP3A4,4.822987888,3.3637285,-1.4592593647456056
fit,OCNT-2328864,CYP1A2,5.436967443,5.7649775,0.3280100121391598
fit,OCNT-2328864,CYP2D6,5.287161118,5.5813923,0.2942311702080076
fit,OCNT-2316684,CYP3A4,2.095675728,3.4015489,1.3058731344572756
fit,OCNT-2316349,CYP2D6,2.034937938,4.1243067,2.0893687407719725
fit,OCNT-2315611,CYP2C9,4.695938145,4.5117426,-0.18419555314209024
fit,OCNT-2311664,CYP3A4,3.4912619,4.120574,0.6293120974975586
fit,OCNT-2312168,CYP2C9,5.211141053,4.3370137,-0.874127331533936
fit,OCNT-2312168,CYP3A4,4.55161762,4.0353947,-0.5162229514208985
fit,OCNT-2318350,CYP2C9,5.150496282,4.3660507,-0.784445561785156
fit,OCNT-2312373,CYP1A2,4.91363722,5.39539,0.4817528137219238
fit,OCNT-2312373,CYP2C9,5.21842368,5.1293263,-0.08909733646362294
fit,OCNT-2395512,CYP3A4,4.022104132,4.0767703,0.05466617363354498
fit,OCNT-2309713,CYP3A4,2.20583836,3.6479893,1.442150913071289
fit,OCNT-2312237,CYP2C9,4.002201203,4.625335,0.6231340135222165
fit,OCNT-2312237,CYP3A4,4.87490824,4.11242,-0.7624881579077147
fit,OCNT-2395326,CYP3A4,3.77235125,3.746735,-0.02561615402221662
fit,OCNT-2316138,CYP3A4,2.339529442,4.2872305,1.9477010496381837
fit,OCNT-0495303,CYP1A2,2.099860792,4.9831386,2.8832777692487794
fit,OCNT-2313363,CYP3A4,4.23196836,4.122208,-0.10976024156127906
fit,OCNT-2316305,CYP2C9,4.583566398,4.15007,-0.4334962075703128
fit,OCNT-2316305,CYP2D6,4.78823766,4.410236,-0.37800177819458014
fit,OCNT-2316305,CYP3A4,4.775317718,3.710712,-1.0646057619758302
fit,OCNT-2317946,CYP2C9,4.965095125,4.8775344,-0.08756073550415078
fit,OCNT-0494023,CYP2D6,4.17417411,4.9485316,0.7743575176550292
fit,OCNT-0494023,CYP3A4,4.841854462,4.4523125,-0.3895419925175778
fit,OCNT-2312616,CYP3A4,3.97058453,4.1258907,0.15530620181152344
fit,OCNT-2309164,CYP3A4,4.061077265,3.9933684,-0.06770887777770973
fit,OCNT-0498430,CYP1A2,5.76834609,5.078464,-0.6898820587805172
fit,OCNT-2313248,CYP3A4,5.0041259,4.4210377,-0.5830882260498047
fit,OCNT-2312873,CYP2C9,4.702120372,4.6582303,-0.04389006728198286
fit,OCNT-2309854,CYP1A2,4.007750837,5.1428075,1.135056646673096
fit,OCNT-2314120,CYP1A2,5.45362818,5.4595413,0.0059131408007813135
fit,OCNT-2314120,CYP2D6,4.131899835,5.1728563,1.0409564958715825
fit,OCNT-2311111,CYP1A2,4.937395183,4.9660745,0.02867928370532269
fit,OCNT-2311111,CYP2D6,4.223151438,5.2747693,1.051617868182861
fit,OCNT-2317817,CYP3A4,3.73456672,3.8967772,0.1622104330151366
fit,OCNT-2312409,CYP3A4,4.84322006,4.2550955,-0.5881245781274416
fit,OCNT-2312737,CYP2C9,3.2192687,4.3803368,1.1610680614746092
fit,OCNT-2316758,CYP2D6,4.480675325,4.308067,-0.17260848005981444
fit,OCNT-2317469,CYP3A4,4.10171195,3.7938418,-0.3078701111633304
fit,OCNT-2313749,CYP1A2,4.65559707,5.1009765,0.4453793971325686
fit,OCNT-2313749,CYP2C9,5.574504115,4.802545,-0.7719590443518065
fit,OCNT-2313749,CYP2D6,4.60309639,4.7553396,0.15224323249755845
fit,OCNT-2313749,CYP3A4,5.313172212,4.465762,-0.8474100736333003
fit,OCNT-2312074,CYP1A2,6.414860137,5.073437,-1.3414229231022947
fit,OCNT-2309511,CYP1A2,6.365419265,4.976252,-1.3891671859899901
fit,OCNT-2309511,CYP2D6,4.911090125,4.5633864,-0.3477036847229007
fit,OCNT-2395748,CYP3A4,4.372384388,4.5485,0.17611567303515585
fit,OCNT-2395635,CYP3A4,4.768627985,4.1425815,-0.6260465221398928
fit,OCNT-2395584,CYP3A4,3.793707005,3.831541,0.03783405640136728
fit,OCNT-2318005,CYP2C9,4.15453555,4.057008,-0.09752776038818389
fit,OCNT-2314338,CYP2D6,4.381336222,4.5682616,0.18692540138256852
fit,OCNT-2318103,CYP1A2,6.007066763,4.916231,-1.0908356076044923
fit,OCNT-2318103,CYP2D6,5.1902151,4.880366,-0.30984925145873987
fit,OCNT-2314028,CYP1A2,5.189623607,4.999319,-0.19030453046191376
fit,OCNT-2314028,CYP2D6,4.641966668,4.796677,0.15471044457934546
fit,OCNT-2310178,CYP1A2,5.977034813,5.2079387,-0.7690961418879398
fit,OCNT-2310178,CYP2D6,4.82825322,4.538004,-0.2902492984912106
fit,OCNT-2317182,CYP2C9,4.270845085,4.0997987,-0.17104640564819373
fit,OCNT-2328331,CYP2D6,4.364339587,4.6380763,0.2737367183894044
fit,OCNT-2395396,CYP3A4,2.139796898,3.6646094,1.5248125342204588
fit,OCNT-2311766,CYP2D6,6.142876515,5.3459787,-0.7968977781225588
fit,OCNT-2312662,CYP2C9,4.393144755,4.714668,0.32152304208862326
fit,OCNT-2312662,CYP2D6,5.058286792,4.726755,-0.3315316497880856
fit,OCNT-2312662,CYP3A4,4.65893179,4.109396,-0.5495358091650386
fit,OCNT-2315953,CYP2C9,4.716332523,3.7384121,-0.9779203812000734
fit,OCNT-2309811,CYP1A2,5.5868905,4.8940268,-0.6928637437133789
fit,OCNT-2315485,CYP2C9,3.630289262,4.4845357,0.8542464321223147
fit,OCNT-2315485,CYP3A4,4.463683472,4.00976,-0.45392356904589803
fit,OCNT-2318042,CYP2C9,4.152542152,5.033862,0.8813199619526371
fit,OCNT-2318042,CYP2D6,5.214272323,5.0823474,-0.13192492996411165
fit,OCNT-2318042,CYP3A4,4.709805063,4.2945433,-0.4152617967036134
fit,OCNT-2328969,CYP1A2,4.288918308,4.7889533,0.5000349962907711
fit,OCNT-2311490,CYP3A4,2.4064333,3.8016462,1.3952129326049802
fit,OCNT-2314813,CYP1A2,4.75499872,5.149097,0.39409824578979524
fit,OCNT-2314813,CYP2C9,5.766372338,4.968883,-0.7974893004328614
fit,OCNT-2395776,CYP3A4,5.091984573,4.483779,-0.6082056194477543
fit,OCNT-2310816,CYP1A2,3.778090123,4.792428,1.0143378936625975
fit,OCNT-2310816,CYP2D6,4.372450732,4.9049063,0.5324555408881837
fit,OCNT-2317068,CYP2C9,4.00140069,5.172891,1.1714904499841312
fit,OCNT-2328585,CYP3A4,2.245141247,4.362804,2.117662689004639
fit,OCNT-2395589,CYP3A4,4.10892818,4.006434,-0.10249421622436561
fit,OCNT-2395274,CYP3A4,6.79743507,3.8037415,-2.9936936149218747
fit,OCNT-2308918,CYP1A2,5.307835752,5.2363896,-0.0714461150065917
fit,OCNT-2311849,CYP2C9,4.76523959,4.7106657,-0.05457388718017597
fit,OCNT-2314778,CYP3A4,3.73312804,3.8213131,0.08818510277648928
fit,OCNT-2312480,CYP1A2,4.557807162,4.753648,0.19584064226025433
fit,OCNT-2312480,CYP2C9,4.884473713,4.463876,-0.42059794243115256
fit,OCNT-2313667,CYP3A4,3.721186487,3.7650776,0.0438911039423826
fit,OCNT-2315609,CYP3A4,5.483920203,3.8176756,-1.6662446124848636
fit,OCNT-0494717,CYP3A4,2.161463383,3.5673776,1.4059141842912597
fit,OCNT-2315401,CYP3A4,1.93753613,3.9118564,1.9743202828875732
fit,OCNT-2328525,CYP3A4,3.71669341,3.8508286,0.13413523761352542
fit,OCNT-2395424,CYP3A4,6.376078055,4.40946,-1.9666179872509764
fit,OCNT-2311781,CYP3A4,3.376836547,4.03977,0.6629335793427735
fit,OCNT-2309882,CYP3A4,3.669333762,4.0142927,0.3449589549799805
fit,OCNT-2315122,CYP2D6,4.441242615,4.741255,0.3000121915185545
fit,OCNT-2308683,CYP2D6,4.45826283,4.230696,-0.2275666286755369
fit,OCNT-2311154,CYP2C9,5.429136105,4.7082167,-0.7209194378247075
fit,OCNT-2308592,CYP3A4,2.86790216,3.8743825,1.006480335880127
fit,OCNT-2308562,CYP1A2,4.911011337,4.968295,0.05728376035107452
fit,OCNT-2308562,CYP2C9,4.198154762,4.6510153,0.4528605196772464
fit,OCNT-2308562,CYP3A4,3.697792612,4.1119084,0.414115823821533
fit,OCNT-2395366,CYP3A4,5.606378302,4.303396,-1.3029820770244145
fit,OCNT-2395465,CYP3A4,4.34093697,4.133418,-0.2075188868090816
fit,OCNT-2308465,CYP1A2,5.402595805,5.2901115,-0.11248426325195293
fit,OCNT-2311994,CYP2D6,4.512414655,4.8485823,0.33616761276123075
fit,OCNT-2315318,CYP2D6,4.502267348,4.479642,-0.022625433632324388
fit,OCNT-2395793,CYP3A4,2.190418007,3.6708431,1.4804251173896485
fit,OCNT-2310131,CYP3A4,2.11773605,4.0032315,1.8854954754211426
fit,OCNT-2315100,CYP2D6,4.286534615,4.5050006,0.2184659762780763
fit,OCNT-2314607,CYP2D6,4.787198853,4.9240527,0.13685386230151408
fit,OCNT-2328798,CYP2C9,4.187137015,4.853414,0.6662770436853025
fit,OCNT-2314219,CYP2D6,4.8163598,4.905324,0.08896418223876967
fit,OCNT-2308964,CYP2C9,4.784567685,4.8466506,0.06208291543334976
fit,OCNT-2308964,CYP3A4,4.78983324,4.2705145,-0.5193187517797853
fit,OCNT-2310958,CYP2D6,4.220513683,4.307905,0.08739151414355462
fit,OCNT-2314201,CYP3A4,4.610624227,3.537479,-1.0731453032023923
fit,OCNT-2316711,CYP2C9,4.584069432,3.9605126,-0.6235567939079587
fit,OCNT-2311234,CYP2C9,5.347435468,4.922234,-0.42520140961987263
fit,OCNT-2313789,CYP1A2,5.929767522,4.964133,-0.9656347362028805
fit,OCNT-2313789,CYP2D6,4.67524676,4.780708,0.10546107615112277
fit,OCNT-2314478,CYP2D6,4.599470948,4.174958,-0.42451271893505815
fit,OCNT-2315089,CYP2C9,4.390676375,3.9827342,-0.4079421716613769
fit,OCNT-2315089,CYP3A4,4.079953387,3.4792337,-0.6007196452397459
fit,OCNT-2328488,CYP1A2,5.737422975,5.413302,-0.3241210302673343
fit,OCNT-2328488,CYP2D6,5.383769273,5.1809072,-0.20286202354931682
fit,OCNT-2315725,CYP3A4,2.305296658,3.506558,1.2012612834367675
fit,OCNT-2311453,CYP1A2,5.628743607,5.6576047,0.02886108736645543
fit,OCNT-2312836,CYP2D6,5.387947622,4.699142,-0.6888056427824711
fit,OCNT-2395309,CYP3A4,1.964653253,3.606725,1.642071724493286
fit,OCNT-2313243,CYP2C9,4.538140535,5.0211687,0.4830281738012694
fit,OCNT-2318659,CYP1A2,4.71938977,4.993787,0.274397041828613
fit,OCNT-2308821,CYP2C9,4.607392417,4.5224223,-0.08497010330981425
fit,OCNT-2315916,CYP3A4,3.24355174,4.0014505,0.7578987986352539
fit,OCNT-2310673,CYP3A4,4.70724697,3.6045718,-1.10267515069458
fit,OCNT-2310089,CYP2C9,6.098826235,4.670958,-1.4278681928552244
fit,OCNT-2316103,CYP3A4,2.193592918,3.824283,1.6306899665977785
fit,OCNT-2317332,CYP2D6,4.423321588,4.8286986,0.40537704710131806
fit,OCNT-2310901,CYP2C9,4.691422,5.0378,0.3463778352050779
fit,OCNT-2310901,CYP3A4,5.774263255,4.3618174,-1.4124458950756837
fit,OCNT-2312918,CYP2C9,5.141846337,4.7445216,-0.3973247191105953
fit,OCNT-2312918,CYP3A4,5.390363585,4.3473687,-1.0429948678063967
fit,OCNT-2314360,CYP1A2,4.503792502,4.840989,0.3371966108540043
fit,OCNT-2314360,CYP2D6,4.393644702,4.7339716,0.3403268937641606
fit,OCNT-2308783,CYP2C9,3.654502347,4.275968,0.6214657277985838
fit,OCNT-2308783,CYP3A4,4.46958539,3.9687731,-0.5008122633978269
fit,OCNT-2395302,CYP3A4,4.744152048,4.250652,-0.49350021160473645
fit,OCNT-2317457,CYP1A2,5.231524927,4.9982905,-0.23323438821215792
fit,OCNT-2317457,CYP2D6,5.13006975,5.0012846,-0.12878515069580043
fit,OCNT-2311808,CYP1A2,5.225217865,4.89726,-0.3279576759436038
fit,OCNT-2311808,CYP2D6,4.723302005,4.410211,-0.3130909187268065
fit,OCNT-2311792,CYP3A4,2.941186973,3.8703942,0.9292072568889158
fit,OCNT-2315460,CYP2D6,5.809125005,4.641128,-1.167996941798096
fit,OCNT-2318658,CYP1A2,5.256545,5.3158226,0.05927760131835935
fit,OCNT-2318658,CYP2D6,4.567117235,5.10127,0.534152963822021
fit,OCNT-2309689,CYP3A4,5.395813947,4.498688,-0.8971257260222165
fit,OCNT-2316855,CYP2C9,3.75208373,4.335341,0.583257246715088
fit,OCNT-2316855,CYP3A4,2.27828584,3.7737703,1.4954844923364257
fit,OCNT-0022128,CYP2C9,4.683597905,4.802156,0.11855806652709955
fit,OCNT-0022128,CYP2D6,4.314528733,4.8066454,0.49211666037158164
fit,OCNT-2395714,CYP3A4,4.18104634,4.0579615,-0.12308487607177732
