split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2318135,CYP1A2,5.47465301,5.527051,0.052397728
fit,OCNT-2313080,CYP2D6,4.890751172,4.375594,-0.5151572
fit,OCNT-2317736,CYP3A4,2.034568468,3.3319702,1.2974017
fit,OCNT-2395537,CYP3A4,3.821690025,4.296403,0.47471285
fit,OCNT-2310565,CYP2C9,5.073080528,4.959094,-0.11398649
fit,OCNT-2310565,CYP3A4,4.825178802,4.725101,-0.10007763
fit,OCNT-2315106,CYP1A2,6.117238633,5.7401686,-0.37706995
fit,OCNT-2317986,CYP1A2,5.04027082,5.0550027,0.014731884
fit,OCNT-2328919,CYP2D6,4.776236902,5.1187844,0.34254742
fit,OCNT-2310110,CYP1A2,3.754456368,4.2139835,0.45952725
fit,OCNT-2316766,CYP3A4,2.729272685,3.7365656,1.007293
fit,OCNT-2315146,CYP2D6,5.705052688,4.076784,-1.6282687
fit,OCNT-2315146,CYP3A4,4.905761982,3.870983,-1.0347793
fit,OCNT-2310834,CYP3A4,4.574048023,3.0864887,-1.4875593
fit,OCNT-2316119,CYP1A2,5.76913948,5.744437,-0.024702072
fit,OCNT-2316119,CYP2D6,4.636247757,5.35903,0.72278214
fit,OCNT-2311706,CYP1A2,4.82104853,4.7963624,-0.024686337
fit,OCNT-2312144,CYP1A2,3.01734311,4.4076595,1.3903165
fit,OCNT-2312144,CYP2C9,4.28038426,4.2808228,0.0004386902
fit,OCNT-2308867,CYP1A2,2.183939,4.204788,2.0208492
fit,OCNT-2312338,CYP1A2,5.139160525,4.3016195,-0.8375411
fit,OCNT-2312338,CYP2C9,5.11102324,4.0620594,-1.048964
fit,OCNT-2312338,CYP2D6,4.734502727,4.925368,0.19086504
fit,OCNT-2312338,CYP3A4,5.198271852,3.9872165,-1.2110553
fit,OCNT-2395520,CYP3A4,4.023025482,3.7834318,-0.23959374
fit,OCNT-2311758,CYP3A4,2.835372463,3.486061,0.65068865
fit,OCNT-2312850,CYP2D6,4.797526185,4.050645,-0.7468815
fit,OCNT-2395410,CYP3A4,3.416517965,4.015422,0.5989039
fit,OCNT-2314695,CYP1A2,5.186929785,4.8588123,-0.32811737
fit,OCNT-2314695,CYP2D6,5.545770915,4.928733,-0.61703825
fit,OCNT-2318030,CYP3A4,2.522295142,3.1679835,0.6456883
fit,OCNT-2312545,CYP2C9,4.49338727,4.40211,-0.09127712
fit,OCNT-2313698,CYP1A2,4.696802475,4.8582935,0.16149092
fit,OCNT-2316262,CYP2D6,5.043105468,5.151837,0.10873127
fit,OCNT-2313203,CYP2C9,3.237929513,3.8157835,0.5778539
fit,OCNT-2313203,CYP3A4,3.151742175,3.6703753,0.5186331
fit,OCNT-2308638,CYP1A2,5.211921692,5.1300535,-0.08186817
fit,OCNT-2308638,CYP2D6,4.740541735,5.3682013,0.6276593
fit,OCNT-2314002,CYP3A4,4.391129627,4.4283924,0.037262917
fit,OCNT-2314705,CYP1A2,5.432151835,4.4135404,-1.0186114
fit,OCNT-2308782,CYP2D6,5.8092887,4.7629814,-1.0463071
fit,OCNT-2316819,CYP2D6,4.92653146,4.9062166,-0.020314693
fit,OCNT-2315584,CYP1A2,5.044979403,4.541044,-0.50393534
fit,OCNT-2315584,CYP2C9,5.80400439,4.5814695,-1.2225347
fit,OCNT-2315584,CYP2D6,5.030358642,5.04253,0.012171268
fit,OCNT-2395383,CYP3A4,5.233174372,4.0610905,-1.1720839
fit,OCNT-2317724,CYP2D6,5.101080647,4.6103683,-0.49071217
fit,OCNT-2316445,CYP2C9,3.699893772,3.6246343,-0.07525945
fit,OCNT-2316445,CYP3A4,2.408920215,3.6614425,1.2525222
fit,OCNT-2315560,CYP3A4,3.180074418,3.4371939,0.25711942
fit,OCNT-2315944,CYP2D6,4.44739936,5.1300573,0.6826582
fit,OCNT-2318270,CYP1A2,6.080035933,4.8059344,-1.2741017
fit,OCNT-2310096,CYP2D6,2.176043605,4.8702335,2.69419
fit,OCNT-2309509,CYP3A4,2.368360845,3.913692,1.5453312
fit,OCNT-2311839,CYP1A2,6.190354858,4.7116246,-1.4787302
fit,OCNT-2310418,CYP2D6,4.6058799,4.6859174,0.080037594
fit,OCNT-2312870,CYP3A4,2.076084757,4.5011773,2.4250925
fit,OCNT-2309355,CYP1A2,4.03319713,4.842389,0.8091922
fit,OCNT-2309355,CYP3A4,3.724375873,4.2935576,0.5691817
fit,OCNT-2315462,CYP2C9,5.04378537,4.639539,-0.4042468
fit,OCNT-2309840,CYP2C9,4.709497835,4.757572,0.048074245
fit,OCNT-2317323,CYP2C9,4.001206448,4.445899,0.4446926
fit,OCNT-2316767,CYP3A4,4.897643767,4.1527543,-0.74488926
fit,OCNT-2311598,CYP2C9,5.524754178,5.2525873,-0.27216673
fit,OCNT-2395780,CYP3A4,4.640412657,3.9378753,-0.70253754
fit,OCNT-2328663,CYP1A2,5.071095182,5.418532,0.3474369
fit,OCNT-2328663,CYP2D6,4.68131556,4.699789,0.018473625
fit,OCNT-2328601,CYP1A2,5.749883995,5.1617255,-0.5881586
fit,OCNT-2311925,CYP3A4,2.992970592,3.913857,0.9208863
fit,OCNT-2317648,CYP2D6,4.697481608,5.1372976,0.439816
fit,OCNT-2315325,CYP2C9,4.814374697,4.2312984,-0.5830765
fit,OCNT-2311902,CYP2C9,3.434061672,4.3991385,0.9650767
fit,OCNT-2311902,CYP3A4,3.813084453,3.8130941,9.775162e-06
fit,OCNT-2311255,CYP2C9,4.35343557,4.957525,0.60408926
fit,OCNT-2311255,CYP3A4,4.963333955,4.338649,-0.6246853
fit,OCNT-2312239,CYP3A4,5.008325502,4.728236,-0.28008938
fit,OCNT-2310059,CYP3A4,2.090409895,3.2278886,1.1374786
fit,OCNT-2318428,CYP2D6,4.248291597,4.198365,-0.04992628
fit,OCNT-2309198,CYP2C9,3.7787182,4.32695,0.54823184
fit,OCNT-2308765,CYP1A2,3.86872516,5.133545,1.2648199
fit,OCNT-2308874,CYP2C9,3.713054535,4.271894,0.55883956
fit,OCNT-2308874,CYP3A4,2.587130662,3.5544033,0.96727276
fit,OCNT-2309696,CYP2C9,4.278445673,4.782086,0.5036402
fit,OCNT-2312740,CYP1A2,4.628198623,4.8872747,0.25907612
fit,OCNT-2312740,CYP2C9,4.834588593,4.3124795,-0.52210903
fit,OCNT-2312740,CYP3A4,3.7607239,4.5689287,0.8082049
fit,OCNT-2309418,CYP3A4,4.681046027,4.5518303,-0.12921572
fit,OCNT-2315472,CYP3A4,4.636902988,3.5363626,-1.1005402
fit,OCNT-2309347,CYP2C9,3.655002367,4.75442,1.0994174
fit,OCNT-2309498,CYP2C9,2.646331262,4.143859,1.4975276
fit,OCNT-0021943,CYP1A2,5.053625558,3.9505565,-1.1030691
fit,OCNT-2309172,CYP2C9,3.902483403,4.065505,0.16302156
fit,OCNT-2328805,CYP2D6,4.579720802,5.63629,1.0565691
fit,OCNT-2312995,CYP1A2,4.937863275,5.614131,0.6762676
fit,OCNT-2312995,CYP2D6,4.94468207,5.499566,0.55488396
fit,OCNT-2308709,CYP2C9,3.752890242,4.5086813,0.75579095
fit,OCNT-2310316,CYP1A2,5.877808642,5.776825,-0.10098362
fit,OCNT-2315091,CYP1A2,3.84919785,4.7900305,0.9408326
fit,OCNT-2315039,CYP1A2,5.81602332,5.663926,-0.15209723
fit,OCNT-2328869,CYP2C9,4.030732687,3.6587906,-0.37194204
fit,OCNT-2328869,CYP3A4,2.897205487,3.9012623,1.0040567
fit,OCNT-2315629,CYP2D6,5.171940467,4.770957,-0.40098333
fit,OCNT-2311732,CYP3A4,5.876757645,4.337534,-1.5392237
fit,OCNT-2317652,CYP2C9,4.840467225,4.6165066,-0.22396088
fit,OCNT-2395390,CYP3A4,5.05016215,4.7033715,-0.3467908
fit,OCNT-2313225,CYP2C9,4.269849583,4.5709114,0.30106163
fit,OCNT-2395556,CYP3A4,3.826424575,4.2078733,0.38144875
fit,OCNT-2316307,CYP2C9,4.30632804,4.7019625,0.39563465
fit,OCNT-2395347,CYP3A4,3.935867842,4.4523554,0.5164876
fit,OCNT-2318691,CYP2C9,5.351833293,4.505877,-0.8459563
fit,OCNT-2314790,CYP2D6,5.7650655,4.604205,-1.1608605
fit,OCNT-2311635,CYP3A4,5.785632915,4.4748335,-1.3107996
fit,OCNT-2395525,CYP3A4,4.350615175,4.5994678,0.24885273
fit,OCNT-2315826,CYP1A2,4.900587587,5.2155557,0.3149681
fit,OCNT-2315826,CYP3A4,4.97033459,4.522272,-0.44806242
fit,OCNT-2328935,CYP3A4,4.822987888,2.99467,-1.8283181
fit,OCNT-2328864,CYP1A2,5.436967443,5.7677364,0.33076906
fit,OCNT-2328864,CYP2D6,5.287161118,5.2663493,-0.020812035
fit,OCNT-2316684,CYP3A4,2.095675728,3.109653,1.0139773
fit,OCNT-2316349,CYP2D6,2.034937938,4.20117,2.166232
fit,OCNT-2315611,CYP2C9,4.695938145,4.6218357,-0.0741024
fit,OCNT-2311664,CYP3A4,3.4912619,3.9956644,0.5044024
fit,OCNT-2312168,CYP2C9,5.211141053,5.039742,-0.17139912
fit,OCNT-2312168,CYP3A4,4.55161762,4.3686843,-0.18293333
fit,OCNT-2318350,CYP2C9,5.150496282,4.6368895,-0.513607
fit,OCNT-2312373,CYP1A2,4.91363722,5.4958186,0.58218145
fit,OCNT-2312373,CYP2C9,5.21842368,4.999877,-0.21854687
fit,OCNT-2395512,CYP3A4,4.022104132,4.456194,0.43408966
fit,OCNT-2309713,CYP3A4,2.20583836,3.3883913,1.1825528
fit,OCNT-2312237,CYP2C9,4.002201203,4.7050056,0.70280457
fit,OCNT-2312237,CYP3A4,4.87490824,4.5190735,-0.35583496
fit,OCNT-2395326,CYP3A4,3.77235125,4.3343377,0.56198645
fit,OCNT-2316138,CYP3A4,2.339529442,4.1866117,1.8470821
fit,OCNT-0495303,CYP1A2,2.099860792,5.43556,3.3356993
fit,OCNT-2313363,CYP3A4,4.23196836,4.4881687,0.2562003
fit,OCNT-2316305,CYP2C9,4.583566398,4.092965,-0.49060106
fit,OCNT-2316305,CYP2D6,4.78823766,4.395834,-0.3924036
fit,OCNT-2316305,CYP3A4,4.775317718,3.2809172,-1.4944005
fit,OCNT-2317946,CYP2C9,4.965095125,4.011707,-0.9533882
fit,OCNT-0494023,CYP2D6,4.17417411,5.2593117,1.0851374
fit,OCNT-0494023,CYP3A4,4.841854462,4.7099667,-0.13188791
fit,OCNT-2312616,CYP3A4,3.97058453,4.3906674,0.4200828
fit,OCNT-2309164,CYP3A4,4.061077265,4.189387,0.12830973
fit,OCNT-0498430,CYP1A2,5.76834609,4.7374067,-1.0309396
fit,OCNT-2313248,CYP3A4,5.0041259,4.676806,-0.3273201
fit,OCNT-2312873,CYP2C9,4.702120372,4.3507404,-0.35137987
fit,OCNT-2309854,CYP1A2,4.007750837,5.0961795,1.0884285
fit,OCNT-2314120,CYP1A2,5.45362818,5.9980154,0.54438734
fit,OCNT-2314120,CYP2D6,4.131899835,5.2434454,1.1115456
fit,OCNT-2311111,CYP1A2,4.937395183,5.5676875,0.6302924
fit,OCNT-2311111,CYP2D6,4.223151438,5.2081175,0.9849663
fit,OCNT-2317817,CYP3A4,3.73456672,3.718914,-0.015652657
fit,OCNT-2312409,CYP3A4,4.84322006,4.2178545,-0.62536573
fit,OCNT-2312737,CYP2C9,3.2192687,4.247464,1.0281954
fit,OCNT-2316758,CYP2D6,4.480675325,4.4652014,-0.015473843
fit,OCNT-2317469,CYP3A4,4.10171195,4.0427074,-0.059004307
fit,OCNT-2313749,CYP1A2,4.65559707,5.307357,0.6517596
fit,OCNT-2313749,CYP2C9,5.574504115,5.0125275,-0.56197643
fit,OCNT-2313749,CYP2D6,4.60309639,4.78529,0.18219328
fit,OCNT-2313749,CYP3A4,5.313172212,4.6121244,-0.7010479
fit,OCNT-2312074,CYP1A2,6.414860137,5.039003,-1.3758574
fit,OCNT-2309511,CYP1A2,6.365419265,4.9126825,-1.4527369
fit,OCNT-2309511,CYP2D6,4.911090125,4.741076,-0.1700139
fit,OCNT-2395748,CYP3A4,4.372384388,4.764064,0.3916793
fit,OCNT-2395635,CYP3A4,4.768627985,4.4839706,-0.28465748
fit,OCNT-2395584,CYP3A4,3.793707005,3.3105383,-0.4831686
fit,OCNT-2318005,CYP2C9,4.15453555,4.314215,0.15967941
fit,OCNT-2314338,CYP2D6,4.381336222,5.0917087,0.71037245
fit,OCNT-2318103,CYP1A2,6.007066763,4.597201,-1.4098659
fit,OCNT-2318103,CYP2D6,5.1902151,4.6584435,-0.53177166
fit,OCNT-2314028,CYP1A2,5.189623607,4.725623,-0.4640007
fit,OCNT-2314028,CYP2D6,4.641966668,4.560016,-0.081950665
fit,OCNT-2310178,CYP1A2,5.977034813,5.12388,-0.85315514
fit,OCNT-2310178,CYP2D6,4.82825322,4.510854,-0.3173995
fit,OCNT-2317182,CYP2C9,4.270845085,4.570146,0.29930115
fit,OCNT-2328331,CYP2D6,4.364339587,4.327259,-0.037080288
fit,OCNT-2395396,CYP3A4,2.139796898,3.7489505,1.6091535
fit,OCNT-2311766,CYP2D6,6.142876515,5.4787493,-0.66412735
fit,OCNT-2312662,CYP2C9,4.393144755,4.63949,0.24634552
fit,OCNT-2312662,CYP2D6,5.058286792,5.20899,0.15070343
fit,OCNT-2312662,CYP3A4,4.65893179,4.1377654,-0.5211663
fit,OCNT-2315953,CYP2C9,4.716332523,5.0503817,0.33404922
fit,OCNT-2309811,CYP1A2,5.5868905,5.3898315,-0.19705915
fit,OCNT-2315485,CYP2C9,3.630289262,4.210958,0.5806687
fit,OCNT-2315485,CYP3A4,4.463683472,3.9930902,-0.47059345
fit,OCNT-2318042,CYP2C9,4.152542152,4.3807917,0.22824955
fit,OCNT-2318042,CYP2D6,5.214272323,4.7896037,-0.4246688
fit,OCNT-2318042,CYP3A4,4.709805063,3.6670856,-1.0427194
fit,OCNT-2328969,CYP1A2,4.288918308,5.461851,1.1729326
fit,OCNT-2311490,CYP3A4,2.4064333,4.075295,1.6688616
fit,OCNT-2314813,CYP1A2,4.75499872,5.2777348,0.5227361
fit,OCNT-2314813,CYP2C9,5.766372338,5.134198,-0.632174
fit,OCNT-2395776,CYP3A4,5.091984573,4.8400316,-0.25195312
fit,OCNT-2310816,CYP1A2,3.778090123,4.9941826,1.2160923
fit,OCNT-2310816,CYP2D6,4.372450732,4.6970654,0.32461452
fit,OCNT-2317068,CYP2C9,4.00140069,4.2450714,0.24367094
fit,OCNT-2328585,CYP3A4,2.245141247,4.124728,1.8795869
fit,OCNT-2395589,CYP3A4,4.10892818,3.7976773,-0.31125093
fit,OCNT-2395274,CYP3A4,6.79743507,4.18946,-2.6079755
fit,OCNT-2308918,CYP1A2,5.307835752,4.585841,-0.7219944
fit,OCNT-2311849,CYP2C9,4.76523959,4.352124,-0.4131155
fit,OCNT-2314778,CYP3A4,3.73312804,4.0109663,0.27783823
fit,OCNT-2312480,CYP1A2,4.557807162,4.4830914,-0.074715614
fit,OCNT-2312480,CYP2C9,4.884473713,4.1199727,-0.7645011
fit,OCNT-2313667,CYP3A4,3.721186487,3.5540326,-0.16715384
fit,OCNT-2315609,CYP3A4,5.483920203,4.8465595,-0.6373606
fit,OCNT-0494717,CYP3A4,2.161463383,3.0965025,0.93503904
fit,OCNT-2315401,CYP3A4,1.93753613,3.9815025,2.0439663
fit,OCNT-2328525,CYP3A4,3.71669341,4.586674,0.8699808
fit,OCNT-2395424,CYP3A4,6.376078055,4.8704987,-1.5055795
fit,OCNT-2311781,CYP3A4,3.376836547,4.382418,1.0055816
fit,OCNT-2309882,CYP3A4,3.669333762,4.695631,1.0262973
fit,OCNT-2315122,CYP2D6,4.441242615,4.730086,0.28884315
fit,OCNT-2308683,CYP2D6,4.45826283,4.811715,0.3534522
fit,OCNT-2311154,CYP2C9,5.429136105,4.750943,-0.6781931
fit,OCNT-2308592,CYP3A4,2.86790216,4.3178535,1.4499512
fit,OCNT-2308562,CYP1A2,4.911011337,4.749181,-0.16183043
fit,OCNT-2308562,CYP2C9,4.198154762,4.699954,0.5017991
fit,OCNT-2308562,CYP3A4,3.697792612,4.3861613,0.6883688
fit,OCNT-2395366,CYP3A4,5.606378302,4.498,-1.1083779
fit,OCNT-2395465,CYP3A4,4.34093697,4.2253203,-0.1156168
fit,OCNT-2308465,CYP1A2,5.402595805,5.2661924,-0.13640356
fit,OCNT-2311994,CYP2D6,4.512414655,4.871712,0.35929775
fit,OCNT-2315318,CYP2D6,4.502267348,5.1412854,0.63901806
fit,OCNT-2395793,CYP3A4,2.190418007,2.9420538,0.7516358
fit,OCNT-2310131,CYP3A4,2.11773605,3.443876,1.3261399
fit,OCNT-2315100,CYP2D6,4.286534615,4.5392733,0.25273848
fit,OCNT-2314607,CYP2D6,4.787198853,5.038279,0.25108004
fit,OCNT-2328798,CYP2C9,4.187137015,3.892892,-0.29424524
fit,OCNT-2314219,CYP2D6,4.8163598,5.0532455,0.23688555
fit,OCNT-2308964,CYP2C9,4.784567685,5.185235,0.4006672
fit,OCNT-2308964,CYP3A4,4.78983324,4.785881,-0.0039520264
fit,OCNT-2310958,CYP2D6,4.220513683,4.6401186,0.41960478
fit,OCNT-2314201,CYP3A4,4.610624227,3.7713847,-0.8392396
fit,OCNT-2316711,CYP2C9,4.584069432,4.8372126,0.2531433
fit,OCNT-2311234,CYP2C9,5.347435468,5.0898037,-0.25763178
fit,OCNT-2313789,CYP1A2,5.929767522,5.3848085,-0.54495907
fit,OCNT-2313789,CYP2D6,4.67524676,4.8978825,0.22263575
fit,OCNT-2314478,CYP2D6,4.599470948,4.5737057,-0.025765419
fit,OCNT-2315089,CYP2C9,4.390676375,3.9585953,-0.43208122
fit,OCNT-2315089,CYP3A4,4.079953387,4.0282173,-0.051735878
fit,OCNT-2328488,CYP1A2,5.737422975,5.867902,0.13047886
fit,OCNT-2328488,CYP2D6,5.383769273,5.2371645,-0.14660454
fit,OCNT-2315725,CYP3A4,2.305296658,3.0736663,0.7683697
fit,OCNT-2311453,CYP1A2,5.628743607,4.98771,-0.64103365
fit,OCNT-2312836,CYP2D6,5.387947622,4.916935,-0.4710126
fit,OCNT-2395309,CYP3A4,1.964653253,3.9407868,1.9761336
fit,OCNT-2313243,CYP2C9,4.538140535,5.364641,0.8265009
fit,OCNT-2318659,CYP1A2,4.71938977,4.4013615,-0.31802845
fit,OCNT-2308821,CYP2C9,4.607392417,5.2324924,0.62510014
fit,OCNT-2315916,CYP3A4,3.24355174,4.218192,0.97464037
fit,OCNT-2310673,CYP3A4,4.70724697,4.283449,-0.4237976
fit,OCNT-2310089,CYP2C9,6.098826235,5.8980293,-0.20079708
fit,OCNT-2316103,CYP3A4,2.193592918,3.3154116,1.1218185
fit,OCNT-2317332,CYP2D6,4.423321588,4.6512747,0.22795296
fit,OCNT-2310901,CYP2C9,4.691422,5.0954685,0.40404654
fit,OCNT-2310901,CYP3A4,5.774263255,4.698141,-1.0761223
fit,OCNT-2312918,CYP2C9,5.141846337,5.527017,0.38517094
fit,OCNT-2312918,CYP3A4,5.390363585,4.677219,-0.7131448
fit,OCNT-2314360,CYP1A2,4.503792502,5.1397943,0.63600206
fit,OCNT-2314360,CYP2D6,4.393644702,4.8602524,0.46660757
fit,OCNT-2308783,CYP2C9,3.654502347,4.8197813,1.1652789
fit,OCNT-2308783,CYP3A4,4.46958539,4.432547,-0.037038326
fit,OCNT-2395302,CYP3A4,4.744152048,4.2259226,-0.5182295
fit,OCNT-2317457,CYP1A2,5.231524927,5.1480856,-0.08343935
fit,OCNT-2317457,CYP2D6,5.13006975,5.012139,-0.11793089
fit,OCNT-2311808,CYP1A2,5.225217865,4.782031,-0.44318676
fit,OCNT-2311808,CYP2D6,4.723302005,4.435302,-0.2880001
fit,OCNT-2311792,CYP3A4,2.941186973,4.2895308,1.3483438
fit,OCNT-2315460,CYP2D6,5.809125005,4.155982,-1.6531429
fit,OCNT-2318658,CYP1A2,5.256545,5.4254003,0.16885519
fit,OCNT-2318658,CYP2D6,4.567117235,4.54426,-0.02285719
fit,OCNT-2309689,CYP3A4,5.395813947,5.070074,-0.32573986
fit,OCNT-2316855,CYP2C9,3.75208373,4.785434,1.03335
fit,OCNT-2316855,CYP3A4,2.27828584,3.1917744,0.9134886
fit,OCNT-0022128,CYP2C9,4.683597905,5.146986,0.46338797
fit,OCNT-0022128,CYP2D6,4.314528733,4.755638,0.44110918
fit,OCNT-2395714,CYP3A4,4.18104634,4.02872,-0.15232658
fit,OCNT-2318316,CYP1A2,5.339870455,5.512109,0.17223835
fit,OCNT-2312463,CYP2D6,4.700553132,4.792005,0.09145212
fit,OCNT-2318061,CYP2C9,4.328460103,4.0002127,-0.32824755
fit,OCNT-2308626,CYP1A2,2.508812232,4.28051,1.7716978
fit,OCNT-2395296,CYP3A4,4.437332085,3.9374852,-0.49984694
fit,OCNT-2309676,CYP2D6,4.456160227,4.678851,0.22269106
fit,OCNT-2309676,CYP3A4,4.39705679,3.9598823,-0.43717432
fit,OCNT-2310555,CYP2C9,4.486457515,4.352844,-0.13361311
fit,OCNT-2310555,CYP2D6,3.457433948,4.0239444,0.56651044
fit,OCNT-2310555,CYP3A4,4.900167553,4.1498594,-0.75030804
fit,OCNT-2309711,CYP3A4,2.028918637,3.2377982,1.2088795
fit,OCNT-2315050,CYP2C9,5.806825863,4.3895807,-1.4172449
fit,OCNT-2314064,CYP3A4,4.533964183,4.0400743,-0.4938898
fit,OCNT-2310888,CYP1A2,5.09731991,4.8655515,-0.23176861
fit,OCNT-2318678,CYP2D6,4.28792074,5.330485,1.0425639
fit,OCNT-2313867,CYP2C9,4.58540869,4.610978,0.025569439
fit,OCNT-2316482,CYP2C9,3.251789132,4.0568666,0.80507755
fit,OCNT-2313624,CYP2C9,4.191658603,4.785553,0.5938945
fit,OCNT-2309506,CYP2C9,4.671211872,4.53953,-0.13168192
fit,OCNT-2309506,CYP3A4,4.526692223,3.9031787,-0.6235137
fit,OCNT-2318671,CYP1A2,6.926975918,5.488066,-1.4389095
fit,OCNT-2318671,CYP2D6,6.89726412,4.7058144,-2.1914496
fit,OCNT-2310115,CYP1A2,4.944019035,4.7192297,-0.22478914
fit,OCNT-2309340,CYP3A4,1.987554438,3.095009,1.1074547
fit,OCNT-2313846,CYP3A4,4.521543053,4.179406,-0.34213686
fit,OCNT-2308584,CYP3A4,5.52949192,4.638755,-0.89073706
fit,OCNT-2308724,CYP2D6,4.683762397,4.456364,-0.2273984
fit,OCNT-2311626,CYP2D6,5.074427922,4.389365,-0.6850629
