split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315447,CYP3A4,3.261156718,4.054031,0.7928741772331542
fit,OCNT-2328326,CYP2C9,4.63541701,5.906659,1.271242116281738
fit,OCNT-2395656,CYP3A4,3.347266452,3.740513,0.3932466343189698
fit,OCNT-0497719,CYP1A2,5.412951787,5.391911,-0.021040757184326075
fit,OCNT-0497719,CYP2C9,5.696329008,5.252451,-0.44387806500683613
fit,OCNT-0497719,CYP2D6,2.393250545,4.8308024,2.4375518956433107
fit,OCNT-2314763,CYP2C9,6.634048078,3.8599672,-2.774080846249512
fit,OCNT-2314763,CYP2D6,4.24919818,4.4294944,0.18029620095092813
fit,OCNT-2314763,CYP3A4,4.856294702,3.9161098,-0.9401849016612545
fit,OCNT-2311721,CYP2C9,4.851856495,5.2590423,0.40718576803100603
fit,OCNT-2311721,CYP3A4,5.291962068,4.2527895,-1.0391725706245118
fit,OCNT-2395427,CYP3A4,6.57682035,3.8952303,-2.6815900567260744
fit,OCNT-2309732,CYP3A4,4.253647843,3.66495,-0.5886979490485844
fit,OCNT-2395620,CYP3A4,5.068388083,4.1179066,-0.95048151256543
fit,OCNT-2395661,CYP3A4,3.803226915,4.143878,0.3406510680932615
fit,OCNT-2311414,CYP2D6,4.303242915,4.841895,0.5386521884545896
fit,OCNT-2318257,CYP1A2,5.716133747,5.07412,-0.6420137022917478
fit,OCNT-2395538,CYP3A4,4.12491944,4.149485,0.02456567123657205
fit,OCNT-2395616,CYP3A4,4.923024762,4.14433,-0.7786947372807616
fit,OCNT-2311028,CYP3A4,4.133092572,3.8516927,-0.28139989545581034
fit,OCNT-2395286,CYP3A4,4.384895125,4.012138,-0.37275723513793935
fit,OCNT-2309948,CYP2C9,4.891473783,4.6672735,-0.2242002615766605
fit,OCNT-2308630,CYP2D6,3.826484278,4.3469462,0.5204619614714354
fit,OCNT-2314895,CYP3A4,4.529635632,3.7180088,-0.8116268753624265
fit,OCNT-2309995,CYP1A2,3.955306943,4.472442,0.5171352071159667
fit,OCNT-2309995,CYP2C9,4.402859193,4.2080445,-0.19481466403881864
fit,OCNT-2313553,CYP2C9,3.438530075,4.302231,0.8637007599609374
fit,OCNT-2312702,CYP2D6,4.823165943,4.653202,-0.1699638861152346
fit,OCNT-2315513,CYP3A4,2.326213823,3.951629,1.625415100416138
fit,OCNT-2309539,CYP2D6,5.380498507,5.000481,-0.3800173783073735
fit,OCNT-2309449,CYP1A2,5.212759145,4.9844174,-0.22834170649291963
fit,OCNT-2314608,CYP1A2,4.514747225,4.8811445,0.36639729862060566
fit,OCNT-2328599,CYP2C9,2.78048389,5.0341635,2.253679585036621
fit,OCNT-2328599,CYP2D6,4.74751141,4.960936,0.21342465948852496
fit,OCNT-2328599,CYP3A4,3.604846617,4.753062,1.148215154392822
fit,OCNT-2309910,CYP2C9,3.615360835,4.601089,0.9857281657019041
fit,OCNT-2395608,CYP3A4,4.616725535,3.7952015,-0.8215239950067135
fit,OCNT-2328911,CYP2D6,5.231456247,5.0927367,-0.1387195259611813
fit,OCNT-2316841,CYP2D6,4.414205435,4.557232,0.14302646807617148
fit,OCNT-2318135,CYP1A2,5.47465301,5.4483023,-0.026350741018066337
fit,OCNT-2313080,CYP2D6,4.890751172,4.738419,-0.15233211606127917
fit,OCNT-2317736,CYP3A4,2.034568468,3.776837,1.7422686425194094
fit,OCNT-2395537,CYP3A4,3.821690025,3.714808,-0.10688203778686534
fit,OCNT-2310565,CYP2C9,5.073080528,4.78418,-0.288900363662842
fit,OCNT-2310565,CYP3A4,4.825178802,4.409329,-0.41584986446948236
fit,OCNT-2315106,CYP1A2,6.117238633,5.292948,-0.8242908638349613
fit,OCNT-2317986,CYP1A2,5.04027082,4.815786,-0.2244849351428222
fit,OCNT-2328919,CYP2D6,4.776236902,4.8088584,0.032621492622802784
fit,OCNT-2310110,CYP1A2,3.754456368,4.816773,1.0623165697746582
fit,OCNT-2316766,CYP3A4,2.729272685,3.8449998,1.1157271051916502
fit,OCNT-2315146,CYP2D6,5.705052688,4.3014064,-1.403646304485596
fit,OCNT-2315146,CYP3A4,4.905761982,3.757402,-1.1483600387932125
fit,OCNT-2310834,CYP3A4,4.574048023,4.027951,-0.546097259297607
fit,OCNT-2316119,CYP1A2,5.76913948,5.2141495,-0.5549900049023435
fit,OCNT-2316119,CYP2D6,4.636247757,4.9524093,0.31616151042553753
fit,OCNT-2311706,CYP1A2,4.82104853,4.8119683,-0.00908020343139615
fit,OCNT-2312144,CYP1A2,3.01734311,4.790994,1.7736510573278808
fit,OCNT-2312144,CYP2C9,4.28038426,4.569565,0.28918055933593756
fit,OCNT-2308867,CYP1A2,2.183939,5.098294,2.9143547812805175
fit,OCNT-2312338,CYP1A2,5.139160525,4.3931127,-0.7460478655456546
fit,OCNT-2312338,CYP2C9,5.11102324,4.215234,-0.8957894372045896
fit,OCNT-2312338,CYP2D6,4.734502727,4.622323,-0.11217969080615209
fit,OCNT-2312338,CYP3A4,5.198271852,4.235649,-0.9626227431132817
fit,OCNT-2395520,CYP3A4,4.023025482,3.6777797,-0.34524580746997113
fit,OCNT-2311758,CYP3A4,2.835372463,3.9442568,1.1088843195317382
fit,OCNT-2312850,CYP2D6,4.797526185,4.673242,-0.12428409286743136
fit,OCNT-2395410,CYP3A4,3.416517965,4.1768837,0.7603657325097655
fit,OCNT-2314695,CYP1A2,5.186929785,4.8782177,-0.30871208785644555
fit,OCNT-2314695,CYP2D6,5.545770915,4.887794,-0.6579768972082523
fit,OCNT-2318030,CYP3A4,2.522295142,3.4103184,0.8880232326337891
fit,OCNT-2312545,CYP2C9,4.49338727,4.541339,0.04795165059326134
fit,OCNT-2313698,CYP1A2,4.696802475,4.980976,0.284173629736328
fit,OCNT-2316262,CYP2D6,5.043105468,4.5386176,-0.5044878570686038
fit,OCNT-2313203,CYP2C9,3.237929513,4.2217336,0.9838040570988769
fit,OCNT-2313203,CYP3A4,3.151742175,3.9177876,0.7660453768798829
fit,OCNT-2308638,CYP1A2,5.211921692,4.8656545,-0.3462672234636228
fit,OCNT-2308638,CYP2D6,4.740541735,4.6408243,-0.09971741706787096
fit,OCNT-2314002,CYP3A4,4.391129627,4.3334823,-0.05764736152758765
fit,OCNT-2314705,CYP1A2,5.432151835,4.56634,-0.8658118653649902
fit,OCNT-2308782,CYP2D6,5.8092887,4.8037086,-1.0055801466857908
fit,OCNT-2316819,CYP2D6,4.92653146,5.0795045,0.152973029898682
fit,OCNT-2315584,CYP1A2,5.044979403,4.881679,-0.16330034492504897
fit,OCNT-2315584,CYP2C9,5.80400439,4.477208,-1.3267962524877932
fit,OCNT-2315584,CYP2D6,5.030358642,4.5517287,-0.47862991656665077
fit,OCNT-2395383,CYP3A4,5.233174372,3.8927226,-1.3404517653410641
fit,OCNT-2317724,CYP2D6,5.101080647,4.626149,-0.4749314694487303
fit,OCNT-2316445,CYP2C9,3.699893772,4.5735846,0.87369078457959
fit,OCNT-2316445,CYP3A4,2.408920215,3.8387675,1.4298473135339353
fit,OCNT-2315560,CYP3A4,3.180074418,4.208102,1.0280278082573244
fit,OCNT-2315944,CYP2D6,4.44739936,4.862162,0.4147627531896969
fit,OCNT-2318270,CYP1A2,6.080035933,5.17422,-0.9058158478559566
fit,OCNT-2310096,CYP2D6,2.176043605,4.720358,2.544314289897461
fit,OCNT-2309509,CYP3A4,2.368360845,3.9043765,1.5360156618054197
fit,OCNT-2311839,CYP1A2,6.190354858,4.8716197,-1.318735156614502
fit,OCNT-2310418,CYP2D6,4.6058799,4.5478845,-0.05799543573608368
fit,OCNT-2312870,CYP3A4,2.076084757,4.1233077,2.0472229479255373
fit,OCNT-2309355,CYP1A2,4.03319713,4.930787,0.8975899564868168
fit,OCNT-2309355,CYP3A4,3.724375873,4.2438564,0.5194805570537109
fit,OCNT-2315462,CYP2C9,5.04378537,4.2076855,-0.8360998994189455
fit,OCNT-2309840,CYP2C9,4.709497835,4.7425623,0.033064459006348024
fit,OCNT-2317323,CYP2C9,4.001206448,4.687911,0.6867045856303715
fit,OCNT-2316767,CYP3A4,4.897643767,3.875205,-1.0224387270219726
fit,OCNT-2311598,CYP2C9,5.524754178,4.948916,-0.5758382195954592
fit,OCNT-2395780,CYP3A4,4.640412657,4.079425,-0.560987798906738
fit,OCNT-2328663,CYP1A2,5.071095182,4.946429,-0.12466640621264613
fit,OCNT-2328663,CYP2D6,4.68131556,4.809609,0.12829337630981463
fit,OCNT-2328601,CYP1A2,5.749883995,5.233001,-0.5168827628527835
fit,OCNT-2311925,CYP3A4,2.992970592,4.301645,1.308674210093506
fit,OCNT-2317648,CYP2D6,4.697481608,4.680235,-0.017246698942383176
fit,OCNT-2315325,CYP2C9,4.814374697,4.474396,-0.33997846820971667
fit,OCNT-2311902,CYP2C9,3.434061672,4.438469,1.0044072611054689
fit,OCNT-2311902,CYP3A4,3.813084453,3.8932343,0.0801497999296874
fit,OCNT-2311255,CYP2C9,4.35343557,4.9339223,0.5804867208020017
fit,OCNT-2311255,CYP3A4,4.963333955,3.9369059,-1.0264280940991215
fit,OCNT-2312239,CYP3A4,5.008325502,4.323358,-0.6849674430705566
fit,OCNT-2310059,CYP3A4,2.090409895,3.74227,1.651860097828369
fit,OCNT-2318428,CYP2D6,4.248291597,4.4459615,0.19766987837231476
fit,OCNT-2309198,CYP2C9,3.7787182,4.14386,0.36514166328124986
fit,OCNT-2308765,CYP1A2,3.86872516,4.7050624,0.8363372293737794
fit,OCNT-2308874,CYP2C9,3.713054535,4.140588,0.4275332717016602
fit,OCNT-2308874,CYP3A4,2.587130662,4.2432747,1.6561440267207033
fit,OCNT-2309696,CYP2C9,4.278445673,4.536495,0.25804953574023415
fit,OCNT-2312740,CYP1A2,4.628198623,4.8267064,0.19850778645434541
fit,OCNT-2312740,CYP2C9,4.834588593,4.224629,-0.609959667676514
fit,OCNT-2312740,CYP3A4,3.7607239,4.404173,0.6434489973388673
fit,OCNT-2309418,CYP3A4,4.681046027,4.048564,-0.6324820697856444
fit,OCNT-2315472,CYP3A4,4.636902988,3.8855052,-0.7513977885676271
fit,OCNT-2309347,CYP2C9,3.655002367,4.1441793,0.4891769771772463
fit,OCNT-2309498,CYP2C9,2.646331262,4.1261272,1.4797959810419923
fit,OCNT-0021943,CYP1A2,5.053625558,5.087963,0.034337546248046635
fit,OCNT-2309172,CYP2C9,3.902483403,4.973929,1.071445525375244
fit,OCNT-2328805,CYP2D6,4.579720802,4.960483,0.38076227218823266
fit,OCNT-2312995,CYP1A2,4.937863275,4.949569,0.011705950311279523
fit,OCNT-2312995,CYP2D6,4.94468207,5.056719,0.1120367562939455
fit,OCNT-2308709,CYP2C9,3.752890242,4.6576695,0.9047793022199708
fit,OCNT-2310316,CYP1A2,5.877808642,5.298476,-0.5793324228227537
fit,OCNT-2315091,CYP1A2,3.84919785,4.7086215,0.8594236519226075
fit,OCNT-2315039,CYP1A2,5.81602332,5.086847,-0.7291764915393069
fit,OCNT-2328869,CYP2C9,4.030732687,4.613228,0.5824951572382808
fit,OCNT-2328869,CYP3A4,2.897205487,4.494034,1.5968283264765626
fit,OCNT-2315629,CYP2D6,5.171940467,4.958563,-0.21337761604785133
fit,OCNT-2311732,CYP3A4,5.876757645,4.0565515,-1.8202061885485836
fit,OCNT-2317652,CYP2C9,4.840467225,4.8640237,0.023556460455322004
fit,OCNT-2395390,CYP3A4,5.05016215,4.4957767,-0.5543854967102053
fit,OCNT-2313225,CYP2C9,4.269849583,4.76019,0.4903404270708007
fit,OCNT-2395556,CYP3A4,3.826424575,3.771279,-0.05514547839660633
fit,OCNT-2316307,CYP2C9,4.30632804,4.0813084,-0.2250196751318363
fit,OCNT-2395347,CYP3A4,3.935867842,4.0351963,0.09932846232128911
fit,OCNT-2318691,CYP2C9,5.351833293,4.5386343,-0.8131989927680667
fit,OCNT-2314790,CYP2D6,5.7650655,4.672373,-1.0926926820068363
fit,OCNT-2311635,CYP3A4,5.785632915,3.8103697,-1.9752631850042723
fit,OCNT-2395525,CYP3A4,4.350615175,4.468486,0.11787065721435575
fit,OCNT-2315826,CYP1A2,4.900587587,5.114036,0.21344849622143514
fit,OCNT-2315826,CYP3A4,4.97033459,3.9135158,-1.05681878380188
fit,OCNT-2328935,CYP3A4,4.822987888,3.4660828,-1.3569050766444093
fit,OCNT-2328864,CYP1A2,5.436967443,5.624342,0.18737452172167934
fit,OCNT-2328864,CYP2D6,5.287161118,5.168833,-0.11832833906933615
fit,OCNT-2316684,CYP3A4,2.095675728,3.7290516,1.6333758619658205
fit,OCNT-2316349,CYP2D6,2.034937938,4.287722,2.252784172748291
fit,OCNT-2315611,CYP2C9,4.695938145,4.8321567,0.13621851317260703
fit,OCNT-2311664,CYP3A4,3.4912619,3.8839233,0.39266139216003415
fit,OCNT-2312168,CYP2C9,5.211141053,4.6805825,-0.5305585296540531
fit,OCNT-2312168,CYP3A4,4.55161762,3.9599686,-0.5916490531054688
fit,OCNT-2318350,CYP2C9,5.150496282,4.44125,-0.7092464345878904
fit,OCNT-2312373,CYP1A2,4.91363722,5.3072186,0.39358133163574216
fit,OCNT-2312373,CYP2C9,5.21842368,4.969799,-0.24862463825195302
fit,OCNT-2395512,CYP3A4,4.022104132,4.1010456,0.07894147652050787
fit,OCNT-2309713,CYP3A4,2.20583836,3.8242135,1.6183751447912598
fit,OCNT-2312237,CYP2C9,4.002201203,4.374588,0.37238680969531224
fit,OCNT-2312237,CYP3A4,4.87490824,4.1833334,-0.6915748430883788
fit,OCNT-2395326,CYP3A4,3.77235125,3.7820632,0.009711995773315607
fit,OCNT-2316138,CYP3A4,2.339529442,4.012169,1.6726394422773438
fit,OCNT-0495303,CYP1A2,2.099860792,5.276642,3.176781053703125
fit,OCNT-2313363,CYP3A4,4.23196836,4.177322,-0.054646449141845466
fit,OCNT-2316305,CYP2C9,4.583566398,4.085766,-0.49780055937695344
fit,OCNT-2316305,CYP2D6,4.78823766,4.3074837,-0.48075398690429694
fit,OCNT-2316305,CYP3A4,4.775317718,3.6065125,-1.1688051714606935
fit,OCNT-2317946,CYP2C9,4.965095125,4.7891865,-0.17590864733886757
fit,OCNT-0494023,CYP2D6,4.17417411,4.895271,0.721096714432373
fit,OCNT-0494023,CYP3A4,4.841854462,4.2400346,-0.6018198817692868
fit,OCNT-2312616,CYP3A4,3.97058453,4.1917834,0.22119889819213867
fit,OCNT-2309164,CYP3A4,4.061077265,4.0733404,0.012263150954590074
fit,OCNT-0498430,CYP1A2,5.76834609,4.972954,-0.7953922936132809
fit,OCNT-2313248,CYP3A4,5.0041259,4.245116,-0.7590096661743164
fit,OCNT-2312873,CYP2C9,4.702120372,3.8626294,-0.8394909583952641
fit,OCNT-2309854,CYP1A2,4.007750837,5.115881,1.1081301291865238
fit,OCNT-2314120,CYP1A2,5.45362818,5.266283,-0.18734514472167962
fit,OCNT-2314120,CYP2D6,4.131899835,4.971748,0.8398480402136235
fit,OCNT-2311111,CYP1A2,4.937395183,5.1564984,0.21910324915942425
fit,OCNT-2311111,CYP2D6,4.223151438,5.1964226,0.9732711389042965
fit,OCNT-2317817,CYP3A4,3.73456672,4.0334945,0.298927752503662
fit,OCNT-2312409,CYP3A4,4.84322006,4.3489494,-0.4942706276269533
fit,OCNT-2312737,CYP2C9,3.2192687,4.3309975,1.1117287670410154
fit,OCNT-2316758,CYP2D6,4.480675325,4.4987264,0.018051042950439466
fit,OCNT-2317469,CYP3A4,4.10171195,3.702257,-0.3994550320465091
fit,OCNT-2313749,CYP1A2,4.65559707,5.021817,0.366220137336426
fit,OCNT-2313749,CYP2C9,5.574504115,4.781629,-0.7928750294592284
fit,OCNT-2313749,CYP2D6,4.60309639,4.7861166,0.18302021003662095
fit,OCNT-2313749,CYP3A4,5.313172212,4.1936765,-1.1194957402897945
fit,OCNT-2312074,CYP1A2,6.414860137,5.2874866,-1.1273735838078611
fit,OCNT-2309511,CYP1A2,6.365419265,5.0427794,-1.3226398193518065
fit,OCNT-2309511,CYP2D6,4.911090125,4.6689353,-0.24215482608032257
fit,OCNT-2395748,CYP3A4,4.372384388,4.372941,0.0005566291508785071
fit,OCNT-2395635,CYP3A4,4.768627985,3.9151392,-0.8534887866967775
fit,OCNT-2395584,CYP3A4,3.793707005,3.6925235,-0.10118352553832999
fit,OCNT-2318005,CYP2C9,4.15453555,3.9501772,-0.20435835731201202
fit,OCNT-2314338,CYP2D6,4.381336222,4.5777454,0.19640921562207048
fit,OCNT-2318103,CYP1A2,6.007066763,4.888047,-1.1190195446772462
fit,OCNT-2318103,CYP2D6,5.1902151,4.794828,-0.39538716192016565
fit,OCNT-2314028,CYP1A2,5.189623607,4.880354,-0.309269679387695
fit,OCNT-2314028,CYP2D6,4.641966668,4.6795545,0.03758779443286109
fit,OCNT-2310178,CYP1A2,5.977034813,5.0239058,-0.9531290589106449
fit,OCNT-2310178,CYP2D6,4.82825322,4.6181397,-0.21011347619506804
fit,OCNT-2317182,CYP2C9,4.270845085,4.0285296,-0.2423154409875492
fit,OCNT-2328331,CYP2D6,4.364339587,4.325529,-0.03881048848925772
fit,OCNT-2395396,CYP3A4,2.139796898,3.7886739,1.6488769797160643
fit,OCNT-2311766,CYP2D6,6.142876515,5.10019,-1.0426863523413088
fit,OCNT-2312662,CYP2C9,4.393144755,4.309041,-0.08410373174560526
fit,OCNT-2312662,CYP2D6,5.058286792,4.788558,-0.26972878571337855
fit,OCNT-2312662,CYP3A4,4.65893179,4.1276846,-0.531247196799316
fit,OCNT-2315953,CYP2C9,4.716332523,4.5900965,-0.1262360493061525
fit,OCNT-2309811,CYP1A2,5.5868905,4.9261103,-0.6607802323608398
fit,OCNT-2315485,CYP2C9,3.630289262,4.4192767,0.7889874523249514
fit,OCNT-2315485,CYP3A4,4.463683472,4.080404,-0.38327966722094686
fit,OCNT-2318042,CYP2C9,4.152542152,4.4915,0.33895774881787144
fit,OCNT-2318042,CYP2D6,5.214272323,4.955703,-0.2585695413227542
fit,OCNT-2318042,CYP3A4,4.709805063,4.3205886,-0.3892164742854005
fit,OCNT-2328969,CYP1A2,4.288918308,5.020936,0.732017704268066
fit,OCNT-2311490,CYP3A4,2.4064333,3.6225364,1.2161031208221433
fit,OCNT-2314813,CYP1A2,4.75499872,5.464403,0.7094044324658206
fit,OCNT-2314813,CYP2C9,5.766372338,5.084867,-0.6815053374201661
fit,OCNT-2395776,CYP3A4,5.091984573,4.2645383,-0.8274462848835453
fit,OCNT-2310816,CYP1A2,3.778090123,4.997892,1.2198017799235839
fit,OCNT-2310816,CYP2D6,4.372450732,4.8691006,0.49664983867871104
fit,OCNT-2317068,CYP2C9,4.00140069,4.3630643,0.36166359909301793
fit,OCNT-2328585,CYP3A4,2.245141247,4.193969,1.9488275258881838
fit,OCNT-2395589,CYP3A4,4.10892818,4.189962,0.08103373024780236
fit,OCNT-2395274,CYP3A4,6.79743507,3.7698479,-3.027587200126953
fit,OCNT-2308918,CYP1A2,5.307835752,5.157324,-0.15051191471972647
fit,OCNT-2311849,CYP2C9,4.76523959,4.478808,-0.2864316638220217
fit,OCNT-2314778,CYP3A4,3.73312804,3.8270533,0.0939252684869385
fit,OCNT-2312480,CYP1A2,4.557807162,4.5568466,-0.0009605433476558289
fit,OCNT-2312480,CYP2C9,4.884473713,4.131125,-0.7533487397028811
fit,OCNT-2313667,CYP3A4,3.721186487,3.9413438,0.22015729733227518
fit,OCNT-2315609,CYP3A4,5.483920203,3.4926536,-1.9912665946778567
fit,OCNT-0494717,CYP3A4,2.161463383,3.5173445,1.3558810917924804
fit,OCNT-2315401,CYP3A4,1.93753613,3.6816568,1.7441207074633789
fit,OCNT-2328525,CYP3A4,3.71669341,3.910706,0.19401263324340823
fit,OCNT-2395424,CYP3A4,6.376078055,4.313902,-2.0621761537548826
fit,OCNT-2311781,CYP3A4,3.376836547,4.0992403,0.7224037560395509
fit,OCNT-2309882,CYP3A4,3.669333762,4.27533,0.6059963046809083
fit,OCNT-2315122,CYP2D6,4.441242615,4.692477,0.25123461125732405
fit,OCNT-2308683,CYP2D6,4.45826283,4.4818487,0.023585886735840056
fit,OCNT-2311154,CYP2C9,5.429136105,4.332168,-1.0969680027355961
fit,OCNT-2308592,CYP3A4,2.86790216,4.032894,1.1649919745214845
fit,OCNT-2308562,CYP1A2,4.911011337,4.8924456,-0.018565772729980168
fit,OCNT-2308562,CYP2C9,4.198154762,4.6517496,0.4535948489008792
fit,OCNT-2308562,CYP3A4,3.697792612,4.1217017,0.4239091053767088
fit,OCNT-2395366,CYP3A4,5.606378302,3.92084,-1.6855382770518803
fit,OCNT-2395465,CYP3A4,4.34093697,4.230046,-0.11089117455932573
fit,OCNT-2308465,CYP1A2,5.402595805,5.23079,-0.1718056667553709
fit,OCNT-2311994,CYP2D6,4.512414655,4.884408,0.37199334213134794
fit,OCNT-2315318,CYP2D6,4.502267348,4.7869873,0.28471995668749983
fit,OCNT-2395793,CYP3A4,2.190418007,3.7286992,1.5382812003059083
fit,OCNT-2310131,CYP3A4,2.11773605,4.003372,1.8856361423828125
fit,OCNT-2315100,CYP2D6,4.286534615,4.5838532,0.29731862978149426
fit,OCNT-2314607,CYP2D6,4.787198853,5.034361,0.2471620326201176
fit,OCNT-2328798,CYP2C9,4.187137015,5.161183,0.9740458654016111
fit,OCNT-2314219,CYP2D6,4.8163598,4.7643147,-0.052045148510742045
fit,OCNT-2308964,CYP2C9,4.784567685,5.0311017,0.24653401864379898
fit,OCNT-2308964,CYP3A4,4.78983324,3.9875631,-0.802270106760254
fit,OCNT-2310958,CYP2D6,4.220513683,4.511597,0.29108347352465813
fit,OCNT-2314201,CYP3A4,4.610624227,3.6176205,-0.9930037588603513
fit,OCNT-2316711,CYP2C9,4.584069432,4.571244,-0.012825669030029019
fit,OCNT-2311234,CYP2C9,5.347435468,4.8358593,-0.5115761692939449
fit,OCNT-2313789,CYP1A2,5.929767522,4.845679,-1.084088715695068
fit,OCNT-2313789,CYP2D6,4.67524676,4.797819,0.12257237757324191
fit,OCNT-2314478,CYP2D6,4.599470948,4.3732247,-0.2262462127399898
fit,OCNT-2315089,CYP2C9,4.390676375,3.9425786,-0.4480978208465576
fit,OCNT-2315089,CYP3A4,4.079953387,3.6151018,-0.46485157272998023
fit,OCNT-2328488,CYP1A2,5.737422975,5.5369997,-0.20042327254638703
fit,OCNT-2328488,CYP2D6,5.383769273,5.031144,-0.3526251308491215
fit,OCNT-2315725,CYP3A4,2.305296658,3.6821413,1.3768446460161132
fit,OCNT-2311453,CYP1A2,5.628743607,5.4136367,-0.21510692258227504
fit,OCNT-2312836,CYP2D6,5.387947622,4.7145486,-0.6733990342009282
fit,OCNT-2395309,CYP3A4,1.964653253,4.0609107,2.096257448751709
fit,OCNT-2313243,CYP2C9,4.538140535,5.2174554,0.6793148521154784
fit,OCNT-2318659,CYP1A2,4.71938977,4.8714585,0.15206876042602513
fit,OCNT-2308821,CYP2C9,4.607392417,4.610462,0.0030697717207033293
fit,OCNT-2315916,CYP3A4,3.24355174,4.0924096,0.848857870748291
fit,OCNT-2310673,CYP3A4,4.70724697,3.744794,-0.9624530780932616
fit,OCNT-2310089,CYP2C9,6.098826235,4.710425,-1.3884013349450681
fit,OCNT-2316103,CYP3A4,2.193592918,3.5479949,1.3544019340660403
fit,OCNT-2317332,CYP2D6,4.423321588,4.7419763,0.3186546731389157
fit,OCNT-2310901,CYP2C9,4.691422,5.38867,0.697247967651367
fit,OCNT-2310901,CYP3A4,5.774263255,4.061133,-1.7131303471325685
fit,OCNT-2312918,CYP2C9,5.141846337,4.9595356,-0.1823107382451168
fit,OCNT-2312918,CYP3A4,5.390363585,4.217399,-1.1729644646691897
fit,OCNT-2314360,CYP1A2,4.503792502,4.9170666,0.4132740720966801
fit,OCNT-2314360,CYP2D6,4.393644702,4.837863,0.44421826644482465
fit,OCNT-2308783,CYP2C9,3.654502347,4.4592505,0.8047481031342771
fit,OCNT-2308783,CYP3A4,4.46958539,4.016465,-0.45312020292724586
fit,OCNT-2395302,CYP3A4,4.744152048,4.2313304,-0.5128216532551271
fit,OCNT-2317457,CYP1A2,5.231524927,4.934828,-0.29669712243457
fit,OCNT-2317457,CYP2D6,5.13006975,4.898534,-0.23153592889404262
fit,OCNT-2311808,CYP1A2,5.225217865,4.8767548,-0.3484631042578128
fit,OCNT-2311808,CYP2D6,4.723302005,4.6149364,-0.10836565322387681
fit,OCNT-2311792,CYP3A4,2.941186973,3.926952,0.9857649122233885
fit,OCNT-2315460,CYP2D6,5.809125005,4.6634855,-1.145639477961426
fit,OCNT-2318658,CYP1A2,5.256545,5.1944103,-0.062134675903320336
fit,OCNT-2318658,CYP2D6,4.567117235,4.989369,0.4222516805578609
fit,OCNT-2309689,CYP3A4,5.395813947,4.406762,-0.9890518238920896
fit,OCNT-2316855,CYP2C9,3.75208373,4.6427217,0.8906379229846193
fit,OCNT-2316855,CYP3A4,2.27828584,3.668428,1.3901421041833495
fit,OCNT-0022128,CYP2C9,4.683597905,4.976934,0.2933360511462402
fit,OCNT-0022128,CYP2D6,4.314528733,4.731961,0.4174320404680172
fit,OCNT-2395714,CYP3A4,4.18104634,3.5884242,-0.5926221342199707
fit,OCNT-2318316,CYP1A2,5.339870455,5.4527955,0.11292505052368185
