split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316235,CYP3A4,3.207199585,4.091133,1.81112025,3.90147875,0.18965435,0.88393354
fit,OCNT-2328820,CYP3A4,4.591722455,4.501389,4.5039465,4.722375,0.0025572777,-0.09033346
fit,OCNT-2316534,CYP1A2,5.045373722,5.540951,4.8657095,5.19357125,0.34737968,0.49557686
fit,OCNT-2316534,CYP2C9,4.453017443,5.23359,4.203215,4.78040375,0.4531865,0.7805729
fit,OCNT-2309200,CYP2C9,4.575785995,4.888047,4.34239225,4.8502135,0.03783369,0.3122611
fit,OCNT-2309200,CYP3A4,4.672194613,5.139141,4.5919995,4.79399625,0.34514475,0.4669466
fit,OCNT-2310924,CYP2C9,4.36194708,4.4655805,3.86652825,5.030498,0.0,0.103633404
fit,OCNT-2318300,CYP3A4,4.287314763,4.424397,4.14788075,4.47996175,0.0,0.1370821
fit,OCNT-2395691,CYP3A4,2.304827018,3.6412497,1.08837175,3.67173175,0.0,1.3364227
fit,OCNT-2317417,CYP2D6,2.095241587,4.172912,1.04095575,3.54481175,0.6281004,2.0776706
fit,OCNT-2316436,CYP1A2,4.09578258,4.751507,3.70391,4.61645525,0.13505173,0.65572405
fit,OCNT-2316436,CYP2C9,4.153299353,4.647666,3.7788875,4.62733825,0.020327568,0.49436665
fit,OCNT-2314816,CYP2D6,4.810395355,4.834483,4.65006475,4.99420675,0.0,0.024087906
fit,OCNT-2314237,CYP1A2,4.928972322,4.930442,4.74323325,5.10747375,0.0,0.0014696121
fit,OCNT-2314237,CYP2D6,6.956523055,5.270714,6.88211725,7.0337425,1.6114035,-1.6858091
fit,OCNT-2315124,CYP2D6,4.16467666,4.3276052,3.77281525,4.32381875,0.0037865639,0.16292858
fit,OCNT-2316438,CYP3A4,4.968702988,3.963043,4.8608195,5.1085525,0.89777637,-1.0056598
fit,OCNT-2315186,CYP1A2,5.661162435,4.966899,5.51540525,5.7846555,0.54850626,-0.69426346
fit,OCNT-2312874,CYP2D6,4.53940235,5.0272503,4.425242,4.69564875,0.33160162,0.4878478
fit,OCNT-2312874,CYP3A4,4.43482326,4.343626,4.341207,4.60483075,0.0,-0.091197014
fit,OCNT-2315150,CYP1A2,5.234456892,5.40989,5.0982585,5.35555175,0.054338455,0.17543316
fit,OCNT-2315150,CYP2D6,3.275732415,4.388172,1.2225885,4.1859505,0.20222187,1.1124396
fit,OCNT-2309817,CYP2D6,4.965197052,4.8690863,4.7900955,5.1038815,0.0,-0.09611082
fit,OCNT-2312247,CYP2D6,4.62792246,5.0299416,4.560838,4.7166985,0.3132429,0.40201902
fit,OCNT-2395565,CYP3A4,4.815923983,4.351684,4.7203445,4.9508055,0.36866045,-0.46424007
fit,OCNT-2395655,CYP3A4,2.549907935,4.361986,1.120958,3.6779965,0.68398976,1.8120782
fit,OCNT-2395467,CYP3A4,2.149480888,3.5874205,1.061491,3.24000025,0.34742022,1.4379396
fit,OCNT-2395604,CYP3A4,4.339379105,4.218462,4.21024475,4.506512,0.0,-0.12091732
fit,OCNT-2308944,CYP2C9,4.33237451,5.489421,4.022983,4.72184625,0.7675748,1.1570463
fit,OCNT-2317958,CYP3A4,2.8973866,3.747283,1.18719775,3.8937905,0.0,0.84989643
fit,OCNT-2395382,CYP3A4,4.532337828,4.7893453,4.4454325,4.66484075,0.124504566,0.2570076
fit,OCNT-2308502,CYP3A4,3.2337988,3.545096,2.2085715,3.81657475,0.0,0.31129718
fit,OCNT-2312301,CYP3A4,4.19880174,4.763291,3.967046,4.38667325,0.37661743,0.56448936
fit,OCNT-2395552,CYP3A4,3.865375667,4.270446,3.49184525,4.13855775,0.13188791,0.40507007
fit,OCNT-2309082,CYP2C9,4.55549884,4.229205,4.24434375,4.97005,0.015138626,-0.32629395
fit,OCNT-2316486,CYP3A4,4.626496515,4.239156,4.53415875,4.7660135,0.29500294,-0.38734055
fit,OCNT-2315148,CYP1A2,7.76335634,5.3895774,7.666681,7.858203,2.2771034,-2.3737788
fit,OCNT-2313912,CYP1A2,4.951305708,5.3406806,4.78200775,5.11110725,0.22957325,0.38937473
fit,OCNT-2310885,CYP2C9,3.698235332,4.523803,3.0084035,4.15425125,0.36955214,0.82556796
fit,OCNT-2310885,CYP3A4,4.342342805,3.4791555,4.19605875,4.54587025,0.7169032,-0.8631873
fit,OCNT-2316138,CYP3A4,2.339529442,3.66708,1.0956795,3.25861825,0.40846157,1.3275504
fit,OCNT-2311018,CYP3A4,2.030110115,3.7717295,1.04351375,3.202203,0.56952643,1.7416193
fit,OCNT-2317382,CYP3A4,4.000384097,4.2576723,3.688384,4.200269,0.057403088,0.25728798
fit,OCNT-2311235,CYP1A2,3.837191628,4.452903,3.27459025,4.23625125,0.21665144,0.6157112
fit,OCNT-2311235,CYP3A4,4.2927049,4.115823,4.17302975,4.445856,0.057207108,-0.17688227
fit,OCNT-2316832,CYP1A2,4.469652605,4.521922,4.1757735,4.91074525,0.0,0.05226946
fit,OCNT-2316832,CYP3A4,3.27627787,4.2498627,1.539772,3.9518305,0.29803228,0.9735849
fit,OCNT-2313211,CYP2D6,4.836033357,4.9207335,4.64307225,5.02149425,0.0,0.08470011
fit,OCNT-2313771,CYP1A2,4.3306791,4.1127243,4.0364,4.77337275,0.0,-0.21795464
fit,OCNT-2313771,CYP3A4,4.15287812,4.353104,3.988479,4.31044275,0.04266119,0.20022583
fit,OCNT-2313120,CYP2C9,5.038296997,4.7928276,4.887836,5.187633,0.09500837,-0.24546957
fit,OCNT-2313120,CYP3A4,4.96253782,4.627199,4.8939885,5.0450635,0.26678944,-0.3353386
fit,OCNT-2313157,CYP2C9,4.54587754,4.869729,4.36077875,4.7774735,0.09225559,0.3238516
fit,OCNT-2311596,CYP2C9,5.528967922,5.2410755,5.3374465,5.685146,0.096371174,-0.28789234
fit,OCNT-2311596,CYP2D6,4.34825532,4.652255,4.133515,4.50501125,0.14724398,0.3039999
fit,OCNT-2311596,CYP3A4,5.323711023,5.236148,5.2777285,5.37468325,0.041580677,-0.08756304
fit,OCNT-2310345,CYP1A2,5.482208025,4.9065776,5.36107325,5.5865335,0.45449543,-0.57563066
fit,OCNT-2313564,CYP2C9,4.982172585,5.0274816,4.6760115,5.30328325,0.0,0.045309067
fit,OCNT-2316222,CYP3A4,4.271523163,3.945921,4.05263025,4.69943075,0.10670948,-0.32560205
fit,OCNT-2310104,CYP2C9,5.14778744,4.972503,4.88876975,5.36950125,0.0,-0.17528439
fit,OCNT-2310104,CYP3A4,3.978649387,3.9429846,3.6288965,4.245691,0.0,-0.035664797
fit,OCNT-2314127,CYP3A4,3.702537373,3.682695,3.244555,4.04645125,0.0,-0.019842386
fit,OCNT-2312418,CYP1A2,6.818886595,5.581254,6.74356,6.89697725,1.1623058,-1.2376328
fit,OCNT-2312418,CYP2C9,5.749082955,5.32506,5.6450975,5.848894,0.32003784,-0.42402315
fit,OCNT-2312418,CYP3A4,4.71810331,4.850972,4.6421405,4.816823,0.03414917,0.13286877
fit,OCNT-2310770,CYP2C9,3.857084305,3.8309379,3.41440475,4.4373645,0.0,-0.026146412
fit,OCNT-2317414,CYP2D6,4.402160077,4.724618,4.26552725,4.55261475,0.17200327,0.3224578
fit,OCNT-2313389,CYP2D6,4.7499652,4.971364,4.613674,4.89951875,0.071845055,0.22139883
fit,OCNT-2312719,CYP2D6,5.130687135,4.452897,4.95746675,5.26005575,0.50456953,-0.67779016
fit,OCNT-2311569,CYP3A4,3.121036838,4.5257754,1.55926425,3.8527625,0.673013,1.4047387
fit,OCNT-2395274,CYP3A4,6.79743507,4.4460516,6.72257825,6.8691305,2.2765265,-2.3513837
fit,OCNT-2314426,CYP2D6,4.582288155,5.024441,4.469593,4.75990025,0.26454067,0.4421525
fit,OCNT-2316848,CYP1A2,5.276943913,4.4095707,5.12226225,5.41236725,0.7126918,-0.867373
fit,OCNT-2395613,CYP3A4,3.48046569,3.200892,2.768388,3.988627,0.0,-0.27957368
fit,OCNT-2395298,CYP3A4,3.409232298,4.421562,2.5523165,3.918716,0.50284624,1.0123298
fit,OCNT-2308656,CYP2C9,5.674395955,5.0738764,5.032478,6.0138865,0.0,-0.60051966
fit,OCNT-2308656,CYP3A4,3.467917395,4.245276,2.05839275,4.0390985,0.20617771,0.77735853
fit,OCNT-2314601,CYP2D6,4.54375474,4.6531324,4.40934675,4.73720975,0.0,0.10937786
fit,OCNT-2311191,CYP2C9,3.319901993,3.7660508,1.51968925,4.042364,0.0,0.44614887
fit,OCNT-2395490,CYP3A4,4.185763455,3.9045959,3.99361375,4.36613725,0.08901787,-0.2811675
fit,OCNT-2312918,CYP2C9,5.141846337,5.2460027,5.01125975,5.2493965,0.0,0.104156494
fit,OCNT-2312918,CYP3A4,5.390363585,4.70797,5.3366175,5.44640275,0.6286473,-0.68239355
fit,OCNT-2318366,CYP2C9,4.814672103,5.0792556,4.63159575,4.9862815,0.092974186,0.2645836
fit,OCNT-2318366,CYP3A4,4.596780502,4.60697,4.50585975,4.740525,0.0,0.010189533
fit,OCNT-2316591,CYP1A2,5.550957252,4.804626,5.416853,5.67865675,0.61222696,-0.7463312
fit,OCNT-2316025,CYP1A2,5.166115375,4.895299,5.00052775,5.3012245,0.1052289,-0.27081633
fit,OCNT-2316025,CYP2C9,4.4886113,4.4533854,4.214578,4.84207225,0.0,-0.03522587
fit,OCNT-2316186,CYP2C9,2.819178187,4.3780584,1.141848,3.868756,0.5093024,1.5588803
fit,OCNT-2308715,CYP3A4,4.636115595,3.7019315,4.5639975,4.74695675,0.8620658,-0.9341841
fit,OCNT-2314295,CYP2C9,4.794174375,4.8949976,4.5230045,5.102822,0.0,0.1008234
fit,OCNT-2314295,CYP3A4,4.378331307,3.8773456,4.253744,4.585734,0.37639856,-0.5009856
fit,OCNT-2312286,CYP2D6,4.33515324,4.7683907,4.2569235,4.426337,0.3420539,0.43323755
fit,OCNT-2311010,CYP2C9,3.434805407,4.251867,2.50738725,4.0323005,0.21956635,0.8170614
fit,OCNT-2395598,CYP3A4,5.48175593,4.543531,5.41824925,5.54369175,0.8747182,-0.9382248
fit,OCNT-2317811,CYP2D6,5.104487567,5.4616127,4.90645,5.31583025,0.14578247,0.35712528
fit,OCNT-0493664,CYP2D6,4.995767028,4.202895,4.794946,5.11813425,0.592051,-0.79287195
fit,OCNT-0493664,CYP3A4,2.214196058,3.9267182,1.0703115,3.59595975,0.33075857,1.7125223
fit,OCNT-2313012,CYP3A4,3.953533618,4.380459,3.647069,4.1651575,0.21530151,0.42692518
fit,OCNT-2328430,CYP3A4,2.277124133,4.225084,1.07586925,3.55935,0.6657338,1.9479597
fit,OCNT-2328341,CYP2C9,3.989116638,4.457716,3.56985575,4.48502525,0.0,0.46859932
fit,OCNT-2311779,CYP1A2,5.166467642,4.604505,4.984927,5.345751,0.38042212,-0.5619626
fit,OCNT-2312394,CYP2C9,3.867533475,4.607212,3.342013,4.262896,0.344316,0.7396786
fit,OCNT-2318275,CYP2C9,5.020528093,4.8495054,4.90837425,5.11346075,0.058868885,-0.17102289
fit,OCNT-2318275,CYP3A4,5.321777715,4.5702515,5.26393525,5.38408725,0.6936836,-0.75152636
fit,OCNT-2310193,CYP2D6,4.493461017,4.6498938,4.40940775,4.60850075,0.041392803,0.15643263
fit,OCNT-2314831,CYP1A2,3.563352015,4.5671124,2.934904,4.09914875,0.4679637,1.0037603
fit,OCNT-2316270,CYP1A2,4.24762128,4.1092167,3.94888325,4.6756285,0.0,-0.13840437
fit,OCNT-2316270,CYP2C9,4.925412705,4.6891937,4.74151075,5.1143285,0.052317142,-0.23621893
fit,OCNT-2316303,CYP1A2,5.642760345,6.1856365,5.5330695,5.75670875,0.4289279,0.54287624
fit,OCNT-2316303,CYP3A4,4.475472498,4.506856,4.3673695,4.651876,0.0,0.031383514
fit,OCNT-2309225,CYP3A4,4.222455027,4.1313396,4.06806925,4.38122375,0.0,-0.091115475
fit,OCNT-2309177,CYP3A4,2.247989647,3.8215237,1.068692,3.61689275,0.20463085,1.573534
fit,OCNT-2317895,CYP2D6,4.929156447,4.944725,4.702238,5.15157075,0.0,0.015568733
fit,OCNT-2328648,CYP2C9,4.094839015,4.733951,3.73763125,4.5282805,0.20567036,0.639112
fit,OCNT-2314654,CYP1A2,5.23539196,5.485654,5.10578325,5.350967,0.13468695,0.25026178
fit,OCNT-2314654,CYP2D6,4.508502163,5.526429,4.4021385,4.69125725,0.8351717,1.0179272
fit,OCNT-2313645,CYP1A2,5.202375707,5.4829497,5.0006185,5.354382,0.1285677,0.28057384
fit,OCNT-2311653,CYP1A2,6.11892455,4.953751,6.0034555,6.22794675,1.0497046,-1.1651735
fit,OCNT-2311653,CYP2D6,4.929379415,4.717378,4.743158,5.074037,0.025779724,-0.21200132
fit,OCNT-2308759,CYP3A4,5.646787395,4.6807723,5.589048,5.70228375,0.9082756,-0.96601486
fit,OCNT-2313067,CYP3A4,2.509033335,2.9525645,1.072417,3.7654715,0.0,0.44353104
fit,OCNT-2313318,CYP3A4,4.60005939,4.8952703,4.50955725,4.74807925,0.14719105,0.29521084
fit,OCNT-2315556,CYP3A4,4.400874178,3.8964953,4.27182875,4.6063475,0.3753333,-0.5043788
fit,OCNT-2309689,CYP3A4,5.395813947,5.0644975,5.34447375,5.44837675,0.27997637,-0.33131647
fit,OCNT-2313891,CYP2D6,4.597468725,4.905033,4.4905295,4.74989525,0.15513802,0.30756426
fit,OCNT-2317717,CYP1A2,6.574364715,5.4773045,6.48812875,6.65686025,1.0108242,-1.0970602
fit,OCNT-2313522,CYP2C9,6.408664265,5.15716,6.29216875,6.5311055,1.1350088,-1.2515044
fit,OCNT-2313522,CYP2D6,4.51859299,4.767275,4.39637575,4.6860435,0.081231594,0.24868202
fit,OCNT-2313749,CYP1A2,4.65559707,5.3133297,4.55437925,4.7775815,0.535748,0.6577325
fit,OCNT-2313749,CYP2C9,5.574504115,4.7844286,5.48736775,5.66405625,0.70293903,-0.7900753
fit,OCNT-2313749,CYP2D6,4.60309639,4.4943204,4.538434,4.683802,0.044113636,-0.10877609
fit,OCNT-2313749,CYP3A4,5.313172212,5.5109797,5.26970575,5.3596815,0.15129805,0.19780731
fit,OCNT-2316883,CYP1A2,4.957356735,5.1940722,4.78570375,5.08531675,0.10875559,0.23671532
fit,OCNT-2316883,CYP2D6,4.459569295,4.485853,4.32031725,4.700008,0.0,0.026283741
fit,OCNT-2395520,CYP3A4,4.023025482,3.4105065,3.7930785,4.251073,0.38257194,-0.612519
fit,OCNT-2318089,CYP1A2,6.189261195,5.748783,6.10293175,6.27804,0.35414886,-0.44047785
fit,OCNT-2318089,CYP2D6,6.78738531,5.5873175,6.7173445,6.857864,1.1300268,-1.200068
fit,OCNT-2395321,CYP3A4,5.312398685,4.3253365,5.23177675,5.391552,0.90644026,-0.98706245
fit,OCNT-2314804,CYP1A2,5.844491977,5.804575,5.74154475,5.949471,0.0,-0.039916992
fit,OCNT-2314804,CYP2C9,6.04096778,5.6110053,5.9127185,6.1714995,0.301713,-0.42996264
fit,OCNT-2314804,CYP2D6,4.548551055,4.677701,4.45543,4.705037,0.0,0.12914991
fit,OCNT-2308768,CYP1A2,5.177702333,5.2905474,5.008119,5.300481,0.0,0.112844944
fit,OCNT-2310868,CYP2C9,4.747596567,3.8781753,4.54595075,4.99467225,0.66777563,-0.8694215
fit,OCNT-2310868,CYP3A4,4.08054416,4.039265,3.8492025,4.31912525,0.0,-0.04127884
fit,OCNT-2315826,CYP1A2,4.900587587,5.5061903,4.6864005,5.09975075,0.40643978,0.60560274
fit,OCNT-2315826,CYP3A4,4.97033459,4.489674,4.88177275,5.07884125,0.39209843,-0.48066044
fit,OCNT-2328331,CYP2D6,4.364339587,4.4698935,4.11824425,4.55419625,0.0,0.105554104
fit,OCNT-2311665,CYP3A4,4.69983508,3.511692,4.57456875,4.91909425,1.0628767,-1.1881433
fit,OCNT-2316585,CYP1A2,2.775252913,4.4942627,1.128613,3.85432175,0.639941,1.7190099
fit,OCNT-2317762,CYP2C9,3.984010352,5.1389627,3.561588,4.519529,0.6194339,1.1549523
fit,OCNT-2313594,CYP3A4,2.543313735,3.3149302,1.1087055,3.71064,0.0,0.77161646
fit,OCNT-2395680,CYP3A4,3.67993847,3.0031981,3.0579375,4.0832145,0.054739237,-0.6767404
fit,OCNT-2318495,CYP2D6,5.43523152,5.120599,5.3057065,5.56282675,0.18510771,-0.3146329
fit,OCNT-2312240,CYP2D6,7.186430107,5.4736347,7.0996495,7.2733995,1.6260147,-1.7127953
fit,OCNT-2310387,CYP2C9,3.661552883,4.605756,3.01890775,4.16906125,0.43669462,0.9442029
fit,OCNT-2311302,CYP2D6,6.967115308,4.8666015,6.9145285,7.021133,2.047927,-2.100514
fit,OCNT-2314065,CYP2C9,4.182288827,4.662124,3.81966575,4.570401,0.091722965,0.4798355
fit,OCNT-2328317,CYP1A2,5.214993472,6.101989,5.080957,5.33354125,0.7684474,0.8869953
fit,OCNT-2310511,CYP2C9,4.439156595,4.587417,4.22142,4.71777575,0.0,0.1482606
fit,OCNT-0494012,CYP1A2,5.802336085,5.24327,5.6925135,5.91037875,0.44924355,-0.5590663
fit,OCNT-2309843,CYP2C9,5.205219553,4.7544847,5.064805,5.32453725,0.31032038,-0.4507351
fit,OCNT-2312924,CYP3A4,3.73684695,4.133234,3.26037525,4.08645575,0.046778202,0.3963871
fit,OCNT-2310335,CYP2C9,3.889560353,4.6530943,3.26119475,4.26022875,0.39286566,0.76353383
fit,OCNT-2312226,CYP1A2,5.786870128,4.8088365,5.70478675,5.871801,0.8959503,-0.97803354
fit,OCNT-2312226,CYP2D6,4.563563465,4.8226423,4.45226775,4.72123675,0.10140562,0.25907898
fit,OCNT-2309134,CYP3A4,2.029039945,4.1560845,1.05322825,3.20059625,0.9554882,2.1270447
fit,OCNT-2395538,CYP3A4,4.12491944,5.0267687,3.9272965,4.38850425,0.63826466,0.90184927
fit,OCNT-2312389,CYP2D6,5.589666425,4.6637344,5.52712925,5.65256325,0.86339474,-0.92593193
fit,OCNT-0010068,CYP3A4,2.273187415,2.6637468,1.07391625,3.5661205,0.0,0.39055943
fit,OCNT-2312485,CYP1A2,5.168842752,5.5108795,5.0245185,5.29288175,0.21799755,0.34203672
fit,OCNT-2312485,CYP2D6,4.86974198,4.4597273,4.73120975,5.01593375,0.27148247,-0.41001463
fit,OCNT-2311107,CYP3A4,4.053108553,5.1878495,3.7919245,4.28334225,0.90450716,1.1347408
fit,OCNT-2310421,CYP2C9,4.497818115,4.758327,4.20307825,4.887187,0.0,0.260509
fit,OCNT-2310421,CYP3A4,2.509168762,3.819345,1.09429925,3.71040375,0.10894132,1.3101761
fit,OCNT-2315363,CYP1A2,3.80990544,4.9800553,3.3277645,4.34469875,0.6353564,1.1701498
