split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2318152,CYP2D6,4.649858287,4.5093733335676704,4.57741875,4.74180425,0.0680454164323292,-0.14048495343232936,4.577695053333334,0.07216323366666622,-0.11386953294277191,0.6
fit,OCNT-2316216,CYP3A4,2.55846311,3.584005245802986,1.1057725,3.74803175,0.0,1.025542135802986,3.6127634866666667,-1.0543003766666668,-0.04793040143946807,0.6
fit,OCNT-2310988,CYP1A2,5.26948247,5.3673657594167645,5.115299,5.3995325,0.0,0.09788328941676472,5.376146693333333,-0.10666422333333347,-0.014634889860947927,0.6
fit,OCNT-2310988,CYP2D6,5.39853003,4.714908589159699,5.2827445,5.5150105,0.5678359108403006,-0.6836214408403007,4.636537720000001,0.7619923099999992,0.13061811526616415,0.6
fit,OCNT-2310988,CYP3A4,7.186665953,4.96942047278787,7.11701925,7.2633325,2.1475987772121305,-2.2172454802121306,4.852405513333333,2.334260439666667,0.19502493242422742,0.6
fit,OCNT-2313109,CYP3A4,2.142141725,4.332624062870326,1.05784475,3.23227175,1.1003523128703256,2.1904823378703258,4.34857844,-2.2064367149999997,-0.026590628549456596,0.6
fit,OCNT-2312868,CYP2C9,5.037214813,4.956719322244417,4.9017455,5.15802375,0.0,-0.08049549075558371,4.9585313399999995,0.07868347300000078,-0.0030200295926382146,0.6
fit,OCNT-2312658,CYP3A4,4.912909038,4.099787773081983,4.81816675,5.04588425,0.7183789769180162,-0.8131212649180162,4.162926213333334,0.7499828246666658,-0.10523073375225067,0.6
fit,OCNT-2313573,CYP1A2,5.57377753,4.762684486596953,5.462107,5.6766325,0.6994225134030465,-0.811093043403047,4.845068886666667,0.7287086433333334,-0.13730733344952267,0.6
fit,OCNT-2313573,CYP2C9,5.46376313,4.776091765224858,5.3421705,5.5886655,0.5660787347751421,-0.6876713647751425,4.6727484200000005,0.7910147099999998,0.17223890870809555,0.6
fit,OCNT-2314523,CYP3A4,3.803409853,4.464120833801902,3.53193375,4.08768575,0.37643508380190127,0.6607109808019018,4.515707413333333,-0.712297560333333,-0.08597763255238533,0.6
fit,OCNT-2316044,CYP1A2,3.042917802,3.834392741826064,1.27982475,3.93402775,0.0,0.7914749398260641,3.8240043199999993,-0.7810865179999995,0.01731403637677431,0.6
fit,OCNT-2316044,CYP2D6,4.201409392,4.224806883213784,3.95004,4.31480725,0.0,0.02339749121378354,4.256917026666667,-0.055507634666666306,-0.05351690575480461,0.6
fit,OCNT-2314995,CYP3A4,5.388103757,4.267121731750526,5.31592575,5.45770625,1.0488040182494736,-1.1209820252494733,4.03112404,1.3569797169999998,0.3933294862508774,0.6
fit,OCNT-2311604,CYP2D6,4.443430293,4.578450940934372,4.33828925,4.59444075,0.0,0.13502064793437274,4.7289887,-0.2855584070000008,-0.2508962651093801,0.6
fit,OCNT-2315233,CYP3A4,4.78964746,4.54488315314779,4.71975025,4.87305075,0.1748670968522097,-0.2447643068522103,4.566720346666667,0.22292711333333326,-0.036395322531461716,0.6
fit,OCNT-0493312,CYP2C9,5.846211473,5.020239459425509,5.739996,5.95511725,0.7197565405744903,-0.825972013574491,5.079896813333333,0.7663146596666675,-0.09942892317970595,0.6
fit,OCNT-0493312,CYP2D6,2.277052242,4.916725215074534,1.06261875,3.7577585,1.1589667150745337,2.639672973074534,4.995174993333334,-2.7181227513333344,-0.1307496304313342,0.6
fit,OCNT-2308647,CYP2D6,4.29210171,5.042596484982916,4.01620825,4.47437325,0.5682232349829155,0.7504947749829158,5.028994633333333,-0.7368929233333334,0.022669752749303978,0.6
fit,OCNT-2311783,CYP1A2,5.76846985,5.464230600378107,5.680404,5.8510315,0.2161733996218933,-0.30423924962189286,5.395014073333334,0.37345577666666596,0.11536087840795517,0.6
fit,OCNT-2316131,CYP1A2,3.259691473,5.131196273854389,1.4471295,3.974862,1.1563342738543891,1.8715048008543889,5.18487764,-1.9251861669999997,-0.08946894357601802,0.6
fit,OCNT-2315535,CYP2D6,5.686741785,4.730537095891024,5.60525425,5.77274975,0.8747171541089758,-0.9562046891089757,4.764911526666666,0.9218302583333333,-0.05729071795940399,0.6
fit,OCNT-2309702,CYP2D6,4.638122052,4.694891161464017,4.4861085,4.87803925,0.0,0.056769109464017475,4.8272412933333335,-0.18911924133333358,-0.22058355311552685,0.6
fit,OCNT-2309879,CYP1A2,5.027380925,5.000401387903723,4.854339,5.19596525,0.0,-0.02697953709627754,5.076145033333334,-0.04876410833333367,-0.12623940904935202,0.6
fit,OCNT-2309879,CYP2C9,5.03388115,5.126490540031357,4.78938875,5.24588875,0.0,0.09260939003135693,4.98257742,0.05130372999999988,0.23985520005226135,0.6
fit,OCNT-2309879,CYP2D6,5.033517508,4.586891810491215,4.8257155,5.231299,0.2388236895087852,-0.446625697508785,4.584855573333334,0.44866193466666626,0.0033937285964687667,0.6
fit,OCNT-2395288,CYP3A4,4.919013703,4.086453402313475,4.83572025,5.02006075,0.749266847686525,-0.8325603006865254,4.178770253333334,0.7402434496666661,-0.1538614183664322,0.6
fit,OCNT-2315758,CYP2C9,5.306912353,4.703685387200737,5.1571605,5.449114,0.45347511279926245,-0.603226965799263,4.7456519,0.561260453,-0.06994418799877167,0.6
fit,OCNT-2316217,CYP3A4,2.5482557,3.6358145558515043,1.11766375,3.75621775,0.0,1.0875588558515044,3.565870546666667,-1.017614846666667,0.11657334864139557,0.6
fit,OCNT-2309665,CYP1A2,5.392889668,5.372358102116629,5.284828,5.49828875,0.0,-0.02053156588337046,5.4578015466666665,-0.06491187866666692,-0.14240574091672897,0.6
fit,OCNT-2309665,CYP2D6,2.102724975,4.624719547306649,1.0645115,3.49576325,1.1289562973066487,2.5219945723066486,4.6045278666666665,-2.5018028916666664,0.03365280106663704,0.6
fit,OCNT-2328791,CYP1A2,4.550166535,5.696162696521632,4.4562,4.6718135,1.0243491965216318,1.1459961615216319,5.274127866666666,-0.7239613316666667,0.7033913830916088,0.6
fit,OCNT-2328791,CYP2D6,5.161966472,5.6713983973897815,5.0880665,5.237494,0.4339043973897816,0.5094319253897819,5.4934673866666675,-0.33150091466666787,0.2965516845385234,0.6
fit,OCNT-2309077,CYP1A2,5.30529893,4.34014309356762,5.171327,5.41458075,0.83118390643238,-0.9651558364323805,4.26140126,1.0438976699999998,0.13123638927936554,0.6
fit,OCNT-2315370,CYP3A4,5.43474031,4.633887590140318,5.35659825,5.521479,0.7227106598596826,-0.800852719859682,4.722418473333334,0.7123218366666659,-0.1475514719883601,0.6
fit,OCNT-2317571,CYP3A4,3.22523384,3.9597045843905896,2.020588,3.89307875,0.06662583439058967,0.7344707443905896,3.794693446666667,-0.5694596066666668,0.2750185628732046,0.6
fit,OCNT-2308899,CYP1A2,6.44116655,5.58363585233523,6.355414,6.53171575,0.7717781476647696,-0.8575306976647701,5.654653266666666,0.7865132833333339,-0.11836235721906027,0.6
fit,OCNT-2308899,CYP2D6,4.397846657,4.776890441081775,4.26814725,4.54938675,0.22750369108177537,0.37904378408177575,4.760098013333334,-0.36225135633333405,0.02798737958073616,0.6
fit,OCNT-2328369,CYP2D6,4.112767365,4.985321401269365,3.481702,4.32069125,0.6646301512693649,0.8725540362693653,5.110140426666666,-0.9973730616666661,-0.20803170899550122,0.6
fit,OCNT-2312014,CYP2D6,4.945611148,4.568550419928106,4.747584,5.09195625,0.17903358007189407,-0.3770607280718945,4.674686533333333,0.27092461466666684,-0.1768935223420461,0.6
fit,OCNT-2310833,CYP2D6,4.483622207,4.605212070297391,4.37437875,4.6196415,0.0,0.12158986329739108,4.667534906666667,-0.18391269966666712,-0.10387139394879341,0.6
fit,OCNT-2310833,CYP3A4,4.522788958,4.414905531097558,4.41940725,4.68882875,0.004501718902441887,-0.10788342690244157,4.524494653333333,-0.0017056953333334235,-0.182648537059625,0.6
fit,OCNT-2315085,CYP2D6,4.505605992,4.519614732830588,4.39707375,4.6665525,0.0,0.014008740830588451,4.619750066666667,-0.1141440746666671,-0.16689222306013107,0.6
fit,OCNT-2314588,CYP1A2,6.58745454,5.570240917258046,6.461657,6.708365,0.8914160827419542,-1.0172136227419548,5.58317746,1.0042770800000005,-0.021560904569923878,0.6
fit,OCNT-2314588,CYP2D6,5.21091777,5.321759989333823,5.12479675,5.29079225,0.03096773933382302,0.11084221933382299,5.303440453333333,-0.0925226833333328,0.030532560000816982,0.6
fit,OCNT-2308660,CYP2D6,4.824518455,4.725101464130131,4.442275,5.251365,0.0,-0.09941699086986855,4.6641729666666665,0.16034548833333329,0.10154749577244124,0.6
fit,OCNT-2328805,CYP2D6,4.579720802,4.988102000800966,4.45272375,4.7743365,0.21376550080096557,0.40838119880096624,5.074361373333334,-0.49464057133333394,-0.1437656208872795,0.6
fit,OCNT-2315130,CYP1A2,6.304488135,4.606122563891647,6.17028125,6.4414235,1.5641586861083532,-1.6983655711083525,4.626977873333333,1.6775102616666668,-0.03475884906947613,0.6
fit,OCNT-2309686,CYP3A4,4.94025483,4.094521517438472,4.8653495,5.02447175,0.7708279825615278,-0.8457333125615278,4.134497313333333,0.8057575166666666,-0.06662632649143538,0.6
fit,OCNT-2308624,CYP2C9,4.43455903,4.4577474577979475,4.12865875,4.876771,0.0,0.023188427797947497,4.5079724400000005,-0.07341341000000057,-0.08370830367008845,0.6
fit,OCNT-2308624,CYP2D6,4.532522875,4.624091542502263,4.39435975,4.71060175,0.0,0.09156866750226289,4.710411853333333,-0.17788897833333284,-0.14386718471844992,0.6
fit,OCNT-2395665,CYP3A4,5.191766043,4.559848752841352,5.071971,5.3221015,0.512122247158648,-0.6319172901586487,4.646566373333333,0.5451996696666672,-0.14452936748663586,0.6
fit,OCNT-2317361,CYP1A2,4.905113985,4.614214078690491,4.7878715,5.01834525,0.17365742130950856,-0.2908999063095088,4.54253246,0.3625815249999995,0.11946936448415121,0.6
fit,OCNT-2317361,CYP2C9,5.01264329,4.774094508347232,4.79516225,5.2163505,0.021067741652768035,-0.23854878165276805,4.681866706666667,0.33077658333333293,0.15371300280094147,0.6
fit,OCNT-2317361,CYP2D6,5.98184202,5.587393010166203,5.89464625,6.070088,0.3072532398337975,-0.3944490098337976,5.5758134733333335,0.40602854666666666,0.019299228054781757,0.6
fit,OCNT-2317361,CYP3A4,4.723480428,4.8851026825134145,4.6576365,4.8009095,0.08419318251341412,0.16162225451341428,4.748310186666666,-0.024829758666665924,0.22798749307791394,0.6
fit,OCNT-2316247,CYP1A2,4.985597317,4.607236469081987,4.78020825,5.18127425,0.17297178091801335,-0.37836084791801294,4.6866781133333335,0.29891920366666636,-0.13240274041891098,0.6
fit,OCNT-2316247,CYP2D6,4.651437555,4.797324163520082,4.47658675,4.905057,0.0,0.1458866085200814,4.885519733333333,-0.2340821783333329,-0.14699261635541916,0.6
fit,OCNT-2314726,CYP3A4,1.98395145,3.502248969214935,1.05043,3.16751875,0.3347302192149346,1.5182975192149348,3.3614595199999995,-1.3775080699999995,0.23464908202489218,0.6
fit,OCNT-2314063,CYP2C9,4.621773723,4.351162614041952,4.3771255,4.9252945,0.025962885958048076,-0.27061110895804763,4.232775153333334,0.3889985696666658,0.19731243451436362,0.6
fit,OCNT-2318691,CYP2C9,5.351833293,4.546681935279809,5.18995575,5.47991225,0.6432738147201915,-0.8051513577201916,4.482398460000001,0.8694348329999997,0.10713912546634674,0.6
fit,OCNT-2316235,CYP3A4,3.207199585,3.61604476701081,1.81112025,3.90147875,0.0,0.4088451820108099,3.643968626666667,-0.43676904166666697,-0.046539766093095146,0.6
fit,OCNT-2328820,CYP3A4,4.591722455,5.07714785666626,4.5039465,4.722375,0.35477285666625935,0.4854254016662596,3.8420456799999996,0.7496767750000006,2.0585036277771005,0.6
fit,OCNT-2316534,CYP1A2,5.045373722,5.004187262438615,4.8657095,5.19357125,0.0,-0.041186459561385114,4.946548833333333,0.09882488866666694,0.09606404850880305,0.6
fit,OCNT-2316534,CYP2C9,4.453017443,4.797331286848271,4.203215,4.78040375,0.01692753684827153,0.3443138438482709,4.516654713333333,-0.06363727033333255,0.46779428919156396,0.6
fit,OCNT-2309200,CYP2C9,4.575785995,5.097588645475,4.34239225,4.8502135,0.24737514547499995,0.5218026504749993,5.065300593333333,-0.4895145983333329,0.05381342023611069,0.6
fit,OCNT-2309200,CYP3A4,4.672194613,4.797377945268098,4.5919995,4.79399625,0.0033816952680973955,0.1251833322680973,4.959601940000001,-0.2874073270000004,-0.2703733245531718,0.6
fit,OCNT-2310924,CYP2C9,4.36194708,4.857011870862999,3.86652825,5.030498,0.0,0.49506479086299837,4.65038404,-0.2884369599999994,0.3443797181049983,0.6
fit,OCNT-2318300,CYP3A4,4.287314763,4.016833369359629,4.14788075,4.47996175,0.13104738064037047,-0.27048139364037116,4.063126393333333,0.22418836966666777,-0.07715503995617232,0.6
fit,OCNT-2395691,CYP3A4,2.304827018,3.6711776334368706,1.08837175,3.67173175,0.0,1.3663506154368705,3.7376187,-1.432791682,-0.11073511093854904,0.6
fit,OCNT-2317417,CYP2D6,2.095241587,4.365495586359737,1.04095575,3.54481175,0.8206838363597369,2.270253999359737,4.414389246666667,-2.3191476596666676,-0.08148943384488425,0.6
fit,OCNT-2316436,CYP1A2,4.09578258,4.8164882457595315,3.70391,4.61645525,0.20003299575953193,0.7207056657595317,4.8598895466666665,-0.7641069666666667,-0.07233550151189169,0.6
fit,OCNT-2316436,CYP2C9,4.153299353,4.827265176766486,3.7788875,4.62733825,0.19992692676648538,0.6739658237664852,4.705113593333334,-0.5518142403333339,0.20358597238858542,0.6
fit,OCNT-2314816,CYP2D6,4.810395355,4.840570247345264,4.65006475,4.99420675,0.0,0.03017489234526405,4.923779806666667,-0.11338445166666755,-0.13868259886900586,0.6
fit,OCNT-2314237,CYP1A2,4.928972322,4.966063215173639,4.74323325,5.10747375,0.0,0.03709089317363912,5.078315413333334,-0.1493430913333338,-0.18708699693282446,0.6
fit,OCNT-2314237,CYP2D6,6.956523055,5.086181528573169,6.88211725,7.0337425,1.7959357214268312,-1.8703415264268308,5.183679639999999,1.7728434150000005,-0.1624968523780505,0.6
fit,OCNT-2315124,CYP2D6,4.16467666,4.1564508081633305,3.77281525,4.32381875,0.0,-0.008225851836669129,4.254555173333332,-0.08987851333333285,-0.16350727528333664,0.6
fit,OCNT-2316438,CYP3A4,4.968702988,4.13102193991249,4.8608195,5.1085525,0.7297975600875102,-0.8376810480875108,4.158026053333334,0.8106769346666667,-0.0450068557014068,0.6
fit,OCNT-2315186,CYP1A2,5.661162435,4.87627508563255,5.51540525,5.7846555,0.6391301643674501,-0.78488734936745,4.816616986666666,0.8445454483333332,0.09943016494313876,0.6
fit,OCNT-2312874,CYP2D6,4.53940235,5.046215043687803,4.425242,4.69564875,0.3505662936878027,0.5068126936878032,5.0188176066666665,-0.47941525666666696,0.04566239503522714,0.6
fit,OCNT-2312874,CYP3A4,4.43482326,4.35426835319767,4.341207,4.60483075,0.0,-0.08055490680233035,4.4408026,-0.005979339999999667,-0.14422374467055005,0.6
fit,OCNT-2315150,CYP1A2,5.234456892,5.1585281696407,5.0982585,5.35555175,0.0,-0.0759287223592997,5.247071666666667,-0.01261477466666694,-0.14757249504327774,0.6
fit,OCNT-2315150,CYP2D6,3.275732415,4.597475500911978,1.2225885,4.1859505,0.4115250009119782,1.321743085911978,4.596755906666667,-1.3210234916666672,0.001199323742184788,0.6
fit,OCNT-2309817,CYP2D6,4.965197052,4.936765400634041,4.7900955,5.1038815,0.0,-0.02843165136595882,5.02823974,-0.06304268800000035,-0.15245723227659863,0.6
fit,OCNT-2312247,CYP2D6,4.62792246,4.788143123548113,4.560838,4.7166985,0.0714446235481132,0.16022066354811315,4.927716086666666,-0.2997936266666663,-0.23262160519758862,0.6
fit,OCNT-2395565,CYP3A4,4.815923983,4.716500501026992,4.7203445,4.9508055,0.0038439989730081336,-0.09942348197300799,4.5682063799999995,0.24771760300000079,0.24715686837832135,0.6
fit,OCNT-2395655,CYP3A4,2.549907935,4.671206669900728,1.120958,3.6779965,0.9932101699007285,2.1212987349007286,4.708275826666666,-2.1583678916666664,-0.061781927943229675,0.6
fit,OCNT-2395467,CYP3A4,2.149480888,3.357713094154625,1.061491,3.24000025,0.11771284415462491,1.2082322061546251,3.50819028,-1.3587093920000002,-0.2507953097422918,0.6
fit,OCNT-2395604,CYP3A4,4.339379105,4.089138256834186,4.21024475,4.506512,0.12110649316581412,-0.2502408481658138,4.1088809133333335,0.2304981916666664,-0.032904427498579025,0.6
fit,OCNT-2308944,CYP2C9,4.33237451,5.27038988703893,4.022983,4.72184625,0.5485436370389305,0.9380153770389299,5.105099233333333,-0.772724723333333,0.27548442284266156,0.6
fit,OCNT-2317958,CYP3A4,2.8973866,3.5921630883363753,1.18719775,3.8937905,0.0,0.6947764883363754,3.646702653333333,-0.7493160533333332,-0.09089927499492964,0.6
fit,OCNT-2395382,CYP3A4,4.532337828,4.8319089688339485,4.4454325,4.66484075,0.16706821883394873,0.2995711408339483,4.959229526666666,-0.4268916986666662,-0.2122009297211965,0.6
fit,OCNT-2308502,CYP3A4,3.2337988,3.7383524995217257,2.2085715,3.81657475,0.0,0.5045536995217255,3.837603993333333,-0.6038051933333328,-0.16541915635267895,0.6
fit,OCNT-2312301,CYP3A4,4.19880174,4.511707490320536,3.967046,4.38667325,0.12503424032053534,0.31290575032053525,4.497626846666666,-0.2988251066666656,0.02346773942311605,0.6
fit,OCNT-2395552,CYP3A4,3.865375667,3.7713293465381055,3.49184525,4.13855775,0.0,-0.09404632046189443,3.8574325400000005,0.00794312699999944,-0.14350532243649167,0.6
fit,OCNT-2309082,CYP2C9,4.55549884,4.477136528857207,4.24434375,4.97005,0.0,-0.07836231114279357,4.312157473333334,0.24334136666666595,0.2749650925397873,0.6
fit,OCNT-2316486,CYP3A4,4.626496515,4.28307639985822,4.53415875,4.7660135,0.2510823501417798,-0.3434201151417806,4.081702733333333,0.5447937816666677,0.3356227775414785,0.6
fit,OCNT-2315148,CYP1A2,7.76335634,5.372315864428547,7.666681,7.858203,2.2943651355714527,-2.3910404755714527,5.346993153333333,2.4163631866666666,0.042204518492023155,0.6
fit,OCNT-2313912,CYP1A2,4.951305708,4.982851414340528,4.78200775,5.11110725,0.0,0.03154570634052867,5.049053533333334,-0.09774782533333415,-0.11033686498800914,0.6
fit,OCNT-2310885,CYP2C9,3.698235332,3.9344040804118476,3.0084035,4.15425125,0.0,0.23616874841184776,3.9732769333333335,-0.27504160133333366,-0.0647880882024765,0.6
fit,OCNT-2310885,CYP3A4,4.342342805,3.7599882178371815,4.19605875,4.54587025,0.4360705321628182,-0.5823545871628188,3.6839788400000004,0.6583639649999999,0.12668229639530182,0.6
fit,OCNT-2316138,CYP3A4,2.339529442,3.9514453174132287,1.0956795,3.25861825,0.6928270674132286,1.6119158754132288,3.8666873933333337,-1.5271579513333338,0.14126320679982504,0.6
fit,OCNT-2311018,CYP3A4,2.030110115,3.401205210796477,1.04351375,3.202203,0.19900221079647729,1.3710950957964774,3.456371626666667,-1.426261511666667,-0.09194402645031612,0.6
fit,OCNT-2317382,CYP3A4,4.000384097,3.925551419109726,3.688384,4.200269,0.0,-0.07483267789027437,3.7556769,0.24470719700000032,0.28312419851620996,0.6
fit,OCNT-2311235,CYP1A2,3.837191628,4.643476650198942,3.27459025,4.23625125,0.4072254001989428,0.8062850221989426,4.714768506666666,-0.8775768786666664,-0.11881976077953975,0.6
fit,OCNT-2311235,CYP3A4,4.2927049,3.950478332809496,4.17302975,4.445856,0.22255141719050453,-0.3422265671905045,4.0129503,0.2797546000000004,-0.10411994531750679,0.6
fit,OCNT-2316832,CYP1A2,4.469652605,4.584922213715945,4.1757735,4.91074525,0.0,0.11526960871594483,4.615662286666666,-0.1460096816666656,-0.05123345491786798,0.6
fit,OCNT-2316832,CYP3A4,3.27627787,3.870871808968621,1.539772,3.9518305,0.0,0.5945939389686212,4.000950080000001,-0.7246722100000009,-0.21679711838563284,0.6
fit,OCNT-2313211,CYP2D6,4.836033357,4.495063221137544,4.64307225,5.02149425,0.14800902886245648,-0.34097013586245595,4.509400333333334,0.32663302366666613,-0.023895186992983024,0.6
fit,OCNT-2313771,CYP1A2,4.3306791,5.245772549520115,4.0364,4.77337275,0.47239979952011524,0.9150934495201151,5.242893526666666,-0.9122144266666661,0.004798371422414979,0.6
fit,OCNT-2313771,CYP3A4,4.15287812,4.431281848384685,3.988479,4.31044275,0.12083909838468543,0.27840372838468586,4.49528282,-0.34240470000000034,-0.10666828602552414,0.6
fit,OCNT-2313120,CYP2C9,5.038296997,5.078985662294776,4.887836,5.187633,0.0,0.040688665294775994,4.977180906666667,0.061116090333332984,0.16967459271351498,0.6
fit,OCNT-2313120,CYP3A4,4.96253782,4.550555407461007,4.8939885,5.0450635,0.34343309253899257,-0.41198241253899237,4.651708833333333,0.3108289866666665,-0.16858904312054318,0.6
fit,OCNT-2313157,CYP2C9,4.54587754,5.198927885488756,4.36077875,4.7774735,0.42145438548875624,0.6530503454887562,5.223741133333333,-0.677863593333333,-0.04135541307429473,0.6
fit,OCNT-2311596,CYP2C9,5.528967922,5.021042605622803,5.3374465,5.685146,0.3164038943771974,-0.5079253163771966,5.072323286666666,0.4566446353333333,-0.08546780173977217,0.6
fit,OCNT-2311596,CYP2D6,4.34825532,4.74900284338829,4.133515,4.50501125,0.2439915933882899,0.40074752338829,4.799609719999999,-0.4513543999999996,-0.08434479435284933,0.6
fit,OCNT-2311596,CYP3A4,5.323711023,4.954822469093043,5.2777285,5.37468325,0.3229060309069576,-0.36888855390695774,4.958492113333333,0.3652189096666678,-0.0061160737338165445,0.6
fit,OCNT-2310345,CYP1A2,5.482208025,5.117376893791199,5.36107325,5.5865335,0.24369635620880015,-0.36483113120880084,5.038171500000001,0.44403652499999957,0.1320089896519979,0.6
fit,OCNT-2313564,CYP2C9,4.982172585,4.856117045071042,4.6760115,5.30328325,0.0,-0.12605553992895757,4.786666413333333,0.19550617166666662,0.11575105289618175,0.6
fit,OCNT-2316222,CYP3A4,4.271523163,3.9993043322808584,4.05263025,4.69943075,0.053325917719141636,-0.272218830719142,4.125008233333333,0.14651492966666702,-0.20950650175412497,0.6
fit,OCNT-2310104,CYP2C9,5.14778744,4.980959862888565,4.88876975,5.36950125,0.0,-0.1668275771114347,4.82746774,0.32031969999999976,0.25582020481427514,0.6
fit,OCNT-2310104,CYP3A4,3.978649387,4.163635711959817,3.6288965,4.245691,0.0,0.1849863249598167,4.119808226666667,-0.14115883966666676,0.07304580882191658,0.6
fit,OCNT-2314127,CYP3A4,3.702537373,4.085775534765701,3.244555,4.04645125,0.03932428476570138,0.3832381617657008,4.36993898,-0.6674016069999995,-0.47360574205716455,0.6
fit,OCNT-2312418,CYP1A2,6.818886595,5.212909259458062,6.74356,6.89697725,1.5306507405419385,-1.6059773355419384,5.244803246666667,1.5740833483333336,-0.05315664534767469,0.6
fit,OCNT-2312418,CYP2C9,5.749082955,5.263024506377773,5.6450975,5.848894,0.38207299362222713,-0.48605844862222725,5.17233858,0.5767443750000005,0.15114321062962216,0.6
fit,OCNT-2312418,CYP3A4,4.71810331,4.857177287607259,4.6421405,4.816823,0.040354287607258676,0.13907397760725893,4.888492319999999,-0.17038900999999917,-0.052191720654567085,0.6
fit,OCNT-2310770,CYP2C9,3.857084305,3.746966313513956,3.41440475,4.4373645,0.0,-0.11011799148604373,3.77993346,0.0771508449999998,-0.054945244143406555,0.6
fit,OCNT-2317414,CYP2D6,4.402160077,4.5737041966130825,4.26552725,4.55261475,0.02108944661308243,0.1715441196130829,4.66568826,-0.263528183,-0.15330677231152853,0.6
