split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2313041,CYP2D6,4.343164012,4.298069512889564,4.21214975,4.49467075,0.0,-0.04509449911043628,4.219176186666667,0.12398782533333286,0.13148887703816098,0.6
fit,OCNT-2318152,CYP2D6,4.649858287,4.557561509573749,4.57741875,4.74180425,0.019857240426250478,-0.09229677742625064,4.577695053333334,0.07216323366666622,-0.033555906265974045,0.6
fit,OCNT-2316216,CYP3A4,2.55846311,3.6356145253908507,1.1057725,3.74803175,0.0,1.0771514153908508,3.6127634866666667,-1.0543003766666668,0.03808506454030673,0.6
fit,OCNT-2310988,CYP1A2,5.26948247,5.296128500803655,5.115299,5.3995325,0.0,0.02664603080365513,5.376146693333333,-0.10666422333333347,-0.13336365421613058,0.6
fit,OCNT-2310988,CYP2D6,5.39853003,4.7458700430743415,5.2827445,5.5150105,0.5368744569256583,-0.6526599869256584,4.636537720000001,0.7619923099999992,0.1822205384572347,0.6
fit,OCNT-2310988,CYP3A4,7.186665953,4.897362528996719,7.11701925,7.2633325,2.2196567210032816,-2.2893034240032817,4.852405513333333,2.334260439666667,0.07492835943897566,0.6
fit,OCNT-2313109,CYP3A4,2.142141725,4.208968000461044,1.05784475,3.23227175,0.9766962504610439,2.066826275461044,4.34857844,-2.2064367149999997,-0.2326840658982595,0.6
fit,OCNT-2312868,CYP2C9,5.037214813,5.14324419700798,4.9017455,5.15802375,0.0,0.10602938400797957,4.9585313399999995,0.07868347300000078,0.3078547616799673,0.6
fit,OCNT-2312658,CYP3A4,4.912909038,4.312757314631666,4.81816675,5.04588425,0.5054094353683336,-0.6001517233683336,4.162926213333334,0.7499828246666658,0.24971850216388702,0.6
fit,OCNT-2313573,CYP1A2,5.57377753,4.7473021967104785,5.462107,5.6766325,0.7148048032895211,-0.8264753332895216,4.845068886666667,0.7287086433333334,-0.1629444832603137,0.6
fit,OCNT-2313573,CYP2C9,5.46376313,4.584069911003037,5.3421705,5.5886655,0.758100588996963,-0.8796932189969633,4.6727484200000005,0.7910147099999998,-0.14779751499493918,0.6
fit,OCNT-2314523,CYP3A4,3.803409853,4.690492803829587,3.53193375,4.08768575,0.6028070538295864,0.887082950829587,4.515707413333333,-0.712297560333333,0.2913089841604233,0.6
fit,OCNT-2316044,CYP1A2,3.042917802,3.7944236765994495,1.27982475,3.93402775,0.0,0.7515058745994496,3.8240043199999993,-0.7810865179999995,-0.04930107233424982,0.6
fit,OCNT-2316044,CYP2D6,4.201409392,4.247077443478371,3.95004,4.31480725,0.0,0.04566805147837094,4.256917026666667,-0.055507634666666306,-0.016399305313825607,0.6
fit,OCNT-2314995,CYP3A4,5.388103757,4.296209886185684,5.31592575,5.45770625,1.0197158638143158,-1.0918938708143155,4.03112404,1.3569797169999998,0.441809743642807,0.6
fit,OCNT-2311604,CYP2D6,4.443430293,4.784676269081784,4.33828925,4.59444075,0.19023551908178327,0.3412459760817841,4.7289887,-0.2855584070000008,0.0928126151363055,0.6
fit,OCNT-2315233,CYP3A4,4.78964746,4.607719997621867,4.71975025,4.87305075,0.11203025237813247,-0.18192746237813306,4.566720346666667,0.22292711333333326,0.06833275159200033,0.6
fit,OCNT-0493312,CYP2C9,5.846211473,5.027433706522286,5.739996,5.95511725,0.7125622934777134,-0.818777766477714,5.079896813333333,0.7663146596666675,-0.08743851135174434,0.6
fit,OCNT-0493312,CYP2D6,2.277052242,4.613309134301657,1.06261875,3.7577585,0.855550634301657,2.336256892301657,4.995174993333334,-2.7181227513333344,-0.6364430983861288,0.6
fit,OCNT-2308647,CYP2D6,4.29210171,5.01891415145392,4.01620825,4.47437325,0.54454090145392,0.7268124414539203,5.028994633333333,-0.7368929233333334,-0.016800803132355213,0.6
fit,OCNT-2311783,CYP1A2,5.76846985,5.46312177517135,5.680404,5.8510315,0.2172822248286499,-0.30534807482864945,5.395014073333334,0.37345577666666596,0.11351283639669418,0.6
fit,OCNT-2316131,CYP1A2,3.259691473,5.225727370372429,1.4471295,3.974862,1.2508653703724288,1.9660358973724286,5.18487764,-1.9251861669999997,0.06808288395404816,0.6
fit,OCNT-2315535,CYP2D6,5.686741785,4.915306979642893,5.60525425,5.77274975,0.6899472703571066,-0.7714348053571065,4.764911526666666,0.9218302583333333,0.25065908829371136,0.6
fit,OCNT-2309702,CYP2D6,4.638122052,4.626974306247991,4.4861085,4.87803925,0.0,-0.01114774575200883,4.8272412933333335,-0.18911924133333358,-0.33377831180890405,0.6
fit,OCNT-2309879,CYP1A2,5.027380925,5.067635396476718,4.854339,5.19596525,0.0,0.04025447147671812,5.076145033333334,-0.04876410833333367,-0.01418272809435924,0.6
fit,OCNT-2309879,CYP2C9,5.03388115,5.054643771771355,4.78938875,5.24588875,0.0,0.020762621771354794,4.98257742,0.05130372999999988,0.12011058628559113,0.6
fit,OCNT-2309879,CYP2D6,5.033517508,4.53034626141889,4.8257155,5.231299,0.2953692385811104,-0.5031712465811102,4.584855573333334,0.44866193466666626,-0.09084885319073996,0.6
fit,OCNT-2395288,CYP3A4,4.919013703,4.093763867291693,4.83572025,5.02006075,0.7419563827083069,-0.8252498357083073,4.178770253333334,0.7402434496666661,-0.14167731006940207,0.6
fit,OCNT-2315758,CYP2C9,5.306912353,4.776069198898101,5.1571605,5.449114,0.3810913011018986,-0.5308431541018992,4.7456519,0.561260453,0.050695498163501426,0.6
fit,OCNT-2316217,CYP3A4,2.5482557,3.3291472577729673,1.11766375,3.75621775,0.0,0.7808915577729674,3.565870546666667,-1.017614846666667,-0.39453881482283276,0.6
fit,OCNT-2309665,CYP1A2,5.392889668,5.279620226237818,5.284828,5.49828875,0.005207773762181844,-0.11326944176218134,5.4578015466666665,-0.06491187866666692,-0.2969688673814138,0.6
fit,OCNT-2309665,CYP2D6,2.102724975,4.694446435397021,1.0645115,3.49576325,1.1986831853970208,2.5917214603970207,4.6045278666666665,-2.5018028916666664,0.1498642812172572,0.6
fit,OCNT-2328791,CYP1A2,4.550166535,5.576572503488413,4.4562,4.6718135,0.9047590034884134,1.0264059684884135,5.274127866666666,-0.7239613316666667,0.5040743947029114,0.6
fit,OCNT-2328791,CYP2D6,5.161966472,5.169655676785839,5.0880665,5.237494,0.0,0.00768920478583901,5.4934673866666675,-0.33150091466666787,-0.5396861831347148,0.6
fit,OCNT-2309077,CYP1A2,5.30529893,4.28076356622232,5.171327,5.41458075,0.8905634337776798,-1.0245353637776802,4.26140126,1.0438976699999998,0.032270510370532676,0.6
fit,OCNT-2315370,CYP3A4,5.43474031,4.791983575791334,5.35659825,5.521479,0.5646146742086664,-0.6427567342086657,4.722418473333334,0.7123218366666659,0.1159418374300003,0.6
fit,OCNT-2317571,CYP3A4,3.22523384,3.891839100927779,2.020588,3.89307875,0.0,0.666605260927779,3.794693446666667,-0.5694596066666668,0.16190942376852036,0.6
fit,OCNT-2308899,CYP1A2,6.44116655,5.753525406716601,6.355414,6.53171575,0.601888593283399,-0.6876411432833995,5.654653266666666,0.7865132833333339,0.164786900083224,0.6
fit,OCNT-2308899,CYP2D6,4.397846657,5.186280611208929,4.26814725,4.54938675,0.6368938612089288,0.7884339542089291,4.760098013333334,-0.36225135633333405,0.7103043297926586,0.6
fit,OCNT-2328369,CYP2D6,4.112767365,4.891755162389208,3.481702,4.32069125,0.5710639123892074,0.7789877973892079,5.110140426666666,-0.9973730616666661,-0.36397544046243036,0.6
fit,OCNT-2312014,CYP2D6,4.945611148,4.6490792789771875,4.747584,5.09195625,0.09850472102281227,-0.2965318690228127,4.674686533333333,0.27092461466666684,-0.0426787572602431,0.6
fit,OCNT-2310833,CYP2D6,4.483622207,4.5044600854329175,4.37437875,4.6196415,0.0,0.020837878432917734,4.667534906666667,-0.18391269966666712,-0.27179136872291565,0.6
fit,OCNT-2310833,CYP3A4,4.522788958,4.444166181374696,4.41940725,4.68882875,0.0,-0.07862277662530381,4.524494653333333,-0.0017056953333334235,-0.13388078659772873,0.6
fit,OCNT-2315085,CYP2D6,4.505605992,4.814959435730044,4.39707375,4.6665525,0.14840693573004415,0.3093534437300445,4.619750066666667,-0.1141440746666671,0.32534894843896234,0.6
fit,OCNT-2314588,CYP1A2,6.58745454,5.590502012163482,6.461657,6.708365,0.8711549878365181,-0.9969525278365188,5.58317746,1.0042770800000005,0.012207586939136188,0.6
fit,OCNT-2314588,CYP2D6,5.21091777,5.388122202677205,5.12479675,5.29079225,0.0973299526772049,0.17720443267720487,5.303440453333333,-0.0925226833333328,0.14113624890645346,0.6
fit,OCNT-2308660,CYP2D6,4.824518455,4.806844223924128,4.442275,5.251365,0.0,-0.017674231075871738,4.6641729666666665,0.16034548833333329,0.2377854287624359,0.6
fit,OCNT-2328805,CYP2D6,4.579720802,5.121981431393026,4.45272375,4.7743365,0.34764493139302566,0.5422606293930263,5.074361373333334,-0.49464057133333394,0.07936676343282065,0.6
fit,OCNT-2315130,CYP1A2,6.304488135,4.55985888589227,6.17028125,6.4414235,1.6104223641077304,-1.7446292491077298,4.626977873333333,1.6775102616666668,-0.11186497906843822,0.6
fit,OCNT-2309686,CYP3A4,4.94025483,4.30739514393884,4.8653495,5.02447175,0.5579543560611597,-0.6328596860611597,4.134497313333333,0.8057575166666666,0.28816305100917816,0.6
fit,OCNT-2308624,CYP2C9,4.43455903,4.345319902773324,4.12865875,4.876771,0.0,-0.08923912722667637,4.5079724400000005,-0.07341341000000057,-0.2710875620444616,0.6
fit,OCNT-2308624,CYP2D6,4.532522875,4.551300681372502,4.39435975,4.71060175,0.0,0.018777806372502148,4.710411853333333,-0.17788897833333284,-0.2651852866013845,0.6
fit,OCNT-2395665,CYP3A4,5.191766043,4.5787141072005015,5.071971,5.3221015,0.493256892799498,-0.6130519357994988,4.646566373333333,0.5451996696666672,-0.11308711022138596,0.6
fit,OCNT-2317361,CYP1A2,4.905113985,4.342794195916138,4.7878715,5.01834525,0.4450773040838616,-0.5623197890838618,4.54253246,0.3625815249999995,-0.3328971068064372,0.6
fit,OCNT-2317361,CYP2C9,5.01264329,5.07529774433108,4.79516225,5.2163505,0.0,0.06265445433108052,4.681866706666667,0.33077658333333293,0.6557183961073558,0.6
fit,OCNT-2317361,CYP2D6,5.98184202,5.612909545321678,5.89464625,6.070088,0.28173670467832235,-0.36893247467832246,5.5758134733333335,0.40602854666666666,0.061826786647240325,0.6
fit,OCNT-2317361,CYP3A4,4.723480428,5.096678831381022,4.6576365,4.8009095,0.29576933138102124,0.3731984033810214,4.748310186666666,-0.024829758666665924,0.5806144078572592,0.6
fit,OCNT-2316247,CYP1A2,4.985597317,4.770084993831266,4.78020825,5.18127425,0.01012325616873433,-0.21551232316873392,4.6866781133333335,0.29891920366666636,0.13901146749655408,0.6
fit,OCNT-2316247,CYP2D6,4.651437555,4.962350835704549,4.47658675,4.905057,0.05729383570454871,0.3109132807045487,4.885519733333333,-0.2340821783333329,0.1280518372853597,0.6
fit,OCNT-2314726,CYP3A4,1.98395145,3.1536766256270594,1.05043,3.16751875,0.0,1.1697251756270595,3.3614595199999995,-1.3775080699999995,-0.34630482395490014,0.6
fit,OCNT-2314063,CYP2C9,4.621773723,4.558491797858862,4.3771255,4.9252945,0.0,-0.06328192514113784,4.232775153333334,0.3889985696666658,0.5428610742092133,0.6
fit,OCNT-2318691,CYP2C9,5.351833293,4.623618031232796,5.18995575,5.47991225,0.5663377187672038,-0.728215261767204,4.482398460000001,0.8694348329999997,0.23536595205465954,0.6
fit,OCNT-2316235,CYP3A4,3.207199585,3.659297749210002,1.81112025,3.90147875,0.0,0.45209816421000193,3.643968626666667,-0.43676904166666697,0.025548537572224937,0.6
fit,OCNT-2328820,CYP3A4,4.591722455,3.737690195752792,4.5039465,4.722375,0.7662563042472077,-0.8540322592472083,3.8420456799999996,0.7496767750000006,-0.1739258070786794,0.6
fit,OCNT-2316534,CYP1A2,5.045373722,5.065577453755219,4.8657095,5.19357125,0.0,0.0202037317552195,4.946548833333333,0.09882488866666694,0.19838103403647742,0.6
fit,OCNT-2316534,CYP2C9,4.453017443,4.520910818383777,4.203215,4.78040375,0.0,0.06789337538377715,4.516654713333333,-0.06363727033333255,0.007093508417407672,0.6
fit,OCNT-2309200,CYP2C9,4.575785995,5.052780803473681,4.34239225,4.8502135,0.20256730347368102,0.47699480847368037,5.065300593333333,-0.4895145983333329,-0.0208663164327542,0.6
fit,OCNT-2309200,CYP3A4,4.672194613,4.962037289859298,4.5919995,4.79399625,0.16804103985929775,0.28984267685929765,4.959601940000001,-0.2874073270000004,0.0040589164321621265,0.6
fit,OCNT-2310924,CYP2C9,4.36194708,5.070186556698837,3.86652825,5.030498,0.039688556698837196,0.7082394766988367,4.65038404,-0.2884369599999994,0.6996708611647289,0.6
fit,OCNT-2318300,CYP3A4,4.287314763,4.201497249976056,4.14788075,4.47996175,0.0,-0.08581751302394469,4.063126393333333,0.22418836966666777,0.23061809440453848,0.6
fit,OCNT-2395691,CYP3A4,2.304827018,3.7841660160147668,1.08837175,3.67173175,0.11243426601476658,1.4793389980147666,3.7376187,-1.432791682,0.07757886002461116,0.6
fit,OCNT-2317417,CYP2D6,2.095241587,4.301135124230621,1.04095575,3.54481175,0.7563233742306208,2.205893537230621,4.414389246666667,-2.3191476596666676,-0.18875687072674435,0.6
fit,OCNT-2316436,CYP1A2,4.09578258,4.895959941927716,3.70391,4.61645525,0.2795046919277162,0.8001773619277159,4.8598895466666665,-0.7641069666666667,0.06011732543508212,0.6
fit,OCNT-2316436,CYP2C9,4.153299353,4.703224220623196,3.7788875,4.62733825,0.07588597062319558,0.5499248676231954,4.705113593333334,-0.5518142403333339,-0.003148954516897599,0.6
fit,OCNT-2314816,CYP2D6,4.810395355,4.7482171865037035,4.65006475,4.99420675,0.0,-0.062178168496296315,4.923779806666667,-0.11338445166666755,-0.29260436693827313,0.6
fit,OCNT-2314237,CYP1A2,4.928972322,4.986205390430845,4.74323325,5.10747375,0.0,0.05723306843084508,5.078315413333334,-0.1493430913333338,-0.1535167048374812,0.6
fit,OCNT-2314237,CYP2D6,6.956523055,5.2360758890260595,6.88211725,7.0337425,1.6460413609739408,-1.7204471659739404,5.183679639999999,1.7728434150000005,0.08732708171010017,0.6
fit,OCNT-2315124,CYP2D6,4.16467666,4.222784131880448,3.77281525,4.32381875,0.0,0.05810747188044818,4.254555173333332,-0.08987851333333285,-0.05295173575480779,0.6
fit,OCNT-2316438,CYP3A4,4.968702988,4.119811984473518,4.8608195,5.1085525,0.7410075155264817,-0.8488910035264823,4.158026053333334,0.8106769346666667,-0.06369011476635933,0.6
fit,OCNT-2315186,CYP1A2,5.661162435,5.03808740225886,5.51540525,5.7846555,0.4773178477411397,-0.6230750327411396,4.816616986666666,0.8445454483333332,0.3691173593203227,0.6
fit,OCNT-2312874,CYP2D6,4.53940235,5.280805561044795,4.425242,4.69564875,0.5851568110447944,0.741403211044795,5.0188176066666665,-0.47941525666666696,0.43664659063021344,0.6
fit,OCNT-2312874,CYP3A4,4.43482326,4.68838528892765,4.341207,4.60483075,0.08355453892765041,0.2535620289276501,4.4408026,-0.005979339999999667,0.4126378148794174,0.6
fit,OCNT-2315150,CYP1A2,5.234456892,5.057078896114032,5.0982585,5.35555175,0.04117960388596842,-0.17737799588596825,5.247071666666667,-0.01261477466666694,-0.31665461758772534,0.6
fit,OCNT-2315150,CYP2D6,3.275732415,4.479201666737945,1.2225885,4.1859505,0.29325116673794493,1.2034692517379448,4.596755906666667,-1.3210234916666672,-0.19592373321453732,0.6
fit,OCNT-2309817,CYP2D6,4.965197052,5.093779532180061,4.7900955,5.1038815,0.0,0.1285824801800617,5.02823974,-0.06304268800000035,0.1092329869667689,0.6
fit,OCNT-2312247,CYP2D6,4.62792246,4.8793465300012455,4.560838,4.7166985,0.16264803000124584,0.2514240700012458,4.927716086666666,-0.2997936266666663,-0.0806159277757009,0.6
fit,OCNT-2395565,CYP3A4,4.815923983,4.5971365206592125,4.7203445,4.9508055,0.12320797934078787,-0.21878746234078772,4.5682063799999995,0.24771760300000079,0.048216901098688446,0.6
fit,OCNT-2395655,CYP3A4,2.549907935,4.622536161933256,1.120958,3.6779965,0.9445396619332564,2.0726282269332565,4.708275826666666,-2.1583678916666664,-0.14289944122234982,0.6
fit,OCNT-2395467,CYP3A4,2.149480888,3.5299887472635794,1.061491,3.24000025,0.28998849726357934,1.3805078592635796,3.50819028,-1.3587093920000002,0.036330778772632286,0.6
fit,OCNT-2395604,CYP3A4,4.339379105,4.22176233537618,4.21024475,4.506512,0.0,-0.11761676962381973,4.1088809133333335,0.2304981916666664,0.18813570340474448,0.6
fit,OCNT-2308944,CYP2C9,4.33237451,5.101643164409636,4.022983,4.72184625,0.3797969144096367,0.7692686544096361,5.105099233333333,-0.772724723333333,-0.005760114872828126,0.6
fit,OCNT-2317958,CYP3A4,2.8973866,3.6540726954823106,1.18719775,3.8937905,0.0,0.7566860954823107,3.646702653333333,-0.7493160533333332,0.012283403581629198,0.6
fit,OCNT-2395382,CYP3A4,4.532337828,5.089163643864657,4.4454325,4.66484075,0.42432289386465705,0.5568258158646566,4.959229526666666,-0.4268916986666662,0.2165568619966507,0.6
fit,OCNT-2308502,CYP3A4,3.2337988,3.7477484565148287,2.2085715,3.81657475,0.0,0.5139496565148285,3.837603993333333,-0.6038051933333328,-0.14975922803084057,0.6
fit,OCNT-2312301,CYP3A4,4.19880174,4.869169926281305,3.967046,4.38667325,0.482496676281305,0.6703681862813049,4.497626846666666,-0.2988251066666656,0.6192384660243988,0.6
fit,OCNT-2395552,CYP3A4,3.865375667,3.7856395053272633,3.49184525,4.13855775,0.0,-0.07973616167273656,3.8574325400000005,0.00794312699999944,-0.1196550577878952,0.6
fit,OCNT-2309082,CYP2C9,4.55549884,4.50261182225511,4.24434375,4.97005,0.0,-0.05288701774489013,4.312157473333334,0.24334136666666595,0.3174239148696264,0.6
fit,OCNT-2316486,CYP3A4,4.626496515,4.259927922780736,4.53415875,4.7660135,0.27423082721926395,-0.36656859221926474,4.081702733333333,0.5447937816666677,0.29704198241233826,0.6
fit,OCNT-2315148,CYP1A2,7.76335634,5.4584151705500155,7.666681,7.858203,2.208265829449984,-2.304941169449984,5.346993153333333,2.4163631866666666,0.18570336202780408,0.6
fit,OCNT-2313912,CYP1A2,4.951305708,4.839693365949186,4.78200775,5.11110725,0.0,-0.1116123420508135,5.049053533333334,-0.09774782533333415,-0.3489336123069128,0.6
fit,OCNT-2310885,CYP2C9,3.698235332,3.9155607015401683,3.0084035,4.15425125,0.0,0.21732536954016846,3.9732769333333335,-0.27504160133333366,-0.09619371965527534,0.6
fit,OCNT-2310885,CYP3A4,4.342342805,3.4780956648653416,4.19605875,4.54587025,0.7179630851346581,-0.8642471401346588,3.6839788400000004,0.6583639649999999,-0.3431386252244314,0.6
fit,OCNT-2316138,CYP3A4,2.339529442,3.735551154758352,1.0956795,3.25861825,0.4769329047583519,1.396021712758352,3.8666873933333337,-1.5271579513333338,-0.21856039762496948,0.6
fit,OCNT-2311018,CYP3A4,2.030110115,3.342070652953269,1.04351375,3.202203,0.13986765295326897,1.311960537953269,3.456371626666667,-1.426261511666667,-0.1905016228556633,0.6
fit,OCNT-2317382,CYP3A4,4.000384097,3.9018220053619386,3.688384,4.200269,0.0,-0.09856209163806184,3.7556769,0.24470719700000032,0.2435751756032308,0.6
fit,OCNT-2311235,CYP1A2,3.837191628,4.440226502796656,3.27459025,4.23625125,0.2039752527966563,0.6030348747966561,4.714768506666666,-0.8775768786666664,-0.45757000645001733,0.6
fit,OCNT-2311235,CYP3A4,4.2927049,4.0945092427948,4.17302975,4.445856,0.07852050720520065,-0.1981956572052006,4.0129503,0.2797546000000004,0.13593157132466635,0.6
fit,OCNT-2316832,CYP1A2,4.469652605,4.764707619932924,4.1757735,4.91074525,0.0,0.29505501493292385,4.615662286666666,-0.1460096816666656,0.24840888877709708,0.6
fit,OCNT-2316832,CYP3A4,3.27627787,4.011779528699952,1.539772,3.9518305,0.05994902869995222,0.7355016586999521,4.000950080000001,-0.7246722100000009,0.01804908116658529,0.6
fit,OCNT-2313211,CYP2D6,4.836033357,4.92794057266744,4.64307225,5.02149425,0.0,0.09190721566744031,4.509400333333334,0.32663302366666613,0.6975670655568441,0.6
fit,OCNT-2313771,CYP1A2,4.3306791,5.2164694502585185,4.0364,4.77337275,0.44309670025851844,0.8857903502585183,5.242893526666666,-0.9122144266666661,-0.044040127346913024,0.6
fit,OCNT-2313771,CYP3A4,4.15287812,4.515936306251831,3.988479,4.31044275,0.20549355625183097,0.3630581862518314,4.49528282,-0.34240470000000034,0.03442247708638509,0.6
fit,OCNT-2313120,CYP2C9,5.038296997,4.768231862319857,4.887836,5.187633,0.11960413768014266,-0.27006513468014237,4.977180906666667,0.061116090333332984,-0.3482484072446823,0.6
fit,OCNT-2313120,CYP3A4,4.96253782,4.688665858861287,4.8939885,5.0450635,0.20532264113871257,-0.27387196113871237,4.651708833333333,0.3108289866666665,0.06159504254659017,0.6
fit,OCNT-2313157,CYP2C9,4.54587754,5.3630169225941975,4.36077875,4.7774735,0.5855434225941973,0.8171393825941973,5.223741133333333,-0.677863593333333,0.23212631543477377,0.6
fit,OCNT-2311596,CYP2C9,5.528967922,5.07990618910933,5.3374465,5.685146,0.2575403108906702,-0.4490617328906694,5.072323286666666,0.4566446353333333,0.01263817073777318,0.6
fit,OCNT-2311596,CYP2D6,4.34825532,4.738845068254442,4.133515,4.50501125,0.23383381825444172,0.3905897482544418,4.799609719999999,-0.4513543999999996,-0.10127441957592964,0.6
fit,OCNT-2311596,CYP3A4,5.323711023,5.064799046199906,5.2777285,5.37468325,0.21292945380009431,-0.2589119768000945,4.958492113333333,0.3652189096666678,0.1771782214442889,0.6
fit,OCNT-2310345,CYP1A2,5.482208025,4.953836597534657,5.36107325,5.5865335,0.40723665246534235,-0.528371427465343,5.038171500000001,0.44403652499999957,-0.14055817077557248,0.6
fit,OCNT-2313564,CYP2C9,4.982172585,4.924234171893514,4.6760115,5.30328325,0.0,-0.05793841310648595,4.786666413333333,0.19550617166666662,0.22927959760030112,0.6
fit,OCNT-2316222,CYP3A4,4.271523163,3.906054191733106,4.05263025,4.69943075,0.14657605826689402,-0.36546897126689437,4.125008233333333,0.14651492966666702,-0.3649234026670456,0.6
fit,OCNT-2310104,CYP2C9,5.14778744,4.926499806762448,4.88876975,5.36950125,0.0,-0.2212876332375524,4.82746774,0.32031969999999976,0.16505344460407895,0.6
fit,OCNT-2310104,CYP3A4,3.978649387,3.9051467178680674,3.6288965,4.245691,0.0,-0.07350266913193249,4.119808226666667,-0.14115883966666676,-0.3577691813309988,0.6
fit,OCNT-2314127,CYP3A4,3.702537373,4.396189198972563,3.244555,4.04645125,0.34973794897256383,0.6936518259725633,4.36993898,-0.6674016069999995,0.04375036495427291,0.6
fit,OCNT-2312418,CYP1A2,6.818886595,5.340401802767989,6.74356,6.89697725,1.4031581972320115,-1.4784847922320115,5.244803246666667,1.5740833483333336,0.15933092683553696,0.6
fit,OCNT-2312418,CYP2C9,5.749082955,5.336213459479408,5.6450975,5.848894,0.30888404052059215,-0.41286949552059227,5.17233858,0.5767443750000005,0.2731247991323471,0.6
fit,OCNT-2312418,CYP3A4,4.71810331,5.041324798284835,4.6421405,4.816823,0.22450179828483474,0.323221488284835,4.888492319999999,-0.17038900999999917,0.25472079714139306,0.6
fit,OCNT-2310770,CYP2C9,3.857084305,3.7273481860189057,3.41440475,4.4373645,0.0,-0.12973611898109416,3.77993346,0.0771508449999998,-0.08764212330182394,0.6
fit,OCNT-2317414,CYP2D6,4.402160077,4.539418770473251,4.26552725,4.55261475,0.0,0.13725869347325137,4.66568826,-0.263528183,-0.21044914921124777,0.6
fit,OCNT-2313389,CYP2D6,4.7499652,5.101845549219806,4.613674,4.89951875,0.20232679921980523,0.3518803492198055,4.899813206666667,-0.14984800666666676,0.3367205709218979,0.6
