split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316832,CYP1A2,4.469652605,4.4211836,4.1757735,4.91074525,0.0,-0.048469067
fit,OCNT-2316832,CYP3A4,3.27627787,3.926514,1.539772,3.9518305,0.0,0.6502361
fit,OCNT-2313211,CYP2D6,4.836033357,4.7475796,4.64307225,5.02149425,0.0,-0.08845377
fit,OCNT-2313771,CYP1A2,4.3306791,4.9614534,4.0364,4.77337275,0.18808079,0.6307745
fit,OCNT-2313771,CYP3A4,4.15287812,4.396598,3.988479,4.31044275,0.08615494,0.24371958
fit,OCNT-2313120,CYP2C9,5.038296997,4.7984133,4.887836,5.187633,0.0894227,-0.2398839
fit,OCNT-2313120,CYP3A4,4.96253782,4.371342,4.8939885,5.0450635,0.5226464,-0.5911956
fit,OCNT-2313157,CYP2C9,4.54587754,5.042736,4.36077875,4.7774735,0.2652626,0.4968586
fit,OCNT-2311596,CYP2C9,5.528967922,5.0157413,5.3374465,5.685146,0.32170534,-0.5132265
fit,OCNT-2311596,CYP2D6,4.34825532,4.8457546,4.133515,4.50501125,0.34074354,0.49749947
fit,OCNT-2311596,CYP3A4,5.323711023,4.5637026,5.2777285,5.37468325,0.714026,-0.76000834
fit,OCNT-2310345,CYP1A2,5.482208025,4.898133,5.36107325,5.5865335,0.46294022,-0.58407545
fit,OCNT-2313564,CYP2C9,4.982172585,4.5054626,4.6760115,5.30328325,0.17054892,-0.47670984
fit,OCNT-2316222,CYP3A4,4.271523163,4.161725,4.05263025,4.69943075,0.0,-0.109797955
fit,OCNT-2310104,CYP2C9,5.14778744,4.805728,4.88876975,5.36950125,0.08304167,-0.3420596
fit,OCNT-2310104,CYP3A4,3.978649387,4.3934603,3.6288965,4.245691,0.14776945,0.4148109
fit,OCNT-2314127,CYP3A4,3.702537373,3.6489897,3.244555,4.04645125,0.0,-0.05354762
fit,OCNT-2312418,CYP1A2,6.818886595,5.1045446,6.74356,6.89697725,1.6390152,-1.7143421
fit,OCNT-2312418,CYP2C9,5.749082955,4.842843,5.6450975,5.848894,0.8022547,-0.90624
fit,OCNT-2312418,CYP3A4,4.71810331,4.37948,4.6421405,4.816823,0.2626605,-0.33862352
fit,OCNT-2310770,CYP2C9,3.857084305,4.103276,3.41440475,4.4373645,0.0,0.2461915
fit,OCNT-2317414,CYP2D6,4.402160077,4.8167386,4.26552725,4.55261475,0.26412392,0.41457844
fit,OCNT-2313389,CYP2D6,4.7499652,4.92062,4.613674,4.89951875,0.021100998,0.17065477
fit,OCNT-2312719,CYP2D6,5.130687135,4.3313336,4.95746675,5.26005575,0.62613297,-0.7993536
fit,OCNT-2311569,CYP3A4,3.121036838,4.024331,1.55926425,3.8527625,0.17156863,0.9032943
fit,OCNT-2395274,CYP3A4,6.79743507,4.193432,6.72257825,6.8691305,2.5291462,-2.6040034
fit,OCNT-2314426,CYP2D6,4.582288155,4.673903,4.469593,4.75990025,0.0,0.09161472
fit,OCNT-2316848,CYP1A2,5.276943913,4.909046,5.12226225,5.41236725,0.2132163,-0.3678975
fit,OCNT-2395613,CYP3A4,3.48046569,3.5260112,2.768388,3.988627,0.0,0.045545578
fit,OCNT-2395298,CYP3A4,3.409232298,4.107531,2.5523165,3.918716,0.18881512,0.6982987
fit,OCNT-2308656,CYP2C9,5.674395955,4.8553834,5.032478,6.0138865,0.17709446,-0.81901264
fit,OCNT-2308656,CYP3A4,3.467917395,4.4668126,2.05839275,4.0390985,0.42771435,0.99889517
fit,OCNT-2314601,CYP2D6,4.54375474,4.41171,4.40934675,4.73720975,0.0,-0.13204479
fit,OCNT-2311191,CYP2C9,3.319901993,4.3095303,1.51968925,4.042364,0.26716614,0.9896283
fit,OCNT-2395490,CYP3A4,4.185763455,4.2451553,3.99361375,4.36613725,0.0,0.059391975
fit,OCNT-2312918,CYP2C9,5.141846337,4.840826,5.01125975,5.2493965,0.17043352,-0.30102015
fit,OCNT-2312918,CYP3A4,5.390363585,4.4825683,5.3366175,5.44640275,0.8540492,-0.9077954
fit,OCNT-2318366,CYP2C9,4.814672103,4.67354,4.63159575,4.9862815,0.0,-0.14113188
fit,OCNT-2318366,CYP3A4,4.596780502,4.0421486,4.50585975,4.740525,0.46371126,-0.5546317
fit,OCNT-2316591,CYP1A2,5.550957252,4.5736384,5.416853,5.67865675,0.8432145,-0.97731876
fit,OCNT-2316025,CYP1A2,5.166115375,4.817511,5.00052775,5.3012245,0.18301678,-0.3486042
fit,OCNT-2316025,CYP2C9,4.4886113,4.678522,4.214578,4.84207225,0.0,0.18991089
fit,OCNT-2316186,CYP2C9,2.819178187,4.317991,1.141848,3.868756,0.44923472,1.4988127
fit,OCNT-2308715,CYP3A4,4.636115595,3.7635386,4.5639975,4.74695675,0.80045867,-0.87257695
fit,OCNT-2314295,CYP2C9,4.794174375,4.8090253,4.5230045,5.102822,0.0,0.014851093
fit,OCNT-2314295,CYP3A4,4.378331307,4.377319,4.253744,4.585734,0.0,-0.0010123253
fit,OCNT-2312286,CYP2D6,4.33515324,4.3481097,4.2569235,4.426337,0.0,0.012956619
fit,OCNT-2311010,CYP2C9,3.434805407,4.9056115,2.50738725,4.0323005,0.87331104,1.4708061
fit,OCNT-2395598,CYP3A4,5.48175593,4.673193,5.41824925,5.54369175,0.74505615,-0.80856276
fit,OCNT-2317811,CYP2D6,5.104487567,5.1869354,4.90645,5.31583025,0.0,0.082448006
fit,OCNT-0493664,CYP2D6,4.995767028,4.5776587,4.794946,5.11813425,0.21728754,-0.41810846
fit,OCNT-0493664,CYP3A4,2.214196058,4.1323586,1.0703115,3.59595975,0.5363989,1.9181626
fit,OCNT-2313012,CYP3A4,3.953533618,4.078044,3.647069,4.1651575,0.0,0.12451029
fit,OCNT-2328430,CYP3A4,2.277124133,4.4947715,1.07586925,3.55935,0.93542147,2.2176473
fit,OCNT-2328341,CYP2C9,3.989116638,4.4910855,3.56985575,4.48502525,0.0060601234,0.50196886
fit,OCNT-2311779,CYP1A2,5.166467642,4.824229,4.984927,5.345751,0.16069841,-0.3422389
fit,OCNT-2312394,CYP2C9,3.867533475,4.6506076,3.342013,4.262896,0.38771152,0.78307414
fit,OCNT-2318275,CYP2C9,5.020528093,5.041764,4.90837425,5.11346075,0.0,0.021235466
fit,OCNT-2318275,CYP3A4,5.321777715,4.5155883,5.26393525,5.38408725,0.7483468,-0.80618954
fit,OCNT-2310193,CYP2D6,4.493461017,4.7079954,4.40940775,4.60850075,0.09949446,0.21453428
fit,OCNT-2314831,CYP1A2,3.563352015,4.184392,2.934904,4.09914875,0.085243225,0.62103987
fit,OCNT-2316270,CYP1A2,4.24762128,4.9834185,3.94888325,4.6756285,0.3077898,0.7357974
fit,OCNT-2316270,CYP2C9,4.925412705,5.0861855,4.74151075,5.1143285,0.0,0.1607728
fit,OCNT-2316303,CYP1A2,5.642760345,5.4030013,5.5330695,5.75670875,0.1300683,-0.23975897
fit,OCNT-2316303,CYP3A4,4.475472498,4.436514,4.3673695,4.651876,0.0,-0.03895855
fit,OCNT-2309225,CYP3A4,4.222455027,3.9435334,4.06806925,4.38122375,0.12453604,-0.2789216
fit,OCNT-2309177,CYP3A4,2.247989647,3.5874658,1.068692,3.61689275,0.0,1.3394761
fit,OCNT-2317895,CYP2D6,4.929156447,4.527854,4.702238,5.15157075,0.17438412,-0.40130234
fit,OCNT-2328648,CYP2C9,4.094839015,5.451189,3.73763125,4.5282805,0.9229083,1.35635
fit,OCNT-2314654,CYP1A2,5.23539196,4.9143395,5.10578325,5.350967,0.19144392,-0.32105255
fit,OCNT-2314654,CYP2D6,4.508502163,4.8531456,4.4021385,4.69125725,0.16188812,0.3446436
fit,OCNT-2313645,CYP1A2,5.202375707,5.294198,5.0006185,5.354382,0.0,0.09182215
fit,OCNT-2311653,CYP1A2,6.11892455,5.6677346,6.0034555,6.22794675,0.33572102,-0.45119
fit,OCNT-2311653,CYP2D6,4.929379415,5.125608,4.743158,5.074037,0.051570892,0.1962285
fit,OCNT-2308759,CYP3A4,5.646787395,4.5242424,5.589048,5.70228375,1.0648055,-1.1225448
fit,OCNT-2313067,CYP3A4,2.509033335,3.7328415,1.072417,3.7654715,0.0,1.223808
fit,OCNT-2313318,CYP3A4,4.60005939,4.3933625,4.50955725,4.74807925,0.116194725,-0.20669699
fit,OCNT-2315556,CYP3A4,4.400874178,3.8419552,4.27182875,4.6063475,0.42987347,-0.55891895
fit,OCNT-2309689,CYP3A4,5.395813947,4.4615974,5.34447375,5.44837675,0.8828764,-0.9342165
fit,OCNT-2313891,CYP2D6,4.597468725,4.872318,4.4905295,4.74989525,0.122422695,0.27484894
fit,OCNT-2317717,CYP1A2,6.574364715,4.829855,6.48812875,6.65686025,1.6582737,-1.7445097
fit,OCNT-2313522,CYP2C9,6.408664265,4.868492,6.29216875,6.5311055,1.4236765,-1.5401721
fit,OCNT-2313522,CYP2D6,4.51859299,4.702384,4.39637575,4.6860435,0.016340733,0.18379116
fit,OCNT-2313749,CYP1A2,4.65559707,5.548403,4.55437925,4.7775815,0.7708211,0.8928056
fit,OCNT-2313749,CYP2C9,5.574504115,5.3389573,5.48736775,5.66405625,0.14841032,-0.23554659
fit,OCNT-2313749,CYP2D6,4.60309639,5.214507,4.538434,4.683802,0.530705,0.6114106
fit,OCNT-2313749,CYP3A4,5.313172212,4.915597,5.26970575,5.3596815,0.3541088,-0.39757538
fit,OCNT-2316883,CYP1A2,4.957356735,5.087669,4.78570375,5.08531675,0.0023522377,0.13031197
fit,OCNT-2316883,CYP2D6,4.459569295,4.8412514,4.32031725,4.700008,0.14124346,0.38168192
fit,OCNT-2395520,CYP3A4,4.023025482,3.649489,3.7930785,4.251073,0.1435895,-0.3735366
fit,OCNT-2318089,CYP1A2,6.189261195,5.1766863,6.10293175,6.27804,0.9262457,-1.0125747
fit,OCNT-2318089,CYP2D6,6.78738531,5.2097483,6.7173445,6.857864,1.507596,-1.5776372
fit,OCNT-2395321,CYP3A4,5.312398685,3.809271,5.23177675,5.391552,1.4225056,-1.5031278
fit,OCNT-2314804,CYP1A2,5.844491977,5.1476254,5.74154475,5.949471,0.5939193,-0.6968665
fit,OCNT-2314804,CYP2C9,6.04096778,4.698755,5.9127185,6.1714995,1.2139635,-1.3422132
fit,OCNT-2314804,CYP2D6,4.548551055,4.7786126,4.45543,4.705037,0.0735755,0.23006153
fit,OCNT-2308768,CYP1A2,5.177702333,4.746824,5.008119,5.300481,0.26129532,-0.43087864
fit,OCNT-2310868,CYP2C9,4.747596567,4.4510927,4.54595075,4.99467225,0.09485817,-0.29650402
fit,OCNT-2310868,CYP3A4,4.08054416,3.784226,3.8492025,4.31912525,0.064976454,-0.29631805
fit,OCNT-2315826,CYP1A2,4.900587587,5.1250515,4.6864005,5.09975075,0.02530098,0.22446394
fit,OCNT-2315826,CYP3A4,4.97033459,4.343022,4.88177275,5.07884125,0.53875065,-0.62731266
fit,OCNT-2328331,CYP2D6,4.364339587,4.7546163,4.11824425,4.55419625,0.2004199,0.3902769
fit,OCNT-2311665,CYP3A4,4.69983508,3.7086225,4.57456875,4.91909425,0.8659463,-0.99121284
fit,OCNT-2316585,CYP1A2,2.775252913,4.8427963,1.128613,3.85432175,0.9884746,2.0675435
fit,OCNT-2317762,CYP2C9,3.984010352,4.924225,3.561588,4.519529,0.404696,0.9402144
fit,OCNT-2313594,CYP3A4,2.543313735,3.5026836,1.1087055,3.71064,0.0,0.9593699
fit,OCNT-2395680,CYP3A4,3.67993847,3.785742,3.0579375,4.0832145,0.0,0.10580349
fit,OCNT-2318495,CYP2D6,5.43523152,4.8500915,5.3057065,5.56282675,0.45561504,-0.5851402
fit,OCNT-2312240,CYP2D6,7.186430107,5.171441,7.0996495,7.2733995,1.9282084,-2.014989
fit,OCNT-2310387,CYP2C9,3.661552883,4.59974,3.01890775,4.16906125,0.43067884,0.9381871
fit,OCNT-2311302,CYP2D6,6.967115308,4.602545,6.9145285,7.021133,2.3119836,-2.3645706
fit,OCNT-2314065,CYP2C9,4.182288827,4.398708,3.81966575,4.570401,0.0,0.21641922
fit,OCNT-2328317,CYP1A2,5.214993472,5.3285,5.080957,5.33354125,0.0,0.11350632
fit,OCNT-2310511,CYP2C9,4.439156595,4.824458,4.22142,4.71777575,0.1066823,0.3853016
fit,OCNT-0494012,CYP1A2,5.802336085,5.0751414,5.6925135,5.91037875,0.61737204,-0.7271948
fit,OCNT-2309843,CYP2C9,5.205219553,4.908998,5.064805,5.32453725,0.15580702,-0.29622173
fit,OCNT-2312924,CYP3A4,3.73684695,4.4019833,3.26037525,4.08645575,0.31552744,0.66513634
fit,OCNT-2310335,CYP2C9,3.889560353,4.657422,3.26119475,4.26022875,0.39719343,0.7678616
fit,OCNT-2312226,CYP1A2,5.786870128,5.006112,5.70478675,5.871801,0.6986747,-0.7807579
fit,OCNT-2312226,CYP2D6,4.563563465,4.9583,4.45226775,4.72123675,0.23706341,0.39473677
fit,OCNT-2309134,CYP3A4,2.029039945,3.8820777,1.05322825,3.20059625,0.68148136,1.8530378
fit,OCNT-2395538,CYP3A4,4.12491944,4.503846,3.9272965,4.38850425,0.11534214,0.37892675
fit,OCNT-2312389,CYP2D6,5.589666425,4.6402893,5.52712925,5.65256325,0.88683987,-0.94937706
fit,OCNT-0010068,CYP3A4,2.273187415,3.5896206,1.07391625,3.5661205,0.023500204,1.3164332
fit,OCNT-2312485,CYP1A2,5.168842752,4.8652315,5.0245185,5.29288175,0.15928698,-0.30361128
fit,OCNT-2312485,CYP2D6,4.86974198,4.5011325,4.73120975,5.01593375,0.23007727,-0.36860943
fit,OCNT-2311107,CYP3A4,4.053108553,4.1819334,3.7919245,4.28334225,0.0,0.12882471
fit,OCNT-2310421,CYP2C9,4.497818115,4.431842,4.20307825,4.887187,0.0,-0.06597614
fit,OCNT-2310421,CYP3A4,2.509168762,4.0436425,1.09429925,3.71040375,0.33323884,1.5344737
fit,OCNT-2315363,CYP1A2,3.80990544,4.607604,3.3277645,4.34469875,0.26290512,0.7976985
