split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314484,CYP2D6,4.4113746,4.727599,4.3399795,4.51052025,0.21707869,0.31622458
fit,OCNT-2314484,CYP3A4,5.414824,4.769457,5.37026825,5.46160375,0.6008115,-0.64536715
fit,OCNT-2317183,CYP3A4,4.072595,4.5692463,3.7898155,4.22684175,0.34240437,0.49665117
fit,OCNT-2312921,CYP1A2,6.4300275,5.384622,6.34226775,6.52042575,0.9576454,-1.0454054
fit,OCNT-2312921,CYP2C9,6.541586,5.2300854,6.4260715,6.65324625,1.1959863,-1.3115005
fit,OCNT-2312921,CYP2D6,5.303019,4.6433353,5.1575615,5.428771,0.51422596,-0.6596837
fit,OCNT-2315779,CYP2D6,5.164928,4.705807,5.008191,5.29527025,0.3023839,-0.45912075
fit,OCNT-2315089,CYP2C9,4.3906765,4.5542126,4.0393735,4.87216875,0.0,0.16353607
fit,OCNT-2315089,CYP3A4,4.079953,4.0015526,3.85313575,4.40527825,0.0,-0.07840061
fit,OCNT-2317446,CYP2D6,4.2028313,4.8037076,3.50190625,4.400179,0.4035287,0.60087633
fit,OCNT-2308740,CYP1A2,5.2359686,4.860677,5.05392925,5.3980015,0.19325256,-0.37529182
fit,OCNT-2315910,CYP1A2,5.187779,4.833244,5.0198325,5.33328025,0.18658876,-0.3545351
fit,OCNT-2315910,CYP2C9,4.6303244,4.4531345,4.398457,4.88652375,0.0,-0.17718983
fit,OCNT-2308583,CYP2C9,4.4597964,4.5599985,4.20720625,4.796054,0.0,0.10020208
fit,OCNT-2308583,CYP3A4,4.8840976,4.4425755,4.78454675,5.01697775,0.3419714,-0.44152212
fit,OCNT-2311682,CYP2C9,4.036614,5.038603,3.59894225,4.5692355,0.4693675,1.0019889
fit,OCNT-2313179,CYP3A4,3.8677452,3.5508761,3.439295,4.128592,0.0,-0.31686902
fit,OCNT-2311616,CYP2C9,2.96144,3.541399,1.18963875,3.96364625,0.0,0.5799589
fit,OCNT-2314336,CYP3A4,2.419539,4.383992,1.0947795,3.6760025,0.7079897,1.9644532
fit,OCNT-2316159,CYP1A2,5.3717484,4.650714,5.22745375,5.5058465,0.5767398,-0.7210345
fit,OCNT-2314584,CYP2C9,5.2567096,4.156433,4.9804995,5.530734,0.82406616,-1.1002765
fit,OCNT-2314584,CYP2D6,4.3402743,4.2919827,4.25525825,4.44880625,0.0,-0.048291683
fit,OCNT-2314584,CYP3A4,4.8111525,3.4942212,4.71145775,4.94783875,1.2172365,-1.3169312
fit,OCNT-0498125,CYP1A2,5.4648614,4.3014107,5.32261625,5.59796675,1.0212054,-1.1634507
fit,OCNT-2312833,CYP2C9,4.954166,4.5588655,4.82217475,5.100772,0.263309,-0.3953004
fit,OCNT-2312833,CYP3A4,4.698831,4.455718,4.6243945,4.802086,0.16867638,-0.24311304
fit,OCNT-2311665,CYP3A4,4.6998353,3.741786,4.57456875,4.91909425,0.83278275,-0.9580493
fit,OCNT-2311281,CYP2C9,4.173087,4.8648586,3.7778455,4.7308445,0.13401413,0.6917715
fit,OCNT-2313107,CYP2D6,7.0744114,5.161993,6.970253,7.17474,1.80826,-1.9124184
fit,OCNT-2314601,CYP2D6,4.5437546,4.4334087,4.40934675,4.73720975,0.0,-0.11034584
fit,OCNT-2311758,CYP3A4,2.8353724,3.6103306,1.15087925,3.90428725,0.0,0.77495813
fit,OCNT-2310515,CYP2C9,4.8859982,4.9431314,4.63585025,5.12767275,0.0,0.057133198
fit,OCNT-2310515,CYP3A4,5.071818,4.8027296,4.890819,5.181692,0.088089466,-0.26908827
fit,OCNT-2314342,CYP2D6,5.2128096,5.112132,5.066373,5.35342325,0.0,-0.10067749
fit,OCNT-2314342,CYP3A4,5.650449,4.7866144,5.5641075,5.74421175,0.777493,-0.8638344
fit,OCNT-2315557,CYP3A4,3.5545027,3.2292032,3.17272,3.938152,0.0,-0.3252995
fit,OCNT-2315984,CYP2C9,5.5253997,4.5570164,5.24653975,5.72292125,0.6895232,-0.9683833
fit,OCNT-2312351,CYP2D6,4.5896335,4.477826,4.4702975,4.773596,0.0,-0.11180735
fit,OCNT-2308890,CYP2C9,2.324801,4.0668344,1.073117,3.6842725,0.38256192,1.7420335
fit,OCNT-2310401,CYP2D6,5.908672,4.8335094,5.8119595,6.0073915,0.9784498,-1.0751624
fit,OCNT-2309039,CYP1A2,3.4345872,4.5483627,2.33674175,4.077581,0.4707818,1.1137755
fit,OCNT-2309039,CYP2C9,4.4682074,4.297968,4.11757875,4.956071,0.0,-0.17023945
fit,OCNT-2309039,CYP3A4,4.680829,3.944295,4.5854075,4.83574325,0.6411128,-0.7365341
fit,OCNT-2314353,CYP2C9,4.648496,3.6446095,4.37361525,4.95622675,0.7290058,-1.0038867
fit,OCNT-2311661,CYP1A2,5.8447986,4.859248,5.72407575,5.9665755,0.86482763,-0.9855504
fit,OCNT-2311661,CYP2D6,5.459556,4.976277,5.30697475,5.59031475,0.330698,-0.48327923
fit,OCNT-2312900,CYP3A4,4.217491,3.8062162,4.042889,4.44121675,0.23667288,-0.4112749
fit,OCNT-2312604,CYP1A2,5.74975,5.454496,5.658147,5.84535225,0.20365095,-0.29525423
fit,OCNT-2312604,CYP2C9,4.9355226,5.1339464,4.7748625,5.0905455,0.043400764,0.19842386
fit,OCNT-2312604,CYP3A4,5.2482147,4.6697674,5.13961925,5.37687675,0.46985197,-0.57844734
fit,OCNT-2315201,CYP2D6,4.3419237,4.8960886,4.21317575,4.46232,0.43376875,0.5541649
fit,OCNT-2308594,CYP1A2,5.990224,4.8995147,5.89051975,6.0889055,0.99100494,-1.0907092
fit,OCNT-2308710,CYP2D6,4.3434777,4.71065,4.14119175,4.499762,0.21088791,0.36717224
fit,OCNT-2318123,CYP2C9,4.0147557,4.1220236,3.632278,4.5170625,0.0,0.10726786
fit,OCNT-2318123,CYP2D6,4.296608,4.409106,4.04742675,4.46777475,0.0,0.11249781
fit,OCNT-2318123,CYP3A4,3.8180947,3.9174538,3.51379825,4.15217,0.0,0.099359035
fit,OCNT-2313645,CYP1A2,5.202376,5.3654966,5.0006185,5.354382,0.011114597,0.16312075
fit,OCNT-2311087,CYP3A4,4.0202503,3.2136693,3.75322225,4.198981,0.5395529,-0.806581
fit,OCNT-2317409,CYP2C9,4.720977,4.995244,4.543545,4.91809625,0.07714796,0.2742672
fit,OCNT-2317409,CYP3A4,4.8057165,4.4166565,4.7119195,4.95081375,0.2952628,-0.38906002
fit,OCNT-2315124,CYP2D6,4.1646767,4.4722204,3.77281525,4.32381875,0.14840174,0.30754375
fit,OCNT-2310343,CYP3A4,4.010744,3.9096107,3.67597175,4.2124615,0.0,-0.10113335
fit,OCNT-2313474,CYP3A4,4.2159495,4.3025446,4.044426,4.39211,0.0,0.08659506
fit,OCNT-2313845,CYP1A2,6.079513,5.3272543,5.98161,6.1758715,0.6543555,-0.7522588
fit,OCNT-2312048,CYP2C9,3.771138,4.407522,3.29774475,4.25235925,0.15516281,0.63638425
fit,OCNT-2395611,CYP3A4,4.8605094,4.565907,4.78443875,4.9598965,0.21853161,-0.2946024
fit,OCNT-0478585,CYP1A2,5.595434,4.7659483,5.4400775,5.73690125,0.674129,-0.8294859
fit,OCNT-0478585,CYP2D6,4.753511,4.997074,4.586166,4.9336975,0.06337643,0.24356318
fit,OCNT-0478585,CYP3A4,3.9394865,5.3802614,3.6648195,4.17360075,1.2066607,1.4407749
fit,OCNT-2316102,CYP3A4,1.9915385,2.959632,1.03926575,3.29844975,0.0,0.9680934
fit,OCNT-2317850,CYP2C9,5.287963,5.061508,5.1549475,5.41559675,0.0934391,-0.22645473
fit,OCNT-2313318,CYP3A4,4.6000595,4.0986357,4.50955725,4.74807925,0.41092157,-0.50142384
fit,OCNT-2309920,CYP3A4,4.7226114,5.2096753,4.607534,4.919801,0.28987408,0.48706388
fit,OCNT-2311664,CYP3A4,3.491262,4.548999,2.92950075,3.9592505,0.5897484,1.0577369
fit,OCNT-2313460,CYP1A2,5.5972323,5.790255,5.47348825,5.72027375,0.0699811,0.19302273
fit,OCNT-2313460,CYP2D6,5.1605,5.452274,5.0180975,5.273328,0.17894602,0.2917738
fit,OCNT-2310437,CYP2D6,4.706699,4.1054473,4.5431795,4.90032275,0.43773222,-0.6012516
fit,OCNT-2312794,CYP2C9,4.174446,3.7886877,3.818645,4.5878455,0.029957294,-0.3857584
fit,OCNT-2310569,CYP2C9,4.158479,4.291147,3.7859975,4.641995,0.0,0.13266802
fit,OCNT-2310569,CYP3A4,4.2757993,4.024335,4.1230235,4.44589375,0.0986886,-0.25146437
fit,OCNT-2395313,CYP3A4,4.0890226,4.7722726,3.875735,4.313402,0.4588704,0.68324995
fit,OCNT-2318322,CYP3A4,2.237063,3.7228756,1.0767655,3.52364525,0.19923043,1.4858127
fit,OCNT-2310829,CYP2D6,5.3945317,4.898295,5.24446975,5.5262045,0.34617472,-0.4962368
fit,OCNT-2317821,CYP1A2,3.4492292,4.5644183,2.39236175,4.04526125,0.51915693,1.1151891
fit,OCNT-2314190,CYP3A4,2.8117461,3.703104,1.17677725,3.80462375,0.0,0.8913579
fit,OCNT-2314148,CYP1A2,4.623302,4.8928614,4.40838925,4.90190375,0.0,0.26955938
fit,OCNT-2314148,CYP3A4,5.075296,5.0167866,5.0062755,5.15186275,0.0,-0.05850935
fit,OCNT-2313624,CYP2C9,4.1916585,4.7306337,3.8185,4.62187975,0.10875416,0.53897524
fit,OCNT-2312481,CYP2C9,4.5718894,4.568404,4.4071315,4.77223275,0.0,-0.0034852028
fit,OCNT-2310115,CYP1A2,4.944019,4.8410068,4.76002675,5.11469125,0.0,-0.103012085
fit,OCNT-2314985,CYP3A4,3.4981825,3.8593173,2.40192875,4.02051175,0.0,0.36113477
fit,OCNT-2311722,CYP2C9,4.708787,4.5579567,4.5147585,4.91976525,0.0,-0.15083027
fit,OCNT-2311722,CYP3A4,4.3455157,4.0767384,4.237835,4.482527,0.16109657,-0.26877737
fit,OCNT-2316594,CYP2D6,4.48049,4.4444923,4.28477675,4.70197675,0.0,-0.035997868
fit,OCNT-2315992,CYP1A2,2.638157,4.6897707,1.10088225,3.8101585,0.8796122,2.0516138
fit,OCNT-2315992,CYP3A4,4.154592,3.9534712,3.9727515,4.34620725,0.019280434,-0.20112085
fit,OCNT-2328827,CYP1A2,5.103809,5.084064,4.90876575,5.28727525,0.0,-0.019744873
fit,OCNT-2308462,CYP3A4,4.513664,4.1308775,4.416048,4.67989975,0.28517056,-0.38278627
fit,OCNT-2309859,CYP3A4,4.131585,4.6745386,3.88436575,4.31702275,0.3575158,0.5429535
fit,OCNT-2309458,CYP1A2,5.2604,5.0449567,5.0996855,5.4405665,0.054728985,-0.21544313
fit,OCNT-2309458,CYP2C9,4.3898644,4.6097717,4.08489525,4.789204,0.0,0.21990728
fit,OCNT-2318668,CYP1A2,5.7303543,5.318138,5.6054085,5.85285375,0.28727055,-0.4122162
fit,OCNT-2315610,CYP1A2,5.1698017,4.586219,5.00750775,5.298008,0.42128897,-0.5835829
fit,OCNT-2328555,CYP1A2,5.2897677,4.9267807,5.11122025,5.4671085,0.18443966,-0.36298704
fit,OCNT-0478484,CYP2D6,4.7934732,5.455325,4.632995,4.965686,0.48963928,0.6618519
fit,OCNT-2317295,CYP3A4,2.480391,2.8882983,1.090348,3.6756575,0.0,0.40790725
fit,OCNT-2317868,CYP2C9,4.9794755,4.6694784,4.82847975,5.1294225,0.15900135,-0.30999708
fit,OCNT-2317868,CYP3A4,4.7271028,4.30383,4.6618645,4.81347175,0.35803413,-0.4232726
fit,OCNT-2395456,CYP3A4,3.3935494,3.2999806,2.851453,3.86647575,0.0,-0.0935688
fit,OCNT-2311344,CYP2D6,5.216435,5.120337,5.107443,5.3160525,0.0,-0.096097946
fit,OCNT-2314436,CYP1A2,2.0588622,4.0284986,1.05881075,3.4272975,0.60120106,1.9696364
fit,OCNT-2395794,CYP3A4,4.65375,4.999604,4.5810185,4.76068175,0.2389226,0.34585428
fit,OCNT-2318232,CYP1A2,5.1439824,5.133675,4.99773775,5.27047275,0.0,-0.010307312
fit,OCNT-2318232,CYP2D6,4.343806,4.6623416,4.056179,4.500082,0.16225958,0.3185358
fit,OCNT-2395424,CYP3A4,6.376078,4.976988,6.30248875,6.448016,1.325501,-1.3990903
fit,OCNT-2316228,CYP2D6,5.2332954,5.046419,5.14617,5.32363075,0.099750996,-0.1868763
fit,OCNT-2395578,CYP3A4,4.3581905,3.6964397,4.249976,4.51778025,0.5535364,-0.6617508
fit,OCNT-2395585,CYP3A4,4.6093984,4.557005,4.50595875,4.78392975,0.0,-0.052393436
fit,OCNT-2316278,CYP2C9,4.1928988,4.7547903,3.90343575,4.5289965,0.22579384,0.56189156
fit,OCNT-2316278,CYP3A4,4.2421727,4.384117,4.1079,4.3935785,0.0,0.14194441
fit,OCNT-2316917,CYP3A4,3.108848,4.1443853,1.42904125,3.89696125,0.24742413,1.0355372
fit,OCNT-2311379,CYP3A4,2.002085,2.5261521,1.03790225,3.16869275,0.0,0.52406716
fit,OCNT-2316237,CYP2D6,4.174671,4.378501,3.5308485,4.371835,0.0066657066,0.20382977
fit,OCNT-2312951,CYP1A2,5.164665,5.206345,5.03315625,5.27774825,0.0,0.04167986
fit,OCNT-2312951,CYP2D6,5.4018517,4.7558303,5.303978,5.49823175,0.5481477,-0.64602137
fit,OCNT-2314907,CYP2C9,4.601749,4.629177,4.373063,4.8646555,0.0,0.02742815
fit,OCNT-2318539,CYP2C9,3.7140849,4.1108065,3.0531915,4.17212225,0.0,0.3967216
fit,OCNT-2310962,CYP1A2,5.4102726,5.09359,5.30851825,5.502325,0.21492863,-0.31668282
fit,OCNT-2317143,CYP3A4,2.6959016,4.0716066,1.16464225,3.7339635,0.33764315,1.375705
fit,OCNT-2315285,CYP2D6,5.210147,4.73009,5.1431,5.27561225,0.41300964,-0.48005676
fit,OCNT-2308609,CYP2D6,4.7955146,5.04323,4.6816335,4.90560225,0.1376276,0.24771547
fit,OCNT-2313521,CYP2C9,4.9742827,4.4839983,4.85526525,5.07742,0.37126684,-0.49028444
fit,OCNT-2316687,CYP1A2,7.048461,5.2889977,6.97316725,7.12517525,1.6841698,-1.7594633
fit,OCNT-2316687,CYP2C9,5.5533433,4.689598,5.03778175,6.01995175,0.34818363,-0.8637452
fit,OCNT-2316687,CYP3A4,6.008129,4.7235465,5.87749925,6.14660275,1.1539526,-1.2845826
fit,OCNT-2314198,CYP2C9,2.1165469,4.094637,1.06235925,3.2130305,0.88160634,1.97809
fit,OCNT-2311935,CYP1A2,3.0718668,5.1545906,1.3997635,3.89744075,1.2571499,2.0827239
fit,OCNT-2309040,CYP1A2,5.3285685,5.0107613,5.116306,5.455435,0.10554457,-0.3178072
fit,OCNT-2308682,CYP1A2,6.1254725,5.486083,6.00954975,6.243253,0.5234666,-0.6393895
fit,OCNT-2308682,CYP2D6,2.714226,4.562652,1.090608,4.02585125,0.53680086,1.8484261
fit,OCNT-2311003,CYP1A2,3.827603,5.3327355,3.3533555,4.3552795,0.9774561,1.5051324
fit,OCNT-2395507,CYP3A4,4.760331,4.0061274,4.6667085,4.902733,0.6605811,-0.7542038
fit,OCNT-2316109,CYP1A2,5.1723166,6.485876,4.788748,5.4974345,0.98844147,1.3135595
fit,OCNT-2316109,CYP2C9,6.8477473,6.001387,6.7664545,6.92857125,0.7650676,-0.8463602
fit,OCNT-2316109,CYP2D6,4.143072,4.7834888,3.64951075,4.460053,0.32343578,0.6404166
fit,OCNT-2316109,CYP3A4,6.4125285,6.3870726,6.32620725,6.49566225,0.0,-0.025455952
fit,OCNT-2311771,CYP3A4,2.299155,3.4089298,1.1009595,3.60470175,0.0,1.1097748
fit,OCNT-2310158,CYP1A2,4.463286,4.3525233,4.21164225,4.8068855,0.0,-0.110762596
fit,OCNT-2308915,CYP2C9,5.1553326,4.5362053,4.89492875,5.35385225,0.35872364,-0.6191273
fit,OCNT-2308915,CYP2D6,5.561224,4.713616,5.4295745,5.68472375,0.7159586,-0.8476081
fit,OCNT-2313571,CYP1A2,4.236307,3.9660473,3.9649505,4.61957175,0.0,-0.27025986
fit,OCNT-2309858,CYP3A4,4.859908,4.936638,4.76771125,4.982236,0.0,0.076729774
fit,OCNT-2313108,CYP2C9,4.754699,4.525606,4.418484,5.0545225,0.0,-0.22909307
fit,OCNT-2313211,CYP2D6,4.8360333,4.4892983,4.64307225,5.02149425,0.15377378,-0.346735
fit,OCNT-2395680,CYP3A4,3.6799386,3.4440866,3.0579375,4.0832145,0.0,-0.235852
fit,OCNT-2315748,CYP2C9,4.686239,4.833001,4.55887675,4.8290035,0.0039978027,0.14676237
fit,OCNT-2315748,CYP3A4,2.7678928,4.4921403,1.1635505,3.733062,0.75907826,1.7242475
fit,OCNT-2328329,CYP1A2,5.681076,5.1932087,5.62288975,5.7407215,0.42968082,-0.48786736
fit,OCNT-2328329,CYP2D6,4.6575375,5.041236,4.54260975,4.7974165,0.24381924,0.38369846
fit,OCNT-2395305,CYP3A4,4.832499,4.740469,4.7549455,4.936482,0.014476299,-0.09203005
fit,OCNT-2395665,CYP3A4,5.1917663,4.7423544,5.071971,5.3221015,0.32961655,-0.44941187
fit,OCNT-2313673,CYP3A4,4.8480115,3.9278803,4.75979925,4.97591725,0.8319192,-0.9201312
fit,OCNT-2314886,CYP1A2,5.0929685,4.9377627,4.86232375,5.3031925,0.0,-0.15520573
fit,OCNT-2317612,CYP1A2,5.27218,4.887698,5.165747,5.36806525,0.278049,-0.3844819
fit,OCNT-2317482,CYP2C9,4.464804,4.4282084,4.23241325,4.76196875,0.0,-0.03659582
fit,OCNT-2309757,CYP1A2,5.2241,5.107088,5.06679775,5.363896,0.0,-0.117012024
fit,OCNT-2309757,CYP2D6,5.235496,4.7714033,5.091788,5.36555625,0.3203845,-0.46409273
fit,OCNT-2309757,CYP3A4,5.411355,4.804432,5.345029,5.480232,0.54059696,-0.6069231
fit,OCNT-2395533,CYP3A4,3.8146327,4.011469,3.33344125,4.1178155,0.0,0.19683623
fit,OCNT-2395752,CYP3A4,4.842778,4.1695166,4.726459,5.021898,0.55694246,-0.67326164
fit,OCNT-2312244,CYP1A2,4.464877,5.0164824,4.19655475,4.8720095,0.14447308,0.5516052
fit,OCNT-2312244,CYP2C9,4.509856,4.2896185,4.2834025,4.81062775,0.0,-0.22023773
fit,OCNT-2395707,CYP3A4,3.823098,4.3254824,3.50010625,4.0940915,0.23139095,0.5023844
fit,OCNT-2312150,CYP2D6,4.658237,5.0372324,4.60478775,4.729693,0.30753946,0.37899542
fit,OCNT-2316354,CYP2D6,4.0984163,4.549023,3.21989375,4.37163625,0.17738676,0.45060682
fit,OCNT-2317909,CYP2D6,4.350945,3.8280559,4.250855,4.45451875,0.4227991,-0.52288914
fit,OCNT-2315202,CYP3A4,4.7832236,3.7607775,4.720737,4.8620305,0.9599595,-1.0224462
fit,OCNT-0493312,CYP2C9,5.8462114,4.640706,5.739996,5.95511725,1.0992899,-1.2055054
fit,OCNT-0493312,CYP2D6,2.2770522,4.77127,1.06261875,3.7577585,1.0135112,2.4942176
fit,OCNT-2313274,CYP2D6,4.675714,5.3792367,4.5645095,4.80878075,0.570456,0.7035227
fit,OCNT-2310463,CYP1A2,5.916406,5.3549175,5.82407325,6.01039375,0.4691558,-0.5614886
fit,OCNT-2313539,CYP2C9,5.467613,4.817752,5.28299475,5.6295565,0.46524286,-0.64986134
fit,OCNT-2313539,CYP3A4,5.6594224,4.5439224,5.3802145,5.8773355,0.83629227,-1.1155
fit,OCNT-2318359,CYP2D6,5.3730454,4.7393637,5.2526085,5.48618175,0.5132446,-0.6336818
fit,OCNT-2312592,CYP1A2,4.8896446,5.2554636,4.72966725,5.04798325,0.20748043,0.36581898
fit,OCNT-2312592,CYP2C9,4.611905,4.696332,4.37965575,4.89761125,0.0,0.08442688
fit,OCNT-2314461,CYP1A2,3.3354833,4.4866567,1.5084605,4.02498175,0.4616747,1.1511734
fit,OCNT-2314461,CYP2C9,4.3435545,4.094119,4.10157825,4.682311,0.0074591637,-0.24943542
fit,OCNT-2314461,CYP3A4,4.680554,4.438814,4.61284,4.77649825,0.17402601,-0.24173975
fit,OCNT-2317681,CYP2C9,4.391836,3.6589594,4.02679375,4.90172175,0.36783457,-0.7328768
fit,OCNT-0010068,CYP3A4,2.2731874,1.5287943,1.07391625,3.5661205,0.0,-0.7443931
fit,OCNT-2310910,CYP3A4,3.5725555,3.597118,3.17321025,3.9669735,0.0,0.024562359
fit,OCNT-2309897,CYP1A2,3.631933,4.820818,3.00118925,4.1125205,0.70829725,1.188885
fit,OCNT-2313771,CYP1A2,4.330679,5.309395,4.0364,4.77337275,0.5360222,0.9787159
fit,OCNT-2313771,CYP3A4,4.1528783,4.561777,3.988479,4.31044275,0.2513342,0.40889883
fit,OCNT-2310323,CYP3A4,3.5582998,3.5572886,2.751779,4.02294375,0.0,-0.0010111332
fit,OCNT-2309185,CYP3A4,3.9368632,4.3089323,3.66008275,4.1900705,0.118861675,0.37206912
fit,OCNT-2314146,CYP1A2,2.4902463,3.7661004,1.073644,3.787636,0.0,1.2758541
fit,OCNT-2318530,CYP3A4,3.9490397,4.275774,3.61823025,4.16874625,0.10702753,0.3267343
fit,OCNT-2315131,CYP2C9,5.1060433,5.0588007,4.88689575,5.260525,0.0,-0.04724264
fit,OCNT-2308744,CYP3A4,4.4880147,4.323135,4.39205525,4.6196595,0.068920135,-0.1648798
fit,OCNT-2314551,CYP1A2,5.4540854,4.8447294,5.33082125,5.56797225,0.4860916,-0.6093559
fit,OCNT-2314551,CYP2D6,4.7539496,4.511912,4.62947575,4.88911125,0.117563725,-0.24203777
fit,OCNT-2313201,CYP2D6,4.3550143,4.423525,4.2675695,4.45134025,0.0,0.06851053
fit,OCNT-2315887,CYP2D6,4.401201,4.0323095,4.31705475,4.522884,0.28474522,-0.36889124
fit,OCNT-2395754,CYP3A4,2.617658,3.665451,1.11206975,3.7233845,0.0,1.0477931
fit,OCNT-2317389,CYP2C9,2.598618,4.0798903,1.1252475,3.7957445,0.28414583,1.4812722
fit,OCNT-2395387,CYP3A4,4.640744,4.503048,4.55619,4.77234575,0.05314207,-0.13769627
fit,OCNT-2315865,CYP2C9,5.1273513,4.8952103,5.066973,5.18596075,0.17176294,-0.23214102
fit,OCNT-2395397,CYP3A4,4.5887313,4.308591,4.48128925,4.78285075,0.1726985,-0.2801404
fit,OCNT-2395370,CYP3A4,2.3580055,3.6115294,1.0798015,3.63672075,0.0,1.2535238
fit,OCNT-2313053,CYP2C9,4.3643312,4.89552,4.06696,4.80210075,0.09341955,0.53118896
fit,OCNT-2313053,CYP2D6,5.6082745,5.3227477,5.506148,5.70712,0.18340015,-0.28552675
fit,OCNT-2315296,CYP1A2,6.0906744,5.4973307,5.99829925,6.1821715,0.50096846,-0.59334373
fit,OCNT-2312702,CYP2D6,4.823166,5.0653973,4.6953,4.9553645,0.11003256,0.24223137
fit,OCNT-2315280,CYP1A2,4.192618,4.278821,3.8984635,4.53182925,0.0,0.0862031
