split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-1911800,CYP2D6,5.785331985,5.190390568216442,5.720066,5.853622,0.5296754317835584,-0.5949414167835583,5.203446373333334,0.5818856116666664,-0.08703870077927908,0.15
fit,OCNT-2316358,CYP1A2,2.032000437,4.221067590809023,1.06243825,3.16765875,1.0534088408090225,2.1890671538090225,4.239099286666667,-2.2070988496666666,-0.12021130571762721,0.15
fit,OCNT-2316358,CYP3A4,3.961920067,3.6752190315163906,3.632324,4.16564525,0.0,-0.28670103548360926,3.6843158933333333,0.27760417366666656,-0.060645745446284614,0.15
fit,OCNT-2317442,CYP3A4,4.721941102,4.15380298743384,4.600877,4.9058775,0.4470740125661594,-0.5681381145661595,4.15299488,0.5689462220000001,0.0053873828922708835,0.15
fit,OCNT-2315739,CYP2D6,4.82888536,5.002192097622773,4.64637075,5.02775075,0.0,0.17330673762277282,5.016797146666667,-0.18791178666666664,-0.09736699362595877,0.15
fit,OCNT-2310970,CYP3A4,2.319412293,3.366052851328939,1.05833175,3.65086,0.0,1.046640558328939,3.3781974066666662,-1.0587851136666662,-0.08096370225151381,0.15
fit,OCNT-2395741,CYP3A4,3.786477802,4.506534343614179,3.33039775,4.089336,0.41719834361417885,0.7200565416141793,4.507220613333333,-0.720742811333333,-0.004575131461024284,0.15
fit,OCNT-2309502,CYP1A2,5.15856721,4.969744050689847,5.028146,5.2581715,0.05840194931015219,-0.1888231593101528,4.97803622,0.18053099000000028,-0.055281128734350204,0.15
fit,OCNT-2309502,CYP2C9,5.343503555,4.985036445361709,5.2152895,5.44797425,0.2302530546382906,-0.35846710963829054,4.9935116,0.34999195500000013,-0.056501030921936035,0.15
fit,OCNT-2309502,CYP2D6,3.393216993,4.580760732860165,1.22723475,4.22780225,0.3529584828601653,1.1875437398601654,4.6085085800000005,-1.2152915870000007,-0.1849856475989024,0.15
fit,OCNT-2309502,CYP3A4,4.923353468,4.829672449038273,4.86592775,4.9826445,0.036255300961727244,-0.09368101896172742,4.827924873333333,0.09542859466666709,0.011650504699597757,0.15
fit,OCNT-2314321,CYP1A2,4.922546245,4.819643696468035,4.74416725,5.0904285,0.0,-0.10290254853196501,4.829780166666667,0.09276607833333372,-0.06757646799087524,0.15
fit,OCNT-2314321,CYP2C9,4.843546573,4.369683283919457,4.651229,5.034983,0.2815457160805428,-0.4738632890805432,4.368490746666666,0.47505582633333443,0.007950248351941507,0.15
fit,OCNT-2314321,CYP3A4,4.761743617,3.7262902479102396,4.69404925,4.843835,0.9677590020897604,-1.03545336908976,3.7279095866666667,1.0338340303333329,-0.01079559170951446,0.15
fit,OCNT-2313046,CYP2D6,4.948981785,5.106031539653743,4.80290625,5.08192075,0.024110789653742692,0.15704975465374282,5.0937299000000005,-0.1447481150000005,0.08201093102494876,0.15
fit,OCNT-2316676,CYP1A2,7.782581445,5.177717863075577,7.7012585,7.8650705,2.523540636924423,-2.6048635819244232,5.184905273333333,2.5976761716666665,-0.04791606838504474,0.15
fit,OCNT-2316676,CYP2D6,5.530625235,5.079758573352347,5.41487525,5.648039,0.33511667664765277,-0.45086666164765266,5.083971666666667,0.4466535683333328,-0.028087288762132328,0.15
fit,OCNT-2315611,CYP2C9,4.695938145,4.558034884343855,4.48537025,4.91068,0.0,-0.13790326065614522,4.5590197733333335,0.13691837166666687,-0.006565926596522331,0.15
fit,OCNT-2310549,CYP3A4,4.600903527,4.001962953966087,4.45383875,4.89922125,0.4518757960339128,-0.5989405730339126,3.9934496933333334,0.6074538336666664,0.056755070885025447,0.15
fit,OCNT-2395710,CYP3A4,2.449073467,3.4197055351545806,1.127751,3.67143675,0.0,0.9706320681545808,3.4080864999999996,-0.9590130329999997,0.07746023436387381,0.15
fit,OCNT-2309686,CYP3A4,4.94025483,4.135251541893587,4.8653495,5.02447175,0.7300979581064126,-0.8050032881064126,4.134497313333333,0.8057575166666666,0.005028190401693186,0.15
fit,OCNT-2395591,CYP3A4,4.725816535,4.304931440101611,4.6391105,4.8555175,0.33417905989838914,-0.4208850948983889,4.294504486666667,0.43131204833333303,0.06951302289962769,0.15
fit,OCNT-2317469,CYP3A4,4.10171195,3.4220506083712388,3.885878,4.330765,0.4638273916287612,-0.6796613416287616,3.4154615733333338,0.6862503766666666,0.04392690025269985,0.15
fit,OCNT-2309623,CYP1A2,3.774960395,4.7118195470443585,3.23177225,4.2405265,0.4712930470443588,0.9368591520443585,4.719005553333334,-0.944045158333334,-0.04790670859316985,0.15
fit,OCNT-2309623,CYP2C9,4.21996418,4.5675093709646095,3.87800325,4.69289075,0.0,0.3475451909646097,4.565181633333333,-0.3452174533333334,0.015518250875175,0.15
fit,OCNT-0498030,CYP1A2,5.100591315,5.063079944294718,4.88077725,5.2876495,0.0,-0.03751137070528188,5.06344012,0.03715119499999986,-0.002401171368546784,0.15
fit,OCNT-0498030,CYP2D6,4.283116052,4.331847929068401,4.12727725,4.43468875,0.0,0.0487318770684011,4.34517814,-0.06206208800000024,-0.0888680728773276,0.15
fit,OCNT-0498030,CYP3A4,5.025327815,4.771010589780162,4.96675875,5.093272,0.19574816021983832,-0.2543172252198378,4.770493146666667,0.25483466833333246,0.0034496207566310963,0.15
fit,OCNT-2395716,CYP3A4,4.183870363,3.4231677081506575,3.988209,4.459115,0.5650412918493424,-0.7607026548493421,3.404658033333334,0.7792123296666658,0.12339783211549124,0.15
fit,OCNT-2316803,CYP1A2,5.81043134,5.417758577347934,5.72334225,5.8984905,0.305583672652066,-0.3926727626520661,5.419011960000001,0.39141937999999943,-0.008355884347110987,0.15
fit,OCNT-2316803,CYP3A4,4.553666823,4.754136523680589,4.4302905,4.819474,0.0,0.20046970068058823,4.762911959999999,-0.20924513699999903,-0.058502908796072006,0.15
fit,OCNT-2312757,CYP3A4,2.600097542,3.891283385350198,1.116073,3.7810305,0.11025288535019806,1.2911858433501981,3.8900955866666664,-1.2899980446666666,0.00791865789021055,0.15
fit,OCNT-2310335,CYP2C9,3.889560353,4.43928540213115,3.26119475,4.26022875,0.17905665213115007,0.5497250491311498,4.439770206666667,-0.5502098536666673,-0.0032320302367831273,0.15
fit,OCNT-2308571,CYP1A2,5.564723962,5.451522620906279,5.4222075,5.69536475,0.0,-0.11320134109372137,5.448448813333333,0.11627514866666733,0.02049205048630635,0.15
fit,OCNT-2308571,CYP2C9,4.826146405,5.11783755676624,4.66489875,5.02616225,0.09167530676624036,0.2916911517662397,5.125111560000001,-0.2989651550000003,-0.048493354891737304,0.15
fit,OCNT-2308571,CYP2D6,4.360274913,4.520145865368013,4.22812375,4.4792115,0.040934365368013204,0.15987095236801352,4.535605066666667,-0.1753301536666676,-0.1030613419910272,0.15
fit,OCNT-2311061,CYP1A2,5.888317802,5.0655495594356115,5.72490975,6.05835775,0.6593601905643887,-0.822768242564389,5.066683693333333,0.8216341086666672,-0.00756089265147845,0.15
fit,OCNT-2328635,CYP2D6,4.753404863,4.311824716146502,4.61025625,4.91306425,0.2984315338534982,-0.44158014685349833,4.324409846666667,0.42899501633333337,-0.08390087013443312,0.15
fit,OCNT-2311281,CYP2C9,4.17308728,4.901781170901215,3.7778455,4.7308445,0.17093667090121478,0.7286938909012148,4.900151786666667,-0.7270645066666672,0.010862561563650768,0.15
fit,OCNT-2310823,CYP3A4,3.206591363,3.524593277612599,1.80385175,3.88065375,0.0,0.3180019146125992,3.516645846666666,-0.3100544836666663,0.05298287297288577,0.15
fit,OCNT-2315259,CYP1A2,5.13422659,5.509591007993871,5.01004275,5.22592125,0.28366975799387095,0.3753644179938709,5.514634213333332,-0.38040762333333245,-0.03362136892974377,0.15
fit,OCNT-2315259,CYP2D6,2.044048862,4.618892370123932,1.053168,3.20740475,1.4114876201239324,2.5748435081239323,4.63000776,-2.585958898,-0.07410259917378426,0.15
fit,OCNT-2317123,CYP2C9,4.792124755,4.405375655503887,4.5280215,5.06651175,0.12264584449611338,-0.3867490994961127,4.415037393333334,0.3770873616666659,-0.0644115855296453,0.15
fit,OCNT-2317123,CYP3A4,4.856156598,4.129602857792227,4.77400925,4.96031075,0.644406392207773,-0.7265537402077733,4.132438873333333,0.7237177246666668,-0.018906770274043083,0.15
fit,OCNT-2318169,CYP3A4,4.099458248,3.294094520042772,3.8783675,4.29323725,0.5842729799572282,-0.8053637279572285,3.2851756199999995,0.8142826280000008,0.059459333618481956,0.15
fit,OCNT-2395669,CYP3A4,4.571307492,3.8832658264469897,4.47572475,4.706904,0.5924589235530107,-0.6880416655530102,3.887187166666666,0.6841203253333337,-0.026142268131176632,0.15
fit,OCNT-2315988,CYP2D6,4.419842627,4.443290743339207,4.28903325,4.57318525,0.0,0.023448116339206848,4.45210184,-0.032259212999999676,-0.05874064440528552,0.15
fit,OCNT-2315988,CYP3A4,4.392342102,3.905631006865261,4.2455765,4.58504475,0.33994549313473943,-0.48671109513473887,3.9011314666666665,0.4912106353333332,0.029996934657295547,0.15
fit,OCNT-2318569,CYP1A2,5.456108513,5.4673402990145,5.29155675,5.5993615,0.0,0.011231786014500145,5.472100146666667,-0.015991633666667227,-0.031732317681113884,0.15
fit,OCNT-2318569,CYP2D6,4.918849257,5.014277350886241,4.76108625,5.06421275,0.0,0.09542809388624107,5.0180825,-0.09923324300000047,-0.025367660758395992,0.15
fit,OCNT-2314395,CYP2D6,5.719939133,4.921736367439978,5.580378,5.8557025,0.6586416325600215,-0.7982027655600215,4.922196666666666,0.7977424663333332,-0.0030686615112548075,0.15
fit,OCNT-2313833,CYP1A2,2.738524978,4.301118536555391,1.17873675,3.83445925,0.4666592865553909,1.562593558555391,4.2950181999999995,-1.5564932219999994,0.040668910369277,0.15
fit,OCNT-2313833,CYP2C9,3.563222173,4.085337136317451,2.47829275,4.1079425,0.0,0.5221149633174504,4.081416613333333,-0.5181944403333332,0.02613681989411513,0.15
fit,OCNT-2310859,CYP2D6,4.500507628,5.090509956316713,4.40405675,4.637347,0.4531629563167128,0.5900023283167126,5.1062782533333335,-0.6057706253333333,-0.10512198011080424,0.15
fit,OCNT-2310859,CYP3A4,4.883709977,4.87811868733249,4.80557425,4.9892715,0.0,-0.005591289667509436,4.864487540000001,0.019222436999998926,0.09087431554992995,0.15
fit,OCNT-2313037,CYP1A2,5.38997086,5.50590707837079,5.25729875,5.49774325,0.008163828370790327,0.11593621837079038,5.49798748,-0.1080166199999999,0.052797322471936546,0.15
fit,OCNT-2313037,CYP3A4,4.940161857,4.623086355695184,4.8747065,5.006601,0.25162014430481605,-0.31707550130481543,4.61587284,0.3242890169999999,0.04809010463456313,0.15
fit,OCNT-2395653,CYP3A4,4.87965294,4.542229147242047,4.7943355,4.992636,0.252106352757953,-0.33742379275795287,4.5366527266666665,0.3430002133333332,0.03717613716920217,0.15
fit,OCNT-2316204,CYP1A2,5.071397317,4.943016680743856,4.89592,5.2207025,0.0,-0.1283806362561437,4.96063242,0.11076489700000014,-0.11743826170762381,0.15
fit,OCNT-2311948,CYP1A2,6.17100461,5.70426431347485,6.08245875,6.27367,0.37819443652514995,-0.4667402965251499,5.696435266666667,0.4745693433333331,0.052193645387887955,0.15
fit,OCNT-2312980,CYP3A4,1.948869072,3.8404439629738443,1.050313,3.13498675,0.7054572129738443,1.8915748909738443,3.841556793333333,-1.892687721333333,-0.007418869063258171,0.15
fit,OCNT-2312913,CYP2C9,4.535252425,4.49094124285339,4.13994375,5.03669625,0.0,-0.04431118214661023,4.495903266666668,0.039349158333332745,-0.03308015875518322,0.15
fit,OCNT-2312913,CYP3A4,3.709615847,4.180660410734517,3.2777175,4.077812,0.10284841073451734,0.4710445637345173,4.179971766666667,-0.47035591966666734,0.004590960452333093,0.15
fit,OCNT-2313666,CYP2D6,4.496569798,4.596618422069271,4.38859875,4.66729075,0.0,0.10004862406927106,4.606842833333333,-0.11027303533333299,-0.06816274176041286,0.15
fit,OCNT-2315633,CYP1A2,5.384656588,4.1047063828489545,5.244143,5.510605,1.1394366171510457,-1.2799502051510459,4.1139916,1.270664988,-0.061901447673638664,0.15
fit,OCNT-2317857,CYP3A4,4.884666165,3.9824441947315115,4.750172,5.08065225,0.7677278052684886,-0.9022219702684882,3.9816536133333336,0.903012551666666,0.00527054265451928,0.15
fit,OCNT-2308864,CYP2D6,4.387594248,4.661347667651299,4.3148015,4.476183,0.18516466765129902,0.27375341965129874,4.677844253333333,-0.2902500053333332,-0.10997723788022995,0.15
fit,OCNT-2317668,CYP3A4,4.59553415,4.389925008601425,4.47951075,4.796669,0.089585741398575,-0.20560914139857456,4.381379373333333,0.2141547766666667,0.056970901787281036,0.15
fit,OCNT-2312352,CYP1A2,5.39070074,5.585232131286842,5.2707975,5.49787725,0.0873548812868421,0.1945313912868425,5.586429426666667,-0.19572868666666743,-0.00798196919883291,0.15
fit,OCNT-2395793,CYP3A4,2.190418007,3.2962694157328456,1.049117,3.25174725,0.0445221657328454,1.1058514087328457,3.2960573600000003,-1.1056393530000004,0.001413704885635525,0.15
fit,OCNT-2314619,CYP3A4,2.966886657,4.0179256434414174,1.26379425,3.83518325,0.1827423934414174,1.0510389864414176,4.020514086666667,-1.0536274296666672,-0.01725628816833099,0.15
fit,OCNT-2315214,CYP1A2,3.804000157,4.277160182571948,3.19650175,4.2592095,0.017950682571948207,0.47316002557194814,4.279682406666667,-0.47568224966666683,-0.016814827298124634,0.15
fit,OCNT-2315329,CYP3A4,4.836769645,4.7220587121631805,4.770249,4.91596775,0.04819028783681922,-0.11471093283681988,4.709686906666667,0.12708273833333372,0.0824787033100923,0.15
fit,OCNT-2315124,CYP2D6,4.16467666,4.277869440730259,3.77281525,4.32381875,0.0,0.11319278073025973,4.254555173333332,-0.08987851333333285,0.15542844931284588,0.15
fit,OCNT-2308543,CYP2D6,4.797625327,4.62986632782429,4.62004725,5.00205925,0.0,-0.16775899917571024,4.642300933333333,0.1553243936666675,-0.08289737006028494,0.15
fit,OCNT-2313679,CYP2C9,5.843404918,4.464032994438601,5.76197875,5.92255725,1.2979457555613987,-1.3793719235613988,4.457180200000001,1.3862247179999994,0.04568529625733694,0.15
fit,OCNT-2313679,CYP3A4,4.989170973,4.070569270200396,4.87746525,5.13379025,0.806895979799604,-0.9186017027996041,4.069531353333334,0.9196396196666665,0.00691944578041633,0.15
fit,OCNT-2314484,CYP2C9,5.294196572,5.006341860318926,5.1413285,5.42168075,0.13498663968107394,-0.28785471168107346,4.996182966666666,0.29801360533333376,0.06772595768173537,0.15
fit,OCNT-2314484,CYP2D6,4.411374415,4.772096087236304,4.3399795,4.51052025,0.26157583723630395,0.3607216722363038,4.768093113333333,-0.35671869833333325,0.026686492686470352,0.15
fit,OCNT-2314484,CYP3A4,5.414823933,4.537245509357843,5.37026825,5.46160375,0.8330227406421562,-0.8775784236421567,4.535803526666667,0.8790204063333329,0.009613217941174906,0.15
fit,OCNT-2318030,CYP3A4,2.522295142,2.9802913939674474,1.109048,3.75183175,0.0,0.4579962519674474,2.97408756,-0.45179241800000014,0.04135889311631521,0.15
fit,OCNT-2328585,CYP3A4,2.245141247,4.0978627785639805,1.05183125,3.6111475,0.48671527856398056,1.8527215315639807,4.0964847933333335,-1.8513435463333336,0.009186568204313517,0.15
fit,OCNT-2308889,CYP2C9,5.370662155,5.079605028037255,5.15107925,5.5329755,0.07147422196274533,-0.29105712696274466,5.08291288,0.28774927499999947,-0.022052346418301266,0.15
fit,OCNT-2315056,CYP1A2,4.832905623,4.58172951055124,4.67346575,5.03816775,0.09173623944876041,-0.2511761124487606,4.584314793333332,0.2485908296666679,-0.017235218547284603,0.15
fit,OCNT-2315056,CYP2C9,4.648828757,4.639097758579199,4.4274525,4.89498325,0.0,-0.009730998420801384,4.6413564733333335,0.007472283666666968,-0.01505809836089611,0.15
fit,OCNT-2315056,CYP2D6,4.650030988,4.157904525006371,4.524274,4.813007,0.36636947499362904,-0.49212646299362905,4.171831393333333,0.47819959466666706,-0.0928457888464133,0.15
fit,OCNT-2315056,CYP3A4,5.226343625,4.259670124575133,5.1492065,5.31234175,0.8895363754248669,-0.966673500424867,4.251662433333332,0.9746811916666678,0.053384608278671905,0.15
fit,OCNT-2311656,CYP3A4,3.88967099,4.232308914196905,3.56598875,4.148008,0.08430091419690466,0.34263792419690464,4.224834526666667,-0.3351635366666672,0.04982925020158291,0.15
fit,OCNT-1893994,CYP2D6,4.071877675,4.754058967132353,2.217502,4.367382,0.38667696713235333,0.6821812921323538,4.7573949466666665,-0.6855172716666669,-0.02223986356208722,0.15
fit,OCNT-2328613,CYP3A4,2.451694887,2.621798911014432,1.08775425,3.674391,0.0,0.17010402401443203,2.6072388066666665,-0.15554391966666659,0.09706736231843631,0.15
fit,OCNT-2316322,CYP2C9,4.881934692,4.880049389587048,4.73923425,5.043314,0.0,-0.00188530241295215,4.875666346666667,0.006268345333332981,0.029220286135872207,0.15
fit,OCNT-2395718,CYP3A4,4.01772276,3.788914786813126,3.777,4.25321525,0.0,-0.22880797318687396,3.7779478600000003,0.23977489999999957,0.0731128454208374,0.15
fit,OCNT-2316783,CYP1A2,7.491871585,5.283809110519053,7.4044675,7.58089275,2.1206583894809468,-2.208062474480947,5.274402126666667,2.2174694583333334,0.0627132256825765,0.15
fit,OCNT-2310436,CYP1A2,5.72623009,5.66006728212239,5.6164905,5.82984325,0.0,-0.06616280787760953,5.66850308,0.0577270099999998,-0.0562386525173982,0.15
fit,OCNT-2310436,CYP2D6,4.65242682,4.835083373162403,4.53440725,4.79476475,0.04031862316240353,0.1826565531624036,4.85474664,-0.20231982000000048,-0.1310884455839793,0.15
fit,OCNT-2309885,CYP2C9,4.633437475,5.234630510354601,4.468322,4.8246025,0.41002801035460124,0.6011930353546013,5.237382273333334,-0.6039447983333339,-0.018345086524883907,0.15
fit,OCNT-2309885,CYP2D6,4.642903758,4.685572433954031,4.49745525,4.85758275,0.0,0.042668675954030455,4.7048759066666666,-0.06197214866666645,-0.12868981808423996,0.15
fit,OCNT-2309458,CYP1A2,5.260399738,4.877364168880624,5.0996855,5.4405665,0.22232133111937546,-0.3830355691193761,4.876351786666667,0.3840479513333337,0.006749214759717385,0.15
fit,OCNT-2309458,CYP2C9,4.3898646,4.705754256708712,4.08489525,4.789204,0.0,0.3158896567087117,4.707084453333334,-0.31721985333333347,-0.008867977497478327,0.15
fit,OCNT-2310822,CYP2C9,4.502336038,4.759171449022288,4.252362,4.80497075,0.0,0.2568354110222879,4.7566707133333335,-0.2543346753333333,0.01667157125969728,0.15
fit,OCNT-2310822,CYP3A4,4.965897785,4.672259683006245,4.8731755,5.096738,0.2009158169937555,-0.2936381019937553,4.666056206666666,0.2998415783333339,0.04135650893052419,0.15
fit,OCNT-2313664,CYP2D6,4.004343817,4.875916146825823,3.28979975,4.249203,0.6267131468258231,0.8715723298258231,4.854009033333334,-0.8496652163333343,0.1460474232832591,0.15
fit,OCNT-2316147,CYP2C9,5.118007265,4.7718299984264645,5.00646075,5.223212,0.23463075157353508,-0.34617726657353565,4.77878506,0.33922220500000044,-0.04636707715690136,0.15
fit,OCNT-2310096,CYP2D6,2.176043605,4.607237922427042,1.0477755,3.61564075,0.991597172427042,2.431194317427042,4.634676233333333,-2.458632628333333,-0.18292207270860672,0.15
fit,OCNT-2328726,CYP1A2,5.322439375,5.280322076015947,5.1586165,5.4610935,0.0,-0.04211729898405281,5.246838246666668,0.07560112833333221,0.22322552899519604,0.15
fit,OCNT-2313399,CYP2C9,4.47853127,4.631023119337035,4.31049825,4.69945,0.0,0.15249184933703486,4.636281826666666,-0.1577505566666657,-0.03505804886420568,0.15
fit,OCNT-2313399,CYP3A4,4.47611362,4.36619652009377,4.379167,4.65038925,0.01297047990622957,-0.10991709990622933,4.3597976266666665,0.11631599333333309,0.042659289514025055,0.15
fit,OCNT-2313693,CYP3A4,3.310591548,3.25244080382879,2.2109975,3.93369175,0.0,-0.05815074417120991,3.24225414,0.0683374080000001,0.06791109219193459,0.15
fit,OCNT-2314327,CYP3A4,2.853882075,3.5168236431388684,1.1770465,3.76682325,0.0,0.6629415681388684,3.5156530999999993,-0.6617710249999993,0.007803620925794045,0.15
fit,OCNT-2315174,CYP1A2,4.517059267,4.844319040681248,4.31614375,4.8114245,0.032894540681247975,0.3272597736812486,4.852472193333333,-0.3354129263333334,-0.05435435101389885,0.15
fit,OCNT-2314283,CYP2C9,3.91420461,4.644887371852527,3.4805785,4.44119025,0.2036971218525272,0.7306827618525271,4.650872166666667,-0.7366675566666667,-0.03989863209426403,0.15
fit,OCNT-2314012,CYP2C9,4.666424627,4.600337804351659,4.504908,4.83867875,0.0,-0.06608682264834087,4.59144622,0.07497840699999969,0.05927722901105881,0.15
