split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395288,CYP3A4,4.9190135,3.980075,4.83572025,5.02006075,0.8556452,-0.9389386
fit,OCNT-2315758,CYP2C9,5.3069124,4.6327195,5.1571605,5.449114,0.52444077,-0.6741929
fit,OCNT-2316217,CYP3A4,2.5482557,3.651772,1.11766375,3.75621775,0.0,1.1035163
fit,OCNT-2309665,CYP1A2,5.3928895,5.469009,5.284828,5.49828875,0.0,0.07611942
fit,OCNT-2309665,CYP2D6,2.102725,4.821365,1.0645115,3.49576325,1.3256016,2.7186399
fit,OCNT-2328791,CYP1A2,4.5501666,5.737387,4.4562,4.6718135,1.0655737,1.1872206
fit,OCNT-2328791,CYP2D6,5.1619663,5.2186837,5.0880665,5.237494,0.0,0.056717396
fit,OCNT-2309077,CYP1A2,5.305299,4.4423566,5.171327,5.41458075,0.7289705,-0.8629422
fit,OCNT-2315370,CYP3A4,5.4347405,4.62135,5.35659825,5.521479,0.73524857,-0.81339073
fit,OCNT-2317571,CYP3A4,3.2252338,3.811749,2.020588,3.89307875,0.0,0.5865152
fit,OCNT-2308899,CYP1A2,6.4411664,5.439451,6.355414,6.53171575,0.9159627,-1.0017152
fit,OCNT-2308899,CYP2D6,4.3978467,4.8480277,4.26814725,4.54938675,0.29864073,0.450181
fit,OCNT-2328369,CYP2D6,4.112767,5.004618,3.481702,4.32069125,0.68392706,0.89185095
fit,OCNT-2312014,CYP2D6,4.945611,4.82173,4.747584,5.09195625,0.0,-0.12388086
fit,OCNT-2310833,CYP2D6,4.483622,5.2830315,4.37437875,4.6196415,0.66339016,0.7994094
fit,OCNT-2310833,CYP3A4,4.522789,4.6978,4.41940725,4.68882875,0.008971214,0.17501116
fit,OCNT-2315085,CYP2D6,4.505606,4.398537,4.39707375,4.6665525,0.0,-0.107069016
fit,OCNT-2314588,CYP1A2,6.5874543,5.5807505,6.461657,6.708365,0.8809066,-1.0067039
fit,OCNT-2314588,CYP2D6,5.210918,5.1636634,5.12479675,5.29079225,0.0,-0.047254562
fit,OCNT-2308660,CYP2D6,4.8245187,4.7513924,4.442275,5.251365,0.0,-0.073126316
fit,OCNT-2328805,CYP2D6,4.579721,5.3256764,4.45272375,4.7743365,0.5513401,0.74595547
fit,OCNT-2315130,CYP1A2,6.304488,4.8588657,6.17028125,6.4414235,1.3114157,-1.4456224
fit,OCNT-2309686,CYP3A4,4.9402547,4.0734897,4.8653495,5.02447175,0.7918596,-0.866765
fit,OCNT-2308624,CYP2C9,4.434559,4.632279,4.12865875,4.876771,0.0,0.19772005
fit,OCNT-2308624,CYP2D6,4.5325227,4.7353888,4.39435975,4.71060175,0.02478695,0.20286608
fit,OCNT-2395665,CYP3A4,5.1917663,4.635738,5.071971,5.3221015,0.43623304,-0.55602837
fit,OCNT-2317361,CYP1A2,4.905114,4.679766,4.7878715,5.01834525,0.10810518,-0.225348
fit,OCNT-2317361,CYP2C9,5.0126433,4.653333,4.79516225,5.2163505,0.14182901,-0.35931015
fit,OCNT-2317361,CYP2D6,5.981842,4.8454003,5.89464625,6.070088,1.0492458,-1.1364417
fit,OCNT-2317361,CYP3A4,4.72348,4.5750594,4.6576365,4.8009095,0.08257723,-0.14842081
fit,OCNT-2316247,CYP1A2,4.985597,4.6721373,4.78020825,5.18127425,0.10807085,-0.31345987
fit,OCNT-2316247,CYP2D6,4.6514378,5.0672345,4.47658675,4.905057,0.16217756,0.41579676
fit,OCNT-2314726,CYP3A4,1.9839514,3.4523416,1.05043,3.16751875,0.2848227,1.4683901
fit,OCNT-2314063,CYP2C9,4.6217737,4.540678,4.3771255,4.9252945,0.0,-0.081095695
fit,OCNT-2318691,CYP2C9,5.3518333,4.432196,5.18995575,5.47991225,0.7577596,-0.9196372
fit,OCNT-2316235,CYP3A4,3.2071996,3.8489728,1.81112025,3.90147875,0.0,0.6417732
fit,OCNT-2328820,CYP3A4,4.5917225,4.8090386,4.5039465,4.722375,0.08666372,0.21731615
fit,OCNT-2316534,CYP1A2,5.045374,5.047772,4.8657095,5.19357125,0.0,0.002398014
fit,OCNT-2316534,CYP2C9,4.453017,4.6111016,4.203215,4.78040375,0.0,0.15808439
fit,OCNT-2309200,CYP2C9,4.575786,5.1707273,4.34239225,4.8502135,0.32051373,0.59494114
fit,OCNT-2309200,CYP3A4,4.6721945,4.918794,4.5919995,4.79399625,0.12479782,0.24659967
fit,OCNT-2310924,CYP2C9,4.361947,4.325599,3.86652825,5.030498,0.0,-0.036347866
fit,OCNT-2318300,CYP3A4,4.287315,4.248133,4.14788075,4.47996175,0.0,-0.03918171
fit,OCNT-2395691,CYP3A4,2.304827,3.919878,1.08837175,3.67173175,0.2481463,1.615051
fit,OCNT-2317417,CYP2D6,2.0952415,4.77797,1.04095575,3.54481175,1.2331581,2.6827283
fit,OCNT-2316436,CYP1A2,4.0957828,4.9202957,3.70391,4.61645525,0.30384064,0.82451296
fit,OCNT-2316436,CYP2C9,4.1532993,4.6804767,3.7788875,4.62733825,0.053138256,0.52717733
fit,OCNT-2314816,CYP2D6,4.8103952,4.84508,4.65006475,4.99420675,0.0,0.034684658
fit,OCNT-2314237,CYP1A2,4.9289722,5.0715127,4.74323325,5.10747375,0.0,0.14254045
fit,OCNT-2314237,CYP2D6,6.956523,4.916963,6.88211725,7.0337425,1.9651542,-2.0395598
fit,OCNT-2315124,CYP2D6,4.1646767,4.6350045,3.77281525,4.32381875,0.31118584,0.47032785
fit,OCNT-2316438,CYP3A4,4.968703,4.367749,4.8608195,5.1085525,0.49307013,-0.6009536
fit,OCNT-2315186,CYP1A2,5.6611624,4.5156484,5.51540525,5.7846555,0.9997568,-1.145514
fit,OCNT-2312874,CYP2D6,4.5394025,5.127005,4.425242,4.69564875,0.43135643,0.5876026
fit,OCNT-2312874,CYP3A4,4.434823,4.711224,4.341207,4.60483075,0.10639334,0.27640104
fit,OCNT-2315150,CYP1A2,5.234457,5.197679,5.0982585,5.35555175,0.0,-0.036777973
fit,OCNT-2315150,CYP2D6,3.2757325,4.8056417,1.2225885,4.1859505,0.6196914,1.5299091
fit,OCNT-2309817,CYP2D6,4.965197,4.766026,4.7900955,5.1038815,0.02406931,-0.19917107
fit,OCNT-2312247,CYP2D6,4.6279225,4.865174,4.560838,4.7166985,0.14847517,0.23725128
fit,OCNT-2395565,CYP3A4,4.815924,4.7341647,4.7203445,4.9508055,0.0,-0.08175945
fit,OCNT-2395655,CYP3A4,2.549908,4.6300035,1.120958,3.6779965,0.95200706,2.0800955
fit,OCNT-2395467,CYP3A4,2.1494808,3.8178082,1.061491,3.24000025,0.5778079,1.6683273
fit,OCNT-2395604,CYP3A4,4.3393793,4.714406,4.21024475,4.506512,0.20789385,0.3750267
fit,OCNT-2308944,CYP2C9,4.3323746,4.922375,4.022983,4.72184625,0.2005291,0.5900006
fit,OCNT-2317958,CYP3A4,2.8973866,4.1077485,1.18719775,3.8937905,0.21395802,1.210362
fit,OCNT-2395382,CYP3A4,4.5323377,4.6266756,4.4454325,4.66484075,0.0,0.09433794
fit,OCNT-2308502,CYP3A4,3.2337987,4.018996,2.2085715,3.81657475,0.20242095,0.785197
fit,OCNT-2312301,CYP3A4,4.1988015,4.654528,3.967046,4.38667325,0.2678547,0.45572662
fit,OCNT-2395552,CYP3A4,3.8653758,3.8228583,3.49184525,4.13855775,0.0,-0.042517424
fit,OCNT-2309082,CYP2C9,4.555499,4.158504,4.24434375,4.97005,0.08583975,-0.39699507
fit,OCNT-2316486,CYP3A4,4.6264963,3.981505,4.53415875,4.7660135,0.5526538,-0.6449914
fit,OCNT-2315148,CYP1A2,7.763356,5.2780476,7.666681,7.858203,2.3886333,-2.4853086
fit,OCNT-2313912,CYP1A2,4.951306,5.266398,4.78200775,5.11110725,0.1552906,0.3150921
fit,OCNT-2310885,CYP2C9,3.6982353,4.068994,3.0084035,4.15425125,0.0,0.37075877
fit,OCNT-2310885,CYP3A4,4.342343,3.8493695,4.19605875,4.54587025,0.34668922,-0.49297333
fit,OCNT-2316138,CYP3A4,2.3395295,4.076365,1.0956795,3.25861825,0.81774664,1.7368355
fit,OCNT-2311018,CYP3A4,2.0301101,3.6145577,1.04351375,3.202203,0.4123547,1.5844476
fit,OCNT-2317382,CYP3A4,4.0003843,3.7686658,3.688384,4.200269,0.0,-0.23171854
fit,OCNT-2311235,CYP1A2,3.8371916,4.7886577,3.27459025,4.23625125,0.5524063,0.9514661
fit,OCNT-2311235,CYP3A4,4.292705,4.2478642,4.17302975,4.445856,0.0,-0.044840813
fit,OCNT-2316832,CYP1A2,4.4696527,4.955419,4.1757735,4.91074525,0.04467392,0.4857664
fit,OCNT-2316832,CYP3A4,3.2762778,4.356137,1.539772,3.9518305,0.4043064,1.079859
fit,OCNT-2313211,CYP2D6,4.8360333,4.549065,4.64307225,5.02149425,0.094007015,-0.28696823
fit,OCNT-2313771,CYP1A2,4.330679,5.0343885,4.0364,4.77337275,0.2610159,0.7037096
fit,OCNT-2313771,CYP3A4,4.1528783,4.6439805,3.988479,4.31044275,0.33353758,0.49110222
fit,OCNT-2313120,CYP2C9,5.038297,4.8603616,4.887836,5.187633,0.027474403,-0.1779356
fit,OCNT-2313120,CYP3A4,4.962538,4.6012826,4.8939885,5.0450635,0.292706,-0.36125517
fit,OCNT-2313157,CYP2C9,4.5458775,4.934794,4.36077875,4.7774735,0.1573205,0.3889165
fit,OCNT-2311596,CYP2C9,5.528968,4.7685227,5.3374465,5.685146,0.56892395,-0.7604451
fit,OCNT-2311596,CYP2D6,4.348255,4.914902,4.133515,4.50501125,0.40989113,0.56664705
fit,OCNT-2311596,CYP3A4,5.323711,4.6478906,5.2777285,5.37468325,0.629838,-0.67582035
fit,OCNT-2310345,CYP1A2,5.4822083,4.9422,5.36107325,5.5865335,0.41887283,-0.54000807
fit,OCNT-2313564,CYP2C9,4.9821725,4.7197175,4.6760115,5.30328325,0.0,-0.262455
fit,OCNT-2316222,CYP3A4,4.271523,4.0865254,4.05263025,4.69943075,0.0,-0.18499756
fit,OCNT-2310104,CYP2C9,5.1477876,4.5575128,4.88876975,5.36950125,0.33125687,-0.5902748
fit,OCNT-2310104,CYP3A4,3.9786494,4.019234,3.6288965,4.245691,0.0,0.040584803
fit,OCNT-2314127,CYP3A4,3.7025373,4.282884,3.244555,4.04645125,0.23643303,0.5803468
fit,OCNT-2312418,CYP1A2,6.8188868,5.163783,6.74356,6.89697725,1.5797768,-1.6551037
fit,OCNT-2312418,CYP2C9,5.749083,4.864389,5.6450975,5.848894,0.7807088,-0.8846941
fit,OCNT-2312418,CYP3A4,4.7181034,4.538896,4.6421405,4.816823,0.103244305,-0.17920732
fit,OCNT-2310770,CYP2C9,3.8570843,3.6097083,3.41440475,4.4373645,0.0,-0.24737597
fit,OCNT-2317414,CYP2D6,4.40216,4.681479,4.26552725,4.55261475,0.12886429,0.2793188
fit,OCNT-2313389,CYP2D6,4.749965,4.7955384,4.613674,4.89951875,0.0,0.045573235
fit,OCNT-2312719,CYP2D6,5.130687,4.830193,4.95746675,5.26005575,0.12727356,-0.3004942
fit,OCNT-2311569,CYP3A4,3.1210368,4.365749,1.55926425,3.8527625,0.5129864,1.2447121
fit,OCNT-2395274,CYP3A4,6.7974353,3.9540925,6.72257825,6.8691305,2.7684855,-2.8433428
fit,OCNT-2314426,CYP2D6,4.5822883,5.060455,4.469593,4.75990025,0.30055475,0.47816658
fit,OCNT-2316848,CYP1A2,5.2769437,5.2054257,5.12226225,5.41236725,0.0,-0.071517944
fit,OCNT-2395613,CYP3A4,3.4804657,2.8492265,2.768388,3.988627,0.0,-0.6312392
fit,OCNT-2395298,CYP3A4,3.4092324,3.8473372,2.5523165,3.918716,0.0,0.43810487
fit,OCNT-2308656,CYP2C9,5.674396,5.1773877,5.032478,6.0138865,0.0,-0.49700832
fit,OCNT-2308656,CYP3A4,3.4679174,4.7883267,2.05839275,4.0390985,0.7492285,1.3204093
fit,OCNT-2314601,CYP2D6,4.5437546,4.1947675,4.40934675,4.73720975,0.2145791,-0.3489871
fit,OCNT-2311191,CYP2C9,3.319902,3.8260655,1.51968925,4.042364,0.0,0.5061636
fit,OCNT-2395490,CYP3A4,4.1857634,4.0327888,3.99361375,4.36613725,0.0,-0.1529746
fit,OCNT-2312918,CYP2C9,5.141846,4.8288465,5.01125975,5.2493965,0.1824131,-0.31299973
fit,OCNT-2312918,CYP3A4,5.3903637,4.593056,5.3366175,5.44640275,0.74356127,-0.7973075
fit,OCNT-2318366,CYP2C9,4.814672,4.55229,4.63159575,4.9862815,0.07930565,-0.26238203
fit,OCNT-2318366,CYP3A4,4.5967803,3.9843912,4.50585975,4.740525,0.52146864,-0.6123891
fit,OCNT-2316591,CYP1A2,5.550957,4.655165,5.416853,5.67865675,0.76168776,-0.895792
fit,OCNT-2316025,CYP1A2,5.1661153,5.1950893,5.00052775,5.3012245,0.0,0.028974056
fit,OCNT-2316025,CYP2C9,4.488611,4.8323092,4.214578,4.84207225,0.0,0.34369802
fit,OCNT-2316186,CYP2C9,2.819178,4.033335,1.141848,3.868756,0.16457915,1.2141571
fit,OCNT-2308715,CYP3A4,4.6361156,4.069293,4.5639975,4.74695675,0.49470425,-0.5668225
fit,OCNT-2314295,CYP2C9,4.794174,4.502442,4.5230045,5.102822,0.020562649,-0.2917323
fit,OCNT-2314295,CYP3A4,4.378331,3.7475533,4.253744,4.585734,0.5061908,-0.63077784
fit,OCNT-2312286,CYP2D6,4.335153,4.4031644,4.2569235,4.426337,0.0,0.068011284
fit,OCNT-2311010,CYP2C9,3.4348054,4.4131904,2.50738725,4.0323005,0.3808899,0.978385
fit,OCNT-2395598,CYP3A4,5.4817557,4.871386,5.41824925,5.54369175,0.5468631,-0.6103697
fit,OCNT-2317811,CYP2D6,5.1044874,4.759146,4.90645,5.31583025,0.14730358,-0.3453412
fit,OCNT-0493664,CYP2D6,4.995767,4.534538,4.794946,5.11813425,0.2604084,-0.46122932
fit,OCNT-0493664,CYP3A4,2.214196,3.9611669,1.0703115,3.59595975,0.3652072,1.7469709
fit,OCNT-2313012,CYP3A4,3.9535336,4.0547814,3.647069,4.1651575,0.0,0.10124779
fit,OCNT-2328430,CYP3A4,2.2771242,3.8955257,1.07586925,3.55935,0.33617568,1.6184015
fit,OCNT-2328341,CYP2C9,3.9891167,4.485726,3.56985575,4.48502525,0.0007004738,0.4966092
fit,OCNT-2311779,CYP1A2,5.1664677,4.363543,4.984927,5.345751,0.62138414,-0.80292463
fit,OCNT-2312394,CYP2C9,3.8675334,4.4042125,3.342013,4.262896,0.14131641,0.536679
fit,OCNT-2318275,CYP2C9,5.0205283,4.6507516,4.90837425,5.11346075,0.25762272,-0.36977673
fit,OCNT-2318275,CYP3A4,5.321778,4.3315077,5.26393525,5.38408725,0.9324274,-0.99027014
fit,OCNT-2310193,CYP2D6,4.493461,4.92634,4.40940775,4.60850075,0.31783915,0.43287897
fit,OCNT-2314831,CYP1A2,3.563352,4.1883836,2.934904,4.09914875,0.08923483,0.6250315
fit,OCNT-2316270,CYP1A2,4.247621,4.775376,3.94888325,4.6756285,0.09974718,0.5277548
fit,OCNT-2316270,CYP2C9,4.9254127,4.6027045,4.74151075,5.1143285,0.13880634,-0.32270813
fit,OCNT-2316303,CYP1A2,5.6427603,5.319239,5.5330695,5.75670875,0.21383047,-0.32352114
fit,OCNT-2316303,CYP3A4,4.4754725,4.5384946,4.3673695,4.651876,0.0,0.06302214
fit,OCNT-2309225,CYP3A4,4.222455,4.031552,4.06806925,4.38122375,0.03651762,-0.19090319
fit,OCNT-2309177,CYP3A4,2.2479897,3.5158505,1.068692,3.61689275,0.0,1.2678609
fit,OCNT-2317895,CYP2D6,4.9291563,4.607207,4.702238,5.15157075,0.09503126,-0.32194948
fit,OCNT-2328648,CYP2C9,4.094839,4.960469,3.73763125,4.5282805,0.43218803,0.8656297
fit,OCNT-2314654,CYP1A2,5.235392,5.4650645,5.10578325,5.350967,0.114097595,0.22967243
fit,OCNT-2314654,CYP2D6,4.508502,4.82515,4.4021385,4.69125725,0.13389254,0.316648
fit,OCNT-2313645,CYP1A2,5.202376,5.479965,5.0006185,5.354382,0.12558317,0.27758932
fit,OCNT-2311653,CYP1A2,6.1189246,5.644112,6.0034555,6.22794675,0.35934353,-0.4748125
fit,OCNT-2311653,CYP2D6,4.9293795,4.890472,4.743158,5.074037,0.0,-0.038907528
fit,OCNT-2308759,CYP3A4,5.646787,4.4301176,5.589048,5.70228375,1.1589303,-1.2166696
fit,OCNT-2313067,CYP3A4,2.5090334,3.7683053,1.072417,3.7654715,0.0028338432,1.2592719
fit,OCNT-2313318,CYP3A4,4.6000595,4.1838436,4.50955725,4.74807925,0.32571363,-0.4162159
fit,OCNT-2315556,CYP3A4,4.400874,3.6770825,4.27182875,4.6063475,0.5947461,-0.7237916
fit,OCNT-2309689,CYP3A4,5.395814,4.7634816,5.34447375,5.44837675,0.5809922,-0.6323323
fit,OCNT-2313891,CYP2D6,4.597469,4.915808,4.4905295,4.74989525,0.1659131,0.31833935
fit,OCNT-2317717,CYP1A2,6.5743647,4.844008,6.48812875,6.65686025,1.6441207,-1.7303567
fit,OCNT-2313522,CYP2C9,6.408664,4.5607877,6.29216875,6.5311055,1.7313809,-1.8478765
fit,OCNT-2313522,CYP2D6,4.518593,4.973296,4.39637575,4.6860435,0.2872529,0.45470333
fit,OCNT-2313749,CYP1A2,4.655597,5.2142787,4.55437925,4.7775815,0.436697,0.5586815
fit,OCNT-2313749,CYP2C9,5.574504,4.8760133,5.48736775,5.66405625,0.61135435,-0.6984906
fit,OCNT-2313749,CYP2D6,4.6030965,4.9572587,4.538434,4.683802,0.27345657,0.35416222
fit,OCNT-2313749,CYP3A4,5.3131723,4.552318,5.26970575,5.3596815,0.7173877,-0.76085424
fit,OCNT-2316883,CYP1A2,4.957357,4.972632,4.78570375,5.08531675,0.0,0.0152750015
fit,OCNT-2316883,CYP2D6,4.4595695,4.997729,4.32031725,4.700008,0.2977209,0.5381594
fit,OCNT-2395520,CYP3A4,4.0230255,3.8784509,3.7930785,4.251073,0.0,-0.14457464
fit,OCNT-2318089,CYP1A2,6.189261,5.401688,6.10293175,6.27804,0.7012439,-0.78757286
fit,OCNT-2318089,CYP2D6,6.7873855,5.168967,6.7173445,6.857864,1.5483775,-1.6184187
fit,OCNT-2395321,CYP3A4,5.312399,3.6825936,5.23177675,5.391552,1.5491831,-1.6298053
fit,OCNT-2314804,CYP1A2,5.844492,5.3333497,5.74154475,5.949471,0.40819502,-0.51114225
fit,OCNT-2314804,CYP2C9,6.040968,4.818293,5.9127185,6.1714995,1.0944252,-1.2226748
fit,OCNT-2314804,CYP2D6,4.548551,4.7842774,4.45543,4.705037,0.07924032,0.23572636
fit,OCNT-2308768,CYP1A2,5.1777024,4.922936,5.008119,5.300481,0.08518314,-0.25476646
fit,OCNT-2310868,CYP2C9,4.7475967,4.2254987,4.54595075,4.99467225,0.3204522,-0.52209806
fit,OCNT-2310868,CYP3A4,4.080544,3.3670068,3.8492025,4.31912525,0.48219562,-0.7135372
fit,OCNT-2315826,CYP1A2,4.9005876,5.170495,4.6864005,5.09975075,0.070744514,0.26990747
fit,OCNT-2315826,CYP3A4,4.9703345,4.3200517,4.88177275,5.07884125,0.56172085,-0.65028286
fit,OCNT-2328331,CYP2D6,4.3643394,4.21167,4.11824425,4.55419625,0.0,-0.15266943
fit,OCNT-2311665,CYP3A4,4.6998353,3.595553,4.57456875,4.91909425,0.9790158,-1.1042824
fit,OCNT-2316585,CYP1A2,2.7752528,4.932141,1.128613,3.85432175,1.0778191,2.156888
fit,OCNT-2317762,CYP2C9,3.9840105,4.6229997,3.561588,4.519529,0.1034708,0.6389892
fit,OCNT-2313594,CYP3A4,2.5433137,3.629603,1.1087055,3.71064,0.0,1.0862892
fit,OCNT-2395680,CYP3A4,3.6799386,3.9093347,3.0579375,4.0832145,0.0,0.2293961
fit,OCNT-2318495,CYP2D6,5.4352317,4.90829,5.3057065,5.56282675,0.3974166,-0.5269418
fit,OCNT-2312240,CYP2D6,7.18643,5.1144757,7.0996495,7.2733995,1.9851737,-2.0719543
fit,OCNT-2310387,CYP2C9,3.661553,4.8496933,3.01890775,4.16906125,0.6806321,1.1881404
fit,OCNT-2311302,CYP2D6,6.9671154,4.6241183,6.9145285,7.021133,2.29041,-2.342997
fit,OCNT-2314065,CYP2C9,4.1822886,4.672192,3.81966575,4.570401,0.101790905,0.48990345
fit,OCNT-2328317,CYP1A2,5.2149935,5.592707,5.080957,5.33354125,0.25916576,0.37771368
fit,OCNT-2310511,CYP2C9,4.4391565,4.3031507,4.22142,4.71777575,0.0,-0.13600588
fit,OCNT-0494012,CYP1A2,5.802336,5.0791388,5.6925135,5.91037875,0.6133747,-0.72319746
fit,OCNT-2309843,CYP2C9,5.2052197,5.0806193,5.064805,5.32453725,0.0,-0.12460041
fit,OCNT-2312924,CYP3A4,3.736847,4.4714007,3.26037525,4.08645575,0.38494492,0.7345538
fit,OCNT-2310335,CYP2C9,3.8895605,4.415033,3.26119475,4.26022875,0.15480423,0.5254724
fit,OCNT-2312226,CYP1A2,5.78687,5.356591,5.70478675,5.871801,0.34819555,-0.43027878
fit,OCNT-2312226,CYP2D6,4.5635633,4.912682,4.45226775,4.72123675,0.19144535,0.3491187
fit,OCNT-2309134,CYP3A4,2.0290399,3.64119,1.05322825,3.20059625,0.44059372,1.6121502
fit,OCNT-2395538,CYP3A4,4.1249194,4.5696692,3.9272965,4.38850425,0.18116522,0.44474983
fit,OCNT-2312389,CYP2D6,5.5896664,4.7515054,5.52712925,5.65256325,0.7756238,-0.838161
fit,OCNT-0010068,CYP3A4,2.2731874,3.0776467,1.07391625,3.5661205,0.0,0.80445933
fit,OCNT-2312485,CYP1A2,5.168843,5.06969,5.0245185,5.29288175,0.0,-0.099152565
fit,OCNT-2312485,CYP2D6,4.869742,4.7149534,4.73120975,5.01593375,0.016256332,-0.1547885
fit,OCNT-2311107,CYP3A4,4.0531087,4.2194242,3.7919245,4.28334225,0.0,0.16631556
fit,OCNT-2310421,CYP2C9,4.497818,4.319182,4.20307825,4.887187,0.0,-0.17863607
fit,OCNT-2310421,CYP3A4,2.5091689,3.7646747,1.09429925,3.71040375,0.054270983,1.2555058
fit,OCNT-2315363,CYP1A2,3.8099055,4.7522707,3.3277645,4.34469875,0.4075718,0.94236517
fit,OCNT-2310526,CYP1A2,4.211344,3.9459138,3.952211,4.53044325,0.0062971115,-0.26542997
fit,OCNT-2310526,CYP3A4,2.9607313,3.4037929,1.2681615,3.85571475,0.0,0.4430616
