split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312658,CYP3A4,4.912909038,4.544999,4.81816675,5.04588425,0.2731676,-0.3679099
fit,OCNT-2313573,CYP1A2,5.57377753,5.118198,5.462107,5.6766325,0.34390926,-0.45557976
fit,OCNT-2313573,CYP2C9,5.46376313,4.7602463,5.3421705,5.5886655,0.58192444,-0.70351696
fit,OCNT-2314523,CYP3A4,3.803409853,4.461348,3.53193375,4.08768575,0.37366247,0.65793824
fit,OCNT-2316044,CYP1A2,3.042917802,4.241758,1.27982475,3.93402775,0.3077302,1.1988401
fit,OCNT-2316044,CYP2D6,4.201409392,4.184801,3.95004,4.31480725,0.0,-0.016608238
fit,OCNT-2314995,CYP3A4,5.388103757,3.94943,5.31592575,5.45770625,1.3664956,-1.438674
fit,OCNT-2311604,CYP2D6,4.443430293,4.34888,4.33828925,4.59444075,0.0,-0.09455061
fit,OCNT-2315233,CYP3A4,4.78964746,4.267325,4.71975025,4.87305075,0.45242548,-0.52232265
fit,OCNT-0493312,CYP2C9,5.846211473,4.9290905,5.739996,5.95511725,0.81090546,-0.91712093
fit,OCNT-0493312,CYP2D6,2.277052242,4.902365,1.06261875,3.7577585,1.1446066,2.625313
fit,OCNT-2308647,CYP2D6,4.29210171,4.5808434,4.01620825,4.47437325,0.10647011,0.2887416
fit,OCNT-2311783,CYP1A2,5.76846985,5.190268,5.680404,5.8510315,0.49013615,-0.5782018
fit,OCNT-2316131,CYP1A2,3.259691473,5.0690956,1.4471295,3.974862,1.0942335,1.8094041
fit,OCNT-2315535,CYP2D6,5.686741785,4.518194,5.60525425,5.77274975,1.08706,-1.1685476
fit,OCNT-2309702,CYP2D6,4.638122052,4.822783,4.4861085,4.87803925,0.0,0.18466091
fit,OCNT-2309879,CYP1A2,5.027380925,5.2201,4.854339,5.19596525,0.024134636,0.19271898
fit,OCNT-2309879,CYP2C9,5.03388115,5.0262675,4.78938875,5.24588875,0.0,-0.007613659
fit,OCNT-2309879,CYP2D6,5.033517508,4.84287,4.8257155,5.231299,0.0,-0.19064713
fit,OCNT-2395288,CYP3A4,4.919013703,4.366556,4.83572025,5.02006075,0.4691639,-0.55245733
fit,OCNT-2315758,CYP2C9,5.306912353,4.7555428,5.1571605,5.449114,0.40161753,-0.55136967
fit,OCNT-2316217,CYP3A4,2.5482557,3.3345428,1.11766375,3.75621775,0.0,0.78628707
fit,OCNT-2309665,CYP1A2,5.392889668,5.578634,5.284828,5.49828875,0.080345154,0.18574429
fit,OCNT-2309665,CYP2D6,2.102724975,4.745923,1.0645115,3.49576325,1.2501597,2.643198
fit,OCNT-2328791,CYP1A2,4.550166535,5.2442102,4.4562,4.6718135,0.57239676,0.69404364
fit,OCNT-2328791,CYP2D6,5.161966472,5.319889,5.0880665,5.237494,0.08239508,0.15792274
fit,OCNT-2309077,CYP1A2,5.30529893,4.758245,5.171327,5.41458075,0.41308212,-0.5470538
fit,OCNT-2315370,CYP3A4,5.43474031,4.182015,5.35659825,5.521479,1.1745834,-1.2527256
fit,OCNT-2317571,CYP3A4,3.22523384,3.5845993,2.020588,3.89307875,0.0,0.35936546
fit,OCNT-2308899,CYP1A2,6.44116655,5.6444373,6.355414,6.53171575,0.7109766,-0.7967291
fit,OCNT-2308899,CYP2D6,4.397846657,4.8648663,4.26814725,4.54938675,0.31547928,0.46701956
fit,OCNT-2328369,CYP2D6,4.112767365,5.21214,3.481702,4.32069125,0.891449,1.0993729
fit,OCNT-2312014,CYP2D6,4.945611148,4.714862,4.747584,5.09195625,0.032721996,-0.23074913
fit,OCNT-2310833,CYP2D6,4.483622207,4.67242,4.37437875,4.6196415,0.05277872,0.18879795
fit,OCNT-2310833,CYP3A4,4.522788958,4.47986,4.41940725,4.68882875,0.0,-0.042929173
fit,OCNT-2315085,CYP2D6,4.505605992,4.100608,4.39707375,4.6665525,0.29646587,-0.4049983
fit,OCNT-2314588,CYP1A2,6.58745454,5.622828,6.461657,6.708365,0.83882904,-0.9646263
fit,OCNT-2314588,CYP2D6,5.21091777,5.4517717,5.12479675,5.29079225,0.16097927,0.24085379
fit,OCNT-2308660,CYP2D6,4.824518455,4.979865,4.442275,5.251365,0.0,0.1553464
fit,OCNT-2328805,CYP2D6,4.579720802,5.303587,4.45272375,4.7743365,0.5292506,0.723866
fit,OCNT-2315130,CYP1A2,6.304488135,4.9025445,6.17028125,6.4414235,1.2677369,-1.4019437
fit,OCNT-2309686,CYP3A4,4.94025483,3.7943823,4.8653495,5.02447175,1.070967,-1.1458724
fit,OCNT-2308624,CYP2C9,4.43455903,4.737043,4.12865875,4.876771,0.0,0.30248404
fit,OCNT-2308624,CYP2D6,4.532522875,4.8302927,4.39435975,4.71060175,0.119690895,0.29777002
fit,OCNT-2395665,CYP3A4,5.191766043,4.578814,5.071971,5.3221015,0.4931569,-0.61295223
fit,OCNT-2317361,CYP1A2,4.905113985,4.921843,4.7878715,5.01834525,0.0,0.016728878
fit,OCNT-2317361,CYP2C9,5.01264329,4.2402973,4.79516225,5.2163505,0.5548649,-0.772346
fit,OCNT-2317361,CYP2D6,5.98184202,5.037621,5.89464625,6.070088,0.85702515,-0.944221
fit,OCNT-2317361,CYP3A4,4.723480428,4.67408,4.6576365,4.8009095,0.0,-0.04940033
fit,OCNT-2316247,CYP1A2,4.985597317,4.799169,4.78020825,5.18127425,0.0,-0.18642807
fit,OCNT-2316247,CYP2D6,4.651437555,4.7129936,4.47658675,4.905057,0.0,0.061555862
fit,OCNT-2314726,CYP3A4,1.98395145,3.1860352,1.05043,3.16751875,0.018516302,1.2020837
fit,OCNT-2314063,CYP2C9,4.621773723,4.29105,4.3771255,4.9252945,0.086075306,-0.33072376
fit,OCNT-2318691,CYP2C9,5.351833293,4.3973207,5.18995575,5.47991225,0.79263496,-0.9545126
fit,OCNT-2316235,CYP3A4,3.207199585,3.9439998,1.81112025,3.90147875,0.042521,0.7368002
fit,OCNT-2328820,CYP3A4,4.591722455,3.4950426,4.5039465,4.722375,1.0089037,-1.0966799
fit,OCNT-2316534,CYP1A2,5.045373722,5.0290346,4.8657095,5.19357125,0.0,-0.016339302
fit,OCNT-2316534,CYP2C9,4.453017443,4.65884,4.203215,4.78040375,0.0,0.20582294
fit,OCNT-2309200,CYP2C9,4.575785995,5.0276036,4.34239225,4.8502135,0.1773901,0.4518175
fit,OCNT-2309200,CYP3A4,4.672194613,4.56692,4.5919995,4.79399625,0.025079727,-0.10527468
fit,OCNT-2310924,CYP2C9,4.36194708,4.595618,3.86652825,5.030498,0.0,0.23367071
fit,OCNT-2318300,CYP3A4,4.287314763,4.533261,4.14788075,4.47996175,0.05329895,0.24594593
fit,OCNT-2395691,CYP3A4,2.304827018,4.2294416,1.08837175,3.67173175,0.55770993,1.9246147
fit,OCNT-2317417,CYP2D6,2.095241587,4.4882164,1.04095575,3.54481175,0.9434047,2.3929749
fit,OCNT-2316436,CYP1A2,4.09578258,5.0646152,3.70391,4.61645525,0.44816017,0.9688325
fit,OCNT-2316436,CYP2C9,4.153299353,4.8203173,3.7788875,4.62733825,0.19297886,0.66701794
fit,OCNT-2314816,CYP2D6,4.810395355,5.037473,4.65006475,4.99420675,0.043266296,0.22707796
fit,OCNT-2314237,CYP1A2,4.928972322,5.4333024,4.74323325,5.10747375,0.32582855,0.50433016
fit,OCNT-2314237,CYP2D6,6.956523055,5.1684356,6.88211725,7.0337425,1.7136817,-1.7880874
fit,OCNT-2315124,CYP2D6,4.16467666,4.4624643,3.77281525,4.32381875,0.13864565,0.29778767
fit,OCNT-2316438,CYP3A4,4.968702988,4.1496925,4.8608195,5.1085525,0.7111268,-0.81901026
fit,OCNT-2315186,CYP1A2,5.661162435,4.7653913,5.51540525,5.7846555,0.7500138,-0.895771
fit,OCNT-2312874,CYP2D6,4.53940235,4.677466,4.425242,4.69564875,0.0,0.13806343
fit,OCNT-2312874,CYP3A4,4.43482326,4.72996,4.341207,4.60483075,0.12512922,0.29513693
fit,OCNT-2315150,CYP1A2,5.234456892,5.5118446,5.0982585,5.35555175,0.15629292,0.27738762
fit,OCNT-2315150,CYP2D6,3.275732415,5.059779,1.2225885,4.1859505,0.8738289,1.7840466
fit,OCNT-2309817,CYP2D6,4.965197052,4.6796737,4.7900955,5.1038815,0.11042166,-0.2855234
fit,OCNT-2312247,CYP2D6,4.62792246,4.847525,4.560838,4.7166985,0.13082647,0.21960258
fit,OCNT-2395565,CYP3A4,4.815923983,4.5699053,4.7203445,4.9508055,0.15043926,-0.24601889
fit,OCNT-2395655,CYP3A4,2.549907935,4.7682247,1.120958,3.6779965,1.0902283,2.2183168
fit,OCNT-2395467,CYP3A4,2.149480888,3.880145,1.061491,3.24000025,0.6401448,1.7306643
fit,OCNT-2395604,CYP3A4,4.339379105,4.2377377,4.21024475,4.506512,0.0,-0.101641655
fit,OCNT-2308944,CYP2C9,4.33237451,5.1336737,4.022983,4.72184625,0.41182756,0.8012991
fit,OCNT-2317958,CYP3A4,2.8973866,4.058941,1.18719775,3.8937905,0.1651504,1.1615543
fit,OCNT-2395382,CYP3A4,4.532337828,4.9751296,4.4454325,4.66484075,0.3102889,0.44279194
fit,OCNT-2308502,CYP3A4,3.2337988,4.439526,2.2085715,3.81657475,0.62295127,1.2057273
fit,OCNT-2312301,CYP3A4,4.19880174,4.782592,3.967046,4.38667325,0.39591837,0.5837903
fit,OCNT-2395552,CYP3A4,3.865375667,3.9743865,3.49184525,4.13855775,0.0,0.1090107
fit,OCNT-2309082,CYP2C9,4.55549884,3.7814472,4.24434375,4.97005,0.4628966,-0.7740519
fit,OCNT-2316486,CYP3A4,4.626496515,4.0335565,4.53415875,4.7660135,0.50060225,-0.59293985
fit,OCNT-2315148,CYP1A2,7.76335634,5.2265024,7.666681,7.858203,2.4401784,-2.5368538
fit,OCNT-2313912,CYP1A2,4.951305708,4.9523973,4.78200775,5.11110725,0.0,0.0010914803
fit,OCNT-2310885,CYP2C9,3.698235332,4.2675934,3.0084035,4.15425125,0.113342285,0.5693581
fit,OCNT-2310885,CYP3A4,4.342342805,3.732302,4.19605875,4.54587025,0.4637568,-0.6100409
fit,OCNT-2316138,CYP3A4,2.339529442,3.565534,1.0956795,3.25861825,0.30691576,1.2260046
fit,OCNT-2311018,CYP3A4,2.030110115,3.886699,1.04351375,3.202203,0.6844959,1.8565888
fit,OCNT-2317382,CYP3A4,4.000384097,3.7080762,3.688384,4.200269,0.0,-0.2923081
fit,OCNT-2311235,CYP1A2,3.837191628,5.0950556,3.27459025,4.23625125,0.8588042,1.257864
fit,OCNT-2311235,CYP3A4,4.2927049,4.4699135,4.17302975,4.445856,0.024057388,0.17720842
fit,OCNT-2316832,CYP1A2,4.469652605,4.7654653,4.1757735,4.91074525,0.0,0.2958126
fit,OCNT-2316832,CYP3A4,3.27627787,3.9508195,1.539772,3.9518305,0.0,0.6745417
fit,OCNT-2313211,CYP2D6,4.836033357,4.914504,4.64307225,5.02149425,0.0,0.07847071
fit,OCNT-2313771,CYP1A2,4.3306791,5.016741,4.0364,4.77337275,0.24336815,0.68606186
fit,OCNT-2313771,CYP3A4,4.15287812,4.6762285,3.988479,4.31044275,0.3657856,0.52335024
fit,OCNT-2313120,CYP2C9,5.038296997,5.053545,4.887836,5.187633,0.0,0.015247822
fit,OCNT-2313120,CYP3A4,4.96253782,4.7524753,4.8939885,5.0450635,0.14151335,-0.2100625
fit,OCNT-2313157,CYP2C9,4.54587754,5.0629745,4.36077875,4.7774735,0.285501,0.517097
fit,OCNT-2311596,CYP2C9,5.528967922,5.006299,5.3374465,5.685146,0.33114767,-0.52266884
fit,OCNT-2311596,CYP2D6,4.34825532,4.7764225,4.133515,4.50501125,0.27141142,0.42816734
fit,OCNT-2311596,CYP3A4,5.323711023,4.905896,5.2777285,5.37468325,0.37183237,-0.41781473
fit,OCNT-2310345,CYP1A2,5.482208025,4.899095,5.36107325,5.5865335,0.46197796,-0.5831132
fit,OCNT-2313564,CYP2C9,4.982172585,4.772151,4.6760115,5.30328325,0.0,-0.2100215
fit,OCNT-2316222,CYP3A4,4.271523163,3.8873997,4.05263025,4.69943075,0.16523075,-0.38412333
fit,OCNT-2310104,CYP2C9,5.14778744,5.1763406,4.88876975,5.36950125,0.0,0.028553009
fit,OCNT-2310104,CYP3A4,3.978649387,4.687572,3.6288965,4.245691,0.44188118,0.7089226
fit,OCNT-2314127,CYP3A4,3.702537373,4.5015016,3.244555,4.04645125,0.45505047,0.79896426
fit,OCNT-2312418,CYP1A2,6.818886595,5.14689,6.74356,6.89697725,1.5966697,-1.6719966
fit,OCNT-2312418,CYP2C9,5.749082955,4.7311563,5.6450975,5.848894,0.9139414,-1.0179267
fit,OCNT-2312418,CYP3A4,4.71810331,4.6054115,4.6421405,4.816823,0.03672886,-0.11269188
fit,OCNT-2310770,CYP2C9,3.857084305,3.5455213,3.41440475,4.4373645,0.0,-0.31156301
fit,OCNT-2317414,CYP2D6,4.402160077,4.869528,4.26552725,4.55261475,0.31691313,0.46736765
fit,OCNT-2313389,CYP2D6,4.7499652,4.6687136,4.613674,4.89951875,0.0,-0.08125162
fit,OCNT-2312719,CYP2D6,5.130687135,4.744191,4.95746675,5.26005575,0.21327543,-0.38649607
fit,OCNT-2311569,CYP3A4,3.121036838,4.0146637,1.55926425,3.8527625,0.16190124,0.8936269
fit,OCNT-2395274,CYP3A4,6.79743507,4.0919456,6.72257825,6.8691305,2.6306324,-2.7054896
fit,OCNT-2314426,CYP2D6,4.582288155,4.7767696,4.469593,4.75990025,0.016869545,0.19448137
fit,OCNT-2316848,CYP1A2,5.276943913,5.069923,5.12226225,5.41236725,0.052339554,-0.20702076
fit,OCNT-2395613,CYP3A4,3.48046569,3.451085,2.768388,3.988627,0.0,-0.02938056
fit,OCNT-2395298,CYP3A4,3.409232298,4.1900907,2.5523165,3.918716,0.2713747,0.7808583
fit,OCNT-2308656,CYP2C9,5.674395955,5.1588697,5.032478,6.0138865,0.0,-0.5155263
fit,OCNT-2308656,CYP3A4,3.467917395,4.4201064,2.05839275,4.0390985,0.38100815,0.95218897
fit,OCNT-2314601,CYP2D6,4.54375474,4.5374827,4.40934675,4.73720975,0.0,-0.006271839
fit,OCNT-2311191,CYP2C9,3.319901993,3.9477503,1.51968925,4.042364,0.0,0.6278484
fit,OCNT-2395490,CYP3A4,4.185763455,4.14469,3.99361375,4.36613725,0.0,-0.041073322
fit,OCNT-2312918,CYP2C9,5.141846337,5.1096053,5.01125975,5.2493965,0.0,-0.032240868
fit,OCNT-2312918,CYP3A4,5.390363585,4.6002793,5.3366175,5.44640275,0.73633814,-0.79008436
fit,OCNT-2318366,CYP2C9,4.814672103,4.5799694,4.63159575,4.9862815,0.051626205,-0.23470259
fit,OCNT-2318366,CYP3A4,4.596780502,4.227303,4.50585975,4.740525,0.27855682,-0.36947727
fit,OCNT-2316591,CYP1A2,5.550957252,4.6044602,5.416853,5.67865675,0.8123927,-0.94649696
fit,OCNT-2316025,CYP1A2,5.166115375,4.9537525,5.00052775,5.3012245,0.04677534,-0.21236277
fit,OCNT-2316025,CYP2C9,4.4886113,4.729551,4.214578,4.84207225,0.0,0.24093962
fit,OCNT-2316186,CYP2C9,2.819178187,4.2927313,1.141848,3.868756,0.42397523,1.4735532
fit,OCNT-2308715,CYP3A4,4.636115595,3.849443,4.5639975,4.74695675,0.7145543,-0.7866726
fit,OCNT-2314295,CYP2C9,4.794174375,4.5856795,4.5230045,5.102822,0.0,-0.20849466
fit,OCNT-2314295,CYP3A4,4.378331307,4.2931876,4.253744,4.585734,0.0,-0.085143566
fit,OCNT-2312286,CYP2D6,4.33515324,4.430809,4.2569235,4.426337,0.0044722557,0.09565592
fit,OCNT-2311010,CYP2C9,3.434805407,4.2747517,2.50738725,4.0323005,0.24245119,0.83994627
fit,OCNT-2395598,CYP3A4,5.48175593,5.140115,5.41824925,5.54369175,0.27813435,-0.34164095
fit,OCNT-2317811,CYP2D6,5.104487567,5.0895567,4.90645,5.31583025,0.0,-0.014930725
fit,OCNT-0493664,CYP2D6,4.995767028,4.2448883,4.794946,5.11813425,0.5500579,-0.7508788
fit,OCNT-0493664,CYP3A4,2.214196058,4.392611,1.0703115,3.59595975,0.79665136,2.178415
fit,OCNT-2313012,CYP3A4,3.953533618,4.3614073,3.647069,4.1651575,0.19624996,0.40787363
fit,OCNT-2328430,CYP3A4,2.277124133,3.822236,1.07586925,3.55935,0.26288605,1.5451119
fit,OCNT-2328341,CYP2C9,3.989116638,4.5275254,3.56985575,4.48502525,0.04250002,0.53840876
fit,OCNT-2311779,CYP1A2,5.166467642,4.7028666,4.984927,5.345751,0.28206062,-0.4636011
fit,OCNT-2312394,CYP2C9,3.867533475,4.2971244,3.342013,4.262896,0.034228325,0.42959094
fit,OCNT-2318275,CYP2C9,5.020528093,4.910404,4.90837425,5.11346075,0.0,-0.11012411
fit,OCNT-2318275,CYP3A4,5.321777715,4.7204304,5.26393525,5.38408725,0.5435047,-0.60134745
fit,OCNT-2310193,CYP2D6,4.493461017,4.7211466,4.40940775,4.60850075,0.112645626,0.22768545
fit,OCNT-2314831,CYP1A2,3.563352015,4.4228096,2.934904,4.09914875,0.32366085,0.8594575
fit,OCNT-2316270,CYP1A2,4.24762128,4.8683715,3.94888325,4.6756285,0.19274282,0.6207504
fit,OCNT-2316270,CYP2C9,4.925412705,4.791528,4.74151075,5.1143285,0.0,-0.13388443
fit,OCNT-2316303,CYP1A2,5.642760345,5.546014,5.5330695,5.75670875,0.0,-0.096746445
fit,OCNT-2316303,CYP3A4,4.475472498,5.0953407,4.3673695,4.651876,0.44346476,0.6198683
fit,OCNT-2309225,CYP3A4,4.222455027,3.547018,4.06806925,4.38122375,0.5210514,-0.675437
fit,OCNT-2309177,CYP3A4,2.247989647,3.317462,1.068692,3.61689275,0.0,1.0694723
fit,OCNT-2317895,CYP2D6,4.929156447,4.472618,4.702238,5.15157075,0.22961998,-0.4565382
fit,OCNT-2328648,CYP2C9,4.094839015,5.3149652,3.73763125,4.5282805,0.7866845,1.2201262
fit,OCNT-2314654,CYP1A2,5.23539196,5.307356,5.10578325,5.350967,0.0,0.07196379
fit,OCNT-2314654,CYP2D6,4.508502163,4.825531,4.4021385,4.69125725,0.13427353,0.317029
fit,OCNT-2313645,CYP1A2,5.202375707,4.932717,5.0006185,5.354382,0.06790161,-0.26965904
fit,OCNT-2311653,CYP1A2,6.11892455,5.595097,6.0034555,6.22794675,0.40835857,-0.52382755
fit,OCNT-2311653,CYP2D6,4.929379415,5.1805215,4.743158,5.074037,0.10648441,0.25114202
fit,OCNT-2308759,CYP3A4,5.646787395,4.471281,5.589048,5.70228375,1.1177669,-1.1755061
fit,OCNT-2313067,CYP3A4,2.509033335,3.6152024,1.072417,3.7654715,0.0,1.106169
fit,OCNT-2313318,CYP3A4,4.60005939,4.447544,4.50955725,4.74807925,0.06201315,-0.15251541
fit,OCNT-2315556,CYP3A4,4.400874178,3.7548652,4.27182875,4.6063475,0.5169635,-0.64600897
fit,OCNT-2309689,CYP3A4,5.395813947,4.8437395,5.34447375,5.44837675,0.5007343,-0.55207443
fit,OCNT-2313891,CYP2D6,4.597468725,5.0082207,4.4905295,4.74989525,0.25832558,0.41075182
fit,OCNT-2317717,CYP1A2,6.574364715,4.566745,6.48812875,6.65686025,1.9213839,-2.0076199
fit,OCNT-2313522,CYP2C9,6.408664265,4.9663477,6.29216875,6.5311055,1.3258209,-1.4423165
fit,OCNT-2313522,CYP2D6,4.51859299,4.846075,4.39637575,4.6860435,0.1600318,0.32748222
fit,OCNT-2313749,CYP1A2,4.65559707,5.125907,4.55437925,4.7775815,0.34832525,0.47030973
fit,OCNT-2313749,CYP2C9,5.574504115,4.989334,5.48736775,5.66405625,0.49803352,-0.5851698
fit,OCNT-2313749,CYP2D6,4.60309639,5.052183,4.538434,4.683802,0.36838102,0.44908667
fit,OCNT-2313749,CYP3A4,5.313172212,4.538759,5.26970575,5.3596815,0.73094654,-0.7744131
fit,OCNT-2316883,CYP1A2,4.957356735,4.674387,4.78570375,5.08531675,0.11131668,-0.28296995
fit,OCNT-2316883,CYP2D6,4.459569295,4.795063,4.32031725,4.700008,0.0950551,0.33549356
fit,OCNT-2395520,CYP3A4,4.023025482,3.818358,3.7930785,4.251073,0.0,-0.20466757
fit,OCNT-2318089,CYP1A2,6.189261195,5.105174,6.10293175,6.27804,0.9977579,-1.0840869
fit,OCNT-2318089,CYP2D6,6.78738531,4.977391,6.7173445,6.857864,1.7399535,-1.8099947
fit,OCNT-2395321,CYP3A4,5.312398685,3.2040985,5.23177675,5.391552,2.0276783,-2.1083004
fit,OCNT-2314804,CYP1A2,5.844491977,4.926594,5.74154475,5.949471,0.81495094,-0.9178982
fit,OCNT-2314804,CYP2C9,6.04096778,4.9496164,5.9127185,6.1714995,0.96310186,-1.0913515
fit,OCNT-2314804,CYP2D6,4.548551055,4.401374,4.45543,4.705037,0.054056168,-0.14717722
fit,OCNT-2308768,CYP1A2,5.177702333,4.7171273,5.008119,5.300481,0.29099178,-0.4605751
fit,OCNT-2310868,CYP2C9,4.747596567,4.0178666,4.54595075,4.99467225,0.5280843,-0.7297301
fit,OCNT-2310868,CYP3A4,4.08054416,3.7254314,3.8492025,4.31912525,0.12377095,-0.35511255
fit,OCNT-2315826,CYP1A2,4.900587587,5.025993,4.6864005,5.09975075,0.0,0.12540531
fit,OCNT-2315826,CYP3A4,4.97033459,4.458158,4.88177275,5.07884125,0.4236145,-0.5121765
fit,OCNT-2328331,CYP2D6,4.364339587,4.7646685,4.11824425,4.55419625,0.2104721,0.4003291
fit,OCNT-2311665,CYP3A4,4.69983508,3.1100073,4.57456875,4.91909425,1.4645615,-1.589828
fit,OCNT-2316585,CYP1A2,2.775252913,4.647203,1.128613,3.85432175,0.79288125,1.8719501
fit,OCNT-2317762,CYP2C9,3.984010352,4.7013226,3.561588,4.519529,0.18179369,0.7173121
fit,OCNT-2313594,CYP3A4,2.543313735,3.2310343,1.1087055,3.71064,0.0,0.68772054
fit,OCNT-2395680,CYP3A4,3.67993847,3.9483345,3.0579375,4.0832145,0.0,0.2683959
fit,OCNT-2318495,CYP2D6,5.43523152,5.108941,5.3057065,5.56282675,0.19676542,-0.3262906
fit,OCNT-2312240,CYP2D6,7.186430107,5.02684,7.0996495,7.2733995,2.0728092,-2.1595898
fit,OCNT-2310387,CYP2C9,3.661552883,4.2600336,3.01890775,4.16906125,0.09097242,0.5984807
fit,OCNT-2311302,CYP2D6,6.967115308,4.748255,6.9145285,7.021133,2.1662736,-2.2188606
fit,OCNT-2314065,CYP2C9,4.182288827,4.4445543,3.81966575,4.570401,0.0,0.26226568
fit,OCNT-2328317,CYP1A2,5.214993472,5.1332827,5.080957,5.33354125,0.0,-0.081710815
fit,OCNT-2310511,CYP2C9,4.439156595,4.9154463,4.22142,4.71777575,0.19767046,0.47628975
fit,OCNT-0494012,CYP1A2,5.802336085,5.139744,5.6925135,5.91037875,0.55276966,-0.6625924
fit,OCNT-2309843,CYP2C9,5.205219553,4.9017477,5.064805,5.32453725,0.16305733,-0.30347204
fit,OCNT-2312924,CYP3A4,3.73684695,4.3540707,3.26037525,4.08645575,0.26761484,0.61722374
fit,OCNT-2310335,CYP2C9,3.889560353,4.381542,3.26119475,4.26022875,0.12131357,0.49198174
fit,OCNT-2312226,CYP1A2,5.786870128,5.0774126,5.70478675,5.871801,0.6273742,-0.7094574
fit,OCNT-2312226,CYP2D6,4.563563465,4.802009,4.45226775,4.72123675,0.0807724,0.23844576
fit,OCNT-2309134,CYP3A4,2.029039945,2.8870668,1.05322825,3.20059625,0.0,0.858027
fit,OCNT-2395538,CYP3A4,4.12491944,3.9039137,3.9272965,4.38850425,0.023382664,-0.22100568
fit,OCNT-2312389,CYP2D6,5.589666425,4.726918,5.52712925,5.65256325,0.80021095,-0.86274815
fit,OCNT-0010068,CYP3A4,2.273187415,2.7902644,1.07391625,3.5661205,0.0,0.51707697
fit,OCNT-2312485,CYP1A2,5.168842752,4.9539394,5.0245185,5.29288175,0.07057905,-0.21490335
fit,OCNT-2312485,CYP2D6,4.86974198,4.6798515,4.73120975,5.01593375,0.051358223,-0.18989038
fit,OCNT-2311107,CYP3A4,4.053108553,4.4065437,3.7919245,4.28334225,0.12320137,0.35343504
fit,OCNT-2310421,CYP2C9,4.497818115,4.358312,4.20307825,4.887187,0.0,-0.13950586
fit,OCNT-2310421,CYP3A4,2.509168762,3.8329089,1.09429925,3.71040375,0.12250519,1.32374
fit,OCNT-2315363,CYP1A2,3.80990544,4.9721146,3.3277645,4.34469875,0.62741566,1.162209
