split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311721,CYP2C9,4.851856495,4.7467337,-0.10512304
fit,OCNT-2311721,CYP3A4,5.291962068,4.620547,-0.6714153
fit,OCNT-2395427,CYP3A4,6.57682035,4.0555577,-2.5212626
fit,OCNT-2309732,CYP3A4,4.253647843,3.7041059,-0.54954195
fit,OCNT-2395620,CYP3A4,5.068388083,4.5228004,-0.54558754
fit,OCNT-2395661,CYP3A4,3.803226915,4.4929113,0.6896844
fit,OCNT-2311414,CYP2D6,4.303242915,4.6824427,0.37919998
fit,OCNT-2318257,CYP1A2,5.716133747,4.894717,-0.8214164
fit,OCNT-2395538,CYP3A4,4.12491944,4.276158,0.15123844
fit,OCNT-2395616,CYP3A4,4.923024762,3.9460683,-0.97695637
fit,OCNT-2311028,CYP3A4,4.133092572,3.4642444,-0.66884804
fit,OCNT-2395286,CYP3A4,4.384895125,3.733764,-0.6511314
fit,OCNT-2309948,CYP2C9,4.891473783,4.3156214,-0.5758524
fit,OCNT-2308630,CYP2D6,3.826484278,4.3768034,0.5503192
fit,OCNT-2314895,CYP3A4,4.529635632,4.098286,-0.43134928
fit,OCNT-2309995,CYP1A2,3.955306943,4.734359,0.7790518
fit,OCNT-2309995,CYP2C9,4.402859193,4.310967,-0.09189224
fit,OCNT-2313553,CYP2C9,3.438530075,4.5822587,1.1437287
fit,OCNT-2312702,CYP2D6,4.823165943,4.8570027,0.03383684
fit,OCNT-2315513,CYP3A4,2.326213823,4.091623,1.765409
fit,OCNT-2309539,CYP2D6,5.380498507,4.734362,-0.6461363
fit,OCNT-2309449,CYP1A2,5.212759145,4.9270515,-0.28570747
fit,OCNT-2314608,CYP1A2,4.514747225,4.7977133,0.28296614
fit,OCNT-2328599,CYP2C9,2.78048389,4.685272,1.9047883
fit,OCNT-2328599,CYP2D6,4.74751141,4.6668653,-0.08064604
fit,OCNT-2328599,CYP3A4,3.604846617,4.975158,1.3703115
fit,OCNT-2309910,CYP2C9,3.615360835,4.5220413,0.9066806
fit,OCNT-2395608,CYP3A4,4.616725535,3.735607,-0.88111854
fit,OCNT-2328911,CYP2D6,5.231456247,4.9164553,-0.315001
fit,OCNT-2316841,CYP2D6,4.414205435,4.718653,0.30444765
fit,OCNT-2318135,CYP1A2,5.47465301,5.0368195,-0.4378338
fit,OCNT-2313080,CYP2D6,4.890751172,4.6439505,-0.2468009
fit,OCNT-2317736,CYP3A4,2.034568468,3.378582,1.3440135
fit,OCNT-2395537,CYP3A4,3.821690025,3.7551453,-0.06654477
fit,OCNT-2310565,CYP2C9,5.073080528,4.898411,-0.17466974
fit,OCNT-2310565,CYP3A4,4.825178802,4.629786,-0.19539261
fit,OCNT-2315106,CYP1A2,6.117238633,4.9920516,-1.1251869
fit,OCNT-2317986,CYP1A2,5.04027082,5.1291637,0.08889294
fit,OCNT-2328919,CYP2D6,4.776236902,4.7813406,0.005103588
fit,OCNT-2310110,CYP1A2,3.754456368,4.5595207,0.80506444
fit,OCNT-2316766,CYP3A4,2.729272685,4.0422583,1.3129857
fit,OCNT-2315146,CYP2D6,5.705052688,4.1913557,-1.5136971
fit,OCNT-2315146,CYP3A4,4.905761982,3.7584872,-1.147275
fit,OCNT-2310834,CYP3A4,4.574048023,3.5031204,-1.0709276
fit,OCNT-2316119,CYP1A2,5.76913948,5.1996717,-0.56946754
fit,OCNT-2316119,CYP2D6,4.636247757,4.9060636,0.26981592
fit,OCNT-2311706,CYP1A2,4.82104853,4.9501424,0.12909365
fit,OCNT-2312144,CYP1A2,3.01734311,4.841173,1.8238301
fit,OCNT-2312144,CYP2C9,4.28038426,4.603203,0.32281876
fit,OCNT-2308867,CYP1A2,2.183939,4.5254345,2.3414955
fit,OCNT-2312338,CYP1A2,5.139160525,4.846134,-0.29302645
fit,OCNT-2312338,CYP2C9,5.11102324,4.506626,-0.6043973
fit,OCNT-2312338,CYP2D6,4.734502727,4.7030163,-0.03148651
fit,OCNT-2312338,CYP3A4,5.198271852,4.0073547,-1.190917
fit,OCNT-2395520,CYP3A4,4.023025482,3.949661,-0.073364496
fit,OCNT-2311758,CYP3A4,2.835372463,3.6883183,0.8529458
fit,OCNT-2312850,CYP2D6,4.797526185,4.7930026,-0.004523754
fit,OCNT-2395410,CYP3A4,3.416517965,3.7662394,0.34972143
fit,OCNT-2314695,CYP1A2,5.186929785,5.035296,-0.15163374
fit,OCNT-2314695,CYP2D6,5.545770915,4.903977,-0.6417942
fit,OCNT-2318030,CYP3A4,2.522295142,3.285678,0.7633827
fit,OCNT-2312545,CYP2C9,4.49338727,4.414505,-0.07888222
fit,OCNT-2313698,CYP1A2,4.696802475,4.835654,0.13885117
fit,OCNT-2316262,CYP2D6,5.043105468,4.968741,-0.07436466
fit,OCNT-2313203,CYP2C9,3.237929513,4.0763607,0.8384311
fit,OCNT-2313203,CYP3A4,3.151742175,3.587346,0.43560386
fit,OCNT-2308638,CYP1A2,5.211921692,4.892517,-0.3194046
fit,OCNT-2308638,CYP2D6,4.740541735,4.5951676,-0.1453743
fit,OCNT-2314002,CYP3A4,4.391129627,4.3727336,-0.0183959
fit,OCNT-2314705,CYP1A2,5.432151835,4.8724957,-0.55965614
fit,OCNT-2308782,CYP2D6,5.8092887,4.916357,-0.89293146
fit,OCNT-2316819,CYP2D6,4.92653146,4.8782215,-0.048309803
fit,OCNT-2315584,CYP1A2,5.044979403,4.6732426,-0.371737
fit,OCNT-2315584,CYP2C9,5.80400439,4.318234,-1.4857702
fit,OCNT-2315584,CYP2D6,5.030358642,4.454436,-0.57592297
fit,OCNT-2395383,CYP3A4,5.233174372,3.600452,-1.6327224
fit,OCNT-2317724,CYP2D6,5.101080647,4.677781,-0.4232993
fit,OCNT-2316445,CYP2C9,3.699893772,4.8617277,1.161834
fit,OCNT-2316445,CYP3A4,2.408920215,3.9733396,1.5644193
fit,OCNT-2315560,CYP3A4,3.180074418,3.816718,0.63664365
fit,OCNT-2315944,CYP2D6,4.44739936,4.5879536,0.14055443
fit,OCNT-2318270,CYP1A2,6.080035933,4.995224,-1.0848122
fit,OCNT-2310096,CYP2D6,2.176043605,4.4594216,2.2833781
fit,OCNT-2309509,CYP3A4,2.368360845,3.8174071,1.4490464
fit,OCNT-2311839,CYP1A2,6.190354858,5.068821,-1.1215339
fit,OCNT-2310418,CYP2D6,4.6058799,4.5890355,-0.016844273
fit,OCNT-2312870,CYP3A4,2.076084757,4.1380963,2.0620115
fit,OCNT-2309355,CYP1A2,4.03319713,4.756401,0.72320414
fit,OCNT-2309355,CYP3A4,3.724375873,4.1101747,0.3857987
fit,OCNT-2315462,CYP2C9,5.04378537,4.295682,-0.7481036
fit,OCNT-2309840,CYP2C9,4.709497835,4.5698357,-0.13966227
fit,OCNT-2317323,CYP2C9,4.001206448,4.518828,0.5176215
fit,OCNT-2316767,CYP3A4,4.897643767,3.8500476,-1.047596
fit,OCNT-2311598,CYP2C9,5.524754178,4.5005093,-1.0242448
fit,OCNT-2395780,CYP3A4,4.640412657,4.1460567,-0.49435616
fit,OCNT-2328663,CYP1A2,5.071095182,4.6998653,-0.37122965
fit,OCNT-2328663,CYP2D6,4.68131556,4.5759573,-0.105358124
fit,OCNT-2328601,CYP1A2,5.749883995,5.2125096,-0.5373745
fit,OCNT-2311925,CYP3A4,2.992970592,3.841116,0.84814525
fit,OCNT-2317648,CYP2D6,4.697481608,4.525404,-0.17207766
fit,OCNT-2315325,CYP2C9,4.814374697,4.814139,-0.0002360344
fit,OCNT-2311902,CYP2C9,3.434061672,4.4310904,0.9970286
fit,OCNT-2311902,CYP3A4,3.813084453,3.7629158,-0.050168514
fit,OCNT-2311255,CYP2C9,4.35343557,4.723393,0.36995745
fit,OCNT-2311255,CYP3A4,4.963333955,4.0650644,-0.89826965
fit,OCNT-2312239,CYP3A4,5.008325502,4.539438,-0.4688878
fit,OCNT-2310059,CYP3A4,2.090409895,3.4389086,1.3484986
fit,OCNT-2318428,CYP2D6,4.248291597,4.4204826,0.17219114
fit,OCNT-2309198,CYP2C9,3.7787182,4.3304925,0.55177426
fit,OCNT-2308765,CYP1A2,3.86872516,4.8371725,0.96844745
fit,OCNT-2308874,CYP2C9,3.713054535,4.418549,0.70549464
fit,OCNT-2308874,CYP3A4,2.587130662,4.032596,1.4454656
fit,OCNT-2309696,CYP2C9,4.278445673,4.7304897,0.452044
fit,OCNT-2312740,CYP1A2,4.628198623,4.8821583,0.25395966
fit,OCNT-2312740,CYP2C9,4.834588593,4.7170753,-0.11751318
fit,OCNT-2312740,CYP3A4,3.7607239,4.5348973,0.7741735
fit,OCNT-2309418,CYP3A4,4.681046027,4.1420975,-0.53894854
fit,OCNT-2315472,CYP3A4,4.636902988,3.2459476,-1.3909552
fit,OCNT-2309347,CYP2C9,3.655002367,4.4346642,0.7796619
fit,OCNT-2309498,CYP2C9,2.646331262,4.432357,1.7860255
fit,OCNT-0021943,CYP1A2,5.053625558,5.3270054,0.2733798
fit,OCNT-2309172,CYP2C9,3.902483403,5.117787,1.2153034
fit,OCNT-2328805,CYP2D6,4.579720802,4.715415,0.13569403
fit,OCNT-2312995,CYP1A2,4.937863275,4.8793674,-0.058496
fit,OCNT-2312995,CYP2D6,4.94468207,4.77791,-0.16677189
fit,OCNT-2308709,CYP2C9,3.752890242,5.0623264,1.3094361
fit,OCNT-2310316,CYP1A2,5.877808642,4.90495,-0.9728584
fit,OCNT-2315091,CYP1A2,3.84919785,4.965572,1.116374
fit,OCNT-2315039,CYP1A2,5.81602332,5.206704,-0.6093192
fit,OCNT-2328869,CYP2C9,4.030732687,4.398083,0.36735058
fit,OCNT-2328869,CYP3A4,2.897205487,4.5010424,1.6038368
fit,OCNT-2315629,CYP2D6,5.171940467,4.867242,-0.30469847
fit,OCNT-2311732,CYP3A4,5.876757645,3.7743115,-2.102446
fit,OCNT-2317652,CYP2C9,4.840467225,4.458752,-0.3817153
fit,OCNT-2395390,CYP3A4,5.05016215,4.689997,-0.36016512
fit,OCNT-2313225,CYP2C9,4.269849583,4.4485984,0.17874861
fit,OCNT-2395556,CYP3A4,3.826424575,3.7360287,-0.09039593
fit,OCNT-2316307,CYP2C9,4.30632804,4.580085,0.27375698
fit,OCNT-2395347,CYP3A4,3.935867842,4.047048,0.111180305
fit,OCNT-2318691,CYP2C9,5.351833293,4.524348,-0.82748556
fit,OCNT-2314790,CYP2D6,5.7650655,4.8573246,-0.90774107
fit,OCNT-2311635,CYP3A4,5.785632915,4.2328997,-1.5527334
fit,OCNT-2395525,CYP3A4,4.350615175,4.2917933,-0.05882168
fit,OCNT-2315826,CYP1A2,4.900587587,5.1066003,0.20601273
fit,OCNT-2315826,CYP3A4,4.97033459,4.271311,-0.6990237
fit,OCNT-2328935,CYP3A4,4.822987888,3.146562,-1.6764259
fit,OCNT-2328864,CYP1A2,5.436967443,5.3287425,-0.10822487
fit,OCNT-2328864,CYP2D6,5.287161118,5.128349,-0.15881252
fit,OCNT-2316684,CYP3A4,2.095675728,3.2583728,1.1626971
fit,OCNT-2316349,CYP2D6,2.034937938,4.6484795,2.6135416
fit,OCNT-2315611,CYP2C9,4.695938145,4.5725913,-0.123346806
fit,OCNT-2311664,CYP3A4,3.4912619,3.9910927,0.49983072
fit,OCNT-2312168,CYP2C9,5.211141053,4.371668,-0.83947325
fit,OCNT-2312168,CYP3A4,4.55161762,4.0285497,-0.52306795
fit,OCNT-2318350,CYP2C9,5.150496282,4.526572,-0.62392426
fit,OCNT-2312373,CYP1A2,4.91363722,5.2283206,0.31468344
fit,OCNT-2312373,CYP2C9,5.21842368,5.2322383,0.013814449
fit,OCNT-2395512,CYP3A4,4.022104132,4.215501,0.19339657
fit,OCNT-2309713,CYP3A4,2.20583836,3.738926,1.5330875
fit,OCNT-2312237,CYP2C9,4.002201203,4.6801286,0.6779275
fit,OCNT-2312237,CYP3A4,4.87490824,4.3048754,-0.5700331
fit,OCNT-2395326,CYP3A4,3.77235125,3.9075074,0.13515615
fit,OCNT-2316138,CYP3A4,2.339529442,4.131426,1.7918963
fit,OCNT-0495303,CYP1A2,2.099860792,5.505344,3.405483
fit,OCNT-2313363,CYP3A4,4.23196836,4.1828756,-0.04909277
fit,OCNT-2316305,CYP2C9,4.583566398,3.9549196,-0.6286466
fit,OCNT-2316305,CYP2D6,4.78823766,4.4193807,-0.3688569
fit,OCNT-2316305,CYP3A4,4.775317718,3.2459724,-1.5293453
fit,OCNT-2317946,CYP2C9,4.965095125,4.925443,-0.03965187
fit,OCNT-0494023,CYP2D6,4.17417411,4.898979,0.7248049
fit,OCNT-0494023,CYP3A4,4.841854462,4.6249533,-0.2169013
fit,OCNT-2312616,CYP3A4,3.97058453,3.988268,0.017683268
fit,OCNT-2309164,CYP3A4,4.061077265,4.039829,-0.02124834
fit,OCNT-0498430,CYP1A2,5.76834609,5.3960824,-0.3722639
fit,OCNT-2313248,CYP3A4,5.0041259,4.443133,-0.5609932
fit,OCNT-2312873,CYP2C9,4.702120372,4.292021,-0.4100995
fit,OCNT-2309854,CYP1A2,4.007750837,4.873822,0.8660712
fit,OCNT-2314120,CYP1A2,5.45362818,5.453136,-0.00049209595
fit,OCNT-2314120,CYP2D6,4.131899835,4.9912634,0.85936356
fit,OCNT-2311111,CYP1A2,4.937395183,5.014175,0.07677984
fit,OCNT-2311111,CYP2D6,4.223151438,4.8393316,0.6161804
fit,OCNT-2317817,CYP3A4,3.73456672,3.6962771,-0.038289547
fit,OCNT-2312409,CYP3A4,4.84322006,4.4484487,-0.39477158
fit,OCNT-2312737,CYP2C9,3.2192687,4.626774,1.407505
fit,OCNT-2316758,CYP2D6,4.480675325,4.6916633,0.21098804
fit,OCNT-2317469,CYP3A4,4.10171195,3.446915,-0.65479684
fit,OCNT-2313749,CYP1A2,4.65559707,4.9836116,0.32801437
fit,OCNT-2313749,CYP2C9,5.574504115,4.7586875,-0.8158164
fit,OCNT-2313749,CYP2D6,4.60309639,4.6916504,0.088553905
fit,OCNT-2313749,CYP3A4,5.313172212,4.333091,-0.98008156
fit,OCNT-2312074,CYP1A2,6.414860137,4.919154,-1.4957061
fit,OCNT-2309511,CYP1A2,6.365419265,4.885441,-1.4799786
fit,OCNT-2309511,CYP2D6,4.911090125,4.685053,-0.22603703
fit,OCNT-2395748,CYP3A4,4.372384388,4.5931125,0.22072792
fit,OCNT-2395635,CYP3A4,4.768627985,3.7960243,-0.9726038
fit,OCNT-2395584,CYP3A4,3.793707005,3.8930345,0.099327564
fit,OCNT-2318005,CYP2C9,4.15453555,4.434948,0.2804122
fit,OCNT-2314338,CYP2D6,4.381336222,4.876048,0.49471188
fit,OCNT-2318103,CYP1A2,6.007066763,4.9027524,-1.1043143
fit,OCNT-2318103,CYP2D6,5.1902151,4.6888914,-0.5013237
fit,OCNT-2314028,CYP1A2,5.189623607,4.8856287,-0.30399513
fit,OCNT-2314028,CYP2D6,4.641966668,4.5443325,-0.097634315
fit,OCNT-2310178,CYP1A2,5.977034813,5.103857,-0.873178
fit,OCNT-2310178,CYP2D6,4.82825322,4.7558384,-0.072414875
fit,OCNT-2317182,CYP2C9,4.270845085,4.4887757,0.2179308
fit,OCNT-2328331,CYP2D6,4.364339587,4.515642,0.15130281
fit,OCNT-2395396,CYP3A4,2.139796898,3.6583657,1.5185688
fit,OCNT-2311766,CYP2D6,6.142876515,5.3073845,-0.83549213
fit,OCNT-2312662,CYP2C9,4.393144755,4.6336255,0.2404809
fit,OCNT-2312662,CYP2D6,5.058286792,4.88151,-0.17677689
fit,OCNT-2312662,CYP3A4,4.65893179,3.932884,-0.72604775
fit,OCNT-2315953,CYP2C9,4.716332523,3.9259214,-0.790411
fit,OCNT-2309811,CYP1A2,5.5868905,4.782451,-0.80443954
fit,OCNT-2315485,CYP2C9,3.630289262,4.7331386,1.1028492
fit,OCNT-2315485,CYP3A4,4.463683472,4.1958704,-0.2678132
fit,OCNT-2318042,CYP2C9,4.152542152,4.895862,0.74332
fit,OCNT-2318042,CYP2D6,5.214272323,5.2335596,0.01928711
fit,OCNT-2318042,CYP3A4,4.709805063,4.4398375,-0.26996756
fit,OCNT-2328969,CYP1A2,4.288918308,4.487211,0.19829273
fit,OCNT-2311490,CYP3A4,2.4064333,3.3123164,0.9058831
fit,OCNT-2314813,CYP1A2,4.75499872,4.9041824,0.14918375
fit,OCNT-2314813,CYP2C9,5.766372338,4.818449,-0.9479232
fit,OCNT-2395776,CYP3A4,5.091984573,4.5018454,-0.5901394
fit,OCNT-2310816,CYP1A2,3.778090123,4.999803,1.2217128
fit,OCNT-2310816,CYP2D6,4.372450732,4.62985,0.25739908
fit,OCNT-2317068,CYP2C9,4.00140069,4.8061295,0.804729
fit,OCNT-2328585,CYP3A4,2.245141247,4.6053066,2.3601654
fit,OCNT-2395589,CYP3A4,4.10892818,4.217745,0.10881662
fit,OCNT-2395274,CYP3A4,6.79743507,3.9600658,-2.8373694
fit,OCNT-2308918,CYP1A2,5.307835752,4.9786444,-0.3291912
fit,OCNT-2311849,CYP2C9,4.76523959,4.590766,-0.17447376
fit,OCNT-2314778,CYP3A4,3.73312804,3.744179,0.01105094
fit,OCNT-2312480,CYP1A2,4.557807162,4.964986,0.40717888
fit,OCNT-2312480,CYP2C9,4.884473713,4.70573,-0.17874384
fit,OCNT-2313667,CYP3A4,3.721186487,3.8476286,0.1264422
fit,OCNT-2315609,CYP3A4,5.483920203,3.2257135,-2.2582066
fit,OCNT-0494717,CYP3A4,2.161463383,3.4111676,1.2497041
fit,OCNT-2315401,CYP3A4,1.93753613,3.2350044,1.2974683
fit,OCNT-2328525,CYP3A4,3.71669341,4.1360974,0.41940403
fit,OCNT-2395424,CYP3A4,6.376078055,4.386634,-1.9894443
fit,OCNT-2311781,CYP3A4,3.376836547,4.34886,0.97202325
fit,OCNT-2309882,CYP3A4,3.669333762,4.3589478,0.68961406
fit,OCNT-2315122,CYP2D6,4.441242615,4.591624,0.15038109
fit,OCNT-2308683,CYP2D6,4.45826283,4.1275373,-0.33072567
fit,OCNT-2311154,CYP2C9,5.429136105,4.6576486,-0.7714877
fit,OCNT-2308592,CYP3A4,2.86790216,3.7007327,0.8328304
fit,OCNT-2308562,CYP1A2,4.911011337,4.764818,-0.14619303
fit,OCNT-2308562,CYP2C9,4.198154762,4.4813495,0.28319454
fit,OCNT-2308562,CYP3A4,3.697792612,4.020647,0.32285452
fit,OCNT-2395366,CYP3A4,5.606378302,3.9076138,-1.6987643
fit,OCNT-2395465,CYP3A4,4.34093697,4.031559,-0.30937815
fit,OCNT-2308465,CYP1A2,5.402595805,5.2486877,-0.15390825
fit,OCNT-2311994,CYP2D6,4.512414655,4.926689,0.4142747
fit,OCNT-2315318,CYP2D6,4.502267348,5.0025244,0.500257
fit,OCNT-2395793,CYP3A4,2.190418007,3.685743,1.4953251
fit,OCNT-2310131,CYP3A4,2.11773605,4.0032377,1.8855016
fit,OCNT-2315100,CYP2D6,4.286534615,4.4925823,0.20604753
fit,OCNT-2314607,CYP2D6,4.787198853,4.947308,0.16010904
fit,OCNT-2328798,CYP2C9,4.187137015,4.5761137,0.38897657
fit,OCNT-2314219,CYP2D6,4.8163598,4.856595,0.040235043
fit,OCNT-2308964,CYP2C9,4.784567685,4.6717467,-0.1128211
fit,OCNT-2308964,CYP3A4,4.78983324,4.4228435,-0.3669896
fit,OCNT-2310958,CYP2D6,4.220513683,4.4785256,0.25801182
fit,OCNT-2314201,CYP3A4,4.610624227,3.5554523,-1.055172
fit,OCNT-2316711,CYP2C9,4.584069432,4.3309565,-0.2531128
fit,OCNT-2311234,CYP2C9,5.347435468,4.8443823,-0.5030532
fit,OCNT-2313789,CYP1A2,5.929767522,4.965846,-0.96392155
fit,OCNT-2313789,CYP2D6,4.67524676,4.772782,0.09753513
fit,OCNT-2314478,CYP2D6,4.599470948,4.4887786,-0.1106925
fit,OCNT-2315089,CYP2C9,4.390676375,4.1818123,-0.20886421
fit,OCNT-2315089,CYP3A4,4.079953387,3.4035144,-0.6764388
fit,OCNT-2328488,CYP1A2,5.737422975,5.3275123,-0.40991068
fit,OCNT-2328488,CYP2D6,5.383769273,5.0796814,-0.30408764
fit,OCNT-2315725,CYP3A4,2.305296658,3.2184548,0.9131582
fit,OCNT-2311453,CYP1A2,5.628743607,5.3462934,-0.2824502
fit,OCNT-2312836,CYP2D6,5.387947622,4.8007402,-0.5872073
fit,OCNT-2395309,CYP3A4,1.964653253,3.7782063,1.8135531
fit,OCNT-2313243,CYP2C9,4.538140535,5.127317,0.58917665
fit,OCNT-2318659,CYP1A2,4.71938977,4.74354,0.024149895
fit,OCNT-2308821,CYP2C9,4.607392417,4.6027374,-0.0046548843
fit,OCNT-2315916,CYP3A4,3.24355174,4.0143166,0.7707648
fit,OCNT-2310673,CYP3A4,4.70724697,4.133612,-0.5736346
fit,OCNT-2310089,CYP2C9,6.098826235,4.9378967,-1.1609297
fit,OCNT-2316103,CYP3A4,2.193592918,3.9446738,1.7510808
fit,OCNT-2317332,CYP2D6,4.423321588,5.036311,0.6129894
fit,OCNT-2310901,CYP2C9,4.691422,4.9472,0.25577784
fit,OCNT-2310901,CYP3A4,5.774263255,4.613266,-1.1609974
fit,OCNT-2312918,CYP2C9,5.141846337,4.6227875,-0.5190587
fit,OCNT-2312918,CYP3A4,5.390363585,4.399945,-0.9904189
fit,OCNT-2314360,CYP1A2,4.503792502,4.8416986,0.33790636
fit,OCNT-2314360,CYP2D6,4.393644702,4.602355,0.2087102
fit,OCNT-2308783,CYP2C9,3.654502347,4.6193366,0.9648342
fit,OCNT-2308783,CYP3A4,4.46958539,4.0658836,-0.40370178
fit,OCNT-2395302,CYP3A4,4.744152048,4.4658837,-0.27826834
fit,OCNT-2317457,CYP1A2,5.231524927,5.17208,-0.059444904
fit,OCNT-2317457,CYP2D6,5.13006975,4.9445066,-0.18556309
fit,OCNT-2311808,CYP1A2,5.225217865,5.0945926,-0.13062525
fit,OCNT-2311808,CYP2D6,4.723302005,4.7334604,0.010158539
fit,OCNT-2311792,CYP3A4,2.941186973,3.771729,0.8305421
fit,OCNT-2315460,CYP2D6,5.809125005,4.7003965,-1.1087284
fit,OCNT-2318658,CYP1A2,5.256545,5.2980604,0.04151535
fit,OCNT-2318658,CYP2D6,4.567117235,4.9391193,0.37200212
fit,OCNT-2309689,CYP3A4,5.395813947,4.9362745,-0.4595394
fit,OCNT-2316855,CYP2C9,3.75208373,4.4348397,0.68275595
fit,OCNT-2316855,CYP3A4,2.27828584,3.4390664,1.1607807
fit,OCNT-0022128,CYP2C9,4.683597905,4.570957,-0.11264086
fit,OCNT-0022128,CYP2D6,4.314528733,4.679547,0.3650179
fit,OCNT-2395714,CYP3A4,4.18104634,3.9173236,-0.2637229
fit,OCNT-2318316,CYP1A2,5.339870455,5.033261,-0.30660963
fit,OCNT-2312463,CYP2D6,4.700553132,4.990985,0.29043198
fit,OCNT-2318061,CYP2C9,4.328460103,4.2816806,-0.046779633
fit,OCNT-2308626,CYP1A2,2.508812232,4.7313113,2.2224991
fit,OCNT-2395296,CYP3A4,4.437332085,4.1072526,-0.33007956
fit,OCNT-2309676,CYP2D6,4.456160227,4.698734,0.24257374
fit,OCNT-2309676,CYP3A4,4.39705679,3.780294,-0.61676264
fit,OCNT-2310555,CYP2C9,4.486457515,4.818932,0.3324747
fit,OCNT-2310555,CYP2D6,3.457433948,4.7294617,1.2720277
fit,OCNT-2310555,CYP3A4,4.900167553,4.42758,-0.4725876
fit,OCNT-2309711,CYP3A4,2.028918637,3.634535,1.6056163
fit,OCNT-2315050,CYP2C9,5.806825863,4.4470544,-1.3597713
fit,OCNT-2314064,CYP3A4,4.533964183,3.978003,-0.55596113
fit,OCNT-2310888,CYP1A2,5.09731991,4.506833,-0.590487
fit,OCNT-2318678,CYP2D6,4.28792074,4.9490595,0.66113853
fit,OCNT-2313867,CYP2C9,4.58540869,4.939836,0.35442734
fit,OCNT-2316482,CYP2C9,3.251789132,4.322729,1.07094
fit,OCNT-2313624,CYP2C9,4.191658603,4.3811784,0.18951988
fit,OCNT-2309506,CYP2C9,4.671211872,4.2213583,-0.44985342
fit,OCNT-2309506,CYP3A4,4.526692223,3.5369897,-0.9897027
fit,OCNT-2318671,CYP1A2,6.926975918,5.1783795,-1.7485962
fit,OCNT-2318671,CYP2D6,6.89726412,4.7661943,-2.1310697
fit,OCNT-2310115,CYP1A2,4.944019035,4.8780303,-0.06598854
fit,OCNT-2309340,CYP3A4,1.987554438,3.700086,1.7125317
fit,OCNT-2313846,CYP3A4,4.521543053,3.6568542,-0.8646889
fit,OCNT-2308584,CYP3A4,5.52949192,4.2666583,-1.2628336
fit,OCNT-2308724,CYP2D6,4.683762397,4.64038,-0.043382645
