split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309686,CYP3A4,4.94025483,3.6749108,4.8653495,5.02447175,1.1904385,-1.2653439
fit,OCNT-2308624,CYP2C9,4.43455903,4.828386,4.12865875,4.876771,0.0,0.39382696
fit,OCNT-2308624,CYP2D6,4.532522875,4.6859503,4.39435975,4.71060175,0.0,0.1534276
fit,OCNT-2395665,CYP3A4,5.191766043,4.4923415,5.071971,5.3221015,0.5796294,-0.69942474
fit,OCNT-2317361,CYP1A2,4.905113985,3.3637474,4.7878715,5.01834525,1.424124,-1.5413668
fit,OCNT-2317361,CYP2C9,5.01264329,4.0844445,4.79516225,5.2163505,0.7107177,-0.9281988
fit,OCNT-2317361,CYP2D6,5.98184202,5.509376,5.89464625,6.070088,0.38527012,-0.472466
fit,OCNT-2317361,CYP3A4,4.723480428,4.3470936,4.6576365,4.8009095,0.31054306,-0.37638664
fit,OCNT-2316247,CYP1A2,4.985597317,4.649788,4.78020825,5.18127425,0.13042021,-0.33580923
fit,OCNT-2316247,CYP2D6,4.651437555,5.0307283,4.47658675,4.905057,0.12567139,0.37929058
fit,OCNT-2314726,CYP3A4,1.98395145,3.6244972,1.05043,3.16751875,0.45697832,1.6405457
fit,OCNT-2314063,CYP2C9,4.621773723,4.2999134,4.3771255,4.9252945,0.07721186,-0.3218603
fit,OCNT-2318691,CYP2C9,5.351833293,4.7697873,5.18995575,5.47991225,0.4201684,-0.58204603
fit,OCNT-2316235,CYP3A4,3.207199585,3.710916,1.81112025,3.90147875,0.0,0.50371647
fit,OCNT-2328820,CYP3A4,4.591722455,4.9223175,4.5039465,4.722375,0.19994259,0.33059502
fit,OCNT-2316534,CYP1A2,5.045373722,5.329913,4.8657095,5.19357125,0.13634205,0.28453922
fit,OCNT-2316534,CYP2C9,4.453017443,5.4075227,4.203215,4.78040375,0.62711906,0.95450544
fit,OCNT-2309200,CYP2C9,4.575785995,5.0731287,4.34239225,4.8502135,0.22291517,0.4973426
fit,OCNT-2309200,CYP3A4,4.672194613,4.8705425,4.5919995,4.79399625,0.07654619,0.19834805
fit,OCNT-2310924,CYP2C9,4.36194708,5.0856457,3.86652825,5.030498,0.055147648,0.7236986
fit,OCNT-2318300,CYP3A4,4.287314763,4.660039,4.14788075,4.47996175,0.18007708,0.37272406
fit,OCNT-2395691,CYP3A4,2.304827018,3.7940474,1.08837175,3.67173175,0.122315645,1.4892204
fit,OCNT-2317417,CYP2D6,2.095241587,4.727782,1.04095575,3.54481175,1.18297,2.6325402
fit,OCNT-2316436,CYP1A2,4.09578258,4.955867,3.70391,4.61645525,0.33941174,0.86008406
fit,OCNT-2316436,CYP2C9,4.153299353,5.0758543,3.7788875,4.62733825,0.4485159,0.92255497
fit,OCNT-2314816,CYP2D6,4.810395355,4.8829937,4.65006475,4.99420675,0.0,0.07259846
fit,OCNT-2314237,CYP1A2,4.928972322,4.868167,4.74323325,5.10747375,0.0,-0.06080532
fit,OCNT-2314237,CYP2D6,6.956523055,4.8622193,6.88211725,7.0337425,2.019898,-2.0943036
fit,OCNT-2315124,CYP2D6,4.16467666,4.958154,3.77281525,4.32381875,0.6343355,0.79347754
fit,OCNT-2316438,CYP3A4,4.968702988,4.37534,4.8608195,5.1085525,0.48547935,-0.5933628
fit,OCNT-2315186,CYP1A2,5.661162435,4.7131624,5.51540525,5.7846555,0.80224276,-0.94799995
fit,OCNT-2312874,CYP2D6,4.53940235,4.6646914,4.425242,4.69564875,0.0,0.12528896
fit,OCNT-2312874,CYP3A4,4.43482326,4.4772096,4.341207,4.60483075,0.0,0.04238653
fit,OCNT-2315150,CYP1A2,5.234456892,5.0803223,5.0982585,5.35555175,0.01793623,-0.15413475
fit,OCNT-2315150,CYP2D6,3.275732415,4.6970954,1.2225885,4.1859505,0.5111451,1.4213629
fit,OCNT-2309817,CYP2D6,4.965197052,4.6663256,4.7900955,5.1038815,0.12376976,-0.29887152
fit,OCNT-2312247,CYP2D6,4.62792246,4.841688,4.560838,4.7166985,0.12498951,0.21376562
fit,OCNT-2395565,CYP3A4,4.815923983,4.2595396,4.7203445,4.9508055,0.46080494,-0.55638456
fit,OCNT-2395655,CYP3A4,2.549907935,4.7945724,1.120958,3.6779965,1.116576,2.2446644
fit,OCNT-2395467,CYP3A4,2.149480888,3.979972,1.061491,3.24000025,0.73997164,1.8304911
fit,OCNT-2395604,CYP3A4,4.339379105,4.2443795,4.21024475,4.506512,0.0,-0.09499979
fit,OCNT-2308944,CYP2C9,4.33237451,5.3111553,4.022983,4.72184625,0.5893092,0.97878075
fit,OCNT-2317958,CYP3A4,2.8973866,3.8517208,1.18719775,3.8937905,0.0,0.95433426
fit,OCNT-2395382,CYP3A4,4.532337828,4.315459,4.4454325,4.66484075,0.12997389,-0.21687889
fit,OCNT-2308502,CYP3A4,3.2337988,4.396823,2.2085715,3.81657475,0.5802481,1.1630242
fit,OCNT-2312301,CYP3A4,4.19880174,4.2247114,3.967046,4.38667325,0.0,0.0259099
fit,OCNT-2395552,CYP3A4,3.865375667,4.074426,3.49184525,4.13855775,0.0,0.20905042
fit,OCNT-2309082,CYP2C9,4.55549884,4.2508397,4.24434375,4.97005,0.0,-0.30465937
fit,OCNT-2316486,CYP3A4,4.626496515,4.0475564,4.53415875,4.7660135,0.4866023,-0.5789399
fit,OCNT-2315148,CYP1A2,7.76335634,5.0719957,7.666681,7.858203,2.594685,-2.6913605
fit,OCNT-2313912,CYP1A2,4.951305708,4.95575,4.78200775,5.11110725,0.0,0.0044441223
fit,OCNT-2310885,CYP2C9,3.698235332,4.161886,3.0084035,4.15425125,0.0076351166,0.46365094
fit,OCNT-2310885,CYP3A4,4.342342805,3.7524614,4.19605875,4.54587025,0.44359732,-0.5898814
fit,OCNT-2316138,CYP3A4,2.339529442,3.8540187,1.0956795,3.25861825,0.59540033,1.5144892
fit,OCNT-2311018,CYP3A4,2.030110115,3.803533,1.04351375,3.202203,0.60133004,1.773423
fit,OCNT-2317382,CYP3A4,4.000384097,3.8017604,3.688384,4.200269,0.0,-0.1986239
fit,OCNT-2311235,CYP1A2,3.837191628,4.9472003,3.27459025,4.23625125,0.71094894,1.1100087
fit,OCNT-2311235,CYP3A4,4.2927049,4.120909,4.17302975,4.445856,0.052120686,-0.17179585
fit,OCNT-2316832,CYP1A2,4.469652605,4.959516,4.1757735,4.91074525,0.048770905,0.4898634
fit,OCNT-2316832,CYP3A4,3.27627787,4.0975738,1.539772,3.9518305,0.14574337,0.821296
fit,OCNT-2313211,CYP2D6,4.836033357,4.959389,4.64307225,5.02149425,0.0,0.123355865
fit,OCNT-2313771,CYP1A2,4.3306791,4.761183,4.0364,4.77337275,0.0,0.43050385
fit,OCNT-2313771,CYP3A4,4.15287812,4.3395705,3.988479,4.31044275,0.029127598,0.18669224
fit,OCNT-2313120,CYP2C9,5.038296997,5.1992064,4.887836,5.187633,0.011573315,0.16090918
fit,OCNT-2313120,CYP3A4,4.96253782,4.5308805,4.8939885,5.0450635,0.36310816,-0.4316573
fit,OCNT-2313157,CYP2C9,4.54587754,5.200384,4.36077875,4.7774735,0.4229107,0.6545067
fit,OCNT-2311596,CYP2C9,5.528967922,5.207751,5.3374465,5.685146,0.12969589,-0.32121706
fit,OCNT-2311596,CYP2D6,4.34825532,4.7744136,4.133515,4.50501125,0.2694025,0.42615843
fit,OCNT-2311596,CYP3A4,5.323711023,4.668697,5.2777285,5.37468325,0.6090317,-0.65501404
fit,OCNT-2310345,CYP1A2,5.482208025,4.8595166,5.36107325,5.5865335,0.5015564,-0.62269163
fit,OCNT-2313564,CYP2C9,4.982172585,4.811951,4.6760115,5.30328325,0.0,-0.17022133
fit,OCNT-2316222,CYP3A4,4.271523163,3.9803061,4.05263025,4.69943075,0.072324276,-0.29121685
fit,OCNT-2310104,CYP2C9,5.14778744,5.110486,4.88876975,5.36950125,0.0,-0.03730154
fit,OCNT-2310104,CYP3A4,3.978649387,4.352599,3.6288965,4.245691,0.10690832,0.37394977
fit,OCNT-2314127,CYP3A4,3.702537373,4.0372443,3.244555,4.04645125,0.0,0.33470702
fit,OCNT-2312418,CYP1A2,6.818886595,5.063067,6.74356,6.89697725,1.6804929,-1.7558198
fit,OCNT-2312418,CYP2C9,5.749082955,5.0416107,5.6450975,5.848894,0.603487,-0.7074723
fit,OCNT-2312418,CYP3A4,4.71810331,4.417096,4.6421405,4.816823,0.22504425,-0.30100727
fit,OCNT-2310770,CYP2C9,3.857084305,4.22946,3.41440475,4.4373645,0.0,0.3723755
fit,OCNT-2317414,CYP2D6,4.402160077,4.922758,4.26552725,4.55261475,0.3701434,0.52059793
fit,OCNT-2313389,CYP2D6,4.7499652,4.868848,4.613674,4.89951875,0.0,0.118882656
fit,OCNT-2312719,CYP2D6,5.130687135,4.595886,4.95746675,5.26005575,0.36158037,-0.534801
fit,OCNT-2311569,CYP3A4,3.121036838,3.9113817,1.55926425,3.8527625,0.05861926,0.79034495
fit,OCNT-2395274,CYP3A4,6.79743507,4.132817,6.72257825,6.8691305,2.5897613,-2.6646185
fit,OCNT-2314426,CYP2D6,4.582288155,4.8167577,4.469593,4.75990025,0.056857586,0.23446941
fit,OCNT-2316848,CYP1A2,5.276943913,4.913272,5.12226225,5.41236725,0.20899057,-0.36367178
fit,OCNT-2395613,CYP3A4,3.48046569,3.3918676,2.768388,3.988627,0.0,-0.08859801
fit,OCNT-2395298,CYP3A4,3.409232298,3.9677782,2.5523165,3.918716,0.049062252,0.5585458
fit,OCNT-2308656,CYP2C9,5.674395955,5.133857,5.032478,6.0138865,0.0,-0.54053926
fit,OCNT-2308656,CYP3A4,3.467917395,4.502416,2.05839275,4.0390985,0.46331787,1.0344987
fit,OCNT-2314601,CYP2D6,4.54375474,4.8372126,4.40934675,4.73720975,0.100002766,0.29345798
fit,OCNT-2311191,CYP2C9,3.319901993,4.1843114,1.51968925,4.042364,0.14194727,0.86440945
fit,OCNT-2395490,CYP3A4,4.185763455,4.107381,3.99361375,4.36613725,0.0,-0.07838249
fit,OCNT-2312918,CYP2C9,5.141846337,5.0463495,5.01125975,5.2493965,0.0,-0.095496655
fit,OCNT-2312918,CYP3A4,5.390363585,4.5952377,5.3366175,5.44640275,0.74137974,-0.79512596
fit,OCNT-2318366,CYP2C9,4.814672103,4.0488367,4.63159575,4.9862815,0.5827589,-0.7658353
fit,OCNT-2318366,CYP3A4,4.596780502,3.9097166,4.50585975,4.740525,0.59614325,-0.6870637
fit,OCNT-2316591,CYP1A2,5.550957252,4.849208,5.416853,5.67865675,0.5676451,-0.7017493
fit,OCNT-2316025,CYP1A2,5.166115375,4.8881307,5.00052775,5.3012245,0.112397194,-0.27798462
fit,OCNT-2316025,CYP2C9,4.4886113,4.813713,4.214578,4.84207225,0.0,0.32510185
fit,OCNT-2316186,CYP2C9,2.819178187,4.612711,1.141848,3.868756,0.7439549,1.7935328
fit,OCNT-2308715,CYP3A4,4.636115595,4.1541514,4.5639975,4.74695675,0.40984583,-0.4819641
fit,OCNT-2314295,CYP2C9,4.794174375,4.643057,4.5230045,5.102822,0.0,-0.15111732
fit,OCNT-2314295,CYP3A4,4.378331307,4.0627117,4.253744,4.585734,0.19103241,-0.31561947
fit,OCNT-2312286,CYP2D6,4.33515324,4.736174,4.2569235,4.426337,0.30983734,0.401021
fit,OCNT-2311010,CYP2C9,3.434805407,4.180303,2.50738725,4.0323005,0.14800262,0.7454977
fit,OCNT-2395598,CYP3A4,5.48175593,4.4633007,5.41824925,5.54369175,0.9549484,-1.018455
fit,OCNT-2317811,CYP2D6,5.104487567,5.0572963,4.90645,5.31583025,0.0,-0.047191143
fit,OCNT-0493664,CYP2D6,4.995767028,4.5041666,4.794946,5.11813425,0.2907796,-0.4916005
fit,OCNT-0493664,CYP3A4,2.214196058,4.356759,1.0703115,3.59595975,0.7607994,2.142563
fit,OCNT-2313012,CYP3A4,3.953533618,4.288051,3.647069,4.1651575,0.12289381,0.33451748
fit,OCNT-2328430,CYP3A4,2.277124133,4.4131575,1.07586925,3.55935,0.85380745,2.1360333
fit,OCNT-2328341,CYP2C9,3.989116638,5.3573327,3.56985575,4.48502525,0.8723073,1.368216
fit,OCNT-2311779,CYP1A2,5.166467642,4.742224,4.984927,5.345751,0.24270296,-0.42424345
fit,OCNT-2312394,CYP2C9,3.867533475,4.7572722,3.342013,4.262896,0.49437618,0.8897388
fit,OCNT-2318275,CYP2C9,5.020528093,4.5541778,4.90837425,5.11346075,0.35419655,-0.46635056
fit,OCNT-2318275,CYP3A4,5.321777715,4.5030675,5.26393525,5.38408725,0.7608676,-0.8187103
fit,OCNT-2310193,CYP2D6,4.493461017,4.729356,4.40940775,4.60850075,0.120854855,0.23589468
fit,OCNT-2314831,CYP1A2,3.563352015,4.2931275,2.934904,4.09914875,0.19397879,0.7297754
fit,OCNT-2316270,CYP1A2,4.24762128,4.797022,3.94888325,4.6756285,0.121393204,0.5494008
fit,OCNT-2316270,CYP2C9,4.925412705,4.673626,4.74151075,5.1143285,0.06788492,-0.2517867
fit,OCNT-2316303,CYP1A2,5.642760345,5.115471,5.5330695,5.75670875,0.41759872,-0.5272894
fit,OCNT-2316303,CYP3A4,4.475472498,4.5072374,4.3673695,4.651876,0.0,0.031764984
fit,OCNT-2309225,CYP3A4,4.222455027,4.0312905,4.06806925,4.38122375,0.036778927,-0.1911645
fit,OCNT-2309177,CYP3A4,2.247989647,3.824914,1.068692,3.61689275,0.20802116,1.5769243
fit,OCNT-2317895,CYP2D6,4.929156447,5.0485716,4.702238,5.15157075,0.0,0.11941528
fit,OCNT-2328648,CYP2C9,4.094839015,5.1118326,3.73763125,4.5282805,0.5835519,1.0169935
fit,OCNT-2314654,CYP1A2,5.23539196,5.346955,5.10578325,5.350967,0.0,0.11156273
fit,OCNT-2314654,CYP2D6,4.508502163,4.905649,4.4021385,4.69125725,0.21439171,0.39714718
fit,OCNT-2313645,CYP1A2,5.202375707,5.073753,5.0006185,5.354382,0.0,-0.12862301
fit,OCNT-2311653,CYP1A2,6.11892455,5.224351,6.0034555,6.22794675,0.7791047,-0.8945737
fit,OCNT-2311653,CYP2D6,4.929379415,4.5478697,4.743158,5.074037,0.19528818,-0.38150978
fit,OCNT-2308759,CYP3A4,5.646787395,4.405608,5.589048,5.70228375,1.1834397,-1.241179
fit,OCNT-2313067,CYP3A4,2.509033335,3.7089953,1.072417,3.7654715,0.0,1.1999619
fit,OCNT-2313318,CYP3A4,4.60005939,4.233527,4.50955725,4.74807925,0.27603006,-0.36653233
fit,OCNT-2315556,CYP3A4,4.400874178,3.8498144,4.27182875,4.6063475,0.42201424,-0.5510597
fit,OCNT-2309689,CYP3A4,5.395813947,4.821047,5.34447375,5.44837675,0.523427,-0.5747671
fit,OCNT-2313891,CYP2D6,4.597468725,4.834078,4.4905295,4.74989525,0.08418274,0.23660898
fit,OCNT-2317717,CYP1A2,6.574364715,5.332159,6.48812875,6.65686025,1.1559696,-1.2422056
fit,OCNT-2313522,CYP2C9,6.408664265,5.2546167,6.29216875,6.5311055,1.0375519,-1.1540475
fit,OCNT-2313522,CYP2D6,4.51859299,4.7594004,4.39637575,4.6860435,0.073357105,0.24080753
fit,OCNT-2313749,CYP1A2,4.65559707,4.7929444,4.55437925,4.7775815,0.01536274,0.13734722
fit,OCNT-2313749,CYP2C9,5.574504115,5.0376034,5.48736775,5.66405625,0.44976425,-0.5369005
fit,OCNT-2313749,CYP2D6,4.60309639,4.82578,4.538434,4.683802,0.14197779,0.22268343
fit,OCNT-2313749,CYP3A4,5.313172212,5.032138,5.26970575,5.3596815,0.2375679,-0.28103447
fit,OCNT-2316883,CYP1A2,4.957356735,4.8640757,4.78570375,5.08531675,0.0,-0.09328127
fit,OCNT-2316883,CYP2D6,4.459569295,4.7418776,4.32031725,4.700008,0.04186964,0.2823081
fit,OCNT-2395520,CYP3A4,4.023025482,3.5206425,3.7930785,4.251073,0.2724359,-0.502383
fit,OCNT-2318089,CYP1A2,6.189261195,5.137093,6.10293175,6.27804,0.9658389,-1.0521679
fit,OCNT-2318089,CYP2D6,6.78738531,4.8219795,6.7173445,6.857864,1.8953648,-1.965406
fit,OCNT-2395321,CYP3A4,5.312398685,3.4145656,5.23177675,5.391552,1.8172112,-1.8978333
fit,OCNT-2314804,CYP1A2,5.844491977,5.3733377,5.74154475,5.949471,0.36820698,-0.4711542
fit,OCNT-2314804,CYP2C9,6.04096778,5.3203936,5.9127185,6.1714995,0.59232473,-0.7205744
fit,OCNT-2314804,CYP2D6,4.548551055,4.736947,4.45543,4.705037,0.031909943,0.18839598
fit,OCNT-2308768,CYP1A2,5.177702333,5.040294,5.008119,5.300481,0.0,-0.13740826
fit,OCNT-2310868,CYP2C9,4.747596567,3.8253636,4.54595075,4.99467225,0.72058725,-0.9222331
fit,OCNT-2310868,CYP3A4,4.08054416,4.010065,3.8492025,4.31912525,0.0,-0.070478916
fit,OCNT-2315826,CYP1A2,4.900587587,5.076048,4.6864005,5.09975075,0.0,0.17546034
fit,OCNT-2315826,CYP3A4,4.97033459,4.4004116,4.88177275,5.07884125,0.4813609,-0.5699229
fit,OCNT-2328331,CYP2D6,4.364339587,4.420352,4.11824425,4.55419625,0.0,0.05601263
fit,OCNT-2311665,CYP3A4,4.69983508,3.3513367,4.57456875,4.91909425,1.223232,-1.3484986
fit,OCNT-2316585,CYP1A2,2.775252913,4.845065,1.128613,3.85432175,0.9907434,2.0698123
fit,OCNT-2317762,CYP2C9,3.984010352,5.100748,3.561588,4.519529,0.5812192,1.1167376
fit,OCNT-2313594,CYP3A4,2.543313735,3.7726464,1.1087055,3.71064,0.062006474,1.2293327
fit,OCNT-2395680,CYP3A4,3.67993847,4.1075983,3.0579375,4.0832145,0.024384022,0.42765975
fit,OCNT-2318495,CYP2D6,5.43523152,4.8384743,5.3057065,5.56282675,0.46723223,-0.5967574
fit,OCNT-2312240,CYP2D6,7.186430107,4.929311,7.0996495,7.2733995,2.1703386,-2.2571192
fit,OCNT-2310387,CYP2C9,3.661552883,4.4352055,3.01890775,4.16906125,0.26614428,0.77365255
fit,OCNT-2311302,CYP2D6,6.967115308,4.815509,6.9145285,7.021133,2.0990195,-2.1516066
fit,OCNT-2314065,CYP2C9,4.182288827,4.5419683,3.81966575,4.570401,0.0,0.3596797
fit,OCNT-2328317,CYP1A2,5.214993472,5.518512,5.080957,5.33354125,0.18497038,0.3035183
fit,OCNT-2310511,CYP2C9,4.439156595,4.9345193,4.22142,4.71777575,0.21674347,0.49536276
fit,OCNT-0494012,CYP1A2,5.802336085,5.2713823,5.6925135,5.91037875,0.42113113,-0.5309539
fit,OCNT-2309843,CYP2C9,5.205219553,5.1450877,5.064805,5.32453725,0.0,-0.060132027
fit,OCNT-2312924,CYP3A4,3.73684695,4.4455132,3.26037525,4.08645575,0.35905743,0.7086663
fit,OCNT-2310335,CYP2C9,3.889560353,4.7001586,3.26119475,4.26022875,0.43992996,0.81059813
fit,OCNT-2312226,CYP1A2,5.786870128,4.9577494,5.70478675,5.871801,0.7470374,-0.82912064
fit,OCNT-2312226,CYP2D6,4.563563465,4.9152403,4.45226775,4.72123675,0.19400358,0.35167694
fit,OCNT-2309134,CYP3A4,2.029039945,3.8867629,1.05322825,3.20059625,0.6861665,1.857723
fit,OCNT-2395538,CYP3A4,4.12491944,4.5348067,3.9272965,4.38850425,0.1463027,0.4098873
fit,OCNT-2312389,CYP2D6,5.589666425,4.955859,5.52712925,5.65256325,0.57127,-0.6338072
fit,OCNT-0010068,CYP3A4,2.273187415,4.0275383,1.07391625,3.5661205,0.4614179,1.7543509
fit,OCNT-2312485,CYP1A2,5.168842752,5.103299,5.0245185,5.29288175,0.0,-0.06554365
fit,OCNT-2312485,CYP2D6,4.86974198,4.582018,4.73120975,5.01593375,0.14919186,-0.28772402
fit,OCNT-2311107,CYP3A4,4.053108553,4.1395235,3.7919245,4.28334225,0.0,0.086414814
fit,OCNT-2310421,CYP2C9,4.497818115,4.8988504,4.20307825,4.887187,0.011663437,0.40103245
fit,OCNT-2310421,CYP3A4,2.509168762,3.8989081,1.09429925,3.71040375,0.18850446,1.3897393
