split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395680,CYP3A4,3.6799386,4.0378437,3.0579375,4.0832145,0.0,0.35790515
fit,OCNT-2318495,CYP2D6,5.4352317,5.355565,5.3057065,5.56282675,0.0,-0.079666615
fit,OCNT-2312240,CYP2D6,7.18643,5.298348,7.0996495,7.2733995,1.8013015,-1.888082
fit,OCNT-2310387,CYP2C9,3.661553,4.3705873,3.01890775,4.16906125,0.20152617,0.70903444
fit,OCNT-2311302,CYP2D6,6.9671154,4.3556023,6.9145285,7.021133,2.558926,-2.6115131
fit,OCNT-2314065,CYP2C9,4.1822886,4.6128445,3.81966575,4.570401,0.042443275,0.43055582
fit,OCNT-2328317,CYP1A2,5.2149935,5.5469694,5.080957,5.33354125,0.21342802,0.33197594
fit,OCNT-2310511,CYP2C9,4.4391565,4.8007946,4.22142,4.71777575,0.08301878,0.36163807
fit,OCNT-0494012,CYP1A2,5.802336,5.277719,5.6925135,5.91037875,0.41479445,-0.5246172
fit,OCNT-2309843,CYP2C9,5.2052197,5.2353487,5.064805,5.32453725,0.0,0.030128956
fit,OCNT-2312924,CYP3A4,3.736847,4.1763544,3.26037525,4.08645575,0.089898586,0.43950748
fit,OCNT-2310335,CYP2C9,3.8895605,4.681821,3.26119475,4.26022875,0.42159224,0.7922604
fit,OCNT-2312226,CYP1A2,5.78687,4.9633255,5.70478675,5.871801,0.7414613,-0.8235445
fit,OCNT-2312226,CYP2D6,4.5635633,5.1271896,4.45226775,4.72123675,0.40595293,0.5636263
fit,OCNT-2309134,CYP3A4,2.0290399,3.6594062,1.05322825,3.20059625,0.45880985,1.6303663
fit,OCNT-2395538,CYP3A4,4.1249194,4.566999,3.9272965,4.38850425,0.17849493,0.44207954
fit,OCNT-2312389,CYP2D6,5.5896664,4.7306542,5.52712925,5.65256325,0.79647493,-0.8590121
fit,OCNT-0010068,CYP3A4,2.2731874,2.1170158,1.07391625,3.5661205,0.0,-0.15617156
fit,OCNT-2312485,CYP1A2,5.168843,5.905523,5.0245185,5.29288175,0.61264086,0.73668003
fit,OCNT-2312485,CYP2D6,4.869742,4.403942,4.73120975,5.01593375,0.32726765,-0.4657998
fit,OCNT-2311107,CYP3A4,4.0531087,4.59212,3.7919245,4.28334225,0.3087778,0.5390115
fit,OCNT-2310421,CYP2C9,4.497818,4.85989,4.20307825,4.887187,0.0,0.362072
fit,OCNT-2310421,CYP3A4,2.5091689,3.7637472,1.09429925,3.71040375,0.053343534,1.2545784
fit,OCNT-2315363,CYP1A2,3.8099055,4.5167246,3.3277645,4.34469875,0.17202568,0.70681906
fit,OCNT-2310526,CYP1A2,4.211344,4.120937,3.952211,4.53044325,0.0,-0.090406895
fit,OCNT-2310526,CYP3A4,2.9607313,3.3921947,1.2681615,3.85571475,0.0,0.43146348
