split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316445,CYP3A4,2.408920215,3.6661942,1.2572739
fit,OCNT-2315560,CYP3A4,3.180074418,3.3845537,0.20447922
fit,OCNT-2315944,CYP2D6,4.44739936,4.7162514,0.26885223
fit,OCNT-2318270,CYP1A2,6.080035933,4.9660316,-1.1140046
fit,OCNT-2310096,CYP2D6,2.176043605,4.94103,2.7649865
fit,OCNT-2309509,CYP3A4,2.368360845,4.067405,1.6990445
fit,OCNT-2311839,CYP1A2,6.190354858,5.021227,-1.169128
fit,OCNT-2310418,CYP2D6,4.6058799,4.500726,-0.10515356
fit,OCNT-2312870,CYP3A4,2.076084757,4.3612504,2.2851655
fit,OCNT-2309355,CYP1A2,4.03319713,4.9159036,0.88270664
fit,OCNT-2309355,CYP3A4,3.724375873,4.5938106,0.8694346
fit,OCNT-2315462,CYP2C9,5.04378537,4.6616707,-0.3821149
fit,OCNT-2309840,CYP2C9,4.709497835,4.8106904,0.101192474
fit,OCNT-2317323,CYP2C9,4.001206448,4.5212393,0.5200329
fit,OCNT-2316767,CYP3A4,4.897643767,3.807864,-1.0897796
fit,OCNT-2311598,CYP2C9,5.524754178,5.2545395,-0.27021456
fit,OCNT-2395780,CYP3A4,4.640412657,4.2615824,-0.37883043
fit,OCNT-2328663,CYP1A2,5.071095182,4.7700224,-0.3010726
fit,OCNT-2328663,CYP2D6,4.68131556,4.542743,-0.13857222
fit,OCNT-2328601,CYP1A2,5.749883995,5.332736,-0.4171481
fit,OCNT-2311925,CYP3A4,2.992970592,4.1232176,1.1302469
fit,OCNT-2317648,CYP2D6,4.697481608,4.6070423,-0.09043932
fit,OCNT-2315325,CYP2C9,4.814374697,4.491724,-0.3226509
fit,OCNT-2311902,CYP2C9,3.434061672,4.529086,1.0950243
fit,OCNT-2311902,CYP3A4,3.813084453,3.7231066,-0.08997774
fit,OCNT-2311255,CYP2C9,4.35343557,4.8407383,0.48730278
fit,OCNT-2311255,CYP3A4,4.963333955,4.4303064,-0.53302765
fit,OCNT-2312239,CYP3A4,5.008325502,4.034354,-0.97397137
fit,OCNT-2310059,CYP3A4,2.090409895,3.1944633,1.1040533
fit,OCNT-2318428,CYP2D6,4.248291597,3.926323,-0.32196856
fit,OCNT-2309198,CYP2C9,3.7787182,4.252037,0.47331882
fit,OCNT-2308765,CYP1A2,3.86872516,4.725585,0.8568599
fit,OCNT-2308874,CYP2C9,3.713054535,4.0497537,0.33669925
fit,OCNT-2308874,CYP3A4,2.587130662,3.867058,1.2799275
fit,OCNT-2309696,CYP2C9,4.278445673,4.4844484,0.20600271
fit,OCNT-2312740,CYP1A2,4.628198623,5.172084,0.54388523
fit,OCNT-2312740,CYP2C9,4.834588593,4.435074,-0.39951468
fit,OCNT-2312740,CYP3A4,3.7607239,4.1459146,0.38519073
fit,OCNT-2309418,CYP3A4,4.681046027,4.2599335,-0.42111254
fit,OCNT-2315472,CYP3A4,4.636902988,3.1806123,-1.4562905
fit,OCNT-2309347,CYP2C9,3.655002367,4.3946185,0.73961616
fit,OCNT-2309498,CYP2C9,2.646331262,4.127617,1.4812856
fit,OCNT-0021943,CYP1A2,5.053625558,4.834483,-0.21914244
fit,OCNT-2309172,CYP2C9,3.902483403,4.0684824,0.16599894
fit,OCNT-2328805,CYP2D6,4.579720802,4.913792,0.33407116
fit,OCNT-2312995,CYP1A2,4.937863275,5.4506774,0.51281404
fit,OCNT-2312995,CYP2D6,4.94468207,5.1063232,0.16164112
fit,OCNT-2308709,CYP2C9,3.752890242,4.3673177,0.6144273
fit,OCNT-2310316,CYP1A2,5.877808642,4.9918985,-0.88591003
fit,OCNT-2315091,CYP1A2,3.84919785,5.279967,1.430769
fit,OCNT-2315039,CYP1A2,5.81602332,5.530172,-0.28585148
fit,OCNT-2328869,CYP2C9,4.030732687,4.1061344,0.07540178
fit,OCNT-2328869,CYP3A4,2.897205487,2.863831,-0.033374548
fit,OCNT-2315629,CYP2D6,5.171940467,4.6902485,-0.48169184
fit,OCNT-2311732,CYP3A4,5.876757645,4.0914516,-1.785306
fit,OCNT-2317652,CYP2C9,4.840467225,3.788937,-1.0515304
fit,OCNT-2395390,CYP3A4,5.05016215,4.3913565,-0.65880585
fit,OCNT-2313225,CYP2C9,4.269849583,4.339667,0.069817066
fit,OCNT-2395556,CYP3A4,3.826424575,4.3655925,0.5391679
fit,OCNT-2316307,CYP2C9,4.30632804,4.5062213,0.19989347
fit,OCNT-2395347,CYP3A4,3.935867842,4.771437,0.8355694
fit,OCNT-2318691,CYP2C9,5.351833293,4.5949063,-0.756927
fit,OCNT-2314790,CYP2D6,5.7650655,5.3549423,-0.41012335
fit,OCNT-2311635,CYP3A4,5.785632915,4.347457,-1.4381762
fit,OCNT-2395525,CYP3A4,4.350615175,4.987635,0.6370201
fit,OCNT-2315826,CYP1A2,4.900587587,4.9516563,0.051068783
fit,OCNT-2315826,CYP3A4,4.97033459,4.0153394,-0.95499516
fit,OCNT-2328935,CYP3A4,4.822987888,2.8765492,-1.9464388
fit,OCNT-2328864,CYP1A2,5.436967443,5.545912,0.108944416
fit,OCNT-2328864,CYP2D6,5.287161118,5.2890854,0.0019240379
fit,OCNT-2316684,CYP3A4,2.095675728,3.5675113,1.4718356
fit,OCNT-2316349,CYP2D6,2.034937938,4.265708,2.23077
fit,OCNT-2315611,CYP2C9,4.695938145,4.938692,0.24275398
fit,OCNT-2311664,CYP3A4,3.4912619,3.953732,0.46247005
fit,OCNT-2312168,CYP2C9,5.211141053,5.084051,-0.12708998
fit,OCNT-2312168,CYP3A4,4.55161762,4.631076,0.07945824
fit,OCNT-2318350,CYP2C9,5.150496282,4.485877,-0.66461945
fit,OCNT-2312373,CYP1A2,4.91363722,5.1298385,0.2162013
fit,OCNT-2312373,CYP2C9,5.21842368,4.712793,-0.50563097
fit,OCNT-2395512,CYP3A4,4.022104132,4.299427,0.27732277
fit,OCNT-2309713,CYP3A4,2.20583836,3.0098715,0.80403304
fit,OCNT-2312237,CYP2C9,4.002201203,4.5528097,0.55060863
fit,OCNT-2312237,CYP3A4,4.87490824,4.357169,-0.5177393
fit,OCNT-2395326,CYP3A4,3.77235125,3.9024684,0.13011718
fit,OCNT-2316138,CYP3A4,2.339529442,3.8179128,1.4783833
fit,OCNT-0495303,CYP1A2,2.099860792,4.5475135,2.4476526
fit,OCNT-2313363,CYP3A4,4.23196836,4.239197,0.0072283745
fit,OCNT-2316305,CYP2C9,4.583566398,3.5637972,-1.019769
fit,OCNT-2316305,CYP2D6,4.78823766,3.8809342,-0.90730333
fit,OCNT-2316305,CYP3A4,4.775317718,3.0677729,-1.7075448
fit,OCNT-2317946,CYP2C9,4.965095125,4.6255703,-0.33952475
fit,OCNT-0494023,CYP2D6,4.17417411,4.876069,0.70189476
fit,OCNT-0494023,CYP3A4,4.841854462,4.4118805,-0.42997408
fit,OCNT-2312616,CYP3A4,3.97058453,4.2158437,0.24525905
fit,OCNT-2309164,CYP3A4,4.061077265,3.9934707,-0.06760645
fit,OCNT-0498430,CYP1A2,5.76834609,5.2156024,-0.5527439
fit,OCNT-2313248,CYP3A4,5.0041259,4.464148,-0.539978
fit,OCNT-2312873,CYP2C9,4.702120372,4.4862404,-0.21587992
fit,OCNT-2309854,CYP1A2,4.007750837,4.839391,0.83164024
fit,OCNT-2314120,CYP1A2,5.45362818,5.767019,0.31339073
fit,OCNT-2314120,CYP2D6,4.131899835,4.8809824,0.74908257
fit,OCNT-2311111,CYP1A2,4.937395183,5.507018,0.569623
fit,OCNT-2311111,CYP2D6,4.223151438,5.2340455,1.0108943
fit,OCNT-2317817,CYP3A4,3.73456672,3.7341752,-0.0003914833
fit,OCNT-2312409,CYP3A4,4.84322006,4.123807,-0.7194133
fit,OCNT-2312737,CYP2C9,3.2192687,4.5819798,1.362711
fit,OCNT-2316758,CYP2D6,4.480675325,4.3372307,-0.14344454
fit,OCNT-2317469,CYP3A4,4.10171195,3.153097,-0.94861484
fit,OCNT-2313749,CYP1A2,4.65559707,5.164043,0.50844574
fit,OCNT-2313749,CYP2C9,5.574504115,4.8889937,-0.68551016
fit,OCNT-2313749,CYP2D6,4.60309639,4.771989,0.16889238
fit,OCNT-2313749,CYP3A4,5.313172212,4.3864326,-0.9267397
fit,OCNT-2312074,CYP1A2,6.414860137,4.7855635,-1.6292968
fit,OCNT-2309511,CYP1A2,6.365419265,4.616843,-1.7485762
fit,OCNT-2309511,CYP2D6,4.911090125,4.2937255,-0.6173644
fit,OCNT-2395748,CYP3A4,4.372384388,4.6358075,0.26342297
fit,OCNT-2395635,CYP3A4,4.768627985,4.1621156,-0.60651255
fit,OCNT-2395584,CYP3A4,3.793707005,3.5577993,-0.23590755
fit,OCNT-2318005,CYP2C9,4.15453555,4.0523434,-0.1021924
fit,OCNT-2314338,CYP2D6,4.381336222,4.6857877,0.30445147
fit,OCNT-2318103,CYP1A2,6.007066763,5.0976253,-0.9094415
fit,OCNT-2318103,CYP2D6,5.1902151,4.9516196,-0.23859549
fit,OCNT-2314028,CYP1A2,5.189623607,4.884224,-0.3053999
fit,OCNT-2314028,CYP2D6,4.641966668,4.515621,-0.12634563
fit,OCNT-2310178,CYP1A2,5.977034813,5.1755095,-0.8015256
fit,OCNT-2310178,CYP2D6,4.82825322,4.3443613,-0.48389196
fit,OCNT-2317182,CYP2C9,4.270845085,4.28973,0.018885136
fit,OCNT-2328331,CYP2D6,4.364339587,3.997148,-0.3671913
fit,OCNT-2395396,CYP3A4,2.139796898,3.5223694,1.3825724
fit,OCNT-2311766,CYP2D6,6.142876515,5.7218413,-0.4210353
fit,OCNT-2312662,CYP2C9,4.393144755,4.534418,0.1412735
fit,OCNT-2312662,CYP2D6,5.058286792,4.5985284,-0.45975828
fit,OCNT-2312662,CYP3A4,4.65893179,4.195426,-0.46350574
fit,OCNT-2315953,CYP2C9,4.716332523,4.9160514,0.19971895
fit,OCNT-2309811,CYP1A2,5.5868905,4.686634,-0.90025663
fit,OCNT-2315485,CYP2C9,3.630289262,4.290394,0.6601045
fit,OCNT-2315485,CYP3A4,4.463683472,3.956152,-0.50753164
fit,OCNT-2318042,CYP2C9,4.152542152,4.373568,0.22102594
fit,OCNT-2318042,CYP2D6,5.214272323,5.6867285,0.47245598
fit,OCNT-2318042,CYP3A4,4.709805063,4.530767,-0.17903805
fit,OCNT-2328969,CYP1A2,4.288918308,4.446888,0.15796947
fit,OCNT-2311490,CYP3A4,2.4064333,3.48596,1.0795267
fit,OCNT-2314813,CYP1A2,4.75499872,5.068713,0.3137145
fit,OCNT-2314813,CYP2C9,5.766372338,4.984721,-0.781651
fit,OCNT-2395776,CYP3A4,5.091984573,5.125828,0.03384304
fit,OCNT-2310816,CYP1A2,3.778090123,5.116449,1.3383586
fit,OCNT-2310816,CYP2D6,4.372450732,4.9508076,0.57835674
fit,OCNT-2317068,CYP2C9,4.00140069,4.2385507,0.23715019
fit,OCNT-2328585,CYP3A4,2.245141247,4.3099327,2.0647914
fit,OCNT-2395589,CYP3A4,4.10892818,4.483134,0.3742056
fit,OCNT-2395274,CYP3A4,6.79743507,4.0884213,-2.709014
fit,OCNT-2308918,CYP1A2,5.307835752,5.0070305,-0.3008051
fit,OCNT-2311849,CYP2C9,4.76523959,4.3901625,-0.37507725
fit,OCNT-2314778,CYP3A4,3.73312804,3.7837696,0.050641537
fit,OCNT-2312480,CYP1A2,4.557807162,4.9447308,0.3869238
fit,OCNT-2312480,CYP2C9,4.884473713,4.2134075,-0.6710663
fit,OCNT-2313667,CYP3A4,3.721186487,3.613751,-0.107435465
fit,OCNT-2315609,CYP3A4,5.483920203,4.161711,-1.3222089
fit,OCNT-0494717,CYP3A4,2.161463383,2.7044632,0.54299974
fit,OCNT-2315401,CYP3A4,1.93753613,3.4872274,1.5496913
fit,OCNT-2328525,CYP3A4,3.71669341,4.2687345,0.55204105
fit,OCNT-2395424,CYP3A4,6.376078055,5.227701,-1.148377
fit,OCNT-2311781,CYP3A4,3.376836547,3.9160314,0.5391948
fit,OCNT-2309882,CYP3A4,3.669333762,4.397047,0.72771335
fit,OCNT-2315122,CYP2D6,4.441242615,4.6262836,0.18504095
fit,OCNT-2308683,CYP2D6,4.45826283,4.101479,-0.35678387
fit,OCNT-2311154,CYP2C9,5.429136105,4.617281,-0.8118553
fit,OCNT-2308592,CYP3A4,2.86790216,4.0218825,1.1539803
fit,OCNT-2308562,CYP1A2,4.911011337,4.7241325,-0.18687868
fit,OCNT-2308562,CYP2C9,4.198154762,4.525306,0.3271513
fit,OCNT-2308562,CYP3A4,3.697792612,4.2197556,0.5219631
fit,OCNT-2395366,CYP3A4,5.606378302,4.991232,-0.61514616
fit,OCNT-2395465,CYP3A4,4.34093697,4.064758,-0.2761793
fit,OCNT-2308465,CYP1A2,5.402595805,5.3638425,-0.03875351
fit,OCNT-2311994,CYP2D6,4.512414655,5.08007,0.56765556
fit,OCNT-2315318,CYP2D6,4.502267348,5.1920176,0.6897502
fit,OCNT-2395793,CYP3A4,2.190418007,3.3760307,1.1856127
fit,OCNT-2310131,CYP3A4,2.11773605,3.9451628,1.8274267
fit,OCNT-2315100,CYP2D6,4.286534615,4.635868,0.3493333
fit,OCNT-2314607,CYP2D6,4.787198853,5.3790183,0.5918193
fit,OCNT-2328798,CYP2C9,4.187137015,4.4305606,0.24342346
fit,OCNT-2314219,CYP2D6,4.8163598,4.532665,-0.28369522
fit,OCNT-2308964,CYP2C9,4.784567685,5.016589,0.23202133
fit,OCNT-2308964,CYP3A4,4.78983324,4.7550726,-0.034760475
fit,OCNT-2310958,CYP2D6,4.220513683,4.185854,-0.034659863
fit,OCNT-2314201,CYP3A4,4.610624227,3.6878567,-0.92276764
fit,OCNT-2316711,CYP2C9,4.584069432,4.765403,0.18133354
fit,OCNT-2311234,CYP2C9,5.347435468,4.9877796,-0.35965586
fit,OCNT-2313789,CYP1A2,5.929767522,5.1488295,-0.78093815
fit,OCNT-2313789,CYP2D6,4.67524676,4.8789988,0.20375204
fit,OCNT-2314478,CYP2D6,4.599470948,4.392954,-0.20651722
fit,OCNT-2315089,CYP2C9,4.390676375,4.412754,0.02207756
fit,OCNT-2315089,CYP3A4,4.079953387,3.8264666,-0.25348663
fit,OCNT-2328488,CYP1A2,5.737422975,5.527736,-0.20968676
fit,OCNT-2328488,CYP2D6,5.383769273,5.047974,-0.33579493
fit,OCNT-2315725,CYP3A4,2.305296658,2.7909641,0.48566747
fit,OCNT-2311453,CYP1A2,5.628743607,4.9326077,-0.696136
fit,OCNT-2312836,CYP2D6,5.387947622,5.152703,-0.23524475
fit,OCNT-2395309,CYP3A4,1.964653253,3.797195,1.8325417
fit,OCNT-2313243,CYP2C9,4.538140535,5.2704434,0.73230314
fit,OCNT-2318659,CYP1A2,4.71938977,5.3529696,0.63357973
fit,OCNT-2308821,CYP2C9,4.607392417,4.749403,0.14201069
fit,OCNT-2315916,CYP3A4,3.24355174,4.2505603,1.0070086
fit,OCNT-2310673,CYP3A4,4.70724697,4.2341,-0.47314692
fit,OCNT-2310089,CYP2C9,6.098826235,5.33173,-0.7670965
fit,OCNT-2316103,CYP3A4,2.193592918,3.6658294,1.4722364
fit,OCNT-2317332,CYP2D6,4.423321588,5.4403048,1.016983
fit,OCNT-2310901,CYP2C9,4.691422,5.2213078,0.52988577
fit,OCNT-2310901,CYP3A4,5.774263255,4.693146,-1.0811172
fit,OCNT-2312918,CYP2C9,5.141846337,5.1558795,0.014033318
fit,OCNT-2312918,CYP3A4,5.390363585,4.9813538,-0.40900993
fit,OCNT-2314360,CYP1A2,4.503792502,4.8576126,0.35382032
fit,OCNT-2314360,CYP2D6,4.393644702,4.741174,0.3475294
fit,OCNT-2308783,CYP2C9,3.654502347,4.7938795,1.1393771
fit,OCNT-2308783,CYP3A4,4.46958539,4.2058773,-0.2637081
fit,OCNT-2395302,CYP3A4,4.744152048,4.2930202,-0.45113182
fit,OCNT-2317457,CYP1A2,5.231524927,5.1155467,-0.11597824
fit,OCNT-2317457,CYP2D6,5.13006975,5.253133,0.12306309
fit,OCNT-2311808,CYP1A2,5.225217865,5.2058325,-0.019385338
fit,OCNT-2311808,CYP2D6,4.723302005,4.5240736,-0.19922829
fit,OCNT-2311792,CYP3A4,2.941186973,3.8885894,0.9474025
fit,OCNT-2315460,CYP2D6,5.809125005,4.4336376,-1.3754873
fit,OCNT-2318658,CYP1A2,5.256545,5.4943566,0.23781157
fit,OCNT-2318658,CYP2D6,4.567117235,4.8405156,0.2733984
fit,OCNT-2309689,CYP3A4,5.395813947,5.0165596,-0.37925434
fit,OCNT-2316855,CYP2C9,3.75208373,4.4646134,0.71252966
fit,OCNT-2316855,CYP3A4,2.27828584,3.582954,1.3046682
fit,OCNT-0022128,CYP2C9,4.683597905,4.65527,-0.028327942
fit,OCNT-0022128,CYP2D6,4.314528733,4.7845106,0.46998167
fit,OCNT-2395714,CYP3A4,4.18104634,3.8591156,-0.3219309
fit,OCNT-2318316,CYP1A2,5.339870455,5.250944,-0.088926315
fit,OCNT-2312463,CYP2D6,4.700553132,4.533968,-0.16658497
fit,OCNT-2318061,CYP2C9,4.328460103,3.8920815,-0.43637872
fit,OCNT-2308626,CYP1A2,2.508812232,4.400137,1.8913248
fit,OCNT-2395296,CYP3A4,4.437332085,4.288936,-0.14839602
fit,OCNT-2309676,CYP2D6,4.456160227,4.8847938,0.4286337
fit,OCNT-2309676,CYP3A4,4.39705679,3.682016,-0.7150407
fit,OCNT-2310555,CYP2C9,4.486457515,4.531321,0.0448637
fit,OCNT-2310555,CYP2D6,3.457433948,3.9069068,0.4494729
fit,OCNT-2310555,CYP3A4,4.900167553,4.105122,-0.7950454
fit,OCNT-2309711,CYP3A4,2.028918637,3.5114312,1.4825125
fit,OCNT-2315050,CYP2C9,5.806825863,4.2661314,-1.5406942
fit,OCNT-2314064,CYP3A4,4.533964183,4.2525215,-0.28144264
fit,OCNT-2310888,CYP1A2,5.09731991,5.212836,0.11551571
fit,OCNT-2318678,CYP2D6,4.28792074,5.2631254,0.97520447
fit,OCNT-2313867,CYP2C9,4.58540869,4.8933716,0.3079629
fit,OCNT-2316482,CYP2C9,3.251789132,4.282193,1.0304041
fit,OCNT-2313624,CYP2C9,4.191658603,4.757637,0.5659785
fit,OCNT-2309506,CYP2C9,4.671211872,4.331399,-0.33981276
fit,OCNT-2309506,CYP3A4,4.526692223,3.611107,-0.9155853
fit,OCNT-2318671,CYP1A2,6.926975918,5.0862794,-1.8406963
fit,OCNT-2318671,CYP2D6,6.89726412,4.137167,-2.760097
fit,OCNT-2310115,CYP1A2,4.944019035,4.5895653,-0.35445356
fit,OCNT-2309340,CYP3A4,1.987554438,3.556482,1.5689276
fit,OCNT-2313846,CYP3A4,4.521543053,3.915746,-0.60579705
fit,OCNT-2308584,CYP3A4,5.52949192,4.6369414,-0.89255047
fit,OCNT-2308724,CYP2D6,4.683762397,4.169176,-0.51458645
fit,OCNT-2311626,CYP2D6,5.074427922,4.866988,-0.2074399
