split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315838,CYP1A2,4.047338095,4.096655,0.04931679696777369
fit,OCNT-2315838,CYP2C9,4.738098785,3.8759136,-0.8621851650048828
fit,OCNT-2315838,CYP3A4,4.868253535,3.3690886,-1.4991648852502442
fit,OCNT-2317602,CYP2C9,4.326239317,4.1203856,-0.2058536701799314
fit,OCNT-2317602,CYP2D6,4.527259615,4.695699,0.16843959993530255
fit,OCNT-2318299,CYP2D6,4.393742115,4.6426573,0.2489151649682615
fit,OCNT-0497946,CYP1A2,4.946983765,4.8036857,-0.14329809986938447
fit,OCNT-2308783,CYP2C9,3.654502347,4.748515,1.0940127820893553
fit,OCNT-2308783,CYP3A4,4.46958539,4.370302,-0.09928318968261696
fit,OCNT-2315485,CYP2C9,3.630289262,4.432145,0.8018558567133791
fit,OCNT-2315485,CYP3A4,4.463683472,3.905778,-0.5579055407866207
fit,OCNT-2315150,CYP1A2,5.234456892,5.1808977,-0.05355917929248033
fit,OCNT-2315150,CYP2D6,3.275732415,4.8915915,1.615859133919678
fit,OCNT-2311343,CYP2C9,4.347670543,4.7716827,0.42401219625781206
fit,OCNT-2312856,CYP3A4,2.93698273,3.4726658,0.5356830567431641
fit,OCNT-2316560,CYP2C9,5.332874845,3.8461566,-1.486718247862549
fit,OCNT-2310365,CYP1A2,5.195463408,5.2884626,0.0929992308549803
fit,OCNT-2395310,CYP3A4,4.877370508,5.16664,0.2892692968400876
fit,OCNT-2395740,CYP3A4,5.388053982,4.400171,-0.9878831789299314
fit,OCNT-2312045,CYP3A4,2.66553864,3.387035,0.7214962530358888
fit,OCNT-2312014,CYP2D6,4.945611148,4.6403747,-0.3052364875080569
fit,OCNT-2314042,CYP2C9,2.172735368,4.183909,2.011173571361572
fit,OCNT-2313151,CYP2C9,4.241167078,4.488708,0.24754094125659165
fit,OCNT-2313151,CYP3A4,4.10103707,3.805528,-0.2955091445086673
fit,OCNT-2312929,CYP3A4,2.47539676,3.5264528,1.0510560197698973
fit,OCNT-2395654,CYP3A4,5.918884883,4.144343,-1.7745419836774898
fit,OCNT-2313147,CYP1A2,4.21399346,4.442341,0.22834739083007793
fit,OCNT-2313147,CYP3A4,5.13874227,3.9818838,-1.156858505733032
fit,OCNT-2311064,CYP2C9,4.63694511,4.736325,0.09937967713989249
fit,OCNT-2310019,CYP2D6,1.96021925,4.2853622,2.325142993652344
fit,OCNT-2310019,CYP3A4,5.37132473,4.460893,-0.9104315758557133
fit,OCNT-2309399,CYP1A2,2.632390405,4.454999,1.822608565031738
fit,OCNT-2309399,CYP3A4,4.944421005,4.427571,-0.5168501851452634
fit,OCNT-2318609,CYP3A4,2.915929035,3.4700637,0.5541346513708496
fit,OCNT-2311687,CYP2D6,4.483276883,4.713633,0.230356177455322
fit,OCNT-2308576,CYP2C9,5.143536818,5.2959676,0.15243076088793917
fit,OCNT-2308576,CYP3A4,4.777893155,4.710393,-0.06750020303466808
fit,OCNT-2317817,CYP3A4,3.73456672,3.4569888,-0.2775779085070802
fit,OCNT-2309191,CYP2C9,3.988112035,4.368058,0.379946169650879
fit,OCNT-2309191,CYP3A4,4.187814177,3.8490055,-0.3388087162608642
fit,OCNT-2395329,CYP3A4,3.768727975,4.1726036,0.40387563217773437
fit,OCNT-2312385,CYP2D6,4.632342335,4.4097958,-0.22254657389160126
fit,OCNT-2313277,CYP3A4,4.784348923,4.6780767,-0.10627217892040974
fit,OCNT-2315039,CYP1A2,5.81602332,5.5151606,-0.30086275939209006
fit,OCNT-2309024,CYP3A4,2.180249755,2.6953259,0.5150760964404295
fit,OCNT-2316209,CYP2C9,4.34353939,4.390561,0.04702171382080067
fit,OCNT-2317361,CYP1A2,4.905113985,4.856052,-0.04906206315551742
fit,OCNT-2317361,CYP2C9,5.01264329,4.5982957,-0.41434760137084936
fit,OCNT-2317361,CYP2D6,5.98184202,5.4895587,-0.49228332325317403
fit,OCNT-2317361,CYP3A4,4.723480428,4.9093976,0.1859171740812986
fit,OCNT-2315322,CYP2C9,5.403005335,4.732807,-0.6701981755761715
fit,OCNT-2315749,CYP3A4,3.05670292,4.516021,1.4593178548413084
fit,OCNT-2314629,CYP2C9,4.676399095,4.716098,0.03969873672607438
fit,OCNT-2308758,CYP1A2,3.942125723,5.429503,1.4873772410197752
fit,OCNT-2308758,CYP2C9,4.499651285,4.9777813,0.4781300107763675
fit,OCNT-2395690,CYP3A4,5.75038255,4.737148,-1.0132347419250491
fit,OCNT-2313698,CYP1A2,4.696802475,5.044932,0.3481294135803221
fit,OCNT-2308762,CYP1A2,3.794313387,5.796515,2.0022016009455568
fit,OCNT-2312062,CYP2D6,4.431889395,4.9424543,0.5105649430737307
fit,OCNT-2314613,CYP2C9,3.81197556,4.3210883,0.5091127540563964
fit,OCNT-2314613,CYP3A4,3.315846993,3.8938203,0.5779732927971191
fit,OCNT-2316322,CYP2C9,4.881934692,4.8536615,-0.028273154829589586
fit,OCNT-2395480,CYP3A4,3.903181492,4.5497985,0.6466169966169435
fit,OCNT-2308520,CYP1A2,5.379134973,5.1690197,-0.21011527390332052
fit,OCNT-2308520,CYP2D6,5.012302395,4.5960245,-0.41627788175537095
fit,OCNT-2312526,CYP2D6,4.34777003,4.899584,0.5518137865283199
fit,OCNT-2317316,CYP1A2,5.01088562,4.9275427,-0.08334293353759747
fit,OCNT-2308867,CYP1A2,2.183939,4.997606,2.813666800628662
fit,OCNT-2315324,CYP2D6,4.33602246,4.7913237,0.45530120180419953
fit,OCNT-2311765,CYP2D6,5.286155895,4.6527686,-0.6333872830920413
fit,OCNT-2309229,CYP2C9,4.422668727,4.3458023,-0.07686641987109333
fit,OCNT-2313489,CYP2D6,5.255717423,4.5076547,-0.7480627560993653
fit,OCNT-2314898,CYP2C9,4.344612705,4.91614,0.5715273744982907
fit,OCNT-2312054,CYP2C9,4.844383292,4.6732955,-0.17108779410571273
fit,OCNT-2312069,CYP2D6,4.475924802,5.226083,0.7501579998188479
fit,OCNT-2311669,CYP1A2,5.786506378,5.351493,-0.435013496225098
fit,OCNT-2311669,CYP2C9,5.266287917,5.0020914,-0.26419650922412075
fit,OCNT-2311807,CYP1A2,4.988526887,4.922888,-0.06563908487597647
fit,OCNT-2311807,CYP2C9,4.534564145,4.588969,0.05440508565185542
fit,OCNT-2314818,CYP3A4,4.617135968,4.102476,-0.5146598480048832
fit,OCNT-2127780,CYP2D6,4.790040613,5.399135,0.6090944997624508
fit,OCNT-2328472,CYP2D6,5.047745925,4.9082956,-0.13945029359130867
fit,OCNT-2314143,CYP3A4,3.694489105,4.611753,0.9172638819079588
fit,OCNT-2309451,CYP3A4,2.024431085,3.3349385,1.3105074411535647
fit,OCNT-2395633,CYP3A4,4.785576687,3.971896,-0.8136807538487547
fit,OCNT-2395324,CYP3A4,4.134886143,3.8654265,-0.26945960262524427
fit,OCNT-2312794,CYP2C9,4.174445888,4.102363,-0.07208277841137711
fit,OCNT-2313108,CYP2C9,4.754699247,4.166843,-0.5878563095305172
fit,OCNT-2308998,CYP1A2,6.262584408,5.379463,-0.8831212121992191
fit,OCNT-2308998,CYP2D6,3.938411765,4.350401,0.41198915968261707
fit,OCNT-2395445,CYP3A4,3.53333597,3.3671694,-0.1661665898120117
fit,OCNT-2395488,CYP3A4,4.614954295,4.4237843,-0.19117003901855512
fit,OCNT-2395568,CYP3A4,4.95387548,4.073703,-0.8801726678051756
fit,OCNT-2317870,CYP1A2,5.205859023,4.792474,-0.4133852299702152
fit,OCNT-0477348,CYP2D6,5.106191628,5.4908566,0.3846650194914547
fit,OCNT-2314387,CYP2C9,5.960118485,4.785714,-1.174404335524902
fit,OCNT-2315139,CYP1A2,5.262298323,4.8186464,-0.44365189203076216
fit,OCNT-2310867,CYP3A4,4.257986495,3.825879,-0.43210739801513665
fit,OCNT-2317761,CYP1A2,5.91937032,5.5708857,-0.3484846617358395
fit,OCNT-2317761,CYP2C9,5.33067279,5.105163,-0.22550969261840859
fit,OCNT-2317761,CYP2D6,4.26816038,4.8307896,0.5626291860400388
fit,OCNT-2312162,CYP2C9,5.328754942,5.169474,-0.1592808170915525
fit,OCNT-2395466,CYP3A4,4.931869915,4.195054,-0.7368158607397461
fit,OCNT-2316711,CYP2C9,4.584069432,4.264464,-0.31960553048022433
fit,OCNT-2311730,CYP2C9,4.93694614,4.4269066,-0.5100395543066405
fit,OCNT-2328681,CYP3A4,4.90616783,4.6082587,-0.29790910578735375
fit,OCNT-2314523,CYP3A4,3.803409853,4.573123,0.7697131252104494
fit,OCNT-2308553,CYP1A2,5.15728653,4.648002,-0.5092843823254398
fit,OCNT-2309176,CYP3A4,5.248874218,4.173293,-1.075581104291504
fit,OCNT-2310191,CYP3A4,2.141555135,3.2143526,1.0727974727270508
fit,OCNT-2308810,CYP2D6,3.131869342,5.1791897,2.047320340006836
fit,OCNT-2311256,CYP2D6,6.337925372,4.957149,-1.3807763432219238
fit,OCNT-2315201,CYP2D6,4.341923702,4.8686438,0.5267200586811525
fit,OCNT-2318092,CYP2C9,3.742395995,4.158294,0.41589820589721693
fit,OCNT-2395701,CYP3A4,4.34861851,5.0261383,0.6775197956640628
fit,OCNT-2395777,CYP3A4,4.174297132,3.895105,-0.27919224689868205
fit,OCNT-2317966,CYP1A2,4.999697112,5.102847,0.10314998730419944
fit,OCNT-2317966,CYP3A4,4.724083712,4.177311,-0.546772768396484
fit,OCNT-2314146,CYP1A2,2.49024627,3.901125,1.4108786842236327
fit,OCNT-2308744,CYP3A4,4.488014915,4.281301,-0.2067138934240722
fit,OCNT-2313233,CYP2D6,4.964212883,4.7426734,-0.2215394859357911
fit,OCNT-2309157,CYP2D6,4.500912945,4.679081,0.17816801813476602
fit,OCNT-2309878,CYP3A4,4.13016765,3.1002958,-1.0298718679107663
fit,OCNT-2328898,CYP2D6,4.502435625,5.273398,0.7709622975158688
fit,OCNT-2312029,CYP3A4,5.223583302,4.7646236,-0.4589596600322263
fit,OCNT-2395391,CYP3A4,4.789582925,3.6443596,-1.1452233363769535
fit,OCNT-2309470,CYP2C9,2.57356297,3.8787808,1.3052178718273928
fit,OCNT-2309470,CYP3A4,2.177398278,3.2880862,1.110687897918579
fit,OCNT-2309368,CYP2C9,5.681304782,4.4522495,-1.2290552550224607
fit,OCNT-2309368,CYP2D6,5.279088677,4.231128,-1.047960461210205
fit,OCNT-2395336,CYP3A4,3.77049007,3.581213,-0.1892770725634767
fit,OCNT-2328820,CYP3A4,4.591722455,3.296663,-1.2950594091168215
fit,OCNT-2312061,CYP2C9,4.624846782,4.8869495,0.26210275718457066
fit,OCNT-2316951,CYP2D6,4.973568197,4.701433,-0.2721350152373043
fit,OCNT-2309758,CYP1A2,5.412610013,5.139497,-0.2731132097163087
fit,OCNT-2309758,CYP2D6,4.817660003,4.778071,-0.039589076333740536
fit,OCNT-2317404,CYP2D6,2.450622572,4.8094726,2.3588499888825685
fit,OCNT-2310686,CYP1A2,4.579245375,4.806985,0.22773952642822248
fit,OCNT-2310686,CYP2C9,4.393364195,4.6462164,0.25285219751708965
fit,OCNT-2317664,CYP2C9,3.91979456,3.5289211,-0.3908734326806642
fit,OCNT-2317664,CYP3A4,2.777157692,2.791241,0.014083238557251132
fit,OCNT-2395491,CYP3A4,4.594297577,4.5141144,-0.08018319711718735
fit,OCNT-2308546,CYP1A2,5.416281745,5.053396,-0.3628855200244141
fit,OCNT-2308546,CYP2D6,4.679070262,4.8719187,0.19284841628369165
fit,OCNT-2313363,CYP3A4,4.23196836,4.753424,0.5214558076330569
fit,OCNT-2395409,CYP3A4,5.232010117,3.8138115,-1.418198576396362
fit,OCNT-2318196,CYP3A4,2.077046045,2.9872613,0.9102152503186036
fit,OCNT-2313429,CYP2C9,4.75475225,4.431582,-0.3231702759704591
fit,OCNT-2313429,CYP3A4,6.120009353,4.041325,-2.0786842606843265
fit,OCNT-2311259,CYP3A4,2.81226268,3.4507158,0.6384531002581788
fit,OCNT-2317274,CYP2D6,6.15405915,5.333418,-0.8206412575439455
fit,OCNT-2311834,CYP2C9,5.190890963,4.8289356,-0.3619553398310549
fit,OCNT-2311834,CYP3A4,5.128671577,4.5467334,-0.5819381976359868
fit,OCNT-2310010,CYP2D6,5.115861845,4.5070353,-0.6088265895678715
fit,OCNT-2310010,CYP3A4,5.14452858,4.3953032,-0.7492253306408694
fit,OCNT-2314024,CYP1A2,3.580218852,4.8495054,1.269286572499512
fit,OCNT-2314024,CYP2C9,5.46195077,4.8325906,-0.6293601900134274
fit,OCNT-2314024,CYP3A4,2.74205837,4.35894,1.6168817545117187
fit,OCNT-2308506,CYP1A2,4.867253745,4.277543,-0.5897106770678713
fit,OCNT-2317025,CYP1A2,4.12770464,4.514825,0.387120227248535
fit,OCNT-2316922,CYP1A2,5.083360365,4.5852795,-0.4980809002783202
fit,OCNT-2309924,CYP2C9,4.763958335,4.4042163,-0.3597420454797362
fit,OCNT-2314459,CYP2D6,4.361597745,4.5381365,0.17653873723876945
fit,OCNT-2314010,CYP3A4,2.27816596,3.6283545,1.350188589407959
fit,OCNT-2313136,CYP1A2,3.332604767,4.366503,1.0338979948408205
fit,OCNT-2314015,CYP3A4,2.090711403,3.372441,1.2817296503905031
fit,OCNT-2316367,CYP3A4,5.097348278,4.6801863,-0.41716200633251965
fit,OCNT-2314610,CYP3A4,3.973031015,3.286433,-0.6865980335089112
fit,OCNT-2395434,CYP3A4,2.61790481,3.8025663,1.1846614799017332
fit,OCNT-2310212,CYP2C9,4.018752065,4.9273624,0.9086103770166014
fit,OCNT-2310212,CYP3A4,4.988303825,4.8712034,-0.1171004024536133
fit,OCNT-2328688,CYP2D6,4.708154172,5.0034,0.29524567693798787
fit,OCNT-2318171,CYP1A2,5.264790103,4.97111,-0.2936802359040529
fit,OCNT-2318171,CYP2C9,4.604067557,4.9872985,0.38323093161694377
fit,OCNT-2318171,CYP2D6,4.40038701,4.4531226,0.052735605814208775
fit,OCNT-2309291,CYP2D6,4.4642586,4.679961,0.21570260452880863
fit,OCNT-2314631,CYP3A4,2.080469738,3.419925,1.3394552364415282
fit,OCNT-2328450,CYP2D6,4.634141485,4.436668,-0.19747356584106424
fit,OCNT-2318350,CYP2C9,5.150496282,4.6197143,-0.5307820218986814
fit,OCNT-2310977,CYP2D6,4.43895606,4.4526167,0.01366063158935571
fit,OCNT-2308630,CYP2D6,3.826484278,4.3708563,0.5443720070952147
fit,OCNT-2311726,CYP2C9,4.31545587,5.073807,0.7583508926953124
fit,OCNT-2313822,CYP2C9,4.089388888,4.58613,0.49674125421191384
fit,OCNT-2309991,CYP1A2,5.17612895,5.3482404,0.172111425518799
fit,OCNT-2311436,CYP2C9,3.495170632,4.3985605,0.9033898919868162
fit,OCNT-2315702,CYP3A4,2.357468963,3.3073177,0.9498487707646484
fit,OCNT-2311498,CYP3A4,3.367505035,4.457505,1.0900001911352537
fit,OCNT-2314885,CYP2D6,4.045335458,4.2718973,0.22656185797900363
fit,OCNT-2312988,CYP1A2,3.502485458,4.3816795,0.8791940769121092
fit,OCNT-2312988,CYP3A4,4.619517248,3.97128,-0.6482371500385744
fit,OCNT-2310888,CYP1A2,5.09731991,4.9131927,-0.1841271609765629
fit,OCNT-2318005,CYP2C9,4.15453555,4.167113,0.012577277301025092
fit,OCNT-2309164,CYP3A4,4.061077265,3.958767,-0.1023103277441404
fit,OCNT-2309920,CYP3A4,4.722611342,4.6219344,-0.10067692809008832
fit,OCNT-2314807,CYP1A2,5.24065141,5.6352987,0.3946473189428712
fit,OCNT-2314807,CYP2D6,4.670069745,4.5450587,-0.12501101773559586
fit,OCNT-2312773,CYP2D6,4.499803,4.7877827,0.2879796690673828
fit,OCNT-2312773,CYP3A4,3.033108745,4.14223,1.109121288874512
fit,OCNT-2309628,CYP3A4,3.96068925,4.8316054,0.8709161844177244
fit,OCNT-2312342,CYP1A2,5.584115377,6.053011,0.468895563551758
fit,OCNT-2309948,CYP2C9,4.891473783,4.359059,-0.532414926035889
fit,OCNT-2310823,CYP3A4,3.206591363,3.6168683,0.4102768945225832
fit,OCNT-2311263,CYP2D6,4.41334503,4.3488526,-0.0644923955700687
fit,OCNT-2311263,CYP3A4,2.061155022,3.1516716,1.0905166260255128
fit,OCNT-2311723,CYP2D6,6.5628267,4.818024,-1.7448025415222164
fit,OCNT-2311154,CYP2C9,5.429136105,5.0457854,-0.3833506779064946
fit,OCNT-2314799,CYP2D6,5.134060717,4.752171,-0.38188967741870083
fit,OCNT-2315505,CYP2D6,5.444403313,5.2584767,-0.18592657883862262
fit,OCNT-2315505,CYP3A4,4.923971202,5.5059004,0.5819291809956058
fit,OCNT-2317413,CYP3A4,2.24683686,3.2376537,0.9908168722998045
fit,OCNT-2315646,CYP1A2,7.341335027,5.0269403,-2.3143946812358402
fit,OCNT-2315646,CYP2D6,4.431587353,4.9307094,0.499122009030029
fit,OCNT-2311180,CYP3A4,4.370502635,4.1422377,-0.22826497173095728
fit,OCNT-2315602,CYP1A2,5.089955452,5.2827096,0.19275414654125989
fit,OCNT-2317854,CYP3A4,3.279842945,3.1740813,-0.1057616194689941
fit,OCNT-2309990,CYP2D6,5.231734955,5.003212,-0.22852297990234405
fit,OCNT-2315157,CYP2D6,6.041904175,4.9178467,-1.1240574953125
fit,OCNT-2316436,CYP1A2,4.09578258,4.6253777,0.529595075029297
fit,OCNT-2316436,CYP2C9,4.153299353,4.5498652,0.3965658928190914
fit,OCNT-2313279,CYP3A4,4.900247812,4.3671923,-0.5330555436284179
fit,OCNT-2315645,CYP3A4,3.74622023,3.217335,-0.5288852442669678
fit,OCNT-2316119,CYP1A2,5.76913948,5.4637184,-0.30542106569335914
fit,OCNT-2316119,CYP2D6,4.636247757,4.865329,0.22908103175732464
fit,OCNT-2317112,CYP2D6,5.170880087,4.4758534,-0.6950266438542476
fit,OCNT-2395689,CYP3A4,3.564863805,3.8595612,0.29469739991027843
fit,OCNT-2318107,CYP2C9,4.637383277,5.150646,0.5132629327167972
fit,OCNT-2314074,CYP3A4,4.902988677,3.1483538,-1.7546348619212644
fit,OCNT-2315870,CYP1A2,2.2748737,3.7966332,1.521759543560791
fit,OCNT-2317941,CYP3A4,4.173690537,3.8283453,-0.34534523823290986
fit,OCNT-0497986,CYP2D6,5.001328997,4.114061,-0.8872681182463378
fit,OCNT-2308873,CYP3A4,4.07606824,4.767383,0.6913148586022952
fit,OCNT-2314619,CYP3A4,2.966886657,4.1598444,1.1929577414985353
fit,OCNT-2395503,CYP3A4,5.184632385,4.04534,-1.1392923238122554
fit,OCNT-2395331,CYP3A4,3.224351552,4.5074673,1.283115717897461
fit,OCNT-2311279,CYP1A2,4.621964258,5.024364,0.40239973659838846
fit,OCNT-2313851,CYP1A2,3.29024339,4.577356,1.2871124716638183
fit,OCNT-2314994,CYP2C9,4.432133955,4.5057416,0.07360764122192354
fit,OCNT-2314994,CYP3A4,4.476862575,3.9356804,-0.5411821855957033
fit,OCNT-2328798,CYP2C9,4.187137015,4.1156464,-0.07149065269531274
fit,OCNT-2315584,CYP1A2,5.044979403,4.871696,-0.1732834076691896
fit,OCNT-2315584,CYP2C9,5.80400439,4.956645,-0.8473593780981448
fit,OCNT-2315584,CYP2D6,5.030358642,4.478836,-0.5515225824296879
fit,OCNT-2315408,CYP2C9,6.86453859,4.182617,-2.6819214025000004
fit,OCNT-2315408,CYP2D6,3.58770821,4.2783027,0.6905944595251463
fit,OCNT-2308838,CYP2C9,3.994174403,4.3630824,0.36890800590502915
fit,OCNT-2308838,CYP3A4,3.32502246,3.603088,0.2780654420690918
fit,OCNT-2317724,CYP2D6,5.101080647,4.7283025,-0.37277816820971665
fit,OCNT-2395768,CYP3A4,3.61871611,4.0023947,0.3836785662084963
fit,OCNT-2313694,CYP1A2,5.148381035,4.8544054,-0.29397563186279285
fit,OCNT-2313694,CYP3A4,5.90317757,4.321391,-1.581786464348145
fit,OCNT-2315245,CYP1A2,6.223525422,4.896297,-1.3272284440031736
fit,OCNT-2315245,CYP2D6,5.890073305,4.5473323,-1.3427410181652828
fit,OCNT-2395593,CYP3A4,5.00895778,4.8305645,-0.17839328109863306
fit,OCNT-2317186,CYP2D6,4.52202745,4.908295,0.3862677045715328
fit,OCNT-2316890,CYP2C9,2.77796887,3.9937181,1.215749277277832
fit,OCNT-2318117,CYP2C9,5.665634967,4.574792,-1.0908430587358398
fit,OCNT-2318117,CYP3A4,5.683541407,4.2626896,-1.4208518165458983
fit,OCNT-2317065,CYP3A4,3.188994638,2.3815093,-0.8074853339533692
fit,OCNT-2316662,CYP3A4,4.265591472,4.0579185,-0.2076729234160153
fit,OCNT-2309156,CYP3A4,2.024335245,3.5075502,1.4832149945629882
fit,OCNT-2316573,CYP1A2,3.911657492,4.6682687,0.75661118857251
fit,OCNT-2316573,CYP2C9,4.480717803,5.1222196,0.6415017595305175
fit,OCNT-2316573,CYP2D6,5.957069345,5.432565,-0.524504132750244
fit,OCNT-2312749,CYP1A2,5.683443213,4.8821735,-0.8012696747919925
fit,OCNT-2310677,CYP2C9,5.451195148,4.7801437,-0.6710514102070313
fit,OCNT-2310677,CYP3A4,5.131701908,4.512554,-0.6191477392988283
fit,OCNT-2328499,CYP2D6,4.343276145,4.541396,0.19811999605224617
fit,OCNT-2328546,CYP1A2,5.133739167,5.8635616,0.7298224632490236
fit,OCNT-2328546,CYP2D6,5.606235452,5.313818,-0.2924174740947265
fit,OCNT-2315331,CYP1A2,5.693697885,5.2334547,-0.46024318071533177
fit,OCNT-2312897,CYP1A2,5.052475848,4.81021,-0.24226562003369168
fit,OCNT-2328652,CYP2D6,4.378321987,4.4651256,0.08680357376049841
fit,OCNT-2316676,CYP1A2,7.782581445,5.125381,-2.6572004521105956
fit,OCNT-2316676,CYP2D6,5.530625235,4.917422,-0.6132034172204586
fit,OCNT-2310511,CYP2C9,4.439156595,4.5812182,0.14206164764526363
fit,OCNT-2312554,CYP1A2,5.725068442,5.350655,-0.37441336311206097
fit,OCNT-2312554,CYP2D6,6.715962757,4.7280827,-1.9878801001396482
