split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309910,CYP2C9,3.615360835,4.737124,1.1217632
fit,OCNT-2395608,CYP3A4,4.616725535,3.640095,-0.97663045
fit,OCNT-2328911,CYP2D6,5.231456247,5.117267,-0.11418915
fit,OCNT-2316841,CYP2D6,4.414205435,4.7559485,0.341743
fit,OCNT-2318135,CYP1A2,5.47465301,5.247393,-0.22726011
fit,OCNT-2313080,CYP2D6,4.890751172,4.385317,-0.5054345
fit,OCNT-2317736,CYP3A4,2.034568468,3.671718,1.6371493
fit,OCNT-2395537,CYP3A4,3.821690025,3.724879,-0.096811056
fit,OCNT-2310565,CYP2C9,5.073080528,4.685839,-0.38724136
fit,OCNT-2310565,CYP3A4,4.825178802,4.4223332,-0.40284538
fit,OCNT-2315106,CYP1A2,6.117238633,5.1758614,-0.94137716
fit,OCNT-2317986,CYP1A2,5.04027082,4.577902,-0.46236897
fit,OCNT-2328919,CYP2D6,4.776236902,5.105907,0.32966995
fit,OCNT-2310110,CYP1A2,3.754456368,4.314991,0.5605347
fit,OCNT-2316766,CYP3A4,2.729272685,3.9666214,1.2373488
fit,OCNT-2315146,CYP2D6,5.705052688,3.9884171,-1.7166357
fit,OCNT-2315146,CYP3A4,4.905761982,3.7146592,-1.191103
fit,OCNT-2310834,CYP3A4,4.574048023,3.9333906,-0.6406574
fit,OCNT-2316119,CYP1A2,5.76913948,5.349074,-0.4200654
fit,OCNT-2316119,CYP2D6,4.636247757,4.819726,0.18347836
fit,OCNT-2311706,CYP1A2,4.82104853,5.293002,0.4719534
fit,OCNT-2312144,CYP1A2,3.01734311,4.482032,1.4646888
fit,OCNT-2312144,CYP2C9,4.28038426,4.2886376,0.008253574
fit,OCNT-2308867,CYP1A2,2.183939,5.6382694,3.4543304
fit,OCNT-2312338,CYP1A2,5.139160525,4.118022,-1.0211387
fit,OCNT-2312338,CYP2C9,5.11102324,4.2051415,-0.9058819
fit,OCNT-2312338,CYP2D6,4.734502727,4.8245263,0.09002352
fit,OCNT-2312338,CYP3A4,5.198271852,3.7417765,-1.4564953
fit,OCNT-2395520,CYP3A4,4.023025482,3.459337,-0.5636885
fit,OCNT-2311758,CYP3A4,2.835372463,3.7917323,0.95635986
fit,OCNT-2312850,CYP2D6,4.797526185,4.5380354,-0.25949097
fit,OCNT-2395410,CYP3A4,3.416517965,3.9572346,0.54071665
fit,OCNT-2314695,CYP1A2,5.186929785,5.1467285,-0.040201187
fit,OCNT-2314695,CYP2D6,5.545770915,4.934884,-0.61088705
fit,OCNT-2318030,CYP3A4,2.522295142,3.1278844,0.60558915
fit,OCNT-2312545,CYP2C9,4.49338727,4.342051,-0.1513362
fit,OCNT-2313698,CYP1A2,4.696802475,4.9471445,0.2503419
fit,OCNT-2316262,CYP2D6,5.043105468,4.807103,-0.23600245
fit,OCNT-2313203,CYP2C9,3.237929513,4.386272,1.1483424
fit,OCNT-2313203,CYP3A4,3.151742175,3.6912475,0.53950524
fit,OCNT-2308638,CYP1A2,5.211921692,5.482278,0.27035618
fit,OCNT-2308638,CYP2D6,4.740541735,4.8525877,0.112045765
fit,OCNT-2314002,CYP3A4,4.391129627,4.4903293,0.09919977
fit,OCNT-2314705,CYP1A2,5.432151835,4.4045897,-1.0275621
fit,OCNT-2308782,CYP2D6,5.8092887,4.86024,-0.9490485
fit,OCNT-2316819,CYP2D6,4.92653146,5.1797557,0.25322437
fit,OCNT-2315584,CYP1A2,5.044979403,4.3170915,-0.7278881
fit,OCNT-2315584,CYP2C9,5.80400439,4.449411,-1.3545933
fit,OCNT-2315584,CYP2D6,5.030358642,4.7791057,-0.25125313
fit,OCNT-2395383,CYP3A4,5.233174372,3.7068944,-1.5262799
fit,OCNT-2317724,CYP2D6,5.101080647,4.2734585,-0.82762194
fit,OCNT-2316445,CYP2C9,3.699893772,3.9686751,0.26878142
fit,OCNT-2316445,CYP3A4,2.408920215,3.8447273,1.435807
fit,OCNT-2315560,CYP3A4,3.180074418,3.9914942,0.8114197
fit,OCNT-2315944,CYP2D6,4.44739936,4.5075455,0.06014633
fit,OCNT-2318270,CYP1A2,6.080035933,5.119508,-0.9605284
fit,OCNT-2310096,CYP2D6,2.176043605,4.478912,2.3028684
fit,OCNT-2309509,CYP3A4,2.368360845,3.8353753,1.4670146
fit,OCNT-2311839,CYP1A2,6.190354858,5.0120387,-1.1783161
fit,OCNT-2310418,CYP2D6,4.6058799,4.2889085,-0.3169713
fit,OCNT-2312870,CYP3A4,2.076084757,4.257387,2.1813023
fit,OCNT-2309355,CYP1A2,4.03319713,4.705468,0.67227125
fit,OCNT-2309355,CYP3A4,3.724375873,4.2337003,0.5093243
fit,OCNT-2315462,CYP2C9,5.04378537,4.472087,-0.57169867
fit,OCNT-2309840,CYP2C9,4.709497835,4.643693,-0.06580496
fit,OCNT-2317323,CYP2C9,4.001206448,4.465989,0.4647827
fit,OCNT-2316767,CYP3A4,4.897643767,3.5869675,-1.3106761
fit,OCNT-2311598,CYP2C9,5.524754178,4.4934473,-1.0313067
fit,OCNT-2395780,CYP3A4,4.640412657,4.099784,-0.5406289
fit,OCNT-2328663,CYP1A2,5.071095182,5.117828,0.046732903
fit,OCNT-2328663,CYP2D6,4.68131556,4.4854293,-0.19588614
fit,OCNT-2328601,CYP1A2,5.749883995,5.1717167,-0.57816744
fit,OCNT-2311925,CYP3A4,2.992970592,4.1643434,1.1713727
fit,OCNT-2317648,CYP2D6,4.697481608,4.505103,-0.19237852
fit,OCNT-2315325,CYP2C9,4.814374697,4.8421597,0.027784824
fit,OCNT-2311902,CYP2C9,3.434061672,4.125614,0.6915524
fit,OCNT-2311902,CYP3A4,3.813084453,3.7451377,-0.06794667
fit,OCNT-2311255,CYP2C9,4.35343557,4.711831,0.35839558
fit,OCNT-2311255,CYP3A4,4.963333955,3.8081503,-1.1551838
fit,OCNT-2312239,CYP3A4,5.008325502,4.176488,-0.83183765
fit,OCNT-2310059,CYP3A4,2.090409895,3.4929504,1.4025404
fit,OCNT-2318428,CYP2D6,4.248291597,4.5235386,0.2752471
fit,OCNT-2309198,CYP2C9,3.7787182,4.475212,0.69649386
fit,OCNT-2308765,CYP1A2,3.86872516,4.6944475,0.82572246
fit,OCNT-2308874,CYP2C9,3.713054535,4.4665446,0.7534902
fit,OCNT-2308874,CYP3A4,2.587130662,4.022988,1.4358573
fit,OCNT-2309696,CYP2C9,4.278445673,4.583812,0.30536652
fit,OCNT-2312740,CYP1A2,4.628198623,5.187313,0.55911446
fit,OCNT-2312740,CYP2C9,4.834588593,4.8209524,-0.013636112
fit,OCNT-2312740,CYP3A4,3.7607239,4.7784557,1.0177319
fit,OCNT-2309418,CYP3A4,4.681046027,4.0121737,-0.66887236
fit,OCNT-2315472,CYP3A4,4.636902988,3.593031,-1.0438719
fit,OCNT-2309347,CYP2C9,3.655002367,4.2443094,0.58930707
fit,OCNT-2309498,CYP2C9,2.646331262,4.3486214,1.70229
fit,OCNT-0021943,CYP1A2,5.053625558,4.9991717,-0.05445385
fit,OCNT-2309172,CYP2C9,3.902483403,4.403135,0.50065136
fit,OCNT-2328805,CYP2D6,4.579720802,4.281694,-0.29802704
fit,OCNT-2312995,CYP1A2,4.937863275,4.9165506,-0.021312714
fit,OCNT-2312995,CYP2D6,4.94468207,4.8730826,-0.07159948
fit,OCNT-2308709,CYP2C9,3.752890242,4.8112,1.0583098
fit,OCNT-2310316,CYP1A2,5.877808642,5.2984533,-0.57935524
fit,OCNT-2315091,CYP1A2,3.84919785,4.847046,0.99784803
fit,OCNT-2315039,CYP1A2,5.81602332,5.524655,-0.29136848
fit,OCNT-2328869,CYP2C9,4.030732687,4.0733943,0.042661667
fit,OCNT-2328869,CYP3A4,2.897205487,4.322301,1.4250953
fit,OCNT-2315629,CYP2D6,5.171940467,5.0957108,-0.07622957
fit,OCNT-2311732,CYP3A4,5.876757645,4.174687,-1.7020707
fit,OCNT-2317652,CYP2C9,4.840467225,4.7400713,-0.10039616
fit,OCNT-2395390,CYP3A4,5.05016215,4.640247,-0.40991545
fit,OCNT-2313225,CYP2C9,4.269849583,4.288498,0.018648148
fit,OCNT-2395556,CYP3A4,3.826424575,3.9953768,0.16895223
fit,OCNT-2316307,CYP2C9,4.30632804,4.941271,0.634943
fit,OCNT-2395347,CYP3A4,3.935867842,4.0430236,0.1071558
fit,OCNT-2318691,CYP2C9,5.351833293,4.5988116,-0.7530217
fit,OCNT-2314790,CYP2D6,5.7650655,5.2256684,-0.53939724
fit,OCNT-2311635,CYP3A4,5.785632915,4.0306473,-1.7549858
fit,OCNT-2395525,CYP3A4,4.350615175,4.633245,0.28262997
fit,OCNT-2315826,CYP1A2,4.900587587,4.791207,-0.10938072
fit,OCNT-2315826,CYP3A4,4.97033459,4.049705,-0.9206295
fit,OCNT-2328935,CYP3A4,4.822987888,3.8517907,-0.97119737
fit,OCNT-2328864,CYP1A2,5.436967443,5.552293,0.11532545
fit,OCNT-2328864,CYP2D6,5.287161118,5.369337,0.08217573
fit,OCNT-2316684,CYP3A4,2.095675728,3.5097833,1.4141076
fit,OCNT-2316349,CYP2D6,2.034937938,3.906744,1.8718061
fit,OCNT-2315611,CYP2C9,4.695938145,4.666004,-0.02993393
fit,OCNT-2311664,CYP3A4,3.4912619,4.034441,0.54317904
fit,OCNT-2312168,CYP2C9,5.211141053,4.425656,-0.78548527
fit,OCNT-2312168,CYP3A4,4.55161762,3.8420925,-0.7095251
fit,OCNT-2318350,CYP2C9,5.150496282,4.400059,-0.75043726
fit,OCNT-2312373,CYP1A2,4.91363722,5.635,0.72136307
fit,OCNT-2312373,CYP2C9,5.21842368,5.0524955,-0.16592836
fit,OCNT-2395512,CYP3A4,4.022104132,4.2197495,0.19764519
fit,OCNT-2309713,CYP3A4,2.20583836,3.5923371,1.3864987
fit,OCNT-2312237,CYP2C9,4.002201203,4.5639305,0.56172943
fit,OCNT-2312237,CYP3A4,4.87490824,4.213446,-0.6614623
fit,OCNT-2395326,CYP3A4,3.77235125,3.968534,0.19618273
fit,OCNT-2316138,CYP3A4,2.339529442,4.0561185,1.716589
fit,OCNT-0495303,CYP1A2,2.099860792,4.058359,1.9584982
fit,OCNT-2313363,CYP3A4,4.23196836,4.1842995,-0.047668934
fit,OCNT-2316305,CYP2C9,4.583566398,4.5389004,-0.044665813
fit,OCNT-2316305,CYP2D6,4.78823766,4.4234624,-0.36477518
fit,OCNT-2316305,CYP3A4,4.775317718,3.2196846,-1.5556331
fit,OCNT-2317946,CYP2C9,4.965095125,4.662526,-0.3025689
fit,OCNT-0494023,CYP2D6,4.17417411,4.6184607,0.44428635
fit,OCNT-0494023,CYP3A4,4.841854462,4.354515,-0.4873395
fit,OCNT-2312616,CYP3A4,3.97058453,3.803478,-0.16710663
fit,OCNT-2309164,CYP3A4,4.061077265,4.0686946,0.0076174736
fit,OCNT-0498430,CYP1A2,5.76834609,5.6019125,-0.16643381
fit,OCNT-2313248,CYP3A4,5.0041259,4.0738835,-0.93024254
fit,OCNT-2312873,CYP2C9,4.702120372,4.43948,-0.26264048
fit,OCNT-2309854,CYP1A2,4.007750837,5.139367,1.1316161
fit,OCNT-2314120,CYP1A2,5.45362818,5.9980116,0.5443835
fit,OCNT-2314120,CYP2D6,4.131899835,5.235001,1.1031013
fit,OCNT-2311111,CYP1A2,4.937395183,5.2116933,0.2742982
fit,OCNT-2311111,CYP2D6,4.223151438,5.1236014,0.9004502
fit,OCNT-2317817,CYP3A4,3.73456672,3.874863,0.14029622
fit,OCNT-2312409,CYP3A4,4.84322006,4.315511,-0.527709
fit,OCNT-2312737,CYP2C9,3.2192687,4.4021654,1.1828966
fit,OCNT-2316758,CYP2D6,4.480675325,4.65523,0.17455482
fit,OCNT-2317469,CYP3A4,4.10171195,3.7683969,-0.3333149
fit,OCNT-2313749,CYP1A2,4.65559707,4.885853,0.2302556
fit,OCNT-2313749,CYP2C9,5.574504115,4.511883,-1.0626211
fit,OCNT-2313749,CYP2D6,4.60309639,4.5242534,-0.07884312
fit,OCNT-2313749,CYP3A4,5.313172212,4.316147,-0.9970255
fit,OCNT-2312074,CYP1A2,6.414860137,5.0165477,-1.3983126
fit,OCNT-2309511,CYP1A2,6.365419265,4.937006,-1.4284134
fit,OCNT-2309511,CYP2D6,4.911090125,4.5410266,-0.3700633
fit,OCNT-2395748,CYP3A4,4.372384388,4.607965,0.23558044
fit,OCNT-2395635,CYP3A4,4.768627985,4.015022,-0.7536063
fit,OCNT-2395584,CYP3A4,3.793707005,3.3885362,-0.40517068
fit,OCNT-2318005,CYP2C9,4.15453555,4.3322077,0.17767191
fit,OCNT-2314338,CYP2D6,4.381336222,4.5030384,0.121702194
fit,OCNT-2318103,CYP1A2,6.007066763,4.5218525,-1.4852142
fit,OCNT-2318103,CYP2D6,5.1902151,4.9623065,-0.22790861
fit,OCNT-2314028,CYP1A2,5.189623607,4.8146605,-0.37496328
fit,OCNT-2314028,CYP2D6,4.641966668,4.5317364,-0.110230446
fit,OCNT-2310178,CYP1A2,5.977034813,4.922571,-1.0544639
fit,OCNT-2310178,CYP2D6,4.82825322,4.2495346,-0.57871866
fit,OCNT-2317182,CYP2C9,4.270845085,4.2970834,0.026238441
fit,OCNT-2328331,CYP2D6,4.364339587,4.1509576,-0.21338177
fit,OCNT-2395396,CYP3A4,2.139796898,3.5139518,1.3741548
fit,OCNT-2311766,CYP2D6,6.142876515,5.4662895,-0.6765871
fit,OCNT-2312662,CYP2C9,4.393144755,4.698489,0.30534458
fit,OCNT-2312662,CYP2D6,5.058286792,4.634909,-0.4233775
fit,OCNT-2312662,CYP3A4,4.65893179,4.1620913,-0.49684048
fit,OCNT-2315953,CYP2C9,4.716332523,3.7152634,-1.0010691
fit,OCNT-2309811,CYP1A2,5.5868905,5.118288,-0.46860266
fit,OCNT-2315485,CYP2C9,3.630289262,4.4282913,0.798002
fit,OCNT-2315485,CYP3A4,4.463683472,4.0022187,-0.46146488
fit,OCNT-2318042,CYP2C9,4.152542152,5.112031,0.95948887
fit,OCNT-2318042,CYP2D6,5.214272323,5.5298615,0.31558895
fit,OCNT-2318042,CYP3A4,4.709805063,4.443535,-0.26627016
fit,OCNT-2328969,CYP1A2,4.288918308,5.3695507,1.0806322
fit,OCNT-2311490,CYP3A4,2.4064333,3.2537692,0.8473358
fit,OCNT-2314813,CYP1A2,4.75499872,5.343711,0.5887122
fit,OCNT-2314813,CYP2C9,5.766372338,4.8054705,-0.96090174
fit,OCNT-2395776,CYP3A4,5.091984573,4.388516,-0.7034688
fit,OCNT-2310816,CYP1A2,3.778090123,4.970709,1.1926186
fit,OCNT-2310816,CYP2D6,4.372450732,4.743718,0.37126732
fit,OCNT-2317068,CYP2C9,4.00140069,4.4306173,0.42921686
fit,OCNT-2328585,CYP3A4,2.245141247,4.488178,2.2430365
fit,OCNT-2395589,CYP3A4,4.10892818,4.2767124,0.16778421
fit,OCNT-2395274,CYP3A4,6.79743507,3.6530275,-3.1444077
fit,OCNT-2308918,CYP1A2,5.307835752,5.0172825,-0.2905531
fit,OCNT-2311849,CYP2C9,4.76523959,4.72412,-0.041119576
fit,OCNT-2314778,CYP3A4,3.73312804,3.921875,0.18874693
fit,OCNT-2312480,CYP1A2,4.557807162,4.9001493,0.34234238
fit,OCNT-2312480,CYP2C9,4.884473713,4.792803,-0.09167099
fit,OCNT-2313667,CYP3A4,3.721186487,3.6975067,-0.023679733
fit,OCNT-2315609,CYP3A4,5.483920203,3.3208022,-2.163118
fit,OCNT-0494717,CYP3A4,2.161463383,3.1634872,1.0020237
fit,OCNT-2315401,CYP3A4,1.93753613,3.6825664,1.7450303
fit,OCNT-2328525,CYP3A4,3.71669341,4.073314,0.3566208
fit,OCNT-2395424,CYP3A4,6.376078055,4.367196,-2.008882
fit,OCNT-2311781,CYP3A4,3.376836547,4.257256,0.8804195
fit,OCNT-2309882,CYP3A4,3.669333762,4.585059,0.91572547
fit,OCNT-2315122,CYP2D6,4.441242615,4.625708,0.18446541
fit,OCNT-2308683,CYP2D6,4.45826283,4.4195404,-0.038722515
fit,OCNT-2311154,CYP2C9,5.429136105,4.8062987,-0.62283754
fit,OCNT-2308592,CYP3A4,2.86790216,4.1177597,1.2498574
fit,OCNT-2308562,CYP1A2,4.911011337,4.950649,0.039637566
fit,OCNT-2308562,CYP2C9,4.198154762,4.5793357,0.38118076
fit,OCNT-2308562,CYP3A4,3.697792612,4.339693,0.64190054
fit,OCNT-2395366,CYP3A4,5.606378302,4.4336953,-1.1726828
fit,OCNT-2395465,CYP3A4,4.34093697,4.2042084,-0.13672876
fit,OCNT-2308465,CYP1A2,5.402595805,5.5280294,0.12543344
fit,OCNT-2311994,CYP2D6,4.512414655,5.0210657,0.50865126
fit,OCNT-2315318,CYP2D6,4.502267348,5.3193393,0.8170719
fit,OCNT-2395793,CYP3A4,2.190418007,4.011575,1.8211572
fit,OCNT-2310131,CYP3A4,2.11773605,3.909489,1.7917528
fit,OCNT-2315100,CYP2D6,4.286534615,4.377871,0.09133625
fit,OCNT-2314607,CYP2D6,4.787198853,5.0282516,0.24105263
fit,OCNT-2328798,CYP2C9,4.187137015,4.724583,0.537446
fit,OCNT-2314219,CYP2D6,4.8163598,4.6698513,-0.1465087
fit,OCNT-2308964,CYP2C9,4.784567685,4.758663,-0.025904655
fit,OCNT-2308964,CYP3A4,4.78983324,4.275504,-0.51432896
fit,OCNT-2310958,CYP2D6,4.220513683,4.0121765,-0.2083373
fit,OCNT-2314201,CYP3A4,4.610624227,3.6731162,-0.9375081
fit,OCNT-2316711,CYP2C9,4.584069432,4.101748,-0.48232126
fit,OCNT-2311234,CYP2C9,5.347435468,4.58536,-0.7620754
fit,OCNT-2313789,CYP1A2,5.929767522,5.1211295,-0.8086381
fit,OCNT-2313789,CYP2D6,4.67524676,4.542155,-0.13309193
fit,OCNT-2314478,CYP2D6,4.599470948,4.392728,-0.20674324
fit,OCNT-2315089,CYP2C9,4.390676375,4.300099,-0.0905776
fit,OCNT-2315089,CYP3A4,4.079953387,3.9602826,-0.11967063
fit,OCNT-2328488,CYP1A2,5.737422975,5.468911,-0.26851177
fit,OCNT-2328488,CYP2D6,5.383769273,4.994798,-0.38897085
fit,OCNT-2315725,CYP3A4,2.305296658,3.284701,0.97940445
fit,OCNT-2311453,CYP1A2,5.628743607,5.5757437,-0.052999973
fit,OCNT-2312836,CYP2D6,5.387947622,4.8968735,-0.4910741
fit,OCNT-2395309,CYP3A4,1.964653253,3.646324,1.6816707
fit,OCNT-2313243,CYP2C9,4.538140535,5.1412907,0.60315037
fit,OCNT-2318659,CYP1A2,4.71938977,5.3215284,0.6021385
fit,OCNT-2308821,CYP2C9,4.607392417,4.4056363,-0.201756
fit,OCNT-2315916,CYP3A4,3.24355174,4.1308627,0.887311
fit,OCNT-2310673,CYP3A4,4.70724697,4.1417255,-0.56552124
fit,OCNT-2310089,CYP2C9,6.098826235,4.944132,-1.1546946
fit,OCNT-2316103,CYP3A4,2.193592918,3.7723484,1.5787554
fit,OCNT-2317332,CYP2D6,4.423321588,5.164053,0.74073124
fit,OCNT-2310901,CYP2C9,4.691422,4.7469816,0.055559635
fit,OCNT-2310901,CYP3A4,5.774263255,4.4131794,-1.361084
fit,OCNT-2312918,CYP2C9,5.141846337,4.564862,-0.5769844
fit,OCNT-2312918,CYP3A4,5.390363585,4.254672,-1.1356916
fit,OCNT-2314360,CYP1A2,4.503792502,4.9149413,0.41114902
fit,OCNT-2314360,CYP2D6,4.393644702,4.725172,0.33152723
fit,OCNT-2308783,CYP2C9,3.654502347,4.36064,0.70613766
fit,OCNT-2308783,CYP3A4,4.46958539,4.230069,-0.23951626
fit,OCNT-2395302,CYP3A4,4.744152048,4.4069233,-0.33722878
fit,OCNT-2317457,CYP1A2,5.231524927,5.0746603,-0.15686464
fit,OCNT-2317457,CYP2D6,5.13006975,4.952319,-0.17775059
fit,OCNT-2311808,CYP1A2,5.225217865,5.1542172,-0.071000576
fit,OCNT-2311808,CYP2D6,4.723302005,4.3877544,-0.33554745
fit,OCNT-2311792,CYP3A4,2.941186973,4.159025,1.2178383
fit,OCNT-2315460,CYP2D6,5.809125005,4.7172213,-1.0919037
fit,OCNT-2318658,CYP1A2,5.256545,5.6076603,0.35111523
fit,OCNT-2318658,CYP2D6,4.567117235,4.9087896,0.34167242
fit,OCNT-2309689,CYP3A4,5.395813947,4.749115,-0.64669895
fit,OCNT-2316855,CYP2C9,3.75208373,4.676481,0.924397
fit,OCNT-2316855,CYP3A4,2.27828584,3.7156706,1.4373848
fit,OCNT-0022128,CYP2C9,4.683597905,4.6234317,-0.06016636
fit,OCNT-0022128,CYP2D6,4.314528733,4.8495693,0.5350404
fit,OCNT-2395714,CYP3A4,4.18104634,3.9926333,-0.18841314
fit,OCNT-2318316,CYP1A2,5.339870455,4.7833605,-0.55651
fit,OCNT-2312463,CYP2D6,4.700553132,4.895709,0.1951561
fit,OCNT-2318061,CYP2C9,4.328460103,4.4145513,0.08609104
fit,OCNT-2308626,CYP1A2,2.508812232,4.594085,2.085273
fit,OCNT-2395296,CYP3A4,4.437332085,4.3227444,-0.114587784
fit,OCNT-2309676,CYP2D6,4.456160227,5.092635,0.6364751
fit,OCNT-2309676,CYP3A4,4.39705679,4.1844635,-0.21259308
fit,OCNT-2310555,CYP2C9,4.486457515,4.7416315,0.25517416
fit,OCNT-2310555,CYP2D6,3.457433948,4.2286596,0.7712257
fit,OCNT-2310555,CYP3A4,4.900167553,4.3462734,-0.55389404
fit,OCNT-2309711,CYP3A4,2.028918637,3.5841393,1.5552206
fit,OCNT-2315050,CYP2C9,5.806825863,4.4070516,-1.3997741
fit,OCNT-2314064,CYP3A4,4.533964183,4.1535025,-0.3804617
fit,OCNT-2310888,CYP1A2,5.09731991,5.6165347,0.51921463
fit,OCNT-2318678,CYP2D6,4.28792074,5.084472,0.7965512
fit,OCNT-2313867,CYP2C9,4.58540869,4.838797,0.2533884
fit,OCNT-2316482,CYP2C9,3.251789132,4.1250396,0.8732505
fit,OCNT-2313624,CYP2C9,4.191658603,4.152603,-0.039055347
fit,OCNT-2309506,CYP2C9,4.671211872,4.426765,-0.24444675
fit,OCNT-2309506,CYP3A4,4.526692223,3.3835769,-1.1431155
fit,OCNT-2318671,CYP1A2,6.926975918,5.2289376,-1.6980381
fit,OCNT-2318671,CYP2D6,6.89726412,4.505474,-2.39179
fit,OCNT-2310115,CYP1A2,4.944019035,4.1384373,-0.80558157
fit,OCNT-2309340,CYP3A4,1.987554438,3.7268522,1.7392977
fit,OCNT-2313846,CYP3A4,4.521543053,3.9286895,-0.59285355
fit,OCNT-2308584,CYP3A4,5.52949192,4.2703032,-1.2591887
fit,OCNT-2308724,CYP2D6,4.683762397,4.42784,-0.25592232
fit,OCNT-2311626,CYP2D6,5.074427922,4.6004925,-0.4739356
