split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310901,CYP2C9,4.691422,4.773839,0.08241701
fit,OCNT-2310901,CYP3A4,5.774263255,4.5619373,-1.212326
fit,OCNT-2312918,CYP2C9,5.141846337,4.8828135,-0.25903273
fit,OCNT-2312918,CYP3A4,5.390363585,4.789015,-0.6013489
fit,OCNT-2314360,CYP1A2,4.503792502,4.6645236,0.16073132
fit,OCNT-2314360,CYP2D6,4.393644702,4.8786016,0.48495674
fit,OCNT-2308783,CYP2C9,3.654502347,4.7025237,1.0480213
fit,OCNT-2308783,CYP3A4,4.46958539,4.46607,-0.0035152435
fit,OCNT-2395302,CYP3A4,4.744152048,4.5345135,-0.2096386
fit,OCNT-2317457,CYP1A2,5.231524927,4.9926047,-0.23892021
fit,OCNT-2317457,CYP2D6,5.13006975,5.7703896,0.6403198
fit,OCNT-2311808,CYP1A2,5.225217865,4.949227,-0.27599096
fit,OCNT-2311808,CYP2D6,4.723302005,4.159401,-0.56390095
fit,OCNT-2311792,CYP3A4,2.941186973,3.9855757,1.0443888
fit,OCNT-2315460,CYP2D6,5.809125005,4.8361044,-0.97302055
fit,OCNT-2318658,CYP1A2,5.256545,5.1729984,-0.08354664
fit,OCNT-2318658,CYP2D6,4.567117235,4.84998,0.28286266
fit,OCNT-2309689,CYP3A4,5.395813947,5.169218,-0.22659588
fit,OCNT-2316855,CYP2C9,3.75208373,4.0984774,0.3463936
fit,OCNT-2316855,CYP3A4,2.27828584,3.3471928,1.068907
fit,OCNT-0022128,CYP2C9,4.683597905,4.861016,0.17741776
fit,OCNT-0022128,CYP2D6,4.314528733,5.2215104,0.90698147
fit,OCNT-2395714,CYP3A4,4.18104634,4.2349896,0.053943157
fit,OCNT-2318316,CYP1A2,5.339870455,5.376429,0.036558628
fit,OCNT-2312463,CYP2D6,4.700553132,4.7760363,0.07548332
fit,OCNT-2318061,CYP2C9,4.328460103,4.083782,-0.24467802
fit,OCNT-2308626,CYP1A2,2.508812232,4.814413,2.305601
fit,OCNT-2395296,CYP3A4,4.437332085,4.2362003,-0.20113182
fit,OCNT-2309676,CYP2D6,4.456160227,4.5182757,0.06211567
fit,OCNT-2309676,CYP3A4,4.39705679,3.4471126,-0.949944
fit,OCNT-2310555,CYP2C9,4.486457515,4.423764,-0.06269312
fit,OCNT-2310555,CYP2D6,3.457433948,3.5864296,0.12899566
fit,OCNT-2310555,CYP3A4,4.900167553,4.04889,-0.85127735
fit,OCNT-2309711,CYP3A4,2.028918637,3.2455747,1.216656
fit,OCNT-2315050,CYP2C9,5.806825863,4.250806,-1.5560198
fit,OCNT-2314064,CYP3A4,4.533964183,4.061369,-0.4725952
fit,OCNT-2310888,CYP1A2,5.09731991,5.839786,0.742466
fit,OCNT-2318678,CYP2D6,4.28792074,5.2240014,0.93608046
fit,OCNT-2313867,CYP2C9,4.58540869,4.6204953,0.03508663
fit,OCNT-2316482,CYP2C9,3.251789132,4.1249456,0.87315655
fit,OCNT-2313624,CYP2C9,4.191658603,4.8169365,0.625278
fit,OCNT-2309506,CYP2C9,4.671211872,4.39686,-0.2743516
fit,OCNT-2309506,CYP3A4,4.526692223,3.6023793,-0.92431307
fit,OCNT-2318671,CYP1A2,6.926975918,5.2367015,-1.6902742
fit,OCNT-2318671,CYP2D6,6.89726412,4.4350967,-2.4621673
fit,OCNT-2310115,CYP1A2,4.944019035,4.6919208,-0.25209808
fit,OCNT-2309340,CYP3A4,1.987554438,3.4050822,1.4175278
fit,OCNT-2313846,CYP3A4,4.521543053,3.7780457,-0.7434974
fit,OCNT-2308584,CYP3A4,5.52949192,4.6536474,-0.8758445
fit,OCNT-2308724,CYP2D6,4.683762397,4.233004,-0.45075846
