split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309665,CYP1A2,5.3928895,5.290674,5.284828,5.49828875,0.0,-0.10221529
fit,OCNT-2309665,CYP2D6,2.102725,4.3684483,1.0645115,3.49576325,0.87268496,2.2657232
fit,OCNT-2328791,CYP1A2,4.5501666,5.7217236,4.4562,4.6718135,1.0499101,1.171557
fit,OCNT-2328791,CYP2D6,5.1619663,5.2577534,5.0880665,5.237494,0.02025938,0.09578705
fit,OCNT-2309077,CYP1A2,5.305299,4.076689,5.171327,5.41458075,1.0946383,-1.22861
fit,OCNT-2315370,CYP3A4,5.4347405,4.806555,5.35659825,5.521479,0.5500436,-0.62818575
fit,OCNT-2317571,CYP3A4,3.2252338,3.740221,2.020588,3.89307875,0.0,0.51498723
fit,OCNT-2308899,CYP1A2,6.4411664,6.2451096,6.355414,6.53171575,0.110304356,-0.19605684
fit,OCNT-2308899,CYP2D6,4.3978467,4.898115,4.26814725,4.54938675,0.34872818,0.50026846
fit,OCNT-2328369,CYP2D6,4.112767,4.463129,3.481702,4.32069125,0.14243793,0.35036182
fit,OCNT-2312014,CYP2D6,4.945611,4.374342,4.747584,5.09195625,0.3732419,-0.57126904
fit,OCNT-2310833,CYP2D6,4.483622,5.191515,4.37437875,4.6196415,0.57187366,0.7078929
fit,OCNT-2310833,CYP3A4,4.522789,4.0448666,4.41940725,4.68882875,0.3745408,-0.47792244
fit,OCNT-2315085,CYP2D6,4.505606,5.1726093,4.39707375,4.6665525,0.5060568,0.66700315
fit,OCNT-2314588,CYP1A2,6.5874543,6.560465,6.461657,6.708365,0.0,-0.02698946
fit,OCNT-2314588,CYP2D6,5.210918,5.130411,5.12479675,5.29079225,0.0,-0.0805068
fit,OCNT-2308660,CYP2D6,4.8245187,4.453142,4.442275,5.251365,0.0,-0.3713765
fit,OCNT-2328805,CYP2D6,4.579721,4.3558292,4.45272375,4.7743365,0.09689474,-0.22389174
fit,OCNT-2315130,CYP1A2,6.304488,4.632639,6.17028125,6.4414235,1.5376425,-1.6718493
fit,OCNT-2309686,CYP3A4,4.9402547,4.744829,4.8653495,5.02447175,0.120520115,-0.19542551
fit,OCNT-2308624,CYP2C9,4.434559,4.0944004,4.12865875,4.876771,0.034258366,-0.34015846
fit,OCNT-2308624,CYP2D6,4.5325227,5.1653233,4.39435975,4.71060175,0.45472145,0.6328006
fit,OCNT-2395665,CYP3A4,5.1917663,5.111101,5.071971,5.3221015,0.0,-0.08066511
fit,OCNT-2317361,CYP1A2,4.905114,4.4914303,4.7878715,5.01834525,0.29644108,-0.4136839
fit,OCNT-2317361,CYP2C9,5.0126433,4.522043,4.79516225,5.2163505,0.27311897,-0.4906001
fit,OCNT-2317361,CYP2D6,5.981842,5.163332,5.89464625,6.070088,0.7313142,-0.81851006
fit,OCNT-2317361,CYP3A4,4.72348,5.083746,4.6576365,4.8009095,0.28283644,0.36026573
fit,OCNT-2316247,CYP1A2,4.985597,5.885988,4.78020825,5.18127425,0.7047138,0.9003911
fit,OCNT-2316247,CYP2D6,4.6514378,5.2052555,4.47658675,4.905057,0.30019855,0.55381775
fit,OCNT-2314726,CYP3A4,1.9839514,2.9005527,1.05043,3.16751875,0.0,0.9166013
fit,OCNT-2314063,CYP2C9,4.6217737,4.131769,4.3771255,4.9252945,0.24535608,-0.49000454
fit,OCNT-2318691,CYP2C9,5.3518333,5.1336536,5.18995575,5.47991225,0.05630207,-0.2181797
fit,OCNT-2316235,CYP3A4,3.2071996,3.6207867,1.81112025,3.90147875,0.0,0.4135871
fit,OCNT-2328820,CYP3A4,4.5917225,4.433893,4.5039465,4.722375,0.0700531,-0.15782928
fit,OCNT-2316534,CYP1A2,5.045374,5.468313,4.8657095,5.19357125,0.27474213,0.4229393
fit,OCNT-2316534,CYP2C9,4.453017,4.646158,4.203215,4.78040375,0.0,0.19314098
fit,OCNT-2309200,CYP2C9,4.575786,5.048792,4.34239225,4.8502135,0.19857836,0.47300577
fit,OCNT-2309200,CYP3A4,4.6721945,4.8421726,4.5919995,4.79399625,0.04817629,0.16997814
fit,OCNT-2310924,CYP2C9,4.361947,5.036768,3.86652825,5.030498,0.006269932,0.6748209
fit,OCNT-2318300,CYP3A4,4.287315,3.9520855,4.14788075,4.47996175,0.19579506,-0.3352294
fit,OCNT-2395691,CYP3A4,2.304827,3.67877,1.08837175,3.67173175,0.007038355,1.3739431
fit,OCNT-2317417,CYP2D6,2.0952415,3.3629208,1.04095575,3.54481175,0.0,1.2676792
fit,OCNT-2316436,CYP1A2,4.0957828,4.5689907,3.70391,4.61645525,0.0,0.47320795
fit,OCNT-2316436,CYP2C9,4.1532993,5.2791157,3.7788875,4.62733825,0.65177727,1.1258163
fit,OCNT-2314816,CYP2D6,4.8103952,4.4957943,4.65006475,4.99420675,0.15427065,-0.31460094
fit,OCNT-2314237,CYP1A2,4.9289722,4.7295437,4.74323325,5.10747375,0.013689518,-0.19942856
fit,OCNT-2314237,CYP2D6,6.956523,5.1696796,6.88211725,7.0337425,1.7124376,-1.7868433
fit,OCNT-2315124,CYP2D6,4.1646767,4.1396046,3.77281525,4.32381875,0.0,-0.025072098
fit,OCNT-2316438,CYP3A4,4.968703,4.372881,4.8608195,5.1085525,0.4879384,-0.59582186
fit,OCNT-2315186,CYP1A2,5.6611624,5.3927097,5.51540525,5.7846555,0.122695446,-0.26845264
fit,OCNT-2312874,CYP2D6,4.5394025,4.594736,4.425242,4.69564875,0.0,0.055333614
fit,OCNT-2312874,CYP3A4,4.434823,4.494974,4.341207,4.60483075,0.0,0.0601511
fit,OCNT-2315150,CYP1A2,5.234457,5.3979206,5.0982585,5.35555175,0.04236889,0.16346359
fit,OCNT-2315150,CYP2D6,3.2757325,3.9879017,1.2225885,4.1859505,0.0,0.7121692
fit,OCNT-2309817,CYP2D6,4.965197,4.7819653,4.7900955,5.1038815,0.008130074,-0.18323183
fit,OCNT-2312247,CYP2D6,4.6279225,4.961916,4.560838,4.7166985,0.24521732,0.33399343
fit,OCNT-2395565,CYP3A4,4.815924,3.929411,4.7203445,4.9508055,0.7909336,-0.88651323
fit,OCNT-2395655,CYP3A4,2.549908,4.4753017,1.120958,3.6779965,0.79730535,1.9253938
fit,OCNT-2395467,CYP3A4,2.1494808,3.2996693,1.061491,3.24000025,0.059669018,1.1501884
fit,OCNT-2395604,CYP3A4,4.3393793,4.1690693,4.21024475,4.506512,0.041175365,-0.17031002
fit,OCNT-2308944,CYP2C9,4.3323746,5.297014,4.022983,4.72184625,0.57516813,0.96463966
fit,OCNT-2317958,CYP3A4,2.8973866,3.3522892,1.18719775,3.8937905,0.0,0.45490265
fit,OCNT-2395382,CYP3A4,4.5323377,5.2928715,4.4454325,4.66484075,0.6280308,0.7605338
fit,OCNT-2308502,CYP3A4,3.2337987,3.006258,2.2085715,3.81657475,0.0,-0.22754073
fit,OCNT-2312301,CYP3A4,4.1988015,4.3131504,3.967046,4.38667325,0.0,0.11434889
fit,OCNT-2395552,CYP3A4,3.8653758,3.728941,3.49184525,4.13855775,0.0,-0.1364348
fit,OCNT-2309082,CYP2C9,4.555499,4.265932,4.24434375,4.97005,0.0,-0.289567
fit,OCNT-2316486,CYP3A4,4.6264963,4.542654,4.53415875,4.7660135,0.0,-0.08384228
fit,OCNT-2315148,CYP1A2,7.763356,5.8835354,7.666681,7.858203,1.7831454,-1.8798208
fit,OCNT-2313912,CYP1A2,4.951306,5.148737,4.78200775,5.11110725,0.037629604,0.19743109
fit,OCNT-2310885,CYP2C9,3.6982353,3.7896748,3.0084035,4.15425125,0.0,0.091439486
fit,OCNT-2310885,CYP3A4,4.342343,3.7092838,4.19605875,4.54587025,0.48677492,-0.633059
fit,OCNT-2316138,CYP3A4,2.3395295,3.3879337,1.0956795,3.25861825,0.12931538,1.0484042
fit,OCNT-2311018,CYP3A4,2.0301101,3.1974201,1.04351375,3.202203,0.0,1.16731
fit,OCNT-2317382,CYP3A4,4.0003843,3.9041996,3.688384,4.200269,0.0,-0.09618473
fit,OCNT-2311235,CYP1A2,3.8371916,4.1198597,3.27459025,4.23625125,0.0,0.2826681
fit,OCNT-2311235,CYP3A4,4.292705,4.032217,4.17302975,4.445856,0.14081287,-0.26048803
fit,OCNT-2316832,CYP1A2,4.4696527,4.610819,4.1757735,4.91074525,0.0,0.14116621
fit,OCNT-2316832,CYP3A4,3.2762778,3.256544,1.539772,3.9518305,0.0,-0.019733667
fit,OCNT-2313211,CYP2D6,4.8360333,4.7984257,4.64307225,5.02149425,0.0,-0.03760767
fit,OCNT-2313771,CYP1A2,4.330679,5.464266,4.0364,4.77337275,0.6908932,1.1335869
fit,OCNT-2313771,CYP3A4,4.1528783,4.4213886,3.988479,4.31044275,0.1109457,0.26851034
fit,OCNT-2313120,CYP2C9,5.038297,4.561655,4.887836,5.187633,0.32618093,-0.47664213
fit,OCNT-2313120,CYP3A4,4.962538,5.0235233,4.8939885,5.0450635,0.0,0.060985565
fit,OCNT-2313157,CYP2C9,4.5458775,5.1593266,4.36077875,4.7774735,0.3818531,0.6134491
fit,OCNT-2311596,CYP2C9,5.528968,5.8584995,5.3374465,5.685146,0.17335367,0.32953167
fit,OCNT-2311596,CYP2D6,4.348255,4.9330387,4.133515,4.50501125,0.42802763,0.58478355
fit,OCNT-2311596,CYP3A4,5.323711,5.6146374,5.2777285,5.37468325,0.239954,0.29092646
fit,OCNT-2310345,CYP1A2,5.4822083,5.1572227,5.36107325,5.5865335,0.20385027,-0.3249855
fit,OCNT-2313564,CYP2C9,4.9821725,5.244364,4.6760115,5.30328325,0.0,0.2621913
fit,OCNT-2316222,CYP3A4,4.271523,3.8345318,4.05263025,4.69943075,0.21809864,-0.4369912
fit,OCNT-2310104,CYP2C9,5.1477876,4.7313557,4.88876975,5.36950125,0.15741396,-0.4164319
fit,OCNT-2310104,CYP3A4,3.9786494,4.373667,3.6288965,4.245691,0.12797594,0.3950174
fit,OCNT-2314127,CYP3A4,3.7025373,4.138479,3.244555,4.04645125,0.09202814,0.43594193
fit,OCNT-2312418,CYP1A2,6.8188868,5.8423214,6.74356,6.89697725,0.90123844,-0.97656536
fit,OCNT-2312418,CYP2C9,5.749083,4.936243,5.6450975,5.848894,0.7088547,-0.81284
fit,OCNT-2312418,CYP3A4,4.7181034,4.631548,4.6421405,4.816823,0.010592461,-0.08655548
fit,OCNT-2310770,CYP2C9,3.8570843,3.893076,3.41440475,4.4373645,0.0,0.03599167
fit,OCNT-2317414,CYP2D6,4.40216,4.6450863,4.26552725,4.55261475,0.0924716,0.24292612
fit,OCNT-2313389,CYP2D6,4.749965,4.833189,4.613674,4.89951875,0.0,0.08322382
fit,OCNT-2312719,CYP2D6,5.130687,4.060686,4.95746675,5.26005575,0.8967805,-1.0700011
fit,OCNT-2311569,CYP3A4,3.1210368,3.9482708,1.55926425,3.8527625,0.09550834,0.827234
fit,OCNT-2395274,CYP3A4,6.7974353,4.590662,6.72257825,6.8691305,2.131916,-2.2067733
fit,OCNT-2314426,CYP2D6,4.5822883,4.8841953,4.469593,4.75990025,0.124295235,0.30190706
fit,OCNT-2316848,CYP1A2,5.2769437,6.131323,5.12226225,5.41236725,0.7189555,0.8543792
fit,OCNT-2395613,CYP3A4,3.4804657,2.9706898,2.768388,3.988627,0.0,-0.5097759
fit,OCNT-2395298,CYP3A4,3.4092324,3.5581608,2.5523165,3.918716,0.0,0.1489284
fit,OCNT-2308656,CYP2C9,5.674396,4.900858,5.032478,6.0138865,0.13161993,-0.7735381
fit,OCNT-2308656,CYP3A4,3.4679174,4.2857647,2.05839275,4.0390985,0.24666643,0.81784725
fit,OCNT-2314601,CYP2D6,4.5437546,4.823778,4.40934675,4.73720975,0.086568356,0.28002357
fit,OCNT-2311191,CYP2C9,3.319902,3.4956608,1.51968925,4.042364,0.0,0.17575884
fit,OCNT-2395490,CYP3A4,4.1857634,4.203146,3.99361375,4.36613725,0.0,0.017382622
fit,OCNT-2312918,CYP2C9,5.141846,5.4305897,5.01125975,5.2493965,0.18119335,0.2887435
fit,OCNT-2312918,CYP3A4,5.3903637,4.8775654,5.3366175,5.44640275,0.4590521,-0.5127983
fit,OCNT-2318366,CYP2C9,4.814672,4.643152,4.63159575,4.9862815,0.0,-0.17151976
fit,OCNT-2318366,CYP3A4,4.5967803,4.1127415,4.50585975,4.740525,0.39311838,-0.48403883
fit,OCNT-2316591,CYP1A2,5.550957,5.193453,5.416853,5.67865675,0.22340012,-0.35750437
fit,OCNT-2316025,CYP1A2,5.1661153,5.0622425,5.00052775,5.3012245,0.0,-0.103872776
fit,OCNT-2316025,CYP2C9,4.488611,4.596903,4.214578,4.84207225,0.0,0.108291626
fit,OCNT-2316186,CYP2C9,2.819178,3.534914,1.141848,3.868756,0.0,0.7157359
fit,OCNT-2308715,CYP3A4,4.6361156,3.5282116,4.5639975,4.74695675,1.0357857,-1.107904
fit,OCNT-2314295,CYP2C9,4.794174,4.802805,4.5230045,5.102822,0.0,0.008630753
fit,OCNT-2314295,CYP3A4,4.378331,4.055525,4.253744,4.585734,0.1982193,-0.32280636
fit,OCNT-2312286,CYP2D6,4.335153,4.5772266,4.2569235,4.426337,0.15088987,0.24207354
fit,OCNT-2311010,CYP2C9,3.4348054,4.136858,2.50738725,4.0323005,0.104557514,0.7020526
fit,OCNT-2395598,CYP3A4,5.4817557,5.6690044,5.41824925,5.54369175,0.1253128,0.1872487
fit,OCNT-2317811,CYP2D6,5.1044874,5.005411,4.90645,5.31583025,0.0,-0.09907627
fit,OCNT-0493664,CYP2D6,4.995767,4.5619373,4.794946,5.11813425,0.23300886,-0.43382978
fit,OCNT-0493664,CYP3A4,2.214196,3.2584515,1.0703115,3.59595975,0.0,1.0442555
fit,OCNT-2313012,CYP3A4,3.9535336,4.162195,3.647069,4.1651575,0.0,0.20866156
fit,OCNT-2328430,CYP3A4,2.2771242,3.042879,1.07586925,3.55935,0.0,0.76575494
fit,OCNT-2328341,CYP2C9,3.9891167,4.7321415,3.56985575,4.48502525,0.24711609,0.7430248
fit,OCNT-2311779,CYP1A2,5.1664677,4.9761486,4.984927,5.345751,0.008778572,-0.19031906
fit,OCNT-2312394,CYP2C9,3.8675334,4.5513706,3.342013,4.262896,0.28847456,0.6838372
fit,OCNT-2318275,CYP2C9,5.0205283,5.1788654,4.90837425,5.11346075,0.06540489,0.15833712
fit,OCNT-2318275,CYP3A4,5.321778,5.1412373,5.26393525,5.38408725,0.12269783,-0.18054056
fit,OCNT-2310193,CYP2D6,4.493461,4.661989,4.40940775,4.60850075,0.053488255,0.16852808
fit,OCNT-2314831,CYP1A2,3.563352,4.6034184,2.934904,4.09914875,0.5042696,1.0400662
fit,OCNT-2316270,CYP1A2,4.247621,4.6630077,3.94888325,4.6756285,0.0,0.41538668
fit,OCNT-2316270,CYP2C9,4.9254127,4.9228764,4.74151075,5.1143285,0.0,-0.0025362968
fit,OCNT-2316303,CYP1A2,5.6427603,5.989008,5.5330695,5.75670875,0.23229933,0.34624767
fit,OCNT-2316303,CYP3A4,4.4754725,4.9770412,4.3673695,4.651876,0.32516527,0.5015688
fit,OCNT-2309225,CYP3A4,4.222455,4.40098,4.06806925,4.38122375,0.019756317,0.17852497
fit,OCNT-2309177,CYP3A4,2.2479897,3.2501812,1.068692,3.61689275,0.0,1.0021915
fit,OCNT-2317895,CYP2D6,4.9291563,4.4318027,4.702238,5.15157075,0.27043533,-0.49735355
fit,OCNT-2328648,CYP2C9,4.094839,5.0375996,3.73763125,4.5282805,0.5093188,0.94276047
fit,OCNT-2314654,CYP1A2,5.235392,5.62792,5.10578325,5.350967,0.27695322,0.39252806
fit,OCNT-2314654,CYP2D6,4.508502,5.3292294,4.4021385,4.69125725,0.6379719,0.82072735
fit,OCNT-2313645,CYP1A2,5.202376,4.66276,5.0006185,5.354382,0.33785868,-0.5396161
fit,OCNT-2311653,CYP1A2,6.1189246,5.4256344,6.0034555,6.22794675,0.57782125,-0.69329023
fit,OCNT-2311653,CYP2D6,4.9293795,5.7344646,4.743158,5.074037,0.6604276,0.8050852
fit,OCNT-2308759,CYP3A4,5.646787,4.698492,5.589048,5.70228375,0.89055586,-0.9482951
fit,OCNT-2313067,CYP3A4,2.5090334,3.1541004,1.072417,3.7654715,0.0,0.645067
fit,OCNT-2313318,CYP3A4,4.6000595,4.7688236,4.50955725,4.74807925,0.020744324,0.16876411
fit,OCNT-2315556,CYP3A4,4.400874,3.8294392,4.27182875,4.6063475,0.4423895,-0.571435
fit,OCNT-2309689,CYP3A4,5.395814,5.171339,5.34447375,5.44837675,0.1731348,-0.2244749
fit,OCNT-2313891,CYP2D6,4.597469,4.535536,4.4905295,4.74989525,0.0,-0.06193304
fit,OCNT-2317717,CYP1A2,6.5743647,5.3722515,6.48812875,6.65686025,1.1158772,-1.2021132
fit,OCNT-2313522,CYP2C9,6.408664,5.5434666,6.29216875,6.5311055,0.74870205,-0.86519766
fit,OCNT-2313522,CYP2D6,4.518593,5.2754307,4.39637575,4.6860435,0.5893874,0.75683784
fit,OCNT-2313749,CYP1A2,4.655597,3.746172,4.55437925,4.7775815,0.8082075,-0.90942526
fit,OCNT-2313749,CYP2C9,5.574504,5.603838,5.48736775,5.66405625,0.0,0.029334068
fit,OCNT-2313749,CYP2D6,4.6030965,4.4172764,4.538434,4.683802,0.121157646,-0.1858201
fit,OCNT-2313749,CYP3A4,5.3131723,6.034693,5.26970575,5.3596815,0.67501116,0.7215204
fit,OCNT-2316883,CYP1A2,4.957357,5.3536053,4.78570375,5.08531675,0.2682886,0.39624834
fit,OCNT-2316883,CYP2D6,4.4595695,5.275156,4.32031725,4.700008,0.5751481,0.81558657
fit,OCNT-2395520,CYP3A4,4.0230255,3.722128,3.7930785,4.251073,0.07095051,-0.3008976
fit,OCNT-2318089,CYP1A2,6.189261,5.7278614,6.10293175,6.27804,0.37507057,-0.46139956
fit,OCNT-2318089,CYP2D6,6.7873855,6.365732,6.7173445,6.857864,0.3516121,-0.42165327
fit,OCNT-2395321,CYP3A4,5.312399,4.7537327,5.23177675,5.391552,0.47804403,-0.5586662
fit,OCNT-2314804,CYP1A2,5.844492,5.3735256,5.74154475,5.949471,0.3680191,-0.47096634
fit,OCNT-2314804,CYP2C9,6.040968,5.894327,5.9127185,6.1714995,0.018391132,-0.14664078
fit,OCNT-2314804,CYP2D6,4.548551,4.337454,4.45543,4.705037,0.11797619,-0.21109724
fit,OCNT-2308768,CYP1A2,5.1777024,5.237665,5.008119,5.300481,0.0,0.05996275
fit,OCNT-2310868,CYP2C9,4.7475967,5.35174,4.54595075,4.99467225,0.35706758,0.60414314
fit,OCNT-2310868,CYP3A4,4.080544,4.130785,3.8492025,4.31912525,0.0,0.050240993
fit,OCNT-2315826,CYP1A2,4.9005876,5.9144917,4.6864005,5.09975075,0.81474113,1.0139041
fit,OCNT-2315826,CYP3A4,4.9703345,4.5133877,4.88177275,5.07884125,0.36838484,-0.45694685
fit,OCNT-2328331,CYP2D6,4.3643394,3.8141155,4.11824425,4.55419625,0.30412865,-0.5502238
fit,OCNT-2311665,CYP3A4,4.6998353,3.7726078,4.57456875,4.91909425,0.80196095,-0.9272275
fit,OCNT-2316585,CYP1A2,2.7752528,4.1449604,1.128613,3.85432175,0.2906387,1.3697076
fit,OCNT-2317762,CYP2C9,3.9840105,4.4123096,3.561588,4.519529,0.0,0.4282992
fit,OCNT-2313594,CYP3A4,2.5433137,2.4265385,1.1087055,3.71064,0.0,-0.116775274
fit,OCNT-2395680,CYP3A4,3.6799386,3.6299229,3.0579375,4.0832145,0.0,-0.050015688
fit,OCNT-2318495,CYP2D6,5.4352317,5.226244,5.3057065,5.56282675,0.07946253,-0.20898771
fit,OCNT-2312240,CYP2D6,7.18643,5.431963,7.0996495,7.2733995,1.6676865,-1.754467
fit,OCNT-2310387,CYP2C9,3.661553,4.3877125,3.01890775,4.16906125,0.2186513,0.7261596
fit,OCNT-2311302,CYP2D6,6.9671154,5.869734,6.9145285,7.021133,1.0447946,-1.0973816
fit,OCNT-2314065,CYP2C9,4.1822886,4.383211,3.81966575,4.570401,0.0,0.20092249
fit,OCNT-2328317,CYP1A2,5.2149935,5.7989025,5.080957,5.33354125,0.46536112,0.58390903
fit,OCNT-2310511,CYP2C9,4.4391565,4.906458,4.22142,4.71777575,0.18868208,0.46730137
fit,OCNT-0494012,CYP1A2,5.802336,5.33992,5.6925135,5.91037875,0.35259342,-0.46241617
fit,OCNT-2309843,CYP2C9,5.2052197,5.4404163,5.064805,5.32453725,0.11587906,0.23519659
fit,OCNT-2312924,CYP3A4,3.736847,4.311037,3.26037525,4.08645575,0.22458124,0.57419014
fit,OCNT-2310335,CYP2C9,3.8895605,4.020952,3.26119475,4.26022875,0.0,0.13139176
fit,OCNT-2312226,CYP1A2,5.78687,5.2173786,5.70478675,5.871801,0.48740816,-0.5694914
fit,OCNT-2312226,CYP2D6,4.5635633,5.1465244,4.45226775,4.72123675,0.42528772,0.5829611
fit,OCNT-2309134,CYP3A4,2.0290399,3.178732,1.05322825,3.20059625,0.0,1.149692
fit,OCNT-2395538,CYP3A4,4.1249194,4.1503086,3.9272965,4.38850425,0.0,0.025389194
fit,OCNT-2312389,CYP2D6,5.5896664,4.63006,5.52712925,5.65256325,0.897069,-0.9596062
fit,OCNT-0010068,CYP3A4,2.2731874,1.0183582,1.07391625,3.5661205,0.055557966,-1.2548292
fit,OCNT-2312485,CYP1A2,5.168843,6.212595,5.0245185,5.29288175,0.919713,1.0437522
fit,OCNT-2312485,CYP2D6,4.869742,4.1435375,4.73120975,5.01593375,0.58767223,-0.7262044
fit,OCNT-2311107,CYP3A4,4.0531087,4.8596478,3.7919245,4.28334225,0.5763054,0.80653906
fit,OCNT-2310421,CYP2C9,4.497818,4.9575443,4.20307825,4.887187,0.07035732,0.45972633
fit,OCNT-2310421,CYP3A4,2.5091689,3.2854862,1.09429925,3.71040375,0.0,0.77631736
fit,OCNT-2315363,CYP1A2,3.8099055,4.3173656,3.3277645,4.34469875,0.0,0.5074601
fit,OCNT-2310526,CYP1A2,4.211344,4.039694,3.952211,4.53044325,0.0,-0.17164993
fit,OCNT-2310526,CYP3A4,2.9607313,3.8710651,1.2681615,3.85571475,0.015350342,0.9103339
fit,OCNT-2314158,CYP2D6,4.6744814,4.1042805,4.59586675,4.7716415,0.4915862,-0.5702009
