split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0493312,CYP2C9,5.846211473,4.582638,5.739996,5.95511725,1.1573582,-1.2635736
fit,OCNT-0493312,CYP2D6,2.277052242,4.6726694,1.06261875,3.7577585,0.9149108,2.3956172
fit,OCNT-2308647,CYP2D6,4.29210171,4.6860986,4.01620825,4.47437325,0.21172523,0.39399672
fit,OCNT-2311783,CYP1A2,5.76846985,5.13197,5.680404,5.8510315,0.54843426,-0.6364999
fit,OCNT-2316131,CYP1A2,3.259691473,5.1135697,1.4471295,3.974862,1.1387076,1.8538783
fit,OCNT-2315535,CYP2D6,5.686741785,4.3941283,5.60525425,5.77274975,1.2111259,-1.2926135
fit,OCNT-2309702,CYP2D6,4.638122052,4.679763,4.4861085,4.87803925,0.0,0.04164076
fit,OCNT-2309879,CYP1A2,5.027380925,5.1614,4.854339,5.19596525,0.0,0.1340189
fit,OCNT-2309879,CYP2C9,5.03388115,4.8187532,4.78938875,5.24588875,0.0,-0.21512794
fit,OCNT-2309879,CYP2D6,5.033517508,4.614519,4.8257155,5.231299,0.21119642,-0.41899824
fit,OCNT-2395288,CYP3A4,4.919013703,3.967774,4.83572025,5.02006075,0.86794615,-0.9512396
fit,OCNT-2315758,CYP2C9,5.306912353,4.9985814,5.1571605,5.449114,0.15857887,-0.308331
fit,OCNT-2316217,CYP3A4,2.5482557,4.0421467,1.11766375,3.75621775,0.28592896,1.493891
fit,OCNT-2309665,CYP1A2,5.392889668,5.364499,5.284828,5.49828875,0.0,-0.028390408
fit,OCNT-2309665,CYP2D6,2.102724975,4.9285984,1.0645115,3.49576325,1.4328351,2.8258734
fit,OCNT-2328791,CYP1A2,4.550166535,4.7084794,4.4562,4.6718135,0.036665916,0.1583128
fit,OCNT-2328791,CYP2D6,5.161966472,4.770271,5.0880665,5.237494,0.31779575,-0.3916955
fit,OCNT-2309077,CYP1A2,5.30529893,4.3728876,5.171327,5.41458075,0.7984395,-0.9324112
fit,OCNT-2315370,CYP3A4,5.43474031,4.2696786,5.35659825,5.521479,1.0869198,-1.165062
fit,OCNT-2317571,CYP3A4,3.22523384,3.961002,2.020588,3.89307875,0.06792331,0.7357683
fit,OCNT-2308899,CYP1A2,6.44116655,5.4461875,6.355414,6.53171575,0.9092264,-0.9949789
fit,OCNT-2308899,CYP2D6,4.397846657,5.205096,4.26814725,4.54938675,0.6557088,0.80724907
fit,OCNT-2328369,CYP2D6,4.112767365,4.6508913,3.481702,4.32069125,0.3302002,0.5381241
fit,OCNT-2312014,CYP2D6,4.945611148,4.9536805,4.747584,5.09195625,0.0,0.008069515
fit,OCNT-2310833,CYP2D6,4.483622207,4.508292,4.37437875,4.6196415,0.0,0.024670124
fit,OCNT-2310833,CYP3A4,4.522788958,4.0287566,4.41940725,4.68882875,0.39065075,-0.49403238
fit,OCNT-2315085,CYP2D6,4.505605992,4.163179,4.39707375,4.6665525,0.23389482,-0.34242725
fit,OCNT-2314588,CYP1A2,6.58745454,5.283494,6.461657,6.708365,1.178163,-1.3039603
fit,OCNT-2314588,CYP2D6,5.21091777,5.4875336,5.12479675,5.29079225,0.1967411,0.27661562
fit,OCNT-2308660,CYP2D6,4.824518455,4.8087654,4.442275,5.251365,0.0,-0.01575327
fit,OCNT-2328805,CYP2D6,4.579720802,4.6521187,4.45272375,4.7743365,0.0,0.07239771
fit,OCNT-2315130,CYP1A2,6.304488135,4.728804,6.17028125,6.4414235,1.4414773,-1.5756841
fit,OCNT-2309686,CYP3A4,4.94025483,3.805695,4.8653495,5.02447175,1.0596542,-1.1345596
fit,OCNT-2308624,CYP2C9,4.43455903,4.64679,4.12865875,4.876771,0.0,0.21223116
fit,OCNT-2308624,CYP2D6,4.532522875,4.780079,4.39435975,4.71060175,0.06947708,0.24755621
fit,OCNT-2395665,CYP3A4,5.191766043,4.5388937,5.071971,5.3221015,0.53307724,-0.65287256
fit,OCNT-2317361,CYP1A2,4.905113985,4.644686,4.7878715,5.01834525,0.14318514,-0.26042795
fit,OCNT-2317361,CYP2C9,5.01264329,4.556595,4.79516225,5.2163505,0.23856735,-0.4560485
fit,OCNT-2317361,CYP2D6,5.98184202,5.2225523,5.89464625,6.070088,0.67209387,-0.75928974
fit,OCNT-2317361,CYP3A4,4.723480428,4.5168786,4.6576365,4.8009095,0.14075804,-0.20660162
fit,OCNT-2316247,CYP1A2,4.985597317,4.7472286,4.78020825,5.18127425,0.03297949,-0.23836851
fit,OCNT-2316247,CYP2D6,4.651437555,4.389781,4.47658675,4.905057,0.08680582,-0.26165676
fit,OCNT-2314726,CYP3A4,1.98395145,3.9716992,1.05043,3.16751875,0.8041804,1.9877478
fit,OCNT-2314063,CYP2C9,4.621773723,5.0766215,4.3771255,4.9252945,0.15132713,0.4548478
fit,OCNT-2318691,CYP2C9,5.351833293,4.9822087,5.18995575,5.47991225,0.20774698,-0.3696246
fit,OCNT-2316235,CYP3A4,3.207199585,3.5369344,1.81112025,3.90147875,0.0,0.3297348
fit,OCNT-2328820,CYP3A4,4.591722455,4.7011423,4.5039465,4.722375,0.0,0.10941982
fit,OCNT-2316534,CYP1A2,5.045373722,5.386529,4.8657095,5.19357125,0.19295788,0.34115505
fit,OCNT-2316534,CYP2C9,4.453017443,5.279989,4.203215,4.78040375,0.49958515,0.82697153
fit,OCNT-2309200,CYP2C9,4.575785995,4.806656,4.34239225,4.8502135,0.0,0.23086977
fit,OCNT-2309200,CYP3A4,4.672194613,4.54741,4.5919995,4.79399625,0.04458952,-0.12478447
fit,OCNT-2310924,CYP2C9,4.36194708,4.8216662,3.86652825,5.030498,0.0,0.45971918
fit,OCNT-2318300,CYP3A4,4.287314763,4.4317474,4.14788075,4.47996175,0.0,0.14443254
fit,OCNT-2395691,CYP3A4,2.304827018,4.2443175,1.08837175,3.67173175,0.5725858,1.9394906
fit,OCNT-2317417,CYP2D6,2.095241587,5.0007615,1.04095575,3.54481175,1.4559498,2.90552
fit,OCNT-2316436,CYP1A2,4.09578258,4.8998632,3.70391,4.61645525,0.28340816,0.8040805
fit,OCNT-2316436,CYP2C9,4.153299353,4.578433,3.7788875,4.62733825,0.0,0.4251337
fit,OCNT-2314816,CYP2D6,4.810395355,4.9130774,4.65006475,4.99420675,0.0,0.10268211
fit,OCNT-2314237,CYP1A2,4.928972322,5.314069,4.74323325,5.10747375,0.20659494,0.38509655
fit,OCNT-2314237,CYP2D6,6.956523055,5.126992,6.88211725,7.0337425,1.755125,-1.8295307
fit,OCNT-2315124,CYP2D6,4.16467666,4.584404,3.77281525,4.32381875,0.2605853,0.41972733
fit,OCNT-2316438,CYP3A4,4.968702988,4.2720327,4.8608195,5.1085525,0.5887866,-0.69667006
fit,OCNT-2315186,CYP1A2,5.661162435,5.0715275,5.51540525,5.7846555,0.4438777,-0.5896349
fit,OCNT-2312874,CYP2D6,4.53940235,4.723826,4.425242,4.69564875,0.028177261,0.18442345
fit,OCNT-2312874,CYP3A4,4.43482326,3.9621193,4.341207,4.60483075,0.3790877,-0.4727037
fit,OCNT-2315150,CYP1A2,5.234456892,5.0714245,5.0982585,5.35555175,0.026834011,-0.16303253
fit,OCNT-2315150,CYP2D6,3.275732415,4.879176,1.2225885,4.1859505,0.69322586,1.6034436
fit,OCNT-2309817,CYP2D6,4.965197052,4.6287546,4.7900955,5.1038815,0.16134071,-0.33644247
fit,OCNT-2312247,CYP2D6,4.62792246,4.4552736,4.560838,4.7166985,0.105564594,-0.1726489
fit,OCNT-2395565,CYP3A4,4.815923983,4.4701576,4.7203445,4.9508055,0.25018692,-0.34576654
fit,OCNT-2395655,CYP3A4,2.549907935,4.205198,1.120958,3.6779965,0.5272014,1.6552899
fit,OCNT-2395467,CYP3A4,2.149480888,4.278652,1.061491,3.24000025,1.038652,2.1291714
fit,OCNT-2395604,CYP3A4,4.339379105,4.0019374,4.21024475,4.506512,0.20830727,-0.33744192
fit,OCNT-2308944,CYP2C9,4.33237451,5.2065597,4.022983,4.72184625,0.48471355,0.8741851
fit,OCNT-2317958,CYP3A4,2.8973866,3.9794824,1.18719775,3.8937905,0.08569193,1.0820959
fit,OCNT-2395382,CYP3A4,4.532337828,4.743062,4.4454325,4.66484075,0.07822132,0.21072435
fit,OCNT-2308502,CYP3A4,3.2337988,4.1105046,2.2085715,3.81657475,0.29392982,0.8767059
fit,OCNT-2312301,CYP3A4,4.19880174,4.5203757,3.967046,4.38667325,0.13370228,0.3215742
fit,OCNT-2395552,CYP3A4,3.865375667,4.529121,3.49184525,4.13855775,0.390563,0.66374516
fit,OCNT-2309082,CYP2C9,4.55549884,5.075589,4.24434375,4.97005,0.10553932,0.5200901
fit,OCNT-2316486,CYP3A4,4.626496515,3.9828856,4.53415875,4.7660135,0.5512731,-0.6436107
fit,OCNT-2315148,CYP1A2,7.76335634,4.9955587,7.666681,7.858203,2.671122,-2.7677975
fit,OCNT-2313912,CYP1A2,4.951305708,4.903111,4.78200775,5.11110725,0.0,-0.048194885
fit,OCNT-2310885,CYP2C9,3.698235332,4.3204565,3.0084035,4.15425125,0.1662054,0.62222123
fit,OCNT-2310885,CYP3A4,4.342342805,3.9404318,4.19605875,4.54587025,0.25562692,-0.40191102
fit,OCNT-2316138,CYP3A4,2.339529442,3.8855982,1.0956795,3.25861825,0.6269798,1.5460687
fit,OCNT-2311018,CYP3A4,2.030110115,3.794438,1.04351375,3.202203,0.59223485,1.7643278
fit,OCNT-2317382,CYP3A4,4.000384097,4.145571,3.688384,4.200269,0.0,0.1451869
fit,OCNT-2311235,CYP1A2,3.837191628,5.0524526,3.27459025,4.23625125,0.8162012,1.215261
fit,OCNT-2311235,CYP3A4,4.2927049,4.1264834,4.17302975,4.445856,0.04654646,-0.16622162
fit,OCNT-2316832,CYP1A2,4.469652605,4.3406506,4.1757735,4.91074525,0.0,-0.1290021
fit,OCNT-2316832,CYP3A4,3.27627787,3.5286193,1.539772,3.9518305,0.0,0.2523415
fit,OCNT-2313211,CYP2D6,4.836033357,4.732502,4.64307225,5.02149425,0.0,-0.10353136
fit,OCNT-2313771,CYP1A2,4.3306791,5.1410494,4.0364,4.77337275,0.36767673,0.81037045
fit,OCNT-2313771,CYP3A4,4.15287812,4.460236,3.988479,4.31044275,0.14979315,0.3073578
fit,OCNT-2313120,CYP2C9,5.038296997,5.1080065,4.887836,5.187633,0.0,0.0697093
fit,OCNT-2313120,CYP3A4,4.96253782,4.177298,4.8939885,5.0450635,0.71669054,-0.7852397
fit,OCNT-2313157,CYP2C9,4.54587754,5.239488,4.36077875,4.7774735,0.46201468,0.69361067
fit,OCNT-2311596,CYP2C9,5.528967922,5.0362983,5.3374465,5.685146,0.3011484,-0.49266958
fit,OCNT-2311596,CYP2D6,4.34825532,4.830063,4.133515,4.50501125,0.32505178,0.4818077
fit,OCNT-2311596,CYP3A4,5.323711023,4.3917327,5.2777285,5.37468325,0.88599586,-0.9319782
fit,OCNT-2310345,CYP1A2,5.482208025,4.9426236,5.36107325,5.5865335,0.4184494,-0.53958464
fit,OCNT-2313564,CYP2C9,4.982172585,4.6775928,4.6760115,5.30328325,0.0,-0.30457973
fit,OCNT-2316222,CYP3A4,4.271523163,3.7708676,4.05263025,4.69943075,0.28176284,-0.5006554
fit,OCNT-2310104,CYP2C9,5.14778744,5.1008506,4.88876975,5.36950125,0.0,-0.04693699
fit,OCNT-2310104,CYP3A4,3.978649387,4.6599283,3.6288965,4.245691,0.4142375,0.68127894
fit,OCNT-2314127,CYP3A4,3.702537373,3.8218467,3.244555,4.04645125,0.0,0.119309425
fit,OCNT-2312418,CYP1A2,6.818886595,5.079845,6.74356,6.89697725,1.6637149,-1.7390418
fit,OCNT-2312418,CYP2C9,5.749082955,5.015278,5.6450975,5.848894,0.62981987,-0.7338052
fit,OCNT-2312418,CYP3A4,4.71810331,4.480153,4.6421405,4.816823,0.1619873,-0.23795033
fit,OCNT-2310770,CYP2C9,3.857084305,3.983294,3.41440475,4.4373645,0.0,0.12620974
fit,OCNT-2317414,CYP2D6,4.402160077,4.722477,4.26552725,4.55261475,0.16986227,0.3203168
fit,OCNT-2313389,CYP2D6,4.7499652,4.7571583,4.613674,4.89951875,0.0,0.0071930885
fit,OCNT-2312719,CYP2D6,5.130687135,4.3420916,4.95746675,5.26005575,0.61537504,-0.7885957
fit,OCNT-2311569,CYP3A4,3.121036838,4.2720547,1.55926425,3.8527625,0.4192922,1.1510179
fit,OCNT-2395274,CYP3A4,6.79743507,4.125327,6.72257825,6.8691305,2.597251,-2.6721082
fit,OCNT-2314426,CYP2D6,4.582288155,4.7245193,4.469593,4.75990025,0.0,0.14223099
fit,OCNT-2316848,CYP1A2,5.276943913,5.0513234,5.12226225,5.41236725,0.070939064,-0.22562027
fit,OCNT-2395613,CYP3A4,3.48046569,4.3805504,2.768388,3.988627,0.39192343,0.90008473
fit,OCNT-2395298,CYP3A4,3.409232298,4.441597,2.5523165,3.918716,0.52288103,1.0323646
fit,OCNT-2308656,CYP2C9,5.674395955,5.0398884,5.032478,6.0138865,0.0,-0.63450766
fit,OCNT-2308656,CYP3A4,3.467917395,4.228014,2.05839275,4.0390985,0.18891573,0.76009655
fit,OCNT-2314601,CYP2D6,4.54375474,4.2461834,4.40934675,4.73720975,0.16316319,-0.29757118
fit,OCNT-2311191,CYP2C9,3.319901993,4.815546,1.51968925,4.042364,0.7731819,1.4956441
fit,OCNT-2395490,CYP3A4,4.185763455,4.85,3.99361375,4.36613725,0.48386288,0.66423655
fit,OCNT-2312918,CYP2C9,5.141846337,4.839247,5.01125975,5.2493965,0.17201233,-0.30259895
fit,OCNT-2312918,CYP3A4,5.390363585,4.098339,5.3366175,5.44640275,1.2382784,-1.2920246
fit,OCNT-2318366,CYP2C9,4.814672103,4.812325,4.63159575,4.9862815,0.0,-0.0023469925
fit,OCNT-2318366,CYP3A4,4.596780502,4.3638296,4.50585975,4.740525,0.14203024,-0.23295069
fit,OCNT-2316591,CYP1A2,5.550957252,4.529569,5.416853,5.67865675,0.8872838,-1.021388
fit,OCNT-2316025,CYP1A2,5.166115375,4.7994423,5.00052775,5.3012245,0.20108557,-0.366673
fit,OCNT-2316025,CYP2C9,4.4886113,4.6398287,4.214578,4.84207225,0.0,0.15121746
fit,OCNT-2316186,CYP2C9,2.819178187,4.475509,1.141848,3.868756,0.6067531,1.6563311
fit,OCNT-2308715,CYP3A4,4.636115595,4.002551,4.5639975,4.74695675,0.5614462,-0.6335645
fit,OCNT-2314295,CYP2C9,4.794174375,4.958706,4.5230045,5.102822,0.0,0.16453171
fit,OCNT-2314295,CYP3A4,4.378331307,4.00895,4.253744,4.585734,0.24479389,-0.36938095
fit,OCNT-2312286,CYP2D6,4.33515324,4.435256,4.2569235,4.426337,0.008919239,0.1001029
fit,OCNT-2311010,CYP2C9,3.434805407,4.197305,2.50738725,4.0323005,0.16500473,0.7624998
fit,OCNT-2395598,CYP3A4,5.48175593,5.073406,5.41824925,5.54369175,0.3448429,-0.4083495
fit,OCNT-2317811,CYP2D6,5.104487567,4.9051814,4.90645,5.31583025,0.0012683868,-0.19930601
fit,OCNT-0493664,CYP2D6,4.995767028,4.793411,4.794946,5.11813425,0.0015354156,-0.20235634
fit,OCNT-0493664,CYP3A4,2.214196058,4.1763268,1.0703115,3.59595975,0.5803671,1.9621308
fit,OCNT-2313012,CYP3A4,3.953533618,4.118274,3.647069,4.1651575,0.0,0.16474056
fit,OCNT-2328430,CYP3A4,2.277124133,3.9748738,1.07586925,3.55935,0.41552377,1.6977496
fit,OCNT-2328341,CYP2C9,3.989116638,5.029736,3.56985575,4.48502525,0.54471064,1.0406194
fit,OCNT-2311779,CYP1A2,5.166467642,5.079848,4.984927,5.345751,0.0,-0.086619854
fit,OCNT-2312394,CYP2C9,3.867533475,4.7888517,3.342013,4.262896,0.5259557,0.9213183
fit,OCNT-2318275,CYP2C9,5.020528093,4.901387,4.90837425,5.11346075,0.006987095,-0.1191411
fit,OCNT-2318275,CYP3A4,5.321777715,4.4160805,5.26393525,5.38408725,0.8478546,-0.90569735
fit,OCNT-2310193,CYP2D6,4.493461017,4.8407707,4.40940775,4.60850075,0.23226976,0.3473096
fit,OCNT-2314831,CYP1A2,3.563352015,4.6355934,2.934904,4.09914875,0.53644466,1.0722413
fit,OCNT-2316270,CYP1A2,4.24762128,5.1878915,3.94888325,4.6756285,0.5122628,0.9402704
fit,OCNT-2316270,CYP2C9,4.925412705,4.833534,4.74151075,5.1143285,0.0,-0.09187889
fit,OCNT-2316303,CYP1A2,5.642760345,4.6610355,5.5330695,5.75670875,0.8720341,-0.98172474
fit,OCNT-2316303,CYP3A4,4.475472498,4.0135813,4.3673695,4.651876,0.35378838,-0.46189117
fit,OCNT-2309225,CYP3A4,4.222455027,4.003257,4.06806925,4.38122375,0.06481266,-0.21919823
fit,OCNT-2309177,CYP3A4,2.247989647,3.7829154,1.068692,3.61689275,0.16602254,1.5349257
fit,OCNT-2317895,CYP2D6,4.929156447,4.536151,4.702238,5.15157075,0.16608715,-0.39300537
fit,OCNT-2328648,CYP2C9,4.094839015,4.9722137,3.73763125,4.5282805,0.443933,0.87737465
fit,OCNT-2314654,CYP1A2,5.23539196,5.259484,5.10578325,5.350967,0.0,0.02409172
fit,OCNT-2314654,CYP2D6,4.508502163,4.6729097,4.4021385,4.69125725,0.0,0.16440773
fit,OCNT-2313645,CYP1A2,5.202375707,5.0348263,5.0006185,5.354382,0.0,-0.16754961
fit,OCNT-2311653,CYP1A2,6.11892455,5.5048494,6.0034555,6.22794675,0.4986062,-0.6140752
fit,OCNT-2311653,CYP2D6,4.929379415,5.180649,4.743158,5.074037,0.10661173,0.25126934
fit,OCNT-2308759,CYP3A4,5.646787395,4.1411266,5.589048,5.70228375,1.4479213,-1.5056605
fit,OCNT-2313067,CYP3A4,2.509033335,4.063975,1.072417,3.7654715,0.2985034,1.5549414
fit,OCNT-2313318,CYP3A4,4.60005939,4.431966,4.50955725,4.74807925,0.07759142,-0.16809368
fit,OCNT-2315556,CYP3A4,4.400874178,3.703152,4.27182875,4.6063475,0.5686767,-0.6977222
fit,OCNT-2309689,CYP3A4,5.395813947,4.2940574,5.34447375,5.44837675,1.0504165,-1.1017566
fit,OCNT-2313891,CYP2D6,4.597468725,4.970012,4.4905295,4.74989525,0.22011709,0.37254333
fit,OCNT-2317717,CYP1A2,6.574364715,4.9460616,6.48812875,6.65686025,1.542067,-1.628303
fit,OCNT-2313522,CYP2C9,6.408664265,4.9184365,6.29216875,6.5311055,1.3737321,-1.4902277
fit,OCNT-2313522,CYP2D6,4.51859299,4.817844,4.39637575,4.6860435,0.13180065,0.29925108
fit,OCNT-2313749,CYP1A2,4.65559707,5.225933,4.55437925,4.7775815,0.44835138,0.57033587
fit,OCNT-2313749,CYP2C9,5.574504115,5.0012536,5.48736775,5.66405625,0.48611403,-0.5732503
fit,OCNT-2313749,CYP2D6,4.60309639,4.9687996,4.538434,4.683802,0.28499746,0.3657031
fit,OCNT-2313749,CYP3A4,5.313172212,4.5797224,5.26970575,5.3596815,0.68998337,-0.73344994
fit,OCNT-2316883,CYP1A2,4.957356735,4.603519,4.78570375,5.08531675,0.1821847,-0.35383797
fit,OCNT-2316883,CYP2D6,4.459569295,4.861926,4.32031725,4.700008,0.16191816,0.40235662
fit,OCNT-2395520,CYP3A4,4.023025482,3.7844687,3.7930785,4.251073,0.008609772,-0.23855686
fit,OCNT-2318089,CYP1A2,6.189261195,5.062563,6.10293175,6.27804,1.040369,-1.126698
fit,OCNT-2318089,CYP2D6,6.78738531,5.087305,6.7173445,6.857864,1.6300392,-1.7000804
fit,OCNT-2395321,CYP3A4,5.312398685,3.833215,5.23177675,5.391552,1.3985617,-1.4791839
fit,OCNT-2314804,CYP1A2,5.844491977,5.2047987,5.74154475,5.949471,0.536746,-0.63969326
fit,OCNT-2314804,CYP2C9,6.04096778,5.2324295,5.9127185,6.1714995,0.6802888,-0.80853844
fit,OCNT-2314804,CYP2D6,4.548551055,4.996315,4.45543,4.705037,0.2912779,0.44776392
fit,OCNT-2308768,CYP1A2,5.177702333,4.8151765,5.008119,5.300481,0.19294262,-0.36252594
fit,OCNT-2310868,CYP2C9,4.747596567,4.527915,4.54595075,4.99467225,0.018035889,-0.21968174
fit,OCNT-2310868,CYP3A4,4.08054416,4.742783,3.8492025,4.31912525,0.4236579,0.6622391
fit,OCNT-2315826,CYP1A2,4.900587587,4.958574,4.6864005,5.09975075,0.0,0.05798626
fit,OCNT-2315826,CYP3A4,4.97033459,4.1476994,4.88177275,5.07884125,0.73407316,-0.8226352
fit,OCNT-2328331,CYP2D6,4.364339587,5.097563,4.11824425,4.55419625,0.54336643,0.73322344
fit,OCNT-2311665,CYP3A4,4.69983508,3.807338,4.57456875,4.91909425,0.76723075,-0.8924973
fit,OCNT-2316585,CYP1A2,2.775252913,4.7894444,1.128613,3.85432175,0.9351227,2.0141916
fit,OCNT-2317762,CYP2C9,3.984010352,5.0518265,3.561588,4.519529,0.5322976,1.067816
fit,OCNT-2313594,CYP3A4,2.543313735,3.6628475,1.1087055,3.71064,0.0,1.1195338
fit,OCNT-2395680,CYP3A4,3.67993847,4.318199,3.0579375,4.0832145,0.23498487,0.6382606
fit,OCNT-2318495,CYP2D6,5.43523152,4.819865,5.3057065,5.56282675,0.48584127,-0.61536646
fit,OCNT-2312240,CYP2D6,7.186430107,5.2037573,7.0996495,7.2733995,1.8958921,-1.9826727
fit,OCNT-2310387,CYP2C9,3.661552883,4.895168,3.01890775,4.16906125,0.72610664,1.2336149
fit,OCNT-2311302,CYP2D6,6.967115308,5.0485153,6.9145285,7.021133,1.866013,-1.9186001
fit,OCNT-2314065,CYP2C9,4.182288827,4.9713306,3.81966575,4.570401,0.40092945,0.789042
fit,OCNT-2328317,CYP1A2,5.214993472,5.6337647,5.080957,5.33354125,0.30022335,0.41877127
fit,OCNT-2310511,CYP2C9,4.439156595,4.753507,4.22142,4.71777575,0.035731316,0.3143506
fit,OCNT-0494012,CYP1A2,5.802336085,5.1512074,5.6925135,5.91037875,0.541306,-0.65112877
fit,OCNT-2309843,CYP2C9,5.205219553,4.7925115,5.064805,5.32453725,0.27229357,-0.41270828
fit,OCNT-2312924,CYP3A4,3.73684695,3.9454927,3.26037525,4.08645575,0.0,0.20864582
fit,OCNT-2310335,CYP2C9,3.889560353,4.55037,3.26119475,4.26022875,0.29014158,0.66080976
fit,OCNT-2312226,CYP1A2,5.786870128,5.288302,5.70478675,5.871801,0.41648483,-0.49856806
fit,OCNT-2312226,CYP2D6,4.563563465,4.9027777,4.45226775,4.72123675,0.18154097,0.33921432
fit,OCNT-2309134,CYP3A4,2.029039945,3.9289196,1.05322825,3.20059625,0.7283232,1.8998797
fit,OCNT-2395538,CYP3A4,4.12491944,3.8258908,3.9272965,4.38850425,0.10140562,-0.29902864
fit,OCNT-2312389,CYP2D6,5.589666425,4.640689,5.52712925,5.65256325,0.8864403,-0.9489775
fit,OCNT-0010068,CYP3A4,2.273187415,3.7599106,1.07391625,3.5661205,0.1937902,1.4867232
fit,OCNT-2312485,CYP1A2,5.168842752,4.8794055,5.0245185,5.29288175,0.14511299,-0.2894373
fit,OCNT-2312485,CYP2D6,4.86974198,4.5365143,4.73120975,5.01593375,0.19469547,-0.33322763
fit,OCNT-2311107,CYP3A4,4.053108553,4.131738,3.7919245,4.28334225,0.0,0.07862949
fit,OCNT-2310421,CYP2C9,4.497818115,4.6132517,4.20307825,4.887187,0.0,0.11543369
fit,OCNT-2310421,CYP3A4,2.509168762,3.7443857,1.09429925,3.71040375,0.03398204,1.2352169
