split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317538,CYP3A4,4.998017,4.406246,4.8983,5.10176825,0.492054,-0.59177065
fit,OCNT-2312807,CYP2C9,3.979204,4.712803,3.5213325,4.48707675,0.22572613,0.73359895
fit,OCNT-2312807,CYP3A4,4.113231,4.3861704,3.91728925,4.38763025,0.0,0.2729392
fit,OCNT-2310110,CYP1A2,3.7544563,4.6558557,3.23498925,4.23309,0.42276573,0.9013994
fit,OCNT-2310945,CYP2C9,4.91867,4.8424954,4.67249125,5.193844,0.0,-0.076174736
fit,OCNT-2310945,CYP2D6,5.838852,5.06877,5.762813,5.9196715,0.69404316,-0.770082
fit,OCNT-2310945,CYP3A4,6.3375945,4.4777584,6.2680545,6.40658,1.7902961,-1.8598361
fit,OCNT-2317344,CYP3A4,4.8306413,4.419681,4.7617595,4.92044,0.3420782,-0.4109602
fit,OCNT-2316564,CYP1A2,5.3436766,5.222188,5.15559525,5.557769,0.0,-0.12148857
fit,OCNT-2316564,CYP2C9,4.0216055,4.9016743,3.6013005,4.55367325,0.348001,0.8800688
fit,OCNT-2316564,CYP3A4,4.1035013,4.715863,3.889916,4.28363875,0.43222427,0.6123619
fit,OCNT-2310453,CYP2D6,4.2111335,5.2659836,3.87921475,4.36939325,0.89659023,1.0548501
fit,OCNT-2312567,CYP3A4,4.345371,4.2911,4.25217525,4.49635375,0.0,-0.054270744
fit,OCNT-2314023,CYP1A2,4.928486,5.2069902,4.6847745,5.0484325,0.15855789,0.27850437
fit,OCNT-2311281,CYP2C9,4.173087,4.834654,3.7778455,4.7308445,0.10380936,0.66156673
fit,OCNT-2318205,CYP2D6,4.533717,4.389176,4.45552975,4.639128,0.0663538,-0.14454126
fit,OCNT-2328553,CYP1A2,5.0671463,4.2101703,4.85396375,5.23915625,0.6437936,-0.85697603
fit,OCNT-2318046,CYP1A2,3.6047268,4.8958774,2.33129425,4.11758075,0.7782965,1.2911506
fit,OCNT-2318046,CYP2C9,4.5755744,4.8899755,4.4149435,4.76920875,0.12076664,0.31440115
fit,OCNT-2395617,CYP3A4,4.4743924,3.9473283,4.39290825,4.6243205,0.44557977,-0.5270641
fit,OCNT-2311600,CYP2D6,5.567918,4.49827,5.45377,5.67989025,0.9555001,-1.0696478
fit,OCNT-2311600,CYP3A4,4.43491,3.6384223,4.2908975,4.690232,0.6524751,-0.79648757
fit,OCNT-2312047,CYP1A2,5.4668145,5.3294973,5.35109775,5.5675305,0.021600246,-0.13731718
fit,OCNT-2317762,CYP2C9,3.9840105,4.511882,3.561588,4.519529,0.0,0.5278714
fit,OCNT-2317179,CYP3A4,3.1047366,3.7537787,1.63663025,3.8294095,0.0,0.6490421
fit,OCNT-2308821,CYP2C9,4.6073923,4.766664,4.41353325,4.82836125,0.0,0.15927172
fit,OCNT-2317183,CYP3A4,4.072595,4.315457,3.7898155,4.22684175,0.08861494,0.24286175
fit,OCNT-2316138,CYP3A4,2.3395295,3.8844807,1.0956795,3.25861825,0.62586236,1.5449512
fit,OCNT-2310824,CYP3A4,5.207926,4.251105,5.115658,5.307511,0.864553,-0.95682096
fit,OCNT-2328822,CYP3A4,3.8704453,3.410365,3.53964925,4.14712225,0.12928414,-0.46008015
fit,OCNT-2312403,CYP2C9,4.4889455,4.739903,4.24396475,4.794467,0.0,0.2509575
fit,OCNT-2311436,CYP2C9,3.4951706,4.119038,2.7687615,4.0612025,0.05783558,0.6238675
fit,OCNT-2312755,CYP1A2,4.98014,4.588824,4.807246,5.144888,0.21842241,-0.3913164
fit,OCNT-2312755,CYP2C9,5.049356,4.695524,4.8870965,5.2209735,0.19157219,-0.35383177
fit,OCNT-2312755,CYP3A4,4.7135015,4.1184344,4.61847525,4.87691375,0.500041,-0.595067
fit,OCNT-2309495,CYP1A2,4.3009524,5.1803646,3.990637,4.78283925,0.3975253,0.8794122
fit,OCNT-2309495,CYP2C9,4.3424044,4.7241516,4.0489545,4.7138745,0.010277271,0.38174725
fit,OCNT-2315412,CYP1A2,3.7776306,4.4727793,3.3214565,4.261969,0.21081018,0.6951487
fit,OCNT-2311676,CYP1A2,5.715027,5.323715,5.56559725,5.85699625,0.24188185,-0.39131165
fit,OCNT-2311676,CYP2D6,5.1467967,4.4383245,4.9531525,5.3015835,0.5148282,-0.70847225
fit,OCNT-2395541,CYP3A4,5.6885552,4.4966083,5.61396875,5.76531025,1.1173606,-1.191947
fit,OCNT-2308954,CYP2D6,4.5973053,4.295756,4.4479,4.79658975,0.15214396,-0.30154943
fit,OCNT-2395294,CYP3A4,4.312064,4.2949357,4.19844975,4.4648535,0.0,-0.017128468
fit,OCNT-2315056,CYP1A2,4.832906,4.863718,4.67346575,5.03816775,0.0,0.030812263
fit,OCNT-2315056,CYP2C9,4.648829,4.7368107,4.4274525,4.89498325,0.0,0.0879817
fit,OCNT-2315056,CYP2D6,4.650031,4.36097,4.524274,4.813007,0.16330385,-0.28906107
fit,OCNT-2315056,CYP3A4,5.2263436,4.5630064,5.1492065,5.31234175,0.58620024,-0.66333723
fit,OCNT-2311830,CYP1A2,3.062069,3.3335319,1.250663,3.8943605,0.0,0.27146292
fit,OCNT-2311830,CYP2C9,3.8130147,3.0406528,3.180727,4.1957505,0.14007425,-0.772362
fit,OCNT-2312352,CYP1A2,5.390701,5.392127,5.2707975,5.49787725,0.0,0.0014262199
fit,OCNT-2317711,CYP2C9,3.9577222,4.048364,3.54000125,4.42115875,0.0,0.090641975
fit,OCNT-2309234,CYP3A4,3.8366637,4.3684697,3.4854695,4.12341475,0.2450552,0.531806
fit,OCNT-2314487,CYP3A4,5.5349874,4.5176063,5.48165925,5.58990775,0.96405315,-1.0173812
fit,OCNT-2395475,CYP3A4,4.265953,4.4288783,4.1101565,4.47089025,0.0,0.16292524
fit,OCNT-2328344,CYP2D6,4.7842665,4.971637,4.6039885,5.00122975,0.0,0.1873703
fit,OCNT-2316531,CYP3A4,6.0285907,4.3841486,5.972876,6.08606425,1.5887275,-1.6444421
fit,OCNT-2315503,CYP1A2,5.1177874,5.0505333,4.906878,5.28717475,0.0,-0.06725407
fit,OCNT-2310932,CYP1A2,6.030363,5.261322,5.90572325,6.16081475,0.6444011,-0.76904106
fit,OCNT-2310932,CYP3A4,3.700532,4.225666,3.33803225,4.06949675,0.15616941,0.5251341
fit,OCNT-2312720,CYP1A2,5.300729,4.728649,5.205458,5.38708275,0.47680902,-0.57207966
fit,OCNT-2312720,CYP3A4,4.7294116,4.6130137,4.624343,4.89423425,0.011329174,-0.11639786
fit,OCNT-2311873,CYP1A2,5.1679096,5.10456,4.9741955,5.32501675,0.0,-0.063349724
fit,OCNT-2309268,CYP2C9,2.8424451,3.8004766,1.19311975,3.8897525,0.0,0.9580314
fit,OCNT-2395763,CYP3A4,4.644818,3.968821,4.55523825,4.752374,0.5864172,-0.6759968
fit,OCNT-2316746,CYP3A4,4.4483576,4.5471516,4.361518,4.59804625,0.0,0.09879398
fit,OCNT-2312044,CYP1A2,5.693076,4.525334,5.52077,5.8079105,0.9954362,-1.1677423
fit,OCNT-2312044,CYP2D6,4.8234587,4.9308453,4.638977,5.00757075,0.0,0.10738659
fit,OCNT-2311916,CYP1A2,5.2152467,5.6144876,5.04472675,5.36339325,0.25109434,0.39924097
fit,OCNT-2315913,CYP2D6,4.500422,4.3217835,4.408948,4.6332565,0.0871644,-0.17863846
fit,OCNT-2310034,CYP2C9,4.8439145,4.794103,4.66478175,5.0381195,0.0,-0.049811363
fit,OCNT-2314527,CYP3A4,2.377254,3.7845979,1.07510525,3.65714325,0.12745452,1.4073439
fit,OCNT-2310969,CYP3A4,4.0773845,4.0845947,3.8856095,4.26435575,0.0,0.0072102547
fit,OCNT-2312329,CYP2C9,5.003458,4.58929,4.765998,5.2286625,0.17670774,-0.41416788
fit,OCNT-2315326,CYP1A2,5.6919703,5.4859896,5.5888755,5.7945,0.10288572,-0.20598078
fit,OCNT-2312351,CYP2D6,4.5896335,4.887515,4.4702975,4.773596,0.11391926,0.2978816
fit,OCNT-2328889,CYP1A2,5.2369046,4.738888,5.0806015,5.38647,0.3417139,-0.49801683
fit,OCNT-2317952,CYP2C9,2.4954789,3.6847048,1.06669625,3.76675975,0.0,1.1892259
fit,OCNT-2314567,CYP1A2,5.245688,5.317911,5.05624975,5.395694,0.0,0.07222319
fit,OCNT-2312456,CYP3A4,5.1729655,4.747198,5.05543875,5.29273125,0.3082404,-0.42576742
fit,OCNT-2315512,CYP1A2,7.0181575,5.1717196,6.92564675,7.11334025,1.7539272,-1.8464379
fit,OCNT-2315512,CYP2D6,6.627327,4.929346,6.53250925,6.733531,1.6031632,-1.6979809
fit,OCNT-2313594,CYP3A4,2.5433137,3.128214,1.1087055,3.71064,0.0,0.58490014
fit,OCNT-2312463,CYP2D6,4.700553,5.040984,4.5565475,4.8857075,0.15527678,0.3404312
fit,OCNT-2312462,CYP3A4,5.8101926,4.8850756,5.695787,5.9264325,0.8107114,-0.925117
fit,OCNT-2317432,CYP2D6,1.9626765,5.0778785,1.0375315,3.1715065,1.9063721,3.115202
fit,OCNT-2311343,CYP2C9,4.3476706,5.0706334,4.143274,4.64159325,0.42903996,0.72296286
fit,OCNT-2316998,CYP2C9,4.015163,5.012108,3.622021,4.441086,0.57102203,0.9969449
fit,OCNT-2318230,CYP1A2,5.4545116,5.2986927,5.31307425,5.57897275,0.014381409,-0.15581894
fit,OCNT-2318230,CYP2D6,4.8264437,4.9511566,4.58914925,5.10829575,0.0,0.124712944
fit,OCNT-2309179,CYP1A2,5.4158616,5.117185,5.28660775,5.52169675,0.16942263,-0.2986765
fit,OCNT-2309179,CYP2D6,5.208825,4.559441,5.11047575,5.30994325,0.55103445,-0.649384
fit,OCNT-2313654,CYP2D6,4.6188602,4.688444,4.52651525,4.758613,0.0,0.06958389
fit,OCNT-2311021,CYP1A2,5.67067,4.797625,5.561121,5.7835725,0.7634959,-0.87304497
fit,OCNT-2310751,CYP1A2,3.4110217,4.655633,2.1072145,4.029117,0.62651587,1.2446113
fit,OCNT-1893994,CYP2D6,4.0718775,4.7229905,2.217502,4.367382,0.35560846,0.65111303
fit,OCNT-2328990,CYP2D6,5.0176597,4.9115934,4.85996325,5.15927225,0.0,-0.10606623
fit,OCNT-2310137,CYP3A4,5.461775,4.465112,5.4137965,5.50994625,0.9486842,-0.9966626
fit,OCNT-2310589,CYP1A2,2.2160165,4.898396,1.0635055,3.5923915,1.3060045,2.6823795
fit,OCNT-2395765,CYP3A4,4.582008,4.159212,4.3809625,4.83577425,0.22175026,-0.42279577
fit,OCNT-2395510,CYP3A4,5.290375,4.125113,5.2180115,5.36320525,1.0928984,-1.1652622
fit,OCNT-2312704,CYP1A2,5.7461114,4.171269,5.6216685,5.86070125,1.4503994,-1.5748425
fit,OCNT-2312704,CYP2D6,4.5833974,4.8599195,4.48228875,4.722995,0.13692474,0.27652216
fit,OCNT-2310465,CYP2D6,2.3219392,4.5253263,1.07034075,3.83343325,0.6918931,2.203387
fit,OCNT-2315731,CYP1A2,2.706121,4.6648073,1.121809,3.85444675,0.81036067,1.9586864
fit,OCNT-2315731,CYP3A4,3.5529082,3.8656983,2.791863,4.0280445,0.0,0.31279016
fit,OCNT-2314410,CYP1A2,6.97618,5.2256875,6.89044925,7.05895175,1.6647615,-1.7504926
fit,OCNT-2316215,CYP1A2,5.2724066,4.734202,5.185647,5.35710475,0.4514451,-0.53820467
fit,OCNT-2313721,CYP2C9,2.2325222,2.8840256,1.06815525,3.56942225,0.0,0.6515033
fit,OCNT-2313684,CYP1A2,5.303199,5.4199023,5.08598275,5.462755,0.0,0.11670351
fit,OCNT-2310562,CYP2C9,5.322582,4.88559,5.146827,5.46548375,0.26123714,-0.4369917
fit,OCNT-2310562,CYP2D6,4.4840703,4.6186247,4.23045725,4.72257775,0.0,0.13455439
fit,OCNT-2315865,CYP2C9,5.1273513,4.876508,5.066973,5.18596075,0.19046497,-0.25084305
fit,OCNT-2313520,CYP2D6,4.537143,4.3531766,4.4046255,4.7186765,0.051448822,-0.18396664
fit,OCNT-2318570,CYP2D6,4.444506,4.856269,4.35250025,4.597618,0.25865078,0.4117627
fit,OCNT-2395296,CYP3A4,4.437332,4.3091764,4.28465675,4.63335025,0.0,-0.12815571
fit,OCNT-2311846,CYP3A4,2.2577703,3.3402734,1.0678375,3.61020025,0.0,1.0825031
fit,OCNT-2316276,CYP2C9,4.7308745,3.9793468,4.554647,4.91966375,0.5753002,-0.7515278
fit,OCNT-2316276,CYP3A4,4.9446135,3.6469762,4.87752475,5.01925175,1.2305486,-1.2976372
fit,OCNT-2310632,CYP2D6,4.8295527,4.823552,4.59615175,5.1200445,0.0,-0.006000519
fit,OCNT-2311372,CYP1A2,3.944095,4.7899265,3.541428,4.430471,0.3594556,0.84583163
fit,OCNT-2312921,CYP1A2,6.4300275,5.387931,6.34226775,6.52042575,0.95433664,-1.0420966
fit,OCNT-2312921,CYP2C9,6.541586,5.132142,6.4260715,6.65324625,1.2939296,-1.4094439
fit,OCNT-2312921,CYP2D6,5.303019,4.849389,5.1575615,5.428771,0.30817223,-0.45362997
fit,OCNT-2309628,CYP3A4,3.9606893,4.526764,3.674226,4.23152975,0.2952342,0.5660746
fit,OCNT-2312776,CYP3A4,3.6822577,4.46397,3.23801925,4.039866,0.4241042,0.78171253
fit,OCNT-2328631,CYP2C9,2.2127168,2.5876179,1.06963,3.24593125,0.0,0.37490106
fit,OCNT-2395465,CYP3A4,4.340937,4.148965,4.2040975,4.51195175,0.05513239,-0.19197226
fit,OCNT-2311053,CYP2C9,4.71898,4.544924,4.497154,4.96585775,0.0,-0.17405605
fit,OCNT-2313603,CYP3A4,4.362938,3.5806274,4.28037725,4.4802045,0.69974995,-0.7823105
fit,OCNT-2328666,CYP1A2,5.2465982,6.2440577,5.10529475,5.36652175,0.8775358,0.9974594
fit,OCNT-2328666,CYP2D6,5.184404,5.808758,5.09516125,5.275545,0.53321266,0.6243539
fit,OCNT-2318077,CYP3A4,4.1246552,3.7232432,3.8957515,4.3129485,0.17250824,-0.401412
fit,OCNT-2328430,CYP3A4,2.2771242,3.0741215,1.07586925,3.55935,0.0,0.7969973
fit,OCNT-2395794,CYP3A4,4.65375,4.799138,4.5810185,4.76068175,0.03845644,0.14538813
fit,OCNT-2310615,CYP3A4,3.2086825,4.127616,1.93330925,3.849942,0.27767396,0.9189334
fit,OCNT-2308478,CYP2C9,4.5833664,4.511613,4.37900875,4.8328765,0.0,-0.0717535
fit,OCNT-2308478,CYP2D6,4.97715,4.7203646,4.806318,5.11481675,0.085953236,-0.2567854
fit,OCNT-2317109,CYP2D6,4.8137693,4.539795,4.632397,5.010757,0.09260225,-0.27397442
fit,OCNT-2315150,CYP1A2,5.234457,5.403452,5.0982585,5.35555175,0.0479002,0.1689949
fit,OCNT-2315150,CYP2D6,3.2757325,4.830393,1.2225885,4.1859505,0.64444256,1.5546603
fit,OCNT-2310864,CYP2D6,6.555269,4.5910516,6.414009,6.702482,1.8229575,-1.9642172
fit,OCNT-2311726,CYP2C9,4.315456,5.1212425,3.98476625,4.7811805,0.34006214,0.8057866
fit,OCNT-2311732,CYP3A4,5.8767576,4.5936236,5.8199685,5.93347125,1.2263451,-1.283134
fit,OCNT-2317767,CYP1A2,1.9367511,4.240099,1.0396015,3.1366835,1.1034155,2.3033478
fit,OCNT-2317767,CYP3A4,5.0730524,3.896634,5.00738425,5.130573,1.1107502,-1.1764183
fit,OCNT-2315739,CYP2D6,4.8288856,5.262327,4.64637075,5.02775075,0.23457623,0.43344164
fit,OCNT-2313923,CYP1A2,4.824067,5.5141735,4.650145,5.0092125,0.504961,0.6901064
fit,OCNT-2313185,CYP1A2,5.539891,5.236537,5.42764125,5.64132125,0.19110441,-0.3033538
fit,OCNT-2309000,CYP2D6,4.6718426,4.989981,4.55760725,4.819612,0.17036915,0.3181386
fit,OCNT-2309000,CYP3A4,3.7369967,4.265625,3.31221625,4.08527175,0.18035316,0.52862835
fit,OCNT-2313953,CYP3A4,4.0076046,3.579149,3.744124,4.22636975,0.16497493,-0.4284556
fit,OCNT-2313537,CYP3A4,4.1874866,4.0183573,4.027728,4.3558215,0.009370804,-0.16912937
fit,OCNT-2312069,CYP2D6,4.475925,4.95705,4.372259,4.6196615,0.33738852,0.48112488
fit,OCNT-2311086,CYP1A2,5.130984,5.069952,4.982878,5.2490225,0.0,-0.06103182
fit,OCNT-2311086,CYP2C9,4.845309,4.5559053,4.5910335,5.09766025,0.035128117,-0.28940344
fit,OCNT-2328948,CYP3A4,4.5676184,4.871869,4.32536725,5.12637025,0.0,0.30425072
fit,OCNT-0492977,CYP3A4,4.703264,4.11852,4.61303725,4.8229005,0.49451733,-0.58474445
fit,OCNT-2395372,CYP3A4,5.978168,4.2479863,5.915654,6.04219625,1.6676679,-1.7301817
fit,OCNT-2317417,CYP2D6,2.0952415,4.328022,1.04095575,3.54481175,0.7832103,2.2327805
fit,OCNT-2328869,CYP2C9,4.0307326,3.7093568,3.608517,4.444758,0.0,-0.32137585
fit,OCNT-2328869,CYP3A4,2.8972056,3.1333332,1.3225695,3.7995595,0.0,0.23612761
fit,OCNT-2310433,CYP1A2,5.9608264,5.1324325,5.85425375,6.0691845,0.7218213,-0.82839394
fit,OCNT-2310433,CYP2C9,5.860868,4.672207,5.684755,6.007698,1.012548,-1.1886611
fit,OCNT-2310433,CYP2D6,6.0772758,4.5553293,5.95191275,6.20738675,1.3965836,-1.5219464
fit,OCNT-2309398,CYP2D6,4.5833125,5.1384916,4.4707305,4.72958175,0.4089098,0.5551791
fit,OCNT-2314629,CYP2C9,4.676399,4.951515,4.48024275,4.900841,0.05067396,0.27511597
fit,OCNT-2316742,CYP3A4,3.2708201,3.8122392,1.5157495,3.98201325,0.0,0.541419
fit,OCNT-2310487,CYP2C9,5.3267775,4.5565763,5.18091025,5.45405675,0.62433386,-0.7702012
fit,OCNT-2318253,CYP2C9,4.8665943,5.157893,4.658769,5.04385275,0.114040375,0.29129887
fit,OCNT-2318253,CYP3A4,4.847707,4.74593,4.7749145,4.9304795,0.02898407,-0.1017766
fit,OCNT-2308855,CYP1A2,3.0002277,4.833903,1.29952025,3.928265,0.90563774,1.8336751
fit,OCNT-2308855,CYP3A4,3.1192963,4.3859243,1.40588925,3.8732825,0.5126419,1.266628
fit,OCNT-2318543,CYP2D6,4.577068,4.6880937,4.44943275,4.747983,0.0,0.11102581
fit,OCNT-2308900,CYP1A2,4.902761,4.697778,4.71260925,5.1117005,0.014831066,-0.20498276
fit,OCNT-2316103,CYP3A4,2.193593,3.5159144,1.053536,3.5475665,0.0,1.3223214
fit,OCNT-2314774,CYP1A2,5.2444506,5.3082237,5.09992975,5.377602,0.0,0.063773155
fit,OCNT-2328410,CYP3A4,2.2154803,1.9889967,1.07450275,3.24091375,0.0,-0.22648358
fit,OCNT-2395648,CYP3A4,6.0721936,4.3088202,6.02199875,6.12498575,1.7131786,-1.7633734
fit,OCNT-2395525,CYP3A4,4.350615,5.0407615,4.2198685,4.5447205,0.49604082,0.69014645
fit,OCNT-2308953,CYP3A4,3.294237,3.5302873,2.3133945,3.876223,0.0,0.23605037
fit,OCNT-2395471,CYP3A4,2.2064888,2.8620303,1.060388,3.6199715,0.0,0.6555414
fit,OCNT-2328475,CYP2D6,4.460878,3.588489,4.35354875,4.61041425,0.7650595,-0.87238884
fit,OCNT-2313120,CYP2C9,5.038297,4.8276973,4.887836,5.187633,0.060138702,-0.2105999
fit,OCNT-2313120,CYP3A4,4.962538,4.6646957,4.8939885,5.0450635,0.22929287,-0.29784203
fit,OCNT-2328400,CYP1A2,4.8190475,3.5558863,4.68962625,4.9492525,1.13374,-1.2631612
fit,OCNT-2328400,CYP2C9,4.918141,3.9240518,4.685125,5.134491,0.7610731,-0.9940891
fit,OCNT-2395520,CYP3A4,4.0230255,3.7127435,3.7930785,4.251073,0.0803349,-0.310282
fit,OCNT-2309696,CYP2C9,4.2784457,4.712414,3.823957,4.946224,0.0,0.43396807
fit,OCNT-2315938,CYP2C9,3.7376869,4.1814084,3.1731685,4.20457625,0.0,0.44372153
