split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395427,CYP3A4,6.57682035,4.5316906,-2.0451298
fit,OCNT-2309732,CYP3A4,4.253647843,4.3000894,0.046441555
fit,OCNT-2395620,CYP3A4,5.068388083,4.200283,-0.86810493
fit,OCNT-2395661,CYP3A4,3.803226915,4.413857,0.61063004
fit,OCNT-2311414,CYP2D6,4.303242915,5.1693673,0.86612463
fit,OCNT-2318257,CYP1A2,5.716133747,4.6529446,-1.063189
fit,OCNT-2395538,CYP3A4,4.12491944,4.2736564,0.14873695
fit,OCNT-2395616,CYP3A4,4.923024762,4.220249,-0.7027755
fit,OCNT-2311028,CYP3A4,4.133092572,3.346544,-0.7865484
fit,OCNT-2395286,CYP3A4,4.384895125,3.7264073,-0.65848804
fit,OCNT-2309948,CYP2C9,4.891473783,4.121702,-0.7697716
fit,OCNT-2308630,CYP2D6,3.826484278,4.543815,0.71733093
fit,OCNT-2314895,CYP3A4,4.529635632,4.455533,-0.0741024
fit,OCNT-2309995,CYP1A2,3.955306943,3.9986708,0.04336381
fit,OCNT-2309995,CYP2C9,4.402859193,4.0495367,-0.3533225
fit,OCNT-2313553,CYP2C9,3.438530075,4.2147875,0.7762575
fit,OCNT-2312702,CYP2D6,4.823165943,3.8582194,-0.9649465
fit,OCNT-2315513,CYP3A4,2.326213823,3.265823,0.93960905
fit,OCNT-2309539,CYP2D6,5.380498507,5.3582616,-0.022236824
fit,OCNT-2309449,CYP1A2,5.212759145,5.135209,-0.077549934
fit,OCNT-2314608,CYP1A2,4.514747225,4.239993,-0.27475405
fit,OCNT-2328599,CYP2C9,2.78048389,4.709732,1.9292481
fit,OCNT-2328599,CYP2D6,4.74751141,4.7581115,0.01060009
fit,OCNT-2328599,CYP3A4,3.604846617,4.820154,1.2153075
fit,OCNT-2309910,CYP2C9,3.615360835,4.394038,0.77867746
fit,OCNT-2395608,CYP3A4,4.616725535,4.2563405,-0.36038494
fit,OCNT-2328911,CYP2D6,5.231456247,4.923275,-0.3081813
fit,OCNT-2316841,CYP2D6,4.414205435,4.819227,0.40502167
fit,OCNT-2318135,CYP1A2,5.47465301,5.544829,0.07017565
fit,OCNT-2313080,CYP2D6,4.890751172,4.7094407,-0.18131065
fit,OCNT-2317736,CYP3A4,2.034568468,3.3086908,1.2741222
fit,OCNT-2395537,CYP3A4,3.821690025,3.8505473,0.028857231
fit,OCNT-2310565,CYP2C9,5.073080528,4.861929,-0.2111516
fit,OCNT-2310565,CYP3A4,4.825178802,4.5792456,-0.24593306
fit,OCNT-2315106,CYP1A2,6.117238633,5.3436522,-0.7735863
fit,OCNT-2317986,CYP1A2,5.04027082,4.3993225,-0.6409483
fit,OCNT-2328919,CYP2D6,4.776236902,4.96965,0.19341278
fit,OCNT-2310110,CYP1A2,3.754456368,4.567101,0.8126447
fit,OCNT-2316766,CYP3A4,2.729272685,4.061289,1.3320162
fit,OCNT-2315146,CYP2D6,5.705052688,3.9816606,-1.7233922
fit,OCNT-2315146,CYP3A4,4.905761982,3.5632331,-1.342529
fit,OCNT-2310834,CYP3A4,4.574048023,3.9116433,-0.6624048
fit,OCNT-2316119,CYP1A2,5.76913948,5.284215,-0.48492432
fit,OCNT-2316119,CYP2D6,4.636247757,4.5055575,-0.1306901
fit,OCNT-2311706,CYP1A2,4.82104853,4.820146,-0.00090265274
fit,OCNT-2312144,CYP1A2,3.01734311,4.746151,1.7288079
fit,OCNT-2312144,CYP2C9,4.28038426,4.4070106,0.12662649
fit,OCNT-2308867,CYP1A2,2.183939,4.8326855,2.6487465
fit,OCNT-2312338,CYP1A2,5.139160525,4.579276,-0.55988455
fit,OCNT-2312338,CYP2C9,5.11102324,4.1459255,-0.9650979
fit,OCNT-2312338,CYP2D6,4.734502727,5.4059987,0.6714959
fit,OCNT-2312338,CYP3A4,5.198271852,3.796743,-1.4015288
fit,OCNT-2395520,CYP3A4,4.023025482,3.9644344,-0.058591127
fit,OCNT-2311758,CYP3A4,2.835372463,3.4979033,0.6625309
fit,OCNT-2312850,CYP2D6,4.797526185,4.0766835,-0.72084284
fit,OCNT-2395410,CYP3A4,3.416517965,3.8754764,0.4589584
fit,OCNT-2314695,CYP1A2,5.186929785,5.1665525,-0.02037716
fit,OCNT-2314695,CYP2D6,5.545770915,4.830047,-0.715724
fit,OCNT-2318030,CYP3A4,2.522295142,3.3744898,0.85219455
fit,OCNT-2312545,CYP2C9,4.49338727,4.5999174,0.10653019
fit,OCNT-2313698,CYP1A2,4.696802475,5.033511,0.33670855
fit,OCNT-2316262,CYP2D6,5.043105468,4.263693,-0.77941275
fit,OCNT-2313203,CYP2C9,3.237929513,4.340624,1.1026943
fit,OCNT-2313203,CYP3A4,3.151742175,3.8500717,0.69832945
fit,OCNT-2308638,CYP1A2,5.211921692,5.1416106,-0.07031107
fit,OCNT-2308638,CYP2D6,4.740541735,3.9284558,-0.8120861
fit,OCNT-2314002,CYP3A4,4.391129627,3.9821577,-0.4089718
fit,OCNT-2314705,CYP1A2,5.432151835,4.69532,-0.73683167
fit,OCNT-2308782,CYP2D6,5.8092887,4.9075074,-0.9017811
fit,OCNT-2316819,CYP2D6,4.92653146,5.3122625,0.38573122
fit,OCNT-2315584,CYP1A2,5.044979403,4.594141,-0.45083857
fit,OCNT-2315584,CYP2C9,5.80400439,4.3951473,-1.4088569
fit,OCNT-2315584,CYP2D6,5.030358642,4.846558,-0.1838007
fit,OCNT-2395383,CYP3A4,5.233174372,4.155105,-1.0780692
fit,OCNT-2317724,CYP2D6,5.101080647,4.632641,-0.46843958
fit,OCNT-2316445,CYP2C9,3.699893772,4.865903,1.1660092
fit,OCNT-2316445,CYP3A4,2.408920215,4.1111355,1.7022152
fit,OCNT-2315560,CYP3A4,3.180074418,3.895884,0.7158096
fit,OCNT-2315944,CYP2D6,4.44739936,4.612455,0.16505575
fit,OCNT-2318270,CYP1A2,6.080035933,5.0963755,-0.9836607
fit,OCNT-2310096,CYP2D6,2.176043605,4.6190844,2.4430408
fit,OCNT-2309509,CYP3A4,2.368360845,3.783589,1.4152281
fit,OCNT-2311839,CYP1A2,6.190354858,5.1310024,-1.0593524
fit,OCNT-2310418,CYP2D6,4.6058799,4.593539,-0.012340546
fit,OCNT-2312870,CYP3A4,2.076084757,4.570687,2.494602
fit,OCNT-2309355,CYP1A2,4.03319713,4.774602,0.741405
fit,OCNT-2309355,CYP3A4,3.724375873,4.3971844,0.6728084
fit,OCNT-2315462,CYP2C9,5.04378537,4.380805,-0.66298056
fit,OCNT-2309840,CYP2C9,4.709497835,5.0356216,0.3261237
fit,OCNT-2317323,CYP2C9,4.001206448,4.526251,0.52504444
fit,OCNT-2316767,CYP3A4,4.897643767,3.9629612,-0.93468237
fit,OCNT-2311598,CYP2C9,5.524754178,4.987646,-0.53710794
fit,OCNT-2395780,CYP3A4,4.640412657,4.213836,-0.4265766
fit,OCNT-2328663,CYP1A2,5.071095182,4.800932,-0.27016306
fit,OCNT-2328663,CYP2D6,4.68131556,4.898103,0.21678782
fit,OCNT-2328601,CYP1A2,5.749883995,5.3513045,-0.3985796
fit,OCNT-2311925,CYP3A4,2.992970592,3.7524803,0.75950956
fit,OCNT-2317648,CYP2D6,4.697481608,5.0158963,0.3184147
fit,OCNT-2315325,CYP2C9,4.814374697,5.017971,0.20359612
fit,OCNT-2311902,CYP2C9,3.434061672,4.1402655,0.7062037
fit,OCNT-2311902,CYP3A4,3.813084453,3.6012475,-0.21183681
fit,OCNT-2311255,CYP2C9,4.35343557,4.8475275,0.494092
fit,OCNT-2311255,CYP3A4,4.963333955,4.1542096,-0.80912447
fit,OCNT-2312239,CYP3A4,5.008325502,4.152533,-0.8557925
fit,OCNT-2310059,CYP3A4,2.090409895,3.8792696,1.7888596
fit,OCNT-2318428,CYP2D6,4.248291597,4.3454795,0.097187996
fit,OCNT-2309198,CYP2C9,3.7787182,4.1772547,0.39853644
fit,OCNT-2308765,CYP1A2,3.86872516,4.5458627,0.6771376
fit,OCNT-2308874,CYP2C9,3.713054535,4.18836,0.4753058
fit,OCNT-2308874,CYP3A4,2.587130662,3.9339578,1.3468273
fit,OCNT-2309696,CYP2C9,4.278445673,4.6625724,0.38412666
fit,OCNT-2312740,CYP1A2,4.628198623,5.065562,0.43736315
fit,OCNT-2312740,CYP2C9,4.834588593,4.676163,-0.15842533
fit,OCNT-2312740,CYP3A4,3.7607239,3.9968514,0.23612761
fit,OCNT-2309418,CYP3A4,4.681046027,4.1848283,-0.49621773
fit,OCNT-2315472,CYP3A4,4.636902988,4.018761,-0.61814165
fit,OCNT-2309347,CYP2C9,3.655002367,4.5595775,0.9045751
fit,OCNT-2309498,CYP2C9,2.646331262,4.1469965,1.5006652
fit,OCNT-0021943,CYP1A2,5.053625558,4.98141,-0.07221556
fit,OCNT-2309172,CYP2C9,3.902483403,4.0396247,0.13714123
fit,OCNT-2328805,CYP2D6,4.579720802,4.92452,0.34479904
fit,OCNT-2312995,CYP1A2,4.937863275,4.526848,-0.4110155
fit,OCNT-2312995,CYP2D6,4.94468207,4.833804,-0.11087799
fit,OCNT-2308709,CYP2C9,3.752890242,4.771216,1.0183256
fit,OCNT-2310316,CYP1A2,5.877808642,5.315426,-0.5623827
fit,OCNT-2315091,CYP1A2,3.84919785,4.953991,1.1047931
fit,OCNT-2315039,CYP1A2,5.81602332,5.4977517,-0.31827164
fit,OCNT-2328869,CYP2C9,4.030732687,3.5387473,-0.49198532
fit,OCNT-2328869,CYP3A4,2.897205487,3.3043427,0.40713716
fit,OCNT-2315629,CYP2D6,5.171940467,5.0160317,-0.15590858
fit,OCNT-2311732,CYP3A4,5.876757645,3.8582668,-2.0184908
fit,OCNT-2317652,CYP2C9,4.840467225,4.466486,-0.37398148
fit,OCNT-2395390,CYP3A4,5.05016215,3.869042,-1.1811204
fit,OCNT-2313225,CYP2C9,4.269849583,4.1286016,-0.14124823
fit,OCNT-2395556,CYP3A4,3.826424575,4.2131248,0.38670015
fit,OCNT-2316307,CYP2C9,4.30632804,4.5525246,0.24619675
fit,OCNT-2395347,CYP3A4,3.935867842,4.2205095,0.28464174
fit,OCNT-2318691,CYP2C9,5.351833293,4.40753,-0.9443035
fit,OCNT-2314790,CYP2D6,5.7650655,5.277789,-0.48727655
fit,OCNT-2311635,CYP3A4,5.785632915,4.037324,-1.7483091
fit,OCNT-2395525,CYP3A4,4.350615175,4.707087,0.35647202
fit,OCNT-2315826,CYP1A2,4.900587587,5.0802546,0.179667
fit,OCNT-2315826,CYP3A4,4.97033459,4.0606112,-0.9097233
fit,OCNT-2328935,CYP3A4,4.822987888,3.2227182,-1.6002698
fit,OCNT-2328864,CYP1A2,5.436967443,5.2993298,-0.13763762
fit,OCNT-2328864,CYP2D6,5.287161118,5.1226044,-0.16455698
fit,OCNT-2316684,CYP3A4,2.095675728,3.1206925,1.0250168
fit,OCNT-2316349,CYP2D6,2.034937938,4.2801147,2.2451768
fit,OCNT-2315611,CYP2C9,4.695938145,4.8835573,0.18761921
fit,OCNT-2311664,CYP3A4,3.4912619,3.9694724,0.47821045
fit,OCNT-2312168,CYP2C9,5.211141053,4.743856,-0.46728516
fit,OCNT-2312168,CYP3A4,4.55161762,4.259363,-0.29225445
fit,OCNT-2318350,CYP2C9,5.150496282,4.481057,-0.6694393
fit,OCNT-2312373,CYP1A2,4.91363722,5.2687473,0.35511017
fit,OCNT-2312373,CYP2C9,5.21842368,4.9951334,-0.22329044
fit,OCNT-2395512,CYP3A4,4.022104132,3.9652367,-0.0568676
fit,OCNT-2309713,CYP3A4,2.20583836,3.4239454,1.218107
fit,OCNT-2312237,CYP2C9,4.002201203,4.31939,0.31718874
fit,OCNT-2312237,CYP3A4,4.87490824,4.076007,-0.79890156
fit,OCNT-2395326,CYP3A4,3.77235125,3.8161979,0.043846607
fit,OCNT-2316138,CYP3A4,2.339529442,3.8894062,1.5498767
fit,OCNT-0495303,CYP1A2,2.099860792,4.9903846,2.8905237
fit,OCNT-2313363,CYP3A4,4.23196836,3.9818087,-0.25015974
fit,OCNT-2316305,CYP2C9,4.583566398,3.5897932,-0.993773
fit,OCNT-2316305,CYP2D6,4.78823766,4.3043313,-0.48390627
fit,OCNT-2316305,CYP3A4,4.775317718,3.2188153,-1.5565023
fit,OCNT-2317946,CYP2C9,4.965095125,4.6520143,-0.3130808
fit,OCNT-0494023,CYP2D6,4.17417411,4.8632627,0.68908834
fit,OCNT-0494023,CYP3A4,4.841854462,4.4362636,-0.405591
fit,OCNT-2312616,CYP3A4,3.97058453,3.609353,-0.36123157
fit,OCNT-2309164,CYP3A4,4.061077265,4.2419724,0.18089533
fit,OCNT-0498430,CYP1A2,5.76834609,5.19505,-0.57329655
fit,OCNT-2313248,CYP3A4,5.0041259,4.5339456,-0.4701805
fit,OCNT-2312873,CYP2C9,4.702120372,4.14675,-0.55537033
fit,OCNT-2309854,CYP1A2,4.007750837,4.9036183,0.89586735
fit,OCNT-2314120,CYP1A2,5.45362818,5.8630133,0.4093852
fit,OCNT-2314120,CYP2D6,4.131899835,4.8020267,0.6701269
fit,OCNT-2311111,CYP1A2,4.937395183,5.3067064,0.36931133
fit,OCNT-2311111,CYP2D6,4.223151438,5.477198,1.2540469
fit,OCNT-2317817,CYP3A4,3.73456672,4.242304,0.50773716
fit,OCNT-2312409,CYP3A4,4.84322006,3.8581297,-0.9850905
fit,OCNT-2312737,CYP2C9,3.2192687,4.37306,1.1537914
fit,OCNT-2316758,CYP2D6,4.480675325,4.868977,0.38830185
fit,OCNT-2317469,CYP3A4,4.10171195,3.7225864,-0.37912536
fit,OCNT-2313749,CYP1A2,4.65559707,4.9092803,0.2536831
fit,OCNT-2313749,CYP2C9,5.574504115,4.9352612,-0.63924265
fit,OCNT-2313749,CYP2D6,4.60309639,4.5662146,-0.036881924
fit,OCNT-2313749,CYP3A4,5.313172212,4.582787,-0.7303853
fit,OCNT-2312074,CYP1A2,6.414860137,4.7314568,-1.6834035
fit,OCNT-2309511,CYP1A2,6.365419265,5.002611,-1.3628082
fit,OCNT-2309511,CYP2D6,4.911090125,4.893965,-0.01712513
fit,OCNT-2395748,CYP3A4,4.372384388,4.4757032,0.10331869
fit,OCNT-2395635,CYP3A4,4.768627985,4.3528414,-0.41578674
fit,OCNT-2395584,CYP3A4,3.793707005,3.8303492,0.036642313
fit,OCNT-2318005,CYP2C9,4.15453555,4.1334133,-0.021122456
fit,OCNT-2314338,CYP2D6,4.381336222,4.183143,-0.19819307
fit,OCNT-2318103,CYP1A2,6.007066763,4.9465823,-1.0604844
fit,OCNT-2318103,CYP2D6,5.1902151,5.2294917,0.0392766
fit,OCNT-2314028,CYP1A2,5.189623607,4.760018,-0.42960596
fit,OCNT-2314028,CYP2D6,4.641966668,4.5094757,-0.13249111
fit,OCNT-2310178,CYP1A2,5.977034813,5.132859,-0.8441758
fit,OCNT-2310178,CYP2D6,4.82825322,4.3598857,-0.46836758
fit,OCNT-2317182,CYP2C9,4.270845085,4.3473606,0.076515675
fit,OCNT-2328331,CYP2D6,4.364339587,4.3601975,-0.0041418076
fit,OCNT-2395396,CYP3A4,2.139796898,3.7768424,1.6370454
fit,OCNT-2311766,CYP2D6,6.142876515,5.023002,-1.1198745
fit,OCNT-2312662,CYP2C9,4.393144755,4.4073124,0.014167786
fit,OCNT-2312662,CYP2D6,5.058286792,4.720386,-0.33790064
fit,OCNT-2312662,CYP3A4,4.65893179,4.2091246,-0.44980717
fit,OCNT-2315953,CYP2C9,4.716332523,4.7846603,0.068327904
fit,OCNT-2309811,CYP1A2,5.5868905,4.6365647,-0.95032597
fit,OCNT-2315485,CYP2C9,3.630289262,4.3996773,0.76938796
fit,OCNT-2315485,CYP3A4,4.463683472,4.067728,-0.39595556
fit,OCNT-2318042,CYP2C9,4.152542152,4.565397,0.41285467
fit,OCNT-2318042,CYP2D6,5.214272323,5.586422,0.37214947
fit,OCNT-2318042,CYP3A4,4.709805063,4.165054,-0.54475117
fit,OCNT-2328969,CYP1A2,4.288918308,5.0736322,0.78471375
fit,OCNT-2311490,CYP3A4,2.4064333,3.7479758,1.3415425
fit,OCNT-2314813,CYP1A2,4.75499872,4.9688954,0.21389675
fit,OCNT-2314813,CYP2C9,5.766372338,4.9469404,-0.8194318
fit,OCNT-2395776,CYP3A4,5.091984573,4.8670945,-0.22489023
fit,OCNT-2310816,CYP1A2,3.778090123,5.073348,1.2952578
fit,OCNT-2310816,CYP2D6,4.372450732,4.6224637,0.25001287
fit,OCNT-2317068,CYP2C9,4.00140069,4.495726,0.49432564
fit,OCNT-2328585,CYP3A4,2.245141247,4.4868584,2.241717
fit,OCNT-2395589,CYP3A4,4.10892818,3.490561,-0.6183672
fit,OCNT-2395274,CYP3A4,6.79743507,3.907537,-2.8898983
fit,OCNT-2308918,CYP1A2,5.307835752,5.092573,-0.21526241
fit,OCNT-2311849,CYP2C9,4.76523959,4.4452767,-0.31996298
fit,OCNT-2314778,CYP3A4,3.73312804,3.8000255,0.06689739
fit,OCNT-2312480,CYP1A2,4.557807162,4.382645,-0.17516184
fit,OCNT-2312480,CYP2C9,4.884473713,4.009555,-0.87491894
fit,OCNT-2313667,CYP3A4,3.721186487,3.4593759,-0.26181054
fit,OCNT-2315609,CYP3A4,5.483920203,3.7593436,-1.7245765
fit,OCNT-0494717,CYP3A4,2.161463383,2.893382,0.7319186
fit,OCNT-2315401,CYP3A4,1.93753613,3.8151643,1.8776282
fit,OCNT-2328525,CYP3A4,3.71669341,4.271556,0.5548625
fit,OCNT-2395424,CYP3A4,6.376078055,4.6534634,-1.7226148
fit,OCNT-2311781,CYP3A4,3.376836547,4.058442,0.6816056
fit,OCNT-2309882,CYP3A4,3.669333762,4.3159103,0.64657664
fit,OCNT-2315122,CYP2D6,4.441242615,5.067773,0.6265302
fit,OCNT-2308683,CYP2D6,4.45826283,4.389607,-0.06865597
fit,OCNT-2311154,CYP2C9,5.429136105,4.746559,-0.68257713
fit,OCNT-2308592,CYP3A4,2.86790216,4.0543256,1.1864233
fit,OCNT-2308562,CYP1A2,4.911011337,4.5729218,-0.33808947
fit,OCNT-2308562,CYP2C9,4.198154762,4.3457813,0.1476264
fit,OCNT-2308562,CYP3A4,3.697792612,4.1319537,0.4341612
fit,OCNT-2395366,CYP3A4,5.606378302,4.484035,-1.1223431
fit,OCNT-2395465,CYP3A4,4.34093697,3.884885,-0.45605206
fit,OCNT-2308465,CYP1A2,5.402595805,5.056348,-0.34624815
fit,OCNT-2311994,CYP2D6,4.512414655,4.72227,0.20985556
fit,OCNT-2315318,CYP2D6,4.502267348,4.7345047,0.23223734
fit,OCNT-2395793,CYP3A4,2.190418007,3.2991884,1.1087704
fit,OCNT-2310131,CYP3A4,2.11773605,3.8531075,1.7353714
fit,OCNT-2315100,CYP2D6,4.286534615,4.4630256,0.17649078
fit,OCNT-2314607,CYP2D6,4.787198853,5.4337125,0.64651346
fit,OCNT-2328798,CYP2C9,4.187137015,4.142613,-0.044524193
fit,OCNT-2314219,CYP2D6,4.8163598,4.6106215,-0.20573854
fit,OCNT-2308964,CYP2C9,4.784567685,4.671358,-0.113209724
fit,OCNT-2308964,CYP3A4,4.78983324,4.685231,-0.10460186
fit,OCNT-2310958,CYP2D6,4.220513683,4.6117024,0.39118862
fit,OCNT-2314201,CYP3A4,4.610624227,3.7321062,-0.8785181
fit,OCNT-2316711,CYP2C9,4.584069432,4.444743,-0.1393261
fit,OCNT-2311234,CYP2C9,5.347435468,4.5200276,-0.82740784
fit,OCNT-2313789,CYP1A2,5.929767522,4.944897,-0.98487043
fit,OCNT-2313789,CYP2D6,4.67524676,4.940144,0.26489735
fit,OCNT-2314478,CYP2D6,4.599470948,4.503916,-0.095555305
fit,OCNT-2315089,CYP2C9,4.390676375,4.093697,-0.29697943
fit,OCNT-2315089,CYP3A4,4.079953387,3.841036,-0.23891711
fit,OCNT-2328488,CYP1A2,5.737422975,5.549078,-0.18834496
fit,OCNT-2328488,CYP2D6,5.383769273,5.144833,-0.23893595
fit,OCNT-2315725,CYP3A4,2.305296658,3.3480792,1.0427825
fit,OCNT-2311453,CYP1A2,5.628743607,5.312702,-0.31604147
fit,OCNT-2312836,CYP2D6,5.387947622,5.2021823,-0.18576527
fit,OCNT-2395309,CYP3A4,1.964653253,3.6560583,1.691405
fit,OCNT-2313243,CYP2C9,4.538140535,5.447167,0.9090266
fit,OCNT-2318659,CYP1A2,4.71938977,4.8774047,0.15801477
fit,OCNT-2308821,CYP2C9,4.607392417,4.720114,0.11272192
fit,OCNT-2315916,CYP3A4,3.24355174,4.2749953,1.0314436
fit,OCNT-2310673,CYP3A4,4.70724697,3.9765525,-0.7306943
fit,OCNT-2310089,CYP2C9,6.098826235,5.754804,-0.34402227
fit,OCNT-2316103,CYP3A4,2.193592918,4.009843,1.8162498
fit,OCNT-2317332,CYP2D6,4.423321588,5.2046013,0.78127956
fit,OCNT-2310901,CYP2C9,4.691422,4.735831,0.0444088
fit,OCNT-2310901,CYP3A4,5.774263255,4.378537,-1.3957262
fit,OCNT-2312918,CYP2C9,5.141846337,4.776644,-0.36520195
fit,OCNT-2312918,CYP3A4,5.390363585,4.4934645,-0.8968992
fit,OCNT-2314360,CYP1A2,4.503792502,4.849017,0.34522486
fit,OCNT-2314360,CYP2D6,4.393644702,4.6133504,0.21970558
fit,OCNT-2308783,CYP2C9,3.654502347,4.9064946,1.2519922
fit,OCNT-2308783,CYP3A4,4.46958539,4.200642,-0.2689433
fit,OCNT-2395302,CYP3A4,4.744152048,4.5507507,-0.19340134
fit,OCNT-2317457,CYP1A2,5.231524927,5.1128974,-0.11862755
fit,OCNT-2317457,CYP2D6,5.13006975,5.327401,0.19733143
fit,OCNT-2311808,CYP1A2,5.225217865,5.143571,-0.08164692
fit,OCNT-2311808,CYP2D6,4.723302005,4.4165287,-0.3067732
fit,OCNT-2311792,CYP3A4,2.941186973,4.1200686,1.1788816
fit,OCNT-2315460,CYP2D6,5.809125005,4.7068443,-1.1022806
fit,OCNT-2318658,CYP1A2,5.256545,5.4326105,0.17606544
fit,OCNT-2318658,CYP2D6,4.567117235,4.9067736,0.33965635
fit,OCNT-2309689,CYP3A4,5.395813947,4.87312,-0.5226941
fit,OCNT-2316855,CYP2C9,3.75208373,4.372496,0.62041235
fit,OCNT-2316855,CYP3A4,2.27828584,3.7381072,1.4598215
fit,OCNT-0022128,CYP2C9,4.683597905,4.7669396,0.0833416
fit,OCNT-0022128,CYP2D6,4.314528733,5.185723,0.8711939
fit,OCNT-2395714,CYP3A4,4.18104634,4.4003787,0.21933222
fit,OCNT-2318316,CYP1A2,5.339870455,5.1536407,-0.1862297
fit,OCNT-2312463,CYP2D6,4.700553132,4.7313147,0.030761719
fit,OCNT-2318061,CYP2C9,4.328460103,3.853785,-0.47467518
fit,OCNT-2308626,CYP1A2,2.508812232,4.4981565,1.9893444
fit,OCNT-2395296,CYP3A4,4.437332085,4.3367596,-0.100572586
fit,OCNT-2309676,CYP2D6,4.456160227,4.5174932,0.06133318
fit,OCNT-2309676,CYP3A4,4.39705679,3.6959715,-0.7010851
fit,OCNT-2310555,CYP2C9,4.486457515,4.6913524,0.20489502
fit,OCNT-2310555,CYP2D6,3.457433948,4.254436,0.7970021
fit,OCNT-2310555,CYP3A4,4.900167553,4.291522,-0.60864544
fit,OCNT-2309711,CYP3A4,2.028918637,3.3679318,1.3390131
fit,OCNT-2315050,CYP2C9,5.806825863,3.9612973,-1.8455284
fit,OCNT-2314064,CYP3A4,4.533964183,4.0677853,-0.4661789
fit,OCNT-2310888,CYP1A2,5.09731991,4.860003,-0.23731709
fit,OCNT-2318678,CYP2D6,4.28792074,5.079714,0.79179287
fit,OCNT-2313867,CYP2C9,4.58540869,4.81242,0.2270112
fit,OCNT-2316482,CYP2C9,3.251789132,3.8845267,0.63273764
fit,OCNT-2313624,CYP2C9,4.191658603,4.894662,0.7030034
fit,OCNT-2309506,CYP2C9,4.671211872,4.301606,-0.36960554
fit,OCNT-2309506,CYP3A4,4.526692223,3.9598432,-0.56684923
fit,OCNT-2318671,CYP1A2,6.926975918,5.280927,-1.6460485
fit,OCNT-2318671,CYP2D6,6.89726412,4.4403014,-2.4569626
fit,OCNT-2310115,CYP1A2,4.944019035,4.769509,-0.17451
fit,OCNT-2309340,CYP3A4,1.987554438,3.498431,1.5108765
fit,OCNT-2313846,CYP3A4,4.521543053,4.13533,-0.38621283
fit,OCNT-2308584,CYP3A4,5.52949192,4.3354087,-1.1940832
fit,OCNT-2308724,CYP2D6,4.683762397,4.106491,-0.57727146
