split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308874,CYP3A4,2.5871305,3.9559865,1.134616,3.740053,0.21593356,1.368856
fit,OCNT-2309696,CYP2C9,4.2784457,4.6563244,3.823957,4.946224,0.0,0.37787867
fit,OCNT-2312740,CYP1A2,4.6281986,5.032066,4.439257,4.88637025,0.14569569,0.40386724
fit,OCNT-2312740,CYP2C9,4.8345885,4.8246155,4.6351795,5.04948025,0.0,-0.009973049
fit,OCNT-2312740,CYP3A4,3.7607238,4.3152246,3.3236895,4.076147,0.23907757,0.5545008
fit,OCNT-2309418,CYP3A4,4.681046,4.464307,4.602028,4.7936925,0.13772106,-0.21673918
fit,OCNT-2315472,CYP3A4,4.636903,3.9028735,4.48030125,4.92552625,0.57742786,-0.7340293
fit,OCNT-2309347,CYP2C9,3.6550024,4.5933437,3.06801475,4.14498125,0.44836235,0.9383414
fit,OCNT-2309498,CYP2C9,2.6463313,4.248848,1.110473,3.83774725,0.41110063,1.6025167
fit,OCNT-0021943,CYP1A2,5.0536256,5.219735,4.9507345,5.14111975,0.07861519,0.16610956
fit,OCNT-2309172,CYP2C9,3.9024835,4.6713333,3.43890225,4.4303765,0.24095678,0.76884985
fit,OCNT-2328805,CYP2D6,4.579721,5.135313,4.45272375,4.7743365,0.3609767,0.55559206
fit,OCNT-2312995,CYP1A2,4.9378633,5.1331224,4.76014875,5.0634495,0.06967306,0.1952591
fit,OCNT-2312995,CYP2D6,4.944682,5.275428,4.74231975,5.149861,0.12556696,0.3307457
fit,OCNT-2308709,CYP2C9,3.7528903,4.6098213,3.05315875,4.19454775,0.41527367,0.856931
fit,OCNT-2310316,CYP1A2,5.8778086,5.531125,5.78341375,5.9808605,0.25228882,-0.3466835
fit,OCNT-2315091,CYP1A2,3.8491979,5.0536523,3.37274825,4.23280075,0.8208513,1.2044544
fit,OCNT-2315039,CYP1A2,5.8160233,5.656461,5.71960725,5.913777,0.06314659,-0.15956259
fit,OCNT-2328869,CYP2C9,4.0307326,4.706639,3.608517,4.444758,0.26188087,0.6759062
fit,OCNT-2328869,CYP3A4,2.8972056,3.2651582,1.3225695,3.7995595,0.0,0.3679526
fit,OCNT-2315629,CYP2D6,5.1719403,4.7759914,5.06001675,5.268642,0.2840252,-0.3959489
fit,OCNT-2311732,CYP3A4,5.8767576,4.4101276,5.8199685,5.93347125,1.4098411,-1.46663
fit,OCNT-2317652,CYP2C9,4.8404675,4.7059517,4.7041995,4.966323,0.0,-0.13451576
fit,OCNT-2395390,CYP3A4,5.0501623,4.497329,4.99110875,5.117202,0.49377966,-0.5528331
fit,OCNT-2313225,CYP2C9,4.26985,4.2538815,3.9993945,4.65807625,0.0,-0.015968323
fit,OCNT-2395556,CYP3A4,3.8264246,4.351747,3.4256975,4.10940275,0.24234438,0.52532244
fit,OCNT-2316307,CYP2C9,4.306328,5.097827,4.0748555,4.61324975,0.48457718,0.79149914
fit,OCNT-2395347,CYP3A4,3.9358678,4.3095174,3.5539845,4.1680705,0.14144707,0.3736496
fit,OCNT-2318691,CYP2C9,5.3518333,4.7140107,5.18995575,5.47991225,0.475945,-0.6378226
fit,OCNT-2314790,CYP2D6,5.7650657,4.760591,5.69011125,5.84854525,0.92952013,-1.0044746
fit,OCNT-2311635,CYP3A4,5.785633,4.1991773,5.71921875,5.85817325,1.5200415,-1.5864558
fit,OCNT-2395525,CYP3A4,4.350615,4.7754316,4.2198685,4.5447205,0.23071098,0.4248166
fit,OCNT-2315826,CYP1A2,4.9005876,5.3152475,4.6864005,5.09975075,0.21549702,0.41465998
fit,OCNT-2315826,CYP3A4,4.9703345,4.4756613,4.88177275,5.07884125,0.40611124,-0.49467325
fit,OCNT-2328935,CYP3A4,4.822988,2.5608754,4.6837135,5.05638775,2.122838,-2.2621126
fit,OCNT-2328864,CYP1A2,5.4369674,5.9661036,5.34864825,5.52017575,0.44592762,0.5291362
fit,OCNT-2328864,CYP2D6,5.2871614,5.481825,5.2011385,5.372372,0.109452724,0.19466352
fit,OCNT-2316684,CYP3A4,2.0956757,3.2038918,1.058821,3.198187,0.0057046413,1.108216
fit,OCNT-2316349,CYP2D6,2.0349379,4.4687343,1.030158,3.417701,1.0510333,2.4337964
fit,OCNT-2315611,CYP2C9,4.695938,4.405947,4.48537025,4.91068,0.07942295,-0.2899909
fit,OCNT-2311664,CYP3A4,3.491262,4.0144877,2.92950075,3.9592505,0.055237293,0.5232258
fit,OCNT-2312168,CYP2C9,5.211141,4.7349052,5.05947575,5.338662,0.32457066,-0.47623587
fit,OCNT-2312168,CYP3A4,4.5516176,4.4521255,4.47275575,4.687128,0.02063036,-0.09949207
fit,OCNT-2318350,CYP2C9,5.1504965,4.505187,4.99946375,5.28785225,0.49427652,-0.64530945
fit,OCNT-2312373,CYP1A2,4.913637,5.4811335,4.70961775,5.06925025,0.41188335,0.5674963
fit,OCNT-2312373,CYP2C9,5.218424,4.9524326,5.121436,5.30197725,0.16900349,-0.2659912
fit,OCNT-2395512,CYP3A4,4.0221043,4.2774873,3.695454,4.228473,0.04901409,0.255383
fit,OCNT-2309713,CYP3A4,2.2058384,3.3363714,1.0417375,3.512083,0.0,1.130533
fit,OCNT-2312237,CYP2C9,4.002201,4.493364,3.588094,4.50392075,0.0,0.49116278
fit,OCNT-2312237,CYP3A4,4.8749084,4.290741,4.776154,5.0142755,0.48541307,-0.5841675
fit,OCNT-2395326,CYP3A4,3.7723513,3.9888625,3.4125985,4.0799135,0.0,0.21651125
fit,OCNT-2316138,CYP3A4,2.3395295,3.9983516,1.0956795,3.25861825,0.7397332,1.6588221
fit,OCNT-0495303,CYP1A2,2.099861,5.0270905,1.05781625,3.472813,1.5542777,2.9272296
fit,OCNT-2313363,CYP3A4,4.2319684,4.5171366,4.10309725,4.3994415,0.117694855,0.28516817
fit,OCNT-2316305,CYP2C9,4.583566,3.5737157,4.26954575,4.98445175,0.69582987,-1.0098505
fit,OCNT-2316305,CYP2D6,4.7882376,4.1750593,4.68436625,4.90850675,0.5093069,-0.61317825
fit,OCNT-2316305,CYP3A4,4.7753177,3.2669888,4.613685,4.986581,1.3466964,-1.5083289
fit,OCNT-2317946,CYP2C9,4.965095,4.739093,4.8308215,5.09860075,0.09172869,-0.22600222
fit,OCNT-0494023,CYP2D6,4.1741743,5.10007,3.68914675,4.3734675,0.72660255,0.9258957
fit,OCNT-0494023,CYP3A4,4.8418546,4.6491137,4.77511725,4.9205715,0.12600374,-0.19274092
fit,OCNT-2312616,CYP3A4,3.9705846,4.1511173,3.678954,4.244907,0.0,0.1805327
fit,OCNT-2309164,CYP3A4,4.061077,4.058666,3.8125735,4.237946,0.0,-0.0024108887
fit,OCNT-0498430,CYP1A2,5.7683463,5.2357445,5.4231955,6.07579525,0.18745089,-0.53260183
fit,OCNT-2313248,CYP3A4,5.004126,4.697605,4.94913425,5.060852,0.25152922,-0.30652094
fit,OCNT-2312873,CYP2C9,4.7021203,4.0328135,4.47947275,4.96385325,0.4466591,-0.66930676
fit,OCNT-2309854,CYP1A2,4.007751,5.1498404,3.577536,4.29101125,0.858829,1.1420894
fit,OCNT-2314120,CYP1A2,5.453628,5.8234167,5.3541975,5.546415,0.27700186,0.36978865
fit,OCNT-2314120,CYP2D6,4.1319,4.735631,2.474992,4.400617,0.33501387,0.60373116
fit,OCNT-2311111,CYP1A2,4.937395,5.381396,4.71643275,5.109686,0.27170992,0.44400072
fit,OCNT-2311111,CYP2D6,4.223151,5.269641,3.95887725,4.39349125,0.87614965,1.0464897
fit,OCNT-2317817,CYP3A4,3.7345667,3.747313,3.2381315,4.0683555,0.0,0.012746334
fit,OCNT-2312409,CYP3A4,4.84322,4.0068555,4.689076,5.03447025,0.68222046,-0.83636475
fit,OCNT-2312737,CYP2C9,3.2192688,4.2016635,1.4088535,3.9985225,0.20314097,0.9823947
fit,OCNT-2316758,CYP2D6,4.480675,4.866462,4.38765675,4.6259485,0.2405138,0.385787
fit,OCNT-2317469,CYP3A4,4.1017118,3.520941,3.885878,4.330765,0.36493707,-0.58077073
fit,OCNT-2313749,CYP1A2,4.655597,5.250114,4.55437925,4.7775815,0.47253227,0.59451675
fit,OCNT-2313749,CYP2C9,5.574504,5.038851,5.48736775,5.66405625,0.44851685,-0.5356531
fit,OCNT-2313749,CYP2D6,4.6030965,4.802299,4.538434,4.683802,0.118496895,0.19920254
fit,OCNT-2313749,CYP3A4,5.3131723,4.900215,5.26970575,5.3596815,0.36949062,-0.4129572
fit,OCNT-2312074,CYP1A2,6.4148602,5.0668736,6.333787,6.49827375,1.2669134,-1.3479867
fit,OCNT-2309511,CYP1A2,6.3654194,4.951068,6.2389395,6.5003435,1.2878714,-1.4143515
fit,OCNT-2309511,CYP2D6,4.91109,4.627928,4.71645925,5.0987815,0.088531494,-0.28316212
fit,OCNT-2395748,CYP3A4,4.3723845,4.5869455,4.2572445,4.575929,0.011016369,0.21456099
fit,OCNT-2395635,CYP3A4,4.768628,4.5398445,4.705459,4.853045,0.1656146,-0.22878361
fit,OCNT-2395584,CYP3A4,3.793707,3.709294,3.50085375,4.11639275,0.0,-0.08441281
fit,OCNT-2318005,CYP2C9,4.154536,4.0855565,3.7834995,4.657337,0.0,-0.06897926
fit,OCNT-2314338,CYP2D6,4.381336,4.7034636,4.26193875,4.508691,0.19477272,0.32212734
fit,OCNT-2318103,CYP1A2,6.0070667,4.965911,5.88041125,6.13242675,0.91450024,-1.0411558
fit,OCNT-2318103,CYP2D6,5.190215,4.8867173,4.9674315,5.3996185,0.080714226,-0.3034978
fit,OCNT-2314028,CYP1A2,5.189624,4.98731,5.00323525,5.37517175,0.015925407,-0.2023139
fit,OCNT-2314028,CYP2D6,4.641967,4.8120394,4.56077075,4.74229125,0.069747925,0.17007256
fit,OCNT-2310178,CYP1A2,5.977035,5.214549,5.86983925,6.0789,0.6552901,-0.762486
fit,OCNT-2310178,CYP2D6,4.8282533,4.7232547,4.63761975,5.03587425,0.0,-0.10499859
fit,OCNT-2317182,CYP2C9,4.270845,4.257138,3.98590475,4.6128815,0.0,-0.013707161
fit,OCNT-2328331,CYP2D6,4.3643394,4.6301155,4.11824425,4.55419625,0.07591915,0.26577616
fit,OCNT-2395396,CYP3A4,2.139797,3.8540056,1.039309,3.23875575,0.6152499,1.7142086
fit,OCNT-2311766,CYP2D6,6.1428766,5.264559,6.06204375,6.23585625,0.7974849,-0.87831783
fit,OCNT-2312662,CYP2C9,4.3931446,4.237032,4.1610885,4.721428,0.0,-0.15611267
fit,OCNT-2312662,CYP2D6,5.0582867,4.9264283,4.86519075,5.22052,0.0,-0.13185835
fit,OCNT-2312662,CYP3A4,4.6589317,3.8595343,4.56096875,4.84371075,0.7014346,-0.79939747
fit,OCNT-2315953,CYP2C9,4.7163324,4.7779446,4.4990435,4.94810375,0.0,0.06161213
fit,OCNT-2309811,CYP1A2,5.5868907,4.867025,5.48321875,5.684334,0.6161938,-0.7198658
fit,OCNT-2315485,CYP2C9,3.6302893,4.0635214,2.7847755,4.13723,0.0,0.43323207
fit,OCNT-2315485,CYP3A4,4.4636836,4.153656,4.320399,4.66762775,0.1667428,-0.3100276
fit,OCNT-2318042,CYP2C9,4.152542,4.103784,3.7476595,4.7685305,0.0,-0.04875803
fit,OCNT-2318042,CYP2D6,5.2142725,5.161786,5.1411945,5.29082825,0.0,-0.05248642
fit,OCNT-2318042,CYP3A4,4.709805,4.2278996,4.64078575,4.8187835,0.41288614,-0.48190546
