split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309752,CYP1A2,4.53786,4.9723034,3.9402555,5.30930775,0.0,0.43444347
fit,OCNT-2309752,CYP2D6,5.1790524,4.7767353,5.11775825,5.2411005,0.34102297,-0.40231705
fit,OCNT-2318091,CYP2D6,4.6417117,4.765415,4.472387,4.8910865,0.0,0.12370348
fit,OCNT-2317449,CYP2D6,2.4985282,4.479659,1.07136725,3.9057555,0.57390356,1.9811308
fit,OCNT-2317717,CYP1A2,6.5743647,4.839349,6.48812875,6.65686025,1.6487799,-1.7350159
fit,OCNT-1685194,CYP2C9,4.533868,5.1152673,4.3736095,4.74780925,0.36745787,0.58139944
fit,OCNT-1685194,CYP3A4,4.278195,4.087182,4.1447535,4.436006,0.05757141,-0.19101286
fit,OCNT-2314484,CYP2C9,5.2941966,4.856167,5.1413285,5.42168075,0.2851615,-0.43802977
fit,OCNT-2314484,CYP2D6,4.4113746,4.7471876,4.3399795,4.51052025,0.23666716,0.33581305
fit,OCNT-2314484,CYP3A4,5.414824,4.2301526,5.37026825,5.46160375,1.1401157,-1.1846714
fit,OCNT-2317183,CYP3A4,4.072595,4.6143937,3.7898155,4.22684175,0.38755178,0.5417986
fit,OCNT-2312921,CYP1A2,6.4300275,5.3011165,6.34226775,6.52042575,1.041151,-1.128911
fit,OCNT-2312921,CYP2C9,6.541586,5.0419135,6.4260715,6.65324625,1.3841581,-1.4996724
fit,OCNT-2312921,CYP2D6,5.303019,5.025875,5.1575615,5.428771,0.13168621,-0.27714396
fit,OCNT-2315779,CYP2D6,5.164928,4.4910865,5.008191,5.29527025,0.5171046,-0.6738415
fit,OCNT-2315089,CYP2C9,4.3906765,4.3362927,4.0393735,4.87216875,0.0,-0.054383755
fit,OCNT-2315089,CYP3A4,4.079953,3.7826939,3.85313575,4.40527825,0.07044196,-0.29725933
fit,OCNT-2317446,CYP2D6,4.2028313,4.938225,3.50190625,4.400179,0.5380459,0.7353935
fit,OCNT-2308740,CYP1A2,5.2359686,4.565461,5.05392925,5.3980015,0.48846817,-0.67050743
fit,OCNT-2315910,CYP1A2,5.187779,4.559985,5.0198325,5.33328025,0.45984745,-0.6277938
fit,OCNT-2315910,CYP2C9,4.6303244,4.4272423,4.398457,4.88652375,0.0,-0.20308208
fit,OCNT-2308583,CYP2C9,4.4597964,4.7462273,4.20720625,4.796054,0.0,0.28643084
fit,OCNT-2308583,CYP3A4,4.8840976,4.3553295,4.78454675,5.01697775,0.42921734,-0.52876806
fit,OCNT-2311682,CYP2C9,4.036614,5.039113,3.59894225,4.5692355,0.46987772,1.0024991
fit,OCNT-2313179,CYP3A4,3.8677452,3.6900904,3.439295,4.128592,0.0,-0.17765474
fit,OCNT-2311616,CYP2C9,2.96144,4.308894,1.18963875,3.96364625,0.34524798,1.3474541
fit,OCNT-2314336,CYP3A4,2.419539,4.2153883,1.0947795,3.6760025,0.5393858,1.7958493
fit,OCNT-2316159,CYP1A2,5.3717484,5.129689,5.22745375,5.5058465,0.09776449,-0.24205923
fit,OCNT-2314584,CYP2C9,5.2567096,4.2371974,4.9804995,5.530734,0.74330187,-1.0195122
fit,OCNT-2314584,CYP2D6,4.3402743,4.3858013,4.25525825,4.44880625,0.0,0.04552698
fit,OCNT-2314584,CYP3A4,4.8111525,3.9029856,4.71145775,4.94783875,0.80847216,-0.9081669
fit,OCNT-0498125,CYP1A2,5.4648614,4.777232,5.32261625,5.59796675,0.54538393,-0.6876292
fit,OCNT-2312833,CYP2C9,4.954166,4.319203,4.82217475,5.100772,0.50297165,-0.63496304
fit,OCNT-2312833,CYP3A4,4.698831,3.712131,4.6243945,4.802086,0.9122634,-0.98670006
fit,OCNT-2311665,CYP3A4,4.6998353,3.8685741,4.57456875,4.91909425,0.7059946,-0.83126116
fit,OCNT-2311281,CYP2C9,4.173087,4.815455,3.7778455,4.7308445,0.08461046,0.64236784
fit,OCNT-2313107,CYP2D6,7.0744114,4.999868,6.970253,7.17474,1.9703851,-2.0745435
fit,OCNT-2314601,CYP2D6,4.5437546,4.6242323,4.40934675,4.73720975,0.0,0.080477715
fit,OCNT-2311758,CYP3A4,2.8353724,3.8180456,1.15087925,3.90428725,0.0,0.98267317
fit,OCNT-2310515,CYP2C9,4.8859982,4.1780176,4.63585025,5.12767275,0.4578328,-0.70798063
fit,OCNT-2310515,CYP3A4,5.071818,3.6422648,4.890819,5.181692,1.2485542,-1.429553
fit,OCNT-2314342,CYP2D6,5.2128096,4.7225676,5.066373,5.35342325,0.3438053,-0.490242
fit,OCNT-2314342,CYP3A4,5.650449,4.0092664,5.5641075,5.74421175,1.554841,-1.6411824
fit,OCNT-2315557,CYP3A4,3.5545027,3.5025377,3.17272,3.938152,0.0,-0.051965
fit,OCNT-2315984,CYP2C9,5.5253997,4.9782825,5.24653975,5.72292125,0.26825714,-0.54711723
fit,OCNT-2312351,CYP2D6,4.5896335,4.6025715,4.4702975,4.773596,0.0,0.012938023
fit,OCNT-2308890,CYP2C9,2.324801,4.330702,1.073117,3.6842725,0.6464293,2.0059009
fit,OCNT-2310401,CYP2D6,5.908672,4.637384,5.8119595,6.0073915,1.1745753,-1.2712879
fit,OCNT-2309039,CYP1A2,3.4345872,5.0050626,2.33674175,4.077581,0.92748165,1.5704753
fit,OCNT-2309039,CYP2C9,4.4682074,4.7468777,4.11757875,4.956071,0.0,0.2786703
fit,OCNT-2309039,CYP3A4,4.680829,4.322539,4.5854075,4.83574325,0.26286888,-0.3582902
fit,OCNT-2314353,CYP2C9,4.648496,4.240205,4.37361525,4.95622675,0.13341045,-0.40829134
fit,OCNT-2311661,CYP1A2,5.8447986,5.055769,5.72407575,5.9665755,0.6683068,-0.7890296
fit,OCNT-2311661,CYP2D6,5.459556,4.8198957,5.30697475,5.59031475,0.48707914,-0.63966036
fit,OCNT-2312900,CYP3A4,4.217491,4.1331544,4.042889,4.44121675,0.0,-0.08433676
fit,OCNT-2312604,CYP1A2,5.74975,5.206775,5.658147,5.84535225,0.45137167,-0.54297495
fit,OCNT-2312604,CYP2C9,4.9355226,4.920274,4.7748625,5.0905455,0.0,-0.0152487755
fit,OCNT-2312604,CYP3A4,5.2482147,4.493614,5.13961925,5.37687675,0.64600515,-0.7546005
fit,OCNT-2315201,CYP2D6,4.3419237,4.9728518,4.21317575,4.46232,0.5105319,0.63092804
fit,OCNT-2308594,CYP1A2,5.990224,4.4500456,5.89051975,6.0889055,1.440474,-1.5401783
fit,OCNT-2308710,CYP2D6,4.3434777,4.771818,4.14119175,4.499762,0.2720561,0.42834044
fit,OCNT-2318123,CYP2C9,4.0147557,4.392011,3.632278,4.5170625,0.0,0.37725544
fit,OCNT-2318123,CYP2D6,4.296608,4.2343016,4.04742675,4.46777475,0.0,-0.062306404
fit,OCNT-2318123,CYP3A4,3.8180947,3.7329266,3.51379825,4.15217,0.0,-0.08516812
fit,OCNT-2313645,CYP1A2,5.202376,5.0166836,5.0006185,5.354382,0.0,-0.18569231
fit,OCNT-2311087,CYP3A4,4.0202503,4.004539,3.75322225,4.198981,0.0,-0.015711308
fit,OCNT-2317409,CYP2C9,4.720977,4.515819,4.543545,4.91809625,0.027725697,-0.20515776
fit,OCNT-2317409,CYP3A4,4.8057165,4.0304875,4.7119195,4.95081375,0.6814318,-0.775229
fit,OCNT-2315124,CYP2D6,4.1646767,4.085429,3.77281525,4.32381875,0.0,-0.079247475
fit,OCNT-2310343,CYP3A4,4.010744,3.5596206,3.67597175,4.2124615,0.11635113,-0.45112348
fit,OCNT-2313474,CYP3A4,4.2159495,4.390435,4.044426,4.39211,0.0,0.17448568
fit,OCNT-2313845,CYP1A2,6.079513,5.249149,5.98161,6.1758715,0.732461,-0.8303642
fit,OCNT-2312048,CYP2C9,3.771138,5.0195436,3.29774475,4.25235925,0.76718426,1.2484057
fit,OCNT-2395611,CYP3A4,4.8605094,4.0868893,4.78443875,4.9598965,0.69754934,-0.7736201
fit,OCNT-0478585,CYP1A2,5.595434,5.662388,5.4400775,5.73690125,0.0,0.06695366
fit,OCNT-0478585,CYP2D6,4.753511,5.429103,4.586166,4.9336975,0.4954052,0.67559195
fit,OCNT-0478585,CYP3A4,3.9394865,4.9215384,3.6648195,4.17360075,0.7479377,0.98205185
fit,OCNT-2316102,CYP3A4,1.9915385,3.4169002,1.03926575,3.29844975,0.1184504,1.4253616
fit,OCNT-2317850,CYP2C9,5.287963,4.858453,5.1549475,5.41559675,0.29649448,-0.42951012
fit,OCNT-2313318,CYP3A4,4.6000595,4.2089386,4.50955725,4.74807925,0.30061865,-0.3911209
fit,OCNT-2309920,CYP3A4,4.7226114,4.041826,4.607534,4.919801,0.56570816,-0.68078566
fit,OCNT-2311664,CYP3A4,3.491262,4.1249447,2.92950075,3.9592505,0.16569424,0.6336827
fit,OCNT-2313460,CYP1A2,5.5972323,5.261408,5.47348825,5.72027375,0.21208048,-0.3358245
fit,OCNT-2313460,CYP2D6,5.1605,5.035271,5.0180975,5.273328,0.0,-0.12522888
fit,OCNT-2310437,CYP2D6,4.706699,4.225195,4.5431795,4.90032275,0.31798458,-0.48150396
fit,OCNT-2312794,CYP2C9,4.174446,4.428637,3.818645,4.5878455,0.0,0.25419092
fit,OCNT-2310569,CYP2C9,4.158479,4.538746,3.7859975,4.641995,0.0,0.38026667
fit,OCNT-2310569,CYP3A4,4.2757993,4.11397,4.1230235,4.44589375,0.009053707,-0.16182947
fit,OCNT-2395313,CYP3A4,4.0890226,4.237226,3.875735,4.313402,0.0,0.14820337
fit,OCNT-2318322,CYP3A4,2.237063,3.9531012,1.0767655,3.52364525,0.429456,1.7160382
fit,OCNT-2310829,CYP2D6,5.3945317,5.1975193,5.24446975,5.5262045,0.04695034,-0.19701242
fit,OCNT-2317821,CYP1A2,3.4492292,4.895707,2.39236175,4.04526125,0.85044575,1.4464779
fit,OCNT-2314190,CYP3A4,2.8117461,3.8875923,1.17677725,3.80462375,0.08296847,1.0758462
fit,OCNT-2314148,CYP1A2,4.623302,4.9000587,4.40838925,4.90190375,0.0,0.27675676
fit,OCNT-2314148,CYP3A4,5.075296,4.3315735,5.0062755,5.15186275,0.67470217,-0.74372244
fit,OCNT-2313624,CYP2C9,4.1916585,4.515309,3.8185,4.62187975,0.0,0.32365036
fit,OCNT-2312481,CYP2C9,4.5718894,4.6135335,4.4071315,4.77223275,0.0,0.041644096
fit,OCNT-2310115,CYP1A2,4.944019,5.1870055,4.76002675,5.11469125,0.07231426,0.24298668
fit,OCNT-2314985,CYP3A4,3.4981825,3.984151,2.40192875,4.02051175,0.0,0.48596835
fit,OCNT-2311722,CYP2C9,4.708787,4.5530386,4.5147585,4.91976525,0.0,-0.15574837
fit,OCNT-2311722,CYP3A4,4.3455157,3.8141918,4.237835,4.482527,0.4236431,-0.5313239
fit,OCNT-2316594,CYP2D6,4.48049,4.2555084,4.28477675,4.70197675,0.029268265,-0.22498178
fit,OCNT-2315992,CYP1A2,2.638157,4.596015,1.10088225,3.8101585,0.7858565,1.9578581
fit,OCNT-2315992,CYP3A4,4.154592,3.8629723,3.9727515,4.34620725,0.10977936,-0.29161978
fit,OCNT-2328827,CYP1A2,5.103809,4.29346,4.90876575,5.28727525,0.6153059,-0.810349
fit,OCNT-2308462,CYP3A4,4.513664,4.1202106,4.416048,4.67989975,0.2958374,-0.39345312
fit,OCNT-2309859,CYP3A4,4.131585,4.339153,3.88436575,4.31702275,0.022130013,0.20756769
fit,OCNT-2309458,CYP1A2,5.2604,4.788418,5.0996855,5.4405665,0.31126785,-0.471982
fit,OCNT-2309458,CYP2C9,4.3898644,4.6868176,4.08489525,4.789204,0.0,0.2969532
fit,OCNT-2318668,CYP1A2,5.7303543,4.9023495,5.6054085,5.85285375,0.7030592,-0.82800484
fit,OCNT-2315610,CYP1A2,5.1698017,4.4432597,5.00750775,5.298008,0.5642481,-0.726542
fit,OCNT-2328555,CYP1A2,5.2897677,3.0366945,5.11122025,5.4671085,2.0745258,-2.2530732
fit,OCNT-0478484,CYP2D6,4.7934732,5.706893,4.632995,4.965686,0.7412071,0.9134197
fit,OCNT-2317295,CYP3A4,2.480391,3.7427917,1.090348,3.6756575,0.06713414,1.2624006
fit,OCNT-2317868,CYP2C9,4.9794755,4.752405,4.82847975,5.1294225,0.0760746,-0.22707033
fit,OCNT-2317868,CYP3A4,4.7271028,4.3935766,4.6618645,4.81347175,0.26828766,-0.33352613
fit,OCNT-2395456,CYP3A4,3.3935494,3.2158163,2.851453,3.86647575,0.0,-0.17773318
fit,OCNT-2311344,CYP2D6,5.216435,4.8457475,5.107443,5.3160525,0.26169538,-0.37068748
fit,OCNT-2314436,CYP1A2,2.0588622,4.324401,1.05881075,3.4272975,0.8971033,2.2655387
fit,OCNT-2395794,CYP3A4,4.65375,4.8055606,4.5810185,4.76068175,0.04487896,0.15181065
fit,OCNT-2318232,CYP1A2,5.1439824,5.194924,4.99773775,5.27047275,0.0,0.050941467
fit,OCNT-2318232,CYP2D6,4.343806,4.987583,4.056179,4.500082,0.48750114,0.6437774
fit,OCNT-2395424,CYP3A4,6.376078,4.6614304,6.30248875,6.448016,1.6410584,-1.7146478
fit,OCNT-2316228,CYP2D6,5.2332954,4.7118554,5.14617,5.32363075,0.43431473,-0.52144
fit,OCNT-2395578,CYP3A4,4.3581905,4.221713,4.249976,4.51778025,0.028263092,-0.13647747
fit,OCNT-2395585,CYP3A4,4.6093984,4.238563,4.50595875,4.78392975,0.2673955,-0.3708353
fit,OCNT-2316278,CYP2C9,4.1928988,4.5659766,3.90343575,4.5289965,0.036980152,0.37307787
fit,OCNT-2316278,CYP3A4,4.2421727,4.0863724,4.1079,4.3935785,0.021527767,-0.15580034
fit,OCNT-2316917,CYP3A4,3.108848,3.8428946,1.42904125,3.89696125,0.0,0.73404646
fit,OCNT-2311379,CYP3A4,2.002085,3.6725006,1.03790225,3.16869275,0.5038078,1.6704156
fit,OCNT-2316237,CYP2D6,4.174671,4.6753464,3.5308485,4.371835,0.30351114,0.5006752
fit,OCNT-2312951,CYP1A2,5.164665,5.364806,5.03315625,5.27774825,0.08705807,0.20014095
fit,OCNT-2312951,CYP2D6,5.4018517,5.120493,5.303978,5.49823175,0.18348503,-0.28135872
fit,OCNT-2314907,CYP2C9,4.601749,4.80489,4.373063,4.8646555,0.0,0.20314121
fit,OCNT-2318539,CYP2C9,3.7140849,4.3002305,3.0531915,4.17212225,0.12810802,0.58614564
fit,OCNT-2310962,CYP1A2,5.4102726,5.058868,5.30851825,5.502325,0.24965048,-0.35140467
fit,OCNT-2317143,CYP3A4,2.6959016,3.864196,1.16464225,3.7339635,0.13023257,1.1682944
fit,OCNT-2315285,CYP2D6,5.210147,4.2894616,5.1431,5.27561225,0.8536382,-0.9206853
fit,OCNT-2308609,CYP2D6,4.7955146,5.2282963,4.6816335,4.90560225,0.32269382,0.4327817
fit,OCNT-2313521,CYP2C9,4.9742827,4.712167,4.85526525,5.07742,0.14309835,-0.26211596
fit,OCNT-2316687,CYP1A2,7.048461,5.048619,6.97316725,7.12517525,1.9245486,-1.9998422
fit,OCNT-2316687,CYP2C9,5.5533433,4.8097544,5.03778175,6.01995175,0.22802734,-0.7435889
fit,OCNT-2316687,CYP3A4,6.008129,4.522856,5.87749925,6.14660275,1.3546429,-1.4852729
fit,OCNT-2314198,CYP2C9,2.1165469,4.4621305,1.06235925,3.2130305,1.2491,2.3455837
fit,OCNT-2311935,CYP1A2,3.0718668,4.9655447,1.3997635,3.89744075,1.068104,1.893678
fit,OCNT-2309040,CYP1A2,5.3285685,5.049866,5.116306,5.455435,0.06643963,-0.27870226
fit,OCNT-2308682,CYP1A2,6.1254725,5.084105,6.00954975,6.243253,0.9254446,-1.0413675
fit,OCNT-2308682,CYP2D6,2.714226,4.9385214,1.090608,4.02585125,0.91267014,2.2242954
fit,OCNT-2311003,CYP1A2,3.827603,4.967948,3.3533555,4.3552795,0.6126685,1.1403449
fit,OCNT-2395507,CYP3A4,4.760331,4.169365,4.6667085,4.902733,0.49734354,-0.5909662
fit,OCNT-2316109,CYP1A2,5.1723166,5.8196983,4.788748,5.4974345,0.32226372,0.6473818
fit,OCNT-2316109,CYP2C9,6.8477473,5.7004213,6.7664545,6.92857125,1.0660334,-1.147326
fit,OCNT-2316109,CYP2D6,4.143072,5.6649714,3.64951075,4.460053,1.2049184,1.5218992
fit,OCNT-2316109,CYP3A4,6.4125285,5.6351137,6.32620725,6.49566225,0.69109344,-0.7774148
fit,OCNT-2311771,CYP3A4,2.299155,3.7103531,1.1009595,3.60470175,0.10565138,1.4111981
fit,OCNT-2310158,CYP1A2,4.463286,4.3375826,4.21164225,4.8068855,0.0,-0.12570333
fit,OCNT-2308915,CYP2C9,5.1553326,4.7922306,4.89492875,5.35385225,0.102698326,-0.36310196
fit,OCNT-2308915,CYP2D6,5.561224,4.9036894,5.4295745,5.68472375,0.5258851,-0.6575346
fit,OCNT-2313571,CYP1A2,4.236307,4.52986,3.9649505,4.61957175,0.0,0.29355288
fit,OCNT-2309858,CYP3A4,4.859908,4.6480174,4.76771125,4.982236,0.119693756,-0.2118907
fit,OCNT-2313108,CYP2C9,4.754699,4.2225237,4.418484,5.0545225,0.19596052,-0.53217554
fit,OCNT-2313211,CYP2D6,4.8360333,4.694866,4.64307225,5.02149425,0.0,-0.14116716
fit,OCNT-2395680,CYP3A4,3.6799386,4.103731,3.0579375,4.0832145,0.020516872,0.4237926
fit,OCNT-2315748,CYP2C9,4.686239,4.399933,4.55887675,4.8290035,0.15894365,-0.2863059
fit,OCNT-2315748,CYP3A4,2.7678928,4.027728,1.1635505,3.733062,0.29466605,1.2598352
fit,OCNT-2328329,CYP1A2,5.681076,5.4090123,5.62288975,5.7407215,0.2138772,-0.27206373
fit,OCNT-2328329,CYP2D6,4.6575375,5.279946,4.54260975,4.7974165,0.48252916,0.6224084
fit,OCNT-2395305,CYP3A4,4.832499,4.6134276,4.7549455,4.936482,0.14151764,-0.21907139
fit,OCNT-2395665,CYP3A4,5.1917663,4.214473,5.071971,5.3221015,0.85749817,-0.9772935
fit,OCNT-2313673,CYP3A4,4.8480115,3.956457,4.75979925,4.97591725,0.8033426,-0.8915546
fit,OCNT-2314886,CYP1A2,5.0929685,5.049434,4.86232375,5.3031925,0.0,-0.04353428
fit,OCNT-2317612,CYP1A2,5.27218,4.926913,5.165747,5.36806525,0.23883438,-0.3452673
fit,OCNT-2317482,CYP2C9,4.464804,4.4687767,4.23241325,4.76196875,0.0,0.0039725304
fit,OCNT-2309757,CYP1A2,5.2241,5.144744,5.06679775,5.363896,0.0,-0.07935619
fit,OCNT-2309757,CYP2D6,5.235496,5.1131787,5.091788,5.36555625,0.0,-0.122317314
fit,OCNT-2309757,CYP3A4,5.411355,4.4249926,5.345029,5.480232,0.9200363,-0.98636246
fit,OCNT-2395533,CYP3A4,3.8146327,3.8297405,3.33344125,4.1178155,0.0,0.01510787
fit,OCNT-2395752,CYP3A4,4.842778,4.104927,4.726459,5.021898,0.62153196,-0.73785114
fit,OCNT-2312244,CYP1A2,4.464877,4.6128454,4.19655475,4.8720095,0.0,0.14796829
fit,OCNT-2312244,CYP2C9,4.509856,4.2777076,4.2834025,4.81062775,0.005694866,-0.23214865
fit,OCNT-2395707,CYP3A4,3.823098,4.4297523,3.50010625,4.0940915,0.33566093,0.6066544
fit,OCNT-2312150,CYP2D6,4.658237,4.883817,4.60478775,4.729693,0.15412426,0.22558022
fit,OCNT-2316354,CYP2D6,4.0984163,4.0230513,3.21989375,4.37163625,0.0,-0.07536507
fit,OCNT-2317909,CYP2D6,4.350945,4.15542,4.250855,4.45451875,0.09543514,-0.19552517
fit,OCNT-2315202,CYP3A4,4.7832236,4.201119,4.720737,4.8620305,0.51961803,-0.5821047
fit,OCNT-0493312,CYP2C9,5.8462114,4.8837686,5.739996,5.95511725,0.8562274,-0.9624429
fit,OCNT-0493312,CYP2D6,2.2770522,4.757287,1.06261875,3.7577585,0.9995284,2.4802349
fit,OCNT-2313274,CYP2D6,4.675714,5.49983,4.5645095,4.80878075,0.6910491,0.82411575
fit,OCNT-2310463,CYP1A2,5.916406,5.07421,5.82407325,6.01039375,0.74986315,-0.842196
fit,OCNT-2313539,CYP2C9,5.467613,4.6382513,5.28299475,5.6295565,0.64474344,-0.8293619
fit,OCNT-2313539,CYP3A4,5.6594224,4.1650386,5.3802145,5.8773355,1.2151761,-1.4943838
fit,OCNT-2318359,CYP2D6,5.3730454,5.091174,5.2526085,5.48618175,0.16143417,-0.28187132
fit,OCNT-2312592,CYP1A2,4.8896446,5.0048437,4.72966725,5.04798325,0.0,0.11519909
fit,OCNT-2312592,CYP2C9,4.611905,4.7258444,4.37965575,4.89761125,0.0,0.113939285
fit,OCNT-2314461,CYP1A2,3.3354833,4.810938,1.5084605,4.02498175,0.7859559,1.4754546
fit,OCNT-2314461,CYP2C9,4.3435545,4.344613,4.10157825,4.682311,0.0,0.0010585785
fit,OCNT-2314461,CYP3A4,4.680554,3.9787529,4.61284,4.77649825,0.6340873,-0.70180106
fit,OCNT-2317681,CYP2C9,4.391836,4.275033,4.02679375,4.90172175,0.0,-0.11680317
fit,OCNT-0010068,CYP3A4,2.2731874,3.8570204,1.07391625,3.5661205,0.2909,1.583833
fit,OCNT-2310910,CYP3A4,3.5725555,3.7841887,3.17321025,3.9669735,0.0,0.2116332
fit,OCNT-2309897,CYP1A2,3.631933,4.9844775,3.00118925,4.1125205,0.8719568,1.3525445
fit,OCNT-2313771,CYP1A2,4.330679,4.923849,4.0364,4.77337275,0.15047646,0.59317017
fit,OCNT-2313771,CYP3A4,4.1528783,4.197683,3.988479,4.31044275,0.0,0.044804573
fit,OCNT-2310323,CYP3A4,3.5582998,3.8546705,2.751779,4.02294375,0.0,0.29637074
fit,OCNT-2309185,CYP3A4,3.9368632,4.161389,3.66008275,4.1900705,0.0,0.22452569
fit,OCNT-2314146,CYP1A2,2.4902463,4.461269,1.073644,3.787636,0.67363286,1.9710226
fit,OCNT-2318530,CYP3A4,3.9490397,4.1304593,3.61823025,4.16874625,0.0,0.18141961
fit,OCNT-2315131,CYP2C9,5.1060433,4.735479,4.88689575,5.260525,0.15141678,-0.37056446
fit,OCNT-2308744,CYP3A4,4.4880147,4.4980774,4.39205525,4.6196595,0.0,0.010062695
fit,OCNT-2314551,CYP1A2,5.4540854,4.6578846,5.33082125,5.56797225,0.67293644,-0.79620075
fit,OCNT-2314551,CYP2D6,4.7539496,4.313542,4.62947575,4.88911125,0.3159337,-0.44040775
fit,OCNT-2313201,CYP2D6,4.3550143,4.741025,4.2675695,4.45134025,0.28968477,0.38601065
fit,OCNT-2315887,CYP2D6,4.401201,4.256355,4.31705475,4.522884,0.06069994,-0.14484596
fit,OCNT-2395754,CYP3A4,2.617658,3.8652782,1.11206975,3.7233845,0.14189363,1.2476203
fit,OCNT-2317389,CYP2C9,2.598618,4.210441,1.1252475,3.7957445,0.4146967,1.6118231
fit,OCNT-2395387,CYP3A4,4.640744,4.1053286,4.55619,4.77234575,0.45086145,-0.53541565
fit,OCNT-2315865,CYP2C9,5.1273513,4.647374,5.066973,5.18596075,0.41959906,-0.47997713
fit,OCNT-2395397,CYP3A4,4.5887313,3.5588396,4.48128925,4.78285075,0.9224498,-1.0298917
fit,OCNT-2395370,CYP3A4,2.3580055,4.038109,1.0798015,3.63672075,0.40138817,1.6801033
fit,OCNT-2313053,CYP2C9,4.3643312,5.1874795,4.06696,4.80210075,0.38537884,0.82314825
fit,OCNT-2313053,CYP2D6,5.6082745,5.4515305,5.506148,5.70712,0.054617405,-0.156744
fit,OCNT-2315296,CYP1A2,6.0906744,5.007073,5.99829925,6.1821715,0.9912262,-1.0836015
fit,OCNT-2312702,CYP2D6,4.823166,4.49849,4.6953,4.9553645,0.19681025,-0.32467604
