split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310979,CYP3A4,5.824724083,4.5481334,-1.2765908
fit,OCNT-2315447,CYP3A4,3.261156718,3.5364094,0.27525258
fit,OCNT-2328326,CYP2C9,4.63541701,5.74032,1.1049032
fit,OCNT-2395656,CYP3A4,3.347266452,3.6111817,0.2639153
fit,OCNT-0497719,CYP1A2,5.412951787,5.592142,0.17919016
fit,OCNT-0497719,CYP2C9,5.696329008,5.1832447,-0.5130844
fit,OCNT-0497719,CYP2D6,2.393250545,5.1891103,2.7958598
fit,OCNT-2314763,CYP2C9,6.634048078,4.299921,-2.334127
fit,OCNT-2314763,CYP2D6,4.24919818,4.244052,-0.0051460266
fit,OCNT-2314763,CYP3A4,4.856294702,3.6181412,-1.2381535
fit,OCNT-2311721,CYP2C9,4.851856495,4.9421005,0.09024382
fit,OCNT-2311721,CYP3A4,5.291962068,4.6064625,-0.68549967
fit,OCNT-2395427,CYP3A4,6.57682035,4.2504807,-2.3263397
fit,OCNT-2309732,CYP3A4,4.253647843,4.2660217,0.012373924
fit,OCNT-2395620,CYP3A4,5.068388083,4.6483817,-0.42000628
fit,OCNT-2395661,CYP3A4,3.803226915,4.3009334,0.4977064
fit,OCNT-2311414,CYP2D6,4.303242915,4.508436,0.20519352
fit,OCNT-2318257,CYP1A2,5.716133747,5.1500363,-0.56609726
fit,OCNT-2395538,CYP3A4,4.12491944,4.3150897,0.19017029
fit,OCNT-2395616,CYP3A4,4.923024762,3.9640913,-0.95893335
fit,OCNT-2311028,CYP3A4,4.133092572,3.352683,-0.78040934
fit,OCNT-2395286,CYP3A4,4.384895125,3.6936884,-0.69120693
fit,OCNT-2309948,CYP2C9,4.891473783,4.301925,-0.5895486
fit,OCNT-2308630,CYP2D6,3.826484278,4.430169,0.6036849
fit,OCNT-2314895,CYP3A4,4.529635632,4.1012635,-0.4283719
fit,OCNT-2309995,CYP1A2,3.955306943,4.7539988,0.79869175
fit,OCNT-2309995,CYP2C9,4.402859193,4.4245133,0.021654129
fit,OCNT-2313553,CYP2C9,3.438530075,4.3667088,0.9281788
fit,OCNT-2312702,CYP2D6,4.823165943,4.2731676,-0.5499983
fit,OCNT-2315513,CYP3A4,2.326213823,3.8792696,1.5530558
fit,OCNT-2309539,CYP2D6,5.380498507,5.2366486,-0.14384985
fit,OCNT-2309449,CYP1A2,5.212759145,4.9431677,-0.26959133
fit,OCNT-2314608,CYP1A2,4.514747225,4.7132235,0.19847631
fit,OCNT-2328599,CYP2C9,2.78048389,4.996519,2.2160351
fit,OCNT-2328599,CYP2D6,4.74751141,5.059005,0.3114934
fit,OCNT-2328599,CYP3A4,3.604846617,4.7233505,1.1185038
fit,OCNT-2309910,CYP2C9,3.615360835,4.7166543,1.1012936
fit,OCNT-2395608,CYP3A4,4.616725535,3.9470754,-0.6696501
fit,OCNT-2328911,CYP2D6,5.231456247,4.965082,-0.2663741
fit,OCNT-2316841,CYP2D6,4.414205435,4.375674,-0.03853178
fit,OCNT-2318135,CYP1A2,5.47465301,5.3599486,-0.11470461
fit,OCNT-2313080,CYP2D6,4.890751172,4.6189084,-0.27184296
fit,OCNT-2317736,CYP3A4,2.034568468,3.4111862,1.3766177
fit,OCNT-2395537,CYP3A4,3.821690025,3.6339161,-0.18777394
fit,OCNT-2310565,CYP2C9,5.073080528,4.90326,-0.16982031
fit,OCNT-2310565,CYP3A4,4.825178802,4.346692,-0.47848654
fit,OCNT-2315106,CYP1A2,6.117238633,5.295292,-0.8219466
fit,OCNT-2317986,CYP1A2,5.04027082,5.04696,0.0066890717
fit,OCNT-2328919,CYP2D6,4.776236902,4.836281,0.06004381
fit,OCNT-2310110,CYP1A2,3.754456368,4.5889587,0.83450246
fit,OCNT-2316766,CYP3A4,2.729272685,4.099069,1.3697965
fit,OCNT-2315146,CYP2D6,5.705052688,4.1773925,-1.5276604
fit,OCNT-2315146,CYP3A4,4.905761982,3.7716289,-1.1341333
fit,OCNT-2310834,CYP3A4,4.574048023,3.5683475,-1.0057006
fit,OCNT-2316119,CYP1A2,5.76913948,5.1909137,-0.5782256
fit,OCNT-2316119,CYP2D6,4.636247757,5.0551534,0.41890574
fit,OCNT-2311706,CYP1A2,4.82104853,4.619134,-0.20191479
fit,OCNT-2312144,CYP1A2,3.01734311,4.8797393,1.8623962
fit,OCNT-2312144,CYP2C9,4.28038426,4.664285,0.38390112
fit,OCNT-2308867,CYP1A2,2.183939,4.656287,2.4723482
fit,OCNT-2312338,CYP1A2,5.139160525,4.8358345,-0.30332613
fit,OCNT-2312338,CYP2C9,5.11102324,4.707324,-0.4036994
fit,OCNT-2312338,CYP2D6,4.734502727,4.74188,0.0073771477
fit,OCNT-2312338,CYP3A4,5.198271852,4.046473,-1.1517987
fit,OCNT-2395520,CYP3A4,4.023025482,3.8447816,-0.17824388
fit,OCNT-2311758,CYP3A4,2.835372463,3.8088713,0.9734988
fit,OCNT-2312850,CYP2D6,4.797526185,4.301381,-0.49614525
fit,OCNT-2395410,CYP3A4,3.416517965,3.5109816,0.09446359
fit,OCNT-2314695,CYP1A2,5.186929785,4.9109163,-0.27601337
fit,OCNT-2314695,CYP2D6,5.545770915,4.869919,-0.6758523
fit,OCNT-2318030,CYP3A4,2.522295142,3.0512412,0.5289459
fit,OCNT-2312545,CYP2C9,4.49338727,4.1417513,-0.35163593
fit,OCNT-2313698,CYP1A2,4.696802475,4.9477234,0.25092077
fit,OCNT-2316262,CYP2D6,5.043105468,4.401392,-0.6417136
fit,OCNT-2313203,CYP2C9,3.237929513,4.188728,0.9507983
fit,OCNT-2313203,CYP3A4,3.151742175,3.8458462,0.69410396
fit,OCNT-2308638,CYP1A2,5.211921692,5.3225975,0.11067581
fit,OCNT-2308638,CYP2D6,4.740541735,4.9523525,0.21181059
fit,OCNT-2314002,CYP3A4,4.391129627,4.1536975,-0.237432
fit,OCNT-2314705,CYP1A2,5.432151835,4.5372367,-0.8949151
fit,OCNT-2308782,CYP2D6,5.8092887,4.889857,-0.9194317
fit,OCNT-2316819,CYP2D6,4.92653146,5.130597,0.2040658
fit,OCNT-2315584,CYP1A2,5.044979403,4.680002,-0.36497736
fit,OCNT-2315584,CYP2C9,5.80400439,4.356887,-1.4471173
fit,OCNT-2315584,CYP2D6,5.030358642,4.323598,-0.7067609
fit,OCNT-2395383,CYP3A4,5.233174372,3.8893414,-1.343833
fit,OCNT-2317724,CYP2D6,5.101080647,4.532891,-0.5681896
fit,OCNT-2316445,CYP2C9,3.699893772,4.4822307,0.78233695
fit,OCNT-2316445,CYP3A4,2.408920215,4.1987853,1.789865
fit,OCNT-2315560,CYP3A4,3.180074418,4.366393,1.1863186
fit,OCNT-2315944,CYP2D6,4.44739936,4.704191,0.25679207
fit,OCNT-2318270,CYP1A2,6.080035933,5.018319,-1.061717
fit,OCNT-2310096,CYP2D6,2.176043605,4.7676263,2.5915828
fit,OCNT-2309509,CYP3A4,2.368360845,3.923752,1.5553913
fit,OCNT-2311839,CYP1A2,6.190354858,5.04888,-1.1414747
fit,OCNT-2310418,CYP2D6,4.6058799,4.6374087,0.03152895
fit,OCNT-2312870,CYP3A4,2.076084757,4.3633504,2.2872655
fit,OCNT-2309355,CYP1A2,4.03319713,4.956688,0.923491
fit,OCNT-2309355,CYP3A4,3.724375873,4.1971745,0.4727986
fit,OCNT-2315462,CYP2C9,5.04378537,4.232691,-0.81109476
fit,OCNT-2309840,CYP2C9,4.709497835,4.58812,-0.121377945
fit,OCNT-2317323,CYP2C9,4.001206448,4.5651255,0.56391907
fit,OCNT-2316767,CYP3A4,4.897643767,3.711697,-1.1859465
fit,OCNT-2311598,CYP2C9,5.524754178,4.757944,-0.76680994
fit,OCNT-2395780,CYP3A4,4.640412657,4.421565,-0.21884775
fit,OCNT-2328663,CYP1A2,5.071095182,4.9195547,-0.15154028
fit,OCNT-2328663,CYP2D6,4.68131556,4.6151056,-0.06620979
fit,OCNT-2328601,CYP1A2,5.749883995,5.238547,-0.5113373
fit,OCNT-2311925,CYP3A4,2.992970592,3.3626328,0.36966205
fit,OCNT-2317648,CYP2D6,4.697481608,4.462027,-0.23545456
fit,OCNT-2315325,CYP2C9,4.814374697,4.600869,-0.21350574
fit,OCNT-2311902,CYP2C9,3.434061672,4.1634665,0.7294047
fit,OCNT-2311902,CYP3A4,3.813084453,3.6696224,-0.14346194
fit,OCNT-2311255,CYP2C9,4.35343557,4.3995137,0.046078205
fit,OCNT-2311255,CYP3A4,4.963333955,4.147526,-0.8158083
fit,OCNT-2312239,CYP3A4,5.008325502,4.944933,-0.06339264
fit,OCNT-2310059,CYP3A4,2.090409895,3.5926228,1.5022128
fit,OCNT-2318428,CYP2D6,4.248291597,4.3077106,0.059419155
fit,OCNT-2309198,CYP2C9,3.7787182,4.2270775,0.44835925
fit,OCNT-2308765,CYP1A2,3.86872516,4.8477097,0.9789846
fit,OCNT-2308874,CYP2C9,3.713054535,4.4102015,0.69714713
fit,OCNT-2308874,CYP3A4,2.587130662,3.7913156,1.204185
fit,OCNT-2309696,CYP2C9,4.278445673,4.665955,0.38750935
fit,OCNT-2312740,CYP1A2,4.628198623,4.867749,0.23955059
fit,OCNT-2312740,CYP2C9,4.834588593,4.6144223,-0.2201662
fit,OCNT-2312740,CYP3A4,3.7607239,4.187484,0.42675996
fit,OCNT-2309418,CYP3A4,4.681046027,4.042891,-0.638155
fit,OCNT-2315472,CYP3A4,4.636902988,3.7846274,-0.8522754
fit,OCNT-2309347,CYP2C9,3.655002367,4.2118645,0.5568621
fit,OCNT-2309498,CYP2C9,2.646331262,4.4281588,1.7818274
fit,OCNT-0021943,CYP1A2,5.053625558,5.2119675,0.15834188
fit,OCNT-2309172,CYP2C9,3.902483403,5.058485,1.1560016
fit,OCNT-2328805,CYP2D6,4.579720802,4.689895,0.11017418
fit,OCNT-2312995,CYP1A2,4.937863275,4.950717,0.012853622
fit,OCNT-2312995,CYP2D6,4.94468207,4.9821873,0.03750515
fit,OCNT-2308709,CYP2C9,3.752890242,4.729451,0.97656083
fit,OCNT-2310316,CYP1A2,5.877808642,4.752077,-1.1257315
fit,OCNT-2315091,CYP1A2,3.84919785,4.728592,0.87939405
fit,OCNT-2315039,CYP1A2,5.81602332,5.373642,-0.44238138
fit,OCNT-2328869,CYP2C9,4.030732687,5.032239,1.0015063
fit,OCNT-2328869,CYP3A4,2.897205487,4.606481,1.7092755
fit,OCNT-2315629,CYP2D6,5.171940467,4.861699,-0.31024122
fit,OCNT-2311732,CYP3A4,5.876757645,3.999178,-1.8775797
fit,OCNT-2317652,CYP2C9,4.840467225,4.5818834,-0.25858402
fit,OCNT-2395390,CYP3A4,5.05016215,4.322452,-0.72771025
fit,OCNT-2313225,CYP2C9,4.269849583,4.5396833,0.26983356
fit,OCNT-2395556,CYP3A4,3.826424575,4.20259,0.3761654
fit,OCNT-2316307,CYP2C9,4.30632804,4.8816423,0.5753145
fit,OCNT-2395347,CYP3A4,3.935867842,4.274189,0.3383212
fit,OCNT-2318691,CYP2C9,5.351833293,4.7327747,-0.6190586
fit,OCNT-2314790,CYP2D6,5.7650655,4.5641756,-1.2008901
fit,OCNT-2311635,CYP3A4,5.785632915,4.16405,-1.621583
fit,OCNT-2395525,CYP3A4,4.350615175,4.1149592,-0.23565578
fit,OCNT-2315826,CYP1A2,4.900587587,5.0038433,0.10325575
fit,OCNT-2315826,CYP3A4,4.97033459,4.231637,-0.7386975
fit,OCNT-2328935,CYP3A4,4.822987888,3.2770839,-1.5459042
fit,OCNT-2328864,CYP1A2,5.436967443,5.423532,-0.013435364
fit,OCNT-2328864,CYP2D6,5.287161118,5.358727,0.07156563
fit,OCNT-2316684,CYP3A4,2.095675728,3.2200255,1.1243498
fit,OCNT-2316349,CYP2D6,2.034937938,4.172615,2.1376772
fit,OCNT-2315611,CYP2C9,4.695938145,4.579721,-0.11621714
fit,OCNT-2311664,CYP3A4,3.4912619,4.023343,0.5320811
fit,OCNT-2312168,CYP2C9,5.211141053,4.494024,-0.7171173
fit,OCNT-2312168,CYP3A4,4.55161762,3.9562206,-0.595397
fit,OCNT-2318350,CYP2C9,5.150496282,4.542635,-0.6078615
fit,OCNT-2312373,CYP1A2,4.91363722,5.3274393,0.41380215
fit,OCNT-2312373,CYP2C9,5.21842368,4.987542,-0.23088169
fit,OCNT-2395512,CYP3A4,4.022104132,4.138779,0.1166749
fit,OCNT-2309713,CYP3A4,2.20583836,3.530673,1.3248346
fit,OCNT-2312237,CYP2C9,4.002201203,4.6115637,0.6093626
fit,OCNT-2312237,CYP3A4,4.87490824,4.1054535,-0.76945496
fit,OCNT-2395326,CYP3A4,3.77235125,3.919284,0.14693284
fit,OCNT-2316138,CYP3A4,2.339529442,4.3533607,2.0138311
fit,OCNT-0495303,CYP1A2,2.099860792,5.0265627,2.9267018
fit,OCNT-2313363,CYP3A4,4.23196836,4.2347455,0.0027770996
fit,OCNT-2316305,CYP2C9,4.583566398,3.6418178,-0.9417484
fit,OCNT-2316305,CYP2D6,4.78823766,3.5305624,-1.2576752
fit,OCNT-2316305,CYP3A4,4.775317718,3.2849822,-1.4903355
fit,OCNT-2317946,CYP2C9,4.965095125,4.7530985,-0.21199656
fit,OCNT-0494023,CYP2D6,4.17417411,5.053719,0.87954473
fit,OCNT-0494023,CYP3A4,4.841854462,4.6207795,-0.22107506
fit,OCNT-2312616,CYP3A4,3.97058453,4.237825,0.2672403
fit,OCNT-2309164,CYP3A4,4.061077265,3.888907,-0.17217016
fit,OCNT-0498430,CYP1A2,5.76834609,5.38555,-0.3827963
fit,OCNT-2313248,CYP3A4,5.0041259,4.1918845,-0.81224155
fit,OCNT-2312873,CYP2C9,4.702120372,4.2390804,-0.46303988
fit,OCNT-2309854,CYP1A2,4.007750837,4.8385296,0.8307786
fit,OCNT-2314120,CYP1A2,5.45362818,5.5911303,0.1375022
fit,OCNT-2314120,CYP2D6,4.131899835,5.341198,1.2092981
fit,OCNT-2311111,CYP1A2,4.937395183,5.4902563,0.5528612
fit,OCNT-2311111,CYP2D6,4.223151438,5.5328903,1.3097391
fit,OCNT-2317817,CYP3A4,3.73456672,3.7301407,-0.0044260025
fit,OCNT-2312409,CYP3A4,4.84322006,4.20333,-0.6398902
fit,OCNT-2312737,CYP2C9,3.2192687,4.681736,1.4624672
fit,OCNT-2316758,CYP2D6,4.480675325,4.499753,0.019077778
fit,OCNT-2317469,CYP3A4,4.10171195,4.048886,-0.052825928
fit,OCNT-2313749,CYP1A2,4.65559707,5.1248293,0.46923208
fit,OCNT-2313749,CYP2C9,5.574504115,4.917944,-0.65655994
fit,OCNT-2313749,CYP2D6,4.60309639,4.880632,0.27753544
fit,OCNT-2313749,CYP3A4,5.313172212,4.3870153,-0.926157
fit,OCNT-2312074,CYP1A2,6.414860137,4.937492,-1.4773684
fit,OCNT-2309511,CYP1A2,6.365419265,4.7625937,-1.6028256
fit,OCNT-2309511,CYP2D6,4.911090125,4.4125957,-0.49849415
fit,OCNT-2395748,CYP3A4,4.372384388,4.638813,0.26642847
fit,OCNT-2395635,CYP3A4,4.768627985,4.099323,-0.6693053
fit,OCNT-2395584,CYP3A4,3.793707005,3.815461,0.021754026
fit,OCNT-2318005,CYP2C9,4.15453555,4.223729,0.06919336
fit,OCNT-2314338,CYP2D6,4.381336222,4.1490717,-0.23226452
fit,OCNT-2318103,CYP1A2,6.007066763,4.7667003,-1.2403665
fit,OCNT-2318103,CYP2D6,5.1902151,4.657111,-0.53310394
fit,OCNT-2314028,CYP1A2,5.189623607,5.108356,-0.08126783
fit,OCNT-2314028,CYP2D6,4.641966668,4.8221145,0.18014765
fit,OCNT-2310178,CYP1A2,5.977034813,5.014537,-0.9624982
fit,OCNT-2310178,CYP2D6,4.82825322,4.6379943,-0.19025898
fit,OCNT-2317182,CYP2C9,4.270845085,4.5771923,0.30634737
fit,OCNT-2328331,CYP2D6,4.364339587,4.3350754,-0.029263973
fit,OCNT-2395396,CYP3A4,2.139796898,3.9637518,1.8239548
fit,OCNT-2311766,CYP2D6,6.142876515,5.266718,-0.8761587
fit,OCNT-2312662,CYP2C9,4.393144755,4.507383,0.11423826
fit,OCNT-2312662,CYP2D6,5.058286792,4.563634,-0.49465275
fit,OCNT-2312662,CYP3A4,4.65893179,4.18445,-0.47448158
fit,OCNT-2315953,CYP2C9,4.716332523,3.910095,-0.80623746
fit,OCNT-2309811,CYP1A2,5.5868905,4.9975386,-0.58935213
fit,OCNT-2315485,CYP2C9,3.630289262,4.577557,0.9472678
fit,OCNT-2315485,CYP3A4,4.463683472,4.0639234,-0.39976025
fit,OCNT-2318042,CYP2C9,4.152542152,4.974599,0.8220568
fit,OCNT-2318042,CYP2D6,5.214272323,5.1846147,-0.02965784
fit,OCNT-2318042,CYP3A4,4.709805063,4.6232376,-0.0865674
fit,OCNT-2328969,CYP1A2,4.288918308,4.922618,0.6336994
fit,OCNT-2311490,CYP3A4,2.4064333,3.8902206,1.4837873
fit,OCNT-2314813,CYP1A2,4.75499872,5.127542,0.37254333
fit,OCNT-2314813,CYP2C9,5.766372338,4.827564,-0.93880844
fit,OCNT-2395776,CYP3A4,5.091984573,4.4287767,-0.663208
fit,OCNT-2310816,CYP1A2,3.778090123,5.054773,1.2766826
fit,OCNT-2310816,CYP2D6,4.372450732,4.936166,0.563715
fit,OCNT-2317068,CYP2C9,4.00140069,4.812673,0.8112726
fit,OCNT-2328585,CYP3A4,2.245141247,4.5428057,2.2976644
fit,OCNT-2395589,CYP3A4,4.10892818,4.023676,-0.085252285
fit,OCNT-2395274,CYP3A4,6.79743507,3.8366926,-2.9607427
fit,OCNT-2308918,CYP1A2,5.307835752,5.0546737,-0.2531619
fit,OCNT-2311849,CYP2C9,4.76523959,4.480751,-0.28448868
fit,OCNT-2314778,CYP3A4,3.73312804,3.7202466,-0.012881517
fit,OCNT-2312480,CYP1A2,4.557807162,4.6412706,0.08346367
fit,OCNT-2312480,CYP2C9,4.884473713,4.3681192,-0.51635456
fit,OCNT-2313667,CYP3A4,3.721186487,3.697393,-0.023793459
fit,OCNT-2315609,CYP3A4,5.483920203,4.1195645,-1.3643556
fit,OCNT-0494717,CYP3A4,2.161463383,3.2866945,1.125231
fit,OCNT-2315401,CYP3A4,1.93753613,3.484761,1.5472249
fit,OCNT-2328525,CYP3A4,3.71669341,3.9551709,0.23847747
fit,OCNT-2395424,CYP3A4,6.376078055,4.352308,-2.0237703
fit,OCNT-2311781,CYP3A4,3.376836547,4.1880875,0.8112509
fit,OCNT-2309882,CYP3A4,3.669333762,4.0829616,0.41362786
fit,OCNT-2315122,CYP2D6,4.441242615,4.665595,0.22435236
fit,OCNT-2308683,CYP2D6,4.45826283,4.1847105,-0.27355242
fit,OCNT-2311154,CYP2C9,5.429136105,4.8173685,-0.61176777
fit,OCNT-2308592,CYP3A4,2.86790216,3.84268,0.9747777
fit,OCNT-2308562,CYP1A2,4.911011337,4.7462044,-0.16480684
fit,OCNT-2308562,CYP2C9,4.198154762,4.4331746,0.23501968
fit,OCNT-2308562,CYP3A4,3.697792612,3.9354405,0.23764801
fit,OCNT-2395366,CYP3A4,5.606378302,4.570285,-1.0360932
fit,OCNT-2395465,CYP3A4,4.34093697,4.134224,-0.2067132
fit,OCNT-2308465,CYP1A2,5.402595805,5.415101,0.0125050545
fit,OCNT-2311994,CYP2D6,4.512414655,4.877842,0.3654275
fit,OCNT-2315318,CYP2D6,4.502267348,4.4758034,-0.026463985
fit,OCNT-2395793,CYP3A4,2.190418007,3.9911196,1.8007016
fit,OCNT-2310131,CYP3A4,2.11773605,3.9751606,1.8574245
fit,OCNT-2315100,CYP2D6,4.286534615,4.4761057,0.1895709
fit,OCNT-2314607,CYP2D6,4.787198853,4.9270024,0.13980341
fit,OCNT-2328798,CYP2C9,4.187137015,4.670454,0.4833169
fit,OCNT-2314219,CYP2D6,4.8163598,4.7455187,-0.07084131
fit,OCNT-2308964,CYP2C9,4.784567685,4.680945,-0.10362291
fit,OCNT-2308964,CYP3A4,4.78983324,4.2418222,-0.5480108
fit,OCNT-2310958,CYP2D6,4.220513683,4.389105,0.16859102
fit,OCNT-2314201,CYP3A4,4.610624227,3.4968958,-1.1137285
fit,OCNT-2316711,CYP2C9,4.584069432,3.98981,-0.59425926
fit,OCNT-2311234,CYP2C9,5.347435468,5.018188,-0.32924747
fit,OCNT-2313789,CYP1A2,5.929767522,4.8296914,-1.1000762
fit,OCNT-2313789,CYP2D6,4.67524676,4.671908,-0.0033388138
fit,OCNT-2314478,CYP2D6,4.599470948,4.273405,-0.32606602
fit,OCNT-2315089,CYP2C9,4.390676375,3.8871026,-0.5035739
fit,OCNT-2315089,CYP3A4,4.079953387,3.4052396,-0.6747136
fit,OCNT-2328488,CYP1A2,5.737422975,5.214001,-0.52342176
fit,OCNT-2328488,CYP2D6,5.383769273,5.0885334,-0.29523563
fit,OCNT-2315725,CYP3A4,2.305296658,3.2206783,0.91538167
fit,OCNT-2311453,CYP1A2,5.628743607,5.244781,-0.38396263
fit,OCNT-2312836,CYP2D6,5.387947622,4.7238345,-0.66411304
fit,OCNT-2395309,CYP3A4,1.964653253,3.8764367,1.9117835
fit,OCNT-2313243,CYP2C9,4.538140535,4.9657316,0.42759132
fit,OCNT-2318659,CYP1A2,4.71938977,4.806242,0.08685207
fit,OCNT-2308821,CYP2C9,4.607392417,4.6936255,0.08623314
fit,OCNT-2315916,CYP3A4,3.24355174,4.1319127,0.888361
fit,OCNT-2310673,CYP3A4,4.70724697,3.7756958,-0.931551
fit,OCNT-2310089,CYP2C9,6.098826235,5.117636,-0.9811902
fit,OCNT-2316103,CYP3A4,2.193592918,3.8961425,1.7025495
fit,OCNT-2317332,CYP2D6,4.423321588,4.717407,0.2940855
fit,OCNT-2310901,CYP2C9,4.691422,4.808283,0.11686087
fit,OCNT-2310901,CYP3A4,5.774263255,4.471367,-1.3028965
fit,OCNT-2312918,CYP2C9,5.141846337,4.8776255,-0.2642207
fit,OCNT-2312918,CYP3A4,5.390363585,4.2770934,-1.1132703
fit,OCNT-2314360,CYP1A2,4.503792502,5.0050745,0.5012822
fit,OCNT-2314360,CYP2D6,4.393644702,4.7458115,0.35216665
fit,OCNT-2308783,CYP2C9,3.654502347,4.7050066,1.0505042
fit,OCNT-2308783,CYP3A4,4.46958539,4.244027,-0.22555828
fit,OCNT-2395302,CYP3A4,4.744152048,4.6223087,-0.12184334
fit,OCNT-2317457,CYP1A2,5.231524927,5.121095,-0.110429764
fit,OCNT-2317457,CYP2D6,5.13006975,5.081049,-0.049020767
fit,OCNT-2311808,CYP1A2,5.225217865,5.264159,0.038941383
fit,OCNT-2311808,CYP2D6,4.723302005,4.8746595,0.15135765
fit,OCNT-2311792,CYP3A4,2.941186973,4.316235,1.3750482
fit,OCNT-2315460,CYP2D6,5.809125005,4.611118,-1.1980071
fit,OCNT-2318658,CYP1A2,5.256545,5.4089155,0.15237045
fit,OCNT-2318658,CYP2D6,4.567117235,5.3298254,0.7627082
fit,OCNT-2309689,CYP3A4,5.395813947,4.6495137,-0.7463002
fit,OCNT-2316855,CYP2C9,3.75208373,3.9523115,0.20022774
fit,OCNT-2316855,CYP3A4,2.27828584,3.5352159,1.2569301
fit,OCNT-0022128,CYP2C9,4.683597905,4.7987213,0.11512327
fit,OCNT-0022128,CYP2D6,4.314528733,4.8337374,0.51920843
fit,OCNT-2395714,CYP3A4,4.18104634,4.1150007,-0.06604576
fit,OCNT-2318316,CYP1A2,5.339870455,5.1879525,-0.15191793
fit,OCNT-2312463,CYP2D6,4.700553132,5.0694046,0.36885166
fit,OCNT-2318061,CYP2C9,4.328460103,4.392412,0.06395197
fit,OCNT-2308626,CYP1A2,2.508812232,4.9641585,2.4553463
fit,OCNT-2395296,CYP3A4,4.437332085,4.058269,-0.37906313
fit,OCNT-2309676,CYP2D6,4.456160227,4.2674274,-0.18873262
fit,OCNT-2309676,CYP3A4,4.39705679,3.893137,-0.5039196
fit,OCNT-2310555,CYP2C9,4.486457515,4.4522367,-0.034220695
fit,OCNT-2310555,CYP2D6,3.457433948,4.4734025,1.0159686
fit,OCNT-2310555,CYP3A4,4.900167553,4.1175222,-0.7826452
fit,OCNT-2309711,CYP3A4,2.028918637,3.432252,1.4033332
fit,OCNT-2315050,CYP2C9,5.806825863,4.3275523,-1.4792733
fit,OCNT-2314064,CYP3A4,4.533964183,3.9575815,-0.57638264
fit,OCNT-2310888,CYP1A2,5.09731991,4.748287,-0.34903288
fit,OCNT-2318678,CYP2D6,4.28792074,5.368032,1.080111
fit,OCNT-2313867,CYP2C9,4.58540869,4.9808855,0.39547682
fit,OCNT-2316482,CYP2C9,3.251789132,4.070619,0.81883
fit,OCNT-2313624,CYP2C9,4.191658603,4.3730607,0.1814022
fit,OCNT-2309506,CYP2C9,4.671211872,4.272461,-0.39875078
fit,OCNT-2309506,CYP3A4,4.526692223,3.6807132,-0.8459792
fit,OCNT-2318671,CYP1A2,6.926975918,5.264532,-1.6624436
fit,OCNT-2318671,CYP2D6,6.89726412,4.874049,-2.0232148
fit,OCNT-2310115,CYP1A2,4.944019035,4.525997,-0.41802168
fit,OCNT-2309340,CYP3A4,1.987554438,3.660778,1.6732236
fit,OCNT-2313846,CYP3A4,4.521543053,3.6253657,-0.8961773
fit,OCNT-2308584,CYP3A4,5.52949192,4.2851534,-1.2443385
fit,OCNT-2308724,CYP2D6,4.683762397,4.346781,-0.33698177
fit,OCNT-2311626,CYP2D6,5.074427922,4.3539066,-0.72052145
