split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395538,CYP3A4,4.1249194,4.800128,3.9272965,4.38850425,0.41162395,0.67520857
fit,OCNT-2316179,CYP2D6,4.6328783,5.0579,4.46015725,4.885349,0.17255116,0.42502165
fit,OCNT-2311908,CYP1A2,5.514505,5.8219576,5.434539,5.59768875,0.22426891,0.30745268
fit,OCNT-2311908,CYP2D6,4.3955107,4.6097665,4.28728,4.52355375,0.086212635,0.21425581
fit,OCNT-2328952,CYP3A4,4.2398553,3.5278072,4.0871285,4.42290225,0.5593214,-0.71204805
fit,OCNT-2313535,CYP2C9,4.6986403,4.318797,4.4360455,4.988762,0.117248535,-0.37984324
fit,OCNT-2318020,CYP2D6,4.4122286,4.665685,4.30955425,4.54458175,0.12110329,0.2534566
fit,OCNT-2318020,CYP3A4,4.888316,4.228764,4.7805385,5.0329305,0.5517745,-0.6595521
fit,OCNT-2315974,CYP2D6,4.3825083,4.5035543,4.23938425,4.53709325,0.0,0.12104607
fit,OCNT-2318074,CYP3A4,4.9262953,4.5448856,4.82132775,5.066894,0.27644205,-0.38140965
fit,OCNT-2309752,CYP1A2,4.53786,5.045167,3.9402555,5.30930775,0.0,0.50730705
fit,OCNT-2309752,CYP2D6,5.1790524,4.654256,5.11775825,5.2411005,0.4635024,-0.5247965
fit,OCNT-2318091,CYP2D6,4.6417117,4.6867466,4.472387,4.8910865,0.0,0.045034885
fit,OCNT-2317449,CYP2D6,2.4985282,4.5786295,1.07136725,3.9057555,0.672874,2.0801013
fit,OCNT-2317717,CYP1A2,6.5743647,5.2707376,6.48812875,6.65686025,1.217391,-1.303627
fit,OCNT-1685194,CYP2C9,4.533868,3.8514652,4.3736095,4.74780925,0.5221443,-0.6824026
fit,OCNT-1685194,CYP3A4,4.278195,5.8066893,4.1447535,4.436006,1.3706832,1.5284944
fit,OCNT-2314484,CYP2C9,5.2941966,4.8195696,5.1413285,5.42168075,0.32175875,-0.47462702
fit,OCNT-2314484,CYP2D6,4.4113746,4.6256356,4.3399795,4.51052025,0.115115166,0.21426105
fit,OCNT-2314484,CYP3A4,5.414824,4.457339,5.37026825,5.46160375,0.91292953,-0.9574852
fit,OCNT-2317183,CYP3A4,4.072595,4.319408,3.7898155,4.22684175,0.09256601,0.24681282
fit,OCNT-2312921,CYP1A2,6.4300275,5.4319057,6.34226775,6.52042575,0.91036177,-0.99812174
fit,OCNT-2312921,CYP2C9,6.541586,4.9273973,6.4260715,6.65324625,1.4986744,-1.6141887
fit,OCNT-2312921,CYP2D6,5.303019,4.6760645,5.1575615,5.428771,0.4814968,-0.62695456
fit,OCNT-2315779,CYP2D6,5.164928,4.6141214,5.008191,5.29527025,0.39406967,-0.5508065
fit,OCNT-2315089,CYP2C9,4.3906765,4.2765293,4.0393735,4.87216875,0.0,-0.11414719
fit,OCNT-2315089,CYP3A4,4.079953,3.0795262,3.85313575,4.40527825,0.77360964,-1.000427
fit,OCNT-2317446,CYP2D6,4.2028313,4.873873,3.50190625,4.400179,0.47369432,0.67104197
fit,OCNT-2308740,CYP1A2,5.2359686,4.9213314,5.05392925,5.3980015,0.13259792,-0.31463718
fit,OCNT-2315910,CYP1A2,5.187779,4.7283444,5.0198325,5.33328025,0.29148817,-0.4594345
fit,OCNT-2315910,CYP2C9,4.6303244,4.3572006,4.398457,4.88652375,0.041256428,-0.27312374
fit,OCNT-2308583,CYP2C9,4.4597964,4.7705,4.20720625,4.796054,0.0,0.31070375
fit,OCNT-2308583,CYP3A4,4.8840976,4.5896645,4.78454675,5.01697775,0.1948824,-0.29443312
fit,OCNT-2311682,CYP2C9,4.036614,5.107116,3.59894225,4.5692355,0.5378809,1.0705023
fit,OCNT-2313179,CYP3A4,3.8677452,3.3531723,3.439295,4.128592,0.08612275,-0.51457286
fit,OCNT-2311616,CYP2C9,2.96144,3.660357,1.18963875,3.96364625,0.0,0.6989169
fit,OCNT-2314336,CYP3A4,2.419539,4.1978407,1.0947795,3.6760025,0.5218382,1.7783017
fit,OCNT-2316159,CYP1A2,5.3717484,4.783315,5.22745375,5.5058465,0.44413853,-0.58843327
fit,OCNT-2314584,CYP2C9,5.2567096,4.0448112,4.9804995,5.530734,0.935688,-1.2118983
fit,OCNT-2314584,CYP2D6,4.3402743,4.438548,4.25525825,4.44880625,0.0,0.098273754
fit,OCNT-2314584,CYP3A4,4.8111525,3.5261183,4.71145775,4.94783875,1.1853395,-1.2850342
fit,OCNT-0498125,CYP1A2,5.4648614,4.520136,5.32261625,5.59796675,0.8024802,-0.9447255
fit,OCNT-2312833,CYP2C9,4.954166,4.6691947,4.82217475,5.100772,0.15297985,-0.28497124
fit,OCNT-2312833,CYP3A4,4.698831,4.3711815,4.6243945,4.802086,0.25321293,-0.3276496
fit,OCNT-2311665,CYP3A4,4.6998353,3.7662258,4.57456875,4.91909425,0.80834293,-0.9336095
fit,OCNT-2311281,CYP2C9,4.173087,4.787185,3.7778455,4.7308445,0.056340694,0.6140981
fit,OCNT-2313107,CYP2D6,7.0744114,4.843579,6.970253,7.17474,2.1266742,-2.2308326
fit,OCNT-2314601,CYP2D6,4.5437546,4.6230135,4.40934675,4.73720975,0.0,0.07925892
fit,OCNT-2311758,CYP3A4,2.8353724,3.6516075,1.15087925,3.90428725,0.0,0.81623507
fit,OCNT-2310515,CYP2C9,4.8859982,4.562289,4.63585025,5.12767275,0.07356119,-0.323709
fit,OCNT-2310515,CYP3A4,5.071818,4.341677,4.890819,5.181692,0.5491419,-0.7301407
fit,OCNT-2314342,CYP2D6,5.2128096,4.845395,5.066373,5.35342325,0.22097778,-0.36741447
fit,OCNT-2314342,CYP3A4,5.650449,4.433332,5.5641075,5.74421175,1.1307755,-1.2171168
fit,OCNT-2315557,CYP3A4,3.5545027,3.895436,3.17272,3.938152,0.0,0.34093332
fit,OCNT-2315984,CYP2C9,5.5253997,5.386574,5.24653975,5.72292125,0.0,-0.1388259
fit,OCNT-2312351,CYP2D6,4.5896335,4.5434694,4.4702975,4.773596,0.0,-0.046164036
fit,OCNT-2308890,CYP2C9,2.324801,3.8223405,1.073117,3.6842725,0.13806796,1.4975395
fit,OCNT-2310401,CYP2D6,5.908672,4.8231125,5.8119595,6.0073915,0.9888468,-1.0855594
fit,OCNT-2309039,CYP1A2,3.4345872,4.801647,2.33674175,4.077581,0.72406626,1.36706
fit,OCNT-2309039,CYP2C9,4.4682074,4.3853908,4.11757875,4.956071,0.0,-0.0828166
fit,OCNT-2309039,CYP3A4,4.680829,4.0198116,4.5854075,4.83574325,0.5655961,-0.6610174
fit,OCNT-2314353,CYP2C9,4.648496,4.2297564,4.37361525,4.95622675,0.14385891,-0.4187398
fit,OCNT-2311661,CYP1A2,5.8447986,4.7187443,5.72407575,5.9665755,1.0053315,-1.1260543
fit,OCNT-2311661,CYP2D6,5.459556,4.899081,5.30697475,5.59031475,0.40789366,-0.5604749
fit,OCNT-2312900,CYP3A4,4.217491,4.51646,4.042889,4.44121675,0.075242996,0.2989688
fit,OCNT-2312604,CYP1A2,5.74975,5.267113,5.658147,5.84535225,0.39103365,-0.48263693
fit,OCNT-2312604,CYP2C9,4.9355226,4.6737638,4.7748625,5.0905455,0.10109854,-0.2617588
fit,OCNT-2312604,CYP3A4,5.2482147,4.423798,5.13961925,5.37687675,0.71582127,-0.82441664
fit,OCNT-2315201,CYP2D6,4.3419237,4.9546146,4.21317575,4.46232,0.4922948,0.6126909
fit,OCNT-2308594,CYP1A2,5.990224,4.8835506,5.89051975,6.0889055,1.006969,-1.1066732
fit,OCNT-2308710,CYP2D6,4.3434777,4.528387,4.14119175,4.499762,0.028625011,0.18490934
fit,OCNT-2318123,CYP2C9,4.0147557,4.389801,3.632278,4.5170625,0.0,0.3750453
fit,OCNT-2318123,CYP2D6,4.296608,4.663459,4.04742675,4.46777475,0.19568396,0.36685085
fit,OCNT-2318123,CYP3A4,3.8180947,3.9732347,3.51379825,4.15217,0.0,0.15513992
fit,OCNT-2313645,CYP1A2,5.202376,5.2192926,5.0006185,5.354382,0.0,0.016916752
fit,OCNT-2311087,CYP3A4,4.0202503,3.1126194,3.75322225,4.198981,0.6406028,-0.9076309
fit,OCNT-2317409,CYP2C9,4.720977,4.8648186,4.543545,4.91809625,0.0,0.14384174
fit,OCNT-2317409,CYP3A4,4.8057165,4.5205317,4.7119195,4.95081375,0.19138765,-0.28518486
fit,OCNT-2315124,CYP2D6,4.1646767,4.4700108,3.77281525,4.32381875,0.14619207,0.3053341
fit,OCNT-2310343,CYP3A4,4.010744,3.353427,3.67597175,4.2124615,0.3225448,-0.65731716
fit,OCNT-2313474,CYP3A4,4.2159495,4.0906124,4.044426,4.39211,0.0,-0.12533712
fit,OCNT-2313845,CYP1A2,6.079513,5.437533,5.98161,6.1758715,0.5440769,-0.6419802
fit,OCNT-2312048,CYP2C9,3.771138,4.699858,3.29774475,4.25235925,0.4474988,0.92872024
fit,OCNT-2395611,CYP3A4,4.8605094,4.7558928,4.78443875,4.9598965,0.028545856,-0.10461664
fit,OCNT-0478585,CYP1A2,5.595434,4.936905,5.4400775,5.73690125,0.5031724,-0.6585293
fit,OCNT-0478585,CYP2D6,4.753511,4.978974,4.586166,4.9336975,0.045276165,0.22546291
fit,OCNT-0478585,CYP3A4,3.9394865,5.043189,3.6648195,4.17360075,0.8695884,1.1037025
fit,OCNT-2316102,CYP3A4,1.9915385,3.1191168,1.03926575,3.29844975,0.0,1.1275783
fit,OCNT-2317850,CYP2C9,5.287963,4.903879,5.1549475,5.41559675,0.25106812,-0.38408375
fit,OCNT-2313318,CYP3A4,4.6000595,4.140016,4.50955725,4.74807925,0.36954117,-0.46004343
fit,OCNT-2309920,CYP3A4,4.7226114,4.4233418,4.607534,4.919801,0.18419218,-0.29926968
fit,OCNT-2311664,CYP3A4,3.491262,4.367386,2.92950075,3.9592505,0.4081354,0.8761239
fit,OCNT-2313460,CYP1A2,5.5972323,5.6723127,5.47348825,5.72027375,0.0,0.075080395
fit,OCNT-2313460,CYP2D6,5.1605,5.0918946,5.0180975,5.273328,0.0,-0.06860542
fit,OCNT-2310437,CYP2D6,4.706699,4.3960314,4.5431795,4.90032275,0.14714813,-0.3106675
fit,OCNT-2312794,CYP2C9,4.174446,4.260116,3.818645,4.5878455,0.0,0.085669994
fit,OCNT-2310569,CYP2C9,4.158479,4.1564193,3.7859975,4.641995,0.0,-0.0020599365
fit,OCNT-2310569,CYP3A4,4.2757993,3.753806,4.1230235,4.44589375,0.3692174,-0.52199316
fit,OCNT-2395313,CYP3A4,4.0890226,4.7493157,3.875735,4.313402,0.43591356,0.6602931
fit,OCNT-2318322,CYP3A4,2.237063,3.6439753,1.0767655,3.52364525,0.120330095,1.4069123
fit,OCNT-2310829,CYP2D6,5.3945317,4.8693266,5.24446975,5.5262045,0.37514305,-0.52520514
fit,OCNT-2317821,CYP1A2,3.4492292,4.7484503,2.39236175,4.04526125,0.7031889,1.299221
fit,OCNT-2314190,CYP3A4,2.8117461,3.974114,1.17677725,3.80462375,0.1694901,1.1623678
fit,OCNT-2314148,CYP1A2,4.623302,5.080631,4.40838925,4.90190375,0.17872715,0.4573288
fit,OCNT-2314148,CYP3A4,5.075296,4.9605503,5.0062755,5.15186275,0.045725346,-0.11474562
fit,OCNT-2313624,CYP2C9,4.1916585,4.7698216,3.8185,4.62187975,0.14794207,0.57816315
fit,OCNT-2312481,CYP2C9,4.5718894,4.6125336,4.4071315,4.77223275,0.0,0.04064417
fit,OCNT-2310115,CYP1A2,4.944019,5.155902,4.76002675,5.11469125,0.04121065,0.21188307
fit,OCNT-2314985,CYP3A4,3.4981825,3.8412695,2.40192875,4.02051175,0.0,0.34308696
fit,OCNT-2311722,CYP2C9,4.708787,4.1992245,4.5147585,4.91976525,0.3155341,-0.5095625
fit,OCNT-2311722,CYP3A4,4.3455157,3.8660457,4.237835,4.482527,0.37178922,-0.47947
fit,OCNT-2316594,CYP2D6,4.48049,4.402469,4.28477675,4.70197675,0.0,-0.07802105
fit,OCNT-2315992,CYP1A2,2.638157,4.829201,1.10088225,3.8101585,1.0190427,2.1910443
fit,OCNT-2315992,CYP3A4,4.154592,3.7961805,3.9727515,4.34620725,0.17657113,-0.35841155
fit,OCNT-2328827,CYP1A2,5.103809,4.173373,4.90876575,5.28727525,0.7353926,-0.93043566
fit,OCNT-2308462,CYP3A4,4.513664,3.969204,4.416048,4.67989975,0.4468441,-0.5444598
fit,OCNT-2309859,CYP3A4,4.131585,4.738409,3.88436575,4.31702275,0.42138624,0.6068239
fit,OCNT-2309458,CYP1A2,5.2604,4.956505,5.0996855,5.4405665,0.14318085,-0.303895
fit,OCNT-2309458,CYP2C9,4.3898644,4.4137125,4.08489525,4.789204,0.0,0.023848057
fit,OCNT-2318668,CYP1A2,5.7303543,5.5398436,5.6054085,5.85285375,0.06556511,-0.19051075
fit,OCNT-2315610,CYP1A2,5.1698017,4.8399887,5.00750775,5.298008,0.1675191,-0.329813
fit,OCNT-2328555,CYP1A2,5.2897677,4.886236,5.11122025,5.4671085,0.22498417,-0.40353155
fit,OCNT-0478484,CYP2D6,4.7934732,5.105605,4.632995,4.965686,0.13991928,0.31213188
fit,OCNT-2317295,CYP3A4,2.480391,3.752662,1.090348,3.6756575,0.07700443,1.2722709
fit,OCNT-2317868,CYP2C9,4.9794755,4.783768,4.82847975,5.1294225,0.04471159,-0.19570732
fit,OCNT-2317868,CYP3A4,4.7271028,4.5491056,4.6618645,4.81347175,0.11275864,-0.17799711
fit,OCNT-2395456,CYP3A4,3.3935494,2.8514104,2.851453,3.86647575,4.2676926e-05,-0.54213905
fit,OCNT-2311344,CYP2D6,5.216435,4.802445,5.107443,5.3160525,0.30499792,-0.41399002
fit,OCNT-2314436,CYP1A2,2.0588622,4.1150713,1.05881075,3.4272975,0.6877737,2.056209
fit,OCNT-2395794,CYP3A4,4.65375,4.9962196,4.5810185,4.76068175,0.235538,0.3424697
fit,OCNT-2318232,CYP1A2,5.1439824,5.2054625,4.99773775,5.27047275,0.0,0.061480045
fit,OCNT-2318232,CYP2D6,4.343806,4.8277087,4.056179,4.500082,0.3276267,0.48390293
fit,OCNT-2395424,CYP3A4,6.376078,4.892566,6.30248875,6.448016,1.4099226,-1.4835119
fit,OCNT-2316228,CYP2D6,5.2332954,5.099137,5.14617,5.32363075,0.04703331,-0.13415861
fit,OCNT-2395578,CYP3A4,4.3581905,3.3015432,4.249976,4.51778025,0.9484329,-1.0566473
fit,OCNT-2395585,CYP3A4,4.6093984,4.346853,4.50595875,4.78392975,0.15910578,-0.2625456
fit,OCNT-2316278,CYP2C9,4.1928988,4.416376,3.90343575,4.5289965,0.0,0.22347736
fit,OCNT-2316278,CYP3A4,4.2421727,4.5101085,4.1079,4.3935785,0.11652994,0.26793575
fit,OCNT-2316917,CYP3A4,3.108848,4.037919,1.42904125,3.89696125,0.14095783,0.92907095
fit,OCNT-2311379,CYP3A4,2.002085,2.078516,1.03790225,3.16869275,0.0,0.076431036
fit,OCNT-2316237,CYP2D6,4.174671,4.646297,3.5308485,4.371835,0.27446175,0.4716258
fit,OCNT-2312951,CYP1A2,5.164665,5.277629,5.03315625,5.27774825,0.0,0.11296368
fit,OCNT-2312951,CYP2D6,5.4018517,4.7311172,5.303978,5.49823175,0.5728607,-0.6707344
fit,OCNT-2314907,CYP2C9,4.601749,4.4353876,4.373063,4.8646555,0.0,-0.16636133
fit,OCNT-2318539,CYP2C9,3.7140849,3.5979235,3.0531915,4.17212225,0.0,-0.11616135
fit,OCNT-2310962,CYP1A2,5.4102726,5.268257,5.30851825,5.502325,0.04026127,-0.14201546
fit,OCNT-2317143,CYP3A4,2.6959016,3.8258357,1.16464225,3.7339635,0.091872215,1.1299341
fit,OCNT-2315285,CYP2D6,5.210147,4.8753757,5.1431,5.27561225,0.26772404,-0.33477116
fit,OCNT-2308609,CYP2D6,4.7955146,5.0077214,4.6816335,4.90560225,0.10211897,0.21220684
fit,OCNT-2313521,CYP2C9,4.9742827,4.2746897,4.85526525,5.07742,0.58057547,-0.69959307
fit,OCNT-2316687,CYP1A2,7.048461,5.155731,6.97316725,7.12517525,1.8174362,-1.8927298
fit,OCNT-2316687,CYP2C9,5.5533433,4.8653097,5.03778175,6.01995175,0.172472,-0.6880336
fit,OCNT-2316687,CYP3A4,6.008129,4.8045654,5.87749925,6.14660275,1.0729337,-1.2035637
fit,OCNT-2314198,CYP2C9,2.1165469,4.185263,1.06235925,3.2130305,0.9722326,2.0687163
fit,OCNT-2311935,CYP1A2,3.0718668,5.1782703,1.3997635,3.89744075,1.2808297,2.1064036
fit,OCNT-2309040,CYP1A2,5.3285685,5.13507,5.116306,5.455435,0.0,-0.19349861
fit,OCNT-2308682,CYP1A2,6.1254725,5.1653557,6.00954975,6.243253,0.84419394,-0.96011686
fit,OCNT-2308682,CYP2D6,2.714226,4.7918673,1.090608,4.02585125,0.766016,2.0776412
fit,OCNT-2311003,CYP1A2,3.827603,5.41093,3.3533555,4.3552795,1.0556507,1.583327
fit,OCNT-2395507,CYP3A4,4.760331,4.47666,4.6667085,4.902733,0.1900487,-0.28367138
fit,OCNT-2316109,CYP1A2,5.1723166,5.8861856,4.788748,5.4974345,0.38875103,0.7138691
fit,OCNT-2316109,CYP2C9,6.8477473,5.484073,6.7664545,6.92857125,1.2823815,-1.3636742
fit,OCNT-2316109,CYP2D6,4.143072,4.9391375,3.64951075,4.460053,0.4790845,0.79606533
fit,OCNT-2316109,CYP3A4,6.4125285,5.4526567,6.32620725,6.49566225,0.8735504,-0.95987177
fit,OCNT-2311771,CYP3A4,2.299155,3.5222468,1.1009595,3.60470175,0.0,1.2230918
fit,OCNT-2310158,CYP1A2,4.463286,4.559026,4.21164225,4.8068855,0.0,0.09573984
fit,OCNT-2308915,CYP2C9,5.1553326,4.5327396,4.89492875,5.35385225,0.3621893,-0.6225929
fit,OCNT-2308915,CYP2D6,5.561224,4.7776017,5.4295745,5.68472375,0.6519728,-0.78362226
fit,OCNT-2313571,CYP1A2,4.236307,4.198742,3.9649505,4.61957175,0.0,-0.03756523
fit,OCNT-2309858,CYP3A4,4.859908,4.545023,4.76771125,4.982236,0.2226882,-0.31488514
fit,OCNT-2313108,CYP2C9,4.754699,4.6270022,4.418484,5.0545225,0.0,-0.12769699
fit,OCNT-2313211,CYP2D6,4.8360333,4.7867703,4.64307225,5.02149425,0.0,-0.049263
fit,OCNT-2395680,CYP3A4,3.6799386,3.5291991,3.0579375,4.0832145,0.0,-0.15073943
fit,OCNT-2315748,CYP2C9,4.686239,4.955536,4.55887675,4.8290035,0.12653255,0.26929712
fit,OCNT-2315748,CYP3A4,2.7678928,4.4159083,1.1635505,3.733062,0.6828463,1.6480155
fit,OCNT-2328329,CYP1A2,5.681076,5.49796,5.62288975,5.7407215,0.12492943,-0.18311596
fit,OCNT-2328329,CYP2D6,4.6575375,5.038905,4.54260975,4.7974165,0.24148846,0.38136768
fit,OCNT-2395305,CYP3A4,4.832499,4.7114944,4.7549455,4.936482,0.043450832,-0.12100458
fit,OCNT-2395665,CYP3A4,5.1917663,4.5436063,5.071971,5.3221015,0.52836466,-0.64816
fit,OCNT-2313673,CYP3A4,4.8480115,3.9129806,4.75979925,4.97591725,0.8468189,-0.93503094
fit,OCNT-2314886,CYP1A2,5.0929685,4.8095875,4.86232375,5.3031925,0.052736282,-0.283381
fit,OCNT-2317612,CYP1A2,5.27218,5.184924,5.165747,5.36806525,0.0,-0.087255955
fit,OCNT-2317482,CYP2C9,4.464804,4.4373527,4.23241325,4.76196875,0.0,-0.027451515
fit,OCNT-2309757,CYP1A2,5.2241,5.0908413,5.06679775,5.363896,0.0,-0.13325882
fit,OCNT-2309757,CYP2D6,5.235496,4.9493017,5.091788,5.36555625,0.1424861,-0.28619432
fit,OCNT-2309757,CYP3A4,5.411355,4.368082,5.345029,5.480232,0.97694683,-1.043273
fit,OCNT-2395533,CYP3A4,3.8146327,4.5828905,3.33344125,4.1178155,0.46507502,0.76825786
fit,OCNT-2395752,CYP3A4,4.842778,4.2038126,4.726459,5.021898,0.5226464,-0.6389656
fit,OCNT-2312244,CYP1A2,4.464877,5.015794,4.19655475,4.8720095,0.14378452,0.5509167
fit,OCNT-2312244,CYP2C9,4.509856,4.8760633,4.2834025,4.81062775,0.06543541,0.36620712
fit,OCNT-2395707,CYP3A4,3.823098,4.6622005,3.50010625,4.0940915,0.56810904,0.8391025
fit,OCNT-2312150,CYP2D6,4.658237,4.938173,4.60478775,4.729693,0.20847988,0.27993584
fit,OCNT-2316354,CYP2D6,4.0984163,4.6576443,3.21989375,4.37163625,0.28600788,0.55922794
fit,OCNT-2317909,CYP2D6,4.350945,4.5295744,4.250855,4.45451875,0.0750556,0.1786294
fit,OCNT-2315202,CYP3A4,4.7832236,4.6180477,4.720737,4.8620305,0.102689266,-0.16517591
fit,OCNT-0493312,CYP2C9,5.8462114,4.889294,5.739996,5.95511725,0.8507018,-0.9569173
fit,OCNT-0493312,CYP2D6,2.2770522,4.6755857,1.06261875,3.7577585,0.9178271,2.3985336
fit,OCNT-2313274,CYP2D6,4.675714,5.365022,4.5645095,4.80878075,0.5562415,0.68930817
fit,OCNT-2310463,CYP1A2,5.916406,5.363611,5.82407325,6.01039375,0.4604621,-0.55279493
fit,OCNT-2313539,CYP2C9,5.467613,4.7804008,5.28299475,5.6295565,0.502594,-0.68721247
fit,OCNT-2313539,CYP3A4,5.6594224,4.5988407,5.3802145,5.8773355,0.781374,-1.0605817
fit,OCNT-2318359,CYP2D6,5.3730454,4.8052,5.2526085,5.48618175,0.4474082,-0.56784534
fit,OCNT-2312592,CYP1A2,4.8896446,5.155917,4.72966725,5.04798325,0.107934,0.26627254
fit,OCNT-2312592,CYP2C9,4.611905,4.293809,4.37965575,4.89761125,0.0858469,-0.31809616
fit,OCNT-2314461,CYP1A2,3.3354833,4.557233,1.5084605,4.02498175,0.5322509,1.2217495
fit,OCNT-2314461,CYP2C9,4.3435545,4.291608,4.10157825,4.682311,0.0,-0.05194664
fit,OCNT-2314461,CYP3A4,4.680554,4.9063716,4.61284,4.77649825,0.12987328,0.22581768
fit,OCNT-2317681,CYP2C9,4.391836,4.1124,4.02679375,4.90172175,0.0,-0.2794361
fit,OCNT-0010068,CYP3A4,2.2731874,3.6287017,1.07391625,3.5661205,0.0625813,1.3555143
fit,OCNT-2310910,CYP3A4,3.5725555,3.635556,3.17321025,3.9669735,0.0,0.06300044
fit,OCNT-2309897,CYP1A2,3.631933,4.7739673,3.00118925,4.1125205,0.6614466,1.1420343
fit,OCNT-2313771,CYP1A2,4.330679,5.200407,4.0364,4.77337275,0.42703438,0.8697281
fit,OCNT-2313771,CYP3A4,4.1528783,4.399733,3.988479,4.31044275,0.08929014,0.24685478
fit,OCNT-2310323,CYP3A4,3.5582998,3.4478652,2.751779,4.02294375,0.0,-0.11043453
fit,OCNT-2309185,CYP3A4,3.9368632,4.498779,3.66008275,4.1900705,0.3087082,0.56191564
fit,OCNT-2314146,CYP1A2,2.4902463,3.7209337,1.073644,3.787636,0.0,1.2306874
fit,OCNT-2318530,CYP3A4,3.9490397,4.1416664,3.61823025,4.16874625,0.0,0.19262671
fit,OCNT-2315131,CYP2C9,5.1060433,5.1988163,4.88689575,5.260525,0.0,0.09277296
fit,OCNT-2308744,CYP3A4,4.4880147,4.600312,4.39205525,4.6196595,0.0,0.112297535
fit,OCNT-2314551,CYP1A2,5.4540854,4.9260836,5.33082125,5.56797225,0.40473747,-0.5280018
fit,OCNT-2314551,CYP2D6,4.7539496,4.4121847,4.62947575,4.88911125,0.21729088,-0.34176493
fit,OCNT-2313201,CYP2D6,4.3550143,4.390959,4.2675695,4.45134025,0.0,0.03594446
fit,OCNT-2315887,CYP2D6,4.401201,4.338241,4.31705475,4.522884,0.0,-0.06295967
fit,OCNT-2395754,CYP3A4,2.617658,4.2869973,1.11206975,3.7233845,0.5636127,1.6693394
fit,OCNT-2317389,CYP2C9,2.598618,4.388688,1.1252475,3.7957445,0.59294367,1.79007
fit,OCNT-2395387,CYP3A4,4.640744,4.652253,4.55619,4.77234575,0.0,0.011508942
fit,OCNT-2315865,CYP2C9,5.1273513,4.536434,5.066973,5.18596075,0.53053904,-0.5909171
fit,OCNT-2395397,CYP3A4,4.5887313,4.3267727,4.48128925,4.78285075,0.1545167,-0.2619586
fit,OCNT-2395370,CYP3A4,2.3580055,3.2719235,1.0798015,3.63672075,0.0,0.913918
fit,OCNT-2313053,CYP2C9,4.3643312,4.6793766,4.06696,4.80210075,0.0,0.31504536
fit,OCNT-2313053,CYP2D6,5.6082745,5.1792912,5.506148,5.70712,0.3268566,-0.4289832
fit,OCNT-2315296,CYP1A2,6.0906744,5.2495093,5.99829925,6.1821715,0.7487898,-0.84116507
fit,OCNT-2312702,CYP2D6,4.823166,4.749186,4.6953,4.9553645,0.0,-0.073979855
fit,OCNT-2315280,CYP1A2,4.192618,4.3994026,3.8984635,4.53182925,0.0,0.20678473
