split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309995,CYP1A2,3.955306943,4.0108223,0.05551529
fit,OCNT-2309995,CYP2C9,4.402859193,3.9958124,-0.4070468
fit,OCNT-2313553,CYP2C9,3.438530075,4.116793,0.6782632
fit,OCNT-2312702,CYP2D6,4.823165943,4.644436,-0.17873001
fit,OCNT-2315513,CYP3A4,2.326213823,3.3505518,1.024338
fit,OCNT-2309539,CYP2D6,5.380498507,5.288389,-0.0921092
fit,OCNT-2309449,CYP1A2,5.212759145,4.753919,-0.4588399
fit,OCNT-2314608,CYP1A2,4.514747225,4.5729976,0.058250427
fit,OCNT-2328599,CYP2C9,2.78048389,5.0117006,2.2312167
fit,OCNT-2328599,CYP2D6,4.74751141,4.934932,0.18742085
fit,OCNT-2328599,CYP3A4,3.604846617,4.85423,1.2493832
fit,OCNT-2309910,CYP2C9,3.615360835,4.790662,1.1753011
fit,OCNT-2395608,CYP3A4,4.616725535,4.2218843,-0.3948412
fit,OCNT-2328911,CYP2D6,5.231456247,4.947737,-0.28371906
fit,OCNT-2316841,CYP2D6,4.414205435,4.9848156,0.57061005
fit,OCNT-2318135,CYP1A2,5.47465301,5.417493,-0.057160378
fit,OCNT-2313080,CYP2D6,4.890751172,4.8598876,-0.030863762
fit,OCNT-2317736,CYP3A4,2.034568468,3.430159,1.3955905
fit,OCNT-2395537,CYP3A4,3.821690025,4.155777,0.3340869
fit,OCNT-2310565,CYP2C9,5.073080528,4.744748,-0.32833242
fit,OCNT-2310565,CYP3A4,4.825178802,4.533229,-0.29194975
fit,OCNT-2315106,CYP1A2,6.117238633,5.0396414,-1.0775971
fit,OCNT-2317986,CYP1A2,5.04027082,4.6582584,-0.38201237
fit,OCNT-2328919,CYP2D6,4.776236902,5.2126465,0.43640947
fit,OCNT-2310110,CYP1A2,3.754456368,4.5575457,0.8030894
fit,OCNT-2316766,CYP3A4,2.729272685,4.093179,1.3639066
fit,OCNT-2315146,CYP2D6,5.705052688,3.9546778,-1.750375
fit,OCNT-2315146,CYP3A4,4.905761982,3.993002,-0.91276026
fit,OCNT-2310834,CYP3A4,4.574048023,3.7991524,-0.77489567
fit,OCNT-2316119,CYP1A2,5.76913948,5.65407,-0.11506939
fit,OCNT-2316119,CYP2D6,4.636247757,5.018219,0.38197136
fit,OCNT-2311706,CYP1A2,4.82104853,4.916119,0.09507036
fit,OCNT-2312144,CYP1A2,3.01734311,4.785954,1.768611
fit,OCNT-2312144,CYP2C9,4.28038426,4.634279,0.3538947
fit,OCNT-2308867,CYP1A2,2.183939,5.2736816,3.0897427
fit,OCNT-2312338,CYP1A2,5.139160525,4.331137,-0.80802345
fit,OCNT-2312338,CYP2C9,5.11102324,4.4781957,-0.63282776
fit,OCNT-2312338,CYP2D6,4.734502727,5.2184916,0.48398876
fit,OCNT-2312338,CYP3A4,5.198271852,3.9911647,-1.2071071
fit,OCNT-2395520,CYP3A4,4.023025482,4.4382615,0.415236
fit,OCNT-2311758,CYP3A4,2.835372463,3.6343215,0.798949
fit,OCNT-2312850,CYP2D6,4.797526185,4.3258615,-0.4716649
fit,OCNT-2395410,CYP3A4,3.416517965,3.8924487,0.4759307
fit,OCNT-2314695,CYP1A2,5.186929785,5.0541816,-0.13274813
fit,OCNT-2314695,CYP2D6,5.545770915,4.803444,-0.7423272
fit,OCNT-2318030,CYP3A4,2.522295142,3.3349195,0.8126242
fit,OCNT-2312545,CYP2C9,4.49338727,4.3792067,-0.114180565
fit,OCNT-2313698,CYP1A2,4.696802475,4.9595575,0.26275492
fit,OCNT-2316262,CYP2D6,5.043105468,4.6871104,-0.35599518
fit,OCNT-2313203,CYP2C9,3.237929513,4.412901,1.1749713
fit,OCNT-2313203,CYP3A4,3.151742175,3.84824,0.6964977
fit,OCNT-2308638,CYP1A2,5.211921692,5.4575686,0.24564695
fit,OCNT-2308638,CYP2D6,4.740541735,5.005806,0.26526403
fit,OCNT-2314002,CYP3A4,4.391129627,4.1317244,-0.25940514
fit,OCNT-2314705,CYP1A2,5.432151835,4.8258796,-0.6062722
fit,OCNT-2308782,CYP2D6,5.8092887,5.0931044,-0.71618414
fit,OCNT-2316819,CYP2D6,4.92653146,5.1098976,0.1833663
fit,OCNT-2315584,CYP1A2,5.044979403,4.811281,-0.23369837
fit,OCNT-2315584,CYP2C9,5.80400439,4.523312,-1.2806921
fit,OCNT-2315584,CYP2D6,5.030358642,4.624822,-0.40553665
fit,OCNT-2395383,CYP3A4,5.233174372,4.128579,-1.1045952
fit,OCNT-2317724,CYP2D6,5.101080647,4.256314,-0.8447666
fit,OCNT-2316445,CYP2C9,3.699893772,4.1327395,0.43284583
fit,OCNT-2316445,CYP3A4,2.408920215,3.6556706,1.2467504
fit,OCNT-2315560,CYP3A4,3.180074418,3.9706178,0.7905433
fit,OCNT-2315944,CYP2D6,4.44739936,4.5994124,0.1520133
fit,OCNT-2318270,CYP1A2,6.080035933,5.1547003,-0.9253359
fit,OCNT-2310096,CYP2D6,2.176043605,4.7222013,2.5461578
fit,OCNT-2309509,CYP3A4,2.368360845,3.672582,1.3042212
fit,OCNT-2311839,CYP1A2,6.190354858,5.1276383,-1.0627165
fit,OCNT-2310418,CYP2D6,4.6058799,4.3497405,-0.25613928
fit,OCNT-2312870,CYP3A4,2.076084757,4.618747,2.5426624
fit,OCNT-2309355,CYP1A2,4.03319713,4.87573,0.8425331
fit,OCNT-2309355,CYP3A4,3.724375873,4.4318223,0.70744634
fit,OCNT-2315462,CYP2C9,5.04378537,4.5150948,-0.5286908
fit,OCNT-2309840,CYP2C9,4.709497835,4.8230577,0.11355972
fit,OCNT-2317323,CYP2C9,4.001206448,4.6438236,0.6426172
fit,OCNT-2316767,CYP3A4,4.897643767,4.279589,-0.6180544
fit,OCNT-2311598,CYP2C9,5.524754178,5.171494,-0.35326004
fit,OCNT-2395780,CYP3A4,4.640412657,4.334918,-0.3054948
fit,OCNT-2328663,CYP1A2,5.071095182,4.597157,-0.473938
fit,OCNT-2328663,CYP2D6,4.68131556,4.496905,-0.18441057
fit,OCNT-2328601,CYP1A2,5.749883995,5.23237,-0.5175142
fit,OCNT-2311925,CYP3A4,2.992970592,3.706406,0.7134354
fit,OCNT-2317648,CYP2D6,4.697481608,4.988452,0.29097033
fit,OCNT-2315325,CYP2C9,4.814374697,4.595811,-0.21856403
fit,OCNT-2311902,CYP2C9,3.434061672,4.4255476,0.99148583
fit,OCNT-2311902,CYP3A4,3.813084453,3.962266,0.1491816
fit,OCNT-2311255,CYP2C9,4.35343557,4.742774,0.3893385
fit,OCNT-2311255,CYP3A4,4.963333955,4.3817654,-0.5815687
fit,OCNT-2312239,CYP3A4,5.008325502,4.189747,-0.8185787
fit,OCNT-2310059,CYP3A4,2.090409895,4.040633,1.9502232
fit,OCNT-2318428,CYP2D6,4.248291597,4.3100147,0.061723232
fit,OCNT-2309198,CYP2C9,3.7787182,4.353922,0.57520366
fit,OCNT-2308765,CYP1A2,3.86872516,5.1846485,1.3159235
fit,OCNT-2308874,CYP2C9,3.713054535,4.2393374,0.526283
fit,OCNT-2308874,CYP3A4,2.587130662,3.8113966,1.224266
fit,OCNT-2309696,CYP2C9,4.278445673,4.633932,0.3554864
fit,OCNT-2312740,CYP1A2,4.628198623,5.0698495,0.44165087
fit,OCNT-2312740,CYP2C9,4.834588593,4.387108,-0.44748068
fit,OCNT-2312740,CYP3A4,3.7607239,3.9404223,0.17969847
fit,OCNT-2309418,CYP3A4,4.681046027,4.3568077,-0.3242383
fit,OCNT-2315472,CYP3A4,4.636902988,3.7175593,-0.9193435
fit,OCNT-2309347,CYP2C9,3.655002367,4.330783,0.67578053
fit,OCNT-2309498,CYP2C9,2.646331262,4.3889823,1.742651
fit,OCNT-0021943,CYP1A2,5.053625558,5.289706,0.23608065
fit,OCNT-2309172,CYP2C9,3.902483403,4.252944,0.35046053
fit,OCNT-2328805,CYP2D6,4.579720802,5.5276575,0.94793653
fit,OCNT-2312995,CYP1A2,4.937863275,5.2951813,0.35731792
fit,OCNT-2312995,CYP2D6,4.94468207,5.343662,0.39897966
fit,OCNT-2308709,CYP2C9,3.752890242,4.6000233,0.8471329
fit,OCNT-2310316,CYP1A2,5.877808642,5.239758,-0.63805056
fit,OCNT-2315091,CYP1A2,3.84919785,5.037807,1.1886091
fit,OCNT-2315039,CYP1A2,5.81602332,5.387568,-0.42845535
fit,OCNT-2328869,CYP2C9,4.030732687,4.1131372,0.08240461
fit,OCNT-2328869,CYP3A4,2.897205487,3.4557984,0.5585928
fit,OCNT-2315629,CYP2D6,5.171940467,4.332797,-0.8391433
fit,OCNT-2311732,CYP3A4,5.876757645,4.0912848,-1.7854729
fit,OCNT-2317652,CYP2C9,4.840467225,4.622654,-0.21781349
fit,OCNT-2395390,CYP3A4,5.05016215,4.1323957,-0.9177666
fit,OCNT-2313225,CYP2C9,4.269849583,4.3303785,0.060528755
fit,OCNT-2395556,CYP3A4,3.826424575,4.2597136,0.43328905
fit,OCNT-2316307,CYP2C9,4.30632804,4.9251666,0.6188388
fit,OCNT-2395347,CYP3A4,3.935867842,4.402558,0.46669006
fit,OCNT-2318691,CYP2C9,5.351833293,4.53177,-0.8200631
fit,OCNT-2314790,CYP2D6,5.7650655,5.3529224,-0.41214323
fit,OCNT-2311635,CYP3A4,5.785632915,4.337738,-1.447895
fit,OCNT-2395525,CYP3A4,4.350615175,4.4727883,0.12217331
fit,OCNT-2315826,CYP1A2,4.900587587,5.2588506,0.35826302
fit,OCNT-2315826,CYP3A4,4.97033459,4.3484945,-0.62184
fit,OCNT-2328935,CYP3A4,4.822987888,2.7747684,-2.0482197
fit,OCNT-2328864,CYP1A2,5.436967443,5.8746433,0.43767595
fit,OCNT-2328864,CYP2D6,5.287161118,5.649835,0.36267376
fit,OCNT-2316684,CYP3A4,2.095675728,3.383633,1.2879572
fit,OCNT-2316349,CYP2D6,2.034937938,4.4022655,2.3673277
fit,OCNT-2315611,CYP2C9,4.695938145,4.7808857,0.084947586
fit,OCNT-2311664,CYP3A4,3.4912619,4.1804924,0.68923044
fit,OCNT-2312168,CYP2C9,5.211141053,4.883884,-0.32725716
fit,OCNT-2312168,CYP3A4,4.55161762,4.5525928,0.000975132
fit,OCNT-2318350,CYP2C9,5.150496282,4.5478277,-0.60266876
fit,OCNT-2312373,CYP1A2,4.91363722,5.3396935,0.42605639
fit,OCNT-2312373,CYP2C9,5.21842368,4.876089,-0.34233475
fit,OCNT-2395512,CYP3A4,4.022104132,4.0096636,-0.012440681
fit,OCNT-2309713,CYP3A4,2.20583836,3.64763,1.4417915
fit,OCNT-2312237,CYP2C9,4.002201203,4.606553,0.604352
fit,OCNT-2312237,CYP3A4,4.87490824,4.2241144,-0.650794
fit,OCNT-2395326,CYP3A4,3.77235125,3.864557,0.09220576
fit,OCNT-2316138,CYP3A4,2.339529442,4.1998444,1.8603148
fit,OCNT-0495303,CYP1A2,2.099860792,5.4078226,3.3079617
fit,OCNT-2313363,CYP3A4,4.23196836,4.1058307,-0.12613773
fit,OCNT-2316305,CYP2C9,4.583566398,3.9847617,-0.5988045
fit,OCNT-2316305,CYP2D6,4.78823766,4.2713246,-0.51691294
fit,OCNT-2316305,CYP3A4,4.775317718,3.547,-1.2283177
fit,OCNT-2317946,CYP2C9,4.965095125,4.581608,-0.38348722
fit,OCNT-0494023,CYP2D6,4.17417411,4.901512,0.72733784
fit,OCNT-0494023,CYP3A4,4.841854462,4.3501077,-0.4917469
fit,OCNT-2312616,CYP3A4,3.97058453,3.800228,-0.17035651
fit,OCNT-2309164,CYP3A4,4.061077265,4.0020366,-0.059040546
fit,OCNT-0498430,CYP1A2,5.76834609,5.088669,-0.6796775
fit,OCNT-2313248,CYP3A4,5.0041259,4.645557,-0.35856915
fit,OCNT-2312873,CYP2C9,4.702120372,4.185145,-0.5169754
fit,OCNT-2309854,CYP1A2,4.007750837,5.1456437,1.1378927
fit,OCNT-2314120,CYP1A2,5.45362818,5.565481,0.11185312
fit,OCNT-2314120,CYP2D6,4.131899835,4.6093874,0.47748756
fit,OCNT-2311111,CYP1A2,4.937395183,5.067352,0.12995672
fit,OCNT-2311111,CYP2D6,4.223151438,5.292819,1.0696678
fit,OCNT-2317817,CYP3A4,3.73456672,3.9242067,0.18964005
fit,OCNT-2312409,CYP3A4,4.84322006,4.2361917,-0.6070285
fit,OCNT-2312737,CYP2C9,3.2192687,4.588614,1.3693452
fit,OCNT-2316758,CYP2D6,4.480675325,4.2970457,-0.18362951
fit,OCNT-2317469,CYP3A4,4.10171195,3.3052864,-0.79642534
fit,OCNT-2313749,CYP1A2,4.65559707,5.193587,0.5379896
fit,OCNT-2313749,CYP2C9,5.574504115,5.0553913,-0.5191126
fit,OCNT-2313749,CYP2D6,4.60309639,4.8990617,0.2959652
fit,OCNT-2313749,CYP3A4,5.313172212,4.6790395,-0.63413286
fit,OCNT-2312074,CYP1A2,6.414860137,5.1812944,-1.2335658
fit,OCNT-2309511,CYP1A2,6.365419265,5.2117195,-1.1536999
fit,OCNT-2309511,CYP2D6,4.911090125,4.6615195,-0.24957037
fit,OCNT-2395748,CYP3A4,4.372384388,4.531931,0.15954638
fit,OCNT-2395635,CYP3A4,4.768627985,4.3593283,-0.40929985
fit,OCNT-2395584,CYP3A4,3.793707005,4.1938677,0.4001608
fit,OCNT-2318005,CYP2C9,4.15453555,4.097295,-0.057240963
fit,OCNT-2314338,CYP2D6,4.381336222,4.6046057,0.22326946
fit,OCNT-2318103,CYP1A2,6.007066763,4.9535875,-1.0534792
fit,OCNT-2318103,CYP2D6,5.1902151,4.8766975,-0.31351757
fit,OCNT-2314028,CYP1A2,5.189623607,4.9418726,-0.24775124
fit,OCNT-2314028,CYP2D6,4.641966668,4.783738,0.14177132
fit,OCNT-2310178,CYP1A2,5.977034813,5.346215,-0.6308203
fit,OCNT-2310178,CYP2D6,4.82825322,4.441907,-0.38634634
fit,OCNT-2317182,CYP2C9,4.270845085,4.302307,0.031462193
fit,OCNT-2328331,CYP2D6,4.364339587,4.679206,0.31486654
fit,OCNT-2395396,CYP3A4,2.139796898,3.4901178,1.3503208
fit,OCNT-2311766,CYP2D6,6.142876515,5.5301743,-0.61270237
fit,OCNT-2312662,CYP2C9,4.393144755,4.589602,0.19645739
fit,OCNT-2312662,CYP2D6,5.058286792,5.0777373,0.019450665
fit,OCNT-2312662,CYP3A4,4.65893179,4.111233,-0.5476985
fit,OCNT-2315953,CYP2C9,4.716332523,4.1783996,-0.5379329
fit,OCNT-2309811,CYP1A2,5.5868905,5.0549464,-0.5319443
fit,OCNT-2315485,CYP2C9,3.630289262,4.5123835,0.88209414
fit,OCNT-2315485,CYP3A4,4.463683472,4.206865,-0.25681877
fit,OCNT-2318042,CYP2C9,4.152542152,4.7598453,0.60730314
fit,OCNT-2318042,CYP2D6,5.214272323,5.720499,0.50622654
fit,OCNT-2318042,CYP3A4,4.709805063,4.0844016,-0.6254034
fit,OCNT-2328969,CYP1A2,4.288918308,4.090604,-0.19831467
fit,OCNT-2311490,CYP3A4,2.4064333,3.609572,1.2031386
fit,OCNT-2314813,CYP1A2,4.75499872,5.1970987,0.44210005
fit,OCNT-2314813,CYP2C9,5.766372338,4.8641376,-0.90223455
fit,OCNT-2395776,CYP3A4,5.091984573,4.6499534,-0.44203138
fit,OCNT-2310816,CYP1A2,3.778090123,5.0323696,1.2542794
fit,OCNT-2310816,CYP2D6,4.372450732,4.87237,0.49991894
fit,OCNT-2317068,CYP2C9,4.00140069,4.57653,0.5751295
fit,OCNT-2328585,CYP3A4,2.245141247,4.52415,2.2790086
fit,OCNT-2395589,CYP3A4,4.10892818,3.5813293,-0.52759886
fit,OCNT-2395274,CYP3A4,6.79743507,3.909608,-2.8878274
fit,OCNT-2308918,CYP1A2,5.307835752,4.994174,-0.31366158
fit,OCNT-2311849,CYP2C9,4.76523959,4.717059,-0.04818058
fit,OCNT-2314778,CYP3A4,3.73312804,3.7903056,0.057177544
fit,OCNT-2312480,CYP1A2,4.557807162,5.1267853,0.5689783
fit,OCNT-2312480,CYP2C9,4.884473713,4.4351487,-0.44932508
fit,OCNT-2313667,CYP3A4,3.721186487,3.4060185,-0.3151679
fit,OCNT-2315609,CYP3A4,5.483920203,3.66076,-1.8231602
fit,OCNT-0494717,CYP3A4,2.161463383,3.2427573,1.0812938
fit,OCNT-2315401,CYP3A4,1.93753613,3.564706,1.62717
fit,OCNT-2328525,CYP3A4,3.71669341,4.116698,0.4000044
fit,OCNT-2395424,CYP3A4,6.376078055,4.7541265,-1.6219516
fit,OCNT-2311781,CYP3A4,3.376836547,4.3437347,0.9668982
fit,OCNT-2309882,CYP3A4,3.669333762,4.351418,0.6820843
fit,OCNT-2315122,CYP2D6,4.441242615,4.730564,0.28932142
fit,OCNT-2308683,CYP2D6,4.45826283,4.377288,-0.080975056
fit,OCNT-2311154,CYP2C9,5.429136105,4.9188795,-0.51025677
fit,OCNT-2308592,CYP3A4,2.86790216,3.929855,1.0619528
fit,OCNT-2308562,CYP1A2,4.911011337,4.784423,-0.12658834
fit,OCNT-2308562,CYP2C9,4.198154762,4.4414196,0.24326468
fit,OCNT-2308562,CYP3A4,3.697792612,3.923518,0.22572541
fit,OCNT-2395366,CYP3A4,5.606378302,4.6190257,-0.9873524
fit,OCNT-2395465,CYP3A4,4.34093697,3.9285297,-0.4124074
fit,OCNT-2308465,CYP1A2,5.402595805,5.5600863,0.15749025
fit,OCNT-2311994,CYP2D6,4.512414655,4.710071,0.19765663
fit,OCNT-2315318,CYP2D6,4.502267348,4.767957,0.26568985
fit,OCNT-2395793,CYP3A4,2.190418007,3.6204896,1.4300716
fit,OCNT-2310131,CYP3A4,2.11773605,3.796113,1.6783769
fit,OCNT-2315100,CYP2D6,4.286534615,4.393612,0.10707712
fit,OCNT-2314607,CYP2D6,4.787198853,5.2049828,0.41778374
fit,OCNT-2328798,CYP2C9,4.187137015,4.5437922,0.35665512
fit,OCNT-2314219,CYP2D6,4.8163598,4.7064176,-0.109942436
fit,OCNT-2308964,CYP2C9,4.784567685,5.371774,0.58720636
fit,OCNT-2308964,CYP3A4,4.78983324,5.156707,0.36687374
fit,OCNT-2310958,CYP2D6,4.220513683,4.1147456,-0.105768204
fit,OCNT-2314201,CYP3A4,4.610624227,3.84191,-0.7687144
fit,OCNT-2316711,CYP2C9,4.584069432,4.3940334,-0.19003582
fit,OCNT-2311234,CYP2C9,5.347435468,4.910683,-0.43675232
fit,OCNT-2313789,CYP1A2,5.929767522,5.1587553,-0.7710123
fit,OCNT-2313789,CYP2D6,4.67524676,4.87491,0.19966316
fit,OCNT-2314478,CYP2D6,4.599470948,4.3368773,-0.26259375
fit,OCNT-2315089,CYP2C9,4.390676375,4.5590124,0.16833591
fit,OCNT-2315089,CYP3A4,4.079953387,4.070642,-0.009311199
fit,OCNT-2328488,CYP1A2,5.737422975,5.831195,0.093771935
fit,OCNT-2328488,CYP2D6,5.383769273,5.35336,-0.03040886
fit,OCNT-2315725,CYP3A4,2.305296658,3.315301,1.0100043
fit,OCNT-2311453,CYP1A2,5.628743607,5.5230017,-0.10574198
fit,OCNT-2312836,CYP2D6,5.387947622,5.065067,-0.32288074
fit,OCNT-2395309,CYP3A4,1.964653253,3.7441804,1.7795272
fit,OCNT-2313243,CYP2C9,4.538140535,5.127904,0.58976364
fit,OCNT-2318659,CYP1A2,4.71938977,5.1274247,0.4080348
fit,OCNT-2308821,CYP2C9,4.607392417,4.5494337,-0.057958603
fit,OCNT-2315916,CYP3A4,3.24355174,4.102767,0.85921526
fit,OCNT-2310673,CYP3A4,4.70724697,4.32279,-0.38445663
fit,OCNT-2310089,CYP2C9,6.098826235,5.01579,-1.0830364
fit,OCNT-2316103,CYP3A4,2.193592918,4.332216,2.1386228
fit,OCNT-2317332,CYP2D6,4.423321588,5.3999996,0.9766779
fit,OCNT-2310901,CYP2C9,4.691422,5.11714,0.42571783
fit,OCNT-2310901,CYP3A4,5.774263255,4.5775795,-1.1966839
fit,OCNT-2312918,CYP2C9,5.141846337,4.8383164,-0.30352974
fit,OCNT-2312918,CYP3A4,5.390363585,4.579509,-0.8108549
fit,OCNT-2314360,CYP1A2,4.503792502,5.1417847,0.6379924
fit,OCNT-2314360,CYP2D6,4.393644702,4.868203,0.47455835
fit,OCNT-2308783,CYP2C9,3.654502347,4.771695,1.1171927
fit,OCNT-2308783,CYP3A4,4.46958539,4.3879237,-0.0816617
fit,OCNT-2395302,CYP3A4,4.744152048,4.462716,-0.28143597
fit,OCNT-2317457,CYP1A2,5.231524927,5.2537174,0.022192478
fit,OCNT-2317457,CYP2D6,5.13006975,5.286099,0.15602922
fit,OCNT-2311808,CYP1A2,5.225217865,5.114358,-0.11085987
fit,OCNT-2311808,CYP2D6,4.723302005,4.437803,-0.2854991
fit,OCNT-2311792,CYP3A4,2.941186973,4.1505976,1.2094107
fit,OCNT-2315460,CYP2D6,5.809125005,4.5419807,-1.2671442
fit,OCNT-2318658,CYP1A2,5.256545,5.4233155,0.16677046
fit,OCNT-2318658,CYP2D6,4.567117235,4.9909205,0.42380333
fit,OCNT-2309689,CYP3A4,5.395813947,4.8780003,-0.5178137
fit,OCNT-2316855,CYP2C9,3.75208373,4.338289,0.586205
fit,OCNT-2316855,CYP3A4,2.27828584,4.013462,1.7351763
fit,OCNT-0022128,CYP2C9,4.683597905,4.8942995,0.21070147
fit,OCNT-0022128,CYP2D6,4.314528733,5.2138205,0.8992915
fit,OCNT-2395714,CYP3A4,4.18104634,4.167026,-0.014020443
fit,OCNT-2318316,CYP1A2,5.339870455,5.177091,-0.16277933
fit,OCNT-2312463,CYP2D6,4.700553132,4.6437807,-0.056772232
fit,OCNT-2318061,CYP2C9,4.328460103,4.3015037,-0.026956558
fit,OCNT-2308626,CYP1A2,2.508812232,4.1237783,1.6149662
fit,OCNT-2395296,CYP3A4,4.437332085,4.1282406,-0.30909157
fit,OCNT-2309676,CYP2D6,4.456160227,4.582896,0.12673616
fit,OCNT-2309676,CYP3A4,4.39705679,3.6064541,-0.79060245
fit,OCNT-2310555,CYP2C9,4.486457515,4.703709,0.21725178
fit,OCNT-2310555,CYP2D6,3.457433948,4.1911926,0.7337587
fit,OCNT-2310555,CYP3A4,4.900167553,4.378512,-0.52165556
fit,OCNT-2309711,CYP3A4,2.028918637,3.3148775,1.2859588
fit,OCNT-2315050,CYP2C9,5.806825863,4.258982,-1.5478435
fit,OCNT-2314064,CYP3A4,4.533964183,4.3503137,-0.1836505
fit,OCNT-2310888,CYP1A2,5.09731991,4.898239,-0.19908094
fit,OCNT-2318678,CYP2D6,4.28792074,5.61161,1.323689
fit,OCNT-2313867,CYP2C9,4.58540869,4.737571,0.15216208
fit,OCNT-2316482,CYP2C9,3.251789132,4.185447,0.9336581
fit,OCNT-2313624,CYP2C9,4.191658603,4.602687,0.4110284
fit,OCNT-2309506,CYP2C9,4.671211872,4.263135,-0.40807676
fit,OCNT-2309506,CYP3A4,4.526692223,3.8473186,-0.67937374
fit,OCNT-2318671,CYP1A2,6.926975918,5.4459205,-1.4810553
fit,OCNT-2318671,CYP2D6,6.89726412,4.385303,-2.511961
fit,OCNT-2310115,CYP1A2,4.944019035,4.8257666,-0.11825228
fit,OCNT-2309340,CYP3A4,1.987554438,3.1877475,1.200193
fit,OCNT-2313846,CYP3A4,4.521543053,3.92737,-0.59417295
fit,OCNT-2308584,CYP3A4,5.52949192,4.6292515,-0.9002404
fit,OCNT-2308724,CYP2D6,4.683762397,4.2334766,-0.4502859
fit,OCNT-2311626,CYP2D6,5.074427922,4.5210304,-0.55339766
