split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313041,CYP2D6,4.343164012,4.439731,4.21214975,4.49467075,0.0,0.096567154
fit,OCNT-2318152,CYP2D6,4.649858287,4.6092834,4.57741875,4.74180425,0.0,-0.040575027
fit,OCNT-2316216,CYP3A4,2.55846311,3.8898664,1.1057725,3.74803175,0.1418345,1.3314033
fit,OCNT-2310988,CYP1A2,5.26948247,5.4716153,5.115299,5.3995325,0.072083,0.2021327
fit,OCNT-2310988,CYP2D6,5.39853003,4.6001487,5.2827445,5.5150105,0.68259573,-0.7983813
fit,OCNT-2310988,CYP3A4,7.186665953,4.719147,7.11701925,7.2633325,2.397872,-2.4675188
fit,OCNT-2313109,CYP3A4,2.142141725,4.2750387,1.05784475,3.23227175,1.042767,2.132897
fit,OCNT-2312868,CYP2C9,5.037214813,4.9795094,4.9017455,5.15802375,0.0,-0.057705402
fit,OCNT-2312658,CYP3A4,4.912909038,4.1629,4.81816675,5.04588425,0.65526676,-0.75000906
fit,OCNT-2313573,CYP1A2,5.57377753,5.085814,5.462107,5.6766325,0.37629318,-0.48796368
fit,OCNT-2313573,CYP2C9,5.46376313,4.7332916,5.3421705,5.5886655,0.6088791,-0.7304716
fit,OCNT-2314523,CYP3A4,3.803409853,4.2744,3.53193375,4.08768575,0.18671465,0.47099042
fit,OCNT-2316044,CYP1A2,3.042917802,3.9928708,1.27982475,3.93402775,0.058843136,0.9499531
fit,OCNT-2316044,CYP2D6,4.201409392,4.484289,3.95004,4.31480725,0.16948175,0.28287983
fit,OCNT-2314995,CYP3A4,5.388103757,4.008354,5.31592575,5.45770625,1.3075714,-1.3797498
fit,OCNT-2311604,CYP2D6,4.443430293,4.9080734,4.33828925,4.59444075,0.3136325,0.464643
fit,OCNT-2315233,CYP3A4,4.78964746,4.254518,4.71975025,4.87305075,0.46523237,-0.53512955
fit,OCNT-0493312,CYP2C9,5.846211473,5.079303,5.739996,5.95511725,0.66069317,-0.76690865
fit,OCNT-0493312,CYP2D6,2.277052242,5.029669,1.06261875,3.7577585,1.2719102,2.7526166
fit,OCNT-2308647,CYP2D6,4.29210171,4.906387,4.01620825,4.47437325,0.4320135,0.614285
fit,OCNT-2311783,CYP1A2,5.76846985,5.2159357,5.680404,5.8510315,0.46446848,-0.5525341
fit,OCNT-2316131,CYP1A2,3.259691473,5.334915,1.4471295,3.974862,1.3600531,2.0752237
fit,OCNT-2315535,CYP2D6,5.686741785,4.6729035,5.60525425,5.77274975,0.93235064,-1.0138383
fit,OCNT-2309702,CYP2D6,4.638122052,4.63083,4.4861085,4.87803925,0.0,-0.0072922707
fit,OCNT-2309879,CYP1A2,5.027380925,5.2147207,4.854339,5.19596525,0.018755436,0.18733978
fit,OCNT-2309879,CYP2C9,5.03388115,5.0657043,4.78938875,5.24588875,0.0,0.03182316
fit,OCNT-2309879,CYP2D6,5.033517508,4.675886,4.8257155,5.231299,0.14982939,-0.3576312
fit,OCNT-2395288,CYP3A4,4.919013703,4.0667133,4.83572025,5.02006075,0.7690067,-0.85230017
fit,OCNT-2315758,CYP2C9,5.306912353,4.907243,5.1571605,5.449114,0.2499175,-0.39966965
fit,OCNT-2316217,CYP3A4,2.5482557,3.4527707,1.11766375,3.75621775,0.0,0.904515
fit,OCNT-2309665,CYP1A2,5.392889668,5.458735,5.284828,5.49828875,0.0,0.06584549
fit,OCNT-2309665,CYP2D6,2.102724975,4.6565127,1.0645115,3.49576325,1.1607494,2.5537877
fit,OCNT-2328791,CYP1A2,4.550166535,5.262198,4.4562,4.6718135,0.5903845,0.71203136
fit,OCNT-2328791,CYP2D6,5.161966472,5.3173246,5.0880665,5.237494,0.07983065,0.15535831
fit,OCNT-2309077,CYP1A2,5.30529893,4.5730543,5.171327,5.41458075,0.5982728,-0.7322445
fit,OCNT-2315370,CYP3A4,5.43474031,4.6726437,5.35659825,5.521479,0.6839547,-0.7620969
fit,OCNT-2317571,CYP3A4,3.22523384,3.863992,2.020588,3.89307875,0.0,0.6387582
fit,OCNT-2308899,CYP1A2,6.44116655,5.5541253,6.355414,6.53171575,0.8012886,-0.8870411
fit,OCNT-2308899,CYP2D6,4.397846657,4.939117,4.26814725,4.54938675,0.38972998,0.54127026
fit,OCNT-2328369,CYP2D6,4.112767365,4.7689724,3.481702,4.32069125,0.4482813,0.6562052
fit,OCNT-2312014,CYP2D6,4.945611148,4.7008667,4.747584,5.09195625,0.046717167,-0.2447443
fit,OCNT-2310833,CYP2D6,4.483622207,4.592258,4.37437875,4.6196415,0.0,0.1086359
fit,OCNT-2310833,CYP3A4,4.522788958,4.4558635,4.41940725,4.68882875,0.0,-0.066925526
fit,OCNT-2315085,CYP2D6,4.505605992,4.854691,4.39707375,4.6665525,0.18813848,0.34908485
fit,OCNT-2314588,CYP1A2,6.58745454,5.427372,6.461657,6.708365,1.0342851,-1.1600823
fit,OCNT-2314588,CYP2D6,5.21091777,4.9250946,5.12479675,5.29079225,0.19970226,-0.28582335
fit,OCNT-2308660,CYP2D6,4.824518455,4.631062,4.442275,5.251365,0.0,-0.19345665
fit,OCNT-2328805,CYP2D6,4.579720802,4.8204403,4.45272375,4.7743365,0.046103954,0.24071932
fit,OCNT-2315130,CYP1A2,6.304488135,4.7744045,6.17028125,6.4414235,1.3958769,-1.5300837
fit,OCNT-2309686,CYP3A4,4.94025483,3.6193724,4.8653495,5.02447175,1.2459769,-1.3208823
fit,OCNT-2308624,CYP2C9,4.43455903,4.6427674,4.12865875,4.876771,0.0,0.20820856
fit,OCNT-2308624,CYP2D6,4.532522875,4.667062,4.39435975,4.71060175,0.0,0.13453913
fit,OCNT-2395665,CYP3A4,5.191766043,4.665655,5.071971,5.3221015,0.4063158,-0.5261111
fit,OCNT-2317361,CYP1A2,4.905113985,4.2102385,4.7878715,5.01834525,0.5776329,-0.6948757
fit,OCNT-2317361,CYP2C9,5.01264329,4.7217174,4.79516225,5.2163505,0.07344484,-0.29092598
fit,OCNT-2317361,CYP2D6,5.98184202,5.342254,5.89464625,6.070088,0.552392,-0.6395879
fit,OCNT-2317361,CYP3A4,4.723480428,4.5882897,4.6576365,4.8009095,0.069346905,-0.13519049
fit,OCNT-2316247,CYP1A2,4.985597317,4.4020743,4.78020825,5.18127425,0.37813377,-0.5835228
fit,OCNT-2316247,CYP2D6,4.651437555,4.760695,4.47658675,4.905057,0.0,0.10925722
fit,OCNT-2314726,CYP3A4,1.98395145,3.4707959,1.05043,3.16751875,0.30327702,1.4868444
fit,OCNT-2314063,CYP2C9,4.621773723,4.1096473,4.3771255,4.9252945,0.267478,-0.51212645
fit,OCNT-2318691,CYP2C9,5.351833293,4.6920156,5.18995575,5.47991225,0.49794006,-0.6598177
fit,OCNT-2316235,CYP3A4,3.207199585,3.4878056,1.81112025,3.90147875,0.0,0.28060603
fit,OCNT-2328820,CYP3A4,4.591722455,4.342021,4.5039465,4.722375,0.16192532,-0.2497015
fit,OCNT-2316534,CYP1A2,5.045373722,5.1856117,4.8657095,5.19357125,0.0,0.14023781
fit,OCNT-2316534,CYP2C9,4.453017443,4.9330516,4.203215,4.78040375,0.15264797,0.48003435
fit,OCNT-2309200,CYP2C9,4.575785995,5.1540837,4.34239225,4.8502135,0.3038702,0.5782976
fit,OCNT-2309200,CYP3A4,4.672194613,5.1635523,4.5919995,4.79399625,0.36955595,0.4913578
fit,OCNT-2310924,CYP2C9,4.36194708,4.3450413,3.86652825,5.030498,0.0,-0.016905785
fit,OCNT-2318300,CYP3A4,4.287314763,4.5223417,4.14788075,4.47996175,0.042379856,0.23502684
fit,OCNT-2395691,CYP3A4,2.304827018,3.8252156,1.08837175,3.67173175,0.15348387,1.5203886
fit,OCNT-2317417,CYP2D6,2.095241587,4.386857,1.04095575,3.54481175,0.8420453,2.2916155
fit,OCNT-2316436,CYP1A2,4.09578258,4.80764,3.70391,4.61645525,0.191185,0.7118573
fit,OCNT-2316436,CYP2C9,4.153299353,4.684665,3.7788875,4.62733825,0.057326794,0.5313659
fit,OCNT-2314816,CYP2D6,4.810395355,5.0824943,4.65006475,4.99420675,0.08828735,0.27209902
fit,OCNT-2314237,CYP1A2,4.928972322,5.171915,4.74323325,5.10747375,0.064441204,0.24294281
fit,OCNT-2314237,CYP2D6,6.956523055,5.0814376,6.88211725,7.0337425,1.8006797,-1.8750854
fit,OCNT-2315124,CYP2D6,4.16467666,4.420979,3.77281525,4.32381875,0.09716034,0.25630236
fit,OCNT-2316438,CYP3A4,4.968702988,4.479162,4.8608195,5.1085525,0.38165712,-0.48954058
fit,OCNT-2315186,CYP1A2,5.661162435,4.8856373,5.51540525,5.7846555,0.6297679,-0.7755251
fit,OCNT-2312874,CYP2D6,4.53940235,4.9364195,4.425242,4.69564875,0.24077082,0.397017
fit,OCNT-2312874,CYP3A4,4.43482326,4.303093,4.341207,4.60483075,0.03811407,-0.13173008
fit,OCNT-2315150,CYP1A2,5.234456892,5.3248286,5.0982585,5.35555175,0.0,0.09037161
fit,OCNT-2315150,CYP2D6,3.275732415,4.6235747,1.2225885,4.1859505,0.43762445,1.3478422
fit,OCNT-2309817,CYP2D6,4.965197052,5.1037774,4.7900955,5.1038815,0.0,0.13858032
fit,OCNT-2312247,CYP2D6,4.62792246,4.868659,4.560838,4.7166985,0.15196037,0.24073648
fit,OCNT-2395565,CYP3A4,4.815923983,4.4674425,4.7203445,4.9508055,0.25290203,-0.34848166
fit,OCNT-2395655,CYP3A4,2.549907935,4.9313555,1.120958,3.6779965,1.2533591,2.3814476
fit,OCNT-2395467,CYP3A4,2.149480888,4.0914927,1.061491,3.24000025,0.8514924,1.9420118
fit,OCNT-2395604,CYP3A4,4.339379105,4.3694487,4.21024475,4.506512,0.0,0.030069351
fit,OCNT-2308944,CYP2C9,4.33237451,5.15754,4.022983,4.72184625,0.43569374,0.8251653
fit,OCNT-2317958,CYP3A4,2.8973866,3.5246174,1.18719775,3.8937905,0.0,0.6272309
fit,OCNT-2395382,CYP3A4,4.532337828,4.7830715,4.4454325,4.66484075,0.11823082,0.25073385
fit,OCNT-2308502,CYP3A4,3.2337988,4.2286034,2.2085715,3.81657475,0.41202855,0.9948046
fit,OCNT-2312301,CYP3A4,4.19880174,4.6780715,3.967046,4.38667325,0.29139805,0.47926998
fit,OCNT-2395552,CYP3A4,3.865375667,3.7251027,3.49184525,4.13855775,0.0,-0.1402731
fit,OCNT-2309082,CYP2C9,4.55549884,4.244426,4.24434375,4.97005,0.0,-0.3110733
fit,OCNT-2316486,CYP3A4,4.626496515,3.778968,4.53415875,4.7660135,0.7551906,-0.8475282
fit,OCNT-2315148,CYP1A2,7.76335634,5.141607,7.666681,7.858203,2.525074,-2.6217494
fit,OCNT-2313912,CYP1A2,4.951305708,4.997403,4.78200775,5.11110725,0.0,0.04609728
fit,OCNT-2310885,CYP2C9,3.698235332,4.263038,3.0084035,4.15425125,0.10878706,0.5648029
fit,OCNT-2310885,CYP3A4,4.342342805,3.654648,4.19605875,4.54587025,0.5414107,-0.6876948
fit,OCNT-2316138,CYP3A4,2.339529442,3.529744,1.0956795,3.25861825,0.27112556,1.1902144
fit,OCNT-2311018,CYP3A4,2.030110115,3.3569274,1.04351375,3.202203,0.15472436,1.3268173
fit,OCNT-2317382,CYP3A4,4.000384097,3.7870555,3.688384,4.200269,0.0,-0.21332884
fit,OCNT-2311235,CYP1A2,3.837191628,4.713598,3.27459025,4.23625125,0.47734642,0.8764062
fit,OCNT-2311235,CYP3A4,4.2927049,3.9673603,4.17302975,4.445856,0.20566964,-0.3253448
fit,OCNT-2316832,CYP1A2,4.469652605,4.671829,4.1757735,4.91074525,0.0,0.20217657
fit,OCNT-2316832,CYP3A4,3.27627787,3.9291313,1.539772,3.9518305,0.0,0.6528535
fit,OCNT-2313211,CYP2D6,4.836033357,4.6339293,4.64307225,5.02149425,0.009142876,-0.20210409
fit,OCNT-2313771,CYP1A2,4.3306791,5.1310763,4.0364,4.77337275,0.3577037,0.8003974
fit,OCNT-2313771,CYP3A4,4.15287812,4.606997,3.988479,4.31044275,0.2965541,0.45411873
fit,OCNT-2313120,CYP2C9,5.038296997,5.0064836,4.887836,5.187633,0.0,-0.03181362
fit,OCNT-2313120,CYP3A4,4.96253782,4.675591,4.8939885,5.0450635,0.21839762,-0.28694677
fit,OCNT-2313157,CYP2C9,4.54587754,5.3479047,4.36077875,4.7774735,0.57043123,0.8020272
fit,OCNT-2311596,CYP2C9,5.528967922,5.2191772,5.3374465,5.685146,0.11826944,-0.3097906
fit,OCNT-2311596,CYP2D6,4.34825532,4.8097954,4.133515,4.50501125,0.3047843,0.46154022
fit,OCNT-2311596,CYP3A4,5.323711023,4.8393745,5.2777285,5.37468325,0.43835402,-0.48433638
fit,OCNT-2310345,CYP1A2,5.482208025,4.9034586,5.36107325,5.5865335,0.45761442,-0.57874966
fit,OCNT-2313564,CYP2C9,4.982172585,4.5407953,4.6760115,5.30328325,0.13521624,-0.44137716
fit,OCNT-2316222,CYP3A4,4.271523163,4.0762463,4.05263025,4.69943075,0.0,-0.19527674
fit,OCNT-2310104,CYP2C9,5.14778744,4.7813444,4.88876975,5.36950125,0.10742521,-0.36644316
fit,OCNT-2310104,CYP3A4,3.978649387,4.2029343,3.6288965,4.245691,0.0,0.22428489
fit,OCNT-2314127,CYP3A4,3.702537373,4.1636314,3.244555,4.04645125,0.11718035,0.46109414
fit,OCNT-2312418,CYP1A2,6.818886595,5.234684,6.74356,6.89697725,1.5088758,-1.5842028
fit,OCNT-2312418,CYP2C9,5.749082955,5.0116277,5.6450975,5.848894,0.63347006,-0.73745537
fit,OCNT-2312418,CYP3A4,4.71810331,4.6646786,4.6421405,4.816823,0.0,-0.053424835
fit,OCNT-2310770,CYP2C9,3.857084305,3.551382,3.41440475,4.4373645,0.0,-0.3057022
fit,OCNT-2317414,CYP2D6,4.402160077,4.72093,4.26552725,4.55261475,0.16831541,0.31876993
fit,OCNT-2313389,CYP2D6,4.7499652,4.9673967,4.613674,4.89951875,0.06787777,0.21743155
fit,OCNT-2312719,CYP2D6,5.130687135,4.5076,4.95746675,5.26005575,0.44986677,-0.6230874
fit,OCNT-2311569,CYP3A4,3.121036838,4.2231708,1.55926425,3.8527625,0.3704083,1.102134
fit,OCNT-2395274,CYP3A4,6.79743507,4.0113955,6.72257825,6.8691305,2.7111826,-2.7860398
fit,OCNT-2314426,CYP2D6,4.582288155,4.759149,4.469593,4.75990025,0.0,0.17686081
fit,OCNT-2316848,CYP1A2,5.276943913,4.8621445,5.12226225,5.41236725,0.260118,-0.4147992
fit,OCNT-2395613,CYP3A4,3.48046569,3.2094848,2.768388,3.988627,0.0,-0.27098083
fit,OCNT-2395298,CYP3A4,3.409232298,4.037234,2.5523165,3.918716,0.118517876,0.62800145
fit,OCNT-2308656,CYP2C9,5.674395955,5.049692,5.032478,6.0138865,0.0,-0.6247039
fit,OCNT-2308656,CYP3A4,3.467917395,4.5944967,2.05839275,4.0390985,0.55539846,1.1265793
fit,OCNT-2314601,CYP2D6,4.54375474,4.6403255,4.40934675,4.73720975,0.0,0.09657097
fit,OCNT-2311191,CYP2C9,3.319901993,3.8045723,1.51968925,4.042364,0.0,0.4846704
fit,OCNT-2395490,CYP3A4,4.185763455,4.4217296,3.99361375,4.36613725,0.055592537,0.2359662
fit,OCNT-2312918,CYP2C9,5.141846337,4.939989,5.01125975,5.2493965,0.071270466,-0.20185709
fit,OCNT-2312918,CYP3A4,5.390363585,4.729726,5.3366175,5.44640275,0.60689163,-0.66063786
fit,OCNT-2318366,CYP2C9,4.814672103,4.3830185,4.63159575,4.9862815,0.24857712,-0.4316535
fit,OCNT-2318366,CYP3A4,4.596780502,4.1225376,4.50585975,4.740525,0.38332224,-0.4742427
fit,OCNT-2316591,CYP1A2,5.550957252,4.741191,5.416853,5.67865675,0.67566204,-0.8097663
fit,OCNT-2316025,CYP1A2,5.166115375,4.991907,5.00052775,5.3012245,0.008620739,-0.17420816
fit,OCNT-2316025,CYP2C9,4.4886113,4.8853602,4.214578,4.84207225,0.043287754,0.39674902
fit,OCNT-2316186,CYP2C9,2.819178187,4.2030478,1.141848,3.868756,0.3342917,1.3838696
fit,OCNT-2308715,CYP3A4,4.636115595,3.7978868,4.5639975,4.74695675,0.7661104,-0.8382287
fit,OCNT-2314295,CYP2C9,4.794174375,4.3975587,4.5230045,5.102822,0.12544584,-0.3966155
fit,OCNT-2314295,CYP3A4,4.378331307,4.1119246,4.253744,4.585734,0.14181948,-0.26640654
fit,OCNT-2312286,CYP2D6,4.33515324,4.702033,4.2569235,4.426337,0.27569628,0.36687994
fit,OCNT-2311010,CYP2C9,3.434805407,4.2864656,2.50738725,4.0323005,0.25416517,0.85166025
fit,OCNT-2395598,CYP3A4,5.48175593,5.1512012,5.41824925,5.54369175,0.26704788,-0.3305545
fit,OCNT-2317811,CYP2D6,5.104487567,5.150915,4.90645,5.31583025,0.0,0.046427727
fit,OCNT-0493664,CYP2D6,4.995767028,4.3144784,4.794946,5.11813425,0.4804678,-0.6812887
fit,OCNT-0493664,CYP3A4,2.214196058,4.110648,1.0703115,3.59595975,0.5146885,1.8964522
fit,OCNT-2313012,CYP3A4,3.953533618,3.8287492,3.647069,4.1651575,0.0,-0.12478447
fit,OCNT-2328430,CYP3A4,2.277124133,4.274881,1.07586925,3.55935,0.7155309,1.9977567
fit,OCNT-2328341,CYP2C9,3.989116638,4.7823486,3.56985575,4.48502525,0.29732323,0.79323196
fit,OCNT-2311779,CYP1A2,5.166467642,4.972047,4.984927,5.345751,0.012880325,-0.19442081
fit,OCNT-2312394,CYP2C9,3.867533475,4.311458,3.342013,4.262896,0.04856205,0.44392467
fit,OCNT-2318275,CYP2C9,5.020528093,4.811454,4.90837425,5.11346075,0.09692049,-0.2090745
fit,OCNT-2318275,CYP3A4,5.321777715,4.5661855,5.26393525,5.38408725,0.6977496,-0.75559235
fit,OCNT-2310193,CYP2D6,4.493461017,4.772536,4.40940775,4.60850075,0.16403484,0.27907467
fit,OCNT-2314831,CYP1A2,3.563352015,4.4151754,2.934904,4.09914875,0.3160267,0.85182333
fit,OCNT-2316270,CYP1A2,4.24762128,4.977164,3.94888325,4.6756285,0.30153513,0.72954273
fit,OCNT-2316270,CYP2C9,4.925412705,4.8266068,4.74151075,5.1143285,0.0,-0.098805904
fit,OCNT-2316303,CYP1A2,5.642760345,5.5306225,5.5330695,5.75670875,0.0024471283,-0.112137794
fit,OCNT-2316303,CYP3A4,4.475472498,4.9747767,4.3673695,4.651876,0.32290077,0.4993043
fit,OCNT-2309225,CYP3A4,4.222455027,3.8958242,4.06806925,4.38122375,0.17224526,-0.32663083
fit,OCNT-2309177,CYP3A4,2.247989647,3.3922698,1.068692,3.61689275,0.0,1.1442802
fit,OCNT-2317895,CYP2D6,4.929156447,4.9203434,4.702238,5.15157075,0.0,-0.008812904
fit,OCNT-2328648,CYP2C9,4.094839015,5.4598794,3.73763125,4.5282805,0.93159866,1.3650403
fit,OCNT-2314654,CYP1A2,5.23539196,5.229662,5.10578325,5.350967,0.0,-0.005730152
fit,OCNT-2314654,CYP2D6,4.508502163,5.0623827,4.4021385,4.69125725,0.37112522,0.5538807
fit,OCNT-2313645,CYP1A2,5.202375707,5.483902,5.0006185,5.354382,0.12951994,0.2815261
fit,OCNT-2311653,CYP1A2,6.11892455,5.6967216,6.0034555,6.22794675,0.30673409,-0.42220306
fit,OCNT-2311653,CYP2D6,4.929379415,4.5785756,4.743158,5.074037,0.16458225,-0.35080385
fit,OCNT-2308759,CYP3A4,5.646787395,4.630294,5.589048,5.70228375,0.95875406,-1.0164933
fit,OCNT-2313067,CYP3A4,2.509033335,3.5438523,1.072417,3.7654715,0.0,1.0348189
fit,OCNT-2313318,CYP3A4,4.60005939,4.2226715,4.50955725,4.74807925,0.28688574,-0.377388
fit,OCNT-2315556,CYP3A4,4.400874178,3.5566843,4.27182875,4.6063475,0.7151444,-0.8441899
fit,OCNT-2309689,CYP3A4,5.395813947,4.866632,5.34447375,5.44837675,0.47784185,-0.52918196
fit,OCNT-2313891,CYP2D6,4.597468725,4.4257836,4.4905295,4.74989525,0.0647459,-0.17168522
fit,OCNT-2317717,CYP1A2,6.574364715,5.015444,6.48812875,6.65686025,1.4726849,-1.5589209
fit,OCNT-2313522,CYP2C9,6.408664265,4.9730988,6.29216875,6.5311055,1.3190699,-1.4355655
fit,OCNT-2313522,CYP2D6,4.51859299,4.685512,4.39637575,4.6860435,0.0,0.16691923
fit,OCNT-2313749,CYP1A2,4.65559707,5.3392267,4.55437925,4.7775815,0.56164503,0.6836295
fit,OCNT-2313749,CYP2C9,5.574504115,5.1477838,5.48736775,5.66405625,0.33958387,-0.42672014
fit,OCNT-2313749,CYP2D6,4.60309639,4.6903386,4.538434,4.683802,0.0065364838,0.08724213
fit,OCNT-2313749,CYP3A4,5.313172212,5.1709175,5.26970575,5.3596815,0.09878826,-0.14225483
fit,OCNT-2316883,CYP1A2,4.957356735,5.0077286,4.78570375,5.08531675,0.0,0.050371647
fit,OCNT-2316883,CYP2D6,4.459569295,4.690343,4.32031725,4.700008,0.0,0.23077345
fit,OCNT-2395520,CYP3A4,4.023025482,3.933605,3.7930785,4.251073,0.0,-0.08942056
fit,OCNT-2318089,CYP1A2,6.189261195,5.433944,6.10293175,6.27804,0.66898775,-0.75531673
fit,OCNT-2318089,CYP2D6,6.78738531,5.0215464,6.7173445,6.857864,1.6957979,-1.7658391
fit,OCNT-2395321,CYP3A4,5.312398685,3.1455028,5.23177675,5.391552,2.086274,-2.166896
fit,OCNT-2314804,CYP1A2,5.844491977,5.3556166,5.74154475,5.949471,0.38592815,-0.4888754
fit,OCNT-2314804,CYP2C9,6.04096778,5.0179305,5.9127185,6.1714995,0.8947878,-1.0230374
fit,OCNT-2314804,CYP2D6,4.548551055,4.671884,4.45543,4.705037,0.0,0.12333298
fit,OCNT-2308768,CYP1A2,5.177702333,4.8530025,5.008119,5.300481,0.15511656,-0.32469988
fit,OCNT-2310868,CYP2C9,4.747596567,4.0345726,4.54595075,4.99467225,0.5113783,-0.71302414
fit,OCNT-2310868,CYP3A4,4.08054416,4.1629376,3.8492025,4.31912525,0.0,0.082393646
fit,OCNT-2315826,CYP1A2,4.900587587,5.1277194,4.6864005,5.09975075,0.027968884,0.22713184
fit,OCNT-2315826,CYP3A4,4.97033459,4.288809,4.88177275,5.07884125,0.5929637,-0.6815257
fit,OCNT-2328331,CYP2D6,4.364339587,4.3909063,4.11824425,4.55419625,0.0,0.026566982
fit,OCNT-2311665,CYP3A4,4.69983508,2.9000783,4.57456875,4.91909425,1.6744905,-1.799757
fit,OCNT-2316585,CYP1A2,2.775252913,4.9657087,1.128613,3.85432175,1.111387,2.190456
fit,OCNT-2317762,CYP2C9,3.984010352,4.971864,3.561588,4.519529,0.45233536,0.98785377
fit,OCNT-2313594,CYP3A4,2.543313735,3.340288,1.1087055,3.71064,0.0,0.7969742
fit,OCNT-2395680,CYP3A4,3.67993847,3.7868652,3.0579375,4.0832145,0.0,0.10692668
fit,OCNT-2318495,CYP2D6,5.43523152,5.112758,5.3057065,5.56282675,0.19294834,-0.32247353
fit,OCNT-2312240,CYP2D6,7.186430107,4.99764,7.0996495,7.2733995,2.1020093,-2.1887898
fit,OCNT-2310387,CYP2C9,3.661552883,4.302394,3.01890775,4.16906125,0.13333273,0.640841
fit,OCNT-2311302,CYP2D6,6.967115308,4.7481174,6.9145285,7.021133,2.166411,-2.218998
fit,OCNT-2314065,CYP2C9,4.182288827,4.311174,3.81966575,4.570401,0.0,0.12888527
fit,OCNT-2328317,CYP1A2,5.214993472,5.57757,5.080957,5.33354125,0.24402857,0.36257648
fit,OCNT-2310511,CYP2C9,4.439156595,4.503558,4.22142,4.71777575,0.0,0.06440163
fit,OCNT-0494012,CYP1A2,5.802336085,5.3055696,5.6925135,5.91037875,0.38694382,-0.49676657
fit,OCNT-2309843,CYP2C9,5.205219553,5.0521197,5.064805,5.32453725,0.012685299,-0.15310001
fit,OCNT-2312924,CYP3A4,3.73684695,4.5774,3.26037525,4.08645575,0.4909444,0.8405533
fit,OCNT-2310335,CYP2C9,3.889560353,4.5685296,3.26119475,4.26022875,0.30830097,0.67896914
fit,OCNT-2312226,CYP1A2,5.786870128,5.0477057,5.70478675,5.871801,0.6570811,-0.73916435
fit,OCNT-2312226,CYP2D6,4.563563465,5.0579147,4.45226775,4.72123675,0.33667803,0.4943514
fit,OCNT-2309134,CYP3A4,2.029039945,3.7659187,1.05322825,3.20059625,0.5653224,1.7368789
fit,OCNT-2395538,CYP3A4,4.12491944,4.7477937,3.9272965,4.38850425,0.35928965,0.62287426
fit,OCNT-2312389,CYP2D6,5.589666425,4.947961,5.52712925,5.65256325,0.5791683,-0.6417055
fit,OCNT-0010068,CYP3A4,2.273187415,3.0659435,1.07391625,3.5661205,0.0,0.7927561
fit,OCNT-2312485,CYP1A2,5.168842752,5.0321836,5.0245185,5.29288175,0.0,-0.13665915
fit,OCNT-2312485,CYP2D6,4.86974198,4.5159664,4.73120975,5.01593375,0.21524334,-0.3537755
fit,OCNT-2311107,CYP3A4,4.053108553,4.317377,3.7919245,4.28334225,0.03403473,0.2642684
fit,OCNT-2310421,CYP2C9,4.497818115,4.2704163,4.20307825,4.887187,0.0,-0.22740173
fit,OCNT-2310421,CYP3A4,2.509168762,3.7348502,1.09429925,3.71040375,0.024446487,1.2256813
