split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312014,CYP2D6,4.945611,4.705297,4.747584,5.09195625,0.042286873,-0.240314
fit,OCNT-2310833,CYP2D6,4.483622,4.669813,4.37437875,4.6196415,0.050171852,0.18619108
fit,OCNT-2310833,CYP3A4,4.522789,4.337178,4.41940725,4.68882875,0.08222914,-0.18561077
fit,OCNT-2315085,CYP2D6,4.505606,4.6324368,4.39707375,4.6665525,0.0,0.12683058
fit,OCNT-2314588,CYP1A2,6.5874543,5.635333,6.461657,6.708365,0.826324,-0.95212126
fit,OCNT-2314588,CYP2D6,5.210918,5.321674,5.12479675,5.29079225,0.030881405,0.11075592
fit,OCNT-2308660,CYP2D6,4.8245187,4.6242943,4.442275,5.251365,0.0,-0.2002244
fit,OCNT-2328805,CYP2D6,4.579721,5.1791706,4.45272375,4.7743365,0.40483427,0.59944963
fit,OCNT-2315130,CYP1A2,6.304488,4.1798,6.17028125,6.4414235,1.9904814,-2.1246881
fit,OCNT-2309686,CYP3A4,4.9402547,3.8478372,4.8653495,5.02447175,1.0175121,-1.0924175
fit,OCNT-2308624,CYP2C9,4.434559,4.2974515,4.12865875,4.876771,0.0,-0.13710737
fit,OCNT-2308624,CYP2D6,4.5325227,4.7515345,4.39435975,4.71060175,0.040932655,0.21901178
fit,OCNT-2395665,CYP3A4,5.1917663,4.187831,5.071971,5.3221015,0.88414,-1.0039353
fit,OCNT-2317361,CYP1A2,4.905114,4.6351867,4.7878715,5.01834525,0.15268469,-0.2699275
fit,OCNT-2317361,CYP2C9,5.0126433,4.801451,4.79516225,5.2163505,0.0,-0.21119213
fit,OCNT-2317361,CYP2D6,5.981842,5.6198463,5.89464625,6.070088,0.27479982,-0.3619957
fit,OCNT-2317361,CYP3A4,4.72348,5.0031652,4.6576365,4.8009095,0.20225573,0.27968502
fit,OCNT-2316247,CYP1A2,4.985597,4.938637,4.78020825,5.18127425,0.0,-0.046960354
fit,OCNT-2316247,CYP2D6,4.6514378,5.264259,4.47658675,4.905057,0.3592019,0.6128211
fit,OCNT-2314726,CYP3A4,1.9839514,3.6421392,1.05043,3.16751875,0.47462034,1.6581877
fit,OCNT-2314063,CYP2C9,4.6217737,4.623333,4.3771255,4.9252945,0.0,0.0015592575
fit,OCNT-2318691,CYP2C9,5.3518333,5.098389,5.18995575,5.47991225,0.09156656,-0.2534442
fit,OCNT-2316235,CYP3A4,3.2071996,3.8778734,1.81112025,3.90147875,0.0,0.67067385
fit,OCNT-2328820,CYP3A4,4.5917225,4.875406,4.5039465,4.722375,0.15303087,0.2836833
fit,OCNT-2316534,CYP1A2,5.045374,5.502779,4.8657095,5.19357125,0.30920792,0.4574051
fit,OCNT-2316534,CYP2C9,4.453017,5.365393,4.203215,4.78040375,0.58498955,0.9123759
fit,OCNT-2309200,CYP2C9,4.575786,4.4537783,4.34239225,4.8502135,0.0,-0.12200785
fit,OCNT-2309200,CYP3A4,4.6721945,4.7328396,4.5919995,4.79399625,0.0,0.060645103
fit,OCNT-2310924,CYP2C9,4.361947,4.527552,3.86652825,5.030498,0.0,0.16560507
fit,OCNT-2318300,CYP3A4,4.287315,4.0647182,4.14788075,4.47996175,0.08316231,-0.22259665
fit,OCNT-2395691,CYP3A4,2.304827,3.7055688,1.08837175,3.67173175,0.03383708,1.4007418
fit,OCNT-2317417,CYP2D6,2.0952415,4.1816483,1.04095575,3.54481175,0.6368365,2.0864067
fit,OCNT-2316436,CYP1A2,4.0957828,4.623515,3.70391,4.61645525,0.007060051,0.5277324
fit,OCNT-2316436,CYP2C9,4.1532993,4.8286805,3.7788875,4.62733825,0.2013421,0.6753812
fit,OCNT-2314816,CYP2D6,4.8103952,4.8787885,4.65006475,4.99420675,0.0,0.06839323
fit,OCNT-2314237,CYP1A2,4.9289722,4.749637,4.74323325,5.10747375,0.0,-0.17933512
fit,OCNT-2314237,CYP2D6,6.956523,5.4092903,6.88211725,7.0337425,1.472827,-1.5472326
fit,OCNT-2315124,CYP2D6,4.1646767,4.454812,3.77281525,4.32381875,0.13099337,0.29013538
fit,OCNT-2316438,CYP3A4,4.968703,4.2794933,4.8608195,5.1085525,0.581326,-0.68920946
fit,OCNT-2315186,CYP1A2,5.6611624,4.911367,5.51540525,5.7846555,0.60403824,-0.74979544
fit,OCNT-2312874,CYP2D6,4.5394025,5.168402,4.425242,4.69564875,0.47275352,0.6289997
fit,OCNT-2312874,CYP3A4,4.434823,4.552371,4.341207,4.60483075,0.0,0.11754799
fit,OCNT-2315150,CYP1A2,5.234457,5.4276586,5.0982585,5.35555175,0.07210684,0.19320154
fit,OCNT-2315150,CYP2D6,3.2757325,4.4591556,1.2225885,4.1859505,0.27320528,1.183423
fit,OCNT-2309817,CYP2D6,4.965197,4.964189,4.7900955,5.1038815,0.0,-0.0010080338
fit,OCNT-2312247,CYP2D6,4.6279225,5.166063,4.560838,4.7166985,0.4493642,0.5381403
fit,OCNT-2395565,CYP3A4,4.815924,4.3005295,4.7203445,4.9508055,0.41981506,-0.5153947
fit,OCNT-2395655,CYP3A4,2.549908,4.5681787,1.120958,3.6779965,0.89018226,2.0182707
fit,OCNT-2395467,CYP3A4,2.1494808,3.9934201,1.061491,3.24000025,0.7534199,1.8439393
fit,OCNT-2395604,CYP3A4,4.3393793,3.7851284,4.21024475,4.506512,0.4251163,-0.55425096
fit,OCNT-2308944,CYP2C9,4.3323746,5.4231625,4.022983,4.72184625,0.70131636,1.0907879
fit,OCNT-2317958,CYP3A4,2.8973866,3.7683685,1.18719775,3.8937905,0.0,0.87098193
fit,OCNT-2395382,CYP3A4,4.5323377,4.953483,4.4454325,4.66484075,0.2886424,0.42114544
fit,OCNT-2308502,CYP3A4,3.2337987,3.676667,2.2085715,3.81657475,0.0,0.44286823
fit,OCNT-2312301,CYP3A4,4.1988015,4.642335,3.967046,4.38667325,0.2556615,0.44353342
fit,OCNT-2395552,CYP3A4,3.8653758,4.1010513,3.49184525,4.13855775,0.0,0.23567557
fit,OCNT-2309082,CYP2C9,4.555499,4.6690164,4.24434375,4.97005,0.0,0.113517284
fit,OCNT-2316486,CYP3A4,4.6264963,4.202701,4.53415875,4.7660135,0.3314576,-0.42379522
fit,OCNT-2315148,CYP1A2,7.763356,5.1895905,7.666681,7.858203,2.4770904,-2.5737658
fit,OCNT-2313912,CYP1A2,4.951306,4.9919157,4.78200775,5.11110725,0.0,0.040609837
fit,OCNT-2310885,CYP2C9,3.6982353,4.68301,3.0084035,4.15425125,0.528759,0.9847748
fit,OCNT-2310885,CYP3A4,4.342343,3.9111285,4.19605875,4.54587025,0.28493023,-0.43121433
fit,OCNT-2316138,CYP3A4,2.3395295,3.9127347,1.0956795,3.25861825,0.6541164,1.5732052
fit,OCNT-2311018,CYP3A4,2.0301101,3.338226,1.04351375,3.202203,0.13602304,1.308116
fit,OCNT-2317382,CYP3A4,4.0003843,4.0413713,3.688384,4.200269,0.0,0.040987015
fit,OCNT-2311235,CYP1A2,3.8371916,4.4495106,3.27459025,4.23625125,0.21325922,0.612319
fit,OCNT-2311235,CYP3A4,4.292705,4.1539583,4.17302975,4.445856,0.019071579,-0.13874674
fit,OCNT-2316832,CYP1A2,4.4696527,4.281722,4.1757735,4.91074525,0.0,-0.18793058
fit,OCNT-2316832,CYP3A4,3.2762778,3.9190695,1.539772,3.9518305,0.0,0.64279175
fit,OCNT-2313211,CYP2D6,4.8360333,4.8402743,4.64307225,5.02149425,0.0,0.0042409897
fit,OCNT-2313771,CYP1A2,4.330679,4.5047812,4.0364,4.77337275,0.0,0.1741023
fit,OCNT-2313771,CYP3A4,4.1528783,4.5224447,3.988479,4.31044275,0.2120018,0.36956644
fit,OCNT-2313120,CYP2C9,5.038297,4.882319,4.887836,5.187633,0.005517006,-0.1559782
fit,OCNT-2313120,CYP3A4,4.962538,4.3775854,4.8939885,5.0450635,0.5164032,-0.58495235
fit,OCNT-2313157,CYP2C9,4.5458775,4.922273,4.36077875,4.7774735,0.14479971,0.3763957
fit,OCNT-2311596,CYP2C9,5.528968,5.3049417,5.3374465,5.685146,0.032505035,-0.2240262
fit,OCNT-2311596,CYP2D6,4.348255,4.729369,4.133515,4.50501125,0.22435808,0.381114
fit,OCNT-2311596,CYP3A4,5.323711,4.9687576,5.2777285,5.37468325,0.30897093,-0.3549533
fit,OCNT-2310345,CYP1A2,5.4822083,4.7057753,5.36107325,5.5865335,0.65529776,-0.776433
fit,OCNT-2313564,CYP2C9,4.9821725,4.7002068,4.6760115,5.30328325,0.0,-0.28196573
fit,OCNT-2316222,CYP3A4,4.271523,3.750003,4.05263025,4.69943075,0.30262733,-0.5215199
fit,OCNT-2310104,CYP2C9,5.1477876,5.0397577,4.88876975,5.36950125,0.0,-0.10802984
fit,OCNT-2310104,CYP3A4,3.9786494,4.123239,3.6288965,4.245691,0.0,0.14458966
fit,OCNT-2314127,CYP3A4,3.7025373,3.5861456,3.244555,4.04645125,0.0,-0.11639166
fit,OCNT-2312418,CYP1A2,6.8188868,5.5286703,6.74356,6.89697725,1.2148895,-1.2902164
fit,OCNT-2312418,CYP2C9,5.749083,5.0513573,5.6450975,5.848894,0.59374046,-0.6977258
fit,OCNT-2312418,CYP3A4,4.7181034,4.951144,4.6421405,4.816823,0.13432121,0.23304081
fit,OCNT-2310770,CYP2C9,3.8570843,4.27671,3.41440475,4.4373645,0.0,0.41962576
fit,OCNT-2317414,CYP2D6,4.40216,4.640928,4.26552725,4.55261475,0.0883131,0.23876762
fit,OCNT-2313389,CYP2D6,4.749965,4.962846,4.613674,4.89951875,0.063326836,0.21288061
fit,OCNT-2312719,CYP2D6,5.130687,4.096929,4.95746675,5.26005575,0.8605375,-1.0337582
fit,OCNT-2311569,CYP3A4,3.1210368,4.17964,1.55926425,3.8527625,0.32687736,1.058603
fit,OCNT-2395274,CYP3A4,6.7974353,4.32092,6.72257825,6.8691305,2.401658,-2.4765153
fit,OCNT-2314426,CYP2D6,4.5822883,4.8585296,4.469593,4.75990025,0.098629475,0.2762413
fit,OCNT-2316848,CYP1A2,5.2769437,4.558167,5.12226225,5.41236725,0.5640955,-0.7187767
fit,OCNT-2395613,CYP3A4,3.4804657,2.9920607,2.768388,3.988627,0.0,-0.488405
fit,OCNT-2395298,CYP3A4,3.4092324,4.432133,2.5523165,3.918716,0.51341724,1.0229008
fit,OCNT-2308656,CYP2C9,5.674396,5.2288027,5.032478,6.0138865,0.0,-0.44559336
fit,OCNT-2308656,CYP3A4,3.4679174,4.568153,2.05839275,4.0390985,0.52905464,1.1002355
fit,OCNT-2314601,CYP2D6,4.5437546,4.1830125,4.40934675,4.73720975,0.2263341,-0.3607421
fit,OCNT-2311191,CYP2C9,3.319902,3.7180767,1.51968925,4.042364,0.0,0.39817476
fit,OCNT-2395490,CYP3A4,4.1857634,4.5500355,3.99361375,4.36613725,0.18389845,0.36427212
fit,OCNT-2312918,CYP2C9,5.141846,5.130953,5.01125975,5.2493965,0.0,-0.010893345
fit,OCNT-2312918,CYP3A4,5.3903637,4.764056,5.3366175,5.44640275,0.57256126,-0.6263075
fit,OCNT-2318366,CYP2C9,4.814672,5.2173076,4.63159575,4.9862815,0.23102617,0.40263557
fit,OCNT-2318366,CYP3A4,4.5967803,4.529126,4.50585975,4.740525,0.0,-0.06765413
fit,OCNT-2316591,CYP1A2,5.550957,4.5091777,5.416853,5.67865675,0.90767527,-1.0417795
fit,OCNT-2316025,CYP1A2,5.1661153,4.9666286,5.00052775,5.3012245,0.033899307,-0.19948673
fit,OCNT-2316025,CYP2C9,4.488611,4.589628,4.214578,4.84207225,0.0,0.101017
fit,OCNT-2316186,CYP2C9,2.819178,4.2247677,1.141848,3.868756,0.35601163,1.4055896
fit,OCNT-2308715,CYP3A4,4.6361156,3.369872,4.5639975,4.74695675,1.1941252,-1.2662435
fit,OCNT-2314295,CYP2C9,4.794174,4.7373667,4.5230045,5.102822,0.0,-0.056807518
fit,OCNT-2314295,CYP3A4,4.378331,4.3087945,4.253744,4.585734,0.0,-0.069536686
fit,OCNT-2312286,CYP2D6,4.335153,4.220479,4.2569235,4.426337,0.036444664,-0.11467409
fit,OCNT-2311010,CYP2C9,3.4348054,4.561179,2.50738725,4.0323005,0.5288787,1.1263738
fit,OCNT-2395598,CYP3A4,5.4817557,5.442051,5.41824925,5.54369175,0.0,-0.0397048
fit,OCNT-2317811,CYP2D6,5.1044874,5.4784164,4.90645,5.31583025,0.16258621,0.37392902
fit,OCNT-0493664,CYP2D6,4.995767,3.7140632,4.794946,5.11813425,1.080883,-1.281704
fit,OCNT-0493664,CYP3A4,2.214196,3.892716,1.0703115,3.59595975,0.29675627,1.67852
fit,OCNT-2313012,CYP3A4,3.9535336,4.01694,3.647069,4.1651575,0.0,0.06340647
fit,OCNT-2328430,CYP3A4,2.2771242,4.226725,1.07586925,3.55935,0.6673751,1.9496009
fit,OCNT-2328341,CYP2C9,3.9891167,4.738588,3.56985575,4.48502525,0.25356245,0.7494712
fit,OCNT-2311779,CYP1A2,5.1664677,4.447295,4.984927,5.345751,0.537632,-0.7191725
fit,OCNT-2312394,CYP2C9,3.8675334,4.6929126,3.342013,4.262896,0.43001652,0.82537913
fit,OCNT-2318275,CYP2C9,5.0205283,4.8904905,4.90837425,5.11346075,0.017883778,-0.13003778
fit,OCNT-2318275,CYP3A4,5.321778,4.4789805,5.26393525,5.38408725,0.78495455,-0.8427973
fit,OCNT-2310193,CYP2D6,4.493461,4.513221,4.40940775,4.60850075,0.0,0.019759655
fit,OCNT-2314831,CYP1A2,3.563352,3.8035145,2.934904,4.09914875,0.0,0.24016237
fit,OCNT-2316270,CYP1A2,4.247621,4.629184,3.94888325,4.6756285,0.0,0.3815627
fit,OCNT-2316270,CYP2C9,4.9254127,4.750117,4.74151075,5.1143285,0.0,-0.17529583
fit,OCNT-2316303,CYP1A2,5.6427603,5.840861,5.5330695,5.75670875,0.08415222,0.19810057
fit,OCNT-2316303,CYP3A4,4.4754725,4.526575,4.3673695,4.651876,0.0,0.05110264
fit,OCNT-2309225,CYP3A4,4.222455,3.8438983,4.06806925,4.38122375,0.22417116,-0.37855673
fit,OCNT-2309177,CYP3A4,2.2479897,3.55605,1.068692,3.61689275,0.0,1.3080604
fit,OCNT-2317895,CYP2D6,4.9291563,5.263503,4.702238,5.15157075,0.11193228,0.33434677
fit,OCNT-2328648,CYP2C9,4.094839,4.742075,3.73763125,4.5282805,0.21379423,0.6472359
fit,OCNT-2314654,CYP1A2,5.235392,5.6939683,5.10578325,5.350967,0.34300137,0.4585762
fit,OCNT-2314654,CYP2D6,4.508502,5.501701,4.4021385,4.69125725,0.8104434,0.9931989
fit,OCNT-2313645,CYP1A2,5.202376,5.599421,5.0006185,5.354382,0.24503899,0.39704514
fit,OCNT-2311653,CYP1A2,6.1189246,5.5399127,6.0034555,6.22794675,0.46354294,-0.5790119
fit,OCNT-2311653,CYP2D6,4.9293795,4.746254,4.743158,5.074037,0.0,-0.1831255
fit,OCNT-2308759,CYP3A4,5.646787,4.706827,5.589048,5.70228375,0.88222075,-0.93996
fit,OCNT-2313067,CYP3A4,2.5090334,3.6514206,1.072417,3.7654715,0.0,1.1423872
fit,OCNT-2313318,CYP3A4,4.6000595,4.6790075,4.50955725,4.74807925,0.0,0.07894802
fit,OCNT-2315556,CYP3A4,4.400874,3.9067805,4.27182875,4.6063475,0.36504817,-0.49409366
fit,OCNT-2309689,CYP3A4,5.395814,4.959899,5.34447375,5.44837675,0.3845749,-0.435915
fit,OCNT-2313891,CYP2D6,4.597469,4.862842,4.4905295,4.74989525,0.11294699,0.26537323
fit,OCNT-2317717,CYP1A2,6.5743647,5.4151917,6.48812875,6.65686025,1.072937,-1.159173
fit,OCNT-2313522,CYP2C9,6.408664,5.1692944,6.29216875,6.5311055,1.1228743,-1.2393699
fit,OCNT-2313522,CYP2D6,4.518593,4.8414717,4.39637575,4.6860435,0.15542841,0.32287884
fit,OCNT-2313749,CYP1A2,4.655597,5.6054277,4.55437925,4.7775815,0.82784605,0.94983053
fit,OCNT-2313749,CYP2C9,5.574504,5.1516004,5.48736775,5.66405625,0.33576727,-0.42290354
fit,OCNT-2313749,CYP2D6,4.6030965,4.739938,4.538434,4.683802,0.056135654,0.1368413
fit,OCNT-2313749,CYP3A4,5.3131723,4.880998,5.26970575,5.3596815,0.38870764,-0.4321742
fit,OCNT-2316883,CYP1A2,4.957357,4.8716116,4.78570375,5.08531675,0.0,-0.085745335
fit,OCNT-2316883,CYP2D6,4.4595695,5.116098,4.32031725,4.700008,0.41609,0.6565285
fit,OCNT-2395520,CYP3A4,4.0230255,3.6894376,3.7930785,4.251073,0.103640795,-0.33358788
fit,OCNT-2318089,CYP1A2,6.189261,5.9774137,6.10293175,6.27804,0.12551832,-0.2118473
fit,OCNT-2318089,CYP2D6,6.7873855,5.79375,6.7173445,6.857864,0.9235945,-0.99363565
fit,OCNT-2395321,CYP3A4,5.312399,4.2583704,5.23177675,5.391552,0.9734063,-1.0540285
fit,OCNT-2314804,CYP1A2,5.844492,5.5417156,5.74154475,5.949471,0.1998291,-0.30277634
fit,OCNT-2314804,CYP2C9,6.040968,5.5150604,5.9127185,6.1714995,0.39765787,-0.5259075
fit,OCNT-2314804,CYP2D6,4.548551,4.3757324,4.45543,4.705037,0.07969761,-0.17281866
fit,OCNT-2308768,CYP1A2,5.1777024,5.2666626,5.008119,5.300481,0.0,0.08896017
fit,OCNT-2310868,CYP2C9,4.7475967,4.1765833,4.54595075,4.99467225,0.3693676,-0.57101345
fit,OCNT-2310868,CYP3A4,4.080544,3.3384166,3.8492025,4.31912525,0.5107858,-0.7421274
fit,OCNT-2315826,CYP1A2,4.9005876,5.144987,4.6864005,5.09975075,0.045236588,0.24439955
fit,OCNT-2315826,CYP3A4,4.9703345,4.4185476,4.88177275,5.07884125,0.4632249,-0.5517869
fit,OCNT-2328331,CYP2D6,4.3643394,4.619396,4.11824425,4.55419625,0.06519985,0.25505686
fit,OCNT-2311665,CYP3A4,4.6998353,3.8514967,4.57456875,4.91909425,0.72307205,-0.8483386
fit,OCNT-2316585,CYP1A2,2.7752528,4.646156,1.128613,3.85432175,0.7918341,1.870903
fit,OCNT-2317762,CYP2C9,3.9840105,5.0385165,3.561588,4.519529,0.51898766,1.0545061
fit,OCNT-2313594,CYP3A4,2.5433137,3.4060454,1.1087055,3.71064,0.0,0.8627317
fit,OCNT-2395680,CYP3A4,3.6799386,3.8367083,3.0579375,4.0832145,0.0,0.15676975
fit,OCNT-2318495,CYP2D6,5.4352317,4.7725034,5.3057065,5.56282675,0.5332031,-0.6627283
fit,OCNT-2312240,CYP2D6,7.18643,5.5705166,7.0996495,7.2733995,1.5291328,-1.6159134
fit,OCNT-2310387,CYP2C9,3.661553,5.0111275,3.01890775,4.16906125,0.8420663,1.3495746
fit,OCNT-2311302,CYP2D6,6.9671154,4.8392153,6.9145285,7.021133,2.075313,-2.1279001
fit,OCNT-2314065,CYP2C9,4.1822886,4.8907213,3.81966575,4.570401,0.32032013,0.7084327
fit,OCNT-2328317,CYP1A2,5.2149935,5.410866,5.080957,5.33354125,0.07732439,0.1958723
fit,OCNT-2310511,CYP2C9,4.4391565,4.462633,4.22142,4.71777575,0.0,0.0234766
fit,OCNT-0494012,CYP1A2,5.802336,5.455097,5.6925135,5.91037875,0.23741627,-0.34723902
fit,OCNT-2309843,CYP2C9,5.2052197,4.884762,5.064805,5.32453725,0.18004322,-0.32045794
fit,OCNT-2312924,CYP3A4,3.736847,4.349533,3.26037525,4.08645575,0.26307726,0.61268616
fit,OCNT-2310335,CYP2C9,3.8895605,4.567596,3.26119475,4.26022875,0.30736732,0.6780355
fit,OCNT-2312226,CYP1A2,5.78687,4.676459,5.70478675,5.871801,1.028328,-1.1104112
fit,OCNT-2312226,CYP2D6,4.5635633,5.062518,4.45226775,4.72123675,0.3412814,0.49895477
fit,OCNT-2309134,CYP3A4,2.0290399,3.727693,1.05322825,3.20059625,0.52709675,1.6986532
fit,OCNT-2395538,CYP3A4,4.1249194,4.733488,3.9272965,4.38850425,0.34498405,0.60856867
fit,OCNT-2312389,CYP2D6,5.5896664,4.652465,5.52712925,5.65256325,0.8746643,-0.9372015
fit,OCNT-0010068,CYP3A4,2.2731874,2.6068125,1.07391625,3.5661205,0.0,0.33362508
fit,OCNT-2312485,CYP1A2,5.168843,5.124041,5.0245185,5.29288175,0.0,-0.044801712
fit,OCNT-2312485,CYP2D6,4.869742,4.229354,4.73120975,5.01593375,0.50185585,-0.640388
fit,OCNT-2311107,CYP3A4,4.0531087,4.355438,3.7919245,4.28334225,0.07209587,0.30232954
fit,OCNT-2310421,CYP2C9,4.497818,4.3858185,4.20307825,4.887187,0.0,-0.11199951
fit,OCNT-2310421,CYP3A4,2.5091689,3.9704537,1.09429925,3.71040375,0.26005006,1.4612849
fit,OCNT-2315363,CYP1A2,3.8099055,4.683294,3.3277645,4.34469875,0.3385949,0.8733883
fit,OCNT-2310526,CYP1A2,4.211344,4.2021275,3.952211,4.53044325,0.0,-0.009216309
fit,OCNT-2310526,CYP3A4,2.9607313,3.913209,1.2681615,3.85571475,0.057494164,0.9524777
