split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315910,CYP1A2,5.18777888,4.6509647,5.0198325,5.33328025,0.36886787,-0.5368142
fit,OCNT-2315910,CYP2C9,4.630324435,4.33489,4.398457,4.88652375,0.06356716,-0.29543447
fit,OCNT-2308583,CYP2C9,4.459796502,4.754333,4.20720625,4.796054,0.0,0.2945366
fit,OCNT-2308583,CYP3A4,4.884097395,4.649233,4.78454675,5.01697775,0.13531399,-0.23486471
fit,OCNT-2311682,CYP2C9,4.036613815,4.5575905,3.59894225,4.5692355,0.0,0.52097654
fit,OCNT-2313179,CYP3A4,3.867745165,3.6529,3.439295,4.128592,0.0,-0.21484518
fit,OCNT-2311616,CYP2C9,2.9614402,3.7158427,1.18963875,3.96364625,0.0,0.75440264
fit,OCNT-2314336,CYP3A4,2.419538933,4.2258396,1.0947795,3.6760025,0.5498371,1.8063006
fit,OCNT-2316159,CYP1A2,5.371748315,5.1801453,5.22745375,5.5058465,0.047308445,-0.19160318
fit,OCNT-2314584,CYP2C9,5.256709498,4.3070354,4.9804995,5.530734,0.6734638,-0.9496741
fit,OCNT-2314584,CYP2D6,4.340274397,4.4751825,4.25525825,4.44880625,0.026376247,0.1349082
fit,OCNT-2314584,CYP3A4,4.811152585,3.8597302,4.71145775,4.94783875,0.8517275,-0.9514222
fit,OCNT-0498125,CYP1A2,5.464861375,4.5698013,5.32261625,5.59796675,0.75281477,-0.89506006
fit,OCNT-2312833,CYP2C9,4.954166042,4.7072463,4.82217475,5.100772,0.114928246,-0.24691963
fit,OCNT-2312833,CYP3A4,4.698830915,4.370406,4.6243945,4.802086,0.25398827,-0.32842493
fit,OCNT-2311665,CYP3A4,4.69983508,3.7092192,4.57456875,4.91909425,0.86534953,-0.9906161
fit,OCNT-2311281,CYP2C9,4.17308728,4.5947533,3.7778455,4.7308445,0.0,0.42166615
fit,OCNT-2313107,CYP2D6,7.074411178,4.373965,6.970253,7.17474,2.5962882,-2.7004466
fit,OCNT-2314601,CYP2D6,4.54375474,4.986603,4.40934675,4.73720975,0.24939299,0.4428482
fit,OCNT-2311758,CYP3A4,2.835372463,3.9226723,1.15087925,3.90428725,0.018384933,1.0872998
fit,OCNT-2310515,CYP2C9,4.885998127,4.4075418,4.63585025,5.12767275,0.22830868,-0.4784565
fit,OCNT-2310515,CYP3A4,5.0718178,3.8840213,4.890819,5.181692,1.0067978,-1.1877966
fit,OCNT-2314342,CYP2D6,5.212809662,5.0582185,5.066373,5.35342325,0.008154392,-0.15459108
fit,OCNT-2314342,CYP3A4,5.650448905,4.486157,5.5641075,5.74421175,1.0779505,-1.1642919
fit,OCNT-2315557,CYP3A4,3.5545027,4.4411635,3.17272,3.938152,0.50301147,0.8866608
fit,OCNT-2315984,CYP2C9,5.525399845,4.6992583,5.24653975,5.72292125,0.54728127,-0.82614136
fit,OCNT-2312351,CYP2D6,4.589633337,3.7905161,4.4702975,4.773596,0.6797812,-0.7991173
fit,OCNT-2308890,CYP2C9,2.324801003,3.5149465,1.073117,3.6842725,0.0,1.1901455
fit,OCNT-2310401,CYP2D6,5.908671838,4.610342,5.8119595,6.0073915,1.2016172,-1.2983298
fit,OCNT-2309039,CYP1A2,3.434587342,5.0644193,2.33674175,4.077581,0.98683834,1.629832
fit,OCNT-2309039,CYP2C9,4.468207203,4.7140927,4.11757875,4.956071,0.0,0.24588537
fit,OCNT-2309039,CYP3A4,4.680828975,4.4061155,4.5854075,4.83574325,0.1792922,-0.27471352
fit,OCNT-2314353,CYP2C9,4.64849597,3.7329526,4.37361525,4.95622675,0.64066267,-0.91554356
fit,OCNT-2311661,CYP1A2,5.844798747,4.784674,5.72407575,5.9665755,0.9394016,-1.0601244
fit,OCNT-2311661,CYP2D6,5.45955592,4.624066,5.30697475,5.59031475,0.682909,-0.8354902
fit,OCNT-2312900,CYP3A4,4.217491097,4.4268503,4.042889,4.44121675,0.0,0.20935917
fit,OCNT-2312604,CYP1A2,5.749749935,5.264071,5.658147,5.84535225,0.39407587,-0.48567915
fit,OCNT-2312604,CYP2C9,4.935522373,4.930158,4.7748625,5.0905455,0.0,-0.005364418
fit,OCNT-2312604,CYP3A4,5.248214565,4.869108,5.13961925,5.37687675,0.27051115,-0.37910652
fit,OCNT-2315201,CYP2D6,4.341923702,5.2312107,4.21317575,4.46232,0.76889086,0.889287
fit,OCNT-2308594,CYP1A2,5.990223753,5.041748,5.89051975,6.0889055,0.8487716,-0.94847584
fit,OCNT-2308710,CYP2D6,4.343477857,4.847522,4.14119175,4.499762,0.34775972,0.50404406
fit,OCNT-2318123,CYP2C9,4.014755577,4.446945,3.632278,4.5170625,0.0,0.43218946
fit,OCNT-2318123,CYP2D6,4.29660807,4.6053205,4.04742675,4.46777475,0.13754559,0.30871248
fit,OCNT-2318123,CYP3A4,3.818094625,4.1711555,3.51379825,4.15217,0.018985271,0.35306072
fit,OCNT-2313645,CYP1A2,5.202375707,5.16012,5.0006185,5.354382,0.0,-0.04225588
fit,OCNT-2311087,CYP3A4,4.020250362,3.9903002,3.75322225,4.198981,0.0,-0.029950142
fit,OCNT-2317409,CYP2C9,4.720976613,4.4067144,4.543545,4.91809625,0.13683033,-0.3142624
fit,OCNT-2317409,CYP3A4,4.805716305,3.9592664,4.7119195,4.95081375,0.7526529,-0.8464501
fit,OCNT-2315124,CYP2D6,4.16467666,4.2378097,3.77281525,4.32381875,0.0,0.07313299
fit,OCNT-2310343,CYP3A4,4.01074426,3.8459353,3.67597175,4.2124615,0.0,-0.16480875
fit,OCNT-2313474,CYP3A4,4.215949635,4.536714,4.044426,4.39211,0.1446042,0.32076454
fit,OCNT-2313845,CYP1A2,6.07951315,5.304077,5.98161,6.1758715,0.6775327,-0.7754359
fit,OCNT-2312048,CYP2C9,3.771137847,4.5440164,3.29774475,4.25235925,0.29165697,0.7728784
fit,OCNT-2395611,CYP3A4,4.860509438,4.3811393,4.78443875,4.9598965,0.40329933,-0.47937012
fit,OCNT-0478585,CYP1A2,5.595434417,5.4323177,5.4400775,5.73690125,0.007759571,-0.16311646
fit,OCNT-0478585,CYP2D6,4.753511095,5.214194,4.586166,4.9336975,0.28049612,0.46068287
fit,OCNT-0478585,CYP3A4,3.93948658,4.881718,3.6648195,4.17360075,0.7081175,0.94223166
fit,OCNT-2316102,CYP3A4,1.991538522,2.4463358,1.03926575,3.29844975,0.0,0.45479727
fit,OCNT-2317850,CYP2C9,5.287962765,4.909622,5.1549475,5.41559675,0.24532509,-0.37834072
fit,OCNT-2313318,CYP3A4,4.60005939,4.4379683,4.50955725,4.74807925,0.07158899,-0.16209126
fit,OCNT-2309920,CYP3A4,4.722611342,4.459253,4.607534,4.919801,0.1482811,-0.2633586
fit,OCNT-2311664,CYP3A4,3.4912619,3.603484,2.92950075,3.9592505,0.0,0.112221956
fit,OCNT-2313460,CYP1A2,5.59723241,4.9436226,5.47348825,5.72027375,0.52986574,-0.65360975
fit,OCNT-2313460,CYP2D6,5.160499902,4.6742625,5.0180975,5.273328,0.34383488,-0.48623753
fit,OCNT-2310437,CYP2D6,4.706699085,4.243393,4.5431795,4.90032275,0.29978657,-0.46330595
fit,OCNT-2312794,CYP2C9,4.174445888,4.5253863,3.818645,4.5878455,0.0,0.35094023
fit,OCNT-2310569,CYP2C9,4.15847907,4.282817,3.7859975,4.641995,0.0,0.12433767
fit,OCNT-2310569,CYP3A4,4.275799225,4.013726,4.1230235,4.44589375,0.109297276,-0.26207304
fit,OCNT-2395313,CYP3A4,4.089022693,4.2356143,3.875735,4.313402,0.0,0.14659166
fit,OCNT-2318322,CYP3A4,2.237063018,4.1854534,1.0767655,3.52364525,0.66180825,1.9483905
fit,OCNT-2310829,CYP2D6,5.394531835,5.0276155,5.24446975,5.5262045,0.2168541,-0.36691618
fit,OCNT-2317821,CYP1A2,3.44922921,4.6297593,2.39236175,4.04526125,0.5844979,1.1805301
fit,OCNT-2314190,CYP3A4,2.811746218,4.233856,1.17677725,3.80462375,0.42923236,1.4221101
fit,OCNT-2314148,CYP1A2,4.62330209,5.1396255,4.40838925,4.90190375,0.23772192,0.51632357
fit,OCNT-2314148,CYP3A4,5.07529613,4.442537,5.0062755,5.15186275,0.5637388,-0.6327591
fit,OCNT-2313624,CYP2C9,4.191658603,4.306308,3.8185,4.62187975,0.0,0.114649296
fit,OCNT-2312481,CYP2C9,4.571889525,4.427157,4.4071315,4.77223275,0.0,-0.14473248
fit,OCNT-2310115,CYP1A2,4.944019035,5.2256594,4.76002675,5.11469125,0.11096811,0.28164053
fit,OCNT-2314985,CYP3A4,3.4981825,3.7706242,2.40192875,4.02051175,0.0,0.27244163
fit,OCNT-2311722,CYP2C9,4.708787185,4.492743,4.5147585,4.91976525,0.022015572,-0.21604395
fit,OCNT-2311722,CYP3A4,4.345515533,4.254683,4.237835,4.482527,0.0,-0.09083271
fit,OCNT-2316594,CYP2D6,4.480490055,4.5134234,4.28477675,4.70197675,0.0,0.032933235
fit,OCNT-2315992,CYP1A2,2.638156985,4.742315,1.10088225,3.8101585,0.9321563,2.104158
fit,OCNT-2315992,CYP3A4,4.1545921,4.257974,3.9727515,4.34620725,0.0,0.10338211
fit,OCNT-2328827,CYP1A2,5.103808697,4.6850615,4.90876575,5.28727525,0.22370434,-0.41874743
fit,OCNT-2308462,CYP3A4,4.51366385,4.0662313,4.416048,4.67989975,0.3498168,-0.44743252
fit,OCNT-2309859,CYP3A4,4.131585155,4.7220287,3.88436575,4.31702275,0.40500593,0.5904436
fit,OCNT-2309458,CYP1A2,5.260399738,5.0924053,5.0996855,5.4405665,0.0072803497,-0.1679945
fit,OCNT-2309458,CYP2C9,4.3898646,4.7461524,4.08489525,4.789204,0.0,0.35628796
fit,OCNT-2318668,CYP1A2,5.730354147,5.0737233,5.6054085,5.85285375,0.53168535,-0.656631
fit,OCNT-2315610,CYP1A2,5.16980186,4.4272227,5.00750775,5.298008,0.5802851,-0.742579
fit,OCNT-2328555,CYP1A2,5.289767528,4.003851,5.11122025,5.4671085,1.1073694,-1.2859168
fit,OCNT-0478484,CYP2D6,4.793473192,5.072801,4.632995,4.965686,0.10711527,0.27932787
fit,OCNT-2317295,CYP3A4,2.480391085,3.6033473,1.090348,3.6756575,0.0,1.1229563
fit,OCNT-2317868,CYP2C9,4.979475275,4.6785564,4.82847975,5.1294225,0.14992332,-0.30091906
fit,OCNT-2317868,CYP3A4,4.72710295,4.469775,4.6618645,4.81347175,0.19208908,-0.25732756
fit,OCNT-2395456,CYP3A4,3.393549403,3.5621276,2.851453,3.86647575,0.0,0.16857815
fit,OCNT-2311344,CYP2D6,5.21643483,4.6684046,5.107443,5.3160525,0.43903828,-0.5480304
fit,OCNT-2314436,CYP1A2,2.05886211,4.3887734,1.05881075,3.4272975,0.96147585,2.3299112
fit,OCNT-2395794,CYP3A4,4.65374981,4.586829,4.5810185,4.76068175,0.0,-0.06692076
fit,OCNT-2318232,CYP1A2,5.143982408,5.07788,4.99773775,5.27047275,0.0,-0.066102505
fit,OCNT-2318232,CYP2D6,4.343805592,4.833094,4.056179,4.500082,0.3330121,0.48928833
fit,OCNT-2395424,CYP3A4,6.376078055,4.448838,6.30248875,6.448016,1.8536506,-1.9272399
fit,OCNT-2316228,CYP2D6,5.233295563,4.790425,5.14617,5.32363075,0.35574532,-0.44287062
fit,OCNT-2395578,CYP3A4,4.358190552,2.8717382,4.249976,4.51778025,1.378238,-1.4864523
fit,OCNT-2395585,CYP3A4,4.609398255,4.072791,4.50595875,4.78392975,0.43316746,-0.53660727
fit,OCNT-2316278,CYP2C9,4.192898545,4.8467836,3.90343575,4.5289965,0.31778717,0.6538849
fit,OCNT-2316278,CYP3A4,4.24217269,4.670092,4.1079,4.3935785,0.27651358,0.4279194
fit,OCNT-2316917,CYP3A4,3.108848067,4.0640984,1.42904125,3.89696125,0.16713715,0.95525026
fit,OCNT-2311379,CYP3A4,2.00208499,3.315907,1.03790225,3.16869275,0.14721417,1.313822
fit,OCNT-2316237,CYP2D6,4.174670962,4.7363586,3.5308485,4.371835,0.3645234,0.56168747
fit,OCNT-2312951,CYP1A2,5.164665077,5.397315,5.03315625,5.27774825,0.11956692,0.2326498
fit,OCNT-2312951,CYP2D6,5.40185169,5.161316,5.303978,5.49823175,0.14266205,-0.24053574
fit,OCNT-2314907,CYP2C9,4.60174871,4.324595,4.373063,4.8646555,0.048468113,-0.27715397
fit,OCNT-2318539,CYP2C9,3.714084918,3.803437,3.0531915,4.17212225,0.0,0.08935213
fit,OCNT-2310962,CYP1A2,5.41027239,4.8831177,5.30851825,5.502325,0.42540073,-0.5271549
fit,OCNT-2317143,CYP3A4,2.695901525,3.6949637,1.16464225,3.7339635,0.0,0.99906206
fit,OCNT-2315285,CYP2D6,5.210147088,4.7137938,5.1431,5.27561225,0.42930603,-0.49635315
fit,OCNT-2308609,CYP2D6,4.795514462,4.6430874,4.6816335,4.90560225,0.038546085,-0.1524272
fit,OCNT-2313521,CYP2C9,4.974282858,4.4722395,4.85526525,5.07742,0.38302565,-0.50204325
fit,OCNT-2316687,CYP1A2,7.048461123,4.781013,6.97316725,7.12517525,2.1921544,-2.267448
fit,OCNT-2316687,CYP2C9,5.553343305,4.4222636,5.03778175,6.01995175,0.6155181,-1.1310797
fit,OCNT-2316687,CYP3A4,6.008129135,4.1788616,5.87749925,6.14660275,1.6986375,-1.8292675
fit,OCNT-2314198,CYP2C9,2.116546882,4.6485834,1.06235925,3.2130305,1.4355528,2.5320365
fit,OCNT-2311935,CYP1A2,3.07186669,4.9039807,1.3997635,3.89744075,1.0065401,1.832114
fit,OCNT-2309040,CYP1A2,5.328568543,4.952102,5.116306,5.455435,0.16420364,-0.37646627
fit,OCNT-2308682,CYP1A2,6.125472485,4.9674096,6.00954975,6.243253,1.04214,-1.1580629
fit,OCNT-2308682,CYP2D6,2.714225955,4.6071463,1.090608,4.02585125,0.581295,1.8929203
fit,OCNT-2311003,CYP1A2,3.827603117,4.9840345,3.3533555,4.3552795,0.6287551,1.1564314
fit,OCNT-2395507,CYP3A4,4.760331325,3.7667828,4.6667085,4.902733,0.8999257,-0.9935484
fit,OCNT-2316109,CYP1A2,5.172316588,5.4968147,4.788748,5.4974345,0.0,0.32449818
fit,OCNT-2316109,CYP2C9,6.84774712,5.073844,6.7664545,6.92857125,1.6926107,-1.7739034
fit,OCNT-2316109,CYP2D6,4.143071928,5.1027594,3.64951075,4.460053,0.6427064,0.95968723
fit,OCNT-2316109,CYP3A4,6.41252839,5.0397277,6.32620725,6.49566225,1.2864795,-1.3728008
fit,OCNT-2311771,CYP3A4,2.299154908,3.7557995,1.1009595,3.60470175,0.15109777,1.4566445
fit,OCNT-2310158,CYP1A2,4.463285895,4.2607527,4.21164225,4.8068855,0.0,-0.20253325
fit,OCNT-2308915,CYP2C9,5.155332777,4.587139,4.89492875,5.35385225,0.3077898,-0.56819344
fit,OCNT-2308915,CYP2D6,5.561224163,4.7482066,5.4295745,5.68472375,0.6813679,-0.81301737
fit,OCNT-2313571,CYP1A2,4.236307218,4.5649333,3.9649505,4.61957175,0.0,0.32862616
fit,OCNT-2309858,CYP3A4,4.859908095,4.5149126,4.76771125,4.982236,0.25279856,-0.3449955
fit,OCNT-2313108,CYP2C9,4.754699247,4.448717,4.418484,5.0545225,0.0,-0.3059821
fit,OCNT-2313211,CYP2D6,4.836033357,4.876918,4.64307225,5.02149425,0.0,0.040884495
fit,OCNT-2395680,CYP3A4,3.67993847,3.560478,3.0579375,4.0832145,0.0,-0.11946058
fit,OCNT-2315748,CYP2C9,4.686238868,4.7035093,4.55887675,4.8290035,0.0,0.017270565
fit,OCNT-2315748,CYP3A4,2.76789295,4.2323384,1.1635505,3.733062,0.4992764,1.4644456
fit,OCNT-2328329,CYP1A2,5.681076177,5.490163,5.62288975,5.7407215,0.13272667,-0.1909132
fit,OCNT-2328329,CYP2D6,4.657537605,5.253501,4.54260975,4.7974165,0.45608425,0.5959635
fit,OCNT-2395305,CYP3A4,4.832499002,4.3666253,4.7549455,4.936482,0.38831997,-0.46587372
fit,OCNT-2395665,CYP3A4,5.191766043,4.4674015,5.071971,5.3221015,0.60456944,-0.72436476
fit,OCNT-2313673,CYP3A4,4.848011697,3.5584009,4.75979925,4.97591725,1.2013986,-1.2896106
fit,OCNT-2314886,CYP1A2,5.09296862,4.9450483,4.86232375,5.3031925,0.0,-0.14792013
fit,OCNT-2317612,CYP1A2,5.272180182,4.832368,5.165747,5.36806525,0.33337927,-0.43981218
fit,OCNT-2317482,CYP2C9,4.464804055,4.1560693,4.23241325,4.76196875,0.07634401,-0.3087349
fit,OCNT-2309757,CYP1A2,5.224100145,5.1959577,5.06679775,5.363896,0.0,-0.028142452
fit,OCNT-2309757,CYP2D6,5.23549608,5.0494595,5.091788,5.36555625,0.042328358,-0.18603659
fit,OCNT-2309757,CYP3A4,5.411355087,4.6059647,5.345029,5.480232,0.7390642,-0.80539036
fit,OCNT-2395533,CYP3A4,3.81463258,3.5933688,3.33344125,4.1178155,0.0,-0.22126389
fit,OCNT-2395752,CYP3A4,4.842778378,3.748834,4.726459,5.021898,0.97762513,-1.0939443
fit,OCNT-2312244,CYP1A2,4.46487709,5.2004166,4.19655475,4.8720095,0.3284073,0.73553944
fit,OCNT-2312244,CYP2C9,4.509856323,4.846881,4.2834025,4.81062775,0.036252975,0.3370247
fit,OCNT-2395707,CYP3A4,3.823097905,4.4856515,3.50010625,4.0940915,0.39156008,0.66255355
fit,OCNT-2312150,CYP2D6,4.658237105,5.1027784,4.60478775,4.729693,0.3730855,0.44454145
fit,OCNT-2316354,CYP2D6,4.098416347,4.2382407,3.21989375,4.37163625,0.0,0.13982439
fit,OCNT-2317909,CYP2D6,4.350945065,4.172564,4.250855,4.45451875,0.07829094,-0.17838097
fit,OCNT-2315202,CYP3A4,4.783223722,4.223019,4.720737,4.8620305,0.49771786,-0.5602045
fit,OCNT-0493312,CYP2C9,5.846211473,4.507515,5.739996,5.95511725,1.232481,-1.3386965
fit,OCNT-0493312,CYP2D6,2.277052242,4.6750154,1.06261875,3.7577585,0.91725683,2.3979633
fit,OCNT-2313274,CYP2D6,4.675714062,4.751471,4.5645095,4.80878075,0.0,0.07575703
fit,OCNT-2310463,CYP1A2,5.91640629,4.886613,5.82407325,6.01039375,0.9374604,-1.0297933
fit,OCNT-2313539,CYP2C9,5.46761329,4.6895814,5.28299475,5.6295565,0.59341335,-0.7780318
fit,OCNT-2313539,CYP3A4,5.659422285,4.515194,5.3802145,5.8773355,0.86502075,-1.1442285
fit,OCNT-2318359,CYP2D6,5.373045545,5.040758,5.2526085,5.48618175,0.21185017,-0.3322873
fit,OCNT-2312592,CYP1A2,4.889644845,4.9174333,4.72966725,5.04798325,0.0,0.027788639
fit,OCNT-2312592,CYP2C9,4.61190489,4.5541563,4.37965575,4.89761125,0.0,-0.057748795
fit,OCNT-2314461,CYP1A2,3.335483357,4.984948,1.5084605,4.02498175,0.9599662,1.6494648
fit,OCNT-2314461,CYP2C9,4.343554605,4.6805964,4.10157825,4.682311,0.0,0.33704185
fit,OCNT-2314461,CYP3A4,4.680554038,4.382524,4.61284,4.77649825,0.23031616,-0.2980299
fit,OCNT-2317681,CYP2C9,4.391836107,4.18852,4.02679375,4.90172175,0.0,-0.20331621
fit,OCNT-0010068,CYP3A4,2.273187415,3.9281273,1.07391625,3.5661205,0.3620069,1.6549399
fit,OCNT-2310910,CYP3A4,3.572555593,3.546904,3.17321025,3.9669735,0.0,-0.025651455
fit,OCNT-2309897,CYP1A2,3.631932888,4.8208747,3.00118925,4.1125205,0.708354,1.1889417
fit,OCNT-2313771,CYP1A2,4.3306791,5.244546,4.0364,4.77337275,0.4711733,0.913867
fit,OCNT-2313771,CYP3A4,4.15287812,4.770865,3.988479,4.31044275,0.46042204,0.6179867
fit,OCNT-2310323,CYP3A4,3.558299795,3.315324,2.751779,4.02294375,0.0,-0.24297571
fit,OCNT-2309185,CYP3A4,3.936863152,3.5987968,3.66008275,4.1900705,0.061285973,-0.33806634
fit,OCNT-2314146,CYP1A2,2.49024627,4.0192785,1.073644,3.787636,0.23164248,1.5290322
fit,OCNT-2318530,CYP3A4,3.94903981,4.108655,3.61823025,4.16874625,0.0,0.15961528
fit,OCNT-2315131,CYP2C9,5.10604324,4.7143655,4.88689575,5.260525,0.17253017,-0.39167786
fit,OCNT-2308744,CYP3A4,4.488014915,4.286695,4.39205525,4.6196595,0.10536003,-0.2013197
fit,OCNT-2314551,CYP1A2,5.4540855,4.7963758,5.33082125,5.56797225,0.5344453,-0.6577096
fit,OCNT-2314551,CYP2D6,4.753949513,4.58258,4.62947575,4.88911125,0.046895504,-0.17136955
fit,OCNT-2313201,CYP2D6,4.355014435,4.892777,4.2675695,4.45134025,0.44143677,0.53776264
fit,OCNT-2315887,CYP2D6,4.401200832,4.415923,4.31705475,4.522884,0.0,0.014722347
fit,OCNT-2395754,CYP3A4,2.61765796,3.8368773,1.11206975,3.7233845,0.11349273,1.2192194
fit,OCNT-2317389,CYP2C9,2.59861806,4.5167027,1.1252475,3.7957445,0.72095823,1.9180846
fit,OCNT-2395387,CYP3A4,4.640744168,4.2000484,4.55619,4.77234575,0.35614157,-0.44069576
fit,OCNT-2315865,CYP2C9,5.127351522,4.684985,5.066973,5.18596075,0.38198805,-0.44236612
fit,OCNT-2395397,CYP3A4,4.588731053,4.0605116,4.48128925,4.78285075,0.4207778,-0.5282197
fit,OCNT-2395370,CYP3A4,2.358005528,3.5565085,1.0798015,3.63672075,0.0,1.198503
fit,OCNT-2313053,CYP2C9,4.364331173,4.519009,4.06696,4.80210075,0.0,0.15467787
fit,OCNT-2313053,CYP2D6,5.608274595,4.6595325,5.506148,5.70712,0.8466153,-0.9487419
