split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315146,CYP2D6,5.705052688,4.032955,-1.6720977
fit,OCNT-2315146,CYP3A4,4.905761982,3.6759062,-1.229856
fit,OCNT-2310834,CYP3A4,4.574048023,3.78294,-0.79110813
fit,OCNT-2316119,CYP1A2,5.76913948,5.6278973,-0.14124203
fit,OCNT-2316119,CYP2D6,4.636247757,5.045944,0.40969658
fit,OCNT-2311706,CYP1A2,4.82104853,4.8750496,0.054000854
fit,OCNT-2312144,CYP1A2,3.01734311,4.4176807,1.4003377
fit,OCNT-2312144,CYP2C9,4.28038426,4.556883,0.2764988
fit,OCNT-2308867,CYP1A2,2.183939,4.884821,2.700882
fit,OCNT-2312338,CYP1A2,5.139160525,4.1970863,-0.9420743
fit,OCNT-2312338,CYP2C9,5.11102324,4.183957,-0.9270663
fit,OCNT-2312338,CYP2D6,4.734502727,4.6696134,-0.06488943
fit,OCNT-2312338,CYP3A4,5.198271852,4.0012703,-1.1970015
fit,OCNT-2395520,CYP3A4,4.023025482,3.678522,-0.3445034
fit,OCNT-2311758,CYP3A4,2.835372463,3.8988342,1.0634618
fit,OCNT-2312850,CYP2D6,4.797526185,4.1195564,-0.67796993
fit,OCNT-2395410,CYP3A4,3.416517965,3.376339,-0.040179014
fit,OCNT-2314695,CYP1A2,5.186929785,5.329809,0.14287949
fit,OCNT-2314695,CYP2D6,5.545770915,5.166151,-0.37962008
fit,OCNT-2318030,CYP3A4,2.522295142,2.7569427,0.23464751
fit,OCNT-2312545,CYP2C9,4.49338727,4.611042,0.1176548
fit,OCNT-2313698,CYP1A2,4.696802475,4.8004932,0.103690624
fit,OCNT-2316262,CYP2D6,5.043105468,5.1120644,0.06895876
fit,OCNT-2313203,CYP2C9,3.237929513,4.4534206,1.215491
fit,OCNT-2313203,CYP3A4,3.151742175,3.3284254,0.17668319
fit,OCNT-2308638,CYP1A2,5.211921692,5.0737247,-0.13819695
fit,OCNT-2308638,CYP2D6,4.740541735,4.8426895,0.10214758
fit,OCNT-2314002,CYP3A4,4.391129627,4.415756,0.024626732
fit,OCNT-2314705,CYP1A2,5.432151835,4.378891,-1.0532608
fit,OCNT-2308782,CYP2D6,5.8092887,5.632622,-0.17666674
fit,OCNT-2316819,CYP2D6,4.92653146,5.066904,0.14037275
fit,OCNT-2315584,CYP1A2,5.044979403,4.785513,-0.25946665
fit,OCNT-2315584,CYP2C9,5.80400439,4.614237,-1.1897674
fit,OCNT-2315584,CYP2D6,5.030358642,4.5972557,-0.43310308
fit,OCNT-2395383,CYP3A4,5.233174372,3.9878864,-1.2452879
fit,OCNT-2317724,CYP2D6,5.101080647,4.3548355,-0.7462449
fit,OCNT-2316445,CYP2C9,3.699893772,4.5358562,0.83596253
fit,OCNT-2316445,CYP3A4,2.408920215,3.4234324,1.0145121
fit,OCNT-2315560,CYP3A4,3.180074418,3.397131,0.21705651
fit,OCNT-2315944,CYP2D6,4.44739936,4.701292,0.2538929
fit,OCNT-2318270,CYP1A2,6.080035933,5.2690344,-0.8110018
fit,OCNT-2310096,CYP2D6,2.176043605,4.349106,2.1730623
fit,OCNT-2309509,CYP3A4,2.368360845,3.6724129,1.3040521
fit,OCNT-2311839,CYP1A2,6.190354858,4.847986,-1.3423686
fit,OCNT-2310418,CYP2D6,4.6058799,4.5119553,-0.09392452
fit,OCNT-2312870,CYP3A4,2.076084757,4.458164,2.3820794
fit,OCNT-2309355,CYP1A2,4.03319713,4.7916393,0.7584424
fit,OCNT-2309355,CYP3A4,3.724375873,4.7439127,1.0195367
fit,OCNT-2315462,CYP2C9,5.04378537,4.571623,-0.47216272
fit,OCNT-2309840,CYP2C9,4.709497835,4.886429,0.1769309
fit,OCNT-2317323,CYP2C9,4.001206448,4.4846773,0.48347092
fit,OCNT-2316767,CYP3A4,4.897643767,3.8543634,-1.0432801
fit,OCNT-2311598,CYP2C9,5.524754178,4.96447,-0.56028414
fit,OCNT-2395780,CYP3A4,4.640412657,4.11382,-0.52659273
fit,OCNT-2328663,CYP1A2,5.071095182,4.796467,-0.27462816
fit,OCNT-2328663,CYP2D6,4.68131556,4.7110634,0.029747963
fit,OCNT-2328601,CYP1A2,5.749883995,5.8102922,0.060408115
fit,OCNT-2311925,CYP3A4,2.992970592,4.095907,1.1029365
fit,OCNT-2317648,CYP2D6,4.697481608,5.054103,0.35662127
fit,OCNT-2315325,CYP2C9,4.814374697,4.8709507,0.056575775
fit,OCNT-2311902,CYP2C9,3.434061672,4.382824,0.9487622
fit,OCNT-2311902,CYP3A4,3.813084453,3.8381844,0.025099993
fit,OCNT-2311255,CYP2C9,4.35343557,4.640581,0.2871456
fit,OCNT-2311255,CYP3A4,4.963333955,4.596776,-0.36655807
fit,OCNT-2312239,CYP3A4,5.008325502,4.66494,-0.3433857
fit,OCNT-2310059,CYP3A4,2.090409895,3.437006,1.346596
fit,OCNT-2318428,CYP2D6,4.248291597,4.4994087,0.25111723
fit,OCNT-2309198,CYP2C9,3.7787182,3.9721584,0.1934402
fit,OCNT-2308765,CYP1A2,3.86872516,4.8272343,0.9585092
fit,OCNT-2308874,CYP2C9,3.713054535,4.031296,0.31824136
fit,OCNT-2308874,CYP3A4,2.587130662,4.0749283,1.4877977
fit,OCNT-2309696,CYP2C9,4.278445673,4.498062,0.21961641
fit,OCNT-2312740,CYP1A2,4.628198623,4.952074,0.32387543
fit,OCNT-2312740,CYP2C9,4.834588593,4.4383526,-0.39623594
fit,OCNT-2312740,CYP3A4,3.7607239,4.457362,0.69663835
fit,OCNT-2309418,CYP3A4,4.681046027,4.3609114,-0.32013464
fit,OCNT-2315472,CYP3A4,4.636902988,3.7687187,-0.8681841
fit,OCNT-2309347,CYP2C9,3.655002367,4.90909,1.2540877
fit,OCNT-2309498,CYP2C9,2.646331262,4.152811,1.5064797
fit,OCNT-0021943,CYP1A2,5.053625558,4.83681,-0.21681547
fit,OCNT-2309172,CYP2C9,3.902483403,4.273185,0.3707013
fit,OCNT-2328805,CYP2D6,4.579720802,5.222181,0.64245987
fit,OCNT-2312995,CYP1A2,4.937863275,4.938095,0.00023174286
fit,OCNT-2312995,CYP2D6,4.94468207,5.046362,0.1016798
fit,OCNT-2308709,CYP2C9,3.752890242,4.3501396,0.59724927
fit,OCNT-2310316,CYP1A2,5.877808642,5.6800327,-0.19777584
fit,OCNT-2315091,CYP1A2,3.84919785,4.4960938,0.6468959
fit,OCNT-2315039,CYP1A2,5.81602332,5.5616646,-0.25435877
fit,OCNT-2328869,CYP2C9,4.030732687,3.9822512,-0.048481464
fit,OCNT-2328869,CYP3A4,2.897205487,3.6734524,0.7762468
fit,OCNT-2315629,CYP2D6,5.171940467,4.4909973,-0.680943
fit,OCNT-2311732,CYP3A4,5.876757645,4.3856354,-1.4911222
fit,OCNT-2317652,CYP2C9,4.840467225,4.511201,-0.32926655
fit,OCNT-2395390,CYP3A4,5.05016215,4.5210333,-0.529129
fit,OCNT-2313225,CYP2C9,4.269849583,4.0973396,-0.17251015
fit,OCNT-2395556,CYP3A4,3.826424575,4.0662985,0.23987389
fit,OCNT-2316307,CYP2C9,4.30632804,4.4876833,0.18135548
fit,OCNT-2395347,CYP3A4,3.935867842,4.2303658,0.29449797
fit,OCNT-2318691,CYP2C9,5.351833293,4.382944,-0.96888924
fit,OCNT-2314790,CYP2D6,5.7650655,4.904312,-0.86075354
fit,OCNT-2311635,CYP3A4,5.785632915,4.305849,-1.479784
fit,OCNT-2395525,CYP3A4,4.350615175,4.5843163,0.23370123
fit,OCNT-2315826,CYP1A2,4.900587587,5.2800903,0.37950277
fit,OCNT-2315826,CYP3A4,4.97033459,4.647831,-0.32250357
fit,OCNT-2328935,CYP3A4,4.822987888,2.6435986,-2.1793895
fit,OCNT-2328864,CYP1A2,5.436967443,6.0622807,0.6253133
fit,OCNT-2328864,CYP2D6,5.287161118,5.660269,0.37310743
fit,OCNT-2316684,CYP3A4,2.095675728,3.1821842,1.0865085
fit,OCNT-2316349,CYP2D6,2.034937938,4.198593,2.1636553
fit,OCNT-2315611,CYP2C9,4.695938145,4.521145,-0.17479324
fit,OCNT-2311664,CYP3A4,3.4912619,4.232173,0.740911
fit,OCNT-2312168,CYP2C9,5.211141053,4.8911896,-0.31995153
fit,OCNT-2312168,CYP3A4,4.55161762,4.374344,-0.17727375
fit,OCNT-2318350,CYP2C9,5.150496282,4.7564783,-0.39401817
fit,OCNT-2312373,CYP1A2,4.91363722,5.274029,0.36039162
fit,OCNT-2312373,CYP2C9,5.21842368,4.593006,-0.6254177
fit,OCNT-2395512,CYP3A4,4.022104132,4.3422375,0.3201332
fit,OCNT-2309713,CYP3A4,2.20583836,3.298975,1.0931365
fit,OCNT-2312237,CYP2C9,4.002201203,4.367876,0.36567497
fit,OCNT-2312237,CYP3A4,4.87490824,4.156476,-0.7184324
fit,OCNT-2395326,CYP3A4,3.77235125,3.633832,-0.13851929
fit,OCNT-2316138,CYP3A4,2.339529442,4.142871,1.8033414
fit,OCNT-0495303,CYP1A2,2.099860792,5.345045,3.2451842
fit,OCNT-2313363,CYP3A4,4.23196836,4.4577904,0.22582197
fit,OCNT-2316305,CYP2C9,4.583566398,3.3555603,-1.2280059
fit,OCNT-2316305,CYP2D6,4.78823766,4.4369926,-0.35124493
fit,OCNT-2316305,CYP3A4,4.775317718,2.815857,-1.9594607
fit,OCNT-2317946,CYP2C9,4.965095125,4.499795,-0.46530008
fit,OCNT-0494023,CYP2D6,4.17417411,5.571928,1.3977537
fit,OCNT-0494023,CYP3A4,4.841854462,4.826954,-0.014900684
fit,OCNT-2312616,CYP3A4,3.97058453,4.0547333,0.084148645
fit,OCNT-2309164,CYP3A4,4.061077265,4.1680946,0.10701752
fit,OCNT-0498430,CYP1A2,5.76834609,5.2857695,-0.48257685
fit,OCNT-2313248,CYP3A4,5.0041259,4.8095837,-0.19454241
fit,OCNT-2312873,CYP2C9,4.702120372,4.3509293,-0.35119104
fit,OCNT-2309854,CYP1A2,4.007750837,5.1046066,1.0968556
fit,OCNT-2314120,CYP1A2,5.45362818,5.8398685,0.38624048
fit,OCNT-2314120,CYP2D6,4.131899835,4.6504517,0.5185518
fit,OCNT-2311111,CYP1A2,4.937395183,5.0851727,0.14777756
fit,OCNT-2311111,CYP2D6,4.223151438,5.2568245,1.0336733
fit,OCNT-2317817,CYP3A4,3.73456672,3.713686,-0.0208807
fit,OCNT-2312409,CYP3A4,4.84322006,4.2720547,-0.57116556
fit,OCNT-2312737,CYP2C9,3.2192687,4.72044,1.5011711
fit,OCNT-2316758,CYP2D6,4.480675325,4.9825077,0.5018325
fit,OCNT-2317469,CYP3A4,4.10171195,3.625248,-0.4764638
fit,OCNT-2313749,CYP1A2,4.65559707,5.099825,0.4442277
fit,OCNT-2313749,CYP2C9,5.574504115,5.435623,-0.13888073
fit,OCNT-2313749,CYP2D6,4.60309639,4.7948875,0.19179106
fit,OCNT-2313749,CYP3A4,5.313172212,4.846219,-0.46695328
fit,OCNT-2312074,CYP1A2,6.414860137,4.889738,-1.5251222
fit,OCNT-2309511,CYP1A2,6.365419265,4.9253616,-1.4400578
fit,OCNT-2309511,CYP2D6,4.911090125,4.862114,-0.048975945
fit,OCNT-2395748,CYP3A4,4.372384388,4.749853,0.3774686
fit,OCNT-2395635,CYP3A4,4.768627985,4.3207436,-0.44788456
fit,OCNT-2395584,CYP3A4,3.793707005,3.3892689,-0.40443802
fit,OCNT-2318005,CYP2C9,4.15453555,4.1299496,-0.0245862
fit,OCNT-2314338,CYP2D6,4.381336222,4.8128166,0.4314804
fit,OCNT-2318103,CYP1A2,6.007066763,4.594982,-1.4120846
fit,OCNT-2318103,CYP2D6,5.1902151,4.922579,-0.2676363
fit,OCNT-2314028,CYP1A2,5.189623607,5.1484356,-0.04118824
fit,OCNT-2314028,CYP2D6,4.641966668,5.030567,0.38860035
fit,OCNT-2310178,CYP1A2,5.977034813,5.1868353,-0.79019976
fit,OCNT-2310178,CYP2D6,4.82825322,4.3931046,-0.43514872
fit,OCNT-2317182,CYP2C9,4.270845085,4.5147996,0.24395466
fit,OCNT-2328331,CYP2D6,4.364339587,4.8441505,0.4798112
fit,OCNT-2395396,CYP3A4,2.139796898,3.4901438,1.3503468
fit,OCNT-2311766,CYP2D6,6.142876515,5.2601795,-0.8826971
fit,OCNT-2312662,CYP2C9,4.393144755,4.258231,-0.13491344
fit,OCNT-2312662,CYP2D6,5.058286792,5.079397,0.021110535
fit,OCNT-2312662,CYP3A4,4.65893179,4.0801563,-0.5787754
fit,OCNT-2315953,CYP2C9,4.716332523,5.100422,0.38408947
fit,OCNT-2309811,CYP1A2,5.5868905,4.827257,-0.75963354
fit,OCNT-2315485,CYP2C9,3.630289262,4.5926113,0.962322
fit,OCNT-2315485,CYP3A4,4.463683472,4.025092,-0.43859148
fit,OCNT-2318042,CYP2C9,4.152542152,3.8938808,-0.25866127
fit,OCNT-2318042,CYP2D6,5.214272323,5.037669,-0.17660332
fit,OCNT-2318042,CYP3A4,4.709805063,4.053398,-0.6564069
fit,OCNT-2328969,CYP1A2,4.288918308,4.302929,0.014010429
fit,OCNT-2311490,CYP3A4,2.4064333,3.4607944,1.0543611
fit,OCNT-2314813,CYP1A2,4.75499872,5.0283794,0.27338076
fit,OCNT-2314813,CYP2C9,5.766372338,5.010874,-0.7554984
fit,OCNT-2395776,CYP3A4,5.091984573,4.87309,-0.21889496
fit,OCNT-2310816,CYP1A2,3.778090123,4.815668,1.0375779
fit,OCNT-2310816,CYP2D6,4.372450732,5.0020504,0.6295996
fit,OCNT-2317068,CYP2C9,4.00140069,4.3877115,0.38631105
fit,OCNT-2328585,CYP3A4,2.245141247,4.264357,2.0192158
fit,OCNT-2395589,CYP3A4,4.10892818,3.8384552,-0.270473
fit,OCNT-2395274,CYP3A4,6.79743507,4.1476717,-2.6497636
fit,OCNT-2308918,CYP1A2,5.307835752,5.481086,0.1732502
fit,OCNT-2311849,CYP2C9,4.76523959,4.401806,-0.36343384
fit,OCNT-2314778,CYP3A4,3.73312804,3.4407148,-0.29241323
fit,OCNT-2312480,CYP1A2,4.557807162,4.5905704,0.03276348
fit,OCNT-2312480,CYP2C9,4.884473713,3.9604988,-0.923975
fit,OCNT-2313667,CYP3A4,3.721186487,3.6404285,-0.08075786
fit,OCNT-2315609,CYP3A4,5.483920203,4.0137157,-1.4702044
fit,OCNT-0494717,CYP3A4,2.161463383,2.6057138,0.44425035
fit,OCNT-2315401,CYP3A4,1.93753613,3.8819408,1.9444047
fit,OCNT-2328525,CYP3A4,3.71669341,4.5405016,0.8238082
fit,OCNT-2395424,CYP3A4,6.376078055,4.939909,-1.4361691
fit,OCNT-2311781,CYP3A4,3.376836547,4.110678,0.73384166
fit,OCNT-2309882,CYP3A4,3.669333762,4.252596,0.5832622
fit,OCNT-2315122,CYP2D6,4.441242615,4.6830044,0.24176168
fit,OCNT-2308683,CYP2D6,4.45826283,4.364723,-0.093539715
fit,OCNT-2311154,CYP2C9,5.429136105,4.914238,-0.5148983
fit,OCNT-2308592,CYP3A4,2.86790216,3.916832,1.0489297
fit,OCNT-2308562,CYP1A2,4.911011337,4.915619,0.0046076775
fit,OCNT-2308562,CYP2C9,4.198154762,4.276476,0.07832098
fit,OCNT-2308562,CYP3A4,3.697792612,3.8053017,0.107509136
fit,OCNT-2395366,CYP3A4,5.606378302,4.320592,-1.2857862
fit,OCNT-2395465,CYP3A4,4.34093697,4.0084267,-0.33251047
fit,OCNT-2308465,CYP1A2,5.402595805,5.371605,-0.030991077
fit,OCNT-2311994,CYP2D6,4.512414655,5.14962,0.6372056
fit,OCNT-2315318,CYP2D6,4.502267348,4.707062,0.2047944
fit,OCNT-2395793,CYP3A4,2.190418007,3.3702145,1.1797965
fit,OCNT-2310131,CYP3A4,2.11773605,3.9853687,1.8676326
fit,OCNT-2315100,CYP2D6,4.286534615,4.7410374,0.45450258
fit,OCNT-2314607,CYP2D6,4.787198853,5.2359486,0.44874954
fit,OCNT-2328798,CYP2C9,4.187137015,3.8742123,-0.31292486
fit,OCNT-2314219,CYP2D6,4.8163598,5.0051804,0.18882036
fit,OCNT-2308964,CYP2C9,4.784567685,5.022049,0.23748112
fit,OCNT-2308964,CYP3A4,4.78983324,4.625308,-0.16452503
fit,OCNT-2310958,CYP2D6,4.220513683,4.598648,0.37813425
fit,OCNT-2314201,CYP3A4,4.610624227,3.4411604,-1.1694639
fit,OCNT-2316711,CYP2C9,4.584069432,4.572817,-0.011252403
fit,OCNT-2311234,CYP2C9,5.347435468,4.9928246,-0.35461092
fit,OCNT-2313789,CYP1A2,5.929767522,5.131153,-0.7986145
fit,OCNT-2313789,CYP2D6,4.67524676,4.989609,0.31436205
fit,OCNT-2314478,CYP2D6,4.599470948,4.594795,-0.004675865
fit,OCNT-2315089,CYP2C9,4.390676375,4.4795933,0.08891678
fit,OCNT-2315089,CYP3A4,4.079953387,3.6058903,-0.47406292
fit,OCNT-2328488,CYP1A2,5.737422975,6.0074997,0.27007675
fit,OCNT-2328488,CYP2D6,5.383769273,5.3485394,-0.035229683
fit,OCNT-2315725,CYP3A4,2.305296658,2.7515202,0.4462235
fit,OCNT-2311453,CYP1A2,5.628743607,5.3847437,-0.24399996
fit,OCNT-2312836,CYP2D6,5.387947622,4.9138374,-0.47411013
fit,OCNT-2395309,CYP3A4,1.964653253,3.8829346,1.9182813
fit,OCNT-2313243,CYP2C9,4.538140535,5.258335,0.7201948
fit,OCNT-2318659,CYP1A2,4.71938977,5.1467323,0.4273424
fit,OCNT-2308821,CYP2C9,4.607392417,5.0498466,0.44245434
fit,OCNT-2315916,CYP3A4,3.24355174,4.273258,1.0297065
fit,OCNT-2310673,CYP3A4,4.70724697,3.8324451,-0.87480164
fit,OCNT-2310089,CYP2C9,6.098826235,5.227865,-0.8709612
fit,OCNT-2316103,CYP3A4,2.193592918,3.5638103,1.3702173
fit,OCNT-2317332,CYP2D6,4.423321588,4.8876195,0.46429777
fit,OCNT-2310901,CYP2C9,4.691422,4.72789,0.03646803
fit,OCNT-2310901,CYP3A4,5.774263255,4.5365973,-1.2376661
fit,OCNT-2312918,CYP2C9,5.141846337,5.1401005,-0.0017457008
fit,OCNT-2312918,CYP3A4,5.390363585,4.9168396,-0.4735241
fit,OCNT-2314360,CYP1A2,4.503792502,4.754875,0.2510829
fit,OCNT-2314360,CYP2D6,4.393644702,4.854944,0.46129942
fit,OCNT-2308783,CYP2C9,3.654502347,4.7593994,1.104897
fit,OCNT-2308783,CYP3A4,4.46958539,4.142494,-0.32709122
fit,OCNT-2395302,CYP3A4,4.744152048,4.380419,-0.3637333
fit,OCNT-2317457,CYP1A2,5.231524927,5.077442,-0.15408278
fit,OCNT-2317457,CYP2D6,5.13006975,5.249546,0.11947632
fit,OCNT-2311808,CYP1A2,5.225217865,5.103194,-0.12202358
fit,OCNT-2311808,CYP2D6,4.723302005,4.268749,-0.45455265
fit,OCNT-2311792,CYP3A4,2.941186973,3.7962828,0.85509586
fit,OCNT-2315460,CYP2D6,5.809125005,5.064842,-0.7442827
fit,OCNT-2318658,CYP1A2,5.256545,5.385889,0.12934399
fit,OCNT-2318658,CYP2D6,4.567117235,4.7717686,0.20465136
fit,OCNT-2309689,CYP3A4,5.395813947,5.1757374,-0.22007656
fit,OCNT-2316855,CYP2C9,3.75208373,3.8033142,0.05123043
fit,OCNT-2316855,CYP3A4,2.27828584,3.2986574,1.0203717
fit,OCNT-0022128,CYP2C9,4.683597905,4.938737,0.25513887
fit,OCNT-0022128,CYP2D6,4.314528733,5.3466606,1.0321317
fit,OCNT-2395714,CYP3A4,4.18104634,4.1592326,-0.02181387
fit,OCNT-2318316,CYP1A2,5.339870455,5.61059,0.27071953
fit,OCNT-2312463,CYP2D6,4.700553132,4.8692093,0.16865635
fit,OCNT-2318061,CYP2C9,4.328460103,4.202278,-0.12618208
fit,OCNT-2308626,CYP1A2,2.508812232,4.358597,1.8497846
fit,OCNT-2395296,CYP3A4,4.437332085,4.2006893,-0.23664284
fit,OCNT-2309676,CYP2D6,4.456160227,4.502056,0.045896053
fit,OCNT-2309676,CYP3A4,4.39705679,3.2952785,-1.101778
fit,OCNT-2310555,CYP2C9,4.486457515,4.2055435,-0.28091383
fit,OCNT-2310555,CYP2D6,3.457433948,3.874977,0.41754317
fit,OCNT-2310555,CYP3A4,4.900167553,3.8076117,-1.0925558
fit,OCNT-2309711,CYP3A4,2.028918637,3.4272728,1.398354
fit,OCNT-2315050,CYP2C9,5.806825863,4.445856,-1.3609695
fit,OCNT-2314064,CYP3A4,4.533964183,4.3982286,-0.13573551
fit,OCNT-2310888,CYP1A2,5.09731991,5.2103844,0.11306429
fit,OCNT-2318678,CYP2D6,4.28792074,5.1011724,0.8132515
fit,OCNT-2313867,CYP2C9,4.58540869,4.7262154,0.14080667
fit,OCNT-2316482,CYP2C9,3.251789132,4.177246,0.925457
fit,OCNT-2313624,CYP2C9,4.191658603,4.6751556,0.48349714
fit,OCNT-2309506,CYP2C9,4.671211872,4.3220596,-0.3491521
fit,OCNT-2309506,CYP3A4,4.526692223,3.6586943,-0.8679981
fit,OCNT-2318671,CYP1A2,6.926975918,5.287342,-1.6396337
fit,OCNT-2318671,CYP2D6,6.89726412,4.2805824,-2.6166816
fit,OCNT-2310115,CYP1A2,4.944019035,4.688815,-0.25520372
fit,OCNT-2309340,CYP3A4,1.987554438,3.6109486,1.6233941
fit,OCNT-2313846,CYP3A4,4.521543053,3.7242222,-0.79732084
fit,OCNT-2308584,CYP3A4,5.52949192,4.6253033,-0.90418863
fit,OCNT-2308724,CYP2D6,4.683762397,4.1020203,-0.5817423
fit,OCNT-2311626,CYP2D6,5.074427922,4.5955906,-0.4788375
