split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310551,CYP2C9,4.813165022,4.4998837,4.66190975,4.968689,0.16202593,-0.31328154
fit,OCNT-2312435,CYP3A4,6.251219898,3.358292,6.14399925,6.35448125,2.785707,-2.8929276
fit,OCNT-2308462,CYP3A4,4.51366385,4.2750463,4.416048,4.67989975,0.1410017,-0.23861742
fit,OCNT-2309229,CYP2C9,4.422668727,4.3682575,4.10848,4.85121775,0.0,-0.05441141
fit,OCNT-2312545,CYP2C9,4.49338727,4.488638,4.2550175,4.81658975,0.0,-0.004749298
fit,OCNT-2318523,CYP2D6,4.555777323,4.706212,4.429038,4.73779625,0.0,0.1504345
fit,OCNT-2316975,CYP1A2,5.13316963,5.007519,4.93405725,5.293395,0.0,-0.12565088
fit,OCNT-2316975,CYP2D6,5.857924225,4.902558,5.77290875,5.94861575,0.87035084,-0.9553666
fit,OCNT-2316975,CYP3A4,6.128164072,4.9086313,5.99067925,6.26342375,1.0820479,-1.219533
fit,OCNT-2312069,CYP2D6,4.475924802,5.363908,4.372259,4.6196615,0.7442465,0.88798285
fit,OCNT-2313685,CYP1A2,4.04451513,4.65528,3.65251825,4.3823,0.2729802,0.610765
fit,OCNT-2313685,CYP2C9,4.826138907,4.3217664,4.54660875,5.10742775,0.22484255,-0.5043726
fit,OCNT-2313685,CYP3A4,4.201260333,4.14762,4.0136165,4.34323525,0.0,-0.053640366
fit,OCNT-2318169,CYP3A4,4.099458248,3.188991,3.8783675,4.29323725,0.68937635,-0.91046715
fit,OCNT-2315219,CYP3A4,3.638123242,3.9938467,3.2403045,4.102092,0.0,0.35572338
fit,OCNT-2311117,CYP3A4,5.746158982,3.162486,5.6873255,5.807348,2.5248394,-2.583673
fit,OCNT-2313833,CYP1A2,2.738524978,4.21252,1.17873675,3.83445925,0.37806082,1.4739952
fit,OCNT-2313833,CYP2C9,3.563222173,4.0822134,2.47829275,4.1079425,0.0,0.51899123
fit,OCNT-2318570,CYP2D6,4.444506247,4.862026,4.35250025,4.597618,0.2644081,0.41752005
fit,OCNT-2313698,CYP1A2,4.696802475,4.603181,4.4374055,5.02768025,0.0,-0.09362173
fit,OCNT-2312211,CYP1A2,4.52243452,5.117399,4.2937795,4.85642075,0.2609787,0.5949645
fit,OCNT-2311072,CYP2C9,4.549163078,4.5821176,4.263666,4.89508875,0.0,0.032954693
fit,OCNT-2315212,CYP1A2,5.799003935,5.7086954,5.71947825,5.88065825,0.010782719,-0.090308666
fit,OCNT-2395557,CYP3A4,3.350590577,3.3665779,2.33197625,3.8997635,0.0,0.015987396
fit,OCNT-2311849,CYP2C9,4.76523959,4.5964937,4.494338,5.05556725,0.0,-0.168746
fit,OCNT-2313675,CYP3A4,3.339705603,3.566885,1.9074495,3.9706,0.0,0.22717929
fit,OCNT-2328936,CYP3A4,6.24090818,4.758373,6.17304925,6.31374325,1.4146767,-1.4825354
fit,OCNT-2314818,CYP3A4,4.617135968,4.2198057,4.53380975,4.7442235,0.31400394,-0.39733028
fit,OCNT-2317684,CYP2C9,4.449016013,4.2873597,4.1924045,4.784522,0.0,-0.16165638
fit,OCNT-2317684,CYP3A4,4.107053495,3.750104,3.89317375,4.34551675,0.14306974,-0.35694933
fit,OCNT-2311097,CYP3A4,4.69557903,4.1868544,4.58886675,4.8756775,0.40201235,-0.5087247
fit,OCNT-2328619,CYP2C9,2.169963315,3.750145,1.05620775,3.2311235,0.5190215,1.5801816
fit,OCNT-2315366,CYP3A4,4.79525214,4.913478,4.72641675,4.88345375,0.030024052,0.118225574
fit,OCNT-2311758,CYP3A4,2.835372463,3.675727,1.15087925,3.90428725,0.0,0.84035444
fit,OCNT-2395551,CYP3A4,1.94737139,3.3264203,1.0355175,3.169393,0.15702724,1.379049
fit,OCNT-2328745,CYP2D6,4.465227865,4.666936,4.34101825,4.62757325,0.039362907,0.20170784
fit,OCNT-2313107,CYP2D6,7.074411178,5.453309,6.970253,7.17474,1.5169439,-1.6211023
fit,OCNT-2317086,CYP2C9,3.017118175,4.0298557,1.264713,3.891897,0.13795877,1.0127375
fit,OCNT-2317086,CYP3A4,1.917312778,3.6217988,1.038142,3.13227925,0.4895196,1.704486
fit,OCNT-2395329,CYP3A4,3.768727975,3.8821099,3.40027775,4.097143,0.0,0.11338186
fit,OCNT-2309308,CYP2C9,2.54174885,4.066676,1.1461625,3.771036,0.29564023,1.5249274
fit,OCNT-2318042,CYP2C9,4.152542152,4.276356,3.7476595,4.7685305,0.0,0.123814106
fit,OCNT-2318042,CYP2D6,5.214272323,4.957907,5.1411945,5.29082825,0.18328714,-0.2563653
fit,OCNT-2318042,CYP3A4,4.709805063,4.0238113,4.64078575,4.8187835,0.61697435,-0.6859937
fit,OCNT-2317916,CYP2C9,4.416142008,4.6312017,4.2021075,4.70689675,0.0,0.21505976
fit,OCNT-2315877,CYP1A2,5.79552609,5.3203535,5.6884815,5.90068625,0.36812782,-0.47517252
fit,OCNT-2395628,CYP3A4,3.533098777,3.915657,2.9797305,3.98084675,0.0,0.38255835
fit,OCNT-2308531,CYP3A4,4.95944273,4.2895384,4.8768155,5.0533285,0.58727694,-0.66990423
fit,OCNT-2313594,CYP3A4,2.543313735,3.2603636,1.1087055,3.71064,0.0,0.71704984
fit,OCNT-2311239,CYP3A4,4.08648127,4.087541,3.859511,4.345354,0.0,0.001060009
fit,OCNT-2314985,CYP3A4,3.4981825,4.0469275,2.40192875,4.02051175,0.026415825,0.5487449
fit,OCNT-2313654,CYP2D6,4.618860472,5.2215767,4.52651525,4.758613,0.46296358,0.60271645
fit,OCNT-2313026,CYP1A2,3.84698157,3.8668165,3.32764,4.25747175,0.0,0.019834995
fit,OCNT-2313026,CYP2C9,3.575564215,3.7986503,1.9585985,4.1502825,0.0,0.22308612
fit,OCNT-2310516,CYP2C9,4.274925795,4.421287,4.019047,4.612007,0.0,0.14636135
fit,OCNT-2312020,CYP2D6,5.88890636,4.567209,5.795685,5.989962,1.228476,-1.3216977
fit,OCNT-2317112,CYP2D6,5.170880087,4.5821986,5.119658,5.22573825,0.5374594,-0.5886817
fit,OCNT-2395356,CYP3A4,4.176819488,4.3702717,4.02338975,4.3307375,0.039534092,0.19345236
fit,OCNT-2309290,CYP2C9,4.968570472,4.8754168,4.7860425,5.1656595,0.0,-0.09315395
fit,OCNT-2309290,CYP3A4,4.7267301,4.523284,4.64018,4.85079925,0.11689615,-0.20344591
fit,OCNT-2395411,CYP3A4,4.170636845,4.7706966,3.991388,4.371758,0.39893866,0.60006
fit,OCNT-2315584,CYP1A2,5.044979403,4.787054,4.86892675,5.2078555,0.08187246,-0.2579255
fit,OCNT-2315584,CYP2C9,5.80400439,4.5837164,5.665874,5.94284625,1.0821576,-1.2202878
fit,OCNT-2315584,CYP2D6,5.030358642,4.7334423,4.91364475,5.13396175,0.18020248,-0.29691648
fit,OCNT-2395373,CYP3A4,2.731910693,3.3923976,1.13900075,3.8335565,0.0,0.66048694
fit,OCNT-2312713,CYP2D6,4.66240703,4.5388374,4.533565,4.847305,0.0,-0.12356949
fit,OCNT-0493312,CYP2C9,5.846211473,4.7697535,5.739996,5.95511725,0.9702425,-1.076458
fit,OCNT-0493312,CYP2D6,2.277052242,4.759406,1.06261875,3.7577585,1.0016475,2.482354
fit,OCNT-2318416,CYP3A4,2.79742109,3.5621824,1.14457975,3.80817625,0.0,0.76476145
fit,OCNT-2317832,CYP1A2,4.680251915,5.2476697,4.5005375,4.903005,0.34466457,0.5674176
fit,OCNT-2317832,CYP2D6,4.37778035,4.628891,4.1727075,4.55751175,0.071379185,0.25111055
fit,OCNT-2317832,CYP3A4,5.203477128,4.9473386,5.1272485,5.2856675,0.1799097,-0.25613832
fit,OCNT-2316683,CYP1A2,3.862122165,4.583893,3.3623225,4.42182275,0.16207027,0.72177076
fit,OCNT-2315443,CYP2C9,5.483737665,4.6345873,5.37027625,5.58857,0.73568916,-0.8491502
fit,OCNT-2315443,CYP3A4,4.446970708,4.1150703,4.21011625,5.02772625,0.09504604,-0.3319006
fit,OCNT-2328919,CYP2D6,4.776236902,5.030683,4.70586,4.8430805,0.18760252,0.25444603
fit,OCNT-2316867,CYP1A2,6.000868557,5.1965537,5.90147175,6.10485075,0.7049179,-0.8043146
fit,OCNT-2395745,CYP3A4,5.044628075,3.973125,4.982058,5.1133615,1.0089331,-1.0715032
fit,OCNT-2318197,CYP3A4,3.836082708,4.441947,3.52644575,4.1051615,0.33678532,0.6058643
fit,OCNT-2310498,CYP2D6,4.90725313,5.3246517,4.7650685,5.01753225,0.30711937,0.41739845
fit,OCNT-2395769,CYP3A4,3.666930215,3.8942811,3.05307475,4.04490175,0.0,0.22735095
fit,OCNT-2309019,CYP3A4,4.970041317,4.084405,4.9164615,5.02525275,0.8320565,-0.8856363
fit,OCNT-2316319,CYP1A2,4.83589907,4.5250473,4.597328,5.11769875,0.072280884,-0.31085157
fit,OCNT-2316319,CYP2C9,4.22619845,4.3294315,3.861911,4.69862975,0.0,0.10323286
fit,OCNT-2328527,CYP2D6,4.668834452,5.0267744,4.53410125,4.87478275,0.15199184,0.35793972
fit,OCNT-2316197,CYP3A4,2.155422967,3.2750957,1.0523195,3.22826425,0.04683137,1.1196728
fit,OCNT-2395635,CYP3A4,4.768627985,4.5247593,4.705459,4.853045,0.18069983,-0.24386883
fit,OCNT-2311909,CYP2D6,4.849518635,5.052102,4.70687875,4.97833625,0.073765755,0.20258331
fit,OCNT-2395506,CYP3A4,3.853191718,3.9000437,3.380972,4.12822675,0.0,0.04685211
fit,OCNT-2314266,CYP1A2,4.976558362,4.9216113,4.82979,5.1165415,0.0,-0.0549469
fit,OCNT-2314266,CYP2D6,4.79503947,4.491248,4.64631875,4.976914,0.15507078,-0.30379152
fit,OCNT-2328395,CYP1A2,4.925579965,5.035316,4.71907425,5.1708415,0.0,0.109735966
fit,OCNT-2328395,CYP2D6,4.590097275,4.702567,4.48624725,4.76646925,0.0,0.11246967
fit,OCNT-2310917,CYP2C9,4.686231272,4.842559,3.9867415,5.3247885,0.0,0.15632772
fit,OCNT-2310917,CYP3A4,4.301574933,4.058651,4.08125475,4.79862825,0.022603989,-0.24292374
fit,OCNT-2309434,CYP2D6,5.434160313,4.9635615,5.28196525,5.575608,0.31840372,-0.4705987
fit,OCNT-2318171,CYP1A2,5.264790103,4.9199476,5.0759175,5.433402,0.1559701,-0.34484243
fit,OCNT-2318171,CYP2C9,4.604067557,4.712593,4.4066045,4.831236,0.0,0.10852575
fit,OCNT-2318171,CYP2D6,4.40038701,4.610959,4.26215925,4.521544,0.08941507,0.21057224
fit,OCNT-2395659,CYP3A4,4.726165315,4.1452746,4.630845,4.877801,0.48557043,-0.58089066
fit,OCNT-2311633,CYP2C9,4.208689383,4.3037014,3.904415,4.5586545,0.0,0.09501219
fit,OCNT-2311554,CYP1A2,4.629156713,5.032146,4.3869395,4.9457885,0.08635759,0.4029894
fit,OCNT-2311554,CYP2C9,5.026781045,4.7607403,4.83620575,5.177148,0.07546568,-0.2660408
fit,OCNT-2311554,CYP2D6,4.706182072,4.477395,4.61257875,4.8108505,0.13518381,-0.22878695
fit,OCNT-2311402,CYP3A4,3.483314305,3.4875193,2.3867035,4.0026585,0.0,0.0042049885
fit,OCNT-2314989,CYP2C9,4.63661053,4.579158,4.47381025,4.8138665,0.0,-0.05745268
fit,OCNT-2314989,CYP2D6,1.996967245,4.8652043,1.0401795,3.40011775,1.4650867,2.868237
