split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0493312,CYP2D6,2.2770522,4.7693415,1.06261875,3.7577585,1.0115829,2.4922893
fit,OCNT-2308647,CYP2D6,4.292102,5.108073,4.01620825,4.47437325,0.6336999,0.8159714
fit,OCNT-2311783,CYP1A2,5.76847,5.4067435,5.680404,5.8510315,0.27366066,-0.36172628
fit,OCNT-2316131,CYP1A2,3.2596915,5.292991,1.4471295,3.974862,1.3181291,2.0332997
fit,OCNT-2315535,CYP2D6,5.686742,4.3952065,5.60525425,5.77274975,1.2100477,-1.2915354
fit,OCNT-2309702,CYP2D6,4.638122,4.6273594,4.4861085,4.87803925,0.0,-0.0107626915
fit,OCNT-2309879,CYP1A2,5.027381,4.9689116,4.854339,5.19596525,0.0,-0.058469296
fit,OCNT-2309879,CYP2C9,5.033881,4.866265,4.78938875,5.24588875,0.0,-0.16761637
fit,OCNT-2309879,CYP2D6,5.0335174,4.6235957,4.8257155,5.231299,0.20211983,-0.40992165
fit,OCNT-2395288,CYP3A4,4.9190135,4.110076,4.83572025,5.02006075,0.7256441,-0.80893755
fit,OCNT-2315758,CYP2C9,5.3069124,4.8092866,5.1571605,5.449114,0.3478737,-0.49762583
fit,OCNT-2316217,CYP3A4,2.5482557,3.781161,1.11766375,3.75621775,0.024943352,1.2329054
fit,OCNT-2309665,CYP1A2,5.3928895,5.5382576,5.284828,5.49828875,0.039968967,0.1453681
fit,OCNT-2309665,CYP2D6,2.102725,4.7142467,1.0645115,3.49576325,1.2184834,2.6115217
fit,OCNT-2328791,CYP1A2,4.5501666,5.777076,4.4562,4.6718135,1.1052623,1.2269092
fit,OCNT-2328791,CYP2D6,5.1619663,5.9458466,5.0880665,5.237494,0.70835257,0.78388023
fit,OCNT-2309077,CYP1A2,5.305299,4.1541657,5.171327,5.41458075,1.0171614,-1.1511331
fit,OCNT-2315370,CYP3A4,5.4347405,4.4720306,5.35659825,5.521479,0.88456774,-0.9627099
fit,OCNT-2317571,CYP3A4,3.2252338,4.2511754,2.020588,3.89307875,0.3580966,1.0259416
fit,OCNT-2308899,CYP1A2,6.4411664,5.6860127,6.355414,6.53171575,0.66940117,-0.75515366
fit,OCNT-2308899,CYP2D6,4.3978467,5.145169,4.26814725,4.54938675,0.5957818,0.7473221
fit,OCNT-2328369,CYP2D6,4.112767,4.95569,3.481702,4.32069125,0.6349988,0.8429227
fit,OCNT-2312014,CYP2D6,4.945611,5.014529,4.747584,5.09195625,0.0,0.06891823
fit,OCNT-2310833,CYP2D6,4.483622,4.5980754,4.37437875,4.6196415,0.0,0.114453316
fit,OCNT-2310833,CYP3A4,4.522789,4.648335,4.41940725,4.68882875,0.0,0.12554598
fit,OCNT-2315085,CYP2D6,4.505606,4.7857866,4.39707375,4.6665525,0.119234085,0.28018045
fit,OCNT-2314588,CYP1A2,6.5874543,5.597498,6.461657,6.708365,0.8641591,-0.9899564
fit,OCNT-2314588,CYP2D6,5.210918,5.490714,5.12479675,5.29079225,0.19992161,0.27979612
fit,OCNT-2308660,CYP2D6,4.8245187,4.9953065,4.442275,5.251365,0.0,0.17078781
fit,OCNT-2328805,CYP2D6,4.579721,5.1953173,4.45272375,4.7743365,0.42098093,0.6155963
fit,OCNT-2315130,CYP1A2,6.304488,4.8168416,6.17028125,6.4414235,1.3534398,-1.4876466
fit,OCNT-2309686,CYP3A4,4.9402547,3.7216768,4.8653495,5.02447175,1.1436725,-1.2185779
fit,OCNT-2308624,CYP2C9,4.434559,4.576006,4.12865875,4.876771,0.0,0.14144707
fit,OCNT-2308624,CYP2D6,4.5325227,4.519348,4.39435975,4.71060175,0.0,-0.013174534
fit,OCNT-2395665,CYP3A4,5.1917663,4.2317057,5.071971,5.3221015,0.8402653,-0.9600606
fit,OCNT-2317361,CYP1A2,4.905114,4.3985195,4.7878715,5.01834525,0.38935184,-0.50659466
fit,OCNT-2317361,CYP2C9,5.0126433,4.567938,4.79516225,5.2163505,0.22722435,-0.4447055
fit,OCNT-2317361,CYP2D6,5.981842,5.3305035,5.89464625,6.070088,0.5641427,-0.6513386
fit,OCNT-2317361,CYP3A4,4.72348,4.6624274,4.6576365,4.8009095,0.0,-0.0610528
fit,OCNT-2316247,CYP1A2,4.985597,4.4054184,4.78020825,5.18127425,0.3747897,-0.58017874
fit,OCNT-2316247,CYP2D6,4.6514378,4.6046367,4.47658675,4.905057,0.0,-0.04680109
fit,OCNT-2314726,CYP3A4,1.9839514,3.6691463,1.05043,3.16751875,0.50162745,1.6851948
fit,OCNT-2314063,CYP2C9,4.6217737,4.558373,4.3771255,4.9252945,0.0,-0.063400745
fit,OCNT-2318691,CYP2C9,5.3518333,4.858058,5.18995575,5.47991225,0.33189774,-0.49377537
fit,OCNT-2316235,CYP3A4,3.2071996,3.6981173,1.81112025,3.90147875,0.0,0.49091768
fit,OCNT-2328820,CYP3A4,4.5917225,5.3241057,4.5039465,4.722375,0.6017308,0.73238325
fit,OCNT-2316534,CYP1A2,5.045374,4.822766,4.8657095,5.19357125,0.042943478,-0.22260809
fit,OCNT-2316534,CYP2C9,4.453017,4.382244,4.203215,4.78040375,0.0,-0.070773125
fit,OCNT-2309200,CYP2C9,4.575786,4.907472,4.34239225,4.8502135,0.057258606,0.33168602
fit,OCNT-2309200,CYP3A4,4.6721945,4.800886,4.5919995,4.79399625,0.00688982,0.12869167
fit,OCNT-2310924,CYP2C9,4.361947,4.744339,3.86652825,5.030498,0.0,0.38239193
fit,OCNT-2318300,CYP3A4,4.287315,4.40602,4.14788075,4.47996175,0.0,0.11870527
fit,OCNT-2395691,CYP3A4,2.304827,3.836671,1.08837175,3.67173175,0.1649394,1.5318441
fit,OCNT-2317417,CYP2D6,2.0952415,4.3554354,1.04095575,3.54481175,0.81062365,2.2601938
fit,OCNT-2316436,CYP1A2,4.0957828,4.742658,3.70391,4.61645525,0.12620306,0.6468754
fit,OCNT-2316436,CYP2C9,4.1532993,5.0093517,3.7788875,4.62733825,0.38201332,0.8560524
fit,OCNT-2314816,CYP2D6,4.8103952,4.8789463,4.65006475,4.99420675,0.0,0.06855106
fit,OCNT-2314237,CYP1A2,4.9289722,5.159488,4.74323325,5.10747375,0.05201435,0.23051596
fit,OCNT-2314237,CYP2D6,6.956523,5.393902,6.88211725,7.0337425,1.4882154,-1.5626211
fit,OCNT-2315124,CYP2D6,4.1646767,4.37529,3.77281525,4.32381875,0.051471233,0.21061325
fit,OCNT-2316438,CYP3A4,4.968703,4.3121095,4.8608195,5.1085525,0.54870987,-0.6565933
fit,OCNT-2315186,CYP1A2,5.6611624,4.8055973,5.51540525,5.7846555,0.7098079,-0.8555651
fit,OCNT-2312874,CYP2D6,4.5394025,4.977405,4.425242,4.69564875,0.2817564,0.4380026
fit,OCNT-2312874,CYP3A4,4.434823,4.316962,4.341207,4.60483075,0.024245262,-0.11786127
fit,OCNT-2315150,CYP1A2,5.234457,5.223694,5.0982585,5.35555175,0.0,-0.010763168
fit,OCNT-2315150,CYP2D6,3.2757325,4.881073,1.2225885,4.1859505,0.6951227,1.6053405
fit,OCNT-2309817,CYP2D6,4.965197,4.9741316,4.7900955,5.1038815,0.0,0.008934498
fit,OCNT-2312247,CYP2D6,4.6279225,5.1920457,4.560838,4.7166985,0.47534704,0.56412315
fit,OCNT-2395565,CYP3A4,4.815924,4.492778,4.7203445,4.9508055,0.22756672,-0.32314634
fit,OCNT-2395655,CYP3A4,2.549908,4.5922155,1.120958,3.6779965,0.91421914,2.0423076
fit,OCNT-2395467,CYP3A4,2.1494808,4.1859903,1.061491,3.24000025,0.9459901,2.0365095
fit,OCNT-2395604,CYP3A4,4.3393793,3.8560362,4.21024475,4.506512,0.35420847,-0.48334312
fit,OCNT-2308944,CYP2C9,4.3323746,5.2232656,4.022983,4.72184625,0.50141954,0.8908911
fit,OCNT-2317958,CYP3A4,2.8973866,3.7581391,1.18719775,3.8937905,0.0,0.8607526
fit,OCNT-2395382,CYP3A4,4.5323377,4.4230523,4.4454325,4.66484075,0.022380352,-0.109285355
fit,OCNT-2308502,CYP3A4,3.2337987,3.8492231,2.2085715,3.81657475,0.032648325,0.6154244
fit,OCNT-2312301,CYP3A4,4.1988015,4.3990316,3.967046,4.38667325,0.012358189,0.20023012
fit,OCNT-2395552,CYP3A4,3.8653758,3.9183702,3.49184525,4.13855775,0.0,0.05299449
fit,OCNT-2309082,CYP2C9,4.555499,4.3975687,4.24434375,4.97005,0.0,-0.15793037
fit,OCNT-2316486,CYP3A4,4.6264963,4.1901627,4.53415875,4.7660135,0.34399605,-0.43633366
fit,OCNT-2315148,CYP1A2,7.763356,5.1930895,7.666681,7.858203,2.4735913,-2.5702667
fit,OCNT-2313912,CYP1A2,4.951306,5.1452584,4.78200775,5.11110725,0.034151077,0.19395256
fit,OCNT-2310885,CYP2C9,3.6982353,4.057,3.0084035,4.15425125,0.0,0.3587649
fit,OCNT-2310885,CYP3A4,4.342343,3.6364532,4.19605875,4.54587025,0.5596056,-0.7058897
fit,OCNT-2316138,CYP3A4,2.3395295,4.221604,1.0956795,3.25861825,0.9629855,1.8820744
fit,OCNT-2311018,CYP3A4,2.0301101,3.971455,1.04351375,3.202203,0.76925206,1.941345
fit,OCNT-2317382,CYP3A4,4.0003843,4.1680074,3.688384,4.200269,0.0,0.16762304
fit,OCNT-2311235,CYP1A2,3.8371916,4.8093576,3.27459025,4.23625125,0.5731063,0.97216606
fit,OCNT-2311235,CYP3A4,4.292705,4.147483,4.17302975,4.445856,0.025547028,-0.14522219
fit,OCNT-2316832,CYP1A2,4.4696527,4.7075567,4.1757735,4.91074525,0.0,0.23790407
fit,OCNT-2316832,CYP3A4,3.2762778,4.3201885,1.539772,3.9518305,0.36835814,1.0439107
fit,OCNT-2313211,CYP2D6,4.8360333,5.0284452,4.64307225,5.02149425,0.0069508553,0.1924119
fit,OCNT-2313771,CYP1A2,4.330679,5.140127,4.0364,4.77337275,0.36675453,0.80944824
fit,OCNT-2313771,CYP3A4,4.1528783,4.4634748,3.988479,4.31044275,0.15303183,0.31059647
fit,OCNT-2313120,CYP2C9,5.038297,4.8892617,4.887836,5.187633,0.0,-0.14903545
fit,OCNT-2313120,CYP3A4,4.962538,4.484668,4.8939885,5.0450635,0.40932083,-0.47787
fit,OCNT-2313157,CYP2C9,4.5458775,4.5110793,4.36077875,4.7774735,0.0,-0.034798145
fit,OCNT-2311596,CYP2C9,5.528968,5.0229087,5.3374465,5.685146,0.314538,-0.50605917
fit,OCNT-2311596,CYP2D6,4.348255,5.053003,4.133515,4.50501125,0.54799175,0.7047477
fit,OCNT-2311596,CYP3A4,5.323711,4.7820997,5.2777285,5.37468325,0.49562883,-0.5416112
fit,OCNT-2310345,CYP1A2,5.4822083,5.1397595,5.36107325,5.5865335,0.22131348,-0.3424487
fit,OCNT-2313564,CYP2C9,4.9821725,4.735081,4.6760115,5.30328325,0.0,-0.2470913
fit,OCNT-2316222,CYP3A4,4.271523,3.9558597,4.05263025,4.69943075,0.09677076,-0.31566334
fit,OCNT-2310104,CYP2C9,5.1477876,5.039848,4.88876975,5.36950125,0.0,-0.10793972
fit,OCNT-2310104,CYP3A4,3.9786494,4.335945,3.6288965,4.245691,0.09025431,0.35729575
fit,OCNT-2314127,CYP3A4,3.7025373,4.371331,3.244555,4.04645125,0.32488012,0.6687939
fit,OCNT-2312418,CYP1A2,6.8188868,5.2682858,6.74356,6.89697725,1.4752741,-1.550601
fit,OCNT-2312418,CYP2C9,5.749083,5.347301,5.6450975,5.848894,0.29779673,-0.40178204
fit,OCNT-2312418,CYP3A4,4.7181034,4.723751,4.6421405,4.816823,0.0,0.0056476593
fit,OCNT-2310770,CYP2C9,3.8570843,4.170282,3.41440475,4.4373645,0.0,0.3131976
fit,OCNT-2317414,CYP2D6,4.40216,4.957063,4.26552725,4.55261475,0.4044485,0.55490303
fit,OCNT-2313389,CYP2D6,4.749965,4.8970156,4.613674,4.89951875,0.0,0.14705038
fit,OCNT-2312719,CYP2D6,5.130687,4.161638,4.95746675,5.26005575,0.7958288,-0.96904945
fit,OCNT-2311569,CYP3A4,3.1210368,3.730743,1.55926425,3.8527625,0.0,0.60970616
fit,OCNT-2395274,CYP3A4,6.7974353,3.9575312,6.72257825,6.8691305,2.7650468,-2.839904
fit,OCNT-2314426,CYP2D6,4.5822883,4.905635,4.469593,4.75990025,0.14573479,0.3233466
fit,OCNT-2316848,CYP1A2,5.2769437,4.8173456,5.12226225,5.41236725,0.30491686,-0.45959806
fit,OCNT-2395613,CYP3A4,3.4804657,3.722104,2.768388,3.988627,0.0,0.24163842
fit,OCNT-2395298,CYP3A4,3.4092324,4.039734,2.5523165,3.918716,0.12101793,0.6305015
fit,OCNT-2308656,CYP2C9,5.674396,5.4023256,5.032478,6.0138865,0.0,-0.2720704
fit,OCNT-2308656,CYP3A4,3.4679174,4.597728,2.05839275,4.0390985,0.5586295,1.1298103
fit,OCNT-2314601,CYP2D6,4.5437546,4.5026817,4.40934675,4.73720975,0.0,-0.041072845
fit,OCNT-2311191,CYP2C9,3.319902,4.0034633,1.51968925,4.042364,0.0,0.6835613
fit,OCNT-2395490,CYP3A4,4.1857634,4.3460355,3.99361375,4.36613725,0.0,0.16027212
fit,OCNT-2312918,CYP2C9,5.141846,5.1992,5.01125975,5.2493965,0.0,0.057353973
fit,OCNT-2312918,CYP3A4,5.3903637,4.508136,5.3366175,5.44640275,0.8284817,-0.8822279
fit,OCNT-2318366,CYP2C9,4.814672,4.361852,4.63159575,4.9862815,0.26974344,-0.45281982
fit,OCNT-2318366,CYP3A4,4.5967803,3.9884458,4.50585975,4.740525,0.5174141,-0.60833454
fit,OCNT-2316591,CYP1A2,5.550957,4.576794,5.416853,5.67865675,0.8400588,-0.97416306
fit,OCNT-2316025,CYP1A2,5.1661153,4.944187,5.00052775,5.3012245,0.056340694,-0.22192812
fit,OCNT-2316025,CYP2C9,4.488611,4.836217,4.214578,4.84207225,0.0,0.3476057
fit,OCNT-2316186,CYP2C9,2.819178,4.0241747,1.141848,3.868756,0.15541863,1.2049966
fit,OCNT-2308715,CYP3A4,4.6361156,3.8588257,4.5639975,4.74695675,0.7051716,-0.77728987
fit,OCNT-2314295,CYP2C9,4.794174,4.7429757,4.5230045,5.102822,0.0,-0.051198483
fit,OCNT-2314295,CYP3A4,4.378331,4.1815424,4.253744,4.585734,0.07220173,-0.19678879
fit,OCNT-2312286,CYP2D6,4.335153,4.4903774,4.2569235,4.426337,0.06404066,0.15522432
fit,OCNT-2311010,CYP2C9,3.4348054,4.485856,2.50738725,4.0323005,0.45355558,1.0510507
fit,OCNT-2395598,CYP3A4,5.4817557,4.77492,5.41824925,5.54369175,0.64332914,-0.70683575
fit,OCNT-2317811,CYP2D6,5.1044874,5.2782226,4.90645,5.31583025,0.0,0.17373514
fit,OCNT-0493664,CYP2D6,4.995767,4.077604,4.794946,5.11813425,0.7173424,-0.9181633
fit,OCNT-0493664,CYP3A4,2.214196,4.1994085,1.0703115,3.59595975,0.60344887,1.9852126
fit,OCNT-2313012,CYP3A4,3.9535336,4.50249,3.647069,4.1651575,0.33733273,0.5489564
fit,OCNT-2328430,CYP3A4,2.2771242,3.9783769,1.07586925,3.55935,0.41902685,1.7012527
fit,OCNT-2328341,CYP2C9,3.9891167,5.3655634,3.56985575,4.48502525,0.880538,1.3764467
fit,OCNT-2311779,CYP1A2,5.1664677,4.773207,4.984927,5.345751,0.21171999,-0.39326048
fit,OCNT-2312394,CYP2C9,3.8675334,4.752166,3.342013,4.262896,0.48926973,0.88463235
fit,OCNT-2318275,CYP2C9,5.0205283,4.881652,4.90837425,5.11346075,0.026722431,-0.13887644
fit,OCNT-2318275,CYP3A4,5.321778,4.4274626,5.26393525,5.38408725,0.8364725,-0.89431524
fit,OCNT-2310193,CYP2D6,4.493461,4.917259,4.40940775,4.60850075,0.30875826,0.42379808
fit,OCNT-2314831,CYP1A2,3.563352,4.1332726,2.934904,4.09914875,0.034123898,0.56992054
fit,OCNT-2316270,CYP1A2,4.247621,4.5401,3.94888325,4.6756285,0.0,0.29247904
fit,OCNT-2316270,CYP2C9,4.9254127,4.694059,4.74151075,5.1143285,0.047451973,-0.23135376
fit,OCNT-2316303,CYP1A2,5.6427603,5.5406227,5.5330695,5.75670875,0.0,-0.102137566
fit,OCNT-2316303,CYP3A4,4.4754725,4.8675165,4.3673695,4.651876,0.21564054,0.39204407
fit,OCNT-2309225,CYP3A4,4.222455,4.3314085,4.06806925,4.38122375,0.0,0.108953476
fit,OCNT-2309177,CYP3A4,2.2479897,3.272694,1.068692,3.61689275,0.0,1.0247045
fit,OCNT-2317895,CYP2D6,4.9291563,4.784544,4.702238,5.15157075,0.0,-0.14461231
fit,OCNT-2328648,CYP2C9,4.094839,5.3494053,3.73763125,4.5282805,0.82112455,1.2545662
fit,OCNT-2314654,CYP1A2,5.235392,5.348993,5.10578325,5.350967,0.0,0.11360073
fit,OCNT-2314654,CYP2D6,4.508502,5.038696,4.4021385,4.69125725,0.34743834,0.5301938
fit,OCNT-2313645,CYP1A2,5.202376,5.174596,5.0006185,5.354382,0.0,-0.027780056
fit,OCNT-2311653,CYP1A2,6.1189246,5.827216,6.0034555,6.22794675,0.17623949,-0.29170847
fit,OCNT-2311653,CYP2D6,4.9293795,4.8906655,4.743158,5.074037,0.0,-0.038713932
fit,OCNT-2308759,CYP3A4,5.646787,4.477539,5.589048,5.70228375,1.1115088,-1.1692481
fit,OCNT-2313067,CYP3A4,2.5090334,4.2196937,1.072417,3.7654715,0.4542222,1.7106602
fit,OCNT-2313318,CYP3A4,4.6000595,4.4193935,4.50955725,4.74807925,0.09016371,-0.18066597
fit,OCNT-2315556,CYP3A4,4.400874,3.6451964,4.27182875,4.6063475,0.6266322,-0.7556777
fit,OCNT-2309689,CYP3A4,5.395814,5.000028,5.34447375,5.44837675,0.3444457,-0.3957858
fit,OCNT-2313891,CYP2D6,4.597469,4.5630603,4.4905295,4.74989525,0.0,-0.03440857
fit,OCNT-2317717,CYP1A2,6.5743647,4.886055,6.48812875,6.65686025,1.6020737,-1.6883097
fit,OCNT-2313522,CYP2C9,6.408664,5.0891137,6.29216875,6.5311055,1.2030549,-1.3195505
fit,OCNT-2313522,CYP2D6,4.518593,5.038988,4.39637575,4.6860435,0.35294485,0.5203953
fit,OCNT-2313749,CYP1A2,4.655597,5.191182,4.55437925,4.7775815,0.41360044,0.5355849
fit,OCNT-2313749,CYP2C9,5.574504,5.206499,5.48736775,5.66405625,0.28086853,-0.3680048
fit,OCNT-2313749,CYP2D6,4.6030965,5.042918,4.538434,4.683802,0.35911608,0.43982172
fit,OCNT-2313749,CYP3A4,5.3131723,4.834076,5.26970575,5.3596815,0.43562984,-0.4790964
fit,OCNT-2316883,CYP1A2,4.957357,4.812552,4.78570375,5.08531675,0.0,-0.14480495
fit,OCNT-2316883,CYP2D6,4.4595695,4.729144,4.32031725,4.700008,0.02913618,0.26957464
fit,OCNT-2395520,CYP3A4,4.0230255,3.8608751,3.7930785,4.251073,0.0,-0.16215038
fit,OCNT-2318089,CYP1A2,6.189261,5.3244653,6.10293175,6.27804,0.7784667,-0.8647957
fit,OCNT-2318089,CYP2D6,6.7873855,5.3953905,6.7173445,6.857864,1.3219538,-1.391995
fit,OCNT-2395321,CYP3A4,5.312399,3.7857137,5.23177675,5.391552,1.446063,-1.5266852
fit,OCNT-2314804,CYP1A2,5.844492,5.2651615,5.74154475,5.949471,0.4763832,-0.57933044
fit,OCNT-2314804,CYP2C9,6.040968,5.25938,5.9127185,6.1714995,0.65333843,-0.7815881
fit,OCNT-2314804,CYP2D6,4.548551,4.6315117,4.45543,4.705037,0.0,0.082960606
fit,OCNT-2308768,CYP1A2,5.1777024,4.7938786,5.008119,5.300481,0.21424055,-0.38382387
fit,OCNT-2310868,CYP2C9,4.7475967,4.5649114,4.54595075,4.99467225,0.0,-0.18268538
fit,OCNT-2310868,CYP3A4,4.080544,3.7980509,3.8492025,4.31912525,0.051151514,-0.2824931
fit,OCNT-2315826,CYP1A2,4.9005876,5.137192,4.6864005,5.09975075,0.037441254,0.23660421
fit,OCNT-2315826,CYP3A4,4.9703345,4.643731,4.88177275,5.07884125,0.2380414,-0.3266034
fit,OCNT-2328331,CYP2D6,4.3643394,4.663863,4.11824425,4.55419625,0.109666824,0.29952383
fit,OCNT-2311665,CYP3A4,4.6998353,3.681499,4.57456875,4.91909425,0.89306974,-1.0183363
fit,OCNT-2316585,CYP1A2,2.7752528,4.5612416,1.128613,3.85432175,0.7069199,1.7859888
fit,OCNT-2317762,CYP2C9,3.9840105,4.367573,3.561588,4.519529,0.0,0.38356233
fit,OCNT-2313594,CYP3A4,2.5433137,3.496499,1.1087055,3.71064,0.0,0.9531853
fit,OCNT-2395680,CYP3A4,3.6799386,3.952931,3.0579375,4.0832145,0.0,0.27299237
fit,OCNT-2318495,CYP2D6,5.4352317,5.348945,5.3057065,5.56282675,0.0,-0.086286545
fit,OCNT-2312240,CYP2D6,7.18643,5.4470134,7.0996495,7.2733995,1.652636,-1.7394166
fit,OCNT-2310387,CYP2C9,3.661553,4.89279,3.01890775,4.16906125,0.72372866,1.2312369
fit,OCNT-2311302,CYP2D6,6.9671154,4.63063,6.9145285,7.021133,2.2838984,-2.3364854
fit,OCNT-2314065,CYP2C9,4.1822886,4.4018116,3.81966575,4.570401,0.0,0.21952295
fit,OCNT-2328317,CYP1A2,5.2149935,5.4145236,5.080957,5.33354125,0.08098221,0.19953012
fit,OCNT-2310511,CYP2C9,4.4391565,5.3064,4.22142,4.71777575,0.588624,0.8672433
fit,OCNT-0494012,CYP1A2,5.802336,5.236202,5.6925135,5.91037875,0.4563117,-0.56613445
fit,OCNT-2309843,CYP2C9,5.2052197,5.1321306,5.064805,5.32453725,0.0,-0.07308912
fit,OCNT-2312924,CYP3A4,3.736847,4.2705812,3.26037525,4.08645575,0.18412542,0.5337343
fit,OCNT-2310335,CYP2C9,3.8895605,4.3987584,3.26119475,4.26022875,0.13852978,0.50919795
fit,OCNT-2312226,CYP1A2,5.78687,5.347119,5.70478675,5.871801,0.35766792,-0.43975115
fit,OCNT-2312226,CYP2D6,4.5635633,5.2223024,4.45226775,4.72123675,0.50106573,0.6587391
fit,OCNT-2309134,CYP3A4,2.0290399,3.185655,1.05322825,3.20059625,0.0,1.1566153
fit,OCNT-2395538,CYP3A4,4.1249194,4.343859,3.9272965,4.38850425,0.0,0.21893978
fit,OCNT-2312389,CYP2D6,5.5896664,4.612639,5.52712925,5.65256325,0.9144902,-0.9770274
fit,OCNT-0010068,CYP3A4,2.2731874,3.6107225,1.07391625,3.5661205,0.044602156,1.3375351
fit,OCNT-2312485,CYP1A2,5.168843,4.8018794,5.0245185,5.29288175,0.22263908,-0.3669634
fit,OCNT-2312485,CYP2D6,4.869742,4.3041306,4.73120975,5.01593375,0.4270792,-0.56561136
fit,OCNT-2311107,CYP3A4,4.0531087,4.6468086,3.7919245,4.28334225,0.36346626,0.59369993
fit,OCNT-2310421,CYP2C9,4.497818,4.879284,4.20307825,4.887187,0.0,0.3814659
fit,OCNT-2310421,CYP3A4,2.5091689,4.1821165,1.09429925,3.71040375,0.47171283,1.6729476
fit,OCNT-2315363,CYP1A2,3.8099055,4.658315,3.3277645,4.34469875,0.31361628,0.84840965
fit,OCNT-2310526,CYP1A2,4.211344,4.013822,3.952211,4.53044325,0.0,-0.19752169
fit,OCNT-2310526,CYP3A4,2.9607313,3.5111122,1.2681615,3.85571475,0.0,0.55038095
