split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2315099,CYP3A4,3.744549413,3.9440090182063288,3.35014125,4.09484,0.0,0.19945960520632866,3.934833906666667,-0.19028449366666678,0.03670044615864754,0.25
fit,OCNT-2316803,CYP1A2,5.81043134,5.449254421711169,5.72334225,5.8984905,0.27408782828883105,-0.36117691828883114,5.419011960000001,0.39141937999999943,0.12096984684467316,0.25
fit,OCNT-2316803,CYP3A4,4.553666823,4.748249739857218,4.4302905,4.819474,0.0,0.1945829168572173,4.762911959999999,-0.20924513699999903,-0.05864888057112694,0.25
fit,OCNT-2314160,CYP1A2,4.898082708,4.882854592514063,4.68701625,5.07983075,0.0,-0.015228115485936833,4.880421213333333,0.017661494666666222,0.009733516722917557,0.25
fit,OCNT-2314160,CYP2D6,5.51239525,4.930619660387954,5.408889,5.611033,0.4782693396120461,-0.5817755896120458,4.919124646666667,0.593270603333333,0.045980054885149,0.25
fit,OCNT-2313956,CYP2C9,5.01984021,4.659350128498433,4.84452,5.170577,0.18516987150156705,-0.3604900815015668,4.6619430600000005,0.35789714999999944,-0.010371726006269455,0.25
fit,OCNT-2313047,CYP3A4,2.977944008,3.373115198879394,1.20061075,3.9012405,0.0,0.395171190879394,3.370003846666667,-0.39205983866666694,0.01244540885090828,0.25
fit,OCNT-2313041,CYP1A2,4.14375769,3.9543996753221604,3.8046825,4.668769,0.0,-0.18935801467783975,3.9706573599999997,0.17310033000000047,-0.06503073871135712,0.25
fit,OCNT-2313041,CYP2C9,5.363691945,3.9300484032210887,5.2099465,5.48273875,1.2798980967789113,-1.4336435417789115,3.8937317066666663,1.469960238333334,0.14526678621768951,0.25
fit,OCNT-2313041,CYP2D6,4.343164012,4.2123964908056255,4.21214975,4.49467075,0.0,-0.1307675211943744,4.219176186666667,0.12398782533333286,-0.027118783444166183,0.25
fit,OCNT-2318152,CYP2D6,4.649858287,4.565972649754873,4.57741875,4.74180425,0.011446100245126267,-0.08388563724512643,4.577695053333334,0.07216323366666622,-0.046889614313840866,0.25
fit,OCNT-2316216,CYP3A4,2.55846311,3.6349127403032653,1.1057725,3.74803175,0.0,1.0764496303032653,3.6127634866666667,-1.0543003766666668,0.08859701454639435,0.25
fit,OCNT-2310988,CYP1A2,5.26948247,5.381302872292047,5.115299,5.3995325,0.0,0.11182040229204748,5.376146693333333,-0.10666422333333347,0.020624715834856033,0.25
fit,OCNT-2310988,CYP2D6,5.39853003,4.690001927798243,5.2827445,5.5150105,0.5927425722017565,-0.7085281022017567,4.636537720000001,0.7619923099999992,0.21385683119297028,0.25
fit,OCNT-2310988,CYP3A4,7.186665953,4.880620664613498,7.11701925,7.2633325,2.2363985853865023,-2.3060452883865024,4.852405513333333,2.334260439666667,0.11286060512065887,0.25
fit,OCNT-2313109,CYP3A4,2.142141725,4.320612510640802,1.05784475,3.23227175,1.088340760640802,2.178470785640802,4.34857844,-2.2064367149999997,-0.11186371743679047,0.25
fit,OCNT-2312868,CYP2C9,5.037214813,4.985450712379779,4.9017455,5.15802375,0.0,-0.051764100620220965,4.9585313399999995,0.07868347300000078,0.10767748951911926,0.25
fit,OCNT-2312658,CYP3A4,4.912909038,4.167781128065611,4.81816675,5.04588425,0.6503856219343884,-0.7451279099343884,4.162926213333334,0.7499828246666658,0.019419658929109573,0.25
fit,OCNT-2313573,CYP1A2,5.57377753,4.832966540730666,5.462107,5.6766325,0.6291404592693333,-0.7408109892693338,4.845068886666667,0.7287086433333334,-0.04840938374400139,0.25
fit,OCNT-2313573,CYP2C9,5.46376313,4.699441350608988,5.3421705,5.5886655,0.6427291493910117,-0.764321779391012,4.6727484200000005,0.7910147099999998,0.10677172243595123,0.25
fit,OCNT-2314523,CYP3A4,3.803409853,4.509781419898248,3.53193375,4.08768575,0.42209566989824765,0.7063715668982482,4.515707413333333,-0.712297560333333,-0.02370397374033928,0.25
fit,OCNT-2316044,CYP1A2,3.042917802,3.856555925254411,1.27982475,3.93402775,0.0,0.8136381232544112,3.8240043199999993,-0.7810865179999995,0.1302064210176468,0.25
fit,OCNT-2316044,CYP2D6,4.201409392,4.201722726998593,3.95004,4.31480725,0.0,0.00031333499859265146,4.256917026666667,-0.055507634666666306,-0.22077719867229462,0.25
fit,OCNT-2314995,CYP3A4,5.388103757,4.094371236376324,5.31592575,5.45770625,1.2215545136236763,-1.293732520623676,4.03112404,1.3569797169999998,0.2529887855052948,0.25
fit,OCNT-2311604,CYP2D6,4.443430293,4.694391142961932,4.33828925,4.59444075,0.0999503929619312,0.250960849961932,4.7289887,-0.2855584070000008,-0.13839022815227509,0.25
fit,OCNT-2315233,CYP3A4,4.78964746,4.587666711516473,4.71975025,4.87305075,0.13208353848352683,-0.20198074848352743,4.566720346666667,0.22292711333333326,0.08378545939922333,0.25
fit,OCNT-0493312,CYP2C9,5.846211473,5.091433565207124,5.739996,5.95511725,0.6485624347928756,-0.7547779077928762,5.079896813333333,0.7663146596666675,0.04614700749516487,0.25
fit,OCNT-0493312,CYP2D6,2.277052242,4.960313953963036,1.06261875,3.7577585,1.2025554539630359,2.683261711963036,4.995174993333334,-2.7181227513333344,-0.13944415748119354,0.25
fit,OCNT-2308647,CYP2D6,4.29210171,5.009172292874702,4.01620825,4.47437325,0.5347990428747016,0.7170705828747019,5.028994633333333,-0.7368929233333334,-0.07928936183452606,0.25
fit,OCNT-2311783,CYP1A2,5.76846985,5.383295223681818,5.680404,5.8510315,0.2971087763181819,-0.38517462631818145,5.395014073333334,0.37345577666666596,-0.046875398606061935,0.25
fit,OCNT-2316131,CYP1A2,3.259691473,5.1660793073386095,1.4471295,3.974862,1.1912173073386096,1.9063878343386094,5.18487764,-1.9251861669999997,-0.07519333064556122,0.25
fit,OCNT-2315535,CYP2D6,5.686741785,4.739826721923138,5.60525425,5.77274975,0.8654275280768617,-0.9469150630768617,4.764911526666666,0.9218302583333333,-0.10033921897411346,0.25
fit,OCNT-2309702,CYP2D6,4.638122052,4.833603035837275,4.4861085,4.87803925,0.0,0.19548098383727464,4.8272412933333335,-0.18911924133333358,0.025446970015764236,0.25
fit,OCNT-2309879,CYP1A2,5.027380925,5.0328527679479445,4.854339,5.19596525,0.0,0.005471842947944339,5.076145033333334,-0.04876410833333367,-0.1731690615415573,0.25
fit,OCNT-2309879,CYP2C9,5.03388115,4.9865069465451075,4.78938875,5.24588875,0.0,-0.047374203454892516,4.98257742,0.05130372999999988,0.01571810618042946,0.25
fit,OCNT-2309879,CYP2D6,5.033517508,4.5783108836854804,4.8257155,5.231299,0.24740461631451982,-0.45520662431451964,4.584855573333334,0.44866193466666626,-0.026178758591413498,0.25
fit,OCNT-2395288,CYP3A4,4.919013703,4.164016677896563,4.83572025,5.02006075,0.6717035721034366,-0.754997025103437,4.178770253333334,0.7402434496666661,-0.059014301747083664,0.25
fit,OCNT-2315758,CYP2C9,5.306912353,4.752002556040013,5.1571605,5.449114,0.4051579439599866,-0.5549097969599872,4.7456519,0.561260453,0.025402624160051346,0.25
fit,OCNT-2316217,CYP3A4,2.5482557,3.6159360827186555,1.11766375,3.75621775,0.0,1.0676803827186556,3.565870546666667,-1.017614846666667,0.2002621442079544,0.25
fit,OCNT-2309665,CYP1A2,5.392889668,5.439487203720852,5.284828,5.49828875,0.0,0.04659753572085279,5.4578015466666665,-0.06491187866666692,-0.07325737178325653,0.25
fit,OCNT-2309665,CYP2D6,2.102724975,4.625063674723259,1.0645115,3.49576325,1.1293004247232594,2.5223386997232593,4.6045278666666665,-2.5018028916666664,0.08214323222637177,0.25
fit,OCNT-2328791,CYP1A2,4.550166535,5.328631087731472,4.4562,4.6718135,0.6568175877314726,0.7784645527314726,5.274127866666666,-0.7239613316666667,0.21801288425922394,0.25
fit,OCNT-2328791,CYP2D6,5.161966472,5.583254594210517,5.0880665,5.237494,0.3457605942105175,0.4212881222105178,5.4934673866666675,-0.33150091466666787,0.3591488301753998,0.25
fit,OCNT-2309077,CYP1A2,5.30529893,4.24170075143529,5.171327,5.41458075,0.92962624856471,-1.0635981785647104,4.26140126,1.0438976699999998,-0.07880203425884247,0.25
fit,OCNT-2315370,CYP3A4,5.43474031,4.688683812737678,5.35659825,5.521479,0.667914437262322,-0.7460564972623214,4.722418473333334,0.7123218366666659,-0.13493864238262177,0.25
fit,OCNT-2317571,CYP3A4,3.22523384,3.856219942630002,2.020588,3.89307875,0.0,0.6309861026300019,3.794693446666667,-0.5694596066666668,0.24610598385334015,0.25
fit,OCNT-2308899,CYP1A2,6.44116655,5.67608526781036,6.355414,6.53171575,0.6793287321896395,-0.76508128218964,5.654653266666666,0.7865132833333339,0.0857280045747757,0.25
fit,OCNT-2308899,CYP2D6,4.397846657,4.834284897200121,4.26814725,4.54938675,0.28489814720012063,0.436438240200121,4.760098013333334,-0.36225135633333405,0.2967475354671478,0.25
fit,OCNT-2328369,CYP2D6,4.112767365,5.101311478414763,3.481702,4.32069125,0.7806202284147625,0.988544113414763,5.110140426666666,-0.9973730616666661,-0.03531579300761223,0.25
fit,OCNT-2312014,CYP2D6,4.945611148,4.673025609859796,4.747584,5.09195625,0.07455839014020338,-0.2725855381402038,4.674686533333333,0.27092461466666684,-0.006643693894147873,0.25
fit,OCNT-2310833,CYP2D6,4.483622207,4.646709941577107,4.37437875,4.6196415,0.027068441577107194,0.16308773457710757,4.667534906666667,-0.18391269966666712,-0.08329986035823822,0.25
fit,OCNT-2310833,CYP3A4,4.522788958,4.532884324666467,4.41940725,4.68882875,0.0,0.010095366666467598,4.524494653333333,-0.0017056953333334235,0.0335586853325367,0.25
fit,OCNT-2315085,CYP2D6,4.505605992,4.567719223915402,4.39707375,4.6665525,0.0,0.06211323191540252,4.619750066666667,-0.1141440746666671,-0.2081233710050583,0.25
fit,OCNT-2314588,CYP1A2,6.58745454,5.569654735379002,6.461657,6.708365,0.8920022646209977,-1.0177998046209984,5.58317746,1.0042770800000005,-0.05409089848399162,0.25
fit,OCNT-2314588,CYP2D6,5.21091777,5.32445061750479,5.12479675,5.29079225,0.03365836750479012,0.11353284750479009,5.303440453333333,-0.0925226833333328,0.08404065668582916,0.25
fit,OCNT-2308660,CYP2D6,4.824518455,4.682971053458897,4.442275,5.251365,0.0,-0.14154740154110268,4.6641729666666665,0.16034548833333329,0.07519234716892242,0.25
fit,OCNT-2328805,CYP2D6,4.579720802,5.097192831931709,4.45272375,4.7743365,0.3228563319317086,0.5174720299317093,5.074361373333334,-0.49464057133333394,0.09132583439350128,0.25
fit,OCNT-2315130,CYP1A2,6.304488135,4.58568212512934,6.17028125,6.4414235,1.5845991248706603,-1.7188060098706597,4.626977873333333,1.6775102616666668,-0.16518299281597137,0.25
fit,OCNT-2309686,CYP3A4,4.94025483,4.119831133206964,4.8653495,5.02447175,0.7455183667930356,-0.8204236967930356,4.134497313333333,0.8057575166666666,-0.058664720505476,0.25
fit,OCNT-2308624,CYP2C9,4.43455903,4.50304241037679,4.12865875,4.876771,0.0,0.06848338037679014,4.5079724400000005,-0.07341341000000057,-0.01972011849284172,0.25
fit,OCNT-2308624,CYP2D6,4.532522875,4.681697185327628,4.39435975,4.71060175,0.0,0.14917431032762796,4.710411853333333,-0.17788897833333284,-0.11485867202281952,0.25
fit,OCNT-2395665,CYP3A4,5.191766043,4.6067876080423575,5.071971,5.3221015,0.465183391957642,-0.5849784349576428,4.646566373333333,0.5451996696666672,-0.15911506116390228,0.25
fit,OCNT-2317361,CYP1A2,4.905113985,4.628210791553936,4.7878715,5.01834525,0.15966070844606328,-0.2769031934460635,4.54253246,0.3625815249999995,0.342713326215744,0.25
fit,OCNT-2317361,CYP2C9,5.01264329,4.759399109837729,4.79516225,5.2163505,0.035763140162270446,-0.25324418016227046,4.681866706666667,0.33077658333333293,0.3101296126842499,0.25
fit,OCNT-2317361,CYP2D6,5.98184202,5.6091438728763805,5.89464625,6.070088,0.2855023771236196,-0.3726981471236197,5.5758134733333335,0.40602854666666666,0.1333215981721878,0.25
fit,OCNT-2317361,CYP3A4,4.723480428,4.8280586011235105,4.6576365,4.8009095,0.0271491011235101,0.10457817312351025,4.748310186666666,-0.024829758666665924,0.3189936578273773,0.25
fit,OCNT-2316247,CYP1A2,4.985597317,4.6745226000541935,4.78020825,5.18127425,0.10568564994580676,-0.31107471694580635,4.6866781133333335,0.29891920366666636,-0.04862205311655998,0.25
fit,OCNT-2316247,CYP2D6,4.651437555,4.830184558087333,4.47658675,4.905057,0.0,0.1787470030873326,4.885519733333333,-0.2340821783333329,-0.22134070098400116,0.25
fit,OCNT-2314726,CYP3A4,1.98395145,3.4034274670360274,1.05043,3.16751875,0.23590871703602723,1.4194760170360274,3.3614595199999995,-1.3775080699999995,0.16787178814411163,0.25
fit,OCNT-2314063,CYP2C9,4.621773723,4.2448576453346885,4.3771255,4.9252945,0.13226785466531155,-0.3769160776653111,4.232775153333334,0.3889985696666658,0.04832996800541878,0.25
fit,OCNT-2318691,CYP2C9,5.351833293,4.489451273656629,5.18995575,5.47991225,0.7005044763433714,-0.8623820193433716,4.482398460000001,0.8694348329999997,0.028211254626512527,0.25
fit,OCNT-2316235,CYP3A4,3.207199585,3.6387518688997647,1.81112025,3.90147875,0.0,0.4315522838997645,3.643968626666667,-0.43676904166666697,-0.020867031067609787,0.25
fit,OCNT-2328820,CYP3A4,4.591722455,3.9515041712061687,4.5039465,4.722375,0.5524423287938309,-0.6402182837938315,3.8420456799999996,0.7496767750000006,0.4378339648246765,0.25
fit,OCNT-2316534,CYP1A2,5.045373722,4.962582739822944,4.8657095,5.19357125,0.0,-0.08279098217705627,4.946548833333333,0.09882488866666694,0.06413562595844269,0.25
fit,OCNT-2316534,CYP2C9,4.453017443,4.588371670127595,4.203215,4.78040375,0.0,0.13535422712759448,4.516654713333333,-0.06363727033333255,0.28686782717704773,0.25
fit,OCNT-2309200,CYP2C9,4.575785995,5.084115399228423,4.34239225,4.8502135,0.23390189922842364,0.508329404228423,5.065300593333333,-0.4895145983333329,0.07525922358036041,0.25
fit,OCNT-2309200,CYP3A4,4.672194613,4.942083751195613,4.5919995,4.79399625,0.14808750119561243,0.26988913819561233,4.959601940000001,-0.2874073270000004,-0.07007275521755219,0.25
fit,OCNT-2310924,CYP2C9,4.36194708,4.6534814223741074,3.86652825,5.030498,0.0,0.29153434237410725,4.65038404,-0.2884369599999994,0.01238952949643135,0.25
fit,OCNT-2318300,CYP3A4,4.287314763,4.0859812244030405,4.14788075,4.47996175,0.061899525596959215,-0.2013335385969599,4.063126393333333,0.22418836966666777,0.09141932427883148,0.25
fit,OCNT-2395691,CYP3A4,2.304827018,3.73577750227834,1.08837175,3.67173175,0.06404575227833975,1.4309504842783398,3.7376187,-1.432791682,-0.007364790886640549,0.25
fit,OCNT-2317417,CYP2D6,2.095241587,4.422374090703068,1.04095575,3.54481175,0.8775623407030677,2.327132503703068,4.414389246666667,-2.3191476596666676,0.03193937614560127,0.25
fit,OCNT-2316436,CYP1A2,4.09578258,4.803694723431393,3.70391,4.61645525,0.18723947343139358,0.7079121434313933,4.8598895466666665,-0.7641069666666667,-0.22477929294109344,0.25
fit,OCNT-2316436,CYP2C9,4.153299353,4.681318111562104,3.7788875,4.62733825,0.05397986156210344,0.5280187585621032,4.705113593333334,-0.5518142403333339,-0.09518192708492279,0.25
fit,OCNT-2314816,CYP2D6,4.810395355,4.903491775118406,4.65006475,4.99420675,0.0,0.09309642011840591,4.923779806666667,-0.11338445166666755,-0.08115212619304657,0.25
fit,OCNT-2314237,CYP1A2,4.928972322,5.0519309591128,4.74323325,5.10747375,0.0,0.12295863711280042,5.078315413333334,-0.1493430913333338,-0.10553781688213348,0.25
fit,OCNT-2314237,CYP2D6,6.956523055,5.197731841993763,6.88211725,7.0337425,1.6843854080062375,-1.758791213006237,5.183679639999999,1.7728434150000005,0.05620880797505379,0.25
fit,OCNT-2315124,CYP2D6,4.16467666,4.250348818603501,3.77281525,4.32381875,0.0,0.08567215860350164,4.254555173333332,-0.08987851333333285,-0.016825418919324875,0.25
fit,OCNT-2316438,CYP3A4,4.968702988,4.140267493897728,4.8608195,5.1085525,0.7205520061022721,-0.8284354941022727,4.158026053333334,0.8106769346666667,-0.07103423774242401,0.25
fit,OCNT-2315186,CYP1A2,5.661162435,4.827362948817061,5.51540525,5.7846555,0.6880423011829384,-0.8337994861829383,4.816616986666666,0.8445454483333332,0.042983848601579666,0.25
fit,OCNT-2312874,CYP2D6,4.53940235,5.015986793027801,4.425242,4.69564875,0.32033804302780045,0.476584443027801,5.0188176066666665,-0.47941525666666696,-0.011323254555463791,0.25
fit,OCNT-2312874,CYP3A4,4.43482326,4.461617067221498,4.341207,4.60483075,0.0,0.026793807221498156,4.4408026,-0.005979339999999667,0.08325786888599396,0.25
fit,OCNT-2315150,CYP1A2,5.234456892,5.228896321752469,5.0982585,5.35555175,0.0,-0.005560570247530983,5.247071666666667,-0.01261477466666694,-0.07270137965679169,0.25
fit,OCNT-2315150,CYP2D6,3.275732415,4.61625574129358,1.2225885,4.1859505,0.4303052412935804,1.3405233262935803,4.596755906666667,-1.3210234916666672,0.07799933850765228,0.25
fit,OCNT-2309817,CYP2D6,4.965197052,4.979290218965044,4.7900955,5.1038815,0.0,0.014093166965044368,5.02823974,-0.06304268800000035,-0.1957980841398239,0.25
fit,OCNT-2312247,CYP2D6,4.62792246,4.924892574596785,4.560838,4.7166985,0.2081940745967854,0.29697011459678535,4.927716086666666,-0.2997936266666663,-0.01129404827952385,0.25
fit,OCNT-2395565,CYP3A4,4.815923983,4.574015594897453,4.7203445,4.9508055,0.14632890510254715,-0.241908388102547,4.5682063799999995,0.24771760300000079,0.02323685958981514,0.25
fit,OCNT-2395655,CYP3A4,2.549907935,4.6760342028179895,1.120958,3.6779965,0.9980377028179896,2.1261262678179897,4.708275826666666,-2.1583678916666664,-0.12896649539470673,0.25
fit,OCNT-2395467,CYP3A4,2.149480888,3.505683998750775,1.061491,3.24000025,0.26568374875077483,1.356203110750775,3.50819028,-1.3587093920000002,-0.010025124996900558,0.25
fit,OCNT-2395604,CYP3A4,4.339379105,4.100571210944391,4.21024475,4.506512,0.10967353905560895,-0.23880789405560865,4.1088809133333335,0.2304981916666664,-0.03323880955576897,0.25
fit,OCNT-2308944,CYP2C9,4.33237451,5.152564770076736,4.022983,4.72184625,0.43071852007673606,0.8201902600767355,5.105099233333333,-0.772724723333333,0.18986214697360992,0.25
fit,OCNT-2317958,CYP3A4,2.8973866,3.6432667333407074,1.18719775,3.8937905,0.0,0.7458801333407075,3.646702653333333,-0.7493160533333332,-0.013743679970502853,0.25
fit,OCNT-2395382,CYP3A4,4.532337828,4.986405239997174,4.4454325,4.66484075,0.3215644899971739,0.4540674119971735,4.959229526666666,-0.4268916986666662,0.10870285332202911,0.25
fit,OCNT-2308502,CYP3A4,3.2337988,3.798025939233058,2.2085715,3.81657475,0.0,0.5642271392330578,3.837603993333333,-0.6038051933333328,-0.15831221640110016,0.25
fit,OCNT-2312301,CYP3A4,4.19880174,4.5286298785463295,3.967046,4.38667325,0.14195662854632918,0.3298281385463291,4.497626846666666,-0.2988251066666656,0.12401212751865387,0.25
fit,OCNT-2395552,CYP3A4,3.865375667,3.8767473245566277,3.49184525,4.13855775,0.0,0.011371657556627834,3.8574325400000005,0.00794312699999944,0.0772591382265091,0.25
fit,OCNT-2309082,CYP2C9,4.55549884,4.380081339545702,4.24434375,4.97005,0.0,-0.17541750045429794,4.312157473333334,0.24334136666666595,0.27169546484947205,0.25
fit,OCNT-2316486,CYP3A4,4.626496515,4.0805298973947,4.53415875,4.7660135,0.4536288526052994,-0.5459666176053002,4.081702733333333,0.5447937816666677,-0.004691343754529953,0.25
fit,OCNT-2315148,CYP1A2,7.76335634,5.332060302026239,7.666681,7.858203,2.3346206979737607,-2.4312960379737607,5.346993153333333,2.4163631866666666,-0.05973140522837639,0.25
fit,OCNT-2313912,CYP1A2,4.951305708,5.020654024886879,4.78200775,5.11110725,0.0,0.06934831688687915,5.049053533333334,-0.09774782533333415,-0.11359803378582001,0.25
fit,OCNT-2310885,CYP2C9,3.698235332,3.9896149427205883,3.0084035,4.15425125,0.0,0.2913796107205884,3.9732769333333335,-0.27504160133333366,0.06535203754901886,0.25
fit,OCNT-2310885,CYP3A4,4.342342805,3.7132380336886315,4.19605875,4.54587025,0.48282071631136825,-0.6291047713113689,3.6839788400000004,0.6583639649999999,0.11703677475452423,0.25
fit,OCNT-2316138,CYP3A4,2.339529442,3.863389458093363,1.0956795,3.25861825,0.6047712080933629,1.523860016093363,3.8666873933333337,-1.5271579513333338,-0.013191740959882736,0.25
fit,OCNT-2311018,CYP3A4,2.030110115,3.4313570063923615,1.04351375,3.202203,0.2291540063923616,1.4012468913923617,3.456371626666667,-1.426261511666667,-0.10005848109722137,0.25
fit,OCNT-2317382,CYP3A4,4.000384097,3.7723088198906423,3.688384,4.200269,0.0,-0.22807527710935815,3.7556769,0.24470719700000032,0.06652767956256866,0.25
fit,OCNT-2311235,CYP1A2,3.837191628,4.652707453897244,3.27459025,4.23625125,0.41645620389724414,0.8155158258972439,4.714768506666666,-0.8775768786666664,-0.24824421107769012,0.25
fit,OCNT-2311235,CYP3A4,4.2927049,4.0052872185999036,4.17302975,4.445856,0.16774253140009687,-0.2874176814000968,4.0129503,0.2797546000000004,-0.030652325600385666,0.25
fit,OCNT-2316832,CYP1A2,4.469652605,4.618389814769362,4.1757735,4.91074525,0.0,0.14873720976936156,4.615662286666666,-0.1460096816666656,0.010910112410783768,0.25
fit,OCNT-2316832,CYP3A4,3.27627787,4.017304421059924,1.539772,3.9518305,0.06547392105992422,0.7410265510599241,4.000950080000001,-0.7246722100000009,0.06541736423969269,0.25
fit,OCNT-2313211,CYP2D6,4.836033357,4.507968261893412,4.64307225,5.02149425,0.13510398810658852,-0.328065095106588,4.509400333333334,0.32663302366666613,-0.005728285759687424,0.25
fit,OCNT-2313771,CYP1A2,4.3306791,5.26176068034103,4.0364,4.77337275,0.48838793034103034,0.9310815803410302,5.242893526666666,-0.9122144266666661,0.07546861469745636,0.25
fit,OCNT-2313771,CYP3A4,4.15287812,4.5204727598863315,3.988479,4.31044275,0.21003000988633147,0.3675946398863319,4.49528282,-0.34240470000000034,0.10075975954532623,0.25
fit,OCNT-2313120,CYP2C9,5.038296997,4.975551588556022,4.887836,5.187633,0.0,-0.0627454084439778,4.977180906666667,0.061116090333332984,-0.006517272442579269,0.25
fit,OCNT-2313120,CYP3A4,4.96253782,4.631071935799201,4.8939885,5.0450635,0.2629165642007987,-0.3314658842007985,4.651708833333333,0.3108289866666665,-0.08254759013652802,0.25
fit,OCNT-2313157,CYP2C9,4.54587754,5.265954405636676,4.36077875,4.7774735,0.4884809056366759,0.7200768656366758,5.223741133333333,-0.677863593333333,0.16885308921337128,0.25
fit,OCNT-2311596,CYP2C9,5.528967922,5.08635901542673,5.3374465,5.685146,0.25108748457327046,-0.4426089065732697,5.072323286666666,0.4566446353333333,0.05614291504025459,0.25
fit,OCNT-2311596,CYP2D6,4.34825532,4.78713094092992,4.133515,4.50501125,0.2821196909299202,0.4388756209299203,4.799609719999999,-0.4513543999999996,-0.049915116280317307,0.25
fit,OCNT-2311596,CYP3A4,5.323711023,4.962900656331468,5.2777285,5.37468325,0.31482784366853256,-0.3608103666685327,4.958492113333333,0.3652189096666678,0.01763417199254036,0.25
fit,OCNT-2310345,CYP1A2,5.482208025,5.015362370791674,5.36107325,5.5865335,0.3457108792083252,-0.4668456542083259,5.038171500000001,0.44403652499999957,-0.09123651683330536,0.25
fit,OCNT-2313564,CYP2C9,4.982172585,4.79885328051827,4.6760115,5.30328325,0.0,-0.18331930448172962,4.786666413333333,0.19550617166666662,0.048747468739748,0.25
fit,OCNT-2316222,CYP3A4,4.271523163,4.112094429763361,4.05263025,4.69943075,0.0,-0.15942873323663953,4.125008233333333,0.14651492966666702,-0.05165521427989006,0.25
fit,OCNT-2310104,CYP2C9,5.14778744,4.874001447529307,4.88876975,5.36950125,0.014768302470693051,-0.27378599247069335,4.82746774,0.32031969999999976,0.18613483011722565,0.25
fit,OCNT-2310104,CYP3A4,3.978649387,4.126593191950835,3.6288965,4.245691,0.0,0.14794380495083548,4.119808226666667,-0.14115883966666676,0.02713986113667488,0.25
fit,OCNT-2314127,CYP3A4,3.702537373,4.404320149825792,3.244555,4.04645125,0.3578688998257924,0.7017827768257918,4.36993898,-0.6674016069999995,0.13752467930316925,0.25
fit,OCNT-2312418,CYP1A2,6.818886595,5.21547545548248,6.74356,6.89697725,1.5280845445175206,-1.6034111395175206,5.244803246666667,1.5740833483333336,-0.11731116473674774,0.25
fit,OCNT-2312418,CYP2C9,5.749082955,5.183062212760346,5.6450975,5.848894,0.4620352872396545,-0.5660207422396546,5.17233858,0.5767443750000005,0.04289453104138374,0.25
fit,OCNT-2312418,CYP3A4,4.71810331,4.876365834182865,4.6421405,4.816823,0.059542834182864546,0.1582625241828648,4.888492319999999,-0.17038900999999917,-0.04850594326853752,0.25
fit,OCNT-2310770,CYP2C9,3.857084305,3.791540679465077,3.41440475,4.4373645,0.0,-0.06554362553492288,3.77993346,0.0771508449999998,0.046428877860307693,0.25
fit,OCNT-2317414,CYP2D6,4.402160077,4.67415115563924,4.26552725,4.55261475,0.12153640563924029,0.27199107863924077,4.66568826,-0.263528183,0.03385158255696297,0.25
fit,OCNT-2313389,CYP2D6,4.7499652,4.909187695743102,4.613674,4.89951875,0.009668945743102064,0.15922249574310232,4.899813206666667,-0.14984800666666676,0.037497956305742264,0.25
