split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395620,CYP3A4,5.068388083,4.871005,-0.19738293
fit,OCNT-2395661,CYP3A4,3.803226915,3.7974482,-0.0057787895
fit,OCNT-2311414,CYP2D6,4.303242915,4.811145,0.50790215
fit,OCNT-2318257,CYP1A2,5.716133747,4.961193,-0.7549405
fit,OCNT-2395538,CYP3A4,4.12491944,4.2965055,0.17158604
fit,OCNT-2395616,CYP3A4,4.923024762,4.130423,-0.7926016
fit,OCNT-2311028,CYP3A4,4.133092572,3.3862662,-0.7468262
fit,OCNT-2395286,CYP3A4,4.384895125,3.7416387,-0.64325666
fit,OCNT-2309948,CYP2C9,4.891473783,4.6211777,-0.2702961
fit,OCNT-2308630,CYP2D6,3.826484278,4.140623,0.3141389
fit,OCNT-2314895,CYP3A4,4.529635632,4.4602437,-0.06939173
fit,OCNT-2309995,CYP1A2,3.955306943,4.156908,0.20160103
fit,OCNT-2309995,CYP2C9,4.402859193,3.9909883,-0.41187096
fit,OCNT-2313553,CYP2C9,3.438530075,4.0618563,0.6233263
fit,OCNT-2312702,CYP2D6,4.823165943,4.5297265,-0.2934394
fit,OCNT-2315513,CYP3A4,2.326213823,3.011589,0.6853752
fit,OCNT-2309539,CYP2D6,5.380498507,4.824707,-0.5557914
fit,OCNT-2309449,CYP1A2,5.212759145,4.6962605,-0.51649857
fit,OCNT-2314608,CYP1A2,4.514747225,4.396982,-0.11776495
fit,OCNT-2328599,CYP2C9,2.78048389,4.320241,1.539757
fit,OCNT-2328599,CYP2D6,4.74751141,4.1604514,-0.58706
fit,OCNT-2328599,CYP3A4,3.604846617,4.6170216,1.0121748
fit,OCNT-2309910,CYP2C9,3.615360835,4.619833,1.0044723
fit,OCNT-2395608,CYP3A4,4.616725535,3.8156748,-0.80105066
fit,OCNT-2328911,CYP2D6,5.231456247,5.064163,-0.16729307
fit,OCNT-2316841,CYP2D6,4.414205435,5.0920734,0.6778679
fit,OCNT-2318135,CYP1A2,5.47465301,5.733342,0.25868893
fit,OCNT-2313080,CYP2D6,4.890751172,5.05666,0.16590881
fit,OCNT-2317736,CYP3A4,2.034568468,3.5836973,1.5491288
fit,OCNT-2395537,CYP3A4,3.821690025,3.7188191,-0.10287094
fit,OCNT-2310565,CYP2C9,5.073080528,4.774715,-0.2983656
fit,OCNT-2310565,CYP3A4,4.825178802,4.6812954,-0.14388323
fit,OCNT-2315106,CYP1A2,6.117238633,5.6872444,-0.4299941
fit,OCNT-2317986,CYP1A2,5.04027082,4.302826,-0.7374449
fit,OCNT-2328919,CYP2D6,4.776236902,5.041411,0.2651739
fit,OCNT-2310110,CYP1A2,3.754456368,4.649208,0.8947518
fit,OCNT-2316766,CYP3A4,2.729272685,3.9384003,1.2091277
fit,OCNT-2315146,CYP2D6,5.705052688,4.1032486,-1.6018043
fit,OCNT-2315146,CYP3A4,4.905761982,3.7655473,-1.1402149
fit,OCNT-2310834,CYP3A4,4.574048023,4.051079,-0.52296925
fit,OCNT-2316119,CYP1A2,5.76913948,5.2281466,-0.54099274
fit,OCNT-2316119,CYP2D6,4.636247757,5.2484426,0.612195
fit,OCNT-2311706,CYP1A2,4.82104853,5.018731,0.19768238
fit,OCNT-2312144,CYP1A2,3.01734311,4.493313,1.4759698
fit,OCNT-2312144,CYP2C9,4.28038426,4.3424015,0.06201744
fit,OCNT-2308867,CYP1A2,2.183939,3.8091908,1.6252518
fit,OCNT-2312338,CYP1A2,5.139160525,4.1747093,-0.9644513
fit,OCNT-2312338,CYP2C9,5.11102324,4.477068,-0.6339555
fit,OCNT-2312338,CYP2D6,4.734502727,4.7394185,0.0049157143
fit,OCNT-2312338,CYP3A4,5.198271852,4.087462,-1.1108098
fit,OCNT-2395520,CYP3A4,4.023025482,3.469808,-0.5532174
fit,OCNT-2311758,CYP3A4,2.835372463,3.8875186,1.0521462
fit,OCNT-2312850,CYP2D6,4.797526185,3.6218941,-1.1756322
fit,OCNT-2395410,CYP3A4,3.416517965,3.6776533,0.26113534
fit,OCNT-2314695,CYP1A2,5.186929785,5.1461983,-0.04073143
fit,OCNT-2314695,CYP2D6,5.545770915,5.202685,-0.34308624
fit,OCNT-2318030,CYP3A4,2.522295142,2.6620526,0.1397574
fit,OCNT-2312545,CYP2C9,4.49338727,4.4097776,-0.08360958
fit,OCNT-2313698,CYP1A2,4.696802475,4.9086046,0.211802
fit,OCNT-2316262,CYP2D6,5.043105468,5.0655317,0.022426128
fit,OCNT-2313203,CYP2C9,3.237929513,3.7578864,0.5199568
fit,OCNT-2313203,CYP3A4,3.151742175,2.8355083,-0.31623387
fit,OCNT-2308638,CYP1A2,5.211921692,5.3580084,0.1460867
fit,OCNT-2308638,CYP2D6,4.740541735,4.7453723,0.0048303604
fit,OCNT-2314002,CYP3A4,4.391129627,4.2989388,-0.09219074
fit,OCNT-2314705,CYP1A2,5.432151835,4.523883,-0.9082689
fit,OCNT-2308782,CYP2D6,5.8092887,5.6675634,-0.14172506
fit,OCNT-2316819,CYP2D6,4.92653146,5.5373287,0.6107974
fit,OCNT-2315584,CYP1A2,5.044979403,4.583273,-0.46170664
fit,OCNT-2315584,CYP2C9,5.80400439,4.954251,-0.8497534
fit,OCNT-2315584,CYP2D6,5.030358642,4.6812987,-0.34906006
fit,OCNT-2395383,CYP3A4,5.233174372,4.059565,-1.1736093
fit,OCNT-2317724,CYP2D6,5.101080647,4.274835,-0.8262453
fit,OCNT-2316445,CYP2C9,3.699893772,3.851543,0.15164924
fit,OCNT-2316445,CYP3A4,2.408920215,3.1109884,0.7020681
fit,OCNT-2315560,CYP3A4,3.180074418,3.2362761,0.056201696
fit,OCNT-2315944,CYP2D6,4.44739936,4.527258,0.07985878
fit,OCNT-2318270,CYP1A2,6.080035933,5.2178,-0.862236
fit,OCNT-2310096,CYP2D6,2.176043605,4.249939,2.0738955
fit,OCNT-2309509,CYP3A4,2.368360845,3.5626774,1.1943166
fit,OCNT-2311839,CYP1A2,6.190354858,5.0583687,-1.1319861
fit,OCNT-2310418,CYP2D6,4.6058799,4.290331,-0.3155489
fit,OCNT-2312870,CYP3A4,2.076084757,4.2072887,2.131204
fit,OCNT-2309355,CYP1A2,4.03319713,4.4207954,0.3875985
fit,OCNT-2309355,CYP3A4,3.724375873,4.9229717,1.1985958
fit,OCNT-2315462,CYP2C9,5.04378537,4.681532,-0.36225367
fit,OCNT-2309840,CYP2C9,4.709497835,4.769552,0.060054302
fit,OCNT-2317323,CYP2C9,4.001206448,4.616464,0.61525774
fit,OCNT-2316767,CYP3A4,4.897643767,3.8396888,-1.0579548
fit,OCNT-2311598,CYP2C9,5.524754178,4.8468504,-0.67790365
fit,OCNT-2395780,CYP3A4,4.640412657,4.288221,-0.35219193
fit,OCNT-2328663,CYP1A2,5.071095182,5.0850525,0.0139575
fit,OCNT-2328663,CYP2D6,4.68131556,4.8386574,0.15734196
fit,OCNT-2328601,CYP1A2,5.749883995,5.3306303,-0.41925383
fit,OCNT-2311925,CYP3A4,2.992970592,4.0184145,1.0254438
fit,OCNT-2317648,CYP2D6,4.697481608,4.7540226,0.056540966
fit,OCNT-2315325,CYP2C9,4.814374697,4.5298033,-0.28457165
fit,OCNT-2311902,CYP2C9,3.434061672,4.092232,0.65817046
fit,OCNT-2311902,CYP3A4,3.813084453,3.6171827,-0.19590163
fit,OCNT-2311255,CYP2C9,4.35343557,5.1887546,0.83531904
fit,OCNT-2311255,CYP3A4,4.963333955,4.6359425,-0.32739162
fit,OCNT-2312239,CYP3A4,5.008325502,4.4449315,-0.56339407
fit,OCNT-2310059,CYP3A4,2.090409895,3.2580986,1.1676886
fit,OCNT-2318428,CYP2D6,4.248291597,3.7390912,-0.50920033
fit,OCNT-2309198,CYP2C9,3.7787182,4.797185,1.0184667
fit,OCNT-2308765,CYP1A2,3.86872516,4.882121,1.013396
fit,OCNT-2308874,CYP2C9,3.713054535,4.0599365,0.3468821
fit,OCNT-2308874,CYP3A4,2.587130662,3.8481712,1.2610407
fit,OCNT-2309696,CYP2C9,4.278445673,4.6331325,0.35468674
fit,OCNT-2312740,CYP1A2,4.628198623,5.541258,0.91305923
fit,OCNT-2312740,CYP2C9,4.834588593,4.598434,-0.23615456
fit,OCNT-2312740,CYP3A4,3.7607239,4.5449333,0.7842095
fit,OCNT-2309418,CYP3A4,4.681046027,4.3167114,-0.36433458
fit,OCNT-2315472,CYP3A4,4.636902988,3.29427,-1.3426328
fit,OCNT-2309347,CYP2C9,3.655002367,4.42096,0.7659576
fit,OCNT-2309498,CYP2C9,2.646331262,3.6945863,1.048255
fit,OCNT-0021943,CYP1A2,5.053625558,4.6461477,-0.40747786
fit,OCNT-2309172,CYP2C9,3.902483403,4.4191384,0.51665497
fit,OCNT-2328805,CYP2D6,4.579720802,4.5369225,-0.04279852
fit,OCNT-2312995,CYP1A2,4.937863275,5.3788033,0.4409399
fit,OCNT-2312995,CYP2D6,4.94468207,5.3064184,0.3617363
fit,OCNT-2308709,CYP2C9,3.752890242,4.062474,0.30958343
fit,OCNT-2310316,CYP1A2,5.877808642,5.8519297,-0.025878906
fit,OCNT-2315091,CYP1A2,3.84919785,4.595358,0.74616003
fit,OCNT-2315039,CYP1A2,5.81602332,5.8827515,0.066728115
fit,OCNT-2328869,CYP2C9,4.030732687,3.3844852,-0.6462474
fit,OCNT-2328869,CYP3A4,2.897205487,3.0635195,0.16631389
fit,OCNT-2315629,CYP2D6,5.171940467,4.7006044,-0.4713359
fit,OCNT-2311732,CYP3A4,5.876757645,4.6520357,-1.2247219
fit,OCNT-2317652,CYP2C9,4.840467225,4.8548684,0.014400959
fit,OCNT-2395390,CYP3A4,5.05016215,4.7490797,-0.3010826
fit,OCNT-2313225,CYP2C9,4.269849583,4.2014318,-0.068418026
fit,OCNT-2395556,CYP3A4,3.826424575,4.1445866,0.31816196
fit,OCNT-2316307,CYP2C9,4.30632804,4.5278473,0.22151947
fit,OCNT-2395347,CYP3A4,3.935867842,4.318379,0.38251114
fit,OCNT-2318691,CYP2C9,5.351833293,4.6981087,-0.6537247
fit,OCNT-2314790,CYP2D6,5.7650655,5.2172933,-0.5477724
fit,OCNT-2311635,CYP3A4,5.785632915,4.351506,-1.4341269
fit,OCNT-2395525,CYP3A4,4.350615175,4.4860544,0.1354394
fit,OCNT-2315826,CYP1A2,4.900587587,5.2053394,0.30475187
fit,OCNT-2315826,CYP3A4,4.97033459,4.6425962,-0.32773829
fit,OCNT-2328935,CYP3A4,4.822987888,2.6096315,-2.2133565
fit,OCNT-2328864,CYP1A2,5.436967443,5.707508,0.2705407
fit,OCNT-2328864,CYP2D6,5.287161118,5.680842,0.39368057
fit,OCNT-2316684,CYP3A4,2.095675728,3.285459,1.1897833
fit,OCNT-2316349,CYP2D6,2.034937938,4.122947,2.0880094
fit,OCNT-2315611,CYP2C9,4.695938145,4.525152,-0.1707859
fit,OCNT-2311664,CYP3A4,3.4912619,4.1510515,0.65978956
fit,OCNT-2312168,CYP2C9,5.211141053,4.90974,-0.30140114
fit,OCNT-2312168,CYP3A4,4.55161762,4.293029,-0.2585888
fit,OCNT-2318350,CYP2C9,5.150496282,4.776693,-0.37380362
fit,OCNT-2312373,CYP1A2,4.91363722,5.4533043,0.5396671
fit,OCNT-2312373,CYP2C9,5.21842368,4.738416,-0.48000765
fit,OCNT-2395512,CYP3A4,4.022104132,4.647627,0.6255226
fit,OCNT-2309713,CYP3A4,2.20583836,3.1415548,0.9357164
fit,OCNT-2312237,CYP2C9,4.002201203,4.346324,0.3441229
fit,OCNT-2312237,CYP3A4,4.87490824,4.211078,-0.6638303
fit,OCNT-2395326,CYP3A4,3.77235125,3.5372453,-0.23510599
fit,OCNT-2316138,CYP3A4,2.339529442,4.065867,1.7263374
fit,OCNT-0495303,CYP1A2,2.099860792,4.5870695,2.4872086
fit,OCNT-2313363,CYP3A4,4.23196836,4.7678914,0.535923
fit,OCNT-2316305,CYP2C9,4.583566398,3.7570615,-0.8265047
fit,OCNT-2316305,CYP2D6,4.78823766,4.4775314,-0.31070614
fit,OCNT-2316305,CYP3A4,4.775317718,2.9895134,-1.7858043
fit,OCNT-2317946,CYP2C9,4.965095125,4.2387123,-0.72638273
fit,OCNT-0494023,CYP2D6,4.17417411,5.2034173,1.029243
fit,OCNT-0494023,CYP3A4,4.841854462,4.6586385,-0.1832161
fit,OCNT-2312616,CYP3A4,3.97058453,4.0097876,0.03920293
fit,OCNT-2309164,CYP3A4,4.061077265,4.0339823,-0.027094841
fit,OCNT-0498430,CYP1A2,5.76834609,4.6348324,-1.1335139
fit,OCNT-2313248,CYP3A4,5.0041259,4.6882296,-0.3158965
fit,OCNT-2312873,CYP2C9,4.702120372,4.6661925,-0.035927773
fit,OCNT-2309854,CYP1A2,4.007750837,5.1316624,1.1239114
fit,OCNT-2314120,CYP1A2,5.45362818,5.4300194,-0.023608685
fit,OCNT-2314120,CYP2D6,4.131899835,4.722995,0.591095
fit,OCNT-2311111,CYP1A2,4.937395183,4.7393513,-0.19804382
fit,OCNT-2311111,CYP2D6,4.223151438,4.8551283,0.6319771
fit,OCNT-2317817,CYP3A4,3.73456672,3.4609723,-0.27359438
fit,OCNT-2312409,CYP3A4,4.84322006,4.261725,-0.5814953
fit,OCNT-2312737,CYP2C9,3.2192687,3.9410982,0.7218294
fit,OCNT-2316758,CYP2D6,4.480675325,4.7331533,0.25247812
fit,OCNT-2317469,CYP3A4,4.10171195,3.326786,-0.7749257
fit,OCNT-2313749,CYP1A2,4.65559707,5.010784,0.35518694
fit,OCNT-2313749,CYP2C9,5.574504115,4.7290225,-0.8454814
fit,OCNT-2313749,CYP2D6,4.60309639,4.5774045,-0.025691986
fit,OCNT-2313749,CYP3A4,5.313172212,4.652285,-0.66088724
fit,OCNT-2312074,CYP1A2,6.414860137,5.087208,-1.3276525
fit,OCNT-2309511,CYP1A2,6.365419265,4.643901,-1.7215185
fit,OCNT-2309511,CYP2D6,4.911090125,3.8712893,-1.0398006
fit,OCNT-2395748,CYP3A4,4.372384388,4.8101387,0.43775415
fit,OCNT-2395635,CYP3A4,4.768627985,4.2148433,-0.55378485
fit,OCNT-2395584,CYP3A4,3.793707005,3.0432558,-0.7504511
fit,OCNT-2318005,CYP2C9,4.15453555,4.4571247,0.30258894
fit,OCNT-2314338,CYP2D6,4.381336222,5.0142446,0.63290834
fit,OCNT-2318103,CYP1A2,6.007066763,4.4398336,-1.5672331
fit,OCNT-2318103,CYP2D6,5.1902151,5.296393,0.10617781
fit,OCNT-2314028,CYP1A2,5.189623607,4.935919,-0.25370502
fit,OCNT-2314028,CYP2D6,4.641966668,4.8020625,0.16009569
fit,OCNT-2310178,CYP1A2,5.977034813,4.919442,-1.0575929
fit,OCNT-2310178,CYP2D6,4.82825322,4.3824525,-0.44580078
fit,OCNT-2317182,CYP2C9,4.270845085,4.4563465,0.18550158
fit,OCNT-2328331,CYP2D6,4.364339587,4.044129,-0.32021046
fit,OCNT-2395396,CYP3A4,2.139796898,3.0973043,0.9575074
fit,OCNT-2311766,CYP2D6,6.142876515,5.4851513,-0.65772533
fit,OCNT-2312662,CYP2C9,4.393144755,4.217567,-0.17557764
fit,OCNT-2312662,CYP2D6,5.058286792,4.9389367,-0.11934996
fit,OCNT-2312662,CYP3A4,4.65893179,4.025346,-0.63358593
fit,OCNT-2315953,CYP2C9,4.716332523,3.680736,-1.0355964
fit,OCNT-2309811,CYP1A2,5.5868905,4.8109503,-0.7759404
fit,OCNT-2315485,CYP2C9,3.630289262,3.9056954,0.27540612
fit,OCNT-2315485,CYP3A4,4.463683472,4.1090293,-0.3546543
fit,OCNT-2318042,CYP2C9,4.152542152,4.5575695,0.4050274
fit,OCNT-2318042,CYP2D6,5.214272323,5.604978,0.3907056
fit,OCNT-2318042,CYP3A4,4.709805063,3.999876,-0.709929
fit,OCNT-2328969,CYP1A2,4.288918308,4.8299274,0.54100895
fit,OCNT-2311490,CYP3A4,2.4064333,3.4003954,0.99396205
fit,OCNT-2314813,CYP1A2,4.75499872,5.2793226,0.52432394
fit,OCNT-2314813,CYP2C9,5.766372338,4.545847,-1.2205253
fit,OCNT-2395776,CYP3A4,5.091984573,5.045887,-0.046097755
fit,OCNT-2310816,CYP1A2,3.778090123,4.784749,1.0066588
fit,OCNT-2310816,CYP2D6,4.372450732,5.1519804,0.7795296
fit,OCNT-2317068,CYP2C9,4.00140069,4.0222144,0.020813942
fit,OCNT-2328585,CYP3A4,2.245141247,4.4349847,2.1898434
fit,OCNT-2395589,CYP3A4,4.10892818,3.9034278,-0.20550036
fit,OCNT-2395274,CYP3A4,6.79743507,4.4296527,-2.3677826
fit,OCNT-2308918,CYP1A2,5.307835752,5.1658154,-0.14202023
fit,OCNT-2311849,CYP2C9,4.76523959,4.6253366,-0.13990307
fit,OCNT-2314778,CYP3A4,3.73312804,3.9439008,0.21077275
fit,OCNT-2312480,CYP1A2,4.557807162,5.2107573,0.6529503
fit,OCNT-2312480,CYP2C9,4.884473713,4.48928,-0.39519358
fit,OCNT-2313667,CYP3A4,3.721186487,3.5531564,-0.16803002
fit,OCNT-2315609,CYP3A4,5.483920203,4.661528,-0.822392
fit,OCNT-0494717,CYP3A4,2.161463383,2.7007446,0.53928113
fit,OCNT-2315401,CYP3A4,1.93753613,4.0998735,2.1623373
fit,OCNT-2328525,CYP3A4,3.71669341,3.6994405,-0.017252922
fit,OCNT-2395424,CYP3A4,6.376078055,4.9807925,-1.3952856
fit,OCNT-2311781,CYP3A4,3.376836547,3.9243102,0.54747367
fit,OCNT-2309882,CYP3A4,3.669333762,4.1330686,0.46373487
fit,OCNT-2315122,CYP2D6,4.441242615,4.8795037,0.43826103
fit,OCNT-2308683,CYP2D6,4.45826283,3.4080663,-1.0501966
fit,OCNT-2311154,CYP2C9,5.429136105,4.557748,-0.87138844
fit,OCNT-2308592,CYP3A4,2.86790216,3.7254095,0.8575072
fit,OCNT-2308562,CYP1A2,4.911011337,5.423435,0.512424
fit,OCNT-2308562,CYP2C9,4.198154762,4.705247,0.507092
fit,OCNT-2308562,CYP3A4,3.697792612,4.0677295,0.36993694
fit,OCNT-2395366,CYP3A4,5.606378302,5.0016212,-0.60475683
fit,OCNT-2395465,CYP3A4,4.34093697,4.124591,-0.21634626
fit,OCNT-2308465,CYP1A2,5.402595805,6.0828333,0.6802373
fit,OCNT-2311994,CYP2D6,4.512414655,5.136599,0.6241846
fit,OCNT-2315318,CYP2D6,4.502267348,4.828133,0.32586575
fit,OCNT-2395793,CYP3A4,2.190418007,3.4540882,1.2636702
fit,OCNT-2310131,CYP3A4,2.11773605,3.5939817,1.4762456
fit,OCNT-2315100,CYP2D6,4.286534615,4.6007595,0.31422472
fit,OCNT-2314607,CYP2D6,4.787198853,4.983758,0.19655895
fit,OCNT-2328798,CYP2C9,4.187137015,4.400595,0.21345806
fit,OCNT-2314219,CYP2D6,4.8163598,5.074955,0.258595
fit,OCNT-2308964,CYP2C9,4.784567685,4.883751,0.09918308
fit,OCNT-2308964,CYP3A4,4.78983324,4.6225343,-0.1672988
fit,OCNT-2310958,CYP2D6,4.220513683,4.144449,-0.07606459
fit,OCNT-2314201,CYP3A4,4.610624227,3.3845983,-1.226026
fit,OCNT-2316711,CYP2C9,4.584069432,4.451627,-0.13244247
fit,OCNT-2311234,CYP2C9,5.347435468,4.5401473,-0.80728817
fit,OCNT-2313789,CYP1A2,5.929767522,5.375511,-0.55425644
fit,OCNT-2313789,CYP2D6,4.67524676,4.761293,0.08604622
fit,OCNT-2314478,CYP2D6,4.599470948,4.3324685,-0.26700258
fit,OCNT-2315089,CYP2C9,4.390676375,3.8839521,-0.50672436
fit,OCNT-2315089,CYP3A4,4.079953387,3.459198,-0.6207552
fit,OCNT-2328488,CYP1A2,5.737422975,5.7315273,-0.0058956146
fit,OCNT-2328488,CYP2D6,5.383769273,4.584893,-0.7988758
fit,OCNT-2315725,CYP3A4,2.305296658,2.917777,0.6124804
fit,OCNT-2311453,CYP1A2,5.628743607,5.3555784,-0.27316523
fit,OCNT-2312836,CYP2D6,5.387947622,5.1230564,-0.26489115
fit,OCNT-2395309,CYP3A4,1.964653253,3.747942,1.7832887
fit,OCNT-2313243,CYP2C9,4.538140535,5.359891,0.82175064
fit,OCNT-2318659,CYP1A2,4.71938977,4.79465,0.07526016
fit,OCNT-2308821,CYP2C9,4.607392417,4.972991,0.36559868
fit,OCNT-2315916,CYP3A4,3.24355174,4.3188834,1.0753317
fit,OCNT-2310673,CYP3A4,4.70724697,3.852262,-0.85498476
fit,OCNT-2310089,CYP2C9,6.098826235,4.9501944,-1.148632
fit,OCNT-2316103,CYP3A4,2.193592918,3.2154388,1.0218458
fit,OCNT-2317332,CYP2D6,4.423321588,4.736732,0.31341028
fit,OCNT-2310901,CYP2C9,4.691422,5.0377254,0.34630346
fit,OCNT-2310901,CYP3A4,5.774263255,4.591872,-1.1823912
fit,OCNT-2312918,CYP2C9,5.141846337,5.2043953,0.062549114
fit,OCNT-2312918,CYP3A4,5.390363585,5.0691257,-0.32123804
fit,OCNT-2314360,CYP1A2,4.503792502,4.4697857,-0.034006596
fit,OCNT-2314360,CYP2D6,4.393644702,4.7590084,0.3653636
fit,OCNT-2308783,CYP2C9,3.654502347,4.602952,0.9484496
fit,OCNT-2308783,CYP3A4,4.46958539,4.1792655,-0.29031992
fit,OCNT-2395302,CYP3A4,4.744152048,4.215524,-0.5286279
fit,OCNT-2317457,CYP1A2,5.231524927,4.3942337,-0.83729124
fit,OCNT-2317457,CYP2D6,5.13006975,5.4891233,0.3590536
fit,OCNT-2311808,CYP1A2,5.225217865,4.981992,-0.24322605
fit,OCNT-2311808,CYP2D6,4.723302005,4.1983657,-0.5249362
fit,OCNT-2311792,CYP3A4,2.941186973,3.7975495,0.8563626
fit,OCNT-2315460,CYP2D6,5.809125005,4.619183,-1.1899419
fit,OCNT-2318658,CYP1A2,5.256545,5.4728107,0.21626568
fit,OCNT-2318658,CYP2D6,4.567117235,4.654766,0.08764887
fit,OCNT-2309689,CYP3A4,5.395813947,5.2509155,-0.14489841
fit,OCNT-2316855,CYP2C9,3.75208373,3.9154916,0.1634078
fit,OCNT-2316855,CYP3A4,2.27828584,3.167643,0.8893573
fit,OCNT-0022128,CYP2C9,4.683597905,5.169451,0.4858532
fit,OCNT-0022128,CYP2D6,4.314528733,5.071165,0.75663614
fit,OCNT-2395714,CYP3A4,4.18104634,4.0028267,-0.1782198
fit,OCNT-2318316,CYP1A2,5.339870455,5.0857267,-0.25414371
fit,OCNT-2312463,CYP2D6,4.700553132,4.4923935,-0.20815945
fit,OCNT-2318061,CYP2C9,4.328460103,4.186053,-0.14240742
fit,OCNT-2308626,CYP1A2,2.508812232,4.4998713,1.9910591
fit,OCNT-2395296,CYP3A4,4.437332085,4.018105,-0.41922712
fit,OCNT-2309676,CYP2D6,4.456160227,4.891527,0.4353671
fit,OCNT-2309676,CYP3A4,4.39705679,3.5249143,-0.8721423
fit,OCNT-2310555,CYP2C9,4.486457515,4.0960426,-0.3904147
fit,OCNT-2310555,CYP2D6,3.457433948,3.5026999,0.045265913
fit,OCNT-2310555,CYP3A4,4.900167553,3.853127,-1.0470405
fit,OCNT-2309711,CYP3A4,2.028918637,3.2562346,1.2273159
fit,OCNT-2315050,CYP2C9,5.806825863,4.5097547,-1.297071
fit,OCNT-2314064,CYP3A4,4.533964183,4.172015,-0.36194897
fit,OCNT-2310888,CYP1A2,5.09731991,5.331661,0.23434114
fit,OCNT-2318678,CYP2D6,4.28792074,4.982973,0.69505215
fit,OCNT-2313867,CYP2C9,4.58540869,4.286256,-0.29915285
fit,OCNT-2316482,CYP2C9,3.251789132,4.155169,0.9033799
fit,OCNT-2313624,CYP2C9,4.191658603,4.131871,-0.059787273
fit,OCNT-2309506,CYP2C9,4.671211872,4.3575964,-0.31361532
fit,OCNT-2309506,CYP3A4,4.526692223,3.706708,-0.81998444
fit,OCNT-2318671,CYP1A2,6.926975918,5.1604996,-1.7664762
fit,OCNT-2318671,CYP2D6,6.89726412,3.8244684,-3.0727956
fit,OCNT-2310115,CYP1A2,4.944019035,4.0204887,-0.9235301
fit,OCNT-2309340,CYP3A4,1.987554438,3.3157687,1.3282143
fit,OCNT-2313846,CYP3A4,4.521543053,3.9215999,-0.59994316
fit,OCNT-2308584,CYP3A4,5.52949192,4.6190987,-0.91039324
fit,OCNT-2308724,CYP2D6,4.683762397,4.19389,-0.48987246
