split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314695,CYP1A2,5.186929785,4.843974,-0.3429556
fit,OCNT-2314695,CYP2D6,5.545770915,5.1249247,-0.42084646
fit,OCNT-2318030,CYP3A4,2.522295142,2.8746397,0.3523445
fit,OCNT-2312545,CYP2C9,4.49338727,4.30698,-0.18640709
fit,OCNT-2313698,CYP1A2,4.696802475,4.7633123,0.06650972
fit,OCNT-2316262,CYP2D6,5.043105468,4.5901256,-0.45298004
fit,OCNT-2313203,CYP2C9,3.237929513,4.2106466,0.97271705
fit,OCNT-2313203,CYP3A4,3.151742175,3.4250531,0.2733109
fit,OCNT-2308638,CYP1A2,5.211921692,4.8169947,-0.39492702
fit,OCNT-2308638,CYP2D6,4.740541735,4.642554,-0.09798813
fit,OCNT-2314002,CYP3A4,4.391129627,4.223092,-0.16803741
fit,OCNT-2314705,CYP1A2,5.432151835,4.384601,-1.0475507
fit,OCNT-2308782,CYP2D6,5.8092887,5.3943644,-0.41492414
fit,OCNT-2316819,CYP2D6,4.92653146,5.1668286,0.24029732
fit,OCNT-2315584,CYP1A2,5.044979403,4.964341,-0.08063841
fit,OCNT-2315584,CYP2C9,5.80400439,4.832803,-0.9712014
fit,OCNT-2315584,CYP2D6,5.030358642,4.892077,-0.13828182
fit,OCNT-2395383,CYP3A4,5.233174372,4.452119,-0.78105545
fit,OCNT-2317724,CYP2D6,5.101080647,4.661599,-0.43948126
fit,OCNT-2316445,CYP2C9,3.699893772,4.7405767,1.040683
fit,OCNT-2316445,CYP3A4,2.408920215,3.7100406,1.3011203
fit,OCNT-2315560,CYP3A4,3.180074418,2.8015342,-0.37854028
fit,OCNT-2315944,CYP2D6,4.44739936,4.7185764,0.2711773
fit,OCNT-2318270,CYP1A2,6.080035933,5.0232906,-1.0567455
fit,OCNT-2310096,CYP2D6,2.176043605,4.2322063,2.0561628
fit,OCNT-2309509,CYP3A4,2.368360845,3.6947649,1.3264041
fit,OCNT-2311839,CYP1A2,6.190354858,4.8466635,-1.3436913
fit,OCNT-2310418,CYP2D6,4.6058799,4.501846,-0.10403395
fit,OCNT-2312870,CYP3A4,2.076084757,4.9123545,2.8362696
fit,OCNT-2309355,CYP1A2,4.03319713,4.6596155,0.6264186
fit,OCNT-2309355,CYP3A4,3.724375873,4.781349,1.0569732
fit,OCNT-2315462,CYP2C9,5.04378537,4.485465,-0.5583205
fit,OCNT-2309840,CYP2C9,4.709497835,4.6382947,-0.07120323
fit,OCNT-2317323,CYP2C9,4.001206448,4.3990955,0.39788914
fit,OCNT-2316767,CYP3A4,4.897643767,4.222356,-0.6752877
fit,OCNT-2311598,CYP2C9,5.524754178,4.869176,-0.65557814
fit,OCNT-2395780,CYP3A4,4.640412657,4.1218395,-0.5185733
fit,OCNT-2328663,CYP1A2,5.071095182,4.7012973,-0.3697977
fit,OCNT-2328663,CYP2D6,4.68131556,4.5408707,-0.14044476
fit,OCNT-2328601,CYP1A2,5.749883995,5.6474547,-0.10242939
fit,OCNT-2311925,CYP3A4,2.992970592,3.9787884,0.9858177
fit,OCNT-2317648,CYP2D6,4.697481608,5.214225,0.5167432
fit,OCNT-2315325,CYP2C9,4.814374697,5.005994,0.19161892
fit,OCNT-2311902,CYP2C9,3.434061672,4.3577147,0.9236529
fit,OCNT-2311902,CYP3A4,3.813084453,3.7086978,-0.10438657
fit,OCNT-2311255,CYP2C9,4.35343557,5.0050607,0.65162516
fit,OCNT-2311255,CYP3A4,4.963333955,4.87411,-0.08922386
fit,OCNT-2312239,CYP3A4,5.008325502,4.967708,-0.040617466
fit,OCNT-2310059,CYP3A4,2.090409895,3.4086285,1.3182185
fit,OCNT-2318428,CYP2D6,4.248291597,4.1539106,-0.094380856
fit,OCNT-2309198,CYP2C9,3.7787182,4.1668797,0.38816142
fit,OCNT-2308765,CYP1A2,3.86872516,4.7928786,0.92415357
fit,OCNT-2308874,CYP2C9,3.713054535,4.2967978,0.58374333
fit,OCNT-2308874,CYP3A4,2.587130662,3.7053068,1.1181762
fit,OCNT-2309696,CYP2C9,4.278445673,4.7195044,0.44105864
fit,OCNT-2312740,CYP1A2,4.628198623,4.3923926,-0.23580599
fit,OCNT-2312740,CYP2C9,4.834588593,4.2918015,-0.5427871
fit,OCNT-2312740,CYP3A4,3.7607239,3.6980696,-0.06265426
fit,OCNT-2309418,CYP3A4,4.681046027,4.414385,-0.26666117
fit,OCNT-2315472,CYP3A4,4.636902988,4.40411,-0.23279285
fit,OCNT-2309347,CYP2C9,3.655002367,4.6580305,1.0030282
fit,OCNT-2309498,CYP2C9,2.646331262,4.0734916,1.4271603
fit,OCNT-0021943,CYP1A2,5.053625558,4.9515877,-0.10203791
fit,OCNT-2309172,CYP2C9,3.902483403,4.3781433,0.47565985
fit,OCNT-2328805,CYP2D6,4.579720802,5.4000993,0.8203783
fit,OCNT-2312995,CYP1A2,4.937863275,4.7828755,-0.15498781
fit,OCNT-2312995,CYP2D6,4.94468207,5.1866565,0.24197435
fit,OCNT-2308709,CYP2C9,3.752890242,4.6085005,0.85561013
fit,OCNT-2310316,CYP1A2,5.877808642,5.446492,-0.43131638
fit,OCNT-2315091,CYP1A2,3.84919785,4.7216105,0.8724127
fit,OCNT-2315039,CYP1A2,5.81602332,5.341899,-0.47412443
fit,OCNT-2328869,CYP2C9,4.030732687,4.0118327,-0.018899918
fit,OCNT-2328869,CYP3A4,2.897205487,3.2670703,0.3698647
fit,OCNT-2315629,CYP2D6,5.171940467,5.06903,-0.10291052
fit,OCNT-2311732,CYP3A4,5.876757645,4.5443234,-1.3324342
fit,OCNT-2317652,CYP2C9,4.840467225,4.7047644,-0.13570309
fit,OCNT-2395390,CYP3A4,5.05016215,4.218579,-0.8315835
fit,OCNT-2313225,CYP2C9,4.269849583,4.138651,-0.13119888
fit,OCNT-2395556,CYP3A4,3.826424575,4.293415,0.46699047
fit,OCNT-2316307,CYP2C9,4.30632804,5.2888675,0.98253965
fit,OCNT-2395347,CYP3A4,3.935867842,4.1842422,0.24837446
fit,OCNT-2318691,CYP2C9,5.351833293,4.3687057,-0.9831276
fit,OCNT-2314790,CYP2D6,5.7650655,4.7571855,-1.0078802
fit,OCNT-2311635,CYP3A4,5.785632915,4.3713207,-1.4143124
fit,OCNT-2395525,CYP3A4,4.350615175,4.622658,0.27204275
fit,OCNT-2315826,CYP1A2,4.900587587,5.08488,0.18429232
fit,OCNT-2315826,CYP3A4,4.97033459,4.432065,-0.5382695
fit,OCNT-2328935,CYP3A4,4.822987888,2.9773383,-1.8456497
fit,OCNT-2328864,CYP1A2,5.436967443,5.846494,0.40952682
fit,OCNT-2328864,CYP2D6,5.287161118,5.488645,0.20148373
fit,OCNT-2316684,CYP3A4,2.095675728,3.2398715,1.1441958
fit,OCNT-2316349,CYP2D6,2.034937938,3.949974,1.9150362
fit,OCNT-2315611,CYP2C9,4.695938145,4.432686,-0.26325226
fit,OCNT-2311664,CYP3A4,3.4912619,3.7735,0.282238
fit,OCNT-2312168,CYP2C9,5.211141053,4.799885,-0.4112563
fit,OCNT-2312168,CYP3A4,4.55161762,4.473276,-0.078341484
fit,OCNT-2318350,CYP2C9,5.150496282,4.6606975,-0.48979902
fit,OCNT-2312373,CYP1A2,4.91363722,5.196001,0.2823639
fit,OCNT-2312373,CYP2C9,5.21842368,4.5336957,-0.68472815
fit,OCNT-2395512,CYP3A4,4.022104132,4.2418394,0.21973515
fit,OCNT-2309713,CYP3A4,2.20583836,2.8781676,0.6723292
fit,OCNT-2312237,CYP2C9,4.002201203,4.405241,0.40303993
fit,OCNT-2312237,CYP3A4,4.87490824,4.131436,-0.7434726
fit,OCNT-2395326,CYP3A4,3.77235125,3.962013,0.18966174
fit,OCNT-2316138,CYP3A4,2.339529442,3.6766837,1.3371542
fit,OCNT-0495303,CYP1A2,2.099860792,4.8158627,2.7160017
fit,OCNT-2313363,CYP3A4,4.23196836,4.530555,0.29858637
fit,OCNT-2316305,CYP2C9,4.583566398,3.640697,-0.9428692
fit,OCNT-2316305,CYP2D6,4.78823766,4.4519343,-0.33630323
fit,OCNT-2316305,CYP3A4,4.775317718,3.5062551,-1.2690625
fit,OCNT-2317946,CYP2C9,4.965095125,4.699021,-0.26607418
fit,OCNT-0494023,CYP2D6,4.17417411,5.4311676,1.2569933
fit,OCNT-0494023,CYP3A4,4.841854462,5.006836,0.16498137
fit,OCNT-2312616,CYP3A4,3.97058453,4.3324986,0.36191392
fit,OCNT-2309164,CYP3A4,4.061077265,3.9738605,-0.087216616
fit,OCNT-0498430,CYP1A2,5.76834609,5.0514565,-0.71688986
fit,OCNT-2313248,CYP3A4,5.0041259,4.619987,-0.38413906
fit,OCNT-2312873,CYP2C9,4.702120372,4.4964323,-0.205688
fit,OCNT-2309854,CYP1A2,4.007750837,5.0532045,1.0454535
fit,OCNT-2314120,CYP1A2,5.45362818,5.8883286,0.4347005
fit,OCNT-2314120,CYP2D6,4.131899835,4.8553123,0.7234125
fit,OCNT-2311111,CYP1A2,4.937395183,5.019232,0.0818367
fit,OCNT-2311111,CYP2D6,4.223151438,5.258153,1.0350018
fit,OCNT-2317817,CYP3A4,3.73456672,3.6445303,-0.09003639
fit,OCNT-2312409,CYP3A4,4.84322006,4.406211,-0.43700933
fit,OCNT-2312737,CYP2C9,3.2192687,4.0756354,0.85636663
fit,OCNT-2316758,CYP2D6,4.480675325,4.651898,0.17122269
fit,OCNT-2317469,CYP3A4,4.10171195,3.9628544,-0.13885736
fit,OCNT-2313749,CYP1A2,4.65559707,5.0092115,0.35361433
fit,OCNT-2313749,CYP2C9,5.574504115,5.361804,-0.21269989
fit,OCNT-2313749,CYP2D6,4.60309639,4.6489744,0.045877934
fit,OCNT-2313749,CYP3A4,5.313172212,4.8735514,-0.43962097
fit,OCNT-2312074,CYP1A2,6.414860137,4.9686856,-1.4461746
fit,OCNT-2309511,CYP1A2,6.365419265,5.2132106,-1.1522088
fit,OCNT-2309511,CYP2D6,4.911090125,4.882181,-0.02890873
fit,OCNT-2395748,CYP3A4,4.372384388,4.6823087,0.30992413
fit,OCNT-2395635,CYP3A4,4.768627985,4.135424,-0.633204
fit,OCNT-2395584,CYP3A4,3.793707005,3.8500738,0.05636692
fit,OCNT-2318005,CYP2C9,4.15453555,4.330901,0.17636538
fit,OCNT-2314338,CYP2D6,4.381336222,4.3879814,0.0066452026
fit,OCNT-2318103,CYP1A2,6.007066763,4.6831646,-1.3239021
fit,OCNT-2318103,CYP2D6,5.1902151,5.1544404,-0.035774708
fit,OCNT-2314028,CYP1A2,5.189623607,5.061801,-0.12782288
fit,OCNT-2314028,CYP2D6,4.641966668,4.819954,0.1779871
fit,OCNT-2310178,CYP1A2,5.977034813,5.1996455,-0.7773895
fit,OCNT-2310178,CYP2D6,4.82825322,4.4301744,-0.39807892
fit,OCNT-2317182,CYP2C9,4.270845085,4.3450613,0.074216366
fit,OCNT-2328331,CYP2D6,4.364339587,4.8402,0.4758606
fit,OCNT-2395396,CYP3A4,2.139796898,3.2086859,1.0688889
fit,OCNT-2311766,CYP2D6,6.142876515,5.552778,-0.59009886
fit,OCNT-2312662,CYP2C9,4.393144755,4.448383,0.055238247
fit,OCNT-2312662,CYP2D6,5.058286792,5.060775,0.0024881363
fit,OCNT-2312662,CYP3A4,4.65893179,4.1143875,-0.5445442
fit,OCNT-2315953,CYP2C9,4.716332523,5.0880013,0.37166882
fit,OCNT-2309811,CYP1A2,5.5868905,5.0705748,-0.51631594
fit,OCNT-2315485,CYP2C9,3.630289262,3.991549,0.3612597
fit,OCNT-2315485,CYP3A4,4.463683472,3.8284352,-0.6352484
fit,OCNT-2318042,CYP2C9,4.152542152,3.9586463,-0.19389582
fit,OCNT-2318042,CYP2D6,5.214272323,5.2329187,0.01864624
fit,OCNT-2318042,CYP3A4,4.709805063,3.8294392,-0.88036585
fit,OCNT-2328969,CYP1A2,4.288918308,4.9817743,0.69285583
fit,OCNT-2311490,CYP3A4,2.4064333,3.1731114,0.7666781
fit,OCNT-2314813,CYP1A2,4.75499872,5.0029693,0.24797058
fit,OCNT-2314813,CYP2C9,5.766372338,4.840902,-0.92547035
fit,OCNT-2395776,CYP3A4,5.091984573,4.9466357,-0.14534903
fit,OCNT-2310816,CYP1A2,3.778090123,4.636551,0.85846066
fit,OCNT-2310816,CYP2D6,4.372450732,4.8263645,0.4539137
fit,OCNT-2317068,CYP2C9,4.00140069,4.073276,0.07187557
fit,OCNT-2328585,CYP3A4,2.245141247,4.148282,1.9031408
fit,OCNT-2395589,CYP3A4,4.10892818,3.4231095,-0.6858187
fit,OCNT-2395274,CYP3A4,6.79743507,4.3526654,-2.4447699
fit,OCNT-2308918,CYP1A2,5.307835752,5.433359,0.12552357
fit,OCNT-2311849,CYP2C9,4.76523959,4.7081084,-0.05713129
fit,OCNT-2314778,CYP3A4,3.73312804,3.7200718,-0.013056278
fit,OCNT-2312480,CYP1A2,4.557807162,4.2319107,-0.32589626
fit,OCNT-2312480,CYP2C9,4.884473713,4.216939,-0.6675348
fit,OCNT-2313667,CYP3A4,3.721186487,3.6667535,-0.05443287
fit,OCNT-2315609,CYP3A4,5.483920203,4.022364,-1.461556
fit,OCNT-0494717,CYP3A4,2.161463383,2.364321,0.2028575
fit,OCNT-2315401,CYP3A4,1.93753613,3.1464639,1.2089278
fit,OCNT-2328525,CYP3A4,3.71669341,4.788512,1.0718188
fit,OCNT-2395424,CYP3A4,6.376078055,5.1046457,-1.2714324
fit,OCNT-2311781,CYP3A4,3.376836547,4.0497766,0.67294
fit,OCNT-2309882,CYP3A4,3.669333762,4.3820105,0.71267676
fit,OCNT-2315122,CYP2D6,4.441242615,4.5521975,0.11095476
fit,OCNT-2308683,CYP2D6,4.45826283,4.5135155,0.055252552
fit,OCNT-2311154,CYP2C9,5.429136105,5.1375766,-0.2915597
fit,OCNT-2308592,CYP3A4,2.86790216,3.9334526,1.0655503
fit,OCNT-2308562,CYP1A2,4.911011337,4.614195,-0.29681635
fit,OCNT-2308562,CYP2C9,4.198154762,4.6979437,0.49978876
fit,OCNT-2308562,CYP3A4,3.697792612,4.0489926,0.3512001
fit,OCNT-2395366,CYP3A4,5.606378302,4.613937,-0.9924412
fit,OCNT-2395465,CYP3A4,4.34093697,3.829854,-0.5110831
fit,OCNT-2308465,CYP1A2,5.402595805,5.542984,0.14038801
fit,OCNT-2311994,CYP2D6,4.512414655,5.2781267,0.76571226
fit,OCNT-2315318,CYP2D6,4.502267348,4.4632874,-0.038980007
fit,OCNT-2395793,CYP3A4,2.190418007,2.6866088,0.4961908
fit,OCNT-2310131,CYP3A4,2.11773605,3.528839,1.411103
fit,OCNT-2315100,CYP2D6,4.286534615,4.9905934,0.70405865
fit,OCNT-2314607,CYP2D6,4.787198853,5.529845,0.7426462
fit,OCNT-2328798,CYP2C9,4.187137015,4.401413,0.21427584
fit,OCNT-2314219,CYP2D6,4.8163598,5.0446167,0.2282567
fit,OCNT-2308964,CYP2C9,4.784567685,5.1056347,0.32106686
fit,OCNT-2308964,CYP3A4,4.78983324,4.977058,0.18722486
fit,OCNT-2310958,CYP2D6,4.220513683,4.2428207,0.02230692
fit,OCNT-2314201,CYP3A4,4.610624227,3.71308,-0.8975444
fit,OCNT-2316711,CYP2C9,4.584069432,4.2182827,-0.36578655
fit,OCNT-2311234,CYP2C9,5.347435468,4.9456506,-0.4017849
fit,OCNT-2313789,CYP1A2,5.929767522,5.4769974,-0.45277023
fit,OCNT-2313789,CYP2D6,4.67524676,5.3671308,0.69188404
fit,OCNT-2314478,CYP2D6,4.599470948,4.3187213,-0.2807498
fit,OCNT-2315089,CYP2C9,4.390676375,4.5128193,0.12214279
fit,OCNT-2315089,CYP3A4,4.079953387,3.985196,-0.09475708
fit,OCNT-2328488,CYP1A2,5.737422975,6.0960283,0.35860538
fit,OCNT-2328488,CYP2D6,5.383769273,5.718397,0.3346281
fit,OCNT-2315725,CYP3A4,2.305296658,2.4476573,0.14236069
fit,OCNT-2311453,CYP1A2,5.628743607,5.191654,-0.43708944
fit,OCNT-2312836,CYP2D6,5.387947622,4.9289966,-0.458951
fit,OCNT-2395309,CYP3A4,1.964653253,3.6016643,1.637011
fit,OCNT-2313243,CYP2C9,4.538140535,5.080947,0.5428066
fit,OCNT-2318659,CYP1A2,4.71938977,4.419116,-0.3002739
fit,OCNT-2308821,CYP2C9,4.607392417,4.5670795,-0.040312767
fit,OCNT-2315916,CYP3A4,3.24355174,4.009802,0.76625013
fit,OCNT-2310673,CYP3A4,4.70724697,4.060783,-0.6464639
fit,OCNT-2310089,CYP2C9,6.098826235,5.5304995,-0.56832695
fit,OCNT-2316103,CYP3A4,2.193592918,3.014933,0.8213401
fit,OCNT-2317332,CYP2D6,4.423321588,4.904811,0.48148918
fit,OCNT-2310901,CYP2C9,4.691422,5.307006,0.6155839
fit,OCNT-2310901,CYP3A4,5.774263255,4.8978863,-0.8763771
fit,OCNT-2312918,CYP2C9,5.141846337,5.1166167,-0.025229454
fit,OCNT-2312918,CYP3A4,5.390363585,5.020877,-0.3694868
fit,OCNT-2314360,CYP1A2,4.503792502,4.8219123,0.31812
fit,OCNT-2314360,CYP2D6,4.393644702,4.6647544,0.27110958
fit,OCNT-2308783,CYP2C9,3.654502347,4.229578,0.5750756
fit,OCNT-2308783,CYP3A4,4.46958539,3.9024873,-0.56709814
fit,OCNT-2395302,CYP3A4,4.744152048,4.6852307,-0.058921337
fit,OCNT-2317457,CYP1A2,5.231524927,5.3501673,0.11864233
fit,OCNT-2317457,CYP2D6,5.13006975,5.8159313,0.6858616
fit,OCNT-2311808,CYP1A2,5.225217865,5.0951037,-0.13011408
fit,OCNT-2311808,CYP2D6,4.723302005,4.2758374,-0.44746447
fit,OCNT-2311792,CYP3A4,2.941186973,4.316597,1.3754101
fit,OCNT-2315460,CYP2D6,5.809125005,4.859828,-0.94929695
fit,OCNT-2318658,CYP1A2,5.256545,5.183842,-0.072702885
fit,OCNT-2318658,CYP2D6,4.567117235,4.7528186,0.18570137
fit,OCNT-2309689,CYP3A4,5.395813947,5.0763135,-0.31950045
fit,OCNT-2316855,CYP2C9,3.75208373,3.6881657,-0.06391811
fit,OCNT-2316855,CYP3A4,2.27828584,2.6820319,0.40374613
fit,OCNT-0022128,CYP2C9,4.683597905,4.9087663,0.22516823
fit,OCNT-0022128,CYP2D6,4.314528733,4.9961653,0.68163633
fit,OCNT-2395714,CYP3A4,4.18104634,3.8179274,-0.36311913
fit,OCNT-2318316,CYP1A2,5.339870455,5.1566005,-0.18326998
fit,OCNT-2312463,CYP2D6,4.700553132,5.1154027,0.41484976
fit,OCNT-2318061,CYP2C9,4.328460103,4.278773,-0.049687386
fit,OCNT-2308626,CYP1A2,2.508812232,4.347142,1.83833
fit,OCNT-2395296,CYP3A4,4.437332085,3.8895192,-0.54781294
fit,OCNT-2309676,CYP2D6,4.456160227,4.2982116,-0.1579485
fit,OCNT-2309676,CYP3A4,4.39705679,3.8885355,-0.5085211
fit,OCNT-2310555,CYP2C9,4.486457515,4.3462787,-0.14017868
fit,OCNT-2310555,CYP2D6,3.457433948,3.9902945,0.5328605
fit,OCNT-2310555,CYP3A4,4.900167553,3.7511806,-1.1489868
fit,OCNT-2309711,CYP3A4,2.028918637,3.4579725,1.4290538
fit,OCNT-2315050,CYP2C9,5.806825863,4.401305,-1.4055204
fit,OCNT-2314064,CYP3A4,4.533964183,3.9845953,-0.54936886
fit,OCNT-2310888,CYP1A2,5.09731991,4.6386356,-0.45868444
fit,OCNT-2318678,CYP2D6,4.28792074,5.4721828,1.1842618
fit,OCNT-2313867,CYP2C9,4.58540869,4.6335144,0.048105717
fit,OCNT-2316482,CYP2C9,3.251789132,3.6415904,0.38980126
fit,OCNT-2313624,CYP2C9,4.191658603,4.5474944,0.3558359
fit,OCNT-2309506,CYP2C9,4.671211872,4.343927,-0.3272848
fit,OCNT-2309506,CYP3A4,4.526692223,3.6744924,-0.85220003
fit,OCNT-2318671,CYP1A2,6.926975918,5.506179,-1.4207969
fit,OCNT-2318671,CYP2D6,6.89726412,4.5974216,-2.2998424
fit,OCNT-2310115,CYP1A2,4.944019035,4.513568,-0.43045092
fit,OCNT-2309340,CYP3A4,1.987554438,3.3668268,1.3792723
fit,OCNT-2313846,CYP3A4,4.521543053,4.016843,-0.5047002
fit,OCNT-2308584,CYP3A4,5.52949192,4.9672794,-0.56221247
fit,OCNT-2308724,CYP2D6,4.683762397,4.3076677,-0.37609482
