split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311414,CYP2D6,4.303242915,4.4028006,0.09955788
fit,OCNT-2318257,CYP1A2,5.716133747,5.015954,-0.7001796
fit,OCNT-2395538,CYP3A4,4.12491944,4.3584166,0.23349714
fit,OCNT-2395616,CYP3A4,4.923024762,4.4963007,-0.42672396
fit,OCNT-2311028,CYP3A4,4.133092572,3.4772549,-0.65583754
fit,OCNT-2395286,CYP3A4,4.384895125,3.5234685,-0.86142683
fit,OCNT-2309948,CYP2C9,4.891473783,4.8778543,-0.013619423
fit,OCNT-2308630,CYP2D6,3.826484278,4.7121305,0.88564634
fit,OCNT-2314895,CYP3A4,4.529635632,4.197683,-0.33195257
fit,OCNT-2309995,CYP1A2,3.955306943,4.5323067,0.57699966
fit,OCNT-2309995,CYP2C9,4.402859193,4.2214284,-0.18143082
fit,OCNT-2313553,CYP2C9,3.438530075,3.8479886,0.40945864
fit,OCNT-2312702,CYP2D6,4.823165943,4.4817905,-0.34137535
fit,OCNT-2315513,CYP3A4,2.326213823,3.1695976,0.8433838
fit,OCNT-2309539,CYP2D6,5.380498507,4.843389,-0.5371094
fit,OCNT-2309449,CYP1A2,5.212759145,5.247588,0.03482914
fit,OCNT-2314608,CYP1A2,4.514747225,4.3637514,-0.15099573
fit,OCNT-2328599,CYP2C9,2.78048389,4.112973,1.3324893
fit,OCNT-2328599,CYP2D6,4.74751141,4.3599396,-0.3875718
fit,OCNT-2328599,CYP3A4,3.604846617,4.4170117,0.812165
fit,OCNT-2309910,CYP2C9,3.615360835,4.463229,0.84786844
fit,OCNT-2395608,CYP3A4,4.616725535,3.887019,-0.7297065
fit,OCNT-2328911,CYP2D6,5.231456247,5.2212925,-0.010163784
fit,OCNT-2316841,CYP2D6,4.414205435,4.9368825,0.52267694
fit,OCNT-2318135,CYP1A2,5.47465301,5.5477757,0.0731225
fit,OCNT-2313080,CYP2D6,4.890751172,4.619632,-0.2711196
fit,OCNT-2317736,CYP3A4,2.034568468,3.2529082,1.2183397
fit,OCNT-2395537,CYP3A4,3.821690025,4.1975656,0.37587547
fit,OCNT-2310565,CYP2C9,5.073080528,4.750657,-0.32242346
fit,OCNT-2310565,CYP3A4,4.825178802,4.6624994,-0.1626792
fit,OCNT-2315106,CYP1A2,6.117238633,5.570302,-0.5469365
fit,OCNT-2317986,CYP1A2,5.04027082,4.5186214,-0.52164936
fit,OCNT-2328919,CYP2D6,4.776236902,5.2525635,0.47632647
fit,OCNT-2310110,CYP1A2,3.754456368,4.6021037,0.8476474
fit,OCNT-2316766,CYP3A4,2.729272685,3.7718034,1.0425308
fit,OCNT-2315146,CYP2D6,5.705052688,4.2977653,-1.4072876
fit,OCNT-2315146,CYP3A4,4.905761982,3.6347694,-1.2709928
fit,OCNT-2310834,CYP3A4,4.574048023,3.6185143,-0.95553374
fit,OCNT-2316119,CYP1A2,5.76913948,5.603033,-0.16610622
fit,OCNT-2316119,CYP2D6,4.636247757,4.6384487,0.0022010803
fit,OCNT-2311706,CYP1A2,4.82104853,4.705187,-0.11586189
fit,OCNT-2312144,CYP1A2,3.01734311,4.726789,1.709446
fit,OCNT-2312144,CYP2C9,4.28038426,4.6326847,0.35230064
fit,OCNT-2308867,CYP1A2,2.183939,4.833479,2.64954
fit,OCNT-2312338,CYP1A2,5.139160525,4.603152,-0.53600883
fit,OCNT-2312338,CYP2C9,5.11102324,4.613167,-0.49785662
fit,OCNT-2312338,CYP2D6,4.734502727,5.1493993,0.4148965
fit,OCNT-2312338,CYP3A4,5.198271852,4.0250883,-1.1731834
fit,OCNT-2395520,CYP3A4,4.023025482,3.8059843,-0.21704125
fit,OCNT-2311758,CYP3A4,2.835372463,3.7525706,0.9171982
fit,OCNT-2312850,CYP2D6,4.797526185,3.8348742,-0.9626522
fit,OCNT-2395410,CYP3A4,3.416517965,3.7620811,0.34556317
fit,OCNT-2314695,CYP1A2,5.186929785,4.985794,-0.20113564
fit,OCNT-2314695,CYP2D6,5.545770915,4.7150292,-0.8307419
fit,OCNT-2318030,CYP3A4,2.522295142,2.9053292,0.383034
fit,OCNT-2312545,CYP2C9,4.49338727,4.380815,-0.11257219
fit,OCNT-2313698,CYP1A2,4.696802475,4.9799404,0.2831378
fit,OCNT-2316262,CYP2D6,5.043105468,4.558262,-0.48484373
fit,OCNT-2313203,CYP2C9,3.237929513,4.085258,0.8473284
fit,OCNT-2313203,CYP3A4,3.151742175,3.3506513,0.19890904
fit,OCNT-2308638,CYP1A2,5.211921692,5.396619,0.18469715
fit,OCNT-2308638,CYP2D6,4.740541735,4.735432,-0.005109787
fit,OCNT-2314002,CYP3A4,4.391129627,4.2972403,-0.09388924
fit,OCNT-2314705,CYP1A2,5.432151835,4.283815,-1.1483369
fit,OCNT-2308782,CYP2D6,5.8092887,4.931876,-0.8774123
fit,OCNT-2316819,CYP2D6,4.92653146,5.421079,0.49454784
fit,OCNT-2315584,CYP1A2,5.044979403,4.840072,-0.20490742
fit,OCNT-2315584,CYP2C9,5.80400439,4.671805,-1.1321993
fit,OCNT-2315584,CYP2D6,5.030358642,4.9778357,-0.052523136
fit,OCNT-2395383,CYP3A4,5.233174372,4.269223,-0.9639511
fit,OCNT-2317724,CYP2D6,5.101080647,4.381669,-0.7194114
fit,OCNT-2316445,CYP2C9,3.699893772,4.169729,0.46983552
fit,OCNT-2316445,CYP3A4,2.408920215,3.887953,1.4790328
fit,OCNT-2315560,CYP3A4,3.180074418,3.319871,0.1397965
fit,OCNT-2315944,CYP2D6,4.44739936,4.961374,0.51397467
fit,OCNT-2318270,CYP1A2,6.080035933,4.975243,-1.1047931
fit,OCNT-2310096,CYP2D6,2.176043605,4.5948877,2.4188442
fit,OCNT-2309509,CYP3A4,2.368360845,3.6517997,1.2834389
fit,OCNT-2311839,CYP1A2,6.190354858,5.0199213,-1.1704335
fit,OCNT-2310418,CYP2D6,4.6058799,4.6860313,0.08015156
fit,OCNT-2312870,CYP3A4,2.076084757,4.8553557,2.779271
fit,OCNT-2309355,CYP1A2,4.03319713,4.662231,0.62903404
fit,OCNT-2309355,CYP3A4,3.724375873,4.5306387,0.80626273
fit,OCNT-2315462,CYP2C9,5.04378537,4.577424,-0.46636152
fit,OCNT-2309840,CYP2C9,4.709497835,4.923295,0.21379709
fit,OCNT-2317323,CYP2C9,4.001206448,4.620479,0.6192727
fit,OCNT-2316767,CYP3A4,4.897643767,4.00263,-0.89501333
fit,OCNT-2311598,CYP2C9,5.524754178,4.935542,-0.58921194
fit,OCNT-2395780,CYP3A4,4.640412657,4.5930243,-0.047388554
fit,OCNT-2328663,CYP1A2,5.071095182,4.55681,-0.5142851
fit,OCNT-2328663,CYP2D6,4.68131556,4.8714647,0.1901493
fit,OCNT-2328601,CYP1A2,5.749883995,5.564681,-0.18520308
fit,OCNT-2311925,CYP3A4,2.992970592,3.8711834,0.8782127
fit,OCNT-2317648,CYP2D6,4.697481608,5.313246,0.61576414
fit,OCNT-2315325,CYP2C9,4.814374697,4.801981,-0.012393951
fit,OCNT-2311902,CYP2C9,3.434061672,4.3004513,0.8663895
fit,OCNT-2311902,CYP3A4,3.813084453,3.8339417,0.020857334
fit,OCNT-2311255,CYP2C9,4.35343557,4.792566,0.4391303
fit,OCNT-2311255,CYP3A4,4.963333955,4.583916,-0.3794179
fit,OCNT-2312239,CYP3A4,5.008325502,4.7367144,-0.2716112
fit,OCNT-2310059,CYP3A4,2.090409895,3.444727,1.354317
fit,OCNT-2318428,CYP2D6,4.248291597,4.4688725,0.22058105
fit,OCNT-2309198,CYP2C9,3.7787182,4.2837515,0.50503325
fit,OCNT-2308765,CYP1A2,3.86872516,4.815968,0.947243
fit,OCNT-2308874,CYP2C9,3.713054535,4.190639,0.4775846
fit,OCNT-2308874,CYP3A4,2.587130662,3.812706,1.2255754
fit,OCNT-2309696,CYP2C9,4.278445673,4.511221,0.23277521
fit,OCNT-2312740,CYP1A2,4.628198623,4.7999854,0.17178679
fit,OCNT-2312740,CYP2C9,4.834588593,4.784555,-0.05003357
fit,OCNT-2312740,CYP3A4,3.7607239,4.47796,0.7172363
fit,OCNT-2309418,CYP3A4,4.681046027,4.2386804,-0.44236565
fit,OCNT-2315472,CYP3A4,4.636902988,3.7901442,-0.8467586
fit,OCNT-2309347,CYP2C9,3.655002367,4.5808325,0.9258301
fit,OCNT-2309498,CYP2C9,2.646331262,4.152732,1.5064006
fit,OCNT-0021943,CYP1A2,5.053625558,4.6164923,-0.4371333
fit,OCNT-2309172,CYP2C9,3.902483403,4.493368,0.5908847
fit,OCNT-2328805,CYP2D6,4.579720802,5.146801,0.56708
fit,OCNT-2312995,CYP1A2,4.937863275,5.0577564,0.119893074
fit,OCNT-2312995,CYP2D6,4.94468207,5.160016,0.21533394
fit,OCNT-2308709,CYP2C9,3.752890242,4.4279275,0.67503715
fit,OCNT-2310316,CYP1A2,5.877808642,5.3666744,-0.51113415
fit,OCNT-2315091,CYP1A2,3.84919785,4.45572,0.6065221
fit,OCNT-2315039,CYP1A2,5.81602332,5.4344444,-0.38157892
fit,OCNT-2328869,CYP2C9,4.030732687,3.8152742,-0.2154584
fit,OCNT-2328869,CYP3A4,2.897205487,3.0980802,0.20087457
fit,OCNT-2315629,CYP2D6,5.171940467,4.5980105,-0.5739298
fit,OCNT-2311732,CYP3A4,5.876757645,4.472798,-1.4039598
fit,OCNT-2317652,CYP2C9,4.840467225,4.977167,0.13669968
fit,OCNT-2395390,CYP3A4,5.05016215,4.8406925,-0.2094698
fit,OCNT-2313225,CYP2C9,4.269849583,4.3596992,0.08984947
fit,OCNT-2395556,CYP3A4,3.826424575,4.1527185,0.32629395
fit,OCNT-2316307,CYP2C9,4.30632804,4.907171,0.60084295
fit,OCNT-2395347,CYP3A4,3.935867842,4.325946,0.39007807
fit,OCNT-2318691,CYP2C9,5.351833293,4.634756,-0.71707726
fit,OCNT-2314790,CYP2D6,5.7650655,4.829981,-0.9350848
fit,OCNT-2311635,CYP3A4,5.785632915,4.5111036,-1.2745295
fit,OCNT-2395525,CYP3A4,4.350615175,4.6941767,0.34356165
fit,OCNT-2315826,CYP1A2,4.900587587,5.339961,0.4393735
fit,OCNT-2315826,CYP3A4,4.97033459,4.606228,-0.36410666
fit,OCNT-2328935,CYP3A4,4.822987888,3.022171,-1.800817
fit,OCNT-2328864,CYP1A2,5.436967443,5.912813,0.4758458
fit,OCNT-2328864,CYP2D6,5.287161118,5.6789627,0.39180136
fit,OCNT-2316684,CYP3A4,2.095675728,3.3649251,1.2692494
fit,OCNT-2316349,CYP2D6,2.034937938,4.2558446,2.2209067
fit,OCNT-2315611,CYP2C9,4.695938145,4.7165203,0.0205822
fit,OCNT-2311664,CYP3A4,3.4912619,4.3319445,0.8406825
fit,OCNT-2312168,CYP2C9,5.211141053,4.796877,-0.4142642
fit,OCNT-2312168,CYP3A4,4.55161762,4.306671,-0.24494648
fit,OCNT-2318350,CYP2C9,5.150496282,4.5752277,-0.57526875
fit,OCNT-2312373,CYP1A2,4.91363722,5.3967824,0.48314524
fit,OCNT-2312373,CYP2C9,5.21842368,5.352679,0.13425493
fit,OCNT-2395512,CYP3A4,4.022104132,4.6951365,0.6730323
fit,OCNT-2309713,CYP3A4,2.20583836,3.328069,1.1222305
fit,OCNT-2312237,CYP2C9,4.002201203,4.3563776,0.35417652
fit,OCNT-2312237,CYP3A4,4.87490824,4.195155,-0.6797533
fit,OCNT-2395326,CYP3A4,3.77235125,4.091221,0.3188696
fit,OCNT-2316138,CYP3A4,2.339529442,4.239733,1.9002037
fit,OCNT-0495303,CYP1A2,2.099860792,5.0946026,2.9947417
fit,OCNT-2313363,CYP3A4,4.23196836,4.783677,0.5517087
fit,OCNT-2316305,CYP2C9,4.583566398,4.1134243,-0.4701419
fit,OCNT-2316305,CYP2D6,4.78823766,4.4866357,-0.3016019
fit,OCNT-2316305,CYP3A4,4.775317718,3.2922566,-1.4830611
fit,OCNT-2317946,CYP2C9,4.965095125,4.6454782,-0.3196168
fit,OCNT-0494023,CYP2D6,4.17417411,5.1713142,0.99713993
fit,OCNT-0494023,CYP3A4,4.841854462,5.049012,0.20715761
fit,OCNT-2312616,CYP3A4,3.97058453,3.9851074,0.014522791
fit,OCNT-2309164,CYP3A4,4.061077265,4.155251,0.09417391
fit,OCNT-0498430,CYP1A2,5.76834609,5.2042294,-0.56411695
fit,OCNT-2313248,CYP3A4,5.0041259,4.519936,-0.48419
fit,OCNT-2312873,CYP2C9,4.702120372,4.5672503,-0.13487005
fit,OCNT-2309854,CYP1A2,4.007750837,5.0708065,1.0630555
fit,OCNT-2314120,CYP1A2,5.45362818,5.8610673,0.40743923
fit,OCNT-2314120,CYP2D6,4.131899835,4.4928646,0.36096478
fit,OCNT-2311111,CYP1A2,4.937395183,5.0215645,0.08416939
fit,OCNT-2311111,CYP2D6,4.223151438,5.0535593,0.8304081
fit,OCNT-2317817,CYP3A4,3.73456672,3.4766521,-0.25791454
fit,OCNT-2312409,CYP3A4,4.84322006,4.304345,-0.5388751
fit,OCNT-2312737,CYP2C9,3.2192687,4.336485,1.1172161
fit,OCNT-2316758,CYP2D6,4.480675325,4.1486115,-0.33206367
fit,OCNT-2317469,CYP3A4,4.10171195,3.5220466,-0.5796652
fit,OCNT-2313749,CYP1A2,4.65559707,5.259658,0.60406065
fit,OCNT-2313749,CYP2C9,5.574504115,5.0321975,-0.5423064
fit,OCNT-2313749,CYP2D6,4.60309639,4.5965405,-0.006556034
fit,OCNT-2313749,CYP3A4,5.313172212,4.6507955,-0.6623769
fit,OCNT-2312074,CYP1A2,6.414860137,5.1231904,-1.2916698
fit,OCNT-2309511,CYP1A2,6.365419265,4.4791713,-1.8862481
fit,OCNT-2309511,CYP2D6,4.911090125,4.4921303,-0.41895962
fit,OCNT-2395748,CYP3A4,4.372384388,5.061508,0.68912363
fit,OCNT-2395635,CYP3A4,4.768627985,4.2609506,-0.50767756
fit,OCNT-2395584,CYP3A4,3.793707005,3.2872066,-0.50650024
fit,OCNT-2318005,CYP2C9,4.15453555,4.334405,0.17986917
fit,OCNT-2314338,CYP2D6,4.381336222,4.7325025,0.35116625
fit,OCNT-2318103,CYP1A2,6.007066763,4.3473277,-1.659739
fit,OCNT-2318103,CYP2D6,5.1902151,4.693802,-0.49641323
fit,OCNT-2314028,CYP1A2,5.189623607,4.949807,-0.23981667
fit,OCNT-2314028,CYP2D6,4.641966668,4.759882,0.11791515
fit,OCNT-2310178,CYP1A2,5.977034813,5.4144745,-0.56256056
fit,OCNT-2310178,CYP2D6,4.82825322,4.2781105,-0.55014277
fit,OCNT-2317182,CYP2C9,4.270845085,4.56116,0.29031515
fit,OCNT-2328331,CYP2D6,4.364339587,4.0768776,-0.28746176
fit,OCNT-2395396,CYP3A4,2.139796898,3.6554878,1.5156908
fit,OCNT-2311766,CYP2D6,6.142876515,5.613529,-0.5293474
fit,OCNT-2312662,CYP2C9,4.393144755,4.3761606,-0.016983986
fit,OCNT-2312662,CYP2D6,5.058286792,4.755291,-0.30299568
fit,OCNT-2312662,CYP3A4,4.65893179,4.1542244,-0.50470734
fit,OCNT-2315953,CYP2C9,4.716332523,4.6595297,-0.05680275
fit,OCNT-2309811,CYP1A2,5.5868905,4.963486,-0.6234045
fit,OCNT-2315485,CYP2C9,3.630289262,4.074504,0.44421458
fit,OCNT-2315485,CYP3A4,4.463683472,3.8038692,-0.65981436
fit,OCNT-2318042,CYP2C9,4.152542152,4.581573,0.4290309
fit,OCNT-2318042,CYP2D6,5.214272323,4.977208,-0.23706436
fit,OCNT-2318042,CYP3A4,4.709805063,4.1070037,-0.6028013
fit,OCNT-2328969,CYP1A2,4.288918308,4.7384887,0.44957018
fit,OCNT-2311490,CYP3A4,2.4064333,3.4099221,1.0034888
fit,OCNT-2314813,CYP1A2,4.75499872,5.220004,0.4650054
fit,OCNT-2314813,CYP2C9,5.766372338,4.9398303,-0.8265419
fit,OCNT-2395776,CYP3A4,5.091984573,5.050273,-0.041711807
fit,OCNT-2310816,CYP1A2,3.778090123,4.572736,0.79464555
fit,OCNT-2310816,CYP2D6,4.372450732,4.4394464,0.06699562
fit,OCNT-2317068,CYP2C9,4.00140069,4.0885663,0.08716583
fit,OCNT-2328585,CYP3A4,2.245141247,4.225171,1.9800298
fit,OCNT-2395589,CYP3A4,4.10892818,4.2663665,0.15743828
fit,OCNT-2395274,CYP3A4,6.79743507,3.9531171,-2.8443182
fit,OCNT-2308918,CYP1A2,5.307835752,5.0801997,-0.22763586
fit,OCNT-2311849,CYP2C9,4.76523959,4.6303434,-0.13489628
fit,OCNT-2314778,CYP3A4,3.73312804,4.0477552,0.31462717
fit,OCNT-2312480,CYP1A2,4.557807162,4.5844917,0.026684761
fit,OCNT-2312480,CYP2C9,4.884473713,4.378711,-0.5057626
fit,OCNT-2313667,CYP3A4,3.721186487,3.3530107,-0.36817575
fit,OCNT-2315609,CYP3A4,5.483920203,4.164831,-1.3190889
fit,OCNT-0494717,CYP3A4,2.161463383,2.7504735,0.58901
fit,OCNT-2315401,CYP3A4,1.93753613,3.4714332,1.533897
fit,OCNT-2328525,CYP3A4,3.71669341,4.2166977,0.5000043
fit,OCNT-2395424,CYP3A4,6.376078055,4.534149,-1.841929
fit,OCNT-2311781,CYP3A4,3.376836547,3.9633832,0.58654666
fit,OCNT-2309882,CYP3A4,3.669333762,4.6203723,0.9510386
fit,OCNT-2315122,CYP2D6,4.441242615,4.720622,0.27937937
fit,OCNT-2308683,CYP2D6,4.45826283,4.6628556,0.2045927
fit,OCNT-2311154,CYP2C9,5.429136105,4.9241047,-0.5050316
fit,OCNT-2308592,CYP3A4,2.86790216,3.962779,1.0948768
fit,OCNT-2308562,CYP1A2,4.911011337,4.9129705,0.0019593239
fit,OCNT-2308562,CYP2C9,4.198154762,4.6428003,0.4446454
fit,OCNT-2308562,CYP3A4,3.697792612,4.4610877,0.7632952
fit,OCNT-2395366,CYP3A4,5.606378302,4.585949,-1.0204291
fit,OCNT-2395465,CYP3A4,4.34093697,4.1367884,-0.20414877
fit,OCNT-2308465,CYP1A2,5.402595805,5.6995363,0.29694033
fit,OCNT-2311994,CYP2D6,4.512414655,4.6495132,0.13709879
fit,OCNT-2315318,CYP2D6,4.502267348,4.6407695,0.13850212
fit,OCNT-2395793,CYP3A4,2.190418007,3.4492273,1.2588093
fit,OCNT-2310131,CYP3A4,2.11773605,3.835352,1.7176158
fit,OCNT-2315100,CYP2D6,4.286534615,4.3979387,0.11140394
fit,OCNT-2314607,CYP2D6,4.787198853,5.0857396,0.2985406
fit,OCNT-2328798,CYP2C9,4.187137015,3.7464728,-0.4406643
fit,OCNT-2314219,CYP2D6,4.8163598,4.797529,-0.018830776
fit,OCNT-2308964,CYP2C9,4.784567685,4.914959,0.13039112
fit,OCNT-2308964,CYP3A4,4.78983324,4.63217,-0.15766287
fit,OCNT-2310958,CYP2D6,4.220513683,4.557083,0.3365693
fit,OCNT-2314201,CYP3A4,4.610624227,3.4188142,-1.1918101
fit,OCNT-2316711,CYP2C9,4.584069432,4.4408417,-0.14322758
fit,OCNT-2311234,CYP2C9,5.347435468,4.8130856,-0.5343499
fit,OCNT-2313789,CYP1A2,5.929767522,5.1960664,-0.7337012
fit,OCNT-2313789,CYP2D6,4.67524676,5.145194,0.46994734
fit,OCNT-2314478,CYP2D6,4.599470948,4.6487303,0.049259186
fit,OCNT-2315089,CYP2C9,4.390676375,4.510629,0.11995268
fit,OCNT-2315089,CYP3A4,4.079953387,3.6358695,-0.4440837
fit,OCNT-2328488,CYP1A2,5.737422975,5.710747,-0.026676178
fit,OCNT-2328488,CYP2D6,5.383769273,5.0635076,-0.32026148
fit,OCNT-2315725,CYP3A4,2.305296658,2.7189565,0.4136598
fit,OCNT-2311453,CYP1A2,5.628743607,5.701497,0.07275343
fit,OCNT-2312836,CYP2D6,5.387947622,4.9522777,-0.4356699
fit,OCNT-2395309,CYP3A4,1.964653253,4.039096,2.0744426
fit,OCNT-2313243,CYP2C9,4.538140535,5.3165083,0.778368
fit,OCNT-2318659,CYP1A2,4.71938977,4.564194,-0.15519571
fit,OCNT-2308821,CYP2C9,4.607392417,4.85067,0.24327755
fit,OCNT-2315916,CYP3A4,3.24355174,4.2417274,0.9981756
fit,OCNT-2310673,CYP3A4,4.70724697,4.229184,-0.47806263
fit,OCNT-2310089,CYP2C9,6.098826235,5.469721,-0.62910557
fit,OCNT-2316103,CYP3A4,2.193592918,2.978981,0.785388
fit,OCNT-2317332,CYP2D6,4.423321588,4.7497225,0.32640076
fit,OCNT-2310901,CYP2C9,4.691422,5.183888,0.49246597
fit,OCNT-2310901,CYP3A4,5.774263255,4.989794,-0.7844696
fit,OCNT-2312918,CYP2C9,5.141846337,5.008502,-0.13334417
fit,OCNT-2312918,CYP3A4,5.390363585,4.7824974,-0.6078663
fit,OCNT-2314360,CYP1A2,4.503792502,4.9888988,0.48510647
fit,OCNT-2314360,CYP2D6,4.393644702,4.79654,0.40289497
fit,OCNT-2308783,CYP2C9,3.654502347,4.6712465,1.0167441
fit,OCNT-2308783,CYP3A4,4.46958539,4.358615,-0.1109705
fit,OCNT-2395302,CYP3A4,4.744152048,5.0556865,0.3115344
fit,OCNT-2317457,CYP1A2,5.231524927,4.86069,-0.37083483
fit,OCNT-2317457,CYP2D6,5.13006975,5.155033,0.024963379
fit,OCNT-2311808,CYP1A2,5.225217865,5.519214,0.29399633
fit,OCNT-2311808,CYP2D6,4.723302005,4.4876986,-0.23560333
fit,OCNT-2311792,CYP3A4,2.941186973,4.7730837,1.8318968
fit,OCNT-2315460,CYP2D6,5.809125005,4.3982387,-1.4108863
fit,OCNT-2318658,CYP1A2,5.256545,5.6507907,0.39424562
fit,OCNT-2318658,CYP2D6,4.567117235,5.0428696,0.47575235
fit,OCNT-2309689,CYP3A4,5.395813947,5.0028667,-0.3929472
fit,OCNT-2316855,CYP2C9,3.75208373,3.1320844,-0.6199994
fit,OCNT-2316855,CYP3A4,2.27828584,2.610773,0.33248734
fit,OCNT-0022128,CYP2C9,4.683597905,4.976868,0.2932701
fit,OCNT-0022128,CYP2D6,4.314528733,5.1942377,0.87970877
fit,OCNT-2395714,CYP3A4,4.18104634,3.858461,-0.32258558
fit,OCNT-2318316,CYP1A2,5.339870455,5.2178283,-0.12204218
fit,OCNT-2312463,CYP2D6,4.700553132,4.5586433,-0.1419096
fit,OCNT-2318061,CYP2C9,4.328460103,4.33216,0.0036997795
fit,OCNT-2308626,CYP1A2,2.508812232,4.347073,1.8382609
fit,OCNT-2395296,CYP3A4,4.437332085,4.2190704,-0.21826172
fit,OCNT-2309676,CYP2D6,4.456160227,4.402121,-0.054039
fit,OCNT-2309676,CYP3A4,4.39705679,3.9748726,-0.422184
fit,OCNT-2310555,CYP2C9,4.486457515,4.5427866,0.05632925
fit,OCNT-2310555,CYP2D6,3.457433948,3.792274,0.33484006
fit,OCNT-2310555,CYP3A4,4.900167553,3.9184718,-0.98169565
fit,OCNT-2309711,CYP3A4,2.028918637,3.224918,1.1959991
fit,OCNT-2315050,CYP2C9,5.806825863,4.3044004,-1.5024252
fit,OCNT-2314064,CYP3A4,4.533964183,4.169541,-0.36442327
fit,OCNT-2310888,CYP1A2,5.09731991,4.7315536,-0.36576653
fit,OCNT-2318678,CYP2D6,4.28792074,4.950993,0.6630721
fit,OCNT-2313867,CYP2C9,4.58540869,4.5902033,0.0047945976
fit,OCNT-2316482,CYP2C9,3.251789132,4.0038276,0.7520385
fit,OCNT-2313624,CYP2C9,4.191658603,4.1428943,-0.04876423
fit,OCNT-2309506,CYP2C9,4.671211872,4.1452193,-0.5259924
fit,OCNT-2309506,CYP3A4,4.526692223,3.6324592,-0.8942332
fit,OCNT-2318671,CYP1A2,6.926975918,5.5461397,-1.380836
fit,OCNT-2318671,CYP2D6,6.89726412,4.2404847,-2.6567793
fit,OCNT-2310115,CYP1A2,4.944019035,4.5770035,-0.36701536
fit,OCNT-2309340,CYP3A4,1.987554438,3.7398586,1.7523042
fit,OCNT-2313846,CYP3A4,4.521543053,3.989385,-0.53215814
fit,OCNT-2308584,CYP3A4,5.52949192,4.8071632,-0.72232866
fit,OCNT-2308724,CYP2D6,4.683762397,4.1802077,-0.5035548
fit,OCNT-2311626,CYP2D6,5.074427922,4.643663,-0.43076515
