split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2317986,CYP1A2,5.04027082,4.742414,-0.29785682234985345
fit,OCNT-2328919,CYP2D6,4.776236902,5.0410504,0.2648135321125489
fit,OCNT-2310110,CYP1A2,3.754456368,4.4773664,0.7229100794487304
fit,OCNT-2316766,CYP3A4,2.729272685,3.981105,1.2518324041876219
fit,OCNT-2315146,CYP2D6,5.705052688,4.131813,-1.573239638683594
fit,OCNT-2315146,CYP3A4,4.905761982,3.8879142,-1.0178478012443843
fit,OCNT-2310834,CYP3A4,4.574048023,3.8821552,-0.6918928430225826
fit,OCNT-2316119,CYP1A2,5.76913948,5.3487825,-0.420356940632324
fit,OCNT-2316119,CYP2D6,4.636247757,4.999131,0.3628834456977543
fit,OCNT-2311706,CYP1A2,4.82104853,5.388148,0.5670993009631351
fit,OCNT-2312144,CYP1A2,3.01734311,4.756386,1.7390426932226561
fit,OCNT-2312144,CYP2C9,4.28038426,4.5077534,0.22736911219238287
fit,OCNT-2308867,CYP1A2,2.183939,4.715396,2.531456927429199
fit,OCNT-2312338,CYP1A2,5.139160525,4.4602304,-0.6789301745056155
fit,OCNT-2312338,CYP2C9,5.11102324,4.2234516,-0.8875716256201169
fit,OCNT-2312338,CYP2D6,4.734502727,4.70641,-0.028092795817138416
fit,OCNT-2312338,CYP3A4,5.198271852,3.903282,-1.2949899248912358
fit,OCNT-2395520,CYP3A4,4.023025482,3.548959,-0.4740664652000737
fit,OCNT-2311758,CYP3A4,2.835372463,3.6146555,0.7792830316899413
fit,OCNT-2312850,CYP2D6,4.797526185,4.436248,-0.3612783593774411
fit,OCNT-2395410,CYP3A4,3.416517965,3.9292943,0.5127763827630614
fit,OCNT-2314695,CYP1A2,5.186929785,4.9626937,-0.22423609374633813
fit,OCNT-2314695,CYP2D6,5.545770915,4.983399,-0.5623720006628421
fit,OCNT-2318030,CYP3A4,2.522295142,3.491763,0.9694679729291993
fit,OCNT-2312545,CYP2C9,4.49338727,4.83948,0.34609265324829064
fit,OCNT-2313698,CYP1A2,4.696802475,4.88534,0.18853773877563462
fit,OCNT-2316262,CYP2D6,5.043105468,4.3469815,-0.6961239425788577
fit,OCNT-2313203,CYP2C9,3.237929513,4.1443944,0.9064648847355956
fit,OCNT-2313203,CYP3A4,3.151742175,3.7665176,0.6147754641601564
fit,OCNT-2308638,CYP1A2,5.211921692,5.148765,-0.06315660487231423
fit,OCNT-2308638,CYP2D6,4.740541735,5.062233,0.3216912361914064
fit,OCNT-2314002,CYP3A4,4.391129627,4.230958,-0.16017164207568335
fit,OCNT-2314705,CYP1A2,5.432151835,4.041671,-1.390481035744629
fit,OCNT-2308782,CYP2D6,5.8092887,5.003034,-0.8062545851623533
fit,OCNT-2316819,CYP2D6,4.92653146,5.1664104,0.23987898616699255
fit,OCNT-2315584,CYP1A2,5.044979403,4.58053,-0.4644492363740236
fit,OCNT-2315584,CYP2C9,5.80400439,4.308545,-1.495459277390137
fit,OCNT-2315584,CYP2D6,5.030358642,4.515352,-0.5150068696916508
fit,OCNT-2395383,CYP3A4,5.233174372,4.0972843,-1.1358900549833981
fit,OCNT-2317724,CYP2D6,5.101080647,4.4501486,-0.6509320645415038
fit,OCNT-2316445,CYP2C9,3.699893772,4.4880495,0.7881557351411135
fit,OCNT-2316445,CYP3A4,2.408920215,4.006543,1.597622944484863
fit,OCNT-2315560,CYP3A4,3.180074418,4.0677085,0.8876340742790529
fit,OCNT-2315944,CYP2D6,4.44739936,4.782528,0.335128563583984
fit,OCNT-2318270,CYP1A2,6.080035933,5.089223,-0.99081302497998
fit,OCNT-2310096,CYP2D6,2.176043605,4.9324903,2.756446743815918
fit,OCNT-2309509,CYP3A4,2.368360845,3.8156762,1.4473153673107908
fit,OCNT-2311839,CYP1A2,6.190354858,4.881549,-1.3088059764692384
fit,OCNT-2310418,CYP2D6,4.6058799,4.8620577,0.2561777858520511
fit,OCNT-2312870,CYP3A4,2.076084757,4.3366394,2.260554647296875
fit,OCNT-2309355,CYP1A2,4.03319713,4.9292374,0.8960402357226567
fit,OCNT-2309355,CYP3A4,3.724375873,4.273185,0.5488089033061523
fit,OCNT-2315462,CYP2C9,5.04378537,4.089362,-0.9544232255297853
fit,OCNT-2309840,CYP2C9,4.709497835,4.8527365,0.14323863808349646
fit,OCNT-2317323,CYP2C9,4.001206448,4.2673717,0.26616520651049846
fit,OCNT-2316767,CYP3A4,4.897643767,3.9636884,-0.9339553934343261
fit,OCNT-2311598,CYP2C9,5.524754178,4.981363,-0.5433913583283694
fit,OCNT-2395780,CYP3A4,4.640412657,4.0303035,-0.6101091787590329
fit,OCNT-2328663,CYP1A2,5.071095182,5.251856,0.18076066821972692
fit,OCNT-2328663,CYP2D6,4.68131556,4.9495215,0.26820598159545916
fit,OCNT-2328601,CYP1A2,5.749883995,5.177824,-0.5720599746142581
fit,OCNT-2311925,CYP3A4,2.992970592,4.1152635,1.1222928700666506
fit,OCNT-2317648,CYP2D6,4.697481608,4.9061666,0.2086849454973141
fit,OCNT-2315325,CYP2C9,4.814374697,4.4907575,-0.32361723163745104
fit,OCNT-2311902,CYP2C9,3.434061672,4.406661,0.9725993616303712
fit,OCNT-2311902,CYP3A4,3.813084453,3.95989,0.14680543576342764
fit,OCNT-2311255,CYP2C9,4.35343557,4.6891885,0.335752910377197
fit,OCNT-2311255,CYP3A4,4.963333955,4.2919173,-0.6714166309338383
fit,OCNT-2312239,CYP3A4,5.008325502,4.563184,-0.44514171751513665
fit,OCNT-2310059,CYP3A4,2.090409895,3.867069,1.7766591109661865
fit,OCNT-2318428,CYP2D6,4.248291597,4.302216,0.053924456009033506
fit,OCNT-2309198,CYP2C9,3.7787182,3.987511,0.2087927195709227
fit,OCNT-2308765,CYP1A2,3.86872516,4.991119,1.122393747928467
fit,OCNT-2308874,CYP2C9,3.713054535,4.453229,0.7401744155004883
fit,OCNT-2308874,CYP3A4,2.587130662,4.0569224,1.4697917737604982
fit,OCNT-2309696,CYP2C9,4.278445673,4.6519117,0.37346606253466774
fit,OCNT-2312740,CYP1A2,4.628198623,4.976227,0.3480281836406247
fit,OCNT-2312740,CYP2C9,4.834588593,4.792855,-0.04173380708081087
fit,OCNT-2312740,CYP3A4,3.7607239,4.272767,0.5120431669555665
fit,OCNT-2309418,CYP3A4,4.681046027,4.32756,-0.35348607903247053
fit,OCNT-2315472,CYP3A4,4.636902988,3.8246686,-0.8122343421412355
fit,OCNT-2309347,CYP2C9,3.655002367,4.5964866,0.9414842014509279
fit,OCNT-2309498,CYP2C9,2.646331262,4.190055,1.5437236314936524
fit,OCNT-0021943,CYP1A2,5.053625558,5.260653,0.20702746095141578
fit,OCNT-2309172,CYP2C9,3.902483403,4.7725,0.8700166351469725
fit,OCNT-2328805,CYP2D6,4.579720802,5.0940933,0.5143725207539065
fit,OCNT-2312995,CYP1A2,4.937863275,4.9363384,-0.0015248503173825867
fit,OCNT-2312995,CYP2D6,4.94468207,4.877447,-0.06723494170410138
fit,OCNT-2308709,CYP2C9,3.752890242,4.687311,0.9344209304853517
fit,OCNT-2310316,CYP1A2,5.877808642,5.187911,-0.6898976083696287
fit,OCNT-2315091,CYP1A2,3.84919785,4.4301753,0.5809774544128419
fit,OCNT-2315039,CYP1A2,5.81602332,5.525047,-0.29097649459106467
fit,OCNT-2328869,CYP2C9,4.030732687,4.823094,0.7923612041437984
fit,OCNT-2328869,CYP3A4,2.897205487,4.4278374,1.530631884826172
fit,OCNT-2315629,CYP2D6,5.171940467,4.3743668,-0.7975737067460935
fit,OCNT-2311732,CYP3A4,5.876757645,4.080371,-1.796386741984863
fit,OCNT-2317652,CYP2C9,4.840467225,4.154873,-0.6855943307128909
fit,OCNT-2395390,CYP3A4,5.05016215,4.151448,-0.8987143770202639
fit,OCNT-2313225,CYP2C9,4.269849583,4.4426055,0.1727559124528808
fit,OCNT-2395556,CYP3A4,3.826424575,4.055129,0.2287044762084962
fit,OCNT-2316307,CYP2C9,4.30632804,4.9114485,0.6051204386987301
fit,OCNT-2395347,CYP3A4,3.935867842,4.002678,0.0668100754804688
fit,OCNT-2318691,CYP2C9,5.351833293,4.5537696,-0.7980637045295413
fit,OCNT-2314790,CYP2D6,5.7650655,4.588541,-1.1765244691162113
fit,OCNT-2311635,CYP3A4,5.785632915,3.8518882,-1.9337447352209471
fit,OCNT-2395525,CYP3A4,4.350615175,4.491172,0.14055666185302762
fit,OCNT-2315826,CYP1A2,4.900587587,5.0044475,0.10385987317456014
fit,OCNT-2315826,CYP3A4,4.97033459,4.2199655,-0.7503691320837405
fit,OCNT-2328935,CYP3A4,4.822987888,3.3580358,-1.4649520851588136
fit,OCNT-2328864,CYP1A2,5.436967443,5.9387836,0.5018162026298825
fit,OCNT-2328864,CYP2D6,5.287161118,5.50864,0.2214786944694822
fit,OCNT-2316684,CYP3A4,2.095675728,3.4924998,1.3968241003386233
fit,OCNT-2316349,CYP2D6,2.034937938,4.495503,2.460565010760986
fit,OCNT-2315611,CYP2C9,4.695938145,4.8830347,0.18709656111572226
fit,OCNT-2311664,CYP3A4,3.4912619,3.8918495,0.4005876178222656
fit,OCNT-2312168,CYP2C9,5.211141053,4.7355833,-0.4755577476411137
fit,OCNT-2312168,CYP3A4,4.55161762,4.2542562,-0.29736137152587894
fit,OCNT-2318350,CYP2C9,5.150496282,4.50235,-0.6481464284843748
fit,OCNT-2312373,CYP1A2,4.91363722,5.150727,0.23708957519653318
fit,OCNT-2312373,CYP2C9,5.21842368,4.9841356,-0.23428805225341787
fit,OCNT-2395512,CYP3A4,4.022104132,4.2860055,0.2639013649787598
fit,OCNT-2309713,CYP3A4,2.20583836,3.7856686,1.5798302515264893
fit,OCNT-2312237,CYP2C9,4.002201203,4.3663654,0.36416422973925755
fit,OCNT-2312237,CYP3A4,4.87490824,3.9241593,-0.9507489515936278
fit,OCNT-2395326,CYP3A4,3.77235125,4.0385666,0.2662153393554689
fit,OCNT-2316138,CYP3A4,2.339529442,3.7543466,1.4148171671156007
fit,OCNT-0495303,CYP1A2,2.099860792,5.263825,3.1639641477277833
fit,OCNT-2313363,CYP3A4,4.23196836,4.264683,0.03271440977539086
fit,OCNT-2316305,CYP2C9,4.583566398,3.7521796,-0.8313867753498538
fit,OCNT-2316305,CYP2D6,4.78823766,4.264415,-0.5238228727075196
fit,OCNT-2316305,CYP3A4,4.775317718,3.4867008,-1.2886169447608644
fit,OCNT-2317946,CYP2C9,4.965095125,4.8224373,-0.14265783862304726
fit,OCNT-0494023,CYP2D6,4.17417411,5.217384,1.043209751541748
fit,OCNT-0494023,CYP3A4,4.841854462,4.672368,-0.16948641237841766
fit,OCNT-2312616,CYP3A4,3.97058453,4.0696507,0.09906612002441406
fit,OCNT-2309164,CYP3A4,4.061077265,4.285807,0.2247298677209475
fit,OCNT-0498430,CYP1A2,5.76834609,5.4510565,-0.3172896095922848
fit,OCNT-2313248,CYP3A4,5.0041259,4.488883,-0.5152428815063477
fit,OCNT-2312873,CYP2C9,4.702120372,4.2812457,-0.42087466353442426
fit,OCNT-2309854,CYP1A2,4.007750837,5.1052732,1.097522409765137
fit,OCNT-2314120,CYP1A2,5.45362818,5.8741484,0.4205201888354493
fit,OCNT-2314120,CYP2D6,4.131899835,5.0834436,0.9515438066625981
fit,OCNT-2311111,CYP1A2,4.937395183,5.6712546,0.7338594518571782
fit,OCNT-2311111,CYP2D6,4.223151438,5.575347,1.3521955087163082
fit,OCNT-2317817,CYP3A4,3.73456672,4.15879,0.42422339154174793
fit,OCNT-2312409,CYP3A4,4.84322006,4.216487,-0.6267331291528322
fit,OCNT-2312737,CYP2C9,3.2192687,4.327504,1.1082354580200193
fit,OCNT-2316758,CYP2D6,4.480675325,4.5389876,0.05831231156616212
fit,OCNT-2317469,CYP3A4,4.10171195,3.4846911,-0.6170208069641117
fit,OCNT-2313749,CYP1A2,4.65559707,5.268231,0.6126338450695803
fit,OCNT-2313749,CYP2C9,5.574504115,4.9867907,-0.5877134579565428
fit,OCNT-2313749,CYP2D6,4.60309639,5.028806,0.42570981956420884
fit,OCNT-2313749,CYP3A4,5.313172212,4.5814576,-0.7317145971013179
fit,OCNT-2312074,CYP1A2,6.414860137,4.815887,-1.598973162665283
fit,OCNT-2309511,CYP1A2,6.365419265,5.0088997,-1.3565195762792968
fit,OCNT-2309511,CYP2D6,4.911090125,4.7146144,-0.196475733673096
fit,OCNT-2395748,CYP3A4,4.372384388,4.579342,0.20695750042773398
fit,OCNT-2395635,CYP3A4,4.768627985,4.0389886,-0.7296393947595217
fit,OCNT-2395584,CYP3A4,3.793707005,3.3741577,-0.41954933783996573
fit,OCNT-2318005,CYP2C9,4.15453555,4.2041025,0.04956696617431611
fit,OCNT-2314338,CYP2D6,4.381336222,4.3363576,-0.04497862846362288
fit,OCNT-2318103,CYP1A2,6.007066763,4.437268,-1.569798982696045
fit,OCNT-2318103,CYP2D6,5.1902151,4.370872,-0.8193430792785641
fit,OCNT-2314028,CYP1A2,5.189623607,4.965646,-0.22397781689990204
fit,OCNT-2314028,CYP2D6,4.641966668,4.7475963,0.1056295958854978
fit,OCNT-2310178,CYP1A2,5.977034813,5.0477266,-0.9293081818354496
fit,OCNT-2310178,CYP2D6,4.82825322,4.4890366,-0.33921665994140593
fit,OCNT-2317182,CYP2C9,4.270845085,4.4093933,0.13854822554687463
fit,OCNT-2328331,CYP2D6,4.364339587,4.8500156,0.48567605325878915
fit,OCNT-2395396,CYP3A4,2.139796898,3.795756,1.6559592036082762
fit,OCNT-2311766,CYP2D6,6.142876515,5.256928,-0.885948547928467
fit,OCNT-2312662,CYP2C9,4.393144755,4.6205077,0.22736296213256857
fit,OCNT-2312662,CYP2D6,5.058286792,5.0853157,0.027028912345703482
fit,OCNT-2312662,CYP3A4,4.65893179,4.302489,-0.3564429861364742
fit,OCNT-2315953,CYP2C9,4.716332523,3.9323516,-0.7839809337971193
fit,OCNT-2309811,CYP1A2,5.5868905,4.87639,-0.7105005196838379
fit,OCNT-2315485,CYP2C9,3.630289262,4.4161077,0.7858183925715334
fit,OCNT-2315485,CYP3A4,4.463683472,4.015927,-0.447756634078857
fit,OCNT-2318042,CYP2C9,4.152542152,4.172024,0.01948162119335972
fit,OCNT-2318042,CYP2D6,5.214272323,4.830844,-0.3834283975239261
fit,OCNT-2318042,CYP3A4,4.709805063,3.8656912,-0.8441138780024415
fit,OCNT-2328969,CYP1A2,4.288918308,4.7882476,0.49932927729663046
fit,OCNT-2311490,CYP3A4,2.4064333,3.9268842,1.5204508743469236
fit,OCNT-2314813,CYP1A2,4.75499872,5.0359397,0.28094097345092806
fit,OCNT-2314813,CYP2C9,5.766372338,4.7180185,-1.0483538062006836
fit,OCNT-2395776,CYP3A4,5.091984573,4.5333385,-0.5586460262470707
fit,OCNT-2310816,CYP1A2,3.778090123,4.999632,1.221541758713867
fit,OCNT-2310816,CYP2D6,4.372450732,4.887275,0.5148244869636232
fit,OCNT-2317068,CYP2C9,4.00140069,4.648826,0.6474254322839359
fit,OCNT-2328585,CYP3A4,2.245141247,4.2211566,1.9760153501374513
fit,OCNT-2395589,CYP3A4,4.10892818,3.2580674,-0.8508608105389408
fit,OCNT-2395274,CYP3A4,6.79743507,4.0135145,-2.7839205512622067
fit,OCNT-2308918,CYP1A2,5.307835752,4.767146,-0.5406896414653319
fit,OCNT-2311849,CYP2C9,4.76523959,4.8481336,0.08289397399536114
fit,OCNT-2314778,CYP3A4,3.73312804,3.8416457,0.10851767762084963
fit,OCNT-2312480,CYP1A2,4.557807162,4.2851114,-0.2726957346928707
fit,OCNT-2312480,CYP2C9,4.884473713,4.110707,-0.7737669068171389
fit,OCNT-2313667,CYP3A4,3.721186487,3.5402303,-0.18095621279956076
fit,OCNT-2315609,CYP3A4,5.483920203,4.1436625,-1.3402577503022464
fit,OCNT-0494717,CYP3A4,2.161463383,3.6688948,1.5074313847612304
fit,OCNT-2315401,CYP3A4,1.93753613,3.9132023,1.9756661557666015
fit,OCNT-2328525,CYP3A4,3.71669341,4.233135,0.5164418133886719
fit,OCNT-2395424,CYP3A4,6.376078055,4.442127,-1.9339508272167967
fit,OCNT-2311781,CYP3A4,3.376836547,3.9691167,0.5922801407746583
fit,OCNT-2309882,CYP3A4,3.669333762,4.365299,0.6959654628535157
fit,OCNT-2315122,CYP2D6,4.441242615,4.8066387,0.365396102651367
fit,OCNT-2308683,CYP2D6,4.45826283,4.4425592,-0.01570358775146463
fit,OCNT-2311154,CYP2C9,5.429136105,4.943411,-0.4857252315869145
fit,OCNT-2308592,CYP3A4,2.86790216,4.123837,1.2559348341711427
fit,OCNT-2308562,CYP1A2,4.911011337,4.868827,-0.042184470850097355
fit,OCNT-2308562,CYP2C9,4.198154762,4.605839,0.4076840136347659
fit,OCNT-2308562,CYP3A4,3.697792612,4.164198,0.4664053097529295
fit,OCNT-2395366,CYP3A4,5.606378302,4.1090317,-1.4973466247539067
fit,OCNT-2395465,CYP3A4,4.34093697,4.0303907,-0.3105462305590816
fit,OCNT-2308465,CYP1A2,5.402595805,4.854251,-0.5483448971020506
fit,OCNT-2311994,CYP2D6,4.512414655,4.742233,0.22981814453002958
fit,OCNT-2315318,CYP2D6,4.502267348,4.675727,0.17345954256396467
fit,OCNT-2395793,CYP3A4,2.190418007,3.7752771,1.5848591307563478
fit,OCNT-2310131,CYP3A4,2.11773605,3.8223667,1.704630664477539
fit,OCNT-2315100,CYP2D6,4.286534615,4.452824,0.16628950075317395
fit,OCNT-2314607,CYP2D6,4.787198853,4.963101,0.175902057186768
fit,OCNT-2328798,CYP2C9,4.187137015,4.328052,0.14091502891479468
fit,OCNT-2314219,CYP2D6,4.8163598,4.7113867,-0.10497311939697251
fit,OCNT-2308964,CYP2C9,4.784567685,4.6751347,-0.10943302618652329
fit,OCNT-2308964,CYP3A4,4.78983324,4.270318,-0.519515208688965
fit,OCNT-2310958,CYP2D6,4.220513683,4.5182714,0.2977577632280273
fit,OCNT-2314201,CYP3A4,4.610624227,3.7723463,-0.8382779688365476
fit,OCNT-2316711,CYP2C9,4.584069432,4.2171807,-0.3668887030876462
fit,OCNT-2311234,CYP2C9,5.347435468,4.963169,-0.38426637009960896
fit,OCNT-2313789,CYP1A2,5.929767522,5.345452,-0.5843156901823727
fit,OCNT-2313789,CYP2D6,4.67524676,5.0387073,0.3634604963171384
fit,OCNT-2314478,CYP2D6,4.599470948,4.3597617,-0.23970923306469683
fit,OCNT-2315089,CYP2C9,4.390676375,3.9943435,-0.39633285578918453
fit,OCNT-2315089,CYP3A4,4.079953387,3.6199725,-0.4599809195775144
fit,OCNT-2328488,CYP1A2,5.737422975,5.741191,0.003767935339355155
fit,OCNT-2328488,CYP2D6,5.383769273,5.451798,0.06802868918872029
fit,OCNT-2315725,CYP3A4,2.305296658,3.6663733,1.3610765948686523
fit,OCNT-2311453,CYP1A2,5.628743607,5.236868,-0.3918757023369137
fit,OCNT-2312836,CYP2D6,5.387947622,4.593906,-0.794041696249268
fit,OCNT-2395309,CYP3A4,1.964653253,3.8357673,1.8711140161345214
fit,OCNT-2313243,CYP2C9,4.538140535,5.2049646,0.6668241027563475
fit,OCNT-2318659,CYP1A2,4.71938977,4.940322,0.22093215230224583
fit,OCNT-2308821,CYP2C9,4.607392417,4.6212087,0.013816250755127157
fit,OCNT-2315916,CYP3A4,3.24355174,4.175509,0.931957235982666
fit,OCNT-2310673,CYP3A4,4.70724697,3.6970224,-1.0102245319506835
fit,OCNT-2310089,CYP2C9,6.098826235,5.1282372,-0.9705889875329587
fit,OCNT-2316103,CYP3A4,2.193592918,3.5116892,1.3180962680961916
fit,OCNT-2317332,CYP2D6,4.423321588,4.8039794,0.38065780882006806
fit,OCNT-2310901,CYP2C9,4.691422,4.750203,0.05878113262939433
fit,OCNT-2310901,CYP3A4,5.774263255,4.1259003,-1.6483629864453127
fit,OCNT-2312918,CYP2C9,5.141846337,5.0161753,-0.1256710669194332
fit,OCNT-2312918,CYP3A4,5.390363585,4.53276,-0.8576034417199709
fit,OCNT-2314360,CYP1A2,4.503792502,5.0865493,0.582756780073975
fit,OCNT-2314360,CYP2D6,4.393644702,4.9326167,0.5389720086628422
fit,OCNT-2308783,CYP2C9,3.654502347,4.5973096,0.9428072423859861
fit,OCNT-2308783,CYP3A4,4.46958539,4.1728907,-0.2966947268530271
fit,OCNT-2395302,CYP3A4,4.744152048,4.424163,-0.3199891833149415
fit,OCNT-2317457,CYP1A2,5.231524927,5.244976,0.013451116701172161
fit,OCNT-2317457,CYP2D6,5.13006975,5.169444,0.03937433416748082
fit,OCNT-2311808,CYP1A2,5.225217865,5.2137055,-0.011512325296631154
fit,OCNT-2311808,CYP2D6,4.723302005,4.628064,-0.09523784942138658
fit,OCNT-2311792,CYP3A4,2.941186973,4.183531,1.242343834495117
fit,OCNT-2315460,CYP2D6,5.809125005,4.651334,-1.1577911961010745
fit,OCNT-2318658,CYP1A2,5.256545,5.5202427,0.26369769104003904
fit,OCNT-2318658,CYP2D6,4.567117235,5.085549,0.518431642716064
fit,OCNT-2309689,CYP3A4,5.395813947,4.5976005,-0.7982134869475095
fit,OCNT-2316855,CYP2C9,3.75208373,4.237637,0.48555331299926774
fit,OCNT-2316855,CYP3A4,2.27828584,3.8041806,1.52589478210083
fit,OCNT-0022128,CYP2C9,4.683597905,4.8777385,0.19414057079956049
fit,OCNT-0022128,CYP2D6,4.314528733,5.167326,0.8527972405107418
fit,OCNT-2395714,CYP3A4,4.18104634,4.280604,0.0995575456506348
fit,OCNT-2318316,CYP1A2,5.339870455,5.372571,0.03270053651611349
