split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309752,CYP2D6,5.17905231,4.7808,5.11775825,5.2411005,0.3369584,-0.3982525
fit,OCNT-2318091,CYP2D6,4.641711945,4.9037347,4.472387,4.8910865,0.012648106,0.26202297
fit,OCNT-2317449,CYP2D6,2.498528228,4.5677385,1.07136725,3.9057555,0.661983,2.0692103
fit,OCNT-2317717,CYP1A2,6.574364715,5.036357,6.48812875,6.65686025,1.4517717,-1.5380077
fit,OCNT-1685194,CYP2C9,4.5338679,4.3937573,4.3736095,4.74780925,0.0,-0.1401105
fit,OCNT-1685194,CYP3A4,4.278194747,3.7440495,4.1447535,4.436006,0.4007039,-0.53414536
fit,OCNT-2314484,CYP2C9,5.294196572,4.570339,5.1413285,5.42168075,0.57098913,-0.7238574
fit,OCNT-2314484,CYP2D6,4.411374415,4.7180967,4.3399795,4.51052025,0.20757627,0.30672216
fit,OCNT-2314484,CYP3A4,5.414823933,4.4519978,5.37026825,5.46160375,0.9182706,-0.96282625
fit,OCNT-2317183,CYP3A4,4.072594987,4.4216194,3.7898155,4.22684175,0.19477749,0.3490243
fit,OCNT-2312921,CYP1A2,6.430027715,5.428347,6.34226775,6.52042575,0.9139204,-1.0016804
fit,OCNT-2312921,CYP2C9,6.541585735,4.9184995,6.4260715,6.65324625,1.5075722,-1.6230865
fit,OCNT-2312921,CYP2D6,5.303019205,4.77517,5.1575615,5.428771,0.38239145,-0.5278492
fit,OCNT-2315779,CYP2D6,5.164927912,4.6149335,5.008191,5.29527025,0.39325762,-0.54999447
fit,OCNT-2315089,CYP2C9,4.390676375,4.0515285,4.0393735,4.87216875,0.0,-0.33914804
fit,OCNT-2315089,CYP3A4,4.079953387,3.7491868,3.85313575,4.40527825,0.10394907,-0.33076644
fit,OCNT-2317446,CYP2D6,4.20283119,4.7798004,3.50190625,4.400179,0.3796215,0.57696915
fit,OCNT-2308740,CYP1A2,5.235968535,4.4401426,5.05392925,5.3980015,0.6137867,-0.79582596
fit,OCNT-2315910,CYP1A2,5.18777888,4.9921002,5.0198325,5.33328025,0.027732372,-0.19567871
fit,OCNT-2315910,CYP2C9,4.630324435,4.3995547,4.398457,4.88652375,0.0,-0.23076963
fit,OCNT-2308583,CYP2C9,4.459796502,5.058055,4.20720625,4.796054,0.26200104,0.5982585
fit,OCNT-2308583,CYP3A4,4.884097395,4.7320333,4.78454675,5.01697775,0.0525136,-0.15206432
fit,OCNT-2311682,CYP2C9,4.036613815,5.323656,3.59894225,4.5692355,0.75442076,1.2870421
fit,OCNT-2313179,CYP3A4,3.867745165,3.195802,3.439295,4.128592,0.24349308,-0.6719432
fit,OCNT-2311616,CYP2C9,2.9614402,3.789316,1.18963875,3.96364625,0.0,0.82787585
fit,OCNT-2314336,CYP3A4,2.419538933,4.1076436,1.0947795,3.6760025,0.4316411,1.6881046
fit,OCNT-2316159,CYP1A2,5.371748315,4.8030286,5.22745375,5.5058465,0.42442513,-0.56871986
fit,OCNT-2314584,CYP2C9,5.256709498,3.9344335,4.9804995,5.530734,1.0460658,-1.3222761
fit,OCNT-2314584,CYP2D6,4.340274397,4.2466383,4.25525825,4.44880625,0.008619785,-0.093636036
fit,OCNT-2314584,CYP3A4,4.811152585,3.420433,4.71145775,4.94783875,1.2910247,-1.3907194
fit,OCNT-0498125,CYP1A2,5.464861375,4.9290304,5.32261625,5.59796675,0.39358568,-0.535831
fit,OCNT-2312833,CYP2C9,4.954166042,4.37564,4.82217475,5.100772,0.44653463,-0.578526
fit,OCNT-2312833,CYP3A4,4.698830915,4.3279905,4.6243945,4.802086,0.29640388,-0.37084055
fit,OCNT-2311665,CYP3A4,4.69983508,3.6856923,4.57456875,4.91909425,0.88887644,-1.014143
fit,OCNT-2311281,CYP2C9,4.17308728,4.7169514,3.7778455,4.7308445,0.0,0.54386425
fit,OCNT-2313107,CYP2D6,7.074411178,4.9540877,6.970253,7.17474,2.0161653,-2.1203237
fit,OCNT-2314601,CYP2D6,4.54375474,4.2499723,4.40934675,4.73720975,0.15937424,-0.29378223
fit,OCNT-2311758,CYP3A4,2.835372463,3.7017202,1.15087925,3.90428725,0.0,0.8663478
fit,OCNT-2310515,CYP2C9,4.885998127,4.4649677,4.63585025,5.12767275,0.1708827,-0.42103052
fit,OCNT-2310515,CYP3A4,5.0718178,4.2562904,4.890819,5.181692,0.63452864,-0.81552744
fit,OCNT-2314342,CYP2D6,5.212809662,4.9048033,5.066373,5.35342325,0.1615696,-0.3080063
fit,OCNT-2314342,CYP3A4,5.650448905,4.3224387,5.5641075,5.74421175,1.2416687,-1.3280101
fit,OCNT-2315557,CYP3A4,3.5545027,3.8023348,3.17272,3.938152,0.0,0.24783206
fit,OCNT-2315984,CYP2C9,5.525399845,4.793779,5.24653975,5.72292125,0.4527607,-0.7316208
fit,OCNT-2312351,CYP2D6,4.589633337,4.689022,4.4702975,4.773596,0.0,0.0993886
fit,OCNT-2308890,CYP2C9,2.324801003,3.8389611,1.073117,3.6842725,0.1546886,1.5141602
fit,OCNT-2310401,CYP2D6,5.908671838,4.8804646,5.8119595,6.0073915,0.9314947,-1.0282073
fit,OCNT-2309039,CYP1A2,3.434587342,4.422109,2.33674175,4.077581,0.3445282,0.9875219
fit,OCNT-2309039,CYP2C9,4.468207203,4.5513973,4.11757875,4.956071,0.0,0.083189964
fit,OCNT-2309039,CYP3A4,4.680828975,4.1767406,4.5854075,4.83574325,0.4086671,-0.5040884
fit,OCNT-2314353,CYP2C9,4.64849597,3.8006237,4.37361525,4.95622675,0.5729916,-0.8478725
fit,OCNT-2311661,CYP1A2,5.844798747,5.06284,5.72407575,5.9665755,0.6612358,-0.7819586
fit,OCNT-2311661,CYP2D6,5.45955592,4.898899,5.30697475,5.59031475,0.4080758,-0.560657
fit,OCNT-2312900,CYP3A4,4.217491097,4.3936663,4.042889,4.44121675,0.0,0.17617512
fit,OCNT-2312604,CYP1A2,5.749749935,5.357977,5.658147,5.84535225,0.30016994,-0.39177322
fit,OCNT-2312604,CYP2C9,4.935522373,4.7681007,4.7748625,5.0905455,0.006761551,-0.16742182
fit,OCNT-2312604,CYP3A4,5.248214565,4.736483,5.13961925,5.37687675,0.40313625,-0.5117316
fit,OCNT-2315201,CYP2D6,4.341923702,4.8763,4.21317575,4.46232,0.41398,0.53437614
fit,OCNT-2308594,CYP1A2,5.990223753,5.139354,5.89051975,6.0889055,0.7511654,-0.85086966
fit,OCNT-2308710,CYP2D6,4.343477857,4.487745,4.14119175,4.499762,0.0,0.14426708
fit,OCNT-2318123,CYP2C9,4.014755577,4.2493215,3.632278,4.5170625,0.0,0.23456573
fit,OCNT-2318123,CYP2D6,4.29660807,4.5338755,4.04742675,4.46777475,0.0661006,0.2372675
fit,OCNT-2318123,CYP3A4,3.818094625,3.99192,3.51379825,4.15217,0.0,0.17382526
fit,OCNT-2313645,CYP1A2,5.202375707,5.3563895,5.0006185,5.354382,0.0020074844,0.15401363
fit,OCNT-2311087,CYP3A4,4.020250362,3.8400557,3.75322225,4.198981,0.0,-0.18019462
fit,OCNT-2317409,CYP2C9,4.720976613,4.523647,4.543545,4.91809625,0.019897938,-0.19733
fit,OCNT-2317409,CYP3A4,4.805716305,4.3711314,4.7119195,4.95081375,0.3407879,-0.4345851
fit,OCNT-2315124,CYP2D6,4.16467666,4.2457685,3.77281525,4.32381875,0.0,0.08109188
fit,OCNT-2310343,CYP3A4,4.01074426,3.5043347,3.67597175,4.2124615,0.17163706,-0.5064094
fit,OCNT-2313474,CYP3A4,4.215949635,4.2835875,4.044426,4.39211,0.0,0.06763792
fit,OCNT-2313845,CYP1A2,6.07951315,5.3975916,5.98161,6.1758715,0.58401823,-0.6819215
fit,OCNT-2312048,CYP2C9,3.771137847,4.8327904,3.29774475,4.25235925,0.580431,1.0616524
fit,OCNT-2395611,CYP3A4,4.860509438,4.2676797,4.78443875,4.9598965,0.5167589,-0.5928297
fit,OCNT-0478585,CYP1A2,5.595434417,4.8123636,5.4400775,5.73690125,0.6277137,-0.78307056
fit,OCNT-0478585,CYP2D6,4.753511095,4.879617,4.586166,4.9336975,0.0,0.12610626
fit,OCNT-0478585,CYP3A4,3.93948658,5.0633907,3.6648195,4.17360075,0.88979006,1.1239042
fit,OCNT-2316102,CYP3A4,1.991538522,3.6426005,1.03926575,3.29844975,0.34415078,1.651062
fit,OCNT-2317850,CYP2C9,5.287962765,4.8164,5.1549475,5.41559675,0.33854723,-0.47156286
fit,OCNT-2313318,CYP3A4,4.60005939,4.332262,4.50955725,4.74807925,0.17729521,-0.26779747
fit,OCNT-2309920,CYP3A4,4.722611342,4.3272114,4.607534,4.919801,0.28032255,-0.39540005
fit,OCNT-2311664,CYP3A4,3.4912619,3.829969,2.92950075,3.9592505,0.0,0.33870697
fit,OCNT-2313460,CYP1A2,5.59723241,5.628552,5.47348825,5.72027375,0.0,0.03131962
fit,OCNT-2313460,CYP2D6,5.160499902,5.0875864,5.0180975,5.273328,0.0,-0.07291365
fit,OCNT-2310437,CYP2D6,4.706699085,4.2891674,4.5431795,4.90032275,0.2540121,-0.4175315
fit,OCNT-2312794,CYP2C9,4.174445888,4.266192,3.818645,4.5878455,0.0,0.09174585
fit,OCNT-2310569,CYP2C9,4.15847907,4.250083,3.7859975,4.641995,0.0,0.091603756
fit,OCNT-2310569,CYP3A4,4.275799225,3.9795613,4.1230235,4.44589375,0.14346218,-0.29623795
fit,OCNT-2395313,CYP3A4,4.089022693,4.3953714,3.875735,4.313402,0.08196926,0.3063488
fit,OCNT-2318322,CYP3A4,2.237063018,3.9241314,1.0767655,3.52364525,0.40048623,1.6870685
fit,OCNT-2310829,CYP2D6,5.394531835,4.97974,5.24446975,5.5262045,0.2647295,-0.41479158
fit,OCNT-2317821,CYP1A2,3.44922921,4.5584297,2.39236175,4.04526125,0.51316833,1.1092005
fit,OCNT-2314190,CYP3A4,2.811746218,3.9634924,1.17677725,3.80462375,0.15886855,1.1517463
fit,OCNT-2314148,CYP1A2,4.62330209,5.1868353,4.40838925,4.90190375,0.28493166,0.5635333
fit,OCNT-2314148,CYP3A4,5.07529613,4.5774364,5.0062755,5.15186275,0.4288392,-0.49785948
fit,OCNT-2313624,CYP2C9,4.191658603,4.2171574,3.8185,4.62187975,0.0,0.025498867
fit,OCNT-2312481,CYP2C9,4.571889525,4.6225886,4.4071315,4.77223275,0.0,0.050699234
fit,OCNT-2310115,CYP1A2,4.944019035,5.202021,4.76002675,5.11469125,0.087329865,0.25800228
fit,OCNT-2314985,CYP3A4,3.4981825,3.7595963,2.40192875,4.02051175,0.0,0.2614138
fit,OCNT-2311722,CYP2C9,4.708787185,4.473457,4.5147585,4.91976525,0.041301727,-0.2353301
fit,OCNT-2311722,CYP3A4,4.345515533,4.2796373,4.237835,4.482527,0.0,-0.06587839
fit,OCNT-2316594,CYP2D6,4.480490055,4.2737565,4.28477675,4.70197675,0.011020184,-0.2067337
fit,OCNT-2315992,CYP1A2,2.638156985,4.4883847,1.10088225,3.8101585,0.67822623,1.8502278
fit,OCNT-2315992,CYP3A4,4.1545921,4.1764727,3.9727515,4.34620725,0.0,0.021880627
fit,OCNT-2328827,CYP1A2,5.103808697,4.702072,4.90876575,5.28727525,0.20669365,-0.40173674
fit,OCNT-2308462,CYP3A4,4.51366385,3.9179447,4.416048,4.67989975,0.49810338,-0.5957191
fit,OCNT-2309859,CYP3A4,4.131585155,4.837259,3.88436575,4.31702275,0.520236,0.7056737
fit,OCNT-2309458,CYP1A2,5.260399738,4.9600143,5.0996855,5.4405665,0.13967133,-0.30038548
fit,OCNT-2309458,CYP2C9,4.3898646,4.3536716,4.08489525,4.789204,0.0,-0.036192894
fit,OCNT-2318668,CYP1A2,5.730354147,5.5677967,5.6054085,5.85285375,0.03761196,-0.1625576
fit,OCNT-2315610,CYP1A2,5.16980186,4.033736,5.00750775,5.298008,0.9737716,-1.1360655
fit,OCNT-2328555,CYP1A2,5.289767528,5.57321,5.11122025,5.4671085,0.106101036,0.28344202
fit,OCNT-0478484,CYP2D6,4.793473192,5.181041,4.632995,4.965686,0.21535492,0.38756752
fit,OCNT-2317295,CYP3A4,2.480391085,3.6166399,1.090348,3.6756575,0.0,1.1362488
fit,OCNT-2317868,CYP2C9,4.979475275,4.584587,4.82847975,5.1294225,0.24389267,-0.3948884
fit,OCNT-2317868,CYP3A4,4.72710295,4.374469,4.6618645,4.81347175,0.28739548,-0.35263395
fit,OCNT-2395456,CYP3A4,3.393549403,3.1727026,2.851453,3.86647575,0.0,-0.22084689
fit,OCNT-2311344,CYP2D6,5.21643483,4.832795,5.107443,5.3160525,0.2746477,-0.3836398
fit,OCNT-2314436,CYP1A2,2.05886211,3.7268586,1.05881075,3.4272975,0.29956102,1.6679964
fit,OCNT-2395794,CYP3A4,4.65374981,4.911973,4.5810185,4.76068175,0.15129137,0.25822306
fit,OCNT-2318232,CYP1A2,5.143982408,5.168072,4.99773775,5.27047275,0.0,0.024089813
fit,OCNT-2318232,CYP2D6,4.343805592,4.6148005,4.056179,4.500082,0.11471844,0.27099466
fit,OCNT-2395424,CYP3A4,6.376078055,4.6268854,6.30248875,6.448016,1.6756034,-1.7491927
fit,OCNT-2316228,CYP2D6,5.233295563,4.86149,5.14617,5.32363075,0.28468037,-0.37180567
fit,OCNT-2395578,CYP3A4,4.358190552,3.5534496,4.249976,4.51778025,0.6965265,-0.8047409
fit,OCNT-2395585,CYP3A4,4.609398255,4.2163844,4.50595875,4.78392975,0.28957415,-0.39301395
fit,OCNT-2316278,CYP2C9,4.192898545,4.498896,3.90343575,4.5289965,0.0,0.30599737
fit,OCNT-2316278,CYP3A4,4.24217269,4.4394493,4.1079,4.3935785,0.04587078,0.19727659
fit,OCNT-2316917,CYP3A4,3.108848067,4.1439714,1.42904125,3.89696125,0.24701023,1.0351233
fit,OCNT-2311379,CYP3A4,2.00208499,2.820541,1.03790225,3.16869275,0.0,0.81845593
fit,OCNT-2316237,CYP2D6,4.174670962,4.5171566,3.5308485,4.371835,0.14532137,0.34248543
fit,OCNT-2312951,CYP1A2,5.164665077,5.447388,5.03315625,5.27774825,0.16964006,0.28272295
fit,OCNT-2312951,CYP2D6,5.40185169,4.827923,5.303978,5.49823175,0.47605515,-0.57392883
fit,OCNT-2314907,CYP2C9,4.60174871,4.6308866,4.373063,4.8646555,0.0,0.029137611
fit,OCNT-2318539,CYP2C9,3.714084918,3.995504,3.0531915,4.17212225,0.0,0.28141904
fit,OCNT-2310962,CYP1A2,5.41027239,5.05681,5.30851825,5.502325,0.2517085,-0.3534627
fit,OCNT-2317143,CYP3A4,2.695901525,3.9291306,1.16464225,3.7339635,0.19516706,1.2332289
fit,OCNT-2315285,CYP2D6,5.210147088,4.3324823,5.1431,5.27561225,0.81061745,-0.87766457
fit,OCNT-2308609,CYP2D6,4.795514462,5.0127707,4.6816335,4.90560225,0.1071682,0.21725607
fit,OCNT-2313521,CYP2C9,4.974282858,4.49465,4.85526525,5.07742,0.36061525,-0.47963285
fit,OCNT-2316687,CYP1A2,7.048461123,5.045899,6.97316725,7.12517525,1.9272685,-2.002562
fit,OCNT-2316687,CYP2C9,5.553343305,5.283083,5.03778175,6.01995175,0.0,-0.27026033
fit,OCNT-2316687,CYP3A4,6.008129135,4.997793,5.87749925,6.14660275,0.8797059,-1.0103359
fit,OCNT-2314198,CYP2C9,2.116546882,4.121338,1.06235925,3.2130305,0.9083073,2.004791
fit,OCNT-2311935,CYP1A2,3.07186669,5.060487,1.3997635,3.89744075,1.1630461,1.98862
fit,OCNT-2309040,CYP1A2,5.328568543,5.326594,5.116306,5.455435,0.0,-0.0019745827
fit,OCNT-2308682,CYP1A2,6.125472485,5.122804,6.00954975,6.243253,0.88674545,-1.0026684
fit,OCNT-2308682,CYP2D6,2.714225955,4.5783668,1.090608,4.02585125,0.5525155,1.8641407
fit,OCNT-2311003,CYP1A2,3.827603117,5.1153836,3.3533555,4.3552795,0.7601042,1.2877805
fit,OCNT-2395507,CYP3A4,4.760331325,3.867281,4.6667085,4.902733,0.7994275,-0.8930502
fit,OCNT-2316109,CYP1A2,5.172316588,6.1721244,4.788748,5.4974345,0.67468977,0.99980783
fit,OCNT-2316109,CYP2C9,6.84774712,6.0476856,6.7664545,6.92857125,0.7187691,-0.8000617
fit,OCNT-2316109,CYP2D6,4.143071928,4.992297,3.64951075,4.460053,0.5322442,0.84922504
fit,OCNT-2316109,CYP3A4,6.41252839,5.7220526,6.32620725,6.49566225,0.6041546,-0.69047594
fit,OCNT-2311771,CYP3A4,2.299154908,3.8589215,1.1009595,3.60470175,0.25421977,1.5597665
fit,OCNT-2310158,CYP1A2,4.463285895,4.181917,4.21164225,4.8068855,0.029725075,-0.28136873
fit,OCNT-2308915,CYP2C9,5.155332777,4.6088805,4.89492875,5.35385225,0.2860484,-0.54645205
fit,OCNT-2308915,CYP2D6,5.561224163,4.608368,5.4295745,5.68472375,0.82120657,-0.95285606
fit,OCNT-2313571,CYP1A2,4.236307218,4.0189385,3.9649505,4.61957175,0.0,-0.2173686
fit,OCNT-2309858,CYP3A4,4.859908095,4.545311,4.76771125,4.982236,0.22240019,-0.31459713
fit,OCNT-2313108,CYP2C9,4.754699247,4.26463,4.418484,5.0545225,0.15385437,-0.4900694
fit,OCNT-2313211,CYP2D6,4.836033357,4.836197,4.64307225,5.02149425,0.0,0.00016355515
fit,OCNT-2395680,CYP3A4,3.67993847,3.7204614,3.0579375,4.0832145,0.0,0.040522814
fit,OCNT-2315748,CYP2C9,4.686238868,4.8705854,4.55887675,4.8290035,0.041582108,0.18434668
fit,OCNT-2315748,CYP3A4,2.76789295,4.3821673,1.1635505,3.733062,0.6491053,1.6142745
fit,OCNT-2328329,CYP1A2,5.681076177,5.3002605,5.62288975,5.7407215,0.32262897,-0.3808155
fit,OCNT-2328329,CYP2D6,4.657537605,4.7972064,4.54260975,4.7974165,0.0,0.13966894
fit,OCNT-2395305,CYP3A4,4.832499002,4.780365,4.7549455,4.936482,0.0,-0.052134037
fit,OCNT-2395665,CYP3A4,5.191766043,4.4704304,5.071971,5.3221015,0.60154057,-0.7213359
fit,OCNT-2313673,CYP3A4,4.848011697,4.0716624,4.75979925,4.97591725,0.68813705,-0.77634907
fit,OCNT-2314886,CYP1A2,5.09296862,4.960768,4.86232375,5.3031925,0.0,-0.13220024
fit,OCNT-2317612,CYP1A2,5.272180182,5.1433477,5.165747,5.36806525,0.022399426,-0.12883234
fit,OCNT-2317482,CYP2C9,4.464804055,4.539096,4.23241325,4.76196875,0.0,0.074291706
fit,OCNT-2309757,CYP1A2,5.224100145,4.8633995,5.06679775,5.363896,0.20339823,-0.3607006
fit,OCNT-2309757,CYP2D6,5.23549608,4.885297,5.091788,5.36555625,0.206491,-0.35019922
fit,OCNT-2309757,CYP3A4,5.411355087,4.43909,5.345029,5.480232,0.9059391,-0.97226524
fit,OCNT-2395533,CYP3A4,3.81463258,3.4947708,3.33344125,4.1178155,0.0,-0.3198619
fit,OCNT-2395752,CYP3A4,4.842778378,3.8199189,4.726459,5.021898,0.90654016,-1.0228593
fit,OCNT-2312244,CYP1A2,4.46487709,4.806593,4.19655475,4.8720095,0.0,0.3417158
fit,OCNT-2312244,CYP2C9,4.509856323,4.5777135,4.2834025,4.81062775,0.0,0.067857265
fit,OCNT-2395707,CYP3A4,3.823097905,4.4688444,3.50010625,4.0940915,0.374753,0.64574647
fit,OCNT-2312150,CYP2D6,4.658237105,5.001263,4.60478775,4.729693,0.2715702,0.34302616
fit,OCNT-2316354,CYP2D6,4.098416347,4.48333,3.21989375,4.37163625,0.11169338,0.38491344
fit,OCNT-2317909,CYP2D6,4.350945065,4.3773212,4.250855,4.45451875,0.0,0.026376247
fit,OCNT-2315202,CYP3A4,4.783223722,3.9615352,4.720737,4.8620305,0.75920177,-0.8216884
fit,OCNT-0493312,CYP2C9,5.846211473,4.770388,5.739996,5.95511725,0.96960783,-1.0758233
fit,OCNT-0493312,CYP2D6,2.277052242,4.7820783,1.06261875,3.7577585,1.0243196,2.505026
fit,OCNT-2313274,CYP2D6,4.675714062,5.3417654,4.5645095,4.80878075,0.53298473,0.6660514
fit,OCNT-2310463,CYP1A2,5.91640629,5.1702332,5.82407325,6.01039375,0.65384007,-0.7461729
fit,OCNT-2313539,CYP2C9,5.46761329,4.77741,5.28299475,5.6295565,0.5055847,-0.6902032
fit,OCNT-2313539,CYP3A4,5.659422285,4.742161,5.3802145,5.8773355,0.6380539,-0.9172616
fit,OCNT-2318359,CYP2D6,5.373045545,4.9406605,5.2526085,5.48618175,0.31194782,-0.43238497
fit,OCNT-2312592,CYP1A2,4.889644845,5.1081944,4.72966725,5.04798325,0.06021118,0.21854973
fit,OCNT-2312592,CYP2C9,4.61190489,4.3331685,4.37965575,4.89761125,0.04648733,-0.2787366
fit,OCNT-2314461,CYP1A2,3.335483357,4.5511727,1.5084605,4.02498175,0.52619076,1.2156894
fit,OCNT-2314461,CYP2C9,4.343554605,4.4338565,4.10157825,4.682311,0.0,0.09030199
fit,OCNT-2314461,CYP3A4,4.680554038,4.199135,4.61284,4.77649825,0.41370535,-0.4814191
fit,OCNT-2317681,CYP2C9,4.391836107,4.2713666,4.02679375,4.90172175,0.0,-0.12046957
fit,OCNT-0010068,CYP3A4,2.273187415,4.511795,1.07391625,3.5661205,0.94567466,2.2386076
fit,OCNT-2310910,CYP3A4,3.572555593,3.4384606,3.17321025,3.9669735,0.0,-0.13409495
fit,OCNT-2309897,CYP1A2,3.631932888,4.5489197,3.00118925,4.1125205,0.43639898,0.9169867
fit,OCNT-2313771,CYP1A2,4.3306791,5.1936703,4.0364,4.77337275,0.42029762,0.86299133
fit,OCNT-2313771,CYP3A4,4.15287812,4.6262593,3.988479,4.31044275,0.3158164,0.47338104
fit,OCNT-2310323,CYP3A4,3.558299795,3.2931452,2.751779,4.02294375,0.0,-0.2651546
fit,OCNT-2309185,CYP3A4,3.936863152,4.359508,3.66008275,4.1900705,0.16943741,0.42264485
fit,OCNT-2314146,CYP1A2,2.49024627,3.4247398,1.073644,3.787636,0.0,0.93449354
fit,OCNT-2318530,CYP3A4,3.94903981,4.290609,3.61823025,4.16874625,0.12186241,0.3415692
fit,OCNT-2315131,CYP2C9,5.10604324,4.972913,4.88689575,5.260525,0.0,-0.13313055
fit,OCNT-2308744,CYP3A4,4.488014915,4.478009,4.39205525,4.6196595,0.0,-0.010005474
fit,OCNT-2314551,CYP1A2,5.4540855,4.762459,5.33082125,5.56797225,0.56836224,-0.69162655
fit,OCNT-2314551,CYP2D6,4.753949513,4.431692,4.62947575,4.88911125,0.19778347,-0.32225752
fit,OCNT-2313201,CYP2D6,4.355014435,4.509663,4.2675695,4.45134025,0.058322906,0.15464878
fit,OCNT-2315887,CYP2D6,4.401200832,4.5023274,4.31705475,4.522884,0.0,0.10112667
fit,OCNT-2395754,CYP3A4,2.61765796,4.1253347,1.11206975,3.7233845,0.40195012,1.5076768
fit,OCNT-2317389,CYP2C9,2.59861806,4.229,1.1252475,3.7957445,0.43325567,1.6303821
fit,OCNT-2395387,CYP3A4,4.640744168,4.0940623,4.55619,4.77234575,0.4621277,-0.5466819
fit,OCNT-2315865,CYP2C9,5.127351522,4.585596,5.066973,5.18596075,0.48137712,-0.5417552
fit,OCNT-2395397,CYP3A4,4.588731053,3.6960535,4.48128925,4.78285075,0.7852359,-0.8926778
fit,OCNT-2395370,CYP3A4,2.358005528,3.3772645,1.0798015,3.63672075,0.0,1.019259
fit,OCNT-2313053,CYP2C9,4.364331173,4.9204264,4.06696,4.80210075,0.11832571,0.5560951
fit,OCNT-2313053,CYP2D6,5.608274595,5.099018,5.506148,5.70712,0.40712976,-0.50925636
