split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311706,CYP1A2,4.82104853,4.9937153,0.17266675625488315
fit,OCNT-2312144,CYP1A2,3.01734311,4.7639318,1.7465886412512206
fit,OCNT-2312144,CYP2C9,4.28038426,4.191034,-0.08935041982055658
fit,OCNT-2308867,CYP1A2,2.183939,5.0135317,2.829592684875488
fit,OCNT-2312338,CYP1A2,5.139160525,4.723031,-0.41612948099365266
fit,OCNT-2312338,CYP2C9,5.11102324,4.5166655,-0.5943577813208005
fit,OCNT-2312338,CYP2D6,4.734502727,5.0660157,0.3315129933674319
fit,OCNT-2312338,CYP3A4,5.198271852,3.7461252,-1.452146630747559
fit,OCNT-2395520,CYP3A4,4.023025482,3.9525793,-0.0704462221275639
fit,OCNT-2311758,CYP3A4,2.835372463,3.5285234,0.6931509821293944
fit,OCNT-2312850,CYP2D6,4.797526185,4.1137366,-0.6837895555139157
fit,OCNT-2395410,CYP3A4,3.416517965,4.1257763,0.7092583258935545
fit,OCNT-2314695,CYP1A2,5.186929785,4.708847,-0.47808273910156274
fit,OCNT-2314695,CYP2D6,5.545770915,4.6307406,-0.9150302724523929
fit,OCNT-2318030,CYP3A4,2.522295142,3.431169,0.9088738910505372
fit,OCNT-2312545,CYP2C9,4.49338727,4.6577964,0.16440911290405236
fit,OCNT-2313698,CYP1A2,4.696802475,4.989165,0.29236235425415025
fit,OCNT-2316262,CYP2D6,5.043105468,4.318984,-0.7241214363227542
fit,OCNT-2313203,CYP2C9,3.237929513,4.5126414,1.274711916901123
fit,OCNT-2313203,CYP3A4,3.151742175,3.9370596,0.7853174658843995
fit,OCNT-2308638,CYP1A2,5.211921692,4.606993,-0.6049284936052244
fit,OCNT-2308638,CYP2D6,4.740541735,4.3719354,-0.36860636741577135
fit,OCNT-2314002,CYP3A4,4.391129627,4.370153,-0.020976676713134523
fit,OCNT-2314705,CYP1A2,5.432151835,4.311511,-1.1206407952661133
fit,OCNT-2308782,CYP2D6,5.8092887,5.139482,-0.6698066786682126
fit,OCNT-2316819,CYP2D6,4.92653146,4.9069676,-0.019563820076903937
fit,OCNT-2315584,CYP1A2,5.044979403,4.9849854,-0.05999405143750014
fit,OCNT-2315584,CYP2C9,5.80400439,4.911606,-0.8923985550390627
fit,OCNT-2315584,CYP2D6,5.030358642,4.660715,-0.3696435388505863
fit,OCNT-2395383,CYP3A4,5.233174372,3.8209383,-1.412236023229858
fit,OCNT-2317724,CYP2D6,5.101080647,4.136861,-0.9642197995268553
fit,OCNT-2316445,CYP2C9,3.699893772,4.1971297,0.4972359544099123
fit,OCNT-2316445,CYP3A4,2.408920215,3.9901402,1.5812199846612547
fit,OCNT-2315560,CYP3A4,3.180074418,3.5814376,0.4013631697380373
fit,OCNT-2315944,CYP2D6,4.44739936,4.6110606,0.1636612593542477
fit,OCNT-2318270,CYP1A2,6.080035933,4.9104047,-1.1696312508405757
fit,OCNT-2310096,CYP2D6,2.176043605,4.7103696,2.5343259819445803
fit,OCNT-2309509,CYP3A4,2.368360845,3.8382993,1.4699384294445799
fit,OCNT-2311839,CYP1A2,6.190354858,5.0216966,-1.1686582904645997
fit,OCNT-2310418,CYP2D6,4.6058799,4.5643115,-0.04156839563598602
fit,OCNT-2312870,CYP3A4,2.076084757,4.276326,2.2002414225043947
fit,OCNT-2309355,CYP1A2,4.03319713,4.780565,0.7473676550036625
fit,OCNT-2309355,CYP3A4,3.724375873,4.130884,0.4065082975322265
fit,OCNT-2315462,CYP2C9,5.04378537,4.380036,-0.663749492772217
fit,OCNT-2309840,CYP2C9,4.709497835,4.9694924,0.25999460045532263
fit,OCNT-2317323,CYP2C9,4.001206448,4.519802,0.5185956455058598
fit,OCNT-2316767,CYP3A4,4.897643767,3.6523368,-1.2453069311387939
fit,OCNT-2311598,CYP2C9,5.524754178,4.9742923,-0.5504618997102053
fit,OCNT-2395780,CYP3A4,4.640412657,4.229572,-0.4108408376945798
fit,OCNT-2328663,CYP1A2,5.071095182,5.0632005,-0.007894708214599255
fit,OCNT-2328663,CYP2D6,4.68131556,4.8146596,0.13334403548950213
fit,OCNT-2328601,CYP1A2,5.749883995,5.1720123,-0.5778716658984377
fit,OCNT-2311925,CYP3A4,2.992970592,3.7754576,0.7824870286207277
fit,OCNT-2317648,CYP2D6,4.697481608,4.7580085,0.06052687207202112
fit,OCNT-2315325,CYP2C9,4.814374697,4.6655874,-0.14878727176806628
fit,OCNT-2311902,CYP2C9,3.434061672,4.23353,0.7994683725556642
fit,OCNT-2311902,CYP3A4,3.813084453,3.5881164,-0.22496804560559092
fit,OCNT-2311255,CYP2C9,4.35343557,4.7887897,0.43535417914550756
fit,OCNT-2311255,CYP3A4,4.963333955,4.0240955,-0.9392384197216801
fit,OCNT-2312239,CYP3A4,5.008325502,3.9909706,-1.0173548904277343
fit,OCNT-2310059,CYP3A4,2.090409895,3.8879623,1.7975524463085937
fit,OCNT-2318428,CYP2D6,4.248291597,4.349387,0.10109557188427765
fit,OCNT-2309198,CYP2C9,3.7787182,4.145228,0.3665097090881346
fit,OCNT-2308765,CYP1A2,3.86872516,4.6014175,0.7326923815039064
fit,OCNT-2308874,CYP2C9,3.713054535,4.3001842,0.5871297148779298
fit,OCNT-2308874,CYP3A4,2.587130662,4.0409503,1.4538196363093263
fit,OCNT-2309696,CYP2C9,4.278445673,4.622406,0.3439603328593748
fit,OCNT-2312740,CYP1A2,4.628198623,4.943885,0.31568622654833955
fit,OCNT-2312740,CYP2C9,4.834588593,4.289197,-0.545391624921387
fit,OCNT-2312740,CYP3A4,3.7607239,4.2580833,0.4973594435058595
fit,OCNT-2309418,CYP3A4,4.681046027,4.2622952,-0.41875078087573225
fit,OCNT-2315472,CYP3A4,4.636902988,3.6288931,-1.0080098510218507
fit,OCNT-2309347,CYP2C9,3.655002367,4.228022,0.57301973154126
fit,OCNT-2309498,CYP2C9,2.646331262,4.4248347,1.778503466240967
fit,OCNT-0021943,CYP1A2,5.053625558,5.0464854,-0.007140133958252193
fit,OCNT-2309172,CYP2C9,3.902483403,4.2668724,0.3643890030058592
fit,OCNT-2328805,CYP2D6,4.579720802,5.232554,0.6528331568928225
fit,OCNT-2312995,CYP1A2,4.937863275,5.422196,0.48433263640747093
fit,OCNT-2312995,CYP2D6,4.94468207,5.15281,0.20812802674072284
fit,OCNT-2308709,CYP2C9,3.752890242,4.7228613,0.9699710479780275
fit,OCNT-2310316,CYP1A2,5.877808642,5.398007,-0.47980172595385717
fit,OCNT-2315091,CYP1A2,3.84919785,5.0177813,1.1685834076293946
fit,OCNT-2315039,CYP1A2,5.81602332,5.5025406,-0.31348273162109397
fit,OCNT-2328869,CYP2C9,4.030732687,3.7577617,-0.27297097015734906
fit,OCNT-2328869,CYP3A4,2.897205487,3.1317172,0.2345117180476075
fit,OCNT-2315629,CYP2D6,5.171940467,4.544886,-0.627054354786865
fit,OCNT-2311732,CYP3A4,5.876757645,3.9385502,-1.9382074111590573
fit,OCNT-2317652,CYP2C9,4.840467225,4.407223,-0.4332440003601077
fit,OCNT-2395390,CYP3A4,5.05016215,4.4250665,-0.6250956789001467
fit,OCNT-2313225,CYP2C9,4.269849583,4.297758,0.027908519416992128
fit,OCNT-2395556,CYP3A4,3.826424575,4.2408495,0.41442491993408215
fit,OCNT-2316307,CYP2C9,4.30632804,4.475805,0.16947676575561488
fit,OCNT-2395347,CYP3A4,3.935867842,4.331588,0.39571994944287114
fit,OCNT-2318691,CYP2C9,5.351833293,4.4884057,-0.8634275885017093
fit,OCNT-2314790,CYP2D6,5.7650655,5.7488127,-0.01625282452392618
fit,OCNT-2311635,CYP3A4,5.785632915,4.1502743,-1.6353586382666014
fit,OCNT-2395525,CYP3A4,4.350615175,4.8852806,0.5346654341308597
fit,OCNT-2315826,CYP1A2,4.900587587,4.800593,-0.09999468767749065
fit,OCNT-2315826,CYP3A4,4.97033459,4.201146,-0.7691884642065432
fit,OCNT-2328935,CYP3A4,4.822987888,3.3566775,-1.4663103558039552
fit,OCNT-2328864,CYP1A2,5.436967443,6.042681,0.6057137741936032
fit,OCNT-2328864,CYP2D6,5.287161118,5.520181,0.23302006104663064
fit,OCNT-2316684,CYP3A4,2.095675728,2.915177,0.8195013788573
fit,OCNT-2316349,CYP2D6,2.034937938,4.003244,1.9683059851872557
fit,OCNT-2315611,CYP2C9,4.695938145,4.9887314,0.29279323927734335
fit,OCNT-2311664,CYP3A4,3.4912619,3.9721255,0.4808636302429199
fit,OCNT-2312168,CYP2C9,5.211141053,4.6720557,-0.5390853317170414
fit,OCNT-2312168,CYP3A4,4.55161762,4.197424,-0.3541936850634766
fit,OCNT-2318350,CYP2C9,5.150496282,4.4339566,-0.7165396589226072
fit,OCNT-2312373,CYP1A2,4.91363722,5.113162,0.1995248207104492
fit,OCNT-2312373,CYP2C9,5.21842368,4.8606377,-0.357786015205078
fit,OCNT-2395512,CYP3A4,4.022104132,4.234664,0.21255983131787115
fit,OCNT-2309713,CYP3A4,2.20583836,3.5628512,1.3570128305670166
fit,OCNT-2312237,CYP2C9,4.002201203,4.4166822,0.4144810403471677
fit,OCNT-2312237,CYP3A4,4.87490824,4.270935,-0.6039731814062499
fit,OCNT-2395326,CYP3A4,3.77235125,4.0394607,0.2671094090270998
fit,OCNT-2316138,CYP3A4,2.339529442,4.2248993,1.8853698499921876
fit,OCNT-0495303,CYP1A2,2.099860792,4.7067475,2.6068867398908693
fit,OCNT-2313363,CYP3A4,4.23196836,3.968534,-0.2634343672326658
fit,OCNT-2316305,CYP2C9,4.583566398,4.1591187,-0.4244477456562503
fit,OCNT-2316305,CYP2D6,4.78823766,3.6183047,-1.1699329305383301
fit,OCNT-2316305,CYP3A4,4.775317718,2.8450584,-1.9302592768378908
fit,OCNT-2317946,CYP2C9,4.965095125,4.738285,-0.22681006030273476
fit,OCNT-0494023,CYP2D6,4.17417411,4.686833,0.5126587948156738
fit,OCNT-0494023,CYP3A4,4.841854462,4.4577894,-0.3840650409184567
fit,OCNT-2312616,CYP3A4,3.97058453,3.6273484,-0.3432361069958496
fit,OCNT-2309164,CYP3A4,4.061077265,4.1959057,0.13482842042480492
fit,OCNT-0498430,CYP1A2,5.76834609,5.1822467,-0.5860994049719235
fit,OCNT-2313248,CYP3A4,5.0041259,4.6431546,-0.36097127887573244
fit,OCNT-2312873,CYP2C9,4.702120372,4.5734816,-0.12863881224658247
fit,OCNT-2309854,CYP1A2,4.007750837,4.9330454,0.9252945502680667
fit,OCNT-2314120,CYP1A2,5.45362818,5.662115,0.2084869170458985
fit,OCNT-2314120,CYP2D6,4.131899835,4.9348764,0.8029766069555668
fit,OCNT-2311111,CYP1A2,4.937395183,5.4261093,0.4887141309648442
fit,OCNT-2311111,CYP2D6,4.223151438,5.382015,1.158863790271484
fit,OCNT-2317817,CYP3A4,3.73456672,4.134973,0.40040632916381824
fit,OCNT-2312409,CYP3A4,4.84322006,4.1776304,-0.6655896355004884
fit,OCNT-2312737,CYP2C9,3.2192687,4.2661524,1.0468836818969725
fit,OCNT-2316758,CYP2D6,4.480675325,4.6080785,0.12740315476684572
fit,OCNT-2317469,CYP3A4,4.10171195,3.570836,-0.5308758828002933
fit,OCNT-2313749,CYP1A2,4.65559707,4.8352227,0.17962565109985373
fit,OCNT-2313749,CYP2C9,5.574504115,4.6054845,-0.9690196293737792
fit,OCNT-2313749,CYP2D6,4.60309639,4.5472975,-0.05579891227783218
fit,OCNT-2313749,CYP3A4,5.313172212,4.3089046,-1.0042675641728511
fit,OCNT-2312074,CYP1A2,6.414860137,4.928239,-1.486621268286621
fit,OCNT-2309511,CYP1A2,6.365419265,5.0600038,-1.3054155075231932
fit,OCNT-2309511,CYP2D6,4.911090125,4.413707,-0.49738334552001984
fit,OCNT-2395748,CYP3A4,4.372384388,4.384138,0.011753719299804288
fit,OCNT-2395635,CYP3A4,4.768627985,4.2895455,-0.4790824489587404
fit,OCNT-2395584,CYP3A4,3.793707005,3.962004,0.16829694130432138
fit,OCNT-2318005,CYP2C9,4.15453555,4.6250696,0.47053406822509736
fit,OCNT-2314338,CYP2D6,4.381336222,4.5018873,0.12055109947216813
fit,OCNT-2318103,CYP1A2,6.007066763,4.7865005,-1.2205663090510255
fit,OCNT-2318103,CYP2D6,5.1902151,4.780488,-0.40972708577880823
fit,OCNT-2314028,CYP1A2,5.189623607,4.8728504,-0.3167731889091794
fit,OCNT-2314028,CYP2D6,4.641966668,4.7968326,0.15486589349291968
fit,OCNT-2310178,CYP1A2,5.977034813,4.852549,-1.1244857369196781
fit,OCNT-2310178,CYP2D6,4.82825322,4.054708,-0.773545216002197
fit,OCNT-2317182,CYP2C9,4.270845085,4.6674833,0.39663824477294884
fit,OCNT-2328331,CYP2D6,4.364339587,4.439743,0.07540345499218759
fit,OCNT-2395396,CYP3A4,2.139796898,3.6772778,1.5374809054210203
fit,OCNT-2311766,CYP2D6,6.142876515,5.0169826,-1.125893959610596
fit,OCNT-2312662,CYP2C9,4.393144755,4.8686957,0.4755509809313967
fit,OCNT-2312662,CYP2D6,5.058286792,4.777721,-0.28056586380786097
fit,OCNT-2312662,CYP3A4,4.65893179,3.890709,-0.7682228666601558
fit,OCNT-2315953,CYP2C9,4.716332523,4.6220245,-0.09430798686718767
fit,OCNT-2309811,CYP1A2,5.5868905,4.5417705,-1.0451200417785644
fit,OCNT-2315485,CYP2C9,3.630289262,4.395609,0.7653196399775393
fit,OCNT-2315485,CYP3A4,4.463683472,4.2733593,-0.1903241732939449
fit,OCNT-2318042,CYP2C9,4.152542152,4.75367,0.6011280636066898
fit,OCNT-2318042,CYP2D6,5.214272323,5.9646153,0.7503430220012204
fit,OCNT-2318042,CYP3A4,4.709805063,4.4448876,-0.2649174249079591
fit,OCNT-2328969,CYP1A2,4.288918308,4.954133,0.665214725752441
fit,OCNT-2311490,CYP3A4,2.4064333,3.87543,1.468996807116699
fit,OCNT-2314813,CYP1A2,4.75499872,5.145694,0.39069505899169954
fit,OCNT-2314813,CYP2C9,5.766372338,4.99225,-0.7741223723322754
fit,OCNT-2395776,CYP3A4,5.091984573,4.770214,-0.3217704921894535
fit,OCNT-2310816,CYP1A2,3.778090123,4.799914,1.0218237602092284
fit,OCNT-2310816,CYP2D6,4.372450732,4.927654,0.5552030575202638
fit,OCNT-2317068,CYP2C9,4.00140069,4.439773,0.43837239273315465
fit,OCNT-2328585,CYP3A4,2.245141247,4.462076,2.2169349401337892
fit,OCNT-2395589,CYP3A4,4.10892818,4.280182,0.17125370476562463
fit,OCNT-2395274,CYP3A4,6.79743507,3.8198564,-2.977578664741821
fit,OCNT-2308918,CYP1A2,5.307835752,4.7285347,-0.5793010535136718
fit,OCNT-2311849,CYP2C9,4.76523959,4.456273,-0.30896651108154316
fit,OCNT-2314778,CYP3A4,3.73312804,4.098295,0.3651671717919922
fit,OCNT-2312480,CYP1A2,4.557807162,4.752823,0.19501571397656292
fit,OCNT-2312480,CYP2C9,4.884473713,4.295122,-0.5893515663935549
fit,OCNT-2313667,CYP3A4,3.721186487,3.5351107,-0.1860757749486086
fit,OCNT-2315609,CYP3A4,5.483920203,4.1291924,-1.3547278507050784
fit,OCNT-0494717,CYP3A4,2.161463383,3.3487089,1.1872454850267333
fit,OCNT-2315401,CYP3A4,1.93753613,3.0784545,1.1409183644763183
fit,OCNT-2328525,CYP3A4,3.71669341,3.73742,0.02072667209228518
fit,OCNT-2395424,CYP3A4,6.376078055,4.788832,-1.587245867347412
fit,OCNT-2311781,CYP3A4,3.376836547,4.3140817,0.9372451218537599
fit,OCNT-2309882,CYP3A4,3.669333762,4.3626885,0.6933547794123536
fit,OCNT-2315122,CYP2D6,4.441242615,5.039093,0.5978504025781248
fit,OCNT-2308683,CYP2D6,4.45826283,4.3620405,-0.09622231028564432
fit,OCNT-2311154,CYP2C9,5.429136105,4.5384903,-0.8906458095898442
fit,OCNT-2308592,CYP3A4,2.86790216,3.8716621,1.0037599798925783
fit,OCNT-2308562,CYP1A2,4.911011337,4.801855,-0.10915624971972626
fit,OCNT-2308562,CYP2C9,4.198154762,4.6946545,0.49649970272168
fit,OCNT-2308562,CYP3A4,3.697792612,4.137323,0.43953029067944316
fit,OCNT-2395366,CYP3A4,5.606378302,4.5623226,-1.044055685422852
fit,OCNT-2395465,CYP3A4,4.34093697,3.7097826,-0.6311543695971675
fit,OCNT-2308465,CYP1A2,5.402595805,5.055352,-0.34724359400146465
fit,OCNT-2311994,CYP2D6,4.512414655,4.636454,0.12403945037719755
fit,OCNT-2315318,CYP2D6,4.502267348,5.008614,0.5063467152629393
fit,OCNT-2395793,CYP3A4,2.190418007,3.542021,1.3516030291480714
fit,OCNT-2310131,CYP3A4,2.11773605,3.830089,1.7123530422546387
fit,OCNT-2315100,CYP2D6,4.286534615,4.602569,0.3160344882409669
fit,OCNT-2314607,CYP2D6,4.787198853,5.0943565,0.3071576838652348
fit,OCNT-2328798,CYP2C9,4.187137015,4.1842794,-0.002857573166504146
fit,OCNT-2314219,CYP2D6,4.8163598,4.694062,-0.12229756702880845
fit,OCNT-2308964,CYP2C9,4.784567685,4.9040895,0.11952176583618179
fit,OCNT-2308964,CYP3A4,4.78983324,4.7125673,-0.07726591059326182
fit,OCNT-2310958,CYP2D6,4.220513683,4.0639505,-0.15656314436474617
fit,OCNT-2314201,CYP3A4,4.610624227,3.743727,-0.866897258234741
fit,OCNT-2316711,CYP2C9,4.584069432,4.7634244,0.17935496451489286
fit,OCNT-2311234,CYP2C9,5.347435468,4.5591545,-0.7882809575019527
fit,OCNT-2313789,CYP1A2,5.929767522,5.298801,-0.6309665767180173
fit,OCNT-2313789,CYP2D6,4.67524676,5.198828,0.5235814603674314
fit,OCNT-2314478,CYP2D6,4.599470948,4.4295425,-0.1699284064960933
fit,OCNT-2315089,CYP2C9,4.390676375,4.563032,0.17235577526855472
fit,OCNT-2315089,CYP3A4,4.079953387,4.19248,0.11252670028027367
fit,OCNT-2328488,CYP1A2,5.737422975,5.9468083,0.2093853631652829
fit,OCNT-2328488,CYP2D6,5.383769273,5.218825,-0.16494440956616252
fit,OCNT-2315725,CYP3A4,2.305296658,2.8924623,0.5871655955705566
fit,OCNT-2311453,CYP1A2,5.628743607,5.5310564,-0.09768720288623012
fit,OCNT-2312836,CYP2D6,5.387947622,5.389454,0.001506265939452689
fit,OCNT-2395309,CYP3A4,1.964653253,3.5458736,1.5812203889677734
fit,OCNT-2313243,CYP2C9,4.538140535,5.1600404,0.6218998435705565
fit,OCNT-2318659,CYP1A2,4.71938977,4.844166,0.12477603200195286
fit,OCNT-2308821,CYP2C9,4.607392417,4.5051327,-0.10225974182910136
fit,OCNT-2315916,CYP3A4,3.24355174,4.2780013,1.034449568441162
fit,OCNT-2310673,CYP3A4,4.70724697,4.5423374,-0.16490955239746086
fit,OCNT-2310089,CYP2C9,6.098826235,5.1404138,-0.9584124738610837
fit,OCNT-2316103,CYP3A4,2.193592918,3.735226,1.5416329979088137
fit,OCNT-2317332,CYP2D6,4.423321588,5.748431,1.3251096177495114
fit,OCNT-2310901,CYP2C9,4.691422,5.007265,0.3158430909423826
fit,OCNT-2310901,CYP3A4,5.774263255,4.6565948,-1.1176685017346193
fit,OCNT-2312918,CYP2C9,5.141846337,4.8345737,-0.30727259127246054
fit,OCNT-2312918,CYP3A4,5.390363585,4.4727325,-0.9176310410546877
fit,OCNT-2314360,CYP1A2,4.503792502,4.7947416,0.29094912855419963
fit,OCNT-2314360,CYP2D6,4.393644702,4.4901633,0.09651862426342817
fit,OCNT-2308783,CYP2C9,3.654502347,4.4439096,0.7894072980805662
fit,OCNT-2308783,CYP3A4,4.46958539,4.230655,-0.23893019667114235
fit,OCNT-2395302,CYP3A4,4.744152048,4.5983105,-0.14584157741894543
fit,OCNT-2317457,CYP1A2,5.231524927,5.205947,-0.02557800469775362
fit,OCNT-2317457,CYP2D6,5.13006975,4.895198,-0.23487188165283168
fit,OCNT-2311808,CYP1A2,5.225217865,5.1493073,-0.0759106140234378
fit,OCNT-2311808,CYP2D6,4.723302005,4.183495,-0.5398069602917479
fit,OCNT-2311792,CYP3A4,2.941186973,4.289959,1.3487719808574217
fit,OCNT-2315460,CYP2D6,5.809125005,4.6377425,-1.1713824856213382
fit,OCNT-2318658,CYP1A2,5.256545,5.3837276,0.12718255050659177
fit,OCNT-2318658,CYP2D6,4.567117235,4.921744,0.3546266347814937
fit,OCNT-2309689,CYP3A4,5.395813947,4.823931,-0.5718827298063962
fit,OCNT-2316855,CYP2C9,3.75208373,4.52805,0.775966215831299
fit,OCNT-2316855,CYP3A4,2.27828584,3.5770707,1.2987848730432128
fit,OCNT-0022128,CYP2C9,4.683597905,4.5366745,-0.1469234054882813
fit,OCNT-0022128,CYP2D6,4.314528733,5.1361485,0.8216197197587887
fit,OCNT-2395714,CYP3A4,4.18104634,4.233079,0.052032616604003934
