split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313041,CYP2D6,4.343164012,3.9940944,4.21214975,4.49467075,0.21805525,-0.3490696
fit,OCNT-2318152,CYP2D6,4.649858287,4.6405363,4.57741875,4.74180425,0.0,-0.009322166
fit,OCNT-2316216,CYP3A4,2.55846311,3.6445026,1.1057725,3.74803175,0.0,1.0860395
fit,OCNT-2310988,CYP1A2,5.26948247,5.594061,5.115299,5.3995325,0.19452858,0.3245783
fit,OCNT-2310988,CYP2D6,5.39853003,4.7196617,5.2827445,5.5150105,0.5630827,-0.6788683
fit,OCNT-2310988,CYP3A4,7.186665953,4.9369965,7.11701925,7.2633325,2.1800227,-2.2496696
fit,OCNT-2313109,CYP3A4,2.142141725,4.0435615,1.05784475,3.23227175,0.8112898,1.9014196
fit,OCNT-2312868,CYP2C9,5.037214813,5.1710525,4.9017455,5.15802375,0.013028622,0.1338377
fit,OCNT-2312658,CYP3A4,4.912909038,3.9825544,4.81816675,5.04588425,0.8356123,-0.9303546
fit,OCNT-2313573,CYP1A2,5.57377753,4.929299,5.462107,5.6766325,0.5328083,-0.6444788
fit,OCNT-2313573,CYP2C9,5.46376313,4.718782,5.3421705,5.5886655,0.62338877,-0.7449813
fit,OCNT-2314523,CYP3A4,3.803409853,4.224647,3.53193375,4.08768575,0.13696146,0.42123723
fit,OCNT-2316044,CYP1A2,3.042917802,3.8196847,1.27982475,3.93402775,0.0,0.776767
fit,OCNT-2316044,CYP2D6,4.201409392,3.9023352,3.95004,4.31480725,0.047704935,-0.29907417
fit,OCNT-2314995,CYP3A4,5.388103757,3.9140363,5.31592575,5.45770625,1.4018893,-1.4740677
fit,OCNT-2311604,CYP2D6,4.443430293,4.578896,4.33828925,4.59444075,0.0,0.13546562
fit,OCNT-2315233,CYP3A4,4.78964746,4.5925784,4.71975025,4.87305075,0.127172,-0.19706917
fit,OCNT-0493312,CYP2C9,5.846211473,4.992509,5.739996,5.95511725,0.74748707,-0.85370255
fit,OCNT-0493312,CYP2D6,2.277052242,4.549741,1.06261875,3.7577585,0.7919822,2.2726886
fit,OCNT-2308647,CYP2D6,4.29210171,4.650473,4.01620825,4.47437325,0.17609978,0.35837126
fit,OCNT-2311783,CYP1A2,5.76846985,5.4831305,5.680404,5.8510315,0.19727373,-0.28533936
fit,OCNT-2316131,CYP1A2,3.259691473,5.0440598,1.4471295,3.974862,1.0691977,1.7843683
fit,OCNT-2315535,CYP2D6,5.686741785,5.214479,5.60525425,5.77274975,0.3907752,-0.47226286
fit,OCNT-2309702,CYP2D6,4.638122052,4.58758,4.4861085,4.87803925,0.0,-0.050541878
fit,OCNT-2309879,CYP1A2,5.027380925,4.9334726,4.854339,5.19596525,0.0,-0.09390831
fit,OCNT-2309879,CYP2C9,5.03388115,4.831401,4.78938875,5.24588875,0.0,-0.20248032
fit,OCNT-2309879,CYP2D6,5.033517508,4.540368,4.8257155,5.231299,0.28534746,-0.49314928
fit,OCNT-2395288,CYP3A4,4.919013703,3.8741496,4.83572025,5.02006075,0.9615705,-1.0448639
fit,OCNT-2315758,CYP2C9,5.306912353,4.7997456,5.1571605,5.449114,0.35741472,-0.50716686
fit,OCNT-2316217,CYP3A4,2.5482557,3.6840763,1.11766375,3.75621775,0.0,1.1358206
fit,OCNT-2309665,CYP1A2,5.392889668,5.3192906,5.284828,5.49828875,0.0,-0.07359886
fit,OCNT-2309665,CYP2D6,2.102724975,4.3815637,1.0645115,3.49576325,0.88580036,2.2788386
fit,OCNT-2328791,CYP1A2,4.550166535,5.7752986,4.4562,4.6718135,1.1034851,1.225132
fit,OCNT-2328791,CYP2D6,5.161966472,6.082734,5.0880665,5.237494,0.8452401,0.9207678
fit,OCNT-2309077,CYP1A2,5.30529893,4.3584585,5.171327,5.41458075,0.8128686,-0.9468403
fit,OCNT-2315370,CYP3A4,5.43474031,4.7788258,5.35659825,5.521479,0.5777726,-0.6559148
fit,OCNT-2317571,CYP3A4,3.22523384,4.00134,2.020588,3.89307875,0.10826111,0.7761061
fit,OCNT-2308899,CYP1A2,6.44116655,5.9973035,6.355414,6.53171575,0.35811043,-0.44386292
fit,OCNT-2308899,CYP2D6,4.397846657,5.318736,4.26814725,4.54938675,0.7693491,0.9208894
fit,OCNT-2328369,CYP2D6,4.112767365,4.9925194,3.481702,4.32069125,0.67182827,0.87975216
fit,OCNT-2312014,CYP2D6,4.945611148,4.5474377,4.747584,5.09195625,0.2001462,-0.39817333
fit,OCNT-2310833,CYP2D6,4.483622207,4.495983,4.37437875,4.6196415,0.0,0.01236105
fit,OCNT-2310833,CYP3A4,4.522788958,4.5142694,4.41940725,4.68882875,0.0,-0.0085196495
fit,OCNT-2315085,CYP2D6,4.505605992,4.5463676,4.39707375,4.6665525,0.0,0.04076147
fit,OCNT-2314588,CYP1A2,6.58745454,5.319749,6.461657,6.708365,1.1419082,-1.2677054
fit,OCNT-2314588,CYP2D6,5.21091777,5.487833,5.12479675,5.29079225,0.19704056,0.27691507
fit,OCNT-2308660,CYP2D6,4.824518455,5.063404,4.442275,5.251365,0.0,0.2388854
fit,OCNT-2328805,CYP2D6,4.579720802,5.0032816,4.45272375,4.7743365,0.22894526,0.42356062
fit,OCNT-2315130,CYP1A2,6.304488135,4.53012,6.17028125,6.4414235,1.6401615,-1.7743683
fit,OCNT-2309686,CYP3A4,4.94025483,3.8409529,4.8653495,5.02447175,1.0243964,-1.0993018
fit,OCNT-2308624,CYP2C9,4.43455903,4.470496,4.12865875,4.876771,0.0,0.03593731
fit,OCNT-2308624,CYP2D6,4.532522875,4.4514904,4.39435975,4.71060175,0.0,-0.081032276
fit,OCNT-2395665,CYP3A4,5.191766043,4.3484607,5.071971,5.3221015,0.72351027,-0.8433056
fit,OCNT-2317361,CYP1A2,4.905113985,4.350042,4.7878715,5.01834525,0.4378295,-0.5550723
fit,OCNT-2317361,CYP2C9,5.01264329,4.8303347,4.79516225,5.2163505,0.0,-0.18230867
fit,OCNT-2317361,CYP2D6,5.98184202,5.1903067,5.89464625,6.070088,0.7043395,-0.7915354
fit,OCNT-2317361,CYP3A4,4.723480428,4.8309407,4.6576365,4.8009095,0.030031204,0.1074605
fit,OCNT-2316247,CYP1A2,4.985597317,4.3178887,4.78020825,5.18127425,0.46231937,-0.6677084
fit,OCNT-2316247,CYP2D6,4.651437555,4.628197,4.47658675,4.905057,0.0,-0.023240566
fit,OCNT-2314726,CYP3A4,1.98395145,3.4937968,1.05043,3.16751875,0.32627797,1.5098454
fit,OCNT-2314063,CYP2C9,4.621773723,4.792969,4.3771255,4.9252945,0.0,0.1711955
fit,OCNT-2318691,CYP2C9,5.351833293,4.754485,5.18995575,5.47991225,0.43547058,-0.5973482
fit,OCNT-2316235,CYP3A4,3.207199585,3.83397,1.81112025,3.90147875,0.0,0.6267705
fit,OCNT-2328820,CYP3A4,4.591722455,3.9739265,4.5039465,4.722375,0.53001976,-0.61779594
fit,OCNT-2316534,CYP1A2,5.045373722,4.792253,4.8657095,5.19357125,0.07345629,-0.2531209
fit,OCNT-2316534,CYP2C9,4.453017443,4.38818,4.203215,4.78040375,0.0,-0.064837456
fit,OCNT-2309200,CYP2C9,4.575785995,4.5686493,4.34239225,4.8502135,0.0,-0.0071368217
fit,OCNT-2309200,CYP3A4,4.672194613,4.59516,4.5919995,4.79399625,0.0,-0.07703447
fit,OCNT-2310924,CYP2C9,4.36194708,4.9260063,3.86652825,5.030498,0.0,0.56405926
fit,OCNT-2318300,CYP3A4,4.287314763,4.3222466,4.14788075,4.47996175,0.0,0.03493166
fit,OCNT-2395691,CYP3A4,2.304827018,3.815893,1.08837175,3.67173175,0.14416122,1.511066
fit,OCNT-2317417,CYP2D6,2.095241587,4.308318,1.04095575,3.54481175,0.7635064,2.2130766
fit,OCNT-2316436,CYP1A2,4.09578258,4.704452,3.70391,4.61645525,0.08799696,0.6086693
fit,OCNT-2316436,CYP2C9,4.153299353,4.992638,3.7788875,4.62733825,0.3652997,0.8393388
fit,OCNT-2314816,CYP2D6,4.810395355,4.894919,4.65006475,4.99420675,0.0,0.08452368
fit,OCNT-2314237,CYP1A2,4.928972322,4.8081594,4.74323325,5.10747375,0.0,-0.12081289
fit,OCNT-2314237,CYP2D6,6.956523055,5.557461,6.88211725,7.0337425,1.3246565,-1.3990622
fit,OCNT-2315124,CYP2D6,4.16467666,4.05684,3.77281525,4.32381875,0.0,-0.10783672
fit,OCNT-2316438,CYP3A4,4.968702988,4.29645,4.8608195,5.1085525,0.5643692,-0.67225266
fit,OCNT-2315186,CYP1A2,5.661162435,5.376676,5.51540525,5.7846555,0.1387291,-0.2844863
fit,OCNT-2312874,CYP2D6,4.53940235,5.74835,4.425242,4.69564875,1.0527015,1.2089477
fit,OCNT-2312874,CYP3A4,4.43482326,4.495168,4.341207,4.60483075,0.0,0.060345173
fit,OCNT-2315150,CYP1A2,5.234456892,5.3602457,5.0982585,5.35555175,0.004693985,0.12578869
fit,OCNT-2315150,CYP2D6,3.275732415,4.7668834,1.2225885,4.1859505,0.5809331,1.4911509
fit,OCNT-2309817,CYP2D6,4.965197052,4.6822834,4.7900955,5.1038815,0.10781193,-0.28291368
fit,OCNT-2312247,CYP2D6,4.62792246,5.3446436,4.560838,4.7166985,0.62794495,0.71672106
fit,OCNT-2395565,CYP3A4,4.815923983,4.859692,4.7203445,4.9508055,0.0,0.04376793
fit,OCNT-2395655,CYP3A4,2.549907935,4.7944837,1.120958,3.6779965,1.1164873,2.2445757
fit,OCNT-2395467,CYP3A4,2.149480888,3.8653495,1.061491,3.24000025,0.6253493,1.7158687
fit,OCNT-2395604,CYP3A4,4.339379105,3.6534524,4.21024475,4.506512,0.55679226,-0.6859269
fit,OCNT-2308944,CYP2C9,4.33237451,5.3490834,4.022983,4.72184625,0.6272373,1.0167089
fit,OCNT-2317958,CYP3A4,2.8973866,3.6858034,1.18719775,3.8937905,0.0,0.78841686
fit,OCNT-2395382,CYP3A4,4.532337828,4.644196,4.4454325,4.66484075,0.0,0.11185837
fit,OCNT-2308502,CYP3A4,3.2337988,3.782754,2.2085715,3.81657475,0.0,0.5489552
fit,OCNT-2312301,CYP3A4,4.19880174,4.374547,3.967046,4.38667325,0.0,0.17574549
fit,OCNT-2395552,CYP3A4,3.865375667,3.901679,3.49184525,4.13855775,0.0,0.03630328
fit,OCNT-2309082,CYP2C9,4.55549884,4.2891417,4.24434375,4.97005,0.0,-0.26635742
fit,OCNT-2316486,CYP3A4,4.626496515,4.0920987,4.53415875,4.7660135,0.44206,-0.5343976
fit,OCNT-2315148,CYP1A2,7.76335634,5.07011,7.666681,7.858203,2.596571,-2.6932464
fit,OCNT-2313912,CYP1A2,4.951305708,4.7412586,4.78200775,5.11110725,0.040749073,-0.21004725
fit,OCNT-2310885,CYP2C9,3.698235332,4.281431,3.0084035,4.15425125,0.1271801,0.5831959
fit,OCNT-2310885,CYP3A4,4.342342805,3.9816835,4.19605875,4.54587025,0.21437526,-0.36065936
fit,OCNT-2316138,CYP3A4,2.339529442,3.6675062,1.0956795,3.25861825,0.40888786,1.3279767
fit,OCNT-2311018,CYP3A4,2.030110115,3.0483346,1.04351375,3.202203,0.0,1.0182245
fit,OCNT-2317382,CYP3A4,4.000384097,4.1519766,3.688384,4.200269,0.0,0.15159225
fit,OCNT-2311235,CYP1A2,3.837191628,4.7435703,3.27459025,4.23625125,0.507319,0.90637875
fit,OCNT-2311235,CYP3A4,4.2927049,4.0024405,4.17302975,4.445856,0.17058945,-0.2902646
fit,OCNT-2316832,CYP1A2,4.469652605,4.322368,4.1757735,4.91074525,0.0,-0.14728451
fit,OCNT-2316832,CYP3A4,3.27627787,3.6845975,1.539772,3.9518305,0.0,0.4083197
fit,OCNT-2313211,CYP2D6,4.836033357,4.623642,4.64307225,5.02149425,0.01943016,-0.21239138
fit,OCNT-2313771,CYP1A2,4.3306791,4.896794,4.0364,4.77337275,0.12342119,0.5661149
fit,OCNT-2313771,CYP3A4,4.15287812,4.3751903,3.988479,4.31044275,0.06474733,0.22231197
fit,OCNT-2313120,CYP2C9,5.038296997,4.919112,4.887836,5.187633,0.0,-0.11918497
fit,OCNT-2313120,CYP3A4,4.96253782,4.4342837,4.8939885,5.0450635,0.45970488,-0.52825403
fit,OCNT-2313157,CYP2C9,4.54587754,5.050486,4.36077875,4.7774735,0.27301264,0.50460863
fit,OCNT-2311596,CYP2C9,5.528967922,5.122404,5.3374465,5.685146,0.21504259,-0.40656376
fit,OCNT-2311596,CYP2D6,4.34825532,4.975812,4.133515,4.50501125,0.47080088,0.6275568
fit,OCNT-2311596,CYP3A4,5.323711023,4.8778553,5.2777285,5.37468325,0.39987326,-0.44585562
fit,OCNT-2310345,CYP1A2,5.482208025,5.2503157,5.36107325,5.5865335,0.11075735,-0.23189259
fit,OCNT-2313564,CYP2C9,4.982172585,5.101983,4.6760115,5.30328325,0.0,0.11981058
fit,OCNT-2316222,CYP3A4,4.271523163,3.9286332,4.05263025,4.69943075,0.12399721,-0.3428898
fit,OCNT-2310104,CYP2C9,5.14778744,5.2130437,4.88876975,5.36950125,0.0,0.06525612
fit,OCNT-2310104,CYP3A4,3.978649387,4.3480883,3.6288965,4.245691,0.10239744,0.3694389
fit,OCNT-2314127,CYP3A4,3.702537373,3.3926244,3.244555,4.04645125,0.0,-0.30991292
fit,OCNT-2312418,CYP1A2,6.818886595,5.200301,6.74356,6.89697725,1.5432587,-1.6185856
fit,OCNT-2312418,CYP2C9,5.749082955,5.195454,5.6450975,5.848894,0.4496436,-0.5536289
fit,OCNT-2312418,CYP3A4,4.71810331,4.4746475,4.6421405,4.816823,0.16749287,-0.24345589
fit,OCNT-2310770,CYP2C9,3.857084305,4.0955925,3.41440475,4.4373645,0.0,0.23850822
fit,OCNT-2317414,CYP2D6,4.402160077,4.738697,4.26552725,4.55261475,0.18608236,0.33653688
fit,OCNT-2313389,CYP2D6,4.7499652,5.4083476,4.613674,4.89951875,0.50882864,0.6583824
fit,OCNT-2312719,CYP2D6,5.130687135,4.2705946,4.95746675,5.26005575,0.686872,-0.86009264
fit,OCNT-2311569,CYP3A4,3.121036838,4.009883,1.55926425,3.8527625,0.15712047,0.88884616
fit,OCNT-2395274,CYP3A4,6.79743507,4.080009,6.72257825,6.8691305,2.642569,-2.7174263
fit,OCNT-2314426,CYP2D6,4.582288155,4.923136,4.469593,4.75990025,0.16323614,0.34084797
fit,OCNT-2316848,CYP1A2,5.276943913,4.6775703,5.12226225,5.41236725,0.44469213,-0.59937334
fit,OCNT-2395613,CYP3A4,3.48046569,3.6605031,2.768388,3.988627,0.0,0.1800375
fit,OCNT-2395298,CYP3A4,3.409232298,4.1055202,2.5523165,3.918716,0.1868043,0.6962879
fit,OCNT-2308656,CYP2C9,5.674395955,5.281091,5.032478,6.0138865,0.0,-0.39330482
fit,OCNT-2308656,CYP3A4,3.467917395,4.28295,2.05839275,4.0390985,0.24385166,0.8150325
fit,OCNT-2314601,CYP2D6,4.54375474,4.666034,4.40934675,4.73720975,0.0,0.122279644
fit,OCNT-2311191,CYP2C9,3.319901993,3.8545737,1.51968925,4.042364,0.0,0.5346718
fit,OCNT-2395490,CYP3A4,4.185763455,4.4921536,3.99361375,4.36613725,0.12601662,0.3063903
fit,OCNT-2312918,CYP2C9,5.141846337,5.358647,5.01125975,5.2493965,0.109250546,0.21680069
fit,OCNT-2312918,CYP3A4,5.390363585,4.875791,5.3366175,5.44640275,0.4608264,-0.5145726
fit,OCNT-2318366,CYP2C9,4.814672103,4.417969,4.63159575,4.9862815,0.21362638,-0.39670277
fit,OCNT-2318366,CYP3A4,4.596780502,4.171193,4.50585975,4.740525,0.33466673,-0.42558718
fit,OCNT-2316591,CYP1A2,5.550957252,4.8746576,5.416853,5.67865675,0.5421953,-0.6762996
fit,OCNT-2316025,CYP1A2,5.166115375,4.9281096,5.00052775,5.3012245,0.07241821,-0.23800564
fit,OCNT-2316025,CYP2C9,4.4886113,4.6509356,4.214578,4.84207225,0.0,0.16232443
fit,OCNT-2316186,CYP2C9,2.819178187,4.0441613,1.141848,3.868756,0.17540526,1.2249832
fit,OCNT-2308715,CYP3A4,4.636115595,3.3779259,4.5639975,4.74695675,1.1860714,-1.2581897
fit,OCNT-2314295,CYP2C9,4.794174375,4.893065,4.5230045,5.102822,0.0,0.09889078
fit,OCNT-2314295,CYP3A4,4.378331307,4.302659,4.253744,4.585734,0.0,-0.07567215
fit,OCNT-2312286,CYP2D6,4.33515324,4.3054748,4.2569235,4.426337,0.0,-0.029678345
fit,OCNT-2311010,CYP2C9,3.434805407,4.313584,2.50738725,4.0323005,0.28128338,0.87877846
fit,OCNT-2395598,CYP3A4,5.48175593,5.1079316,5.41824925,5.54369175,0.31031752,-0.37382412
fit,OCNT-2317811,CYP2D6,5.104487567,5.213969,4.90645,5.31583025,0.0,0.10948181
fit,OCNT-0493664,CYP2D6,4.995767028,3.8914018,4.794946,5.11813425,0.9035444,-1.1043653
fit,OCNT-0493664,CYP3A4,2.214196058,4.2775044,1.0703115,3.59595975,0.6815448,2.0633085
fit,OCNT-2313012,CYP3A4,3.953533618,4.3909206,3.647069,4.1651575,0.22576332,0.437387
fit,OCNT-2328430,CYP3A4,2.277124133,3.8481734,1.07586925,3.55935,0.28882337,1.5710492
fit,OCNT-2328341,CYP2C9,3.989116638,4.3832903,3.56985575,4.48502525,0.0,0.39417362
fit,OCNT-2311779,CYP1A2,5.166467642,5.512994,4.984927,5.345751,0.167243,0.34652615
fit,OCNT-2312394,CYP2C9,3.867533475,4.1273437,3.342013,4.262896,0.0,0.2598102
fit,OCNT-2318275,CYP2C9,5.020528093,5.100637,4.90837425,5.11346075,0.0,0.08010864
fit,OCNT-2318275,CYP3A4,5.321777715,4.558364,5.26393525,5.38408725,0.7055712,-0.7634139
fit,OCNT-2310193,CYP2D6,4.493461017,5.0380793,4.40940775,4.60850075,0.4295783,0.5446181
fit,OCNT-2314831,CYP1A2,3.563352015,4.4610763,2.934904,4.09914875,0.3619275,0.89772415
fit,OCNT-2316270,CYP1A2,4.24762128,5.265121,3.94888325,4.6756285,0.5894923,1.0174999
fit,OCNT-2316270,CYP2C9,4.925412705,4.771798,4.74151075,5.1143285,0.0,-0.15361452
fit,OCNT-2316303,CYP1A2,5.642760345,5.5228486,5.5330695,5.75670875,0.0102210045,-0.11991167
fit,OCNT-2316303,CYP3A4,4.475472498,4.905968,4.3673695,4.651876,0.25409222,0.43049574
fit,OCNT-2309225,CYP3A4,4.222455027,3.7985802,4.06806925,4.38122375,0.2694893,-0.42387486
fit,OCNT-2309177,CYP3A4,2.247989647,3.3604307,1.068692,3.61689275,0.0,1.1124411
fit,OCNT-2317895,CYP2D6,4.929156447,5.1343393,4.702238,5.15157075,0.0,0.20518303
fit,OCNT-2328648,CYP2C9,4.094839015,5.240098,3.73763125,4.5282805,0.71181726,1.1452589
fit,OCNT-2314654,CYP1A2,5.23539196,5.1933484,5.10578325,5.350967,0.0,-0.042043686
fit,OCNT-2314654,CYP2D6,4.508502163,4.891051,4.4021385,4.69125725,0.19979334,0.3825488
fit,OCNT-2313645,CYP1A2,5.202375707,5.404336,5.0006185,5.354382,0.049953938,0.20196009
fit,OCNT-2311653,CYP1A2,6.11892455,5.459201,6.0034555,6.22794675,0.5442548,-0.65972376
fit,OCNT-2311653,CYP2D6,4.929379415,4.6531916,4.743158,5.074037,0.0899663,-0.2761879
fit,OCNT-2308759,CYP3A4,5.646787395,4.199069,5.589048,5.70228375,1.3899789,-1.4477181
fit,OCNT-2313067,CYP3A4,2.509033335,4.0693374,1.072417,3.7654715,0.3038659,1.5603039
fit,OCNT-2313318,CYP3A4,4.60005939,4.2835274,4.50955725,4.74807925,0.22602987,-0.31653214
fit,OCNT-2315556,CYP3A4,4.400874178,3.856745,4.27182875,4.6063475,0.41508365,-0.54412913
fit,OCNT-2309689,CYP3A4,5.395813947,5.0275435,5.34447375,5.44837675,0.3169303,-0.3682704
fit,OCNT-2313891,CYP2D6,4.597468725,4.767226,4.4905295,4.74989525,0.017331123,0.16975737
fit,OCNT-2317717,CYP1A2,6.574364715,5.177148,6.48812875,6.65686025,1.3109808,-1.3972168
fit,OCNT-2313522,CYP2C9,6.408664265,4.9759974,6.29216875,6.5311055,1.3161712,-1.4326668
fit,OCNT-2313522,CYP2D6,4.51859299,5.043158,4.39637575,4.6860435,0.3571148,0.5245652
fit,OCNT-2313749,CYP1A2,4.65559707,4.91018,4.55437925,4.7775815,0.1325984,0.25458288
fit,OCNT-2313749,CYP2C9,5.574504115,4.8368616,5.48736775,5.66405625,0.650506,-0.7376423
fit,OCNT-2313749,CYP2D6,4.60309639,4.7304306,4.538434,4.683802,0.046628475,0.12733412
fit,OCNT-2313749,CYP3A4,5.313172212,4.6753325,5.26970575,5.3596815,0.5943732,-0.6378398
fit,OCNT-2316883,CYP1A2,4.957356735,5.271883,4.78570375,5.08531675,0.18656635,0.31452608
fit,OCNT-2316883,CYP2D6,4.459569295,4.837205,4.32031725,4.700008,0.13719702,0.37763548
fit,OCNT-2395520,CYP3A4,4.023025482,3.377884,3.7930785,4.251073,0.4151945,-0.6451416
fit,OCNT-2318089,CYP1A2,6.189261195,5.71529,6.10293175,6.27804,0.3876419,-0.4739709
fit,OCNT-2318089,CYP2D6,6.78738531,5.8833904,6.7173445,6.857864,0.83395386,-0.90399504
fit,OCNT-2395321,CYP3A4,5.312398685,4.037245,5.23177675,5.391552,1.1945319,-1.2751541
fit,OCNT-2314804,CYP1A2,5.844491977,5.310972,5.74154475,5.949471,0.4305725,-0.53351974
fit,OCNT-2314804,CYP2C9,6.04096778,5.555458,5.9127185,6.1714995,0.35726023,-0.48550987
fit,OCNT-2314804,CYP2D6,4.548551055,4.3910675,4.45543,4.705037,0.064362526,-0.15748358
fit,OCNT-2308768,CYP1A2,5.177702333,4.766634,5.008119,5.300481,0.24148512,-0.41106844
fit,OCNT-2310868,CYP2C9,4.747596567,4.492635,4.54595075,4.99467225,0.053316116,-0.25496197
fit,OCNT-2310868,CYP3A4,4.08054416,3.850966,3.8492025,4.31912525,0.0,-0.22957802
fit,OCNT-2315826,CYP1A2,4.900587587,5.446931,4.6864005,5.09975075,0.34718037,0.5463433
fit,OCNT-2315826,CYP3A4,4.97033459,4.4907365,4.88177275,5.07884125,0.39103603,-0.47959805
fit,OCNT-2328331,CYP2D6,4.364339587,4.2091384,4.11824425,4.55419625,0.0,-0.15520096
fit,OCNT-2311665,CYP3A4,4.69983508,3.9765527,4.57456875,4.91909425,0.598016,-0.7232826
fit,OCNT-2316585,CYP1A2,2.775252913,4.349211,1.128613,3.85432175,0.4948895,1.5739584
fit,OCNT-2317762,CYP2C9,3.984010352,4.82126,3.561588,4.519529,0.3017311,0.8372495
fit,OCNT-2313594,CYP3A4,2.543313735,3.505983,1.1087055,3.71064,0.0,0.9626694
fit,OCNT-2395680,CYP3A4,3.67993847,4.1507297,3.0579375,4.0832145,0.06751537,0.4707911
fit,OCNT-2318495,CYP2D6,5.43523152,5.1907477,5.3057065,5.56282675,0.11495876,-0.24448395
fit,OCNT-2312240,CYP2D6,7.186430107,5.5804524,7.0996495,7.2733995,1.519197,-1.6059775
fit,OCNT-2310387,CYP2C9,3.661552883,4.857132,3.01890775,4.16906125,0.6880708,1.195579
fit,OCNT-2311302,CYP2D6,6.967115308,4.854448,6.9145285,7.021133,2.0600805,-2.1126676
fit,OCNT-2314065,CYP2C9,4.182288827,4.9360194,3.81966575,4.570401,0.36561823,0.7537308
fit,OCNT-2328317,CYP1A2,5.214993472,4.975119,5.080957,5.33354125,0.10583782,-0.23987436
fit,OCNT-2310511,CYP2C9,4.439156595,5.315235,4.22142,4.71777575,0.5974593,0.8760786
fit,OCNT-0494012,CYP1A2,5.802336085,5.7705827,5.6925135,5.91037875,0.0,-0.03175354
fit,OCNT-2309843,CYP2C9,5.205219553,5.3049135,5.064805,5.32453725,0.0,0.099693775
fit,OCNT-2312924,CYP3A4,3.73684695,4.299513,3.26037525,4.08645575,0.21305704,0.56266594
fit,OCNT-2310335,CYP2C9,3.889560353,4.315423,3.26119475,4.26022875,0.055194378,0.42586255
fit,OCNT-2312226,CYP1A2,5.786870128,4.8947687,5.70478675,5.871801,0.81001806,-0.8921013
fit,OCNT-2312226,CYP2D6,4.563563465,5.0194235,4.45226775,4.72123675,0.29818678,0.45586014
fit,OCNT-2309134,CYP3A4,2.029039945,3.3799236,1.05322825,3.20059625,0.17932725,1.3508837
fit,OCNT-2395538,CYP3A4,4.12491944,4.5672836,3.9272965,4.38850425,0.1787796,0.44236422
fit,OCNT-2312389,CYP2D6,5.589666425,5.036152,5.52712925,5.65256325,0.4909773,-0.5535145
fit,OCNT-0010068,CYP3A4,2.273187415,2.8958278,1.07391625,3.5661205,0.0,0.6226404
fit,OCNT-2312485,CYP1A2,5.168842752,5.3510246,5.0245185,5.29288175,0.058142662,0.18218184
fit,OCNT-2312485,CYP2D6,4.86974198,4.2655497,4.73120975,5.01593375,0.4656601,-0.60419226
fit,OCNT-2311107,CYP3A4,4.053108553,3.89469,3.7919245,4.28334225,0.0,-0.15841866
fit,OCNT-2310421,CYP2C9,4.497818115,4.6894116,4.20307825,4.887187,0.0,0.19159365
fit,OCNT-2310421,CYP3A4,2.509168762,3.8997164,1.09429925,3.71040375,0.1893127,1.3905475
fit,OCNT-2315363,CYP1A2,3.80990544,4.5804734,3.3277645,4.34469875,0.23577452,0.7705679
