split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313109,CYP3A4,2.1421418,4.283209,1.05784475,3.23227175,1.0509372,2.141067
fit,OCNT-2312868,CYP2C9,5.0372148,5.08402,4.9017455,5.15802375,0.0,0.04680538
fit,OCNT-2312658,CYP3A4,4.912909,4.2598915,4.81816675,5.04588425,0.5582752,-0.6530175
fit,OCNT-2313573,CYP1A2,5.5737777,5.097927,5.462107,5.6766325,0.3641801,-0.47585058
fit,OCNT-2313573,CYP2C9,5.463763,4.9691877,5.3421705,5.5886655,0.37298298,-0.4945755
fit,OCNT-2314523,CYP3A4,3.8034098,4.0512943,3.53193375,4.08768575,0.0,0.24788451
fit,OCNT-2316044,CYP1A2,3.0429177,4.3696923,1.27982475,3.93402775,0.43566465,1.3267746
fit,OCNT-2316044,CYP2D6,4.2014093,4.519823,3.95004,4.31480725,0.20501566,0.31841373
fit,OCNT-2314995,CYP3A4,5.388104,3.6503115,5.31592575,5.45770625,1.6656141,-1.7377925
fit,OCNT-2311604,CYP2D6,4.4434304,4.483734,4.33828925,4.59444075,0.0,0.040303707
fit,OCNT-2315233,CYP3A4,4.7896476,3.968696,4.71975025,4.87305075,0.7510543,-0.82095146
fit,OCNT-0493312,CYP2C9,5.8462114,4.915027,5.739996,5.95511725,0.8249688,-0.9311843
fit,OCNT-0493312,CYP2D6,2.2770522,5.0053883,1.06261875,3.7577585,1.2476296,2.728336
fit,OCNT-2308647,CYP2D6,4.292102,4.4756217,4.01620825,4.47437325,0.0012483597,0.18351984
fit,OCNT-2311783,CYP1A2,5.76847,5.095167,5.680404,5.8510315,0.585237,-0.67330265
fit,OCNT-2316131,CYP1A2,3.2596915,5.1836853,1.4471295,3.974862,1.2088232,1.9239938
fit,OCNT-2315535,CYP2D6,5.686742,4.408185,5.60525425,5.77274975,1.1970692,-1.2785568
fit,OCNT-2309702,CYP2D6,4.638122,4.755802,4.4861085,4.87803925,0.0,0.11768007
fit,OCNT-2309879,CYP1A2,5.027381,5.0812445,4.854339,5.19596525,0.0,0.053863525
fit,OCNT-2309879,CYP2C9,5.033881,5.0626016,4.78938875,5.24588875,0.0,0.028720379
fit,OCNT-2309879,CYP2D6,5.0335174,4.861397,4.8257155,5.231299,0.0,-0.17212057
fit,OCNT-2395288,CYP3A4,4.9190135,4.0024414,4.83572025,5.02006075,0.83327866,-0.9165721
fit,OCNT-2315758,CYP2C9,5.3069124,5.1113286,5.1571605,5.449114,0.04583168,-0.19558382
fit,OCNT-2316217,CYP3A4,2.5482557,3.8107407,1.11766375,3.75621775,0.05452299,1.262485
fit,OCNT-2309665,CYP1A2,5.3928895,5.270567,5.284828,5.49828875,0.014261246,-0.12232256
fit,OCNT-2309665,CYP2D6,2.102725,4.703028,1.0645115,3.49576325,1.2072649,2.6003032
fit,OCNT-2328791,CYP1A2,4.5501666,4.885554,4.4562,4.6718135,0.21374035,0.33538723
fit,OCNT-2328791,CYP2D6,5.1619663,5.22045,5.0880665,5.237494,0.0,0.0584836
fit,OCNT-2309077,CYP1A2,5.305299,4.81868,5.171327,5.41458075,0.3526473,-0.486619
fit,OCNT-2315370,CYP3A4,5.4347405,4.4848785,5.35659825,5.521479,0.87171984,-0.949862
fit,OCNT-2317571,CYP3A4,3.2252338,4.122592,2.020588,3.89307875,0.22951317,0.8973582
fit,OCNT-2308899,CYP1A2,6.4411664,5.2082043,6.355414,6.53171575,1.1472096,-1.2329621
fit,OCNT-2308899,CYP2D6,4.3978467,4.8579707,4.26814725,4.54938675,0.30858374,0.46012402
fit,OCNT-2328369,CYP2D6,4.112767,4.875015,3.481702,4.32069125,0.5543237,0.76224756
fit,OCNT-2312014,CYP2D6,4.945611,4.787994,4.747584,5.09195625,0.0,-0.15761709
fit,OCNT-2310833,CYP2D6,4.483622,4.4749374,4.37437875,4.6196415,0.0,-0.008684635
fit,OCNT-2310833,CYP3A4,4.522789,4.0516043,4.41940725,4.68882875,0.3678031,-0.47118473
fit,OCNT-2315085,CYP2D6,4.505606,4.8833857,4.39707375,4.6665525,0.21683311,0.37777948
fit,OCNT-2314588,CYP1A2,6.5874543,5.0355287,6.461657,6.708365,1.4261284,-1.5519257
fit,OCNT-2314588,CYP2D6,5.210918,4.9201374,5.12479675,5.29079225,0.20465946,-0.29078054
fit,OCNT-2308660,CYP2D6,4.8245187,4.6275854,4.442275,5.251365,0.0,-0.19693327
fit,OCNT-2328805,CYP2D6,4.579721,4.9060335,4.45272375,4.7743365,0.13169718,0.32631254
fit,OCNT-2315130,CYP1A2,6.304488,4.762867,6.17028125,6.4414235,1.4074144,-1.5416212
fit,OCNT-2309686,CYP3A4,4.9402547,3.850867,4.8653495,5.02447175,1.0144823,-1.0893877
fit,OCNT-2308624,CYP2C9,4.434559,4.787427,4.12865875,4.876771,0.0,0.35286808
fit,OCNT-2308624,CYP2D6,4.5325227,4.8098807,4.39435975,4.71060175,0.09927893,0.27735806
fit,OCNT-2395665,CYP3A4,5.1917663,4.5868115,5.071971,5.3221015,0.4851594,-0.6049547
fit,OCNT-2317361,CYP1A2,4.905114,3.7078464,4.7878715,5.01834525,1.080025,-1.1972678
fit,OCNT-2317361,CYP2C9,5.0126433,4.729273,4.79516225,5.2163505,0.06588936,-0.2833705
fit,OCNT-2317361,CYP2D6,5.981842,4.784959,5.89464625,6.070088,1.1096873,-1.1968832
fit,OCNT-2317361,CYP3A4,4.72348,4.442232,4.6576365,4.8009095,0.21540451,-0.2812481
fit,OCNT-2316247,CYP1A2,4.985597,4.6173124,4.78020825,5.18127425,0.16289568,-0.3682847
fit,OCNT-2316247,CYP2D6,4.6514378,4.7794666,4.47658675,4.905057,0.0,0.12802887
fit,OCNT-2314726,CYP3A4,1.9839514,4.104197,1.05043,3.16751875,0.9366782,2.1202455
fit,OCNT-2314063,CYP2C9,4.6217737,4.2579145,4.3771255,4.9252945,0.11921072,-0.36385918
fit,OCNT-2318691,CYP2C9,5.3518333,4.6187654,5.18995575,5.47991225,0.57119036,-0.733068
fit,OCNT-2316235,CYP3A4,3.2071996,4.0095215,1.81112025,3.90147875,0.10804272,0.8023219
fit,OCNT-2328820,CYP3A4,4.5917225,4.640907,4.5039465,4.722375,0.0,0.049184322
fit,OCNT-2316534,CYP1A2,5.045374,5.3801904,4.8657095,5.19357125,0.18661928,0.33481646
fit,OCNT-2316534,CYP2C9,4.453017,5.1584625,4.203215,4.78040375,0.3780589,0.7054453
fit,OCNT-2309200,CYP2C9,4.575786,5.2007823,4.34239225,4.8502135,0.35056877,0.6249962
fit,OCNT-2309200,CYP3A4,4.6721945,4.4366975,4.5919995,4.79399625,0.15530205,-0.235497
fit,OCNT-2310924,CYP2C9,4.361947,4.7836185,3.86652825,5.030498,0.0,0.4216714
fit,OCNT-2318300,CYP3A4,4.287315,4.463154,4.14788075,4.47996175,0.0,0.17583895
fit,OCNT-2395691,CYP3A4,2.304827,3.3865871,1.08837175,3.67173175,0.0,1.0817602
fit,OCNT-2317417,CYP2D6,2.0952415,4.4639416,1.04095575,3.54481175,0.91912985,2.3687
fit,OCNT-2316436,CYP1A2,4.0957828,4.9703608,3.70391,4.61645525,0.35390568,0.874578
fit,OCNT-2316436,CYP2C9,4.1532993,4.7785482,3.7788875,4.62733825,0.15120983,0.6252489
fit,OCNT-2314816,CYP2D6,4.8103952,4.48023,4.65006475,4.99420675,0.16983509,-0.3301654
fit,OCNT-2314237,CYP1A2,4.9289722,4.728498,4.74323325,5.10747375,0.014735222,-0.20047426
fit,OCNT-2314237,CYP2D6,6.956523,4.6347084,6.88211725,7.0337425,2.2474089,-2.3218145
fit,OCNT-2315124,CYP2D6,4.1646767,4.7605467,3.77281525,4.32381875,0.436728,0.59587
fit,OCNT-2316438,CYP3A4,4.968703,3.9393718,4.8608195,5.1085525,0.9214475,-1.029331
fit,OCNT-2315186,CYP1A2,5.6611624,4.559443,5.51540525,5.7846555,0.9559622,-1.1017194
fit,OCNT-2312874,CYP2D6,4.5394025,4.837037,4.425242,4.69564875,0.14138842,0.2976346
fit,OCNT-2312874,CYP3A4,4.434823,4.294757,4.341207,4.60483075,0.046450138,-0.14006615
fit,OCNT-2315150,CYP1A2,5.234457,4.9292774,5.0982585,5.35555175,0.16898108,-0.3051796
fit,OCNT-2315150,CYP2D6,3.2757325,4.733119,1.2225885,4.1859505,0.54716873,1.4573865
fit,OCNT-2309817,CYP2D6,4.965197,4.143368,4.7900955,5.1038815,0.64672756,-0.8218293
fit,OCNT-2312247,CYP2D6,4.6279225,4.9336557,4.560838,4.7166985,0.21695709,0.3057332
fit,OCNT-2395565,CYP3A4,4.815924,3.9391108,4.7203445,4.9508055,0.7812338,-0.8768134
fit,OCNT-2395655,CYP3A4,2.549908,4.7212095,1.120958,3.6779965,1.0432131,2.1713016
fit,OCNT-2395467,CYP3A4,2.1494808,3.989024,1.061491,3.24000025,0.7490237,1.8395431
fit,OCNT-2395604,CYP3A4,4.3393793,4.2261915,4.21024475,4.506512,0.0,-0.11318779
fit,OCNT-2308944,CYP2C9,4.3323746,4.790553,4.022983,4.72184625,0.06870699,0.45817852
fit,OCNT-2317958,CYP3A4,2.8973866,3.5727048,1.18719775,3.8937905,0.0,0.67531824
fit,OCNT-2395382,CYP3A4,4.5323377,4.2747874,4.4454325,4.66484075,0.17064524,-0.25755024
fit,OCNT-2308502,CYP3A4,3.2337987,4.119505,2.2085715,3.81657475,0.30293012,0.8857062
fit,OCNT-2312301,CYP3A4,4.1988015,4.3237367,3.967046,4.38667325,0.0,0.12493515
fit,OCNT-2395552,CYP3A4,3.8653758,3.6834307,3.49184525,4.13855775,0.0,-0.18194509
fit,OCNT-2309082,CYP2C9,4.555499,5.0263515,4.24434375,4.97005,0.056301594,0.47085238
fit,OCNT-2316486,CYP3A4,4.6264963,4.324622,4.53415875,4.7660135,0.20953655,-0.30187416
fit,OCNT-2315148,CYP1A2,7.763356,5.026807,7.666681,7.858203,2.639874,-2.7365494
fit,OCNT-2313912,CYP1A2,4.951306,4.6476355,4.78200775,5.11110725,0.13437223,-0.3036704
fit,OCNT-2310885,CYP2C9,3.6982353,4.3657007,3.0084035,4.15425125,0.21144962,0.66746545
fit,OCNT-2310885,CYP3A4,4.342343,4.099613,4.19605875,4.54587025,0.09644556,-0.24272966
fit,OCNT-2316138,CYP3A4,2.3395295,3.884534,1.0956795,3.25861825,0.6259155,1.5450044
fit,OCNT-2311018,CYP3A4,2.0301101,3.4690356,1.04351375,3.202203,0.2668326,1.4389255
fit,OCNT-2317382,CYP3A4,4.0003843,3.772472,3.688384,4.200269,0.0,-0.22791243
fit,OCNT-2311235,CYP1A2,3.8371916,4.59681,3.27459025,4.23625125,0.3605585,0.7596183
fit,OCNT-2311235,CYP3A4,4.292705,3.8644648,4.17302975,4.445856,0.30856514,-0.4282403
fit,OCNT-2316832,CYP1A2,4.4696527,4.836031,4.1757735,4.91074525,0.0,0.3663783
fit,OCNT-2316832,CYP3A4,3.2762778,4.2468505,1.539772,3.9518305,0.2950201,0.9705727
fit,OCNT-2313211,CYP2D6,4.8360333,4.6937604,4.64307225,5.02149425,0.0,-0.14227295
fit,OCNT-2313771,CYP1A2,4.330679,4.646229,4.0364,4.77337275,0.0,0.31554985
fit,OCNT-2313771,CYP3A4,4.1528783,4.2592134,3.988479,4.31044275,0.0,0.10633516
fit,OCNT-2313120,CYP2C9,5.038297,4.9445386,4.887836,5.187633,0.0,-0.09375858
fit,OCNT-2313120,CYP3A4,4.962538,4.365089,4.8939885,5.0450635,0.52889967,-0.5974488
fit,OCNT-2313157,CYP2C9,4.5458775,5.1035523,4.36077875,4.7774735,0.3260789,0.5576749
fit,OCNT-2311596,CYP2C9,5.528968,5.079509,5.3374465,5.685146,0.2579379,-0.44945908
fit,OCNT-2311596,CYP2D6,4.348255,4.788085,4.133515,4.50501125,0.2830739,0.43982983
fit,OCNT-2311596,CYP3A4,5.323711,4.7438397,5.2777285,5.37468325,0.5338888,-0.5798712
fit,OCNT-2310345,CYP1A2,5.4822083,5.019971,5.36107325,5.5865335,0.34110212,-0.46223736
fit,OCNT-2313564,CYP2C9,4.9821725,4.9101863,4.6760115,5.30328325,0.0,-0.0719862
fit,OCNT-2316222,CYP3A4,4.271523,4.065619,4.05263025,4.69943075,0.0,-0.205904
fit,OCNT-2310104,CYP2C9,5.1477876,4.9891086,4.88876975,5.36950125,0.0,-0.15867901
fit,OCNT-2310104,CYP3A4,3.9786494,4.370095,3.6288965,4.245691,0.12440395,0.3914454
fit,OCNT-2314127,CYP3A4,3.7025373,3.7856352,3.244555,4.04645125,0.0,0.083097935
fit,OCNT-2312418,CYP1A2,6.8188868,4.9898634,6.74356,6.89697725,1.7536964,-1.8290234
fit,OCNT-2312418,CYP2C9,5.749083,4.901526,5.6450975,5.848894,0.74357176,-0.84755707
fit,OCNT-2312418,CYP3A4,4.7181034,4.3424845,4.6421405,4.816823,0.2996559,-0.37561893
fit,OCNT-2310770,CYP2C9,3.8570843,4.3607697,3.41440475,4.4373645,0.0,0.5036855
fit,OCNT-2317414,CYP2D6,4.40216,4.863479,4.26552725,4.55261475,0.31086445,0.46131897
fit,OCNT-2313389,CYP2D6,4.749965,4.6137815,4.613674,4.89951875,0.0,-0.13618374
fit,OCNT-2312719,CYP2D6,5.130687,4.8535523,4.95746675,5.26005575,0.10391426,-0.2771349
fit,OCNT-2311569,CYP3A4,3.1210368,3.7620664,1.55926425,3.8527625,0.0,0.6410296
fit,OCNT-2395274,CYP3A4,6.7974353,4.2884088,6.72257825,6.8691305,2.4341693,-2.5090265
fit,OCNT-2314426,CYP2D6,4.5822883,5.187044,4.469593,4.75990025,0.42714405,0.6047559
fit,OCNT-2316848,CYP1A2,5.2769437,4.6438856,5.12226225,5.41236725,0.47837687,-0.6330581
fit,OCNT-2395613,CYP3A4,3.4804657,3.408389,2.768388,3.988627,0.0,-0.07207656
fit,OCNT-2395298,CYP3A4,3.4092324,3.9562857,2.5523165,3.918716,0.03756976,0.54705334
fit,OCNT-2308656,CYP2C9,5.674396,5.0621433,5.032478,6.0138865,0.0,-0.6122527
fit,OCNT-2308656,CYP3A4,3.4679174,4.5993624,2.05839275,4.0390985,0.5602641,1.1314449
fit,OCNT-2314601,CYP2D6,4.5437546,4.6275454,4.40934675,4.73720975,0.0,0.08379078
fit,OCNT-2311191,CYP2C9,3.319902,4.25557,1.51968925,4.042364,0.21320581,0.935668
fit,OCNT-2395490,CYP3A4,4.1857634,4.0660806,3.99361375,4.36613725,0.0,-0.11968279
fit,OCNT-2312918,CYP2C9,5.141846,5.1097126,5.01125975,5.2493965,0.0,-0.03213358
fit,OCNT-2312918,CYP3A4,5.3903637,4.7486324,5.3366175,5.44640275,0.58798504,-0.64173126
fit,OCNT-2318366,CYP2C9,4.814672,4.346312,4.63159575,4.9862815,0.28528357,-0.46835995
fit,OCNT-2318366,CYP3A4,4.5967803,3.9561727,4.50585975,4.740525,0.54968715,-0.6406076
fit,OCNT-2316591,CYP1A2,5.550957,4.8347664,5.416853,5.67865675,0.58208656,-0.7161908
fit,OCNT-2316025,CYP1A2,5.1661153,4.5640306,5.00052775,5.3012245,0.4364972,-0.60208464
fit,OCNT-2316025,CYP2C9,4.488611,4.5172796,4.214578,4.84207225,0.0,0.028668404
fit,OCNT-2316186,CYP2C9,2.819178,4.35828,1.141848,3.868756,0.48952413,1.5391021
fit,OCNT-2308715,CYP3A4,4.6361156,3.478741,4.5639975,4.74695675,1.0852563,-1.1573746
fit,OCNT-2314295,CYP2C9,4.794174,4.9486327,4.5230045,5.102822,0.0,0.15445852
fit,OCNT-2314295,CYP3A4,4.378331,4.1631417,4.253744,4.585734,0.0906024,-0.21518946
fit,OCNT-2312286,CYP2D6,4.335153,4.887325,4.2569235,4.426337,0.46098804,0.5521717
fit,OCNT-2311010,CYP2C9,3.4348054,4.7307477,2.50738725,4.0323005,0.6984472,1.2959423
fit,OCNT-2395598,CYP3A4,5.4817557,4.335023,5.41824925,5.54369175,1.0832262,-1.1467328
fit,OCNT-2317811,CYP2D6,5.1044874,5.0770073,4.90645,5.31583025,0.0,-0.027480125
fit,OCNT-0493664,CYP2D6,4.995767,4.5675945,4.794946,5.11813425,0.22735167,-0.4281726
fit,OCNT-0493664,CYP3A4,2.214196,4.275465,1.0703115,3.59595975,0.67950535,2.061269
fit,OCNT-2313012,CYP3A4,3.9535336,4.2927394,3.647069,4.1651575,0.12758207,0.33920574
fit,OCNT-2328430,CYP3A4,2.2771242,3.897606,1.07586925,3.55935,0.33825588,1.6204817
fit,OCNT-2328341,CYP2C9,3.9891167,4.983654,3.56985575,4.48502525,0.49862862,0.99453735
fit,OCNT-2311779,CYP1A2,5.1664677,4.705367,4.984927,5.345751,0.2795601,-0.46110058
fit,OCNT-2312394,CYP2C9,3.8675334,4.8102455,3.342013,4.262896,0.54734945,0.94271207
fit,OCNT-2318275,CYP2C9,5.0205283,4.609675,4.90837425,5.11346075,0.29869938,-0.4108534
fit,OCNT-2318275,CYP3A4,5.321778,4.148589,5.26393525,5.38408725,1.115346,-1.1731887
fit,OCNT-2310193,CYP2D6,4.493461,4.891708,4.40940775,4.60850075,0.28320694,0.39824677
fit,OCNT-2314831,CYP1A2,3.563352,4.440992,2.934904,4.09914875,0.34184313,0.8776398
fit,OCNT-2316270,CYP1A2,4.247621,5.0198774,3.94888325,4.6756285,0.34424877,0.7722564
fit,OCNT-2316270,CYP2C9,4.9254127,4.5196824,4.74151075,5.1143285,0.22182846,-0.40573025
fit,OCNT-2316303,CYP1A2,5.6427603,5.086362,5.5330695,5.75670875,0.44670773,-0.5563984
fit,OCNT-2316303,CYP3A4,4.4754725,4.6534357,4.3673695,4.651876,0.0015597343,0.17796326
fit,OCNT-2309225,CYP3A4,4.222455,4.2404237,4.06806925,4.38122375,0.0,0.017968655
fit,OCNT-2309177,CYP3A4,2.2479897,3.8177168,1.068692,3.61689275,0.20082402,1.5697272
fit,OCNT-2317895,CYP2D6,4.9291563,4.6947255,4.702238,5.15157075,0.0075125694,-0.23443079
fit,OCNT-2328648,CYP2C9,4.094839,5.1915545,3.73763125,4.5282805,0.6632738,1.0967155
fit,OCNT-2314654,CYP1A2,5.235392,5.3320045,5.10578325,5.350967,0.0,0.09661245
fit,OCNT-2314654,CYP2D6,4.508502,4.893495,4.4021385,4.69125725,0.2022376,0.38499308
fit,OCNT-2313645,CYP1A2,5.202376,5.0796614,5.0006185,5.354382,0.0,-0.12271452
fit,OCNT-2311653,CYP1A2,6.1189246,5.425941,6.0034555,6.22794675,0.57751465,-0.6929836
fit,OCNT-2311653,CYP2D6,4.9293795,5.0833807,4.743158,5.074037,0.009343624,0.15400124
fit,OCNT-2308759,CYP3A4,5.646787,4.7042675,5.589048,5.70228375,0.8847804,-0.94251966
fit,OCNT-2313067,CYP3A4,2.5090334,3.7369585,1.072417,3.7654715,0.0,1.2279251
fit,OCNT-2313318,CYP3A4,4.6000595,4.665009,4.50955725,4.74807925,0.0,0.06494951
fit,OCNT-2315556,CYP3A4,4.400874,4.1011415,4.27182875,4.6063475,0.1706872,-0.29973269
fit,OCNT-2309689,CYP3A4,5.395814,4.73543,5.34447375,5.44837675,0.6090441,-0.6603842
fit,OCNT-2313891,CYP2D6,4.597469,4.5807834,4.4905295,4.74989525,0.0,-0.016685486
fit,OCNT-2317717,CYP1A2,6.5743647,5.328148,6.48812875,6.65686025,1.1599808,-1.2462168
fit,OCNT-2313522,CYP2C9,6.408664,5.0990105,6.29216875,6.5311055,1.1931581,-1.3096538
fit,OCNT-2313522,CYP2D6,4.518593,4.8352394,4.39637575,4.6860435,0.14919615,0.31664658
fit,OCNT-2313749,CYP1A2,4.655597,5.1048064,4.55437925,4.7775815,0.32722473,0.4492092
fit,OCNT-2313749,CYP2C9,5.574504,5.132246,5.48736775,5.66405625,0.3551216,-0.44225788
fit,OCNT-2313749,CYP2D6,4.6030965,5.2477937,4.538434,4.683802,0.56399155,0.6446972
fit,OCNT-2313749,CYP3A4,5.3131723,4.836277,5.26970575,5.3596815,0.43342876,-0.47689533
fit,OCNT-2316883,CYP1A2,4.957357,4.5401907,4.78570375,5.08531675,0.24551296,-0.41716623
fit,OCNT-2316883,CYP2D6,4.4595695,4.878482,4.32031725,4.700008,0.17847395,0.4189124
fit,OCNT-2395520,CYP3A4,4.0230255,4.3867836,3.7930785,4.251073,0.13571072,0.3637581
fit,OCNT-2318089,CYP1A2,6.189261,5.2458134,6.10293175,6.27804,0.8571186,-0.9434476
fit,OCNT-2318089,CYP2D6,6.7873855,5.586811,6.7173445,6.857864,1.1305332,-1.2005744
fit,OCNT-2395321,CYP3A4,5.312399,4.3123183,5.23177675,5.391552,0.9194584,-1.0000806
fit,OCNT-2314804,CYP1A2,5.844492,5.446001,5.74154475,5.949471,0.29554367,-0.3984909
fit,OCNT-2314804,CYP2C9,6.040968,5.005825,5.9127185,6.1714995,0.90689325,-1.0351429
fit,OCNT-2314804,CYP2D6,4.548551,5.0139356,4.45543,4.705037,0.30889845,0.46538448
fit,OCNT-2308768,CYP1A2,5.1777024,4.8635178,5.008119,5.300481,0.14460135,-0.31418467
fit,OCNT-2310868,CYP2C9,4.7475967,4.2661543,4.54595075,4.99467225,0.2797966,-0.48144245
fit,OCNT-2310868,CYP3A4,4.080544,3.7894752,3.8492025,4.31912525,0.059727192,-0.2910688
fit,OCNT-2315826,CYP1A2,4.9005876,4.9898643,4.6864005,5.09975075,0.0,0.08927679
fit,OCNT-2315826,CYP3A4,4.9703345,4.1147385,4.88177275,5.07884125,0.76703405,-0.85559607
fit,OCNT-2328331,CYP2D6,4.3643394,5.053835,4.11824425,4.55419625,0.49963856,0.68949556
fit,OCNT-2311665,CYP3A4,4.6998353,3.9430335,4.57456875,4.91909425,0.6315353,-0.75680184
fit,OCNT-2316585,CYP1A2,2.7752528,4.8527937,1.128613,3.85432175,0.998472,2.0775409
fit,OCNT-2317762,CYP2C9,3.9840105,4.972335,3.561588,4.519529,0.452806,0.9883244
fit,OCNT-2313594,CYP3A4,2.5433137,4.23955,1.1087055,3.71064,0.52891016,1.6962364
fit,OCNT-2395680,CYP3A4,3.6799386,3.9318473,3.0579375,4.0832145,0.0,0.25190878
fit,OCNT-2318495,CYP2D6,5.4352317,4.67518,5.3057065,5.56282675,0.63052654,-0.7600517
fit,OCNT-2312240,CYP2D6,7.18643,5.2768097,7.0996495,7.2733995,1.8228397,-1.9096203
fit,OCNT-2310387,CYP2C9,3.661553,4.605503,3.01890775,4.16906125,0.4364419,0.9439502
fit,OCNT-2311302,CYP2D6,6.9671154,4.924638,6.9145285,7.021133,1.9898906,-2.0424776
fit,OCNT-2314065,CYP2C9,4.1822886,4.473699,3.81966575,4.570401,0.0,0.29141045
fit,OCNT-2328317,CYP1A2,5.2149935,5.697604,5.080957,5.33354125,0.3640628,0.4826107
fit,OCNT-2310511,CYP2C9,4.4391565,4.552015,4.22142,4.71777575,0.0,0.112858295
fit,OCNT-0494012,CYP1A2,5.802336,5.4156632,5.6925135,5.91037875,0.27685022,-0.38667297
fit,OCNT-2309843,CYP2C9,5.2052197,5.1874166,5.064805,5.32453725,0.0,-0.017803192
fit,OCNT-2312924,CYP3A4,3.736847,4.413487,3.26037525,4.08645575,0.32703114,0.67664003
fit,OCNT-2310335,CYP2C9,3.8895605,4.749429,3.26119475,4.26022875,0.4892006,0.85986876
fit,OCNT-2312226,CYP1A2,5.78687,4.801137,5.70478675,5.871801,0.9036498,-0.98573303
fit,OCNT-2312226,CYP2D6,4.5635633,4.601017,4.45226775,4.72123675,0.0,0.03745365
fit,OCNT-2309134,CYP3A4,2.0290399,4.490469,1.05322825,3.20059625,1.2898726,2.461429
fit,OCNT-2395538,CYP3A4,4.1249194,4.7278547,3.9272965,4.38850425,0.3393507,0.6029353
fit,OCNT-2312389,CYP2D6,5.5896664,4.543055,5.52712925,5.65256325,0.9840741,-1.0466113
fit,OCNT-0010068,CYP3A4,2.2731874,3.6046026,1.07391625,3.5661205,0.03848219,1.3314152
fit,OCNT-2312485,CYP1A2,5.168843,5.0577817,5.0245185,5.29288175,0.0,-0.111061096
fit,OCNT-2312485,CYP2D6,4.869742,4.729224,4.73120975,5.01593375,0.00198555,-0.14051771
fit,OCNT-2311107,CYP3A4,4.0531087,4.110874,3.7919245,4.28334225,0.0,0.057765484
fit,OCNT-2310421,CYP2C9,4.497818,4.8034587,4.20307825,4.887187,0.0,0.3056407
fit,OCNT-2310421,CYP3A4,2.5091689,4.021571,1.09429925,3.71040375,0.31116748,1.5124023
fit,OCNT-2315363,CYP1A2,3.8099055,4.7072725,3.3277645,4.34469875,0.36257362,0.897367
fit,OCNT-2310526,CYP1A2,4.211344,4.401868,3.952211,4.53044325,0.0,0.1905241
fit,OCNT-2310526,CYP3A4,2.9607313,4.100113,1.2681615,3.85571475,0.24439812,1.1393816
