split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2310988,CYP1A2,5.26948247,5.398002623199766,5.115299,5.3995325,0.0,0.12852015319976662,5.376146693333333,-0.10666422333333347,0.1457061991095543,0.15
fit,OCNT-2310988,CYP2D6,5.39853003,4.66580713215992,5.2827445,5.5150105,0.6169373678400794,-0.7327228978400795,4.636537720000001,0.7619923099999992,0.19512941439946493,0.15
fit,OCNT-2310988,CYP3A4,7.186665953,4.887198417144073,7.11701925,7.2633325,2.2298208328559275,-2.2994675358559276,4.852405513333333,2.334260439666667,0.2319526920715968,0.15
fit,OCNT-2313109,CYP3A4,2.142141725,4.356450547438743,1.05784475,3.23227175,1.1241787974387427,2.214308822438743,4.34857844,-2.2064367149999997,0.05248071625828743,0.15
fit,OCNT-2312868,CYP2C9,5.037214813,4.956571862914379,4.9017455,5.15802375,0.0,-0.08064295008562095,4.9585313399999995,0.07868347300000078,-0.0130631805708011,0.15
fit,OCNT-2312658,CYP3A4,4.912909038,4.173035569006528,4.81816675,5.04588425,0.6451311809934719,-0.7398734689934718,4.162926213333334,0.7499828246666658,0.06739570448795955,0.15
fit,OCNT-2313573,CYP1A2,5.57377753,4.856078302278291,5.462107,5.6766325,0.6060286977217082,-0.7176992277217087,4.845068886666667,0.7287086433333334,0.07339610407749812,0.15
fit,OCNT-2313573,CYP2C9,5.46376313,4.684111820146366,5.3421705,5.5886655,0.6580586798536343,-0.7796513098536346,4.6727484200000005,0.7910147099999998,0.07575600097576778,0.15
fit,OCNT-2314523,CYP3A4,3.803409853,4.530950087721324,3.53193375,4.08768575,0.4432643377213239,0.7275402347213245,4.515707413333333,-0.712297560333333,0.1016178292532762,0.15
fit,OCNT-2316044,CYP1A2,3.042917802,3.8383171619294947,1.27982475,3.93402775,0.0,0.7953993599294948,3.8240043199999993,-0.7810865179999995,0.09541894619663557,0.15
fit,OCNT-2316044,CYP2D6,4.201409392,4.25254838944387,3.95004,4.31480725,0.0,0.05113899744386963,4.256917026666667,-0.055507634666666306,-0.02912424815197786,0.15
fit,OCNT-2314995,CYP3A4,5.388103757,4.028113387273484,5.31592575,5.45770625,1.2878123627265161,-1.3599903697265159,4.03112404,1.3569797169999998,-0.020071018176774185,0.15
fit,OCNT-2311604,CYP2D6,4.443430293,4.700309807819677,4.33828925,4.59444075,0.10586905781967637,0.2568795148196772,4.7289887,-0.2855584070000008,-0.1911926145354907,0.15
fit,OCNT-2315233,CYP3A4,4.78964746,4.541417139328811,4.71975025,4.87305075,0.17833311067118895,-0.24823032067118955,4.566720346666667,0.22292711333333326,-0.16868804891904196,0.15
fit,OCNT-0493312,CYP2C9,5.846211473,5.0795338945629265,5.739996,5.95511725,0.6604621054370732,-0.7666775784370738,5.079896813333333,0.7663146596666675,-0.002419458469375968,0.15
fit,OCNT-0493312,CYP2D6,2.277052242,4.993068960533405,1.06261875,3.7577585,1.2353104605334049,2.716016718533405,4.995174993333334,-2.7181227513333344,-0.01404021866619587,0.15
fit,OCNT-2308647,CYP2D6,4.29210171,5.001777865441092,4.01620825,4.47437325,0.5274046154410916,0.709676155441092,5.028994633333333,-0.7368929233333334,-0.18144511928160986,0.15
fit,OCNT-2311783,CYP1A2,5.76846985,5.41244886406381,5.680404,5.8510315,0.26795513593619,-0.3560209859361896,5.395014073333334,0.37345577666666596,0.11623193820317587,0.15
fit,OCNT-2316131,CYP1A2,3.259691473,5.168934805682316,1.4471295,3.974862,1.1940728056823158,1.9092433326823155,5.18487764,-1.9251861669999997,-0.1062855621178945,0.15
fit,OCNT-2315535,CYP2D6,5.686741785,4.738974209727432,5.60525425,5.77274975,0.8662800402725681,-0.947767575272568,4.764911526666666,0.9218302583333333,-0.1729154462615649,0.15
fit,OCNT-2309702,CYP2D6,4.638122052,4.836640185855192,4.4861085,4.87803925,0.0,0.1985181338551918,4.8272412933333335,-0.18911924133333358,0.06265928347905478,0.15
fit,OCNT-2309879,CYP1A2,5.027380925,5.070073103979113,4.854339,5.19596525,0.0,0.04269217897911304,5.076145033333334,-0.04876410833333367,-0.04047952902813753,0.15
fit,OCNT-2309879,CYP2C9,5.03388115,4.966578993175192,4.78938875,5.24588875,0.0,-0.067302156824808,4.98257742,0.05130372999999988,-0.10665617883205414,0.15
fit,OCNT-2309879,CYP2D6,5.033517508,4.575660927302669,4.8257155,5.231299,0.2500545726973309,-0.4578565806973307,4.584855573333334,0.44866193466666626,-0.061297640204429626,0.15
fit,OCNT-2395288,CYP3A4,4.919013703,4.188542365926389,4.83572025,5.02006075,0.6471778840736109,-0.7304713370736113,4.178770253333334,0.7402434496666661,0.06514741728703181,0.15
fit,OCNT-2315758,CYP2C9,5.306912353,4.755532659753287,5.1571605,5.449114,0.4016278402467126,-0.5513796932467132,4.7456519,0.561260453,0.06587173168857893,0.15
fit,OCNT-2316217,CYP3A4,2.5482557,3.513652012614295,1.11766375,3.75621775,0.0,0.965396312614295,3.565870546666667,-1.017614846666667,-0.34812356034914654,0.15
fit,OCNT-2309665,CYP1A2,5.392889668,5.455899826598249,5.284828,5.49828875,0.0,0.06301015859824943,5.4578015466666665,-0.06491187866666692,-0.01267813378944993,0.15
fit,OCNT-2309665,CYP2D6,2.102724975,4.607504047885067,1.0645115,3.49576325,1.111740797885067,2.504779072885067,4.6045278666666665,-2.5018028916666664,0.01984120812267065,0.15
fit,OCNT-2328791,CYP1A2,4.550166535,5.264257411066345,4.4562,4.6718135,0.5924439110663453,0.7140908760663454,5.274127866666666,-0.7239613316666667,-0.0658030373354753,0.15
fit,OCNT-2328791,CYP2D6,5.161966472,5.478884092386794,5.0880665,5.237494,0.2413900923867942,0.3169176203867945,5.4934673866666675,-0.33150091466666787,-0.09722196186582248,0.15
fit,OCNT-2309077,CYP1A2,5.30529893,4.229277265917788,5.171327,5.41458075,0.9420497340822118,-1.0760216640822122,4.26140126,1.0438976699999998,-0.214159960548083,0.15
fit,OCNT-2315370,CYP3A4,5.43474031,4.716694891683971,5.35659825,5.521479,0.6399033583160296,-0.718045418316029,4.722418473333334,0.7123218366666659,-0.03815721099575361,0.15
fit,OCNT-2317571,CYP3A4,3.22523384,3.7579246526069134,2.020588,3.89307875,0.0,0.5326908126069134,3.794693446666667,-0.5694596066666668,-0.24512529373168945,0.15
fit,OCNT-2308899,CYP1A2,6.44116655,5.690394025890366,6.355414,6.53171575,0.6650199741096339,-0.7507725241096344,5.654653266666666,0.7865132833333339,0.23827172815799713,0.15
fit,OCNT-2308899,CYP2D6,4.397846657,4.795138108781828,4.26814725,4.54938675,0.24575135878182763,0.397291451781828,4.760098013333334,-0.36225135633333405,0.23360063632329306,0.15
fit,OCNT-2328369,CYP2D6,4.112767365,5.133326445357133,3.481702,4.32069125,0.8126351953571325,1.020559080357133,5.110140426666666,-0.9973730616666661,0.1545734579364459,0.15
fit,OCNT-2312014,CYP2D6,4.945611148,4.686923774825009,4.747584,5.09195625,0.060660225174991034,-0.25868737317499146,4.674686533333333,0.27092461466666684,0.08158160994450252,0.15
fit,OCNT-2310833,CYP2D6,4.483622207,4.678279498841555,4.37437875,4.6196415,0.058637998841554406,0.19465729184155478,4.667534906666667,-0.18391269966666712,0.07163061449925105,0.15
fit,OCNT-2310833,CYP3A4,4.522788958,4.5176579549427895,4.41940725,4.68882875,0.0,-0.005131003057210037,4.524494653333333,-0.0017056953333334235,-0.04557798927028974,0.15
fit,OCNT-2315085,CYP2D6,4.505605992,4.60370516498274,4.39707375,4.6665525,0.0,0.09809917298274051,4.619750066666667,-0.1141440746666671,-0.10696601122617722,0.15
fit,OCNT-2314588,CYP1A2,6.58745454,5.590631339341483,6.461657,6.708365,0.8710256606585167,-0.9968232006585174,5.58317746,1.0042770800000005,0.04969252894322078,0.15
fit,OCNT-2314588,CYP2D6,5.21091777,5.318096975644603,5.12479675,5.29079225,0.027304725644603067,0.10717920564460304,5.303440453333333,-0.0925226833333328,0.09771014874180159,0.15
fit,OCNT-2308660,CYP2D6,4.824518455,4.711871658153979,4.442275,5.251365,0.0,-0.11264679684602097,4.6641729666666665,0.16034548833333329,0.31799127658208215,0.15
fit,OCNT-2328805,CYP2D6,4.579720802,5.14985232487142,4.45272375,4.7743365,0.3755158248714192,0.5701315228714199,5.074361373333334,-0.49464057133333394,0.5032730102539062,0.15
fit,OCNT-2315130,CYP1A2,6.304488135,4.6138915562262515,6.17028125,6.4414235,1.556389693773749,-1.6905965787737482,4.626977873333333,1.6775102616666668,-0.08724211404720943,0.15
fit,OCNT-2309686,CYP3A4,4.94025483,4.150426991788328,4.8653495,5.02447175,0.7149225082116715,-0.7898278382116715,4.134497313333333,0.8057575166666666,0.10619785636663437,0.15
fit,OCNT-2308624,CYP2C9,4.43455903,4.478154145430151,4.12865875,4.876771,0.0,0.0435951154301506,4.5079724400000005,-0.07341341000000057,-0.19878863046566647,0.15
fit,OCNT-2308624,CYP2D6,4.532522875,4.708119800257825,4.39435975,4.71060175,0.0,0.17559692525782555,4.710411853333333,-0.17788897833333284,-0.015280353836715221,0.15
fit,OCNT-2395665,CYP3A4,5.191766043,4.674578365907071,5.071971,5.3221015,0.39739263409292835,-0.5171876770929291,4.646566373333333,0.5451996696666672,0.186746617158254,0.15
fit,OCNT-2317361,CYP1A2,4.905113985,4.616523095573864,4.7878715,5.01834525,0.1713484044261353,-0.28859088942613553,4.54253246,0.3625815249999995,0.4932709038257599,0.15
fit,OCNT-2317361,CYP2C9,5.01264329,4.760298223552424,4.79516225,5.2163505,0.03486402644757547,-0.2523450664475755,4.681866706666667,0.33077658333333293,0.522876779238383,0.15
fit,OCNT-2317361,CYP2D6,5.98184202,5.6298124242021785,5.89464625,6.070088,0.26483382579782155,-0.35202959579782167,5.5758134733333335,0.40602854666666666,0.3599930057922999,0.15
fit,OCNT-2317361,CYP3A4,4.723480428,4.804185968590199,4.6576365,4.8009095,0.003276468590198256,0.08070554059019841,4.748310186666666,-0.024829758666665924,0.3725052128235499,0.15
fit,OCNT-2316247,CYP1A2,4.985597317,4.758100123993505,4.78020825,5.18127425,0.022108126006495255,-0.22749719300649485,4.6866781133333335,0.29891920366666636,0.47614673773447674,0.15
fit,OCNT-2316247,CYP2D6,4.651437555,4.926383008861287,4.47658675,4.905057,0.021326008861286994,0.274945453861287,4.885519733333333,-0.2340821783333329,0.27242183685302734,0.15
fit,OCNT-2314726,CYP3A4,1.98395145,3.3506145284576005,1.05043,3.16751875,0.1830957784576004,1.3666630784576006,3.3614595199999995,-1.3775080699999995,-0.07229994361599287,0.15
fit,OCNT-2314063,CYP2C9,4.621773723,4.254573004061369,4.3771255,4.9252945,0.12255249593863127,-0.3672007189386308,4.232775153333334,0.3889985696666658,0.1453190048535665,0.15
fit,OCNT-2318691,CYP2C9,5.351833293,4.482957076768104,5.18995575,5.47991225,0.7069986732318965,-0.8688762162318966,4.482398460000001,0.8694348329999997,0.003724111787353953,0.15
fit,OCNT-2316235,CYP3A4,3.207199585,3.6565067226028463,1.81112025,3.90147875,0.0,0.44930713760284613,3.643968626666667,-0.43676904166666697,0.08358730624119441,0.15
fit,OCNT-2328820,CYP3A4,4.591722455,3.7671214941279216,4.5039465,4.722375,0.736825005872078,-0.8246009608720786,3.8420456799999996,0.7496767750000006,-0.49949457248051965,0.15
fit,OCNT-2316534,CYP1A2,5.045373722,4.931924143627663,4.8657095,5.19357125,0.0,-0.11344957837233682,4.946548833333333,0.09882488866666694,-0.09749793137113254,0.15
fit,OCNT-2316534,CYP2C9,4.453017443,4.531841741197491,4.203215,4.78040375,0.0,0.0788242981974907,4.516654713333333,-0.06363727033333255,0.10124685242772102,0.15
fit,OCNT-2309200,CYP2C9,4.575785995,5.071948969451725,4.34239225,4.8502135,0.2217354694517253,0.49616297445172464,5.065300593333333,-0.4895145983333329,0.044322507455945015,0.15
fit,OCNT-2309200,CYP3A4,4.672194613,4.939510408201757,4.5919995,4.79399625,0.14551415820175695,0.26731579520175686,4.959601940000001,-0.2874073270000004,-0.1339435453216235,0.15
fit,OCNT-2310924,CYP2C9,4.36194708,4.683854294391431,3.86652825,5.030498,0.0,0.3219072143914312,4.65038404,-0.2884369599999994,0.22313502927621207,0.15
fit,OCNT-2318300,CYP3A4,4.287314763,4.0424779623004365,4.14788075,4.47996175,0.10540278769956313,-0.24483680069956382,4.063126393333333,0.22418836966666777,-0.13765620688597363,0.15
fit,OCNT-2395691,CYP3A4,2.304827018,3.696497589679909,1.08837175,3.67173175,0.02476583967990864,1.3916705716799087,3.7376187,-1.432791682,-0.274140735467275,0.15
fit,OCNT-2317417,CYP2D6,2.095241587,4.405654652567444,1.04095575,3.54481175,0.8608429025674438,2.310413065567444,4.414389246666667,-2.3191476596666676,-0.058230627328157425,0.15
fit,OCNT-2316436,CYP1A2,4.09578258,4.8590822394135404,3.70391,4.61645525,0.24262698941354088,0.7632996594135406,4.8598895466666665,-0.7641069666666667,-0.0053820483541737,0.15
fit,OCNT-2316436,CYP2C9,4.153299353,4.706183904044264,3.7788875,4.62733825,0.07884565404426347,0.5528845510442633,4.705113593333334,-0.5518142403333339,0.007135404739528894,0.15
fit,OCNT-2314816,CYP2D6,4.810395355,4.898640642487104,4.65006475,4.99420675,0.0,0.08824528748710403,4.923779806666667,-0.11338445166666755,-0.16759442786375683,0.15
fit,OCNT-2314237,CYP1A2,4.928972322,5.061341537870325,4.74323325,5.10747375,0.0,0.1323692158703249,5.078315413333334,-0.1493430913333338,-0.11315916975339255,0.15
fit,OCNT-2314237,CYP2D6,6.956523055,5.179774917601852,6.88211725,7.0337425,1.702342332398148,-1.7767481373981475,5.183679639999999,1.7728434150000005,-0.026031482654313248,0.15
fit,OCNT-2315124,CYP2D6,4.16467666,4.29471790057008,3.77281525,4.32381875,0.0,0.1300412405700806,4.254555173333332,-0.08987851333333285,0.2677515149116516,0.15
fit,OCNT-2316438,CYP3A4,4.968702988,4.145869103954784,4.8608195,5.1085525,0.7149503960452162,-0.8228338840452167,4.158026053333334,0.8106769346666667,-0.0810463291903337,0.15
fit,OCNT-2315186,CYP1A2,5.661162435,4.807782650713669,5.51540525,5.7846555,0.7076225992863305,-0.8533797842863304,4.816616986666666,0.8445454483333332,-0.058895573019981384,0.15
fit,OCNT-2312874,CYP2D6,4.53940235,5.023264925745857,4.425242,4.69564875,0.3276161757458569,0.48386257574585745,5.0188176066666665,-0.47941525666666696,0.02964879386126995,0.15
fit,OCNT-2312874,CYP3A4,4.43482326,4.447871618203765,4.341207,4.60483075,0.0,0.01304835820376482,4.4408026,-0.005979339999999667,0.04712678802510103,0.15
fit,OCNT-2315150,CYP1A2,5.234456892,5.243305775593395,5.0982585,5.35555175,0.0,0.008848883593395307,5.247071666666667,-0.01261477466666694,-0.02510594048847755,0.15
fit,OCNT-2315150,CYP2D6,3.275732415,4.610448479379565,1.2225885,4.1859505,0.42449797937956557,1.3347160643795655,4.596755906666667,-1.3210234916666672,0.09128381808598837,0.15
fit,OCNT-2309817,CYP2D6,4.965197052,5.025193038570588,4.7900955,5.1038815,0.0,0.05999598657058858,5.02823974,-0.06304268800000035,-0.02031134286274513,0.15
fit,OCNT-2312247,CYP2D6,4.62792246,4.915966439108931,4.560838,4.7166985,0.19926793910893092,0.28804397910893087,4.927716086666666,-0.2997936266666663,-0.0783309837182363,0.15
fit,OCNT-2395565,CYP3A4,4.815923983,4.57527836632881,4.7203445,4.9508055,0.14506613367119048,-0.24064561667119033,4.5682063799999995,0.24771760300000079,0.04714657552540302,0.15
fit,OCNT-2395655,CYP3A4,2.549907935,4.7043359135465455,1.120958,3.6779965,1.0263394135465456,2.1544279785465457,4.708275826666666,-2.1583678916666664,-0.02626608746747176,0.15
fit,OCNT-2395467,CYP3A4,2.149480888,3.4697510061657715,1.061491,3.24000025,0.22975075616577145,1.3202701181657717,3.50819028,-1.3587093920000002,-0.25626182556152344,0.15
fit,OCNT-2395604,CYP3A4,4.339379105,4.053974019811786,4.21024475,4.506512,0.15627073018821402,-0.2854050851882137,4.1088809133333335,0.2304981916666664,-0.3660459568103155,0.15
fit,OCNT-2308944,CYP2C9,4.33237451,5.1190002313818175,4.022983,4.72184625,0.3971539813818179,0.7866257213818173,5.105099233333333,-0.772724723333333,0.09267332032322884,0.15
fit,OCNT-2317958,CYP3A4,2.8973866,3.6510226568912834,1.18719775,3.8937905,0.0,0.7536360568912834,3.646702653333333,-0.7493160533333332,0.02880002371966839,0.15
fit,OCNT-2395382,CYP3A4,4.532337828,4.933123480153943,4.4454325,4.66484075,0.26828273015394366,0.40078565215394324,4.959229526666666,-0.4268916986666662,-0.1740403100848198,0.15
fit,OCNT-2308502,CYP3A4,3.2337988,3.8279016945431166,2.2085715,3.81657475,0.011326944543116557,0.5941028945431164,3.837603993333333,-0.6038051933333328,-0.0646819919347763,0.15
fit,OCNT-2312301,CYP3A4,4.19880174,4.488811607483061,3.967046,4.38667325,0.10213835748306099,0.2900098674830609,4.497626846666666,-0.2988251066666656,-0.05876826122403145,0.15
fit,OCNT-2395552,CYP3A4,3.865375667,3.858828435145834,3.49184525,4.13855775,0.0,-0.006547231854165947,3.8574325400000005,0.00794312699999944,0.00930596763888995,0.15
fit,OCNT-2309082,CYP2C9,4.55549884,4.323033368952727,4.24434375,4.97005,0.0,-0.23246547104727355,4.312157473333334,0.24334136666666595,0.07250597079594931,0.15
fit,OCNT-2316486,CYP3A4,4.626496515,4.089169862601085,4.53415875,4.7660135,0.44498888739891473,-0.5373266523989155,4.081702733333333,0.5447937816666677,0.04978086178501447,0.15
fit,OCNT-2315148,CYP1A2,7.76335634,5.356841941713956,7.666681,7.858203,2.3098390582860437,-2.4065143982860437,5.346993153333333,2.4163631866666666,0.06565858920415243,0.15
fit,OCNT-2313912,CYP1A2,4.951305708,5.065792434248122,4.78200775,5.11110725,0.0,0.1144867262481224,5.049053533333334,-0.09774782533333415,0.11159267276525497,0.15
fit,OCNT-2310885,CYP2C9,3.698235332,3.951091132736262,3.0084035,4.15425125,0.0,0.252855800736262,3.9732769333333335,-0.27504160133333366,-0.147905337313811,0.15
fit,OCNT-2310885,CYP3A4,4.342342805,3.6738411646699576,4.19605875,4.54587025,0.5222175853300421,-0.6685016403300428,3.6839788400000004,0.6583639649999999,-0.0675845022002856,0.15
fit,OCNT-2316138,CYP3A4,2.339529442,3.8802158865663587,1.0956795,3.25861825,0.6215976365663587,1.5406864445663588,3.8666873933333337,-1.5271579513333338,0.09018995488683383,0.15
fit,OCNT-2311018,CYP3A4,2.030110115,3.4568984860334675,1.04351375,3.202203,0.2546954860334676,1.4267883710334677,3.456371626666667,-1.426261511666667,0.003512395778670907,0.15
fit,OCNT-2317382,CYP3A4,4.000384097,3.76465908434304,3.688384,4.200269,0.0,-0.23572501265696033,3.7556769,0.24470719700000032,0.05988122895359993,0.15
fit,OCNT-2311235,CYP1A2,3.837191628,4.713348833225688,3.27459025,4.23625125,0.47709758322568874,0.8761572052256885,4.714768506666666,-0.8775768786666664,-0.00946448960651954,0.15
fit,OCNT-2311235,CYP3A4,4.2927049,4.025603033363211,4.17302975,4.445856,0.1474267166367893,-0.26710186663678925,4.0129503,0.2797546000000004,0.08435155575474104,0.15
fit,OCNT-2316832,CYP1A2,4.469652605,4.634050084886585,4.1757735,4.91074525,0.0,0.16439747988658482,4.615662286666666,-0.1460096816666656,0.12258532146612804,0.15
fit,OCNT-2316832,CYP3A4,3.27627787,3.995570804581183,1.539772,3.9518305,0.043740304581183054,0.7192929345811829,4.000950080000001,-0.7246722100000009,-0.035861836125453316,0.15
fit,OCNT-2313211,CYP2D6,4.836033357,4.479530789944848,4.64307225,5.02149425,0.16354146005515258,-0.35650256705515204,4.509400333333334,0.32663302366666613,-0.19913028925657272,0.15
fit,OCNT-2313771,CYP1A2,4.3306791,5.243963515489231,4.0364,4.77337275,0.47059076548923073,0.9132844154892306,5.242893526666666,-0.9122144266666661,0.007133258817096552,0.15
fit,OCNT-2313771,CYP3A4,4.15287812,4.507366925052054,3.988479,4.31044275,0.19692417505205384,0.35448880505205427,4.49528282,-0.34240470000000034,0.0805607003470262,0.15
fit,OCNT-2313120,CYP2C9,5.038296997,4.989661764448733,4.887836,5.187633,0.0,-0.048635232551267116,4.977180906666667,0.061116090333332984,0.08320571854710579,0.15
fit,OCNT-2313120,CYP3A4,4.96253782,4.6575587693790395,4.8939885,5.0450635,0.2364297306209604,-0.3049790506209602,4.651708833333333,0.3108289866666665,0.038999573638041816,0.15
fit,OCNT-2313157,CYP2C9,4.54587754,5.224860367466845,4.36077875,4.7774735,0.44738686746684486,0.6789828274668448,5.223741133333333,-0.677863593333333,0.007461560890078545,0.15
fit,OCNT-2311596,CYP2C9,5.528967922,5.071773113909309,5.3374465,5.685146,0.26567338609069147,-0.4571948080906907,5.072323286666666,0.4566446353333333,-0.003667818382382393,0.15
fit,OCNT-2311596,CYP2D6,4.34825532,4.8071935789109475,4.133515,4.50501125,0.30218232891094754,0.45893825891094764,4.799609719999999,-0.4513543999999996,0.05055905940632026,0.15
fit,OCNT-2311596,CYP3A4,5.323711023,4.978342788349974,5.2777285,5.37468325,0.29938571165002603,-0.3453682346500262,4.958492113333333,0.3652189096666678,0.13233783344427746,0.15
fit,OCNT-2310345,CYP1A2,5.482208025,5.0715934001233585,5.36107325,5.5865335,0.2894798498766411,-0.4106146248766418,5.038171500000001,0.44403652499999957,0.22281266748905182,0.15
fit,OCNT-2313564,CYP2C9,4.982172585,4.793210576783932,4.6760115,5.30328325,0.0,-0.1889620082160679,4.786666413333333,0.19550617166666662,0.04362775633732478,0.15
fit,OCNT-2316222,CYP3A4,4.271523163,4.125988064193494,4.05263025,4.69943075,0.0,-0.14553509880650672,4.125008233333333,0.14651492966666702,0.006532205734401941,0.15
fit,OCNT-2310104,CYP2C9,5.14778744,4.849685445845833,4.88876975,5.36950125,0.03908430415416664,-0.29810199415416694,4.82746774,0.32031969999999976,0.14811803897221884,0.15
fit,OCNT-2310104,CYP3A4,3.978649387,4.14934285528145,3.6288965,4.245691,0.0,0.17069346828145004,4.119808226666667,-0.14115883966666676,0.19689752409855527,0.15
fit,OCNT-2314127,CYP3A4,3.702537373,4.363126189125608,3.244555,4.04645125,0.3166749391256083,0.6605888161256077,4.36993898,-0.6674016069999995,-0.04541860582927863,0.15
fit,OCNT-2312418,CYP1A2,6.818886595,5.257504474927661,6.74356,6.89697725,1.4860555250723397,-1.5613821200723397,5.244803246666667,1.5740833483333336,0.08467485507329306,0.15
fit,OCNT-2312418,CYP2C9,5.749082955,5.19273767735322,5.6450975,5.848894,0.45235982264678043,-0.5563452776467805,5.17233858,0.5767443750000005,0.13599398235479992,0.15
fit,OCNT-2312418,CYP3A4,4.71810331,4.9060391190338795,4.6421405,4.816823,0.08921611903387916,0.1879358090338794,4.888492319999999,-0.17038900999999917,0.11697866022586823,0.15
fit,OCNT-2310770,CYP2C9,3.857084305,3.7794110392001747,3.41440475,4.4373645,0.0,-0.07767326579982514,3.77993346,0.0771508449999998,-0.0034828053321689367,0.15
fit,OCNT-2317414,CYP2D6,4.402160077,4.653909286957035,4.26552725,4.55261475,0.10129453695703461,0.2517492099570351,4.66568826,-0.263528183,-0.07852648695309958,0.15
fit,OCNT-2313389,CYP2D6,4.7499652,4.9006935454421265,4.613674,4.89951875,0.0011747954421261753,0.15072834544212643,4.899813206666667,-0.14984800666666676,0.00586892516973118,0.15
