split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317811,CYP2D6,5.104487567,4.975779,4.90645,5.31583025,0.0,-0.12870836
fit,OCNT-0493664,CYP2D6,4.995767028,4.5861974,4.794946,5.11813425,0.20874882,-0.40956974
fit,OCNT-0493664,CYP3A4,2.214196058,4.1262884,1.0703115,3.59595975,0.53032875,1.9120924
fit,OCNT-2313012,CYP3A4,3.953533618,4.2850704,3.647069,4.1651575,0.1199131,0.33153677
fit,OCNT-2328430,CYP3A4,2.277124133,4.460996,1.07586925,3.55935,0.90164614,2.183872
fit,OCNT-2328341,CYP2C9,3.989116638,4.99069,3.56985575,4.48502525,0.5056648,1.0015736
fit,OCNT-2311779,CYP1A2,5.166467642,4.958071,4.984927,5.345751,0.026855946,-0.20839643
fit,OCNT-2312394,CYP2C9,3.867533475,4.5745654,3.342013,4.262896,0.31166935,0.70703197
fit,OCNT-2318275,CYP2C9,5.020528093,4.799989,4.90837425,5.11346075,0.108385086,-0.2205391
fit,OCNT-2318275,CYP3A4,5.321777715,4.1547446,5.26393525,5.38408725,1.1091905,-1.1670332
fit,OCNT-2310193,CYP2D6,4.493461017,4.6104765,4.40940775,4.60850075,0.0019755363,0.11701536
fit,OCNT-2314831,CYP1A2,3.563352015,4.4812775,2.934904,4.09914875,0.38212872,0.91792536
fit,OCNT-2316270,CYP1A2,4.24762128,4.9036703,3.94888325,4.6756285,0.22804165,0.65604925
fit,OCNT-2316270,CYP2C9,4.925412705,4.648421,4.74151075,5.1143285,0.09309006,-0.27699184
fit,OCNT-2316303,CYP1A2,5.642760345,4.875312,5.5330695,5.75670875,0.65775776,-0.7674484
fit,OCNT-2316303,CYP3A4,4.475472498,4.3927712,4.3673695,4.651876,0.0,-0.082701206
fit,OCNT-2309225,CYP3A4,4.222455027,4.1540556,4.06806925,4.38122375,0.0,-0.06839943
fit,OCNT-2309177,CYP3A4,2.247989647,3.8656373,1.068692,3.61689275,0.24874449,1.6176476
fit,OCNT-2317895,CYP2D6,4.929156447,5.317222,4.702238,5.15157075,0.16565132,0.38806581
fit,OCNT-2328648,CYP2C9,4.094839015,5.4261875,3.73763125,4.5282805,0.8979068,1.3313484
fit,OCNT-2314654,CYP1A2,5.23539196,5.3204327,5.10578325,5.350967,0.0,0.08504057
fit,OCNT-2314654,CYP2D6,4.508502163,4.565774,4.4021385,4.69125725,0.0,0.057271957
fit,OCNT-2313645,CYP1A2,5.202375707,5.352601,5.0006185,5.354382,0.0,0.15022516
fit,OCNT-2311653,CYP1A2,6.11892455,5.502417,6.0034555,6.22794675,0.50103855,-0.61650753
fit,OCNT-2311653,CYP2D6,4.929379415,5.073127,4.743158,5.074037,0.0,0.14374733
fit,OCNT-2308759,CYP3A4,5.646787395,4.595682,5.589048,5.70228375,0.99336576,-1.051105
fit,OCNT-2313067,CYP3A4,2.509033335,3.8045726,1.072417,3.7654715,0.039101124,1.2955391
fit,OCNT-2313318,CYP3A4,4.60005939,4.3755584,4.50955725,4.74807925,0.13399887,-0.22450113
fit,OCNT-2315556,CYP3A4,4.400874178,4.264061,4.27182875,4.6063475,0.0077676773,-0.13681316
fit,OCNT-2309689,CYP3A4,5.395813947,4.666431,5.34447375,5.44837675,0.6780429,-0.729383
fit,OCNT-2313891,CYP2D6,4.597468725,5.1619015,4.4905295,4.74989525,0.41200638,0.5644326
fit,OCNT-2317717,CYP1A2,6.574364715,4.9093704,6.48812875,6.65686025,1.5787582,-1.6649942
fit,OCNT-2313522,CYP2C9,6.408664265,4.929112,6.29216875,6.5311055,1.3630567,-1.4795523
fit,OCNT-2313522,CYP2D6,4.51859299,4.652708,4.39637575,4.6860435,0.0,0.13411522
fit,OCNT-2313749,CYP1A2,4.65559707,5.067074,4.55437925,4.7775815,0.28949213,0.4114766
fit,OCNT-2313749,CYP2C9,5.574504115,5.14054,5.48736775,5.66405625,0.3468275,-0.43396378
fit,OCNT-2313749,CYP2D6,4.60309639,4.839736,4.538434,4.683802,0.15593386,0.2366395
fit,OCNT-2313749,CYP3A4,5.313172212,4.4874716,5.26970575,5.3596815,0.7822342,-0.82570076
fit,OCNT-2316883,CYP1A2,4.957356735,4.723171,4.78570375,5.08531675,0.062532425,-0.2341857
fit,OCNT-2316883,CYP2D6,4.459569295,4.910544,4.32031725,4.700008,0.210536,0.45097446
fit,OCNT-2395520,CYP3A4,4.023025482,3.6173892,3.7930785,4.251073,0.17568922,-0.4056363
fit,OCNT-2318089,CYP1A2,6.189261195,5.265058,6.10293175,6.27804,0.83787394,-0.9242029
fit,OCNT-2318089,CYP2D6,6.78738531,5.285112,6.7173445,6.857864,1.4322324,-1.5022736
fit,OCNT-2395321,CYP3A4,5.312398685,4.0443277,5.23177675,5.391552,1.187449,-1.2680712
fit,OCNT-2314804,CYP1A2,5.844491977,5.427833,5.74154475,5.949471,0.31371164,-0.41665888
fit,OCNT-2314804,CYP2C9,6.04096778,5.283328,5.9127185,6.1714995,0.62939024,-0.7576399
fit,OCNT-2314804,CYP2D6,4.548551055,4.454249,4.45543,4.705037,0.0011811256,-0.09430218
fit,OCNT-2308768,CYP1A2,5.177702333,4.6961045,5.008119,5.300481,0.31201458,-0.4815979
fit,OCNT-2310868,CYP2C9,4.747596567,3.8918314,4.54595075,4.99467225,0.6541195,-0.85576534
fit,OCNT-2310868,CYP3A4,4.08054416,3.5429893,3.8492025,4.31912525,0.30621314,-0.53755474
fit,OCNT-2315826,CYP1A2,4.900587587,5.226935,4.6864005,5.09975075,0.12718439,0.32634735
fit,OCNT-2315826,CYP3A4,4.97033459,4.525425,4.88177275,5.07884125,0.35634756,-0.44490957
fit,OCNT-2328331,CYP2D6,4.364339587,4.3940926,4.11824425,4.55419625,0.0,0.029753208
fit,OCNT-2311665,CYP3A4,4.69983508,3.9014957,4.57456875,4.91909425,0.67307305,-0.7983396
fit,OCNT-2316585,CYP1A2,2.775252913,4.7875447,1.128613,3.85432175,0.933223,2.012292
fit,OCNT-2317762,CYP2C9,3.984010352,4.9073544,3.561588,4.519529,0.3878255,0.9233439
fit,OCNT-2313594,CYP3A4,2.543313735,3.3425264,1.1087055,3.71064,0.0,0.7992127
fit,OCNT-2395680,CYP3A4,3.67993847,3.8677735,3.0579375,4.0832145,0.0,0.18783498
fit,OCNT-2318495,CYP2D6,5.43523152,4.342534,5.3057065,5.56282675,0.96317244,-1.0926976
fit,OCNT-2312240,CYP2D6,7.186430107,5.279591,7.0996495,7.2733995,1.8200583,-1.9068389
fit,OCNT-2310387,CYP2C9,3.661552883,4.4210386,3.01890775,4.16906125,0.25197744,0.7594857
fit,OCNT-2311302,CYP2D6,6.967115308,4.769685,6.9145285,7.021133,2.1448436,-2.1974306
fit,OCNT-2314065,CYP2C9,4.182288827,4.557866,3.81966575,4.570401,0.0,0.37557745
fit,OCNT-2328317,CYP1A2,5.214993472,5.6064796,5.080957,5.33354125,0.27293825,0.39148617
fit,OCNT-2310511,CYP2C9,4.439156595,5.0716124,4.22142,4.71777575,0.35383654,0.6324558
fit,OCNT-0494012,CYP1A2,5.802336085,5.3200083,5.6925135,5.91037875,0.3725052,-0.48232794
fit,OCNT-2309843,CYP2C9,5.205219553,5.182805,5.064805,5.32453725,0.0,-0.022414684
fit,OCNT-2312924,CYP3A4,3.73684695,4.3762417,3.26037525,4.08645575,0.28978586,0.63939476
fit,OCNT-2310335,CYP2C9,3.889560353,4.604716,3.26119475,4.26022875,0.3444872,0.71515536
fit,OCNT-2312226,CYP1A2,5.786870128,5.007959,5.70478675,5.871801,0.6968279,-0.7789111
fit,OCNT-2312226,CYP2D6,4.563563465,4.845799,4.45226775,4.72123675,0.12456226,0.28223562
fit,OCNT-2309134,CYP3A4,2.029039945,3.8118095,1.05322825,3.20059625,0.6112132,1.7827697
fit,OCNT-2395538,CYP3A4,4.12491944,4.4672537,3.9272965,4.38850425,0.07874966,0.34233427
fit,OCNT-2312389,CYP2D6,5.589666425,4.84812,5.52712925,5.65256325,0.67900896,-0.74154615
fit,OCNT-0010068,CYP3A4,2.273187415,4.191213,1.07391625,3.5661205,0.62509274,1.9180257
fit,OCNT-2312485,CYP1A2,5.168842752,5.0306215,5.0245185,5.29288175,0.0,-0.13822126
fit,OCNT-2312485,CYP2D6,4.86974198,4.195476,4.73120975,5.01593375,0.5357337,-0.67426586
fit,OCNT-2311107,CYP3A4,4.053108553,4.490237,3.7919245,4.28334225,0.20689487,0.43712854
fit,OCNT-2310421,CYP2C9,4.497818115,4.7773123,4.20307825,4.887187,0.0,0.2794943
fit,OCNT-2310421,CYP3A4,2.509168762,4.2825365,1.09429925,3.71040375,0.5721328,1.7733676
