split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313013,CYP3A4,3.048572295,3.9051795,1.18703675,3.87304525,0.032134295,0.8566072
fit,OCNT-2315569,CYP2D6,4.92974714,4.3703732,4.74561525,5.096555,0.37524223,-0.55937386
fit,OCNT-2318460,CYP3A4,2.191148535,4.2347064,1.07419325,3.2194935,1.015213,2.043558
fit,OCNT-2314547,CYP3A4,4.622010702,3.9688883,4.535875,4.77031075,0.56698656,-0.6531224
fit,OCNT-2312783,CYP3A4,3.977199077,4.3499994,3.63345475,4.21561375,0.13438559,0.37280035
fit,OCNT-2313325,CYP2D6,3.833653485,4.775945,2.184858,4.2465025,0.5294428,0.94229174
fit,OCNT-2311134,CYP3A4,4.987116077,4.418063,4.9417585,5.03570025,0.52369547,-0.5690527
fit,OCNT-2311864,CYP2D6,4.69579451,5.2264795,4.62482925,4.77382675,0.45265293,0.53068495
fit,OCNT-2311864,CYP3A4,4.80070957,4.4764314,4.73375425,4.8840315,0.2573228,-0.32427835
fit,OCNT-2309882,CYP3A4,3.669333762,4.5543303,3.3062205,4.03171675,0.5226135,0.88499665
fit,OCNT-2317936,CYP1A2,4.981026952,4.212391,4.78904825,5.18455175,0.5766573,-0.7686362
fit,OCNT-2317936,CYP3A4,3.27675679,3.5348141,2.075752,3.9463875,0.0,0.25805736
fit,OCNT-2328745,CYP2D6,4.465227865,5.128447,4.34101825,4.62757325,0.50087404,0.663219
fit,OCNT-2311899,CYP2D6,4.410097462,4.2889934,4.33161875,4.53170325,0.042625427,-0.12110424
fit,OCNT-2313451,CYP2C9,5.30427447,4.8250995,5.17108,5.42293075,0.34598064,-0.4791751
fit,OCNT-2313451,CYP3A4,4.636018297,4.4701233,4.51027375,4.8724555,0.040150642,-0.16589499
fit,OCNT-2311726,CYP2C9,4.31545587,5.070132,3.98476625,4.7811805,0.2889514,0.75467587
fit,OCNT-2316179,CYP2D6,4.632878523,4.9127803,4.46015725,4.885349,0.027431488,0.27990198
fit,OCNT-2313642,CYP3A4,4.784948885,3.7293,4.69492925,4.9180425,0.9656291,-1.0556488
fit,OCNT-2395787,CYP3A4,4.330737265,4.2632256,4.1875885,4.51662175,0.0,-0.06751156
fit,OCNT-2315122,CYP2D6,4.441242615,4.5504,4.3556495,4.559265,0.0,0.109157085
fit,OCNT-2314065,CYP2C9,4.182288827,4.2250123,3.81966575,4.570401,0.0,0.042723656
fit,OCNT-2318346,CYP1A2,6.196793625,5.061878,6.0854665,6.302666,1.0235882,-1.1349154
fit,OCNT-2312402,CYP3A4,4.263427642,4.4396367,4.1198285,4.481233,0.0,0.17620897
fit,OCNT-0495277,CYP1A2,4.98720785,4.9381027,4.7788455,5.17666625,0.0,-0.049105167
fit,OCNT-2314323,CYP1A2,2.010933592,4.104603,1.051175,3.357493,0.7471099,2.0936692
fit,OCNT-2309498,CYP2C9,2.646331262,4.112345,1.110473,3.83774725,0.27459788,1.4660139
fit,OCNT-2314523,CYP3A4,3.803409853,4.463731,3.53193375,4.08768575,0.37604523,0.660321
fit,OCNT-2315204,CYP2C9,4.101973017,4.3522673,3.7110135,4.59326525,0.0,0.2502942
fit,OCNT-2315204,CYP3A4,3.52338631,4.068286,2.9934785,3.96305625,0.105229616,0.5448997
fit,OCNT-2316815,CYP3A4,3.67162816,3.666525,3.1054265,4.0421405,0.0,-0.0051033497
fit,OCNT-2310201,CYP1A2,2.82204377,5.3663893,1.16269175,3.8568105,1.5095787,2.5443456
fit,OCNT-2310201,CYP2C9,4.297972452,4.9564285,4.0557085,4.60964575,0.34678268,0.65845585
fit,OCNT-2310201,CYP2D6,5.075189547,4.73897,4.86691025,5.2497005,0.12794065,-0.3362198
fit,OCNT-2310511,CYP2C9,4.439156595,4.768783,4.22142,4.71777575,0.05100727,0.32962656
fit,OCNT-2311437,CYP2C9,5.633674883,5.189073,5.4998245,5.75910625,0.31075144,-0.444602
fit,OCNT-2311437,CYP3A4,5.39512529,4.829822,5.34912825,5.438703,0.5193062,-0.5653033
fit,OCNT-2395590,CYP3A4,6.776572222,5.356071,6.7085195,6.846104,1.3524485,-1.4205012
fit,OCNT-2313271,CYP2D6,4.434132543,3.9559348,4.30239975,4.594035,0.34646487,-0.4781978
fit,OCNT-2315447,CYP3A4,3.261156718,3.78184,2.31077925,3.834957,0.0,0.5206833
fit,OCNT-2395750,CYP3A4,3.991076515,3.4907544,3.67441725,4.2013505,0.18366289,-0.5003221
fit,OCNT-2314338,CYP2D6,4.381336222,5.0210886,4.26193875,4.508691,0.51239777,0.6397524
fit,OCNT-2315472,CYP3A4,4.636902988,4.127994,4.48030125,4.92552625,0.35230732,-0.50890875
fit,OCNT-2314637,CYP2D6,5.434629078,4.8935876,5.34185975,5.528241,0.44827223,-0.5410414
fit,OCNT-2395389,CYP3A4,5.41571126,4.3590236,5.3499245,5.48223125,0.990901,-1.0566878
fit,OCNT-2313983,CYP2C9,4.328677935,3.933248,4.05813,4.72025725,0.124881744,-0.3954301
fit,OCNT-2310993,CYP1A2,3.816379915,4.9583735,3.21409225,4.20772225,0.75065136,1.1419935
fit,OCNT-2310993,CYP2C9,4.68474084,4.6645193,4.44892125,4.94535575,0.0,-0.02022171
fit,OCNT-2310785,CYP1A2,5.972145937,5.6752877,5.885449,6.06039025,0.21016121,-0.2968583
fit,OCNT-2310785,CYP2D6,6.605198795,4.658449,6.4806065,6.73562975,1.8221574,-1.9467497
fit,OCNT-2318651,CYP1A2,3.561449123,5.0812473,2.3604745,4.150688,0.93055916,1.5197983
fit,OCNT-2318651,CYP2D6,4.333920348,4.581811,4.18053875,4.45358775,0.12822342,0.24789047
fit,OCNT-2312980,CYP3A4,1.948869072,3.8290753,1.050313,3.13498675,0.6940887,1.8802062
fit,OCNT-2314158,CYP2D6,4.674481532,4.592197,4.59586675,4.7716415,0.0036697388,-0.08228445
fit,OCNT-2313012,CYP3A4,3.953533618,4.2683005,3.647069,4.1651575,0.103143215,0.31476688
fit,OCNT-2314122,CYP2C9,4.378780605,4.527127,4.07176,4.802223,0.0,0.14834595
fit,OCNT-2308690,CYP3A4,2.206256075,3.1991544,1.057422,3.58158775,0.0,0.9928982
fit,OCNT-2318059,CYP3A4,5.87509289,4.742631,5.7867265,5.96225075,1.0440955,-1.132462
fit,OCNT-2318675,CYP2D6,4.361894418,3.6365972,4.1381195,4.52331,0.50152254,-0.72529745
fit,OCNT-2395419,CYP3A4,4.924192827,4.1023645,4.83553725,5.03747175,0.7331729,-0.82182837
fit,OCNT-2395588,CYP3A4,4.58605595,3.933573,4.4900885,4.7434615,0.55651546,-0.65248275
fit,OCNT-2314693,CYP3A4,4.197972335,4.015062,4.01058925,4.33228975,0.0,-0.18291044
fit,OCNT-2312704,CYP1A2,5.746111453,4.141044,5.6216685,5.86070125,1.4806242,-1.6050673
fit,OCNT-2312704,CYP2D6,4.583397205,4.830501,4.48228875,4.722995,0.107506275,0.24710369
fit,OCNT-2309877,CYP2C9,5.235617125,4.3740945,5.08849775,5.3594605,0.71440315,-0.8615227
fit,OCNT-2309877,CYP3A4,4.663993425,4.0675473,4.56408875,4.8357025,0.4965415,-0.59644604
fit,OCNT-2310010,CYP2D6,5.115861845,4.544511,4.9649745,5.246867,0.42046356,-0.57135105
fit,OCNT-2310010,CYP3A4,5.14452858,4.482112,5.1008165,5.189582,0.6187048,-0.66241646
fit,OCNT-2311781,CYP3A4,3.376836547,4.0706224,2.48257575,3.93951525,0.13110709,0.6937859
fit,OCNT-2315394,CYP1A2,5.046104843,4.851222,4.84083975,5.21197175,0.0,-0.19488287
fit,OCNT-2315394,CYP2D6,5.949935865,4.919338,5.82279475,6.07934275,0.9034567,-1.0305977
fit,OCNT-2316531,CYP3A4,6.02859067,4.494161,5.972876,6.08606425,1.478715,-1.5344296
fit,OCNT-2317688,CYP1A2,5.067960225,5.4174247,4.88258225,5.24936325,0.16806126,0.34946442
fit,OCNT-2317688,CYP2C9,4.801253305,5.023525,4.65266475,4.91950025,0.10402489,0.22227192
fit,OCNT-2317688,CYP3A4,4.724000437,4.809501,4.64826525,4.833946,0.0,0.08550072
fit,OCNT-2315880,CYP2D6,5.147352527,4.9658318,5.0285425,5.25039975,0.06271076,-0.18152094
fit,OCNT-2316704,CYP2C9,5.123690275,5.0735025,5.03144275,5.200282,0.0,-0.050187588
fit,OCNT-2395632,CYP3A4,3.68222437,3.464682,3.1895655,4.04116025,0.0,-0.21754217
fit,OCNT-2315493,CYP3A4,2.68327334,3.8090043,1.1659575,3.73469525,0.07430911,1.125731
fit,OCNT-2310174,CYP1A2,5.016708087,5.628937,4.81568675,5.1670495,0.46188736,0.6122289
fit,OCNT-2310174,CYP2D6,4.724097408,4.94556,4.5996495,4.8681415,0.07741833,0.22146273
fit,OCNT-2310640,CYP3A4,2.88122542,4.0681934,1.22780475,3.8749345,0.193259,1.1869681
fit,OCNT-2328631,CYP2C9,2.21271684,2.8751855,1.06963,3.24593125,0.0,0.6624687
fit,OCNT-2310971,CYP2C9,4.03577002,4.1662364,3.58187025,4.39040975,0.0,0.13046646
fit,OCNT-0498121,CYP2C9,4.04949926,4.603817,3.61248425,4.40701175,0.196805,0.55431795
fit,OCNT-0498121,CYP3A4,2.103773238,4.3618035,1.0573975,3.21548225,1.1463213,2.2580302
fit,OCNT-2312021,CYP1A2,5.180322875,5.1515827,4.97970875,5.3276955,0.0,-0.02873993
fit,OCNT-2312021,CYP2D6,4.29467453,5.2845435,4.1466315,4.40962775,0.8749156,0.9898691
fit,OCNT-2311164,CYP3A4,2.523636012,3.5766125,1.10406375,3.74202225,0.0,1.0529764
fit,OCNT-2316082,CYP2D6,4.469303855,4.904321,4.361628,4.6540855,0.25023556,0.4350171
fit,OCNT-2313851,CYP1A2,3.29024339,4.929348,1.74225,4.010045,0.91930294,1.6391046
fit,OCNT-2317255,CYP2D6,5.757379195,4.8345976,5.64589825,5.86734275,0.81130075,-0.92278147
fit,OCNT-2312014,CYP2D6,4.945611148,4.565397,4.747584,5.09195625,0.18218708,-0.3802142
fit,OCNT-0498160,CYP2C9,3.877364105,5.2541103,3.35498275,4.3340075,0.9201031,1.3767462
fit,OCNT-2316337,CYP2C9,3.943921112,3.5831847,3.53140675,4.43524575,0.0,-0.36073637
fit,OCNT-2313594,CYP3A4,2.543313735,3.3603559,1.1087055,3.71064,0.0,0.8170421
fit,OCNT-2315368,CYP2C9,5.713666525,4.9001713,5.6048415,5.81457825,0.7046704,-0.81349516
fit,OCNT-2315368,CYP3A4,5.117736675,4.549086,5.063446,5.17665125,0.51435995,-0.5686507
fit,OCNT-2315888,CYP1A2,6.387175635,4.778159,6.25914575,6.51836125,1.4809866,-1.6090164
fit,OCNT-2309776,CYP2C9,3.74740795,4.983573,3.160846,4.19972825,0.78384495,1.236165
fit,OCNT-2309776,CYP2D6,7.08157569,5.3157973,6.91923975,7.2469745,1.6034422,-1.7657785
fit,OCNT-2309776,CYP3A4,3.67145394,4.536292,3.18029475,4.03845475,0.49783754,0.8648381
fit,OCNT-2314290,CYP3A4,3.632441325,3.9444876,3.19481575,4.0145785,0.0,0.3120463
fit,OCNT-2313314,CYP3A4,4.192126372,4.6750264,4.0597075,4.31860725,0.3564191,0.48290014
fit,OCNT-2395687,CYP3A4,2.984719753,3.7747393,1.43160075,3.797881,0.0,0.7900195
fit,OCNT-2314615,CYP1A2,5.145038037,5.5086265,5.044738,5.24219725,0.26642942,0.36358833
fit,OCNT-2314615,CYP2D6,4.553215905,4.569392,4.47445775,4.6642005,0.0,0.016176224
fit,OCNT-2309686,CYP3A4,4.94025483,4.1695137,4.8653495,5.02447175,0.6958356,-0.770741
fit,OCNT-2314036,CYP2C9,3.721167112,3.7254095,3.001414,4.16927375,0.0,0.00424242
fit,OCNT-2317826,CYP3A4,3.72325977,3.8724155,3.29668775,4.0825035,0.0,0.14915586
fit,OCNT-0498125,CYP1A2,5.464861375,5.133944,5.32261625,5.59796675,0.18867207,-0.33091736
fit,OCNT-2314180,CYP3A4,3.872928003,4.773063,3.5651595,4.1659205,0.60714245,0.9001353
fit,OCNT-2310673,CYP3A4,4.70724697,4.445234,4.62607775,4.82064025,0.18084383,-0.26201296
fit,OCNT-2316132,CYP1A2,4.55876262,5.09055,4.303881,4.91720925,0.1733408,0.5317874
fit,OCNT-2314426,CYP2D6,4.582288155,4.766448,4.469593,4.75990025,0.006547928,0.18415976
fit,OCNT-2313625,CYP1A2,6.236445705,5.7098637,6.145029,6.33056575,0.4351654,-0.52658224
fit,OCNT-2395614,CYP3A4,2.778184492,3.78558,1.160238,3.83751775,0.0,1.0073955
fit,OCNT-2395469,CYP3A4,4.616851608,4.372282,4.48145675,4.81986575,0.10917473,-0.24456978
fit,OCNT-2314336,CYP3A4,2.419538933,4.19078,1.0947795,3.6760025,0.51477766,1.7712412
fit,OCNT-2317896,CYP2D6,2.286661473,4.5584373,1.0502565,3.815194,0.74324346,2.271776
fit,OCNT-2317571,CYP3A4,3.22523384,3.445962,2.020588,3.89307875,0.0,0.22072816
fit,OCNT-2313233,CYP2D6,4.964212883,4.7117486,4.7863245,5.10627125,0.0745759,-0.2524643
fit,OCNT-2308881,CYP2C9,4.77177413,4.721488,4.584845,4.96736525,0.0,-0.050286293
fit,OCNT-0497994,CYP1A2,1.96732382,5.1356196,1.0400915,3.174449,1.9611707,3.1682959
fit,OCNT-0497994,CYP2D6,2.584787373,4.500194,1.076157,3.95490325,0.5452907,1.9154067
fit,OCNT-0497994,CYP3A4,5.756632872,4.504789,5.70919825,5.80444125,1.2044096,-1.2518439
fit,OCNT-2315091,CYP1A2,3.84919785,4.8225403,3.37274825,4.23280075,0.5897393,0.9733424
fit,OCNT-2395385,CYP3A4,3.779270617,3.6979475,3.29670625,4.0974125,0.0,-0.08132315
fit,OCNT-2318244,CYP2C9,4.306990983,4.3561563,3.97970325,4.75568975,0.0,0.04916525
fit,OCNT-2317996,CYP2D6,4.704399292,4.2672014,4.56354925,4.8794925,0.29634762,-0.4371977
fit,OCNT-2308740,CYP1A2,5.235968535,4.810003,5.05392925,5.3980015,0.24392653,-0.4259658
fit,OCNT-2310248,CYP3A4,4.112927565,4.099134,3.905281,4.33441525,0.0,-0.0137934685
fit,OCNT-2315296,CYP1A2,6.090674255,5.364059,5.99829925,6.1821715,0.63424015,-0.7266154
fit,OCNT-2317183,CYP3A4,4.072594987,4.4304442,3.7898155,4.22684175,0.20360231,0.35784912
fit,OCNT-2313403,CYP1A2,3.874877502,4.84437,3.388001,4.2891965,0.5551734,0.96949244
fit,OCNT-2313403,CYP2C9,4.795764457,4.895839,4.61588925,4.98095325,0.0,0.10007477
fit,OCNT-2317471,CYP2D6,4.50795249,4.582808,4.38515375,4.674602,0.0,0.07485533
fit,OCNT-2318546,CYP2C9,4.807603055,4.803427,4.6438845,4.97287225,0.0,-0.004175663
fit,OCNT-2314032,CYP1A2,5.142250608,4.947245,5.022046,5.2390925,0.07480097,-0.19500542
fit,OCNT-2309981,CYP1A2,5.127732293,4.542696,5.0119835,5.22346075,0.4692874,-0.5850363
fit,OCNT-2313489,CYP2D6,5.255717423,4.3518124,5.13783,5.35952075,0.7860174,-0.9039049
fit,OCNT-2315321,CYP2D6,4.42952973,4.318152,4.372226,4.52390575,0.054074287,-0.111377716
fit,OCNT-2315321,CYP3A4,3.59988098,3.3738015,2.9544845,4.0405965,0.0,-0.22607946
fit,OCNT-2318141,CYP1A2,5.184162373,4.374855,4.9692545,5.37678825,0.59439945,-0.8093071
fit,OCNT-2318141,CYP3A4,4.721925465,3.7175236,4.649433,4.813556,0.93190956,-1.0044017
fit,OCNT-2395627,CYP3A4,4.811983657,4.336318,4.733257,4.9186,0.3969388,-0.47566557
fit,OCNT-2317690,CYP2C9,4.58618615,4.551735,4.3405835,4.898809,0.0,-0.034451008
fit,OCNT-2317690,CYP3A4,4.797027918,4.0881248,4.6592545,5.00495275,0.5711298,-0.7089033
fit,OCNT-2317171,CYP1A2,4.644571005,4.955292,4.370595,4.97074575,0.0,0.3107214
fit,OCNT-2310685,CYP1A2,4.741125927,4.0701923,4.5658825,4.95286575,0.49569035,-0.6709337
fit,OCNT-2310685,CYP2C9,4.63700587,3.9037757,4.457209,4.8517385,0.5534334,-0.7332301
fit,OCNT-2309194,CYP2D6,6.527767573,5.067469,6.43013275,6.6296405,1.3626637,-1.4602985
fit,OCNT-2310389,CYP3A4,2.741962335,3.4646935,1.0895045,3.8273655,0.0,0.7227311
fit,OCNT-2395479,CYP3A4,4.176698538,4.598272,3.9866965,4.34861475,0.24965715,0.42157316
fit,OCNT-2318277,CYP2D6,5.56457544,4.7765317,5.44837725,5.68359125,0.67184544,-0.788044
fit,OCNT-2312237,CYP2C9,4.002201203,4.550272,3.588094,4.50392075,0.046351433,0.5480709
fit,OCNT-2312237,CYP3A4,4.87490824,4.2754693,4.776154,5.0142755,0.50068474,-0.59943914
fit,OCNT-2315226,CYP1A2,4.922043265,4.739249,4.7804455,5.080091,0.041196346,-0.1827941
fit,OCNT-2318031,CYP1A2,2.299080243,4.080508,1.07447525,3.65251825,0.42798996,1.7814281
fit,OCNT-2318031,CYP3A4,3.04214246,3.6054888,1.22419825,3.8623775,0.0,0.5633464
fit,OCNT-2313121,CYP3A4,4.798132707,4.0869265,4.72019525,4.90500225,0.63326883,-0.71120644
fit,OCNT-2316968,CYP2D6,5.046620687,4.6828914,4.8515665,5.240114,0.16867495,-0.36372948
fit,OCNT-1893998,CYP2D6,4.305505883,4.93972,4.120195,4.4393285,0.5003915,0.6342144
fit,OCNT-2316070,CYP1A2,5.175081858,4.7818336,5.00315575,5.33092,0.22132206,-0.39324808
fit,OCNT-2316070,CYP2D6,4.256535395,4.6285524,3.95878225,4.45005575,0.17849684,0.3720169
fit,OCNT-2395483,CYP3A4,4.320346508,4.4840226,4.2053,4.4820915,0.0019311905,0.16367626
fit,OCNT-2314611,CYP2D6,4.498398825,4.920296,4.405798,4.63518125,0.28511477,0.4218974
fit,OCNT-2309000,CYP2D6,4.671842395,5.0757594,4.55760725,4.819612,0.25614738,0.40391684
fit,OCNT-2309000,CYP3A4,3.736996632,4.0100527,3.31221625,4.08527175,0.0,0.27305603
fit,OCNT-2328763,CYP2D6,6.464088688,5.2724113,6.3213825,6.6094545,1.0489712,-1.1916776
fit,OCNT-2316841,CYP2D6,4.414205435,5.2504616,4.330567,4.52827475,0.72218704,0.836256
fit,OCNT-2317449,CYP2D6,2.498528228,4.01911,1.07136725,3.9057555,0.11335468,1.520582
fit,OCNT-2308626,CYP1A2,2.508812232,3.8594828,1.10286875,3.70303225,0.15645051,1.3506706
fit,OCNT-2308599,CYP2D6,2.025409553,5.0403023,1.06066025,3.3881375,1.6521647,3.0148928
fit,OCNT-2316768,CYP2D6,5.606690882,5.2491736,5.48884175,5.72287325,0.23966789,-0.35751724
fit,OCNT-1871132,CYP2C9,4.102499563,4.402845,3.6506515,4.6495035,0.0,0.30034542
fit,OCNT-1871132,CYP3A4,2.36673856,4.0934873,1.067278,3.64395625,0.44953108,1.7267487
fit,OCNT-2309713,CYP3A4,2.20583836,3.5026839,1.0417375,3.512083,0.0,1.2968454
fit,OCNT-2395317,CYP3A4,5.132729885,4.70922,5.0913775,5.17579775,0.3821578,-0.42351007
fit,OCNT-2310421,CYP2C9,4.497818115,4.381578,4.20307825,4.887187,0.0,-0.116240025
fit,OCNT-2310421,CYP3A4,2.509168762,4.102281,1.09429925,3.71040375,0.3918774,1.5931122
fit,OCNT-2317347,CYP2D6,2.161502075,4.673369,1.06498125,3.6194935,1.0538754,2.5118668
fit,OCNT-2316721,CYP1A2,4.464030875,4.818867,4.27200525,4.740462,0.07840538,0.35483646
fit,OCNT-2309787,CYP1A2,4.93336408,5.4456425,4.66338275,5.21988275,0.2257595,0.51227856
fit,OCNT-2309787,CYP2D6,5.005770848,5.15062,4.86631325,5.12500825,0.025611877,0.1448493
fit,OCNT-2315702,CYP3A4,2.357468963,3.4585638,1.09971625,3.68289725,0.0,1.1010947
fit,OCNT-2328518,CYP2D6,5.032902293,5.1964192,4.8883385,5.13546875,0.06095028,0.163517
fit,OCNT-2313949,CYP3A4,4.543620233,3.5146835,4.46296425,4.686815,0.9482806,-1.0289366
fit,OCNT-2318077,CYP3A4,4.124655423,3.4298391,3.8957515,4.3129485,0.46591234,-0.6948161
fit,OCNT-2315342,CYP3A4,4.644875938,4.2548237,4.507121,4.9193395,0.2522974,-0.39005232
fit,OCNT-2395556,CYP3A4,3.826424575,4.240051,3.4256975,4.10940275,0.13064814,0.4136262
fit,OCNT-2317759,CYP2C9,4.379170112,4.2438793,4.092784,4.768527,0.0,-0.13529062
fit,OCNT-2317759,CYP3A4,3.45316264,3.8124194,2.5667755,3.9670925,0.0,0.35925674
fit,OCNT-2312807,CYP2C9,3.979203852,4.9782543,3.5213325,4.48707675,0.49117756,0.9990504
fit,OCNT-2312807,CYP3A4,4.113231225,4.5667515,3.91728925,4.38763025,0.17912102,0.4535203
fit,OCNT-2316694,CYP2C9,5.43522148,4.7074084,5.31161775,5.54134775,0.6042094,-0.72781324
fit,OCNT-2316650,CYP2C9,4.57588223,4.244582,4.3106985,4.88925175,0.06611633,-0.33130026
fit,OCNT-2314434,CYP2D6,5.427175735,4.781948,5.3342895,5.5221855,0.55234146,-0.64522743
fit,OCNT-2309399,CYP1A2,2.632390405,4.741351,1.14198775,3.76608275,0.97526836,2.1089606
fit,OCNT-2309399,CYP3A4,4.944421005,4.3639994,4.8487395,5.059343,0.48474026,-0.58042145
fit,OCNT-2311830,CYP1A2,3.06206888,3.844364,1.250663,3.8943605,0.0,0.782295
fit,OCNT-2311830,CYP2C9,3.81301469,3.6346333,3.180727,4.1957505,0.0,-0.17838144
fit,OCNT-2311447,CYP3A4,4.38444001,4.1328907,4.269761,4.5804605,0.13687038,-0.25154924
fit,OCNT-2316803,CYP1A2,5.81043134,5.4212427,5.72334225,5.8984905,0.3020997,-0.38918877
fit,OCNT-2316803,CYP3A4,4.553666823,4.6999083,4.4302905,4.819474,0.0,0.14624166
fit,OCNT-2316228,CYP2D6,5.233295563,5.051969,5.14617,5.32363075,0.09420109,-0.18132639
fit,OCNT-2309026,CYP2C9,4.147305688,4.1575613,3.8061255,4.5176965,0.0,0.010255814
fit,OCNT-2313901,CYP2C9,5.916701148,5.4623866,5.56727175,6.22759725,0.1048851,-0.4543147
fit,OCNT-2313901,CYP3A4,5.9941916,4.871217,5.745885,6.1852425,0.8746681,-1.1229749
