split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313109,CYP3A4,2.142141725,4.265766,1.05784475,3.23227175,1.0334945,2.1236243
fit,OCNT-2312868,CYP2C9,5.037214813,5.2126837,4.9017455,5.15802375,0.054659843,0.17546892
fit,OCNT-2312658,CYP3A4,4.912909038,4.140464,4.81816675,5.04588425,0.6777029,-0.7724452
fit,OCNT-2313573,CYP1A2,5.57377753,4.786413,5.462107,5.6766325,0.675694,-0.7873645
fit,OCNT-2313573,CYP2C9,5.46376313,4.8402853,5.3421705,5.5886655,0.5018854,-0.62347794
fit,OCNT-2314523,CYP3A4,3.803409853,4.274197,3.53193375,4.08768575,0.18651152,0.4707873
fit,OCNT-2316044,CYP1A2,3.042917802,3.9622748,1.27982475,3.93402775,0.028247118,0.91935706
fit,OCNT-2316044,CYP2D6,4.201409392,4.135962,3.95004,4.31480725,0.0,-0.06544733
fit,OCNT-2314995,CYP3A4,5.388103757,4.49753,5.31592575,5.45770625,0.8183956,-0.890574
fit,OCNT-2311604,CYP2D6,4.443430293,4.4829354,4.33828925,4.59444075,0.0,0.039505005
fit,OCNT-2315233,CYP3A4,4.78964746,4.724058,4.71975025,4.87305075,0.0,-0.06558943
fit,OCNT-0493312,CYP2C9,5.846211473,4.618318,5.739996,5.95511725,1.1216779,-1.2278934
fit,OCNT-0493312,CYP2D6,2.277052242,4.6168046,1.06261875,3.7577585,0.859046,2.3397524
fit,OCNT-2308647,CYP2D6,4.29210171,5.3602552,4.01620825,4.47437325,0.8858819,1.0681534
fit,OCNT-2311783,CYP1A2,5.76846985,5.224832,5.680404,5.8510315,0.45557213,-0.54363775
fit,OCNT-2316131,CYP1A2,3.259691473,5.5183735,1.4471295,3.974862,1.5435114,2.258682
fit,OCNT-2315535,CYP2D6,5.686741785,4.6869617,5.60525425,5.77274975,0.9182925,-0.9997802
fit,OCNT-2309702,CYP2D6,4.638122052,4.5962706,4.4861085,4.87803925,0.0,-0.04185152
fit,OCNT-2309879,CYP1A2,5.027380925,4.9477997,4.854339,5.19596525,0.0,-0.07958126
fit,OCNT-2309879,CYP2C9,5.03388115,5.1221657,4.78938875,5.24588875,0.0,0.08828449
fit,OCNT-2309879,CYP2D6,5.033517508,4.7301655,4.8257155,5.231299,0.09555006,-0.30335188
fit,OCNT-2395288,CYP3A4,4.919013703,3.5787637,4.83572025,5.02006075,1.2569563,-1.3402498
fit,OCNT-2315758,CYP2C9,5.306912353,4.8649826,5.1571605,5.449114,0.29217768,-0.44192982
fit,OCNT-2316217,CYP3A4,2.5482557,3.5507221,1.11766375,3.75621775,0.0,1.0024664
fit,OCNT-2309665,CYP1A2,5.392889668,5.511408,5.284828,5.49828875,0.013119221,0.11851835
fit,OCNT-2309665,CYP2D6,2.102724975,4.7349477,1.0645115,3.49576325,1.2391844,2.6322227
fit,OCNT-2328791,CYP1A2,4.550166535,5.7856603,4.4562,4.6718135,1.1138468,1.2354937
fit,OCNT-2328791,CYP2D6,5.161966472,5.5860815,5.0880665,5.237494,0.3485875,0.42411518
fit,OCNT-2309077,CYP1A2,5.30529893,4.4413896,5.171327,5.41458075,0.72993755,-0.86390924
fit,OCNT-2315370,CYP3A4,5.43474031,4.862671,5.35659825,5.521479,0.49392748,-0.57206964
fit,OCNT-2317571,CYP3A4,3.22523384,3.9338512,2.020588,3.89307875,0.040772438,0.70861745
fit,OCNT-2308899,CYP1A2,6.44116655,5.9338264,6.355414,6.53171575,0.42158747,-0.50733995
fit,OCNT-2308899,CYP2D6,4.397846657,4.950251,4.26814725,4.54938675,0.40086412,0.5524044
fit,OCNT-2328369,CYP2D6,4.112767365,4.865603,3.481702,4.32069125,0.54491186,0.75283575
fit,OCNT-2312014,CYP2D6,4.945611148,4.6043143,4.747584,5.09195625,0.14326954,-0.34129667
fit,OCNT-2310833,CYP2D6,4.483622207,4.7938843,4.37437875,4.6196415,0.17424297,0.3102622
fit,OCNT-2310833,CYP3A4,4.522788958,4.24848,4.41940725,4.68882875,0.17092752,-0.27430916
fit,OCNT-2315085,CYP2D6,4.505605992,4.6097775,4.39707375,4.6665525,0.0,0.104171276
fit,OCNT-2314588,CYP1A2,6.58745454,5.5120153,6.461657,6.708365,0.9496417,-1.075439
fit,OCNT-2314588,CYP2D6,5.21091777,5.16786,5.12479675,5.29079225,0.0,-0.04305792
fit,OCNT-2308660,CYP2D6,4.824518455,4.56672,4.442275,5.251365,0.0,-0.25779867
fit,OCNT-2328805,CYP2D6,4.579720802,4.7030883,4.45272375,4.7743365,0.0,0.12336731
fit,OCNT-2315130,CYP1A2,6.304488135,4.468567,6.17028125,6.4414235,1.7017145,-1.8359213
fit,OCNT-2309686,CYP3A4,4.94025483,3.827579,4.8653495,5.02447175,1.0377703,-1.1126757
fit,OCNT-2308624,CYP2C9,4.43455903,4.545682,4.12865875,4.876771,0.0,0.111123085
fit,OCNT-2308624,CYP2D6,4.532522875,4.5722775,4.39435975,4.71060175,0.0,0.039754868
fit,OCNT-2395665,CYP3A4,5.191766043,4.515272,5.071971,5.3221015,0.5566988,-0.6764941
fit,OCNT-2317361,CYP1A2,4.905113985,4.530421,4.7878715,5.01834525,0.25745058,-0.3746934
fit,OCNT-2317361,CYP2C9,5.01264329,4.888493,4.79516225,5.2163505,0.0,-0.124150276
fit,OCNT-2317361,CYP2D6,5.98184202,4.7097907,5.89464625,6.070088,1.1848555,-1.2720513
fit,OCNT-2317361,CYP3A4,4.723480428,4.057399,4.6576365,4.8009095,0.60023785,-0.6660814
fit,OCNT-2316247,CYP1A2,4.985597317,5.038737,4.78020825,5.18127425,0.0,0.053139687
fit,OCNT-2316247,CYP2D6,4.651437555,4.811566,4.47658675,4.905057,0.0,0.16012812
fit,OCNT-2314726,CYP3A4,1.98395145,3.7301512,1.05043,3.16751875,0.5626323,1.7461997
fit,OCNT-2314063,CYP2C9,4.621773723,4.2654366,4.3771255,4.9252945,0.111688614,-0.35633707
fit,OCNT-2318691,CYP2C9,5.351833293,4.3685627,5.18995575,5.47991225,0.821393,-0.98327065
fit,OCNT-2316235,CYP3A4,3.207199585,3.7389002,1.81112025,3.90147875,0.0,0.5317006
fit,OCNT-2328820,CYP3A4,4.591722455,4.7112455,4.5039465,4.722375,0.0,0.11952305
fit,OCNT-2316534,CYP1A2,5.045373722,5.301689,4.8657095,5.19357125,0.10811806,0.25631523
fit,OCNT-2316534,CYP2C9,4.453017443,4.461257,4.203215,4.78040375,0.0,0.008239746
fit,OCNT-2309200,CYP2C9,4.575785995,4.9608407,4.34239225,4.8502135,0.110627174,0.3850546
fit,OCNT-2309200,CYP3A4,4.672194613,4.420268,4.5919995,4.79399625,0.17173147,-0.25192642
fit,OCNT-2310924,CYP2C9,4.36194708,4.8759522,3.86652825,5.030498,0.0,0.5140052
fit,OCNT-2318300,CYP3A4,4.287314763,4.355641,4.14788075,4.47996175,0.0,0.068326
fit,OCNT-2395691,CYP3A4,2.304827018,3.9294648,1.08837175,3.67173175,0.2577331,1.6246378
fit,OCNT-2317417,CYP2D6,2.095241587,4.029334,1.04095575,3.54481175,0.48452234,1.9340925
fit,OCNT-2316436,CYP1A2,4.09578258,4.487298,3.70391,4.61645525,0.0,0.39151525
fit,OCNT-2316436,CYP2C9,4.153299353,4.786851,3.7788875,4.62733825,0.15951252,0.6335516
fit,OCNT-2314816,CYP2D6,4.810395355,4.8839087,4.65006475,4.99420675,0.0,0.07351351
fit,OCNT-2314237,CYP1A2,4.928972322,5.0183783,4.74323325,5.10747375,0.0,0.08940601
fit,OCNT-2314237,CYP2D6,6.956523055,5.2539716,6.88211725,7.0337425,1.6281457,-1.7025514
fit,OCNT-2315124,CYP2D6,4.16467666,3.9032156,3.77281525,4.32381875,0.0,-0.26146102
fit,OCNT-2316438,CYP3A4,4.968702988,4.1930165,4.8608195,5.1085525,0.6678028,-0.77568626
fit,OCNT-2315186,CYP1A2,5.661162435,4.853396,5.51540525,5.7846555,0.66200924,-0.80776644
fit,OCNT-2312874,CYP2D6,4.53940235,5.022348,4.425242,4.69564875,0.32669926,0.48294544
fit,OCNT-2312874,CYP3A4,4.43482326,4.828434,4.341207,4.60483075,0.22360325,0.39361095
fit,OCNT-2315150,CYP1A2,5.234456892,4.8228617,5.0982585,5.35555175,0.27539682,-0.41159534
fit,OCNT-2315150,CYP2D6,3.275732415,4.84783,1.2225885,4.1859505,0.66187954,1.5720973
fit,OCNT-2309817,CYP2D6,4.965197052,4.715274,4.7900955,5.1038815,0.07482147,-0.24992323
fit,OCNT-2312247,CYP2D6,4.62792246,5.0312257,4.560838,4.7166985,0.31452703,0.40330315
fit,OCNT-2395565,CYP3A4,4.815923983,4.54414,4.7203445,4.9508055,0.17620468,-0.2717843
fit,OCNT-2395655,CYP3A4,2.549907935,4.676681,1.120958,3.6779965,0.99868464,2.126773
fit,OCNT-2395467,CYP3A4,2.149480888,4.051578,1.061491,3.24000025,0.8115778,1.9020972
fit,OCNT-2395604,CYP3A4,4.339379105,4.137849,4.21024475,4.506512,0.0723958,-0.20153046
fit,OCNT-2308944,CYP2C9,4.33237451,5.041464,4.022983,4.72184625,0.31961775,0.7090893
fit,OCNT-2317958,CYP3A4,2.8973866,3.8769069,1.18719775,3.8937905,0.0,0.9795203
fit,OCNT-2395382,CYP3A4,4.532337828,5.1044455,4.4454325,4.66484075,0.43960476,0.5721078
fit,OCNT-2308502,CYP3A4,3.2337988,3.6369913,2.2085715,3.81657475,0.0,0.40319252
fit,OCNT-2312301,CYP3A4,4.19880174,4.9143314,3.967046,4.38667325,0.527658,0.7155299
fit,OCNT-2395552,CYP3A4,3.865375667,3.8894832,3.49184525,4.13855775,0.0,0.024107456
fit,OCNT-2309082,CYP2C9,4.55549884,4.3599415,4.24434375,4.97005,0.0,-0.1955576
fit,OCNT-2316486,CYP3A4,4.626496515,4.308744,4.53415875,4.7660135,0.22541475,-0.31775236
fit,OCNT-2315148,CYP1A2,7.76335634,5.454575,7.666681,7.858203,2.2121058,-2.3087811
fit,OCNT-2313912,CYP1A2,4.951305708,4.7593203,4.78200775,5.11110725,0.022687435,-0.1919856
fit,OCNT-2310885,CYP2C9,3.698235332,4.0745964,3.0084035,4.15425125,0.0,0.37636113
fit,OCNT-2310885,CYP3A4,4.342342805,3.709541,4.19605875,4.54587025,0.48651767,-0.6328018
fit,OCNT-2316138,CYP3A4,2.339529442,3.8414388,1.0956795,3.25861825,0.5828204,1.5019093
fit,OCNT-2311018,CYP3A4,2.030110115,3.628883,1.04351375,3.202203,0.42667985,1.5987728
fit,OCNT-2317382,CYP3A4,4.000384097,4.0408697,3.688384,4.200269,0.0,0.040485382
fit,OCNT-2311235,CYP1A2,3.837191628,4.396678,3.27459025,4.23625125,0.16042662,0.5594864
fit,OCNT-2311235,CYP3A4,4.2927049,4.1356225,4.17302975,4.445856,0.0374074,-0.15708256
fit,OCNT-2316832,CYP1A2,4.469652605,4.969999,4.1757735,4.91074525,0.059253693,0.5003462
fit,OCNT-2316832,CYP3A4,3.27627787,3.9374661,1.539772,3.9518305,0.0,0.66118836
fit,OCNT-2313211,CYP2D6,4.836033357,5.063624,4.64307225,5.02149425,0.042129517,0.22759056
fit,OCNT-2313771,CYP1A2,4.3306791,5.0314217,4.0364,4.77337275,0.258049,0.7007427
fit,OCNT-2313771,CYP3A4,4.15287812,4.532662,3.988479,4.31044275,0.22221899,0.37978363
fit,OCNT-2313120,CYP2C9,5.038296997,4.8930125,4.887836,5.187633,0.0,-0.14528465
fit,OCNT-2313120,CYP3A4,4.96253782,4.6536746,4.8939885,5.0450635,0.240314,-0.30886316
fit,OCNT-2313157,CYP2C9,4.54587754,5.155298,4.36077875,4.7774735,0.37782478,0.6094208
fit,OCNT-2311596,CYP2C9,5.528967922,5.0853167,5.3374465,5.685146,0.25213003,-0.4436512
fit,OCNT-2311596,CYP2D6,4.34825532,4.8625855,4.133515,4.50501125,0.35757446,0.5143304
fit,OCNT-2311596,CYP3A4,5.323711023,5.035183,5.2777285,5.37468325,0.2425456,-0.28852797
fit,OCNT-2310345,CYP1A2,5.482208025,4.780701,5.36107325,5.5865335,0.58037186,-0.7015071
fit,OCNT-2313564,CYP2C9,4.982172585,4.8913174,4.6760115,5.30328325,0.0,-0.09085512
fit,OCNT-2316222,CYP3A4,4.271523163,4.0241995,4.05263025,4.69943075,0.028430939,-0.24732351
fit,OCNT-2310104,CYP2C9,5.14778744,5.2590756,4.88876975,5.36950125,0.0,0.11128807
fit,OCNT-2310104,CYP3A4,3.978649387,4.1260185,3.6288965,4.245691,0.0,0.14736915
fit,OCNT-2314127,CYP3A4,3.702537373,3.5524197,3.244555,4.04645125,0.0,-0.15011764
fit,OCNT-2312418,CYP1A2,6.818886595,5.0880604,6.74356,6.89697725,1.6554995,-1.7308264
fit,OCNT-2312418,CYP2C9,5.749082955,5.124187,5.6450975,5.848894,0.52091074,-0.62489605
fit,OCNT-2312418,CYP3A4,4.71810331,4.773411,4.6421405,4.816823,0.0,0.05530739
fit,OCNT-2310770,CYP2C9,3.857084305,4.0310006,3.41440475,4.4373645,0.0,0.17391634
fit,OCNT-2317414,CYP2D6,4.402160077,4.758965,4.26552725,4.55261475,0.20635033,0.35680485
fit,OCNT-2313389,CYP2D6,4.7499652,5.086107,4.613674,4.89951875,0.18658781,0.3361416
fit,OCNT-2312719,CYP2D6,5.130687135,4.2854276,4.95746675,5.26005575,0.67203903,-0.84525967
fit,OCNT-2311569,CYP3A4,3.121036838,4.252936,1.55926425,3.8527625,0.40017343,1.1318991
fit,OCNT-2395274,CYP3A4,6.79743507,4.0487504,6.72257825,6.8691305,2.6738276,-2.748685
fit,OCNT-2314426,CYP2D6,4.582288155,5.083917,4.469593,4.75990025,0.32401705,0.5016289
fit,OCNT-2316848,CYP1A2,5.276943913,4.6081314,5.12226225,5.41236725,0.51413107,-0.6688123
fit,OCNT-2395613,CYP3A4,3.48046569,3.5082123,2.768388,3.988627,0.0,0.027746677
fit,OCNT-2395298,CYP3A4,3.409232298,4.057762,2.5523165,3.918716,0.13904619,0.64852977
fit,OCNT-2308656,CYP2C9,5.674395955,5.2029705,5.032478,6.0138865,0.0,-0.47142553
fit,OCNT-2308656,CYP3A4,3.467917395,4.4157968,2.05839275,4.0390985,0.3766985,0.9478793
fit,OCNT-2314601,CYP2D6,4.54375474,4.213202,4.40934675,4.73720975,0.19614458,-0.33055258
fit,OCNT-2311191,CYP2C9,3.319901993,4.013036,1.51968925,4.042364,0.0,0.69313383
fit,OCNT-2395490,CYP3A4,4.185763455,4.5068035,3.99361375,4.36613725,0.14066648,0.32104015
fit,OCNT-2312918,CYP2C9,5.141846337,5.1909723,5.01125975,5.2493965,0.0,0.04912615
fit,OCNT-2312918,CYP3A4,5.390363585,4.797906,5.3366175,5.44640275,0.53871155,-0.5924578
fit,OCNT-2318366,CYP2C9,4.814672103,4.517052,4.63159575,4.9862815,0.11454344,-0.29761982
fit,OCNT-2318366,CYP3A4,4.596780502,4.154727,4.50585975,4.740525,0.35113287,-0.44205332
fit,OCNT-2316591,CYP1A2,5.550957252,4.471379,5.416853,5.67865675,0.94547415,-1.0795784
fit,OCNT-2316025,CYP1A2,5.166115375,4.954297,5.00052775,5.3012245,0.046230793,-0.21181822
fit,OCNT-2316025,CYP2C9,4.4886113,4.668439,4.214578,4.84207225,0.0,0.17982769
fit,OCNT-2316186,CYP2C9,2.819178187,4.012095,1.141848,3.868756,0.14333892,1.1929169
fit,OCNT-2308715,CYP3A4,4.636115595,3.5215135,4.5639975,4.74695675,1.0424838,-1.1146021
fit,OCNT-2314295,CYP2C9,4.794174375,4.6854753,4.5230045,5.102822,0.0,-0.108698845
fit,OCNT-2314295,CYP3A4,4.378331307,3.8868103,4.253744,4.585734,0.36693382,-0.49152088
fit,OCNT-2312286,CYP2D6,4.33515324,4.2118697,4.2569235,4.426337,0.04505396,-0.123283386
fit,OCNT-2311010,CYP2C9,3.434805407,4.5906987,2.50738725,4.0323005,0.55839825,1.1558933
fit,OCNT-2395598,CYP3A4,5.48175593,5.3141823,5.41824925,5.54369175,0.10406685,-0.16757345
fit,OCNT-2317811,CYP2D6,5.104487567,5.3737307,4.90645,5.31583025,0.05790043,0.26924324
fit,OCNT-0493664,CYP2D6,4.995767028,3.9757102,4.794946,5.11813425,0.81923604,-1.020057
fit,OCNT-0493664,CYP3A4,2.214196058,4.014921,1.0703115,3.59595975,0.41896152,1.8007252
fit,OCNT-2313012,CYP3A4,3.953533618,4.6330013,3.647069,4.1651575,0.467844,0.6794677
fit,OCNT-2328430,CYP3A4,2.277124133,3.4001575,1.07586925,3.55935,0.0,1.1230333
fit,OCNT-2328341,CYP2C9,3.989116638,5.2244077,3.56985575,4.48502525,0.73938227,1.235291
fit,OCNT-2311779,CYP1A2,5.166467642,4.806639,4.984927,5.345751,0.17828798,-0.35982847
fit,OCNT-2312394,CYP2C9,3.867533475,4.636177,3.342013,4.262896,0.373281,0.7686436
fit,OCNT-2318275,CYP2C9,5.020528093,4.9485564,4.90837425,5.11346075,0.0,-0.07197189
fit,OCNT-2318275,CYP3A4,5.321777715,4.6240525,5.26393525,5.38408725,0.63988256,-0.6977253
fit,OCNT-2310193,CYP2D6,4.493461017,4.8366675,4.40940775,4.60850075,0.22816658,0.3432064
fit,OCNT-2314831,CYP1A2,3.563352015,3.8727536,2.934904,4.09914875,0.0,0.3094015
fit,OCNT-2316270,CYP1A2,4.24762128,4.6579213,3.94888325,4.6756285,0.0,0.41030025
fit,OCNT-2316270,CYP2C9,4.925412705,4.8770876,4.74151075,5.1143285,0.0,-0.04832506
fit,OCNT-2316303,CYP1A2,5.642760345,5.4647937,5.5330695,5.75670875,0.06827593,-0.1779666
fit,OCNT-2316303,CYP3A4,4.475472498,4.5314217,4.3673695,4.651876,0.0,0.05594921
fit,OCNT-2309225,CYP3A4,4.222455027,4.1279,4.06806925,4.38122375,0.0,-0.0945549
fit,OCNT-2309177,CYP3A4,2.247989647,3.4406247,1.068692,3.61689275,0.0,1.192635
fit,OCNT-2317895,CYP2D6,4.929156447,5.2109118,4.702238,5.15157075,0.059340954,0.28175545
fit,OCNT-2328648,CYP2C9,4.094839015,4.9677334,3.73763125,4.5282805,0.43945265,0.8728943
fit,OCNT-2314654,CYP1A2,5.23539196,5.3338118,5.10578325,5.350967,0.0,0.09841967
fit,OCNT-2314654,CYP2D6,4.508502163,4.7816234,4.4021385,4.69125725,0.09036589,0.27312136
fit,OCNT-2313645,CYP1A2,5.202375707,5.400854,5.0006185,5.354382,0.046472073,0.19847822
fit,OCNT-2311653,CYP1A2,6.11892455,5.77291,6.0034555,6.22794675,0.23054552,-0.3460145
fit,OCNT-2311653,CYP2D6,4.929379415,4.731602,4.743158,5.074037,0.011555672,-0.19777727
fit,OCNT-2308759,CYP3A4,5.646787395,4.3903723,5.589048,5.70228375,1.1986756,-1.2564149
fit,OCNT-2313067,CYP3A4,2.509033335,4.005145,1.072417,3.7654715,0.23967361,1.4961116
fit,OCNT-2313318,CYP3A4,4.60005939,4.0294657,4.50955725,4.74807925,0.48009157,-0.57059383
fit,OCNT-2315556,CYP3A4,4.400874178,3.677742,4.27182875,4.6063475,0.59408665,-0.72313213
fit,OCNT-2309689,CYP3A4,5.395813947,5.1622715,5.34447375,5.44837675,0.18220234,-0.23354244
fit,OCNT-2313891,CYP2D6,4.597468725,4.607848,4.4905295,4.74989525,0.0,0.010379314
fit,OCNT-2317717,CYP1A2,6.574364715,4.9833755,6.48812875,6.65686025,1.5047531,-1.5909891
fit,OCNT-2313522,CYP2C9,6.408664265,5.0141115,6.29216875,6.5311055,1.2780571,-1.3945527
fit,OCNT-2313522,CYP2D6,4.51859299,4.776893,4.39637575,4.6860435,0.09084988,0.2583003
fit,OCNT-2313749,CYP1A2,4.65559707,4.8185873,4.55437925,4.7775815,0.04100561,0.1629901
fit,OCNT-2313749,CYP2C9,5.574504115,5.2275214,5.48736775,5.66405625,0.2598462,-0.34698248
fit,OCNT-2313749,CYP2D6,4.60309639,5.1517663,4.538434,4.683802,0.46796417,0.5486698
fit,OCNT-2313749,CYP3A4,5.313172212,5.1584673,5.26970575,5.3596815,0.11123848,-0.15470505
fit,OCNT-2316883,CYP1A2,4.957356735,5.149695,4.78570375,5.08531675,0.06437826,0.19233799
fit,OCNT-2316883,CYP2D6,4.459569295,5.231768,4.32031725,4.700008,0.5317602,0.7721987
fit,OCNT-2395520,CYP3A4,4.023025482,3.6292498,3.7930785,4.251073,0.16382861,-0.3937757
fit,OCNT-2318089,CYP1A2,6.189261195,5.9366183,6.10293175,6.27804,0.16631365,-0.25264263
fit,OCNT-2318089,CYP2D6,6.78738531,5.464692,6.7173445,6.857864,1.2526522,-1.3226933
fit,OCNT-2395321,CYP3A4,5.312398685,3.8319273,5.23177675,5.391552,1.3998494,-1.4804716
fit,OCNT-2314804,CYP1A2,5.844491977,5.5285554,5.74154475,5.949471,0.21298933,-0.31593657
fit,OCNT-2314804,CYP2C9,6.04096778,5.1506066,5.9127185,6.1714995,0.76211166,-0.8903613
fit,OCNT-2314804,CYP2D6,4.548551055,4.429207,4.45543,4.705037,0.026223183,-0.119344234
fit,OCNT-2308768,CYP1A2,5.177702333,5.0788236,5.008119,5.300481,0.0,-0.09887886
fit,OCNT-2310868,CYP2C9,4.747596567,4.437455,4.54595075,4.99467225,0.10849571,-0.31014156
fit,OCNT-2310868,CYP3A4,4.08054416,4.0745134,3.8492025,4.31912525,0.0,-0.0060305595
fit,OCNT-2315826,CYP1A2,4.900587587,4.935753,4.6864005,5.09975075,0.0,0.03516531
fit,OCNT-2315826,CYP3A4,4.97033459,4.4821687,4.88177275,5.07884125,0.39960384,-0.48816586
fit,OCNT-2328331,CYP2D6,4.364339587,4.770864,4.11824425,4.55419625,0.21666765,0.40652466
fit,OCNT-2311665,CYP3A4,4.69983508,3.6691473,4.57456875,4.91909425,0.9054215,-1.030688
fit,OCNT-2316585,CYP1A2,2.775252913,4.464013,1.128613,3.85432175,0.6096914,1.6887603
fit,OCNT-2317762,CYP2C9,3.984010352,4.950799,3.561588,4.519529,0.43127012,0.96678853
fit,OCNT-2313594,CYP3A4,2.543313735,3.4613268,1.1087055,3.71064,0.0,0.9180131
fit,OCNT-2395680,CYP3A4,3.67993847,3.6233094,3.0579375,4.0832145,0.0,-0.05662918
fit,OCNT-2318495,CYP2D6,5.43523152,5.047952,5.3057065,5.56282675,0.25775433,-0.3872795
fit,OCNT-2312240,CYP2D6,7.186430107,5.403781,7.0996495,7.2733995,1.6958685,-1.782649
fit,OCNT-2310387,CYP2C9,3.661552883,4.728014,3.01890775,4.16906125,0.5589528,1.0664611
fit,OCNT-2311302,CYP2D6,6.967115308,4.5594063,6.9145285,7.021133,2.355122,-2.4077091
fit,OCNT-2314065,CYP2C9,4.182288827,4.4209547,3.81966575,4.570401,0.0,0.23866606
fit,OCNT-2328317,CYP1A2,5.214993472,5.5698214,5.080957,5.33354125,0.23627996,0.35482788
fit,OCNT-2310511,CYP2C9,4.439156595,4.676522,4.22142,4.71777575,0.0,0.23736525
fit,OCNT-0494012,CYP1A2,5.802336085,5.6304526,5.6925135,5.91037875,0.062060833,-0.17188358
fit,OCNT-2309843,CYP2C9,5.205219553,5.2161455,5.064805,5.32453725,0.0,0.01092577
fit,OCNT-2312924,CYP3A4,3.73684695,4.3413706,3.26037525,4.08645575,0.25491476,0.60452366
fit,OCNT-2310335,CYP2C9,3.889560353,4.6618314,3.26119475,4.26022875,0.40160275,0.7722709
fit,OCNT-2312226,CYP1A2,5.786870128,5.123019,5.70478675,5.871801,0.58176756,-0.6638508
fit,OCNT-2312226,CYP2D6,4.563563465,5.012658,4.45226775,4.72123675,0.2914214,0.44909477
fit,OCNT-2309134,CYP3A4,2.029039945,3.803058,1.05322825,3.20059625,0.6024616,1.774018
fit,OCNT-2395538,CYP3A4,4.12491944,4.671713,3.9272965,4.38850425,0.28320885,0.54679346
fit,OCNT-2312389,CYP2D6,5.589666425,4.7059007,5.52712925,5.65256325,0.8212285,-0.8837657
fit,OCNT-0010068,CYP3A4,2.273187415,3.1152318,1.07391625,3.5661205,0.0,0.84204435
fit,OCNT-2312485,CYP1A2,5.168842752,4.9472275,5.0245185,5.29288175,0.07729101,-0.22161531
fit,OCNT-2312485,CYP2D6,4.86974198,4.1400075,4.73120975,5.01593375,0.59120226,-0.7297344
fit,OCNT-2311107,CYP3A4,4.053108553,4.2649755,3.7919245,4.28334225,0.0,0.21186686
fit,OCNT-2310421,CYP2C9,4.497818115,4.7630877,4.20307825,4.887187,0.0,0.26526976
fit,OCNT-2310421,CYP3A4,2.509168762,3.8136835,1.09429925,3.71040375,0.10327983,1.3045146
fit,OCNT-2315363,CYP1A2,3.80990544,4.7537837,3.3277645,4.34469875,0.4090848,0.9438782
