split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315535,CYP2D6,5.686742,4.7560644,5.60525425,5.77274975,0.84918976,-0.9306774
fit,OCNT-2309702,CYP2D6,4.638122,4.6911836,4.4861085,4.87803925,0.0,0.053061485
fit,OCNT-2309879,CYP1A2,5.027381,5.019216,4.854339,5.19596525,0.0,-0.008164883
fit,OCNT-2309879,CYP2C9,5.033881,4.7514687,4.78938875,5.24588875,0.03792,-0.28241253
fit,OCNT-2309879,CYP2D6,5.0335174,4.622136,4.8257155,5.231299,0.20357943,-0.41138124
fit,OCNT-2395288,CYP3A4,4.9190135,3.871942,4.83572025,5.02006075,0.963778,-1.0470715
fit,OCNT-2315758,CYP2C9,5.3069124,4.880491,5.1571605,5.449114,0.2766695,-0.42642164
fit,OCNT-2316217,CYP3A4,2.5482557,3.520628,1.11766375,3.75621775,0.0,0.9723723
fit,OCNT-2309665,CYP1A2,5.3928895,5.2478247,5.284828,5.49828875,0.037003517,-0.14506483
fit,OCNT-2309665,CYP2D6,2.102725,4.6964583,1.0645115,3.49576325,1.200695,2.5937333
fit,OCNT-2328791,CYP1A2,4.5501666,4.8509493,4.4562,4.6718135,0.1791358,0.30078268
fit,OCNT-2328791,CYP2D6,5.1619663,5.092011,5.0880665,5.237494,0.0,-0.06995535
fit,OCNT-2309077,CYP1A2,5.305299,4.5756087,5.171327,5.41458075,0.5957184,-0.7296901
fit,OCNT-2315370,CYP3A4,5.4347405,4.217284,5.35659825,5.521479,1.1393142,-1.2174563
fit,OCNT-2317571,CYP3A4,3.2252338,3.8464465,2.020588,3.89307875,0.0,0.6212127
fit,OCNT-2308899,CYP1A2,6.4411664,5.3293767,6.355414,6.53171575,1.0260372,-1.1117897
fit,OCNT-2308899,CYP2D6,4.3978467,5.1052256,4.26814725,4.54938675,0.5558386,0.70737886
fit,OCNT-2328369,CYP2D6,4.112767,4.827219,3.481702,4.32069125,0.5065279,0.7144518
fit,OCNT-2312014,CYP2D6,4.945611,4.5998816,4.747584,5.09195625,0.14770222,-0.34572935
fit,OCNT-2310833,CYP2D6,4.483622,4.8199773,4.37437875,4.6196415,0.20033598,0.3363552
fit,OCNT-2310833,CYP3A4,4.522789,4.742289,4.41940725,4.68882875,0.05346012,0.21950006
fit,OCNT-2315085,CYP2D6,4.505606,4.399749,4.39707375,4.6665525,0.0,-0.10585737
fit,OCNT-2314588,CYP1A2,6.5874543,5.218021,6.461657,6.708365,1.2436361,-1.3694334
fit,OCNT-2314588,CYP2D6,5.210918,5.071516,5.12479675,5.29079225,0.05328083,-0.13940191
fit,OCNT-2308660,CYP2D6,4.8245187,4.5374026,4.442275,5.251365,0.0,-0.28711605
fit,OCNT-2328805,CYP2D6,4.579721,4.9266076,4.45272375,4.7743365,0.15227127,0.34688663
fit,OCNT-2315130,CYP1A2,6.304488,5.075024,6.17028125,6.4414235,1.0952573,-1.229464
fit,OCNT-2309686,CYP3A4,4.9402547,3.3770518,4.8653495,5.02447175,1.4882975,-1.5632029
fit,OCNT-2308624,CYP2C9,4.434559,4.68234,4.12865875,4.876771,0.0,0.24778128
fit,OCNT-2308624,CYP2D6,4.5325227,4.742611,4.39435975,4.71060175,0.032009125,0.21008825
fit,OCNT-2395665,CYP3A4,5.1917663,4.327523,5.071971,5.3221015,0.7444477,-0.86424303
fit,OCNT-2317361,CYP1A2,4.905114,4.729384,4.7878715,5.01834525,0.058487415,-0.17573023
fit,OCNT-2317361,CYP2C9,5.0126433,4.5774407,4.79516225,5.2163505,0.21772146,-0.4352026
fit,OCNT-2317361,CYP2D6,5.981842,5.0135994,5.89464625,6.070088,0.8810468,-0.96824265
fit,OCNT-2317361,CYP3A4,4.72348,4.590933,4.6576365,4.8009095,0.0667038,-0.13254738
fit,OCNT-2316247,CYP1A2,4.985597,4.6549344,4.78020825,5.18127425,0.1252737,-0.33066273
fit,OCNT-2316247,CYP2D6,4.6514378,4.509085,4.47658675,4.905057,0.0,-0.14235258
fit,OCNT-2314726,CYP3A4,1.9839514,3.442542,1.05043,3.16751875,0.27502322,1.4585906
fit,OCNT-2314063,CYP2C9,4.6217737,4.4545765,4.3771255,4.9252945,0.0,-0.16719723
fit,OCNT-2318691,CYP2C9,5.3518333,4.6556344,5.18995575,5.47991225,0.5343213,-0.69619894
fit,OCNT-2316235,CYP3A4,3.2071996,3.8431349,1.81112025,3.90147875,0.0,0.6359353
fit,OCNT-2328820,CYP3A4,4.5917225,5.2961245,4.5039465,4.722375,0.57374954,0.70440197
fit,OCNT-2316534,CYP1A2,5.045374,5.1223874,4.8657095,5.19357125,0.0,0.07701349
fit,OCNT-2316534,CYP2C9,4.453017,4.701119,4.203215,4.78040375,0.0,0.24810171
fit,OCNT-2309200,CYP2C9,4.575786,4.8929915,4.34239225,4.8502135,0.042778015,0.31720543
fit,OCNT-2309200,CYP3A4,4.6721945,4.9983187,4.5919995,4.79399625,0.20432234,0.3261242
fit,OCNT-2310924,CYP2C9,4.361947,4.3734827,3.86652825,5.030498,0.0,0.0115356445
fit,OCNT-2318300,CYP3A4,4.287315,4.5770235,4.14788075,4.47996175,0.097061634,0.2897086
fit,OCNT-2395691,CYP3A4,2.304827,4.2341547,1.08837175,3.67173175,0.562423,1.9293277
fit,OCNT-2317417,CYP2D6,2.0952415,4.5543265,1.04095575,3.54481175,1.0095148,2.459085
fit,OCNT-2316436,CYP1A2,4.0957828,4.880373,3.70391,4.61645525,0.26391792,0.78459024
fit,OCNT-2316436,CYP2C9,4.1532993,4.594489,3.7788875,4.62733825,0.0,0.44118977
fit,OCNT-2314816,CYP2D6,4.8103952,5.0153356,4.65006475,4.99420675,0.021128654,0.20494032
fit,OCNT-2314237,CYP1A2,4.9289722,5.0160036,4.74323325,5.10747375,0.0,0.087031364
fit,OCNT-2314237,CYP2D6,6.956523,4.9493046,6.88211725,7.0337425,1.9328127,-2.0072184
fit,OCNT-2315124,CYP2D6,4.1646767,4.122306,3.77281525,4.32381875,0.0,-0.042370796
fit,OCNT-2316438,CYP3A4,4.968703,4.0390396,4.8608195,5.1085525,0.8217797,-0.9296632
fit,OCNT-2315186,CYP1A2,5.6611624,4.7995872,5.51540525,5.7846555,0.7158179,-0.8615751
fit,OCNT-2312874,CYP2D6,4.5394025,4.81572,4.425242,4.69564875,0.12007141,0.2763176
fit,OCNT-2312874,CYP3A4,4.434823,4.7226734,4.341207,4.60483075,0.117842674,0.28785038
fit,OCNT-2315150,CYP1A2,5.234457,5.1488523,5.0982585,5.35555175,0.0,-0.08560467
fit,OCNT-2315150,CYP2D6,3.2757325,4.755456,1.2225885,4.1859505,0.5695057,1.4797235
fit,OCNT-2309817,CYP2D6,4.965197,4.8648024,4.7900955,5.1038815,0.0,-0.100394726
fit,OCNT-2312247,CYP2D6,4.6279225,4.8464108,4.560838,4.7166985,0.1297121,0.21848822
fit,OCNT-2395565,CYP3A4,4.815924,4.3508677,4.7203445,4.9508055,0.3694768,-0.46505642
fit,OCNT-2395655,CYP3A4,2.549908,4.7858925,1.120958,3.6779965,1.1078961,2.2359846
fit,OCNT-2395467,CYP3A4,2.1494808,4.2005258,1.061491,3.24000025,0.9605255,2.051045
fit,OCNT-2395604,CYP3A4,4.3393793,4.564659,4.21024475,4.506512,0.058146954,0.22527981
fit,OCNT-2308944,CYP2C9,4.3323746,4.8924026,4.022983,4.72184625,0.17055655,0.5600281
fit,OCNT-2317958,CYP3A4,2.8973866,4.0416646,1.18719775,3.8937905,0.14787412,1.144278
fit,OCNT-2395382,CYP3A4,4.5323377,4.8615108,4.4454325,4.66484075,0.19667006,0.3291731
fit,OCNT-2308502,CYP3A4,3.2337987,4.0811405,2.2085715,3.81657475,0.2645657,0.8473418
fit,OCNT-2312301,CYP3A4,4.1988015,4.800541,3.967046,4.38667325,0.41386747,0.6017394
fit,OCNT-2395552,CYP3A4,3.8653758,3.8466096,3.49184525,4.13855775,0.0,-0.018766165
fit,OCNT-2309082,CYP2C9,4.555499,4.3703966,4.24434375,4.97005,0.0,-0.18510246
fit,OCNT-2316486,CYP3A4,4.6264963,4.271509,4.53415875,4.7660135,0.26264954,-0.35498714
fit,OCNT-2315148,CYP1A2,7.763356,5.0722995,7.666681,7.858203,2.5943813,-2.6910567
fit,OCNT-2313912,CYP1A2,4.951306,5.0768576,4.78200775,5.11110725,0.0,0.1255517
fit,OCNT-2310885,CYP2C9,3.6982353,4.647267,3.0084035,4.15425125,0.49301577,0.9490316
fit,OCNT-2310885,CYP3A4,4.342343,4.248856,4.19605875,4.54587025,0.0,-0.093486786
fit,OCNT-2316138,CYP3A4,2.3395295,3.7200665,1.0956795,3.25861825,0.4614482,1.380537
fit,OCNT-2311018,CYP3A4,2.0301101,3.6308784,1.04351375,3.202203,0.4286754,1.6007683
fit,OCNT-2317382,CYP3A4,4.0003843,3.607716,3.688384,4.200269,0.08066797,-0.39266825
fit,OCNT-2311235,CYP1A2,3.8371916,5.003717,3.27459025,4.23625125,0.7674656,1.1665254
fit,OCNT-2311235,CYP3A4,4.292705,4.317474,4.17302975,4.445856,0.0,0.02476883
fit,OCNT-2316832,CYP1A2,4.4696527,4.8857803,4.1757735,4.91074525,0.0,0.41612768
fit,OCNT-2316832,CYP3A4,3.2762778,4.131774,1.539772,3.9518305,0.17994356,0.85549617
fit,OCNT-2313211,CYP2D6,4.8360333,4.781699,4.64307225,5.02149425,0.0,-0.054334164
fit,OCNT-2313771,CYP1A2,4.330679,4.9963856,4.0364,4.77337275,0.22301292,0.66570663
fit,OCNT-2313771,CYP3A4,4.1528783,4.7748566,3.988479,4.31044275,0.46441364,0.6219783
fit,OCNT-2313120,CYP2C9,5.038297,4.773065,4.887836,5.187633,0.11477089,-0.2652321
fit,OCNT-2313120,CYP3A4,4.962538,4.571045,4.8939885,5.0450635,0.3229437,-0.39149284
fit,OCNT-2313157,CYP2C9,4.5458775,4.864605,4.36077875,4.7774735,0.0871315,0.3187275
fit,OCNT-2311596,CYP2C9,5.528968,4.939959,5.3374465,5.685146,0.39748764,-0.5890088
fit,OCNT-2311596,CYP2D6,4.348255,4.906108,4.133515,4.50501125,0.40109682,0.55785275
fit,OCNT-2311596,CYP3A4,5.323711,5.0212264,5.2777285,5.37468325,0.25650215,-0.3024845
fit,OCNT-2310345,CYP1A2,5.4822083,4.840991,5.36107325,5.5865335,0.520082,-0.64121723
fit,OCNT-2313564,CYP2C9,4.9821725,4.7351546,4.6760115,5.30328325,0.0,-0.24701786
fit,OCNT-2316222,CYP3A4,4.271523,4.063171,4.05263025,4.69943075,0.0,-0.20835209
fit,OCNT-2310104,CYP2C9,5.1477876,4.6017475,4.88876975,5.36950125,0.2870221,-0.54604006
fit,OCNT-2310104,CYP3A4,3.9786494,4.1192303,3.6288965,4.245691,0.0,0.1405809
fit,OCNT-2314127,CYP3A4,3.7025373,3.9285758,3.244555,4.04645125,0.0,0.22603846
fit,OCNT-2312418,CYP1A2,6.8188868,5.021886,6.74356,6.89697725,1.721674,-1.7970009
fit,OCNT-2312418,CYP2C9,5.749083,4.7067103,5.6450975,5.848894,0.9383874,-1.0423727
fit,OCNT-2312418,CYP3A4,4.7181034,4.503888,4.6421405,4.816823,0.13825226,-0.21421528
fit,OCNT-2310770,CYP2C9,3.8570843,4.417784,3.41440475,4.4373645,0.0,0.56069994
fit,OCNT-2317414,CYP2D6,4.40216,4.7667317,4.26552725,4.55261475,0.21411705,0.36457157
fit,OCNT-2313389,CYP2D6,4.749965,5.0569596,4.613674,4.89951875,0.15744066,0.30699444
fit,OCNT-2312719,CYP2D6,5.130687,4.4815598,4.95746675,5.26005575,0.47590685,-0.6491275
fit,OCNT-2311569,CYP3A4,3.1210368,4.0155287,1.55926425,3.8527625,0.16276622,0.8944919
fit,OCNT-2395274,CYP3A4,6.7974353,3.7187843,6.72257825,6.8691305,3.0037937,-3.078651
fit,OCNT-2314426,CYP2D6,4.5822883,4.8911266,4.469593,4.75990025,0.13122654,0.30883837
fit,OCNT-2316848,CYP1A2,5.2769437,4.9072533,5.12226225,5.41236725,0.21500921,-0.36969042
fit,OCNT-2395613,CYP3A4,3.4804657,2.993231,2.768388,3.988627,0.0,-0.4872346
fit,OCNT-2395298,CYP3A4,3.4092324,4.0260897,2.5523165,3.918716,0.107373714,0.6168573
fit,OCNT-2308656,CYP2C9,5.674396,4.7693777,5.032478,6.0138865,0.26310015,-0.9050183
fit,OCNT-2308656,CYP3A4,3.4679174,4.505547,2.05839275,4.0390985,0.46644878,1.0376296
fit,OCNT-2314601,CYP2D6,4.5437546,4.507977,4.40934675,4.73720975,0.0,-0.03577757
fit,OCNT-2311191,CYP2C9,3.319902,4.3310413,1.51968925,4.042364,0.28867722,1.0111394
fit,OCNT-2395490,CYP3A4,4.1857634,4.117548,3.99361375,4.36613725,0.0,-0.06821537
fit,OCNT-2312918,CYP2C9,5.141846,4.899543,5.01125975,5.2493965,0.11171675,-0.24230337
fit,OCNT-2312918,CYP3A4,5.3903637,4.544609,5.3366175,5.44640275,0.7920084,-0.8457546
fit,OCNT-2318366,CYP2C9,4.814672,4.761327,4.63159575,4.9862815,0.0,-0.053345203
fit,OCNT-2318366,CYP3A4,4.5967803,4.592699,4.50585975,4.740525,0.0,-0.0040812492
fit,OCNT-2316591,CYP1A2,5.550957,4.9108024,5.416853,5.67865675,0.5060506,-0.64015484
fit,OCNT-2316025,CYP1A2,5.1661153,5.0687394,5.00052775,5.3012245,0.0,-0.09737587
fit,OCNT-2316025,CYP2C9,4.488611,4.7852216,4.214578,4.84207225,0.0,0.29661036
fit,OCNT-2316186,CYP2C9,2.819178,4.493199,1.141848,3.868756,0.6244428,1.6740208
fit,OCNT-2308715,CYP3A4,4.6361156,3.8255572,4.5639975,4.74695675,0.73844004,-0.8105583
fit,OCNT-2314295,CYP2C9,4.794174,4.755798,4.5230045,5.102822,0.0,-0.03837633
fit,OCNT-2314295,CYP3A4,4.378331,4.401973,4.253744,4.585734,0.0,0.023641586
fit,OCNT-2312286,CYP2D6,4.335153,4.523003,4.2569235,4.426337,0.096666336,0.18785
fit,OCNT-2311010,CYP2C9,3.4348054,4.5152783,2.50738725,4.0323005,0.48297787,1.080473
fit,OCNT-2395598,CYP3A4,5.4817557,4.732177,5.41824925,5.54369175,0.68607235,-0.74957895
fit,OCNT-2317811,CYP2D6,5.1044874,4.963363,4.90645,5.31583025,0.0,-0.14112425
fit,OCNT-0493664,CYP2D6,4.995767,4.410482,4.794946,5.11813425,0.38446426,-0.5852852
fit,OCNT-0493664,CYP3A4,2.214196,4.1880493,1.0703115,3.59595975,0.59208965,1.9738533
fit,OCNT-2313012,CYP3A4,3.9535336,4.694981,3.647069,4.1651575,0.5298238,0.74144745
fit,OCNT-2328430,CYP3A4,2.2771242,4.0306606,1.07586925,3.55935,0.47131062,1.7535365
fit,OCNT-2328341,CYP2C9,3.9891167,4.7786775,3.56985575,4.48502525,0.29365206,0.7895608
fit,OCNT-2311779,CYP1A2,5.1664677,4.7990527,4.984927,5.345751,0.18587446,-0.36741495
fit,OCNT-2312394,CYP2C9,3.8675334,4.482445,3.342013,4.262896,0.2195487,0.6149113
fit,OCNT-2318275,CYP2C9,5.0205283,4.6491027,4.90837425,5.11346075,0.25927162,-0.37142563
fit,OCNT-2318275,CYP3A4,5.321778,4.22616,5.26393525,5.38408725,1.037775,-1.0956178
fit,OCNT-2310193,CYP2D6,4.493461,4.872172,4.40940775,4.60850075,0.26367092,0.37871075
fit,OCNT-2314831,CYP1A2,3.563352,4.511963,2.934904,4.09914875,0.41281414,0.9486108
fit,OCNT-2316270,CYP1A2,4.247621,4.8022647,3.94888325,4.6756285,0.12663603,0.55464363
fit,OCNT-2316270,CYP2C9,4.9254127,4.4732156,4.74151075,5.1143285,0.2682953,-0.45219707
fit,OCNT-2316303,CYP1A2,5.6427603,5.329585,5.5330695,5.75670875,0.20348454,-0.3131752
fit,OCNT-2316303,CYP3A4,4.4754725,4.4310455,4.3673695,4.651876,0.0,-0.044426918
fit,OCNT-2309225,CYP3A4,4.222455,3.6338685,4.06806925,4.38122375,0.434201,-0.58858657
fit,OCNT-2309177,CYP3A4,2.2479897,3.7484636,1.068692,3.61689275,0.13157082,1.500474
fit,OCNT-2317895,CYP2D6,4.9291563,4.7760324,4.702238,5.15157075,0.0,-0.15312386
fit,OCNT-2328648,CYP2C9,4.094839,4.9928064,3.73763125,4.5282805,0.4645257,0.89796734
fit,OCNT-2314654,CYP1A2,5.235392,5.085679,5.10578325,5.350967,0.020104408,-0.14971304
fit,OCNT-2314654,CYP2D6,4.508502,4.727831,4.4021385,4.69125725,0.03657341,0.21932888
fit,OCNT-2313645,CYP1A2,5.202376,5.01919,5.0006185,5.354382,0.0,-0.18318605
fit,OCNT-2311653,CYP1A2,6.1189246,5.378407,6.0034555,6.22794675,0.62504864,-0.7405176
fit,OCNT-2311653,CYP2D6,4.9293795,4.9677577,4.743158,5.074037,0.0,0.03837824
fit,OCNT-2308759,CYP3A4,5.646787,4.297254,5.589048,5.70228375,1.2917938,-1.3495331
fit,OCNT-2313067,CYP3A4,2.5090334,3.3138635,1.072417,3.7654715,0.0,0.8048301
fit,OCNT-2313318,CYP3A4,4.6000595,4.1750193,4.50955725,4.74807925,0.33453798,-0.42504025
fit,OCNT-2315556,CYP3A4,4.400874,3.9056008,4.27182875,4.6063475,0.36622787,-0.49527335
fit,OCNT-2309689,CYP3A4,5.395814,5.022168,5.34447375,5.44837675,0.32230568,-0.37364578
fit,OCNT-2313891,CYP2D6,4.597469,4.8017664,4.4905295,4.74989525,0.0518713,0.20429754
fit,OCNT-2317717,CYP1A2,6.5743647,4.9289384,6.48812875,6.65686025,1.5591903,-1.6454263
fit,OCNT-2313522,CYP2C9,6.408664,4.744506,6.29216875,6.5311055,1.5476627,-1.6641583
fit,OCNT-2313522,CYP2D6,4.518593,4.6992583,4.39637575,4.6860435,0.013215065,0.1806655
fit,OCNT-2313749,CYP1A2,4.655597,5.026256,4.55437925,4.7775815,0.2486744,0.37065887
fit,OCNT-2313749,CYP2C9,5.574504,4.70312,5.48736775,5.66405625,0.7842474,-0.87138367
fit,OCNT-2313749,CYP2D6,4.6030965,4.734577,4.538434,4.683802,0.05077505,0.1314807
fit,OCNT-2313749,CYP3A4,5.3131723,4.3891277,5.26970575,5.3596815,0.88057804,-0.9240446
fit,OCNT-2316883,CYP1A2,4.957357,4.6600533,4.78570375,5.08531675,0.1256504,-0.29730368
fit,OCNT-2316883,CYP2D6,4.4595695,4.6702847,4.32031725,4.700008,0.0,0.2107153
fit,OCNT-2395520,CYP3A4,4.0230255,3.5388765,3.7930785,4.251073,0.2542019,-0.48414898
fit,OCNT-2318089,CYP1A2,6.189261,4.997688,6.10293175,6.27804,1.1052442,-1.1915731
fit,OCNT-2318089,CYP2D6,6.7873855,5.0260196,6.7173445,6.857864,1.6913247,-1.7613659
fit,OCNT-2395321,CYP3A4,5.312399,3.3139658,5.23177675,5.391552,1.9178109,-1.9984331
fit,OCNT-2314804,CYP1A2,5.844492,5.211456,5.74154475,5.949471,0.5300889,-0.63303614
fit,OCNT-2314804,CYP2C9,6.040968,4.832365,5.9127185,6.1714995,1.0803533,-1.2086029
fit,OCNT-2314804,CYP2D6,4.548551,4.5746737,4.45543,4.705037,0.0,0.02612257
fit,OCNT-2308768,CYP1A2,5.1777024,4.8764515,5.008119,5.300481,0.13166761,-0.30125093
fit,OCNT-2310868,CYP2C9,4.7475967,4.378406,4.54595075,4.99467225,0.16754484,-0.3691907
fit,OCNT-2310868,CYP3A4,4.080544,3.5806625,3.8492025,4.31912525,0.2685399,-0.4998815
fit,OCNT-2315826,CYP1A2,4.9005876,4.9858885,4.6864005,5.09975075,0.0,0.08530092
fit,OCNT-2315826,CYP3A4,4.9703345,4.363411,4.88177275,5.07884125,0.51836157,-0.6069236
fit,OCNT-2328331,CYP2D6,4.3643394,5.0494604,4.11824425,4.55419625,0.49526405,0.68512106
fit,OCNT-2311665,CYP3A4,4.6998353,3.5629492,4.57456875,4.91909425,1.0116196,-1.1368861
fit,OCNT-2316585,CYP1A2,2.7752528,4.8798933,1.128613,3.85432175,1.0255716,2.1046405
fit,OCNT-2317762,CYP2C9,3.9840105,4.7854786,3.561588,4.519529,0.26594973,0.80146813
fit,OCNT-2313594,CYP3A4,2.5433137,3.8693614,1.1087055,3.71064,0.15872145,1.3260477
fit,OCNT-2395680,CYP3A4,3.6799386,3.6255133,3.0579375,4.0832145,0.0,-0.05442524
fit,OCNT-2318495,CYP2D6,5.4352317,4.917205,5.3057065,5.56282675,0.38850164,-0.5180268
fit,OCNT-2312240,CYP2D6,7.18643,5.1354637,7.0996495,7.2733995,1.9641857,-2.0509663
fit,OCNT-2310387,CYP2C9,3.661553,4.5976143,3.01890775,4.16906125,0.4285531,0.9360614
fit,OCNT-2311302,CYP2D6,6.9671154,4.739982,6.9145285,7.021133,2.1745462,-2.2271333
fit,OCNT-2314065,CYP2C9,4.1822886,4.62195,3.81966575,4.570401,0.051548958,0.4396615
fit,OCNT-2328317,CYP1A2,5.2149935,5.4462996,5.080957,5.33354125,0.11275816,0.23130608
fit,OCNT-2310511,CYP2C9,4.4391565,4.695379,4.22142,4.71777575,0.0,0.25622225
fit,OCNT-0494012,CYP1A2,5.802336,4.9580007,5.6925135,5.91037875,0.7345128,-0.84433556
fit,OCNT-2309843,CYP2C9,5.2052197,4.8998957,5.064805,5.32453725,0.16490936,-0.30532408
fit,OCNT-2312924,CYP3A4,3.736847,4.5116487,3.26037525,4.08645575,0.42519283,0.77480173
fit,OCNT-2310335,CYP2C9,3.8895605,4.70684,3.26119475,4.26022875,0.4466114,0.8172796
fit,OCNT-2312226,CYP1A2,5.78687,5.0084553,5.70478675,5.871801,0.6963315,-0.7784147
fit,OCNT-2312226,CYP2D6,4.5635633,4.8938456,4.45226775,4.72123675,0.17260885,0.3302822
fit,OCNT-2309134,CYP3A4,2.0290399,3.4871898,1.05322825,3.20059625,0.28659344,1.4581499
fit,OCNT-2395538,CYP3A4,4.1249194,4.54323,3.9272965,4.38850425,0.15472603,0.41831064
fit,OCNT-2312389,CYP2D6,5.5896664,4.5313277,5.52712925,5.65256325,0.99580145,-1.0583386
fit,OCNT-0010068,CYP3A4,2.2731874,4.313423,1.07391625,3.5661205,0.7473028,2.0402358
fit,OCNT-2312485,CYP1A2,5.168843,4.9308534,5.0245185,5.29288175,0.09366512,-0.23798943
fit,OCNT-2312485,CYP2D6,4.869742,4.5093536,4.73120975,5.01593375,0.22185612,-0.36038828
fit,OCNT-2311107,CYP3A4,4.0531087,4.182064,3.7919245,4.28334225,0.0,0.12895536
fit,OCNT-2310421,CYP2C9,4.497818,4.621559,4.20307825,4.887187,0.0,0.12374115
fit,OCNT-2310421,CYP3A4,2.5091689,4.1845436,1.09429925,3.71040375,0.47413993,1.6753747
fit,OCNT-2315363,CYP1A2,3.8099055,4.7971,3.3277645,4.34469875,0.45240116,0.98719454
fit,OCNT-2310526,CYP1A2,4.211344,4.6060123,3.952211,4.53044325,0.07556915,0.39466858
