split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2328935,CYP3A4,4.822987888,3.2287567,-1.5942314
fit,OCNT-2328864,CYP1A2,5.436967443,5.5261316,0.08916426
fit,OCNT-2328864,CYP2D6,5.287161118,5.3425426,0.055381298
fit,OCNT-2316684,CYP3A4,2.095675728,3.2943316,1.1986558
fit,OCNT-2316349,CYP2D6,2.034937938,4.1355076,2.1005697
fit,OCNT-2315611,CYP2C9,4.695938145,4.6789756,-0.016962528
fit,OCNT-2311664,CYP3A4,3.4912619,4.0725374,0.58127546
fit,OCNT-2312168,CYP2C9,5.211141053,4.2439184,-0.9672227
fit,OCNT-2312168,CYP3A4,4.55161762,4.234334,-0.31728363
fit,OCNT-2318350,CYP2C9,5.150496282,4.3274465,-0.82305
fit,OCNT-2312373,CYP1A2,4.91363722,5.337697,0.42405987
fit,OCNT-2312373,CYP2C9,5.21842368,5.5019045,0.28348064
fit,OCNT-2395512,CYP3A4,4.022104132,4.103821,0.08171654
fit,OCNT-2309713,CYP3A4,2.20583836,3.516179,1.3103406
fit,OCNT-2312237,CYP2C9,4.002201203,4.5593934,0.5571923
fit,OCNT-2312237,CYP3A4,4.87490824,4.133278,-0.74163055
fit,OCNT-2395326,CYP3A4,3.77235125,3.7857041,0.013352871
fit,OCNT-2316138,CYP3A4,2.339529442,4.163382,1.8238525
fit,OCNT-0495303,CYP1A2,2.099860792,4.800741,2.7008803
fit,OCNT-2313363,CYP3A4,4.23196836,4.257422,0.025453568
fit,OCNT-2316305,CYP2C9,4.583566398,3.82897,-0.75459623
fit,OCNT-2316305,CYP2D6,4.78823766,4.2103977,-0.57783985
fit,OCNT-2316305,CYP3A4,4.775317718,3.5734138,-1.2019038
fit,OCNT-2317946,CYP2C9,4.965095125,4.9661775,0.0010824203
fit,OCNT-0494023,CYP2D6,4.17417411,4.895833,0.7216587
fit,OCNT-0494023,CYP3A4,4.841854462,4.536194,-0.30566072
fit,OCNT-2312616,CYP3A4,3.97058453,4.40455,0.43396544
fit,OCNT-2309164,CYP3A4,4.061077265,4.150064,0.08898687
fit,OCNT-0498430,CYP1A2,5.76834609,5.4021516,-0.36619473
fit,OCNT-2313248,CYP3A4,5.0041259,4.699629,-0.30449724
fit,OCNT-2312873,CYP2C9,4.702120372,4.4556646,-0.24645567
fit,OCNT-2309854,CYP1A2,4.007750837,5.21924,1.2114892
fit,OCNT-2314120,CYP1A2,5.45362818,5.3823967,-0.071231365
fit,OCNT-2314120,CYP2D6,4.131899835,4.858163,0.72626305
fit,OCNT-2311111,CYP1A2,4.937395183,5.3279986,0.39060354
fit,OCNT-2311111,CYP2D6,4.223151438,5.615985,1.3928337
fit,OCNT-2317817,CYP3A4,3.73456672,3.5300627,-0.20450401
fit,OCNT-2312409,CYP3A4,4.84322006,4.1005583,-0.74266195
fit,OCNT-2312737,CYP2C9,3.2192687,4.37571,1.1564412
fit,OCNT-2316758,CYP2D6,4.480675325,4.6958075,0.21513224
fit,OCNT-2317469,CYP3A4,4.10171195,3.5913882,-0.5103235
fit,OCNT-2313749,CYP1A2,4.65559707,5.204464,0.54886675
fit,OCNT-2313749,CYP2C9,5.574504115,4.925974,-0.64853
fit,OCNT-2313749,CYP2D6,4.60309639,4.721447,0.118350506
fit,OCNT-2313749,CYP3A4,5.313172212,4.6843433,-0.628829
fit,OCNT-2312074,CYP1A2,6.414860137,5.086012,-1.3288484
fit,OCNT-2309511,CYP1A2,6.365419265,4.9481487,-1.4172707
fit,OCNT-2309511,CYP2D6,4.911090125,4.536888,-0.37420177
fit,OCNT-2395748,CYP3A4,4.372384388,4.7357516,0.36336708
fit,OCNT-2395635,CYP3A4,4.768627985,4.054946,-0.7136822
fit,OCNT-2395584,CYP3A4,3.793707005,3.6691015,-0.12460542
fit,OCNT-2318005,CYP2C9,4.15453555,4.061062,-0.09347391
fit,OCNT-2314338,CYP2D6,4.381336222,4.090786,-0.29055023
fit,OCNT-2318103,CYP1A2,6.007066763,4.8528733,-1.1541934
fit,OCNT-2318103,CYP2D6,5.1902151,4.894849,-0.2953663
fit,OCNT-2314028,CYP1A2,5.189623607,4.981501,-0.20812273
fit,OCNT-2314028,CYP2D6,4.641966668,4.9327974,0.2908306
fit,OCNT-2310178,CYP1A2,5.977034813,5.4050603,-0.57197475
fit,OCNT-2310178,CYP2D6,4.82825322,4.54774,-0.2805133
fit,OCNT-2317182,CYP2C9,4.270845085,4.117728,-0.1531167
fit,OCNT-2328331,CYP2D6,4.364339587,4.891823,0.52748346
fit,OCNT-2395396,CYP3A4,2.139796898,3.5866947,1.4468977
fit,OCNT-2311766,CYP2D6,6.142876515,5.5821934,-0.56068325
fit,OCNT-2312662,CYP2C9,4.393144755,4.583931,0.19078636
fit,OCNT-2312662,CYP2D6,5.058286792,4.6117363,-0.44655037
fit,OCNT-2312662,CYP3A4,4.65893179,4.118181,-0.5407505
fit,OCNT-2315953,CYP2C9,4.716332523,4.1056805,-0.61065197
fit,OCNT-2309811,CYP1A2,5.5868905,4.666021,-0.9208698
fit,OCNT-2315485,CYP2C9,3.630289262,4.523711,0.8934219
fit,OCNT-2315485,CYP3A4,4.463683472,4.0096927,-0.45399094
fit,OCNT-2318042,CYP2C9,4.152542152,5.0796337,0.9270916
fit,OCNT-2318042,CYP2D6,5.214272323,5.4703817,0.25610924
fit,OCNT-2318042,CYP3A4,4.709805063,4.6058054,-0.103999615
fit,OCNT-2328969,CYP1A2,4.288918308,4.3835635,0.09464502
fit,OCNT-2311490,CYP3A4,2.4064333,3.7255898,1.3191564
fit,OCNT-2314813,CYP1A2,4.75499872,4.947304,0.19230509
fit,OCNT-2314813,CYP2C9,5.766372338,4.8341208,-0.93225145
fit,OCNT-2395776,CYP3A4,5.091984573,4.513857,-0.57812786
fit,OCNT-2310816,CYP1A2,3.778090123,4.8002,1.0221097
fit,OCNT-2310816,CYP2D6,4.372450732,4.7604904,0.3880396
fit,OCNT-2317068,CYP2C9,4.00140069,5.1011,1.0996995
fit,OCNT-2328585,CYP3A4,2.245141247,4.167968,1.9228265
fit,OCNT-2395589,CYP3A4,4.10892818,4.0697985,-0.039129734
fit,OCNT-2395274,CYP3A4,6.79743507,4.090734,-2.7067013
fit,OCNT-2308918,CYP1A2,5.307835752,5.338111,0.030275345
fit,OCNT-2311849,CYP2C9,4.76523959,4.7077417,-0.05749798
fit,OCNT-2314778,CYP3A4,3.73312804,3.8043566,0.071228504
fit,OCNT-2312480,CYP1A2,4.557807162,4.7199807,0.16217375
fit,OCNT-2312480,CYP2C9,4.884473713,4.59454,-0.28993368
fit,OCNT-2313667,CYP3A4,3.721186487,3.7803202,0.059133768
fit,OCNT-2315609,CYP3A4,5.483920203,3.8650198,-1.6189003
fit,OCNT-0494717,CYP3A4,2.161463383,3.3748655,1.213402
fit,OCNT-2315401,CYP3A4,1.93753613,4.0066376,2.0691013
fit,OCNT-2328525,CYP3A4,3.71669341,3.9932919,0.27659845
fit,OCNT-2395424,CYP3A4,6.376078055,4.598537,-1.7775412
fit,OCNT-2311781,CYP3A4,3.376836547,3.9065037,0.52966714
fit,OCNT-2309882,CYP3A4,3.669333762,4.044306,0.3749721
fit,OCNT-2315122,CYP2D6,4.441242615,4.704995,0.26375246
fit,OCNT-2308683,CYP2D6,4.45826283,4.1672964,-0.2909665
fit,OCNT-2311154,CYP2C9,5.429136105,4.7752323,-0.65390396
fit,OCNT-2308592,CYP3A4,2.86790216,3.7186337,0.8507314
fit,OCNT-2308562,CYP1A2,4.911011337,4.7351894,-0.17582178
fit,OCNT-2308562,CYP2C9,4.198154762,4.41409,0.21593523
fit,OCNT-2308562,CYP3A4,3.697792612,3.8062067,0.10841417
fit,OCNT-2395366,CYP3A4,5.606378302,4.526117,-1.0802612
fit,OCNT-2395465,CYP3A4,4.34093697,4.2189145,-0.12202263
fit,OCNT-2308465,CYP1A2,5.402595805,5.1878815,-0.21471453
fit,OCNT-2311994,CYP2D6,4.512414655,4.6489773,0.13656282
fit,OCNT-2315318,CYP2D6,4.502267348,4.2496758,-0.2525916
fit,OCNT-2395793,CYP3A4,2.190418007,3.6254892,1.4350712
fit,OCNT-2310131,CYP3A4,2.11773605,3.986507,1.8687708
fit,OCNT-2315100,CYP2D6,4.286534615,4.361392,0.074857235
fit,OCNT-2314607,CYP2D6,4.787198853,4.9154444,0.12824535
fit,OCNT-2328798,CYP2C9,4.187137015,4.50851,0.321373
fit,OCNT-2314219,CYP2D6,4.8163598,4.7279577,-0.08840227
fit,OCNT-2308964,CYP2C9,4.784567685,4.4153214,-0.36924648
fit,OCNT-2308964,CYP3A4,4.78983324,4.3772964,-0.41253662
fit,OCNT-2310958,CYP2D6,4.220513683,4.366004,0.14549017
fit,OCNT-2314201,CYP3A4,4.610624227,3.5434008,-1.0672235
fit,OCNT-2316711,CYP2C9,4.584069432,3.811869,-0.77220035
fit,OCNT-2311234,CYP2C9,5.347435468,4.8659754,-0.4814601
fit,OCNT-2313789,CYP1A2,5.929767522,4.9560285,-0.97373915
fit,OCNT-2313789,CYP2D6,4.67524676,4.6765614,0.00131464
fit,OCNT-2314478,CYP2D6,4.599470948,3.9540844,-0.6453867
fit,OCNT-2315089,CYP2C9,4.390676375,4.0166183,-0.37405825
fit,OCNT-2315089,CYP3A4,4.079953387,3.259265,-0.82068825
fit,OCNT-2328488,CYP1A2,5.737422975,5.549522,-0.18790102
fit,OCNT-2328488,CYP2D6,5.383769273,5.030939,-0.35282993
fit,OCNT-2315725,CYP3A4,2.305296658,3.3358798,1.0305831
fit,OCNT-2311453,CYP1A2,5.628743607,5.3125224,-0.31622124
fit,OCNT-2312836,CYP2D6,5.387947622,4.3811274,-1.0068202
fit,OCNT-2395309,CYP3A4,1.964653253,3.5682192,1.6035659
fit,OCNT-2313243,CYP2C9,4.538140535,5.1564655,0.61832523
fit,OCNT-2318659,CYP1A2,4.71938977,4.886938,0.16754818
fit,OCNT-2308821,CYP2C9,4.607392417,4.2511697,-0.35622263
fit,OCNT-2315916,CYP3A4,3.24355174,4.217856,0.9743042
fit,OCNT-2310673,CYP3A4,4.70724697,3.529726,-1.1775208
fit,OCNT-2310089,CYP2C9,6.098826235,5.1245675,-0.9742589
fit,OCNT-2316103,CYP3A4,2.193592918,3.769423,1.57583
fit,OCNT-2317332,CYP2D6,4.423321588,5.002305,0.5789833
fit,OCNT-2310901,CYP2C9,4.691422,4.965409,0.27398682
fit,OCNT-2310901,CYP3A4,5.774263255,4.174741,-1.5995226
fit,OCNT-2312918,CYP2C9,5.141846337,4.4889855,-0.65286064
fit,OCNT-2312918,CYP3A4,5.390363585,4.5035777,-0.886786
fit,OCNT-2314360,CYP1A2,4.503792502,4.8012295,0.2974372
fit,OCNT-2314360,CYP2D6,4.393644702,4.691078,0.29743338
fit,OCNT-2308783,CYP2C9,3.654502347,4.39925,0.74474764
fit,OCNT-2308783,CYP3A4,4.46958539,4.0730753,-0.39651012
fit,OCNT-2395302,CYP3A4,4.744152048,4.5315876,-0.21256447
fit,OCNT-2317457,CYP1A2,5.231524927,4.9745884,-0.25693655
fit,OCNT-2317457,CYP2D6,5.13006975,5.040245,-0.08982468
fit,OCNT-2311808,CYP1A2,5.225217865,5.286881,0.06166315
fit,OCNT-2311808,CYP2D6,4.723302005,4.4837294,-0.23957253
fit,OCNT-2311792,CYP3A4,2.941186973,4.1107907,1.1696038
fit,OCNT-2315460,CYP2D6,5.809125005,4.6285496,-1.1805754
fit,OCNT-2318658,CYP1A2,5.256545,5.4714932,0.21494818
fit,OCNT-2318658,CYP2D6,4.567117235,5.054721,0.48760366
fit,OCNT-2309689,CYP3A4,5.395813947,4.5718703,-0.8239436
fit,OCNT-2316855,CYP2C9,3.75208373,4.5083513,0.75626755
fit,OCNT-2316855,CYP3A4,2.27828584,3.8705463,1.5922606
fit,OCNT-0022128,CYP2C9,4.683597905,4.4812984,-0.2022996
fit,OCNT-0022128,CYP2D6,4.314528733,5.043725,0.7291961
fit,OCNT-2395714,CYP3A4,4.18104634,4.1739326,-0.0071139336
fit,OCNT-2318316,CYP1A2,5.339870455,5.257474,-0.08239651
fit,OCNT-2312463,CYP2D6,4.700553132,4.9297943,0.22924137
fit,OCNT-2318061,CYP2C9,4.328460103,4.2129807,-0.11547947
fit,OCNT-2308626,CYP1A2,2.508812232,4.715519,2.2067068
fit,OCNT-2395296,CYP3A4,4.437332085,4.090545,-0.34678698
fit,OCNT-2309676,CYP2D6,4.456160227,4.171983,-0.2841773
fit,OCNT-2309676,CYP3A4,4.39705679,3.685659,-0.71139765
fit,OCNT-2310555,CYP2C9,4.486457515,4.854944,0.36848688
fit,OCNT-2310555,CYP2D6,3.457433948,4.0979614,0.6405275
fit,OCNT-2310555,CYP3A4,4.900167553,3.654417,-1.2457504
fit,OCNT-2309711,CYP3A4,2.028918637,3.4987001,1.4697814
fit,OCNT-2315050,CYP2C9,5.806825863,4.126355,-1.6804705
fit,OCNT-2314064,CYP3A4,4.533964183,4.116593,-0.41737127
fit,OCNT-2310888,CYP1A2,5.09731991,4.655268,-0.4420519
fit,OCNT-2318678,CYP2D6,4.28792074,5.212385,0.9244642
fit,OCNT-2313867,CYP2C9,4.58540869,4.9715486,0.38613987
fit,OCNT-2316482,CYP2C9,3.251789132,4.202695,0.9509058
fit,OCNT-2313624,CYP2C9,4.191658603,4.554602,0.36294365
fit,OCNT-2309506,CYP2C9,4.671211872,4.1276965,-0.5435152
fit,OCNT-2309506,CYP3A4,4.526692223,3.6937275,-0.8329649
fit,OCNT-2318671,CYP1A2,6.926975918,5.3492346,-1.5777411
fit,OCNT-2318671,CYP2D6,6.89726412,4.465993,-2.431271
fit,OCNT-2310115,CYP1A2,4.944019035,4.951307,0.007287979
fit,OCNT-2309340,CYP3A4,1.987554438,3.518559,1.5310045
fit,OCNT-2313846,CYP3A4,4.521543053,3.742535,-0.7790079
fit,OCNT-2308584,CYP3A4,5.52949192,4.6209774,-0.9085145
fit,OCNT-2308724,CYP2D6,4.683762397,4.2026806,-0.48108196
fit,OCNT-2311626,CYP2D6,5.074427922,4.338668,-0.7357602
