split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308866,CYP1A2,4.7169867,4.262856,4.5006475,4.993365,0.23779154,-0.45413065
fit,OCNT-2314988,CYP3A4,2.339969,3.6344457,1.0845385,3.64155075,0.0,1.2944767
fit,OCNT-2395604,CYP3A4,4.3393793,4.3258696,4.21024475,4.506512,0.0,-0.01350975
fit,OCNT-2315433,CYP2D6,4.470653,4.9144945,4.37815775,4.599793,0.31470156,0.44384146
fit,OCNT-2395538,CYP3A4,4.1249194,4.6556606,3.9272965,4.38850425,0.2671566,0.5307412
fit,OCNT-2316179,CYP2D6,4.6328783,4.811588,4.46015725,4.885349,0.0,0.1787095
fit,OCNT-2311908,CYP1A2,5.514505,5.935171,5.434539,5.59768875,0.33748245,0.42066622
fit,OCNT-2311908,CYP2D6,4.3955107,4.589616,4.28728,4.52355375,0.06606197,0.19410515
fit,OCNT-2328952,CYP3A4,4.2398553,2.7351632,4.0871285,4.42290225,1.3519654,-1.5046921
fit,OCNT-2313535,CYP2C9,4.6986403,3.9907486,4.4360455,4.988762,0.445297,-0.7078917
fit,OCNT-2318020,CYP2D6,4.4122286,4.657934,4.30955425,4.54458175,0.1133523,0.2457056
fit,OCNT-2318020,CYP3A4,4.888316,3.981588,4.7805385,5.0329305,0.7989507,-0.90672827
fit,OCNT-2315974,CYP2D6,4.3825083,4.4993234,4.23938425,4.53709325,0.0,0.11681509
fit,OCNT-2318074,CYP3A4,4.9262953,4.41782,4.82132775,5.066894,0.4035077,-0.5084753
fit,OCNT-2309752,CYP1A2,4.53786,5.324609,3.9402555,5.30930775,0.015301228,0.7867489
fit,OCNT-2309752,CYP2D6,5.1790524,4.9084225,5.11775825,5.2411005,0.2093358,-0.27062988
fit,OCNT-2318091,CYP2D6,4.6417117,5.025094,4.472387,4.8910865,0.13400745,0.38338232
fit,OCNT-2317449,CYP2D6,2.4985282,4.0775537,1.07136725,3.9057555,0.17179823,1.5790255
fit,OCNT-2317717,CYP1A2,6.5743647,5.0687647,6.48812875,6.65686025,1.419364,-1.5056
fit,OCNT-1685194,CYP2C9,4.533868,4.258669,4.3736095,4.74780925,0.11494064,-0.27519894
fit,OCNT-1685194,CYP3A4,4.278195,4.5319858,4.1447535,4.436006,0.09597969,0.25379086
fit,OCNT-2314484,CYP2C9,5.2941966,4.935338,5.1413285,5.42168075,0.20599031,-0.3588586
fit,OCNT-2314484,CYP2D6,4.4113746,4.653305,4.3399795,4.51052025,0.1427846,0.24193048
fit,OCNT-2314484,CYP3A4,5.414824,4.4085727,5.37026825,5.46160375,0.9616957,-1.0062513
fit,OCNT-2317183,CYP3A4,4.072595,4.651254,3.7898155,4.22684175,0.42441225,0.57865906
fit,OCNT-2312921,CYP1A2,6.4300275,5.604171,6.34226775,6.52042575,0.7380967,-0.8258567
fit,OCNT-2312921,CYP2C9,6.541586,5.103428,6.4260715,6.65324625,1.3226438,-1.438158
fit,OCNT-2312921,CYP2D6,5.303019,4.490147,5.1575615,5.428771,0.6674142,-0.81287193
fit,OCNT-2315779,CYP2D6,5.164928,4.8743243,5.008191,5.29527025,0.13386679,-0.29060364
fit,OCNT-2315089,CYP2C9,4.3906765,4.2793565,4.0393735,4.87216875,0.0,-0.11132002
fit,OCNT-2315089,CYP3A4,4.079953,3.6597407,3.85313575,4.40527825,0.19339514,-0.4202125
fit,OCNT-2317446,CYP2D6,4.2028313,4.8887024,3.50190625,4.400179,0.48852348,0.6858711
fit,OCNT-2308740,CYP1A2,5.2359686,4.8068585,5.05392925,5.3980015,0.24707079,-0.42911005
fit,OCNT-2315910,CYP1A2,5.187779,4.9058394,5.0198325,5.33328025,0.11399317,-0.2819395
fit,OCNT-2315910,CYP2C9,4.6303244,4.511177,4.398457,4.88652375,0.0,-0.1191473
fit,OCNT-2308583,CYP2C9,4.4597964,4.9273014,4.20720625,4.796054,0.13124752,0.46750498
fit,OCNT-2308583,CYP3A4,4.8840976,4.830978,4.78454675,5.01697775,0.0,-0.05311966
fit,OCNT-2311682,CYP2C9,4.036614,4.8645945,3.59894225,4.5692355,0.29535913,0.8279805
fit,OCNT-2313179,CYP3A4,3.8677452,3.461196,3.439295,4.128592,0.0,-0.40654922
fit,OCNT-2311616,CYP2C9,2.96144,3.6265438,1.18963875,3.96364625,0.0,0.6651037
fit,OCNT-2314336,CYP3A4,2.419539,4.116682,1.0947795,3.6760025,0.44067955,1.6971431
fit,OCNT-2316159,CYP1A2,5.3717484,4.824585,5.22745375,5.5058465,0.40286875,-0.5471635
fit,OCNT-2314584,CYP2C9,5.2567096,4.09276,4.9804995,5.530734,0.8877392,-1.1639495
fit,OCNT-2314584,CYP2D6,4.3402743,4.3542023,4.25525825,4.44880625,0.0,0.013927937
fit,OCNT-2314584,CYP3A4,4.8111525,3.5441673,4.71145775,4.94783875,1.1672904,-1.2669852
fit,OCNT-0498125,CYP1A2,5.4648614,4.6551957,5.32261625,5.59796675,0.6674204,-0.8096657
fit,OCNT-2312833,CYP2C9,4.954166,4.7415347,4.82217475,5.100772,0.08063984,-0.21263123
fit,OCNT-2312833,CYP3A4,4.698831,4.075347,4.6243945,4.802086,0.54904747,-0.62348413
fit,OCNT-2311665,CYP3A4,4.6998353,3.6022553,4.57456875,4.91909425,0.9723134,-1.09758
fit,OCNT-2311281,CYP2C9,4.173087,5.068885,3.7778455,4.7308445,0.33804035,0.8957977
fit,OCNT-2313107,CYP2D6,7.0744114,5.2619686,6.970253,7.17474,1.7082844,-1.8124428
fit,OCNT-2314601,CYP2D6,4.5437546,4.485071,4.40934675,4.73720975,0.0,-0.058683395
fit,OCNT-2311758,CYP3A4,2.8353724,3.7672117,1.15087925,3.90428725,0.0,0.9318392
fit,OCNT-2310515,CYP2C9,4.8859982,4.71149,4.63585025,5.12767275,0.0,-0.1745081
fit,OCNT-2310515,CYP3A4,5.071818,4.5270047,4.890819,5.181692,0.36381435,-0.54481316
fit,OCNT-2314342,CYP2D6,5.2128096,5.1111517,5.066373,5.35342325,0.0,-0.10165787
fit,OCNT-2314342,CYP3A4,5.650449,4.37264,5.5641075,5.74421175,1.1914673,-1.2778087
fit,OCNT-2315557,CYP3A4,3.5545027,3.3991675,3.17272,3.938152,0.0,-0.15533519
fit,OCNT-2315984,CYP2C9,5.5253997,5.2450414,5.24653975,5.72292125,0.0014982224,-0.2803583
fit,OCNT-2312351,CYP2D6,4.5896335,4.7434835,4.4702975,4.773596,0.0,0.15385008
fit,OCNT-2308890,CYP2C9,2.324801,3.7610922,1.073117,3.6842725,0.07681966,1.4362912
fit,OCNT-2310401,CYP2D6,5.908672,4.6459117,5.8119595,6.0073915,1.1660476,-1.2627602
fit,OCNT-2309039,CYP1A2,3.4345872,4.4611883,2.33674175,4.077581,0.3836074,1.0266011
fit,OCNT-2309039,CYP2C9,4.4682074,4.4034615,4.11757875,4.956071,0.0,-0.0647459
fit,OCNT-2309039,CYP3A4,4.680829,4.1004925,4.5854075,4.83574325,0.48491526,-0.5803366
fit,OCNT-2314353,CYP2C9,4.648496,3.9336789,4.37361525,4.95622675,0.4399364,-0.7148173
fit,OCNT-2311661,CYP1A2,5.8447986,5.0404825,5.72407575,5.9665755,0.6835933,-0.80431604
fit,OCNT-2311661,CYP2D6,5.459556,5.0209737,5.30697475,5.59031475,0.2860012,-0.43858242
fit,OCNT-2312900,CYP3A4,4.217491,4.1691036,4.042889,4.44121675,0.0,-0.048387527
fit,OCNT-2312604,CYP1A2,5.74975,5.5671635,5.658147,5.84535225,0.09098339,-0.18258667
fit,OCNT-2312604,CYP2C9,4.9355226,4.7747993,4.7748625,5.0905455,6.2942505e-05,-0.16072321
fit,OCNT-2312604,CYP3A4,5.2482147,4.7972517,5.13961925,5.37687675,0.34236765,-0.45096302
fit,OCNT-2315201,CYP2D6,4.3419237,4.8863864,4.21317575,4.46232,0.42406654,0.5444627
fit,OCNT-2308594,CYP1A2,5.990224,5.3956833,5.89051975,6.0889055,0.49483633,-0.5945406
fit,OCNT-2308710,CYP2D6,4.3434777,4.4987183,4.14119175,4.499762,0.0,0.15524054
fit,OCNT-2318123,CYP2C9,4.0147557,4.3369575,3.632278,4.5170625,0.0,0.32220173
fit,OCNT-2318123,CYP2D6,4.296608,4.675403,4.04742675,4.46777475,0.20762825,0.37879515
fit,OCNT-2318123,CYP3A4,3.8180947,3.9195209,3.51379825,4.15217,0.0,0.101426125
fit,OCNT-2313645,CYP1A2,5.202376,5.7615213,5.0006185,5.354382,0.4071393,0.55914545
fit,OCNT-2311087,CYP3A4,4.0202503,3.2804,3.75322225,4.198981,0.4728222,-0.7398503
fit,OCNT-2317409,CYP2C9,4.720977,4.7668104,4.543545,4.91809625,0.0,0.045833588
fit,OCNT-2317409,CYP3A4,4.8057165,4.276163,4.7119195,4.95081375,0.4357562,-0.5295534
fit,OCNT-2315124,CYP2D6,4.1646767,4.0109353,3.77281525,4.32381875,0.0,-0.15374136
fit,OCNT-2310343,CYP3A4,4.010744,3.780607,3.67597175,4.2124615,0.0,-0.23013711
fit,OCNT-2313474,CYP3A4,4.2159495,4.2904487,4.044426,4.39211,0.0,0.07449913
fit,OCNT-2313845,CYP1A2,6.079513,5.1649375,5.98161,6.1758715,0.8166723,-0.9145756
fit,OCNT-2312048,CYP2C9,3.771138,4.355501,3.29774475,4.25235925,0.103141785,0.5843632
fit,OCNT-2395611,CYP3A4,4.8605094,4.3806243,4.78443875,4.9598965,0.40381432,-0.4798851
fit,OCNT-0478585,CYP1A2,5.595434,4.7666206,5.4400775,5.73690125,0.67345667,-0.82881355
fit,OCNT-0478585,CYP2D6,4.753511,4.865671,4.586166,4.9336975,0.0,0.112160206
fit,OCNT-0478585,CYP3A4,3.9394865,5.0791855,3.6648195,4.17360075,0.9055848,1.139699
fit,OCNT-2316102,CYP3A4,1.9915385,3.4189901,1.03926575,3.29844975,0.12054038,1.4274516
fit,OCNT-2317850,CYP2C9,5.287963,4.924339,5.1549475,5.41559675,0.23060846,-0.3636241
fit,OCNT-2313318,CYP3A4,4.6000595,4.0196996,4.50955725,4.74807925,0.48985767,-0.58035994
fit,OCNT-2309920,CYP3A4,4.7226114,4.7462854,4.607534,4.919801,0.0,0.023674011
fit,OCNT-2311664,CYP3A4,3.491262,4.044808,2.92950075,3.9592505,0.08555746,0.55354595
fit,OCNT-2313460,CYP1A2,5.5972323,5.577875,5.47348825,5.72027375,0.0,-0.019357204
fit,OCNT-2313460,CYP2D6,5.1605,5.166012,5.0180975,5.273328,0.0,0.0055117607
fit,OCNT-2310437,CYP2D6,4.706699,4.1010385,4.5431795,4.90032275,0.44214106,-0.60566044
fit,OCNT-2312794,CYP2C9,4.174446,3.9978235,3.818645,4.5878455,0.0,-0.17662263
fit,OCNT-2310569,CYP2C9,4.158479,4.279762,3.7859975,4.641995,0.0,0.12128258
fit,OCNT-2310569,CYP3A4,4.2757993,3.9769526,4.1230235,4.44589375,0.14607096,-0.29884672
fit,OCNT-2395313,CYP3A4,4.0890226,4.480693,3.875735,4.313402,0.16729069,0.39167023
fit,OCNT-2318322,CYP3A4,2.237063,3.9266572,1.0767655,3.52364525,0.40301204,1.6895943
fit,OCNT-2310829,CYP2D6,5.3945317,4.6873918,5.24446975,5.5262045,0.5570779,-0.70713997
fit,OCNT-2317821,CYP1A2,3.4492292,4.6612787,2.39236175,4.04526125,0.61601734,1.2120495
fit,OCNT-2314190,CYP3A4,2.8117461,3.7881103,1.17677725,3.80462375,0.0,0.97636414
fit,OCNT-2314148,CYP1A2,4.623302,5.1478014,4.40838925,4.90190375,0.24589777,0.5244994
fit,OCNT-2314148,CYP3A4,5.075296,4.8160977,5.0062755,5.15186275,0.19017792,-0.2591982
fit,OCNT-2313624,CYP2C9,4.1916585,4.5538354,3.8185,4.62187975,0.0,0.3621769
fit,OCNT-2312481,CYP2C9,4.5718894,4.6368504,4.4071315,4.77223275,0.0,0.06496096
fit,OCNT-2310115,CYP1A2,4.944019,5.076963,4.76002675,5.11469125,0.0,0.1329441
fit,OCNT-2314985,CYP3A4,3.4981825,3.9201818,2.40192875,4.02051175,0.0,0.42199922
fit,OCNT-2311722,CYP2C9,4.708787,4.2110424,4.5147585,4.91976525,0.30371618,-0.49774456
fit,OCNT-2311722,CYP3A4,4.3455157,4.087919,4.237835,4.482527,0.1499157,-0.2575965
fit,OCNT-2316594,CYP2D6,4.48049,4.508422,4.28477675,4.70197675,0.0,0.02793169
fit,OCNT-2315992,CYP1A2,2.638157,4.6716795,1.10088225,3.8101585,0.861521,2.0335226
fit,OCNT-2315992,CYP3A4,4.154592,3.7814739,3.9727515,4.34620725,0.19127774,-0.37311816
fit,OCNT-2328827,CYP1A2,5.103809,5.566675,4.90876575,5.28727525,0.27939987,0.4628663
fit,OCNT-2308462,CYP3A4,4.513664,4.1039667,4.416048,4.67989975,0.31208134,-0.40969706
fit,OCNT-2309859,CYP3A4,4.131585,4.743315,3.88436575,4.31702275,0.42629242,0.6117301
fit,OCNT-2309458,CYP1A2,5.2604,5.0842876,5.0996855,5.4405665,0.0153980255,-0.17611217
fit,OCNT-2309458,CYP2C9,4.3898644,4.499053,4.08489525,4.789204,0.0,0.10918856
fit,OCNT-2318668,CYP1A2,5.7303543,5.0155,5.6054085,5.85285375,0.5899086,-0.71485424
fit,OCNT-2315610,CYP1A2,5.1698017,4.539926,5.00750775,5.298008,0.46758175,-0.62987566
fit,OCNT-2328555,CYP1A2,5.2897677,4.7158213,5.11122025,5.4671085,0.3953991,-0.5739465
fit,OCNT-0478484,CYP2D6,4.7934732,5.445957,4.632995,4.965686,0.48027134,0.65248394
fit,OCNT-2317295,CYP3A4,2.480391,3.566646,1.090348,3.6756575,0.0,1.0862551
fit,OCNT-2317868,CYP2C9,4.9794755,4.6871448,4.82847975,5.1294225,0.14133501,-0.29233074
fit,OCNT-2317868,CYP3A4,4.7271028,4.4309783,4.6618645,4.81347175,0.23088598,-0.29612446
fit,OCNT-2395456,CYP3A4,3.3935494,3.0023375,2.851453,3.86647575,0.0,-0.391212
fit,OCNT-2311344,CYP2D6,5.216435,5.1554747,5.107443,5.3160525,0.0,-0.060960293
fit,OCNT-2314436,CYP1A2,2.0588622,3.868401,1.05881075,3.4272975,0.44110346,1.8095388
fit,OCNT-2395794,CYP3A4,4.65375,4.954745,4.5810185,4.76068175,0.19406319,0.30099487
fit,OCNT-2318232,CYP1A2,5.1439824,5.2413545,4.99773775,5.27047275,0.0,0.097372055
fit,OCNT-2318232,CYP2D6,4.343806,4.7553854,4.056179,4.500082,0.25530338,0.4115796
fit,OCNT-2395424,CYP3A4,6.376078,4.909995,6.30248875,6.448016,1.3924937,-1.466083
fit,OCNT-2316228,CYP2D6,5.2332954,5.06287,5.14617,5.32363075,0.08330011,-0.17042542
fit,OCNT-2395578,CYP3A4,4.3581905,3.776628,4.249976,4.51778025,0.47334814,-0.5815625
fit,OCNT-2395585,CYP3A4,4.6093984,4.2848372,4.50595875,4.78392975,0.22112131,-0.32456112
fit,OCNT-2316278,CYP2C9,4.1928988,4.639297,3.90343575,4.5289965,0.11030054,0.44639826
fit,OCNT-2316278,CYP3A4,4.2421727,4.265655,4.1079,4.3935785,0.0,0.023482323
fit,OCNT-2316917,CYP3A4,3.108848,3.9147472,1.42904125,3.89696125,0.017786026,0.80589914
fit,OCNT-2311379,CYP3A4,2.002085,2.478775,1.03790225,3.16869275,0.0,0.47669005
fit,OCNT-2316237,CYP2D6,4.174671,4.3756304,3.5308485,4.371835,0.003795147,0.2009592
fit,OCNT-2312951,CYP1A2,5.164665,5.3565984,5.03315625,5.27774825,0.07885027,0.19193316
fit,OCNT-2312951,CYP2D6,5.4018517,4.7111835,5.303978,5.49823175,0.5927944,-0.6906681
fit,OCNT-2314907,CYP2C9,4.601749,4.8812084,4.373063,4.8646555,0.016552925,0.27945948
fit,OCNT-2318539,CYP2C9,3.7140849,3.7082095,3.0531915,4.17212225,0.0,-0.005875349
fit,OCNT-2310962,CYP1A2,5.4102726,5.094552,5.30851825,5.502325,0.21396637,-0.31572056
fit,OCNT-2317143,CYP3A4,2.6959016,3.791513,1.16464225,3.7339635,0.057549477,1.0956113
fit,OCNT-2315285,CYP2D6,5.210147,4.679966,5.1431,5.27561225,0.4631338,-0.53018093
fit,OCNT-2308609,CYP2D6,4.7955146,5.0885363,4.6816335,4.90560225,0.1829338,0.29302168
fit,OCNT-2313521,CYP2C9,4.9742827,4.4196763,4.85526525,5.07742,0.43558884,-0.55460644
fit,OCNT-2316687,CYP1A2,7.048461,5.2457104,6.97316725,7.12517525,1.727457,-1.8027506
fit,OCNT-2316687,CYP2C9,5.5533433,4.949749,5.03778175,6.01995175,0.08803272,-0.6035943
fit,OCNT-2316687,CYP3A4,6.008129,4.690739,5.87749925,6.14660275,1.18676,-1.31739
fit,OCNT-2314198,CYP2C9,2.1165469,4.064541,1.06235925,3.2130305,0.8515103,1.947994
fit,OCNT-2311935,CYP1A2,3.0718668,4.942785,1.3997635,3.89744075,1.0453441,1.870918
fit,OCNT-2309040,CYP1A2,5.3285685,5.614486,5.116306,5.455435,0.15905142,0.28591776
fit,OCNT-2308682,CYP1A2,6.1254725,5.0671487,6.00954975,6.243253,0.94240093,-1.0583239
fit,OCNT-2308682,CYP2D6,2.714226,4.216287,1.090608,4.02585125,0.19043589,1.5020611
fit,OCNT-2311003,CYP1A2,3.827603,5.05053,3.3533555,4.3552795,0.6952505,1.2229269
fit,OCNT-2395507,CYP3A4,4.760331,4.356143,4.6667085,4.902733,0.31056547,-0.40418816
fit,OCNT-2316109,CYP1A2,5.1723166,5.930969,4.788748,5.4974345,0.43353462,0.7586527
fit,OCNT-2316109,CYP2C9,6.8477473,5.8021092,6.7664545,6.92857125,0.96434546,-1.0456381
fit,OCNT-2316109,CYP2D6,4.143072,4.926767,3.64951075,4.460053,0.4667139,0.78369474
fit,OCNT-2316109,CYP3A4,6.4125285,5.779612,6.32620725,6.49566225,0.5465951,-0.63291645
fit,OCNT-2311771,CYP3A4,2.299155,3.7043214,1.1009595,3.60470175,0.09961963,1.4051664
fit,OCNT-2310158,CYP1A2,4.463286,4.239859,4.21164225,4.8068855,0.0,-0.22342682
fit,OCNT-2308915,CYP2C9,5.1553326,4.6082764,4.89492875,5.35385225,0.28665257,-0.5470562
fit,OCNT-2308915,CYP2D6,5.561224,4.8133287,5.4295745,5.68472375,0.61624575,-0.74789524
fit,OCNT-2313571,CYP1A2,4.236307,4.2875404,3.9649505,4.61957175,0.0,0.05123329
fit,OCNT-2309858,CYP3A4,4.859908,4.7281594,4.76771125,4.982236,0.039551735,-0.13174868
fit,OCNT-2313108,CYP2C9,4.754699,4.216357,4.418484,5.0545225,0.20212698,-0.538342
fit,OCNT-2313211,CYP2D6,4.8360333,4.4863524,4.64307225,5.02149425,0.15671968,-0.3496809
fit,OCNT-2395680,CYP3A4,3.6799386,3.7256913,3.0579375,4.0832145,0.0,0.045752764
fit,OCNT-2315748,CYP2C9,4.686239,4.74549,4.55887675,4.8290035,0.0,0.05925131
fit,OCNT-2315748,CYP3A4,2.7678928,4.164024,1.1635505,3.733062,0.43096185,1.396131
fit,OCNT-2328329,CYP1A2,5.681076,5.148912,5.62288975,5.7407215,0.47397757,-0.5321641
fit,OCNT-2328329,CYP2D6,4.6575375,5.311467,4.54260975,4.7974165,0.5140505,0.6539297
fit,OCNT-2395305,CYP3A4,4.832499,4.466901,4.7549455,4.936482,0.28804445,-0.3655982
fit,OCNT-2395665,CYP3A4,5.1917663,4.567171,5.071971,5.3221015,0.50479984,-0.62459517
fit,OCNT-2313673,CYP3A4,4.8480115,3.9337606,4.75979925,4.97591725,0.82603884,-0.91425085
fit,OCNT-2314886,CYP1A2,5.0929685,5.1233435,4.86232375,5.3031925,0.0,0.030375004
fit,OCNT-2317612,CYP1A2,5.27218,5.2439957,5.165747,5.36806525,0.0,-0.028184414
fit,OCNT-2317482,CYP2C9,4.464804,4.48495,4.23241325,4.76196875,0.0,0.020145893
fit,OCNT-2309757,CYP1A2,5.2241,5.225237,5.06679775,5.363896,0.0,0.0011367798
fit,OCNT-2309757,CYP2D6,5.235496,4.7129297,5.091788,5.36555625,0.3788581,-0.5225663
fit,OCNT-2309757,CYP3A4,5.411355,4.490289,5.345029,5.480232,0.85473967,-0.9210658
fit,OCNT-2395533,CYP3A4,3.8146327,3.9938688,3.33344125,4.1178155,0.0,0.17923617
fit,OCNT-2395752,CYP3A4,4.842778,3.9696207,4.726459,5.021898,0.7568383,-0.8731575
fit,OCNT-2312244,CYP1A2,4.464877,4.772794,4.19655475,4.8720095,0.0,0.30791664
fit,OCNT-2312244,CYP2C9,4.509856,4.5104885,4.2834025,4.81062775,0.0,0.0006322861
fit,OCNT-2395707,CYP3A4,3.823098,4.3757634,3.50010625,4.0940915,0.281672,0.5526655
fit,OCNT-2312150,CYP2D6,4.658237,4.7181735,4.60478775,4.729693,0.0,0.059936523
fit,OCNT-2316354,CYP2D6,4.0984163,4.7103605,3.21989375,4.37163625,0.33872414,0.6119442
fit,OCNT-2317909,CYP2D6,4.350945,4.087082,4.250855,4.45451875,0.16377306,-0.2638631
fit,OCNT-2315202,CYP3A4,4.7832236,3.9889917,4.720737,4.8620305,0.73174524,-0.7942319
fit,OCNT-0493312,CYP2C9,5.8462114,4.6806026,5.739996,5.95511725,1.0593934,-1.1656089
fit,OCNT-0493312,CYP2D6,2.2770522,4.751321,1.06261875,3.7577585,0.9935622,2.4742687
fit,OCNT-2313274,CYP2D6,4.675714,5.2617545,4.5645095,4.80878075,0.45297384,0.5860405
fit,OCNT-2310463,CYP1A2,5.916406,5.1176667,5.82407325,6.01039375,0.7064066,-0.79873943
fit,OCNT-2313539,CYP2C9,5.467613,5.087221,5.28299475,5.6295565,0.1957736,-0.38039207
fit,OCNT-2313539,CYP3A4,5.6594224,4.771977,5.3802145,5.8773355,0.60823774,-0.88744545
fit,OCNT-2318359,CYP2D6,5.3730454,4.878033,5.2526085,5.48618175,0.37457514,-0.49501228
fit,OCNT-2312592,CYP1A2,4.8896446,5.2070527,4.72966725,5.04798325,0.15906954,0.31740808
fit,OCNT-2312592,CYP2C9,4.611905,4.4434485,4.37965575,4.89761125,0.0,-0.16845655
fit,OCNT-2314461,CYP1A2,3.3354833,4.7482343,1.5084605,4.02498175,0.7232523,1.412751
fit,OCNT-2314461,CYP2C9,4.3435545,4.4644256,4.10157825,4.682311,0.0,0.12087107
fit,OCNT-2314461,CYP3A4,4.680554,4.4843388,4.61284,4.77649825,0.12850142,-0.19621515
fit,OCNT-2317681,CYP2C9,4.391836,4.0579925,4.02679375,4.90172175,0.0,-0.3338437
fit,OCNT-0010068,CYP3A4,2.2731874,3.4453175,1.07391625,3.5661205,0.0,1.1721301
fit,OCNT-2310910,CYP3A4,3.5725555,3.3997953,3.17321025,3.9669735,0.0,-0.17276025
fit,OCNT-2309897,CYP1A2,3.631933,4.877615,3.00118925,4.1125205,0.7650943,1.245682
fit,OCNT-2313771,CYP1A2,4.330679,5.4407935,4.0364,4.77337275,0.66742086,1.1101146
fit,OCNT-2313771,CYP3A4,4.1528783,4.6001244,3.988479,4.31044275,0.28968143,0.44724607
fit,OCNT-2310323,CYP3A4,3.5582998,3.1263177,2.751779,4.02294375,0.0,-0.43198204
fit,OCNT-2309185,CYP3A4,3.9368632,4.3918395,3.66008275,4.1900705,0.20176888,0.45497632
fit,OCNT-2314146,CYP1A2,2.4902463,3.913709,1.073644,3.787636,0.12607288,1.4234626
fit,OCNT-2318530,CYP3A4,3.9490397,4.273059,3.61823025,4.16874625,0.10431242,0.3240192
fit,OCNT-2315131,CYP2C9,5.1060433,4.970946,4.88689575,5.260525,0.0,-0.1350975
fit,OCNT-2308744,CYP3A4,4.4880147,4.3641534,4.39205525,4.6196595,0.02790165,-0.12386131
fit,OCNT-2314551,CYP1A2,5.4540854,4.774559,5.33082125,5.56797225,0.556262,-0.6795263
fit,OCNT-2314551,CYP2D6,4.7539496,4.3823776,4.62947575,4.88911125,0.24709797,-0.37157202
fit,OCNT-2313201,CYP2D6,4.3550143,4.501646,4.2675695,4.45134025,0.050305843,0.14663172
fit,OCNT-2315887,CYP2D6,4.401201,3.9184718,4.31705475,4.522884,0.39858294,-0.48272896
fit,OCNT-2395754,CYP3A4,2.617658,4.011435,1.11206975,3.7233845,0.2880504,1.3937771
fit,OCNT-2317389,CYP2C9,2.598618,4.3680754,1.1252475,3.7957445,0.57233095,1.7694573
fit,OCNT-2395387,CYP3A4,4.640744,4.4847374,4.55619,4.77234575,0.07145262,-0.15600681
fit,OCNT-2315865,CYP2C9,5.1273513,4.5871887,5.066973,5.18596075,0.4797845,-0.54016256
fit,OCNT-2395397,CYP3A4,4.5887313,4.296522,4.48128925,4.78285075,0.18476725,-0.29220915
fit,OCNT-2395370,CYP3A4,2.3580055,3.3928385,1.0798015,3.63672075,0.0,1.034833
fit,OCNT-2313053,CYP2C9,4.3643312,5.0486755,4.06696,4.80210075,0.24657488,0.6843443
fit,OCNT-2313053,CYP2D6,5.6082745,5.2525773,5.506148,5.70712,0.25357056,-0.35569715
fit,OCNT-2315296,CYP1A2,6.0906744,5.3408065,5.99829925,6.1821715,0.65749264,-0.7498679
fit,OCNT-2312702,CYP2D6,4.823166,4.6986637,4.6953,4.9553645,0.0,-0.12450218
