split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395326,CYP3A4,3.77235125,4.0826626,0.31031132
fit,OCNT-2316138,CYP3A4,2.339529442,3.792645,1.4531155
fit,OCNT-0495303,CYP1A2,2.099860792,5.30713,3.207269
fit,OCNT-2313363,CYP3A4,4.23196836,4.543554,0.31158543
fit,OCNT-2316305,CYP2C9,4.583566398,3.606511,-0.9770551
fit,OCNT-2316305,CYP2D6,4.78823766,4.4062424,-0.3819952
fit,OCNT-2316305,CYP3A4,4.775317718,2.9395325,-1.8357852
fit,OCNT-2317946,CYP2C9,4.965095125,4.4243155,-0.5407796
fit,OCNT-0494023,CYP2D6,4.17417411,5.4573164,1.2831421
fit,OCNT-0494023,CYP3A4,4.841854462,4.6697235,-0.17213106
fit,OCNT-2312616,CYP3A4,3.97058453,3.9809241,0.0103394985
fit,OCNT-2309164,CYP3A4,4.061077265,4.0874314,0.026354313
fit,OCNT-0498430,CYP1A2,5.76834609,5.009623,-0.75872326
fit,OCNT-2313248,CYP3A4,5.0041259,4.5449886,-0.45913744
fit,OCNT-2312873,CYP2C9,4.702120372,4.295166,-0.4069543
fit,OCNT-2309854,CYP1A2,4.007750837,5.2683053,1.2605543
fit,OCNT-2314120,CYP1A2,5.45362818,6.0793004,0.62567234
fit,OCNT-2314120,CYP2D6,4.131899835,4.878272,0.7463722
fit,OCNT-2311111,CYP1A2,4.937395183,5.258456,0.32106113
fit,OCNT-2311111,CYP2D6,4.223151438,4.840514,0.617363
fit,OCNT-2317817,CYP3A4,3.73456672,3.9313054,0.19673872
fit,OCNT-2312409,CYP3A4,4.84322006,3.885951,-0.9572692
fit,OCNT-2312737,CYP2C9,3.2192687,4.2627296,1.0434608
fit,OCNT-2316758,CYP2D6,4.480675325,4.815008,0.33433294
fit,OCNT-2317469,CYP3A4,4.10171195,3.1429708,-0.95874095
fit,OCNT-2313749,CYP1A2,4.65559707,5.124509,0.46891165
fit,OCNT-2313749,CYP2C9,5.574504115,4.6981783,-0.8763256
fit,OCNT-2313749,CYP2D6,4.60309639,4.534275,-0.06882143
fit,OCNT-2313749,CYP3A4,5.313172212,4.7506824,-0.56249
fit,OCNT-2312074,CYP1A2,6.414860137,5.054374,-1.360486
fit,OCNT-2309511,CYP1A2,6.365419265,4.7757883,-1.5896311
fit,OCNT-2309511,CYP2D6,4.911090125,4.786476,-0.12461376
fit,OCNT-2395748,CYP3A4,4.372384388,4.6793976,0.30701303
fit,OCNT-2395635,CYP3A4,4.768627985,4.227136,-0.541492
fit,OCNT-2395584,CYP3A4,3.793707005,3.2753558,-0.5183511
fit,OCNT-2318005,CYP2C9,4.15453555,4.499466,0.34493017
fit,OCNT-2314338,CYP2D6,4.381336222,4.4244843,0.04314804
fit,OCNT-2318103,CYP1A2,6.007066763,4.5053787,-1.501688
fit,OCNT-2318103,CYP2D6,5.1902151,4.997852,-0.19236326
fit,OCNT-2314028,CYP1A2,5.189623607,5.3231,0.13347626
fit,OCNT-2314028,CYP2D6,4.641966668,4.7298193,0.08785248
fit,OCNT-2310178,CYP1A2,5.977034813,5.0688057,-0.90822935
fit,OCNT-2310178,CYP2D6,4.82825322,4.31652,-0.51173306
fit,OCNT-2317182,CYP2C9,4.270845085,4.5083084,0.23746347
fit,OCNT-2328331,CYP2D6,4.364339587,3.8989902,-0.4653492
fit,OCNT-2395396,CYP3A4,2.139796898,3.531671,1.3918741
fit,OCNT-2311766,CYP2D6,6.142876515,5.4255543,-0.71732235
fit,OCNT-2312662,CYP2C9,4.393144755,4.5097084,0.1165638
fit,OCNT-2312662,CYP2D6,5.058286792,5.0658913,0.007604599
fit,OCNT-2312662,CYP3A4,4.65893179,4.228532,-0.4303999
fit,OCNT-2315953,CYP2C9,4.716332523,4.278549,-0.43778324
fit,OCNT-2309811,CYP1A2,5.5868905,4.960683,-0.6262078
fit,OCNT-2315485,CYP2C9,3.630289262,4.1350455,0.5047562
fit,OCNT-2315485,CYP3A4,4.463683472,3.8955622,-0.56812143
fit,OCNT-2318042,CYP2C9,4.152542152,4.0724354,-0.080106735
fit,OCNT-2318042,CYP2D6,5.214272323,5.094308,-0.1199646
fit,OCNT-2318042,CYP3A4,4.709805063,3.685398,-1.0244069
fit,OCNT-2328969,CYP1A2,4.288918308,4.8213606,0.5324421
fit,OCNT-2311490,CYP3A4,2.4064333,3.4847975,1.0783641
fit,OCNT-2314813,CYP1A2,4.75499872,5.411797,0.65679836
fit,OCNT-2314813,CYP2C9,5.766372338,4.630167,-1.1362052
fit,OCNT-2395776,CYP3A4,5.091984573,5.1266937,0.034708977
fit,OCNT-2310816,CYP1A2,3.778090123,4.9180374,1.1399472
fit,OCNT-2310816,CYP2D6,4.372450732,5.0889587,0.7165079
fit,OCNT-2317068,CYP2C9,4.00140069,3.6664338,-0.33496666
fit,OCNT-2328585,CYP3A4,2.245141247,4.113653,1.8685119
fit,OCNT-2395589,CYP3A4,4.10892818,3.5444155,-0.5645127
fit,OCNT-2395274,CYP3A4,6.79743507,4.119689,-2.6777463
fit,OCNT-2308918,CYP1A2,5.307835752,4.9456596,-0.36217594
fit,OCNT-2311849,CYP2C9,4.76523959,4.5173388,-0.24790096
fit,OCNT-2314778,CYP3A4,3.73312804,3.768497,0.03536892
fit,OCNT-2312480,CYP1A2,4.557807162,4.4507504,-0.10705662
fit,OCNT-2312480,CYP2C9,4.884473713,4.267761,-0.61671257
fit,OCNT-2313667,CYP3A4,3.721186487,3.538795,-0.1823914
fit,OCNT-2315609,CYP3A4,5.483920203,4.2751083,-1.2088118
fit,OCNT-0494717,CYP3A4,2.161463383,2.9338923,0.77242875
fit,OCNT-2315401,CYP3A4,1.93753613,4.0628176,2.1252813
fit,OCNT-2328525,CYP3A4,3.71669341,4.755312,1.0386186
fit,OCNT-2395424,CYP3A4,6.376078055,4.6959143,-1.6801639
fit,OCNT-2311781,CYP3A4,3.376836547,4.219573,0.8427365
fit,OCNT-2309882,CYP3A4,3.669333762,4.5116453,0.8423116
fit,OCNT-2315122,CYP2D6,4.441242615,4.638075,0.19683218
fit,OCNT-2308683,CYP2D6,4.45826283,4.135291,-0.32297182
fit,OCNT-2311154,CYP2C9,5.429136105,4.93962,-0.48951626
fit,OCNT-2308592,CYP3A4,2.86790216,3.9997659,1.1318636
fit,OCNT-2308562,CYP1A2,4.911011337,4.911333,0.00032186508
fit,OCNT-2308562,CYP2C9,4.198154762,4.564175,0.3660202
fit,OCNT-2308562,CYP3A4,3.697792612,4.107436,0.40964365
fit,OCNT-2395366,CYP3A4,5.606378302,4.301155,-1.305223
fit,OCNT-2395465,CYP3A4,4.34093697,4.2238674,-0.11706972
fit,OCNT-2308465,CYP1A2,5.402595805,5.4765606,0.073964596
fit,OCNT-2311994,CYP2D6,4.512414655,5.188471,0.6760564
fit,OCNT-2315318,CYP2D6,4.502267348,4.4568043,-0.045463085
fit,OCNT-2395793,CYP3A4,2.190418007,2.9644775,0.77405953
fit,OCNT-2310131,CYP3A4,2.11773605,3.9193006,1.8015645
fit,OCNT-2315100,CYP2D6,4.286534615,4.589267,0.302732
fit,OCNT-2314607,CYP2D6,4.787198853,5.484565,0.69736576
fit,OCNT-2328798,CYP2C9,4.187137015,4.574788,0.38765097
fit,OCNT-2314219,CYP2D6,4.8163598,5.1119003,0.29554033
fit,OCNT-2308964,CYP2C9,4.784567685,4.791359,0.006791115
fit,OCNT-2308964,CYP3A4,4.78983324,4.6113915,-0.17844152
fit,OCNT-2310958,CYP2D6,4.220513683,4.6604404,0.43992662
fit,OCNT-2314201,CYP3A4,4.610624227,3.4205103,-1.190114
fit,OCNT-2316711,CYP2C9,4.584069432,4.288605,-0.29546404
fit,OCNT-2311234,CYP2C9,5.347435468,4.6396008,-0.7078347
fit,OCNT-2313789,CYP1A2,5.929767522,4.791253,-1.1385145
fit,OCNT-2313789,CYP2D6,4.67524676,4.90522,0.22997332
fit,OCNT-2314478,CYP2D6,4.599470948,4.209262,-0.3902092
fit,OCNT-2315089,CYP2C9,4.390676375,4.275672,-0.11500454
fit,OCNT-2315089,CYP3A4,4.079953387,3.8002152,-0.27973795
fit,OCNT-2328488,CYP1A2,5.737422975,5.5905085,-0.14691448
fit,OCNT-2328488,CYP2D6,5.383769273,5.083005,-0.30076408
fit,OCNT-2315725,CYP3A4,2.305296658,2.869996,0.5646994
fit,OCNT-2311453,CYP1A2,5.628743607,5.247972,-0.38077164
fit,OCNT-2312836,CYP2D6,5.387947622,4.8252516,-0.562696
fit,OCNT-2395309,CYP3A4,1.964653253,3.9825015,2.0178483
fit,OCNT-2313243,CYP2C9,4.538140535,5.2226753,0.684535
fit,OCNT-2318659,CYP1A2,4.71938977,4.5724964,-0.1468935
fit,OCNT-2308821,CYP2C9,4.607392417,4.7238626,0.11647034
fit,OCNT-2315916,CYP3A4,3.24355174,4.233323,0.98977137
fit,OCNT-2310673,CYP3A4,4.70724697,4.1506243,-0.5566225
fit,OCNT-2310089,CYP2C9,6.098826235,5.0921454,-1.006681
fit,OCNT-2316103,CYP3A4,2.193592918,3.2421565,1.0485635
fit,OCNT-2317332,CYP2D6,4.423321588,4.9979696,0.5746479
fit,OCNT-2310901,CYP2C9,4.691422,5.2442884,0.55286646
fit,OCNT-2310901,CYP3A4,5.774263255,4.734082,-1.0401812
fit,OCNT-2312918,CYP2C9,5.141846337,5.066699,-0.07514715
fit,OCNT-2312918,CYP3A4,5.390363585,4.7266245,-0.6637392
fit,OCNT-2314360,CYP1A2,4.503792502,5.0652523,0.56146
fit,OCNT-2314360,CYP2D6,4.393644702,4.8770466,0.48340178
fit,OCNT-2308783,CYP2C9,3.654502347,4.4436183,0.7891159
fit,OCNT-2308783,CYP3A4,4.46958539,4.2383347,-0.23125076
fit,OCNT-2395302,CYP3A4,4.744152048,4.3843117,-0.3598404
fit,OCNT-2317457,CYP1A2,5.231524927,5.3045673,0.07304239
fit,OCNT-2317457,CYP2D6,5.13006975,5.3644857,0.23441601
fit,OCNT-2311808,CYP1A2,5.225217865,5.1696234,-0.055594444
fit,OCNT-2311808,CYP2D6,4.723302005,4.2782574,-0.44504452
fit,OCNT-2311792,CYP3A4,2.941186973,4.103889,1.1627021
fit,OCNT-2315460,CYP2D6,5.809125005,5.0146246,-0.79450035
fit,OCNT-2318658,CYP1A2,5.256545,5.0984764,-0.15806866
fit,OCNT-2318658,CYP2D6,4.567117235,4.8781033,0.31098604
fit,OCNT-2309689,CYP3A4,5.395813947,4.938466,-0.45734787
fit,OCNT-2316855,CYP2C9,3.75208373,3.8269196,0.07483578
fit,OCNT-2316855,CYP3A4,2.27828584,3.0058465,0.72756076
fit,OCNT-0022128,CYP2C9,4.683597905,4.732505,0.048906803
fit,OCNT-0022128,CYP2D6,4.314528733,4.860276,0.5457473
fit,OCNT-2395714,CYP3A4,4.18104634,3.9931939,-0.18785262
fit,OCNT-2318316,CYP1A2,5.339870455,5.705495,0.36562443
fit,OCNT-2312463,CYP2D6,4.700553132,5.261378,0.5608249
fit,OCNT-2318061,CYP2C9,4.328460103,4.3218,-0.0066599846
fit,OCNT-2308626,CYP1A2,2.508812232,4.307699,1.798887
fit,OCNT-2395296,CYP3A4,4.437332085,4.2810044,-0.15632772
fit,OCNT-2309676,CYP2D6,4.456160227,4.826685,0.37052488
fit,OCNT-2309676,CYP3A4,4.39705679,3.5423393,-0.85471725
fit,OCNT-2310555,CYP2C9,4.486457515,4.369561,-0.11689615
fit,OCNT-2310555,CYP2D6,3.457433948,4.0145464,0.55711246
fit,OCNT-2310555,CYP3A4,4.900167553,4.0287704,-0.871397
fit,OCNT-2309711,CYP3A4,2.028918637,3.3732414,1.3443227
fit,OCNT-2315050,CYP2C9,5.806825863,4.7018127,-1.1050129
fit,OCNT-2314064,CYP3A4,4.533964183,4.1632223,-0.37074184
fit,OCNT-2310888,CYP1A2,5.09731991,4.7155304,-0.38178968
fit,OCNT-2318678,CYP2D6,4.28792074,4.8768106,0.5888896
fit,OCNT-2313867,CYP2C9,4.58540869,4.596964,0.011555195
fit,OCNT-2316482,CYP2C9,3.251789132,4.1841536,0.93236446
fit,OCNT-2313624,CYP2C9,4.191658603,4.329284,0.1376257
fit,OCNT-2309506,CYP2C9,4.671211872,4.355021,-0.31619072
fit,OCNT-2309506,CYP3A4,4.526692223,3.5827165,-0.9439759
fit,OCNT-2318671,CYP1A2,6.926975918,5.2302046,-1.6967711
fit,OCNT-2318671,CYP2D6,6.89726412,4.4618087,-2.4354553
fit,OCNT-2310115,CYP1A2,4.944019035,5.1946115,0.2505927
fit,OCNT-2309340,CYP3A4,1.987554438,3.480247,1.4926926
fit,OCNT-2313846,CYP3A4,4.521543053,4.046499,-0.47504425
fit,OCNT-2308584,CYP3A4,5.52949192,4.52748,-1.0020118
fit,OCNT-2308724,CYP2D6,4.683762397,4.653674,-0.030088425
fit,OCNT-2311626,CYP2D6,5.074427922,4.650467,-0.42396116
