split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2395669,CYP3A4,4.571307492,3.8665936091598665,4.47572475,4.706904,0.6091311408401339,-0.7047138828401334,3.887187166666666,0.6841203253333337,-0.08237423002719879,0.25
fit,OCNT-2315988,CYP2D6,4.419842627,4.485609112601128,4.28903325,4.57318525,0.0,0.0657664856011273,4.45210184,-0.032259212999999676,0.1340290904045105,0.25
fit,OCNT-2315988,CYP3A4,4.392342102,3.9423169798054376,4.2455765,4.58504475,0.3032595201945627,-0.45002512219456214,3.9011314666666665,0.4912106353333332,0.16474205255508423,0.25
fit,OCNT-2318569,CYP1A2,5.456108513,5.4651654521865165,5.29155675,5.5993615,0.0,0.009056939186516288,5.472100146666667,-0.015991633666667227,-0.027738777920603752,0.25
fit,OCNT-2318569,CYP2D6,4.918849257,4.985307753582001,4.76108625,5.06421275,0.0,0.0664584965820012,5.0180825,-0.09923324300000047,-0.13109898567199707,0.25
fit,OCNT-2314395,CYP2D6,5.719939133,4.886004130312601,5.580378,5.8557025,0.6943738696873982,-0.8339350026873982,4.922196666666666,0.7977424663333332,-0.14477014541625977,0.25
fit,OCNT-2313833,CYP1A2,2.738524978,4.272719342430305,1.17873675,3.83445925,0.43826009243030484,1.5341943644303049,4.2950181999999995,-1.5564932219999994,-0.08919543027877808,0.25
fit,OCNT-2313833,CYP2C9,3.563222173,4.104346833102811,2.47829275,4.1079425,0.0,0.541124660102811,4.081416613333333,-0.5181944403333332,0.09172087907791138,0.25
fit,OCNT-2310859,CYP2D6,4.500507628,5.069209871427778,4.40405675,4.637347,0.4318628714277777,0.5687022434277775,5.1062782533333335,-0.6057706253333333,-0.1482735276222229,0.25
fit,OCNT-2310859,CYP3A4,4.883709977,4.893775876634637,4.80557425,4.9892715,0.0,0.010065899634636999,4.864487540000001,0.019222436999998926,0.1171533465385437,0.25
fit,OCNT-2313037,CYP1A2,5.38997086,5.554600597456436,5.25729875,5.49774325,0.056857347456436,0.16462973745643605,5.49798748,-0.1080166199999999,0.22645246982574463,0.25
fit,OCNT-2313037,CYP3A4,4.940161857,4.633675957632866,4.8747065,5.006601,0.24103054236713461,-0.306485899367134,4.61587284,0.3242890169999999,0.07121247053146362,0.25
fit,OCNT-2395653,CYP3A4,4.87965294,4.555360344783999,4.7943355,4.992636,0.23897515521600088,-0.32429259521600073,4.5366527266666665,0.3430002133333332,0.07483047246932983,0.25
fit,OCNT-2316204,CYP1A2,5.071397317,4.897659948882026,4.89592,5.2207025,0.0,-0.17373736811797347,4.96063242,0.11076489700000014,-0.2518898844718933,0.25
fit,OCNT-2311948,CYP1A2,6.17100461,5.7184054493239085,6.08245875,6.27367,0.3640533006760913,-0.4525991606760913,5.696435266666667,0.4745693433333331,0.08788073062896729,0.25
fit,OCNT-2312980,CYP3A4,1.948869072,3.825376471759122,1.050313,3.13498675,0.6903897217591219,1.876507399759122,3.841556793333333,-1.892687721333333,-0.06472128629684448,0.25
fit,OCNT-2312913,CYP2C9,4.535252425,4.5206905287487675,4.13994375,5.03669625,0.0,-0.014561896251232831,4.495903266666668,0.039349158333332745,0.09914904832839966,0.25
fit,OCNT-2312913,CYP3A4,3.709615847,4.2011304507117435,3.2777175,4.077812,0.12331845071174374,0.4915146037117437,4.179971766666667,-0.47035591966666734,0.08463473618030548,0.25
fit,OCNT-2313666,CYP2D6,4.496569798,4.5710219766429265,4.38859875,4.66729075,0.0,0.07445217864292619,4.606842833333333,-0.11027303533333299,-0.1432834267616272,0.25
fit,OCNT-2315633,CYP1A2,5.384656588,4.040051963650322,5.244143,5.510605,1.204091036349678,-1.344604624349678,4.1139916,1.270664988,-0.29575854539871216,0.25
fit,OCNT-2317857,CYP3A4,4.884666165,3.9960002287446748,4.750172,5.08065225,0.7541717712553253,-0.8886659362553249,3.9816536133333336,0.903012551666666,0.05738646164536476,0.25
fit,OCNT-2308864,CYP2D6,4.387594248,4.633923661859754,4.3148015,4.476183,0.1577406618597541,0.24632941385975382,4.677844253333333,-0.2902500053333332,-0.17568236589431763,0.25
fit,OCNT-2317668,CYP3A4,4.59553415,4.390096337496219,4.47951075,4.796669,0.08941441250378102,-0.20543781250378057,4.381379373333333,0.2141547766666667,0.03486785665154457,0.25
fit,OCNT-2312352,CYP1A2,5.39070074,5.583624462351521,5.2707975,5.49787725,0.08574721235152083,0.19292372235152122,5.586429426666667,-0.19572868666666743,-0.011219857260584831,0.25
fit,OCNT-2395793,CYP3A4,2.190418007,3.346098044640408,1.049117,3.25174725,0.09435079464040763,1.155680037640408,3.2960573600000003,-1.1056393530000004,0.20016273856163025,0.25
fit,OCNT-2314619,CYP3A4,2.966886657,4.010087521593237,1.26379425,3.83518325,0.17490427159323652,1.0432008645932367,4.020514086666667,-1.0536274296666672,-0.04170626029372215,0.25
fit,OCNT-2315214,CYP1A2,3.804000157,4.277083622268379,3.19650175,4.2592095,0.017874122268379367,0.4730834652683793,4.279682406666667,-0.47568224966666683,-0.010395137593150139,0.25
fit,OCNT-2315329,CYP3A4,4.836769645,4.666523920030505,4.770249,4.91596775,0.10372507996949487,-0.17024572496949553,4.709686906666667,0.12708273833333372,-0.17265194654464722,0.25
fit,OCNT-2315124,CYP2D6,4.16467666,4.264811919185862,3.77281525,4.32381875,0.0,0.10013525918586286,4.254555173333332,-0.08987851333333285,0.04102698341012001,0.25
fit,OCNT-2308543,CYP2D6,4.797625327,4.67094635936826,4.62004725,5.00205925,0.0,-0.12667896763174014,4.642300933333333,0.1553243936666675,0.11458170413970947,0.25
fit,OCNT-2313679,CYP2C9,5.843404918,4.449631108292086,5.76197875,5.92255725,1.3123476417079143,-1.3937738097079144,4.457180200000001,1.3862247179999994,-0.03019636683166027,0.25
fit,OCNT-2313679,CYP3A4,4.989170973,4.069925888118634,4.87746525,5.13379025,0.807539361881366,-0.919245084881366,4.069531353333334,0.9196396196666665,0.001578139141201973,0.25
fit,OCNT-2314484,CYP2C9,5.294196572,5.0208253745608005,5.1413285,5.42168075,0.12050312543919972,-0.27337119743919924,4.996182966666666,0.29801360533333376,0.09856963157653809,0.25
fit,OCNT-2314484,CYP2D6,4.411374415,4.789704612002123,4.3399795,4.51052025,0.27918436200212327,0.3783301970021231,4.768093113333333,-0.35671869833333325,0.08644599467515945,0.25
fit,OCNT-2314484,CYP3A4,5.414823933,4.543049365774449,5.37026825,5.46160375,0.8272188842255508,-0.8717745672255512,4.535803526666667,0.8790204063333329,0.028983356431126595,0.25
fit,OCNT-2318030,CYP3A4,2.522295142,2.95438318830925,1.109048,3.75183175,0.0,0.43208804630925,2.97408756,-0.45179241800000014,-0.07881748676300049,0.25
fit,OCNT-2328585,CYP3A4,2.245141247,4.08848948681913,1.05183125,3.6111475,0.47734198681913,1.84334823981913,4.0964847933333335,-1.8513435463333336,-0.031981226056814194,0.25
fit,OCNT-2308889,CYP2C9,5.370662155,5.136895316656952,5.15107925,5.5329755,0.014183933343048238,-0.23376683834304757,5.08291288,0.28774927499999947,0.21592974662780762,0.25
fit,OCNT-2315056,CYP1A2,4.832905623,4.539943754658024,4.67346575,5.03816775,0.13352199534197595,-0.29296186834197613,4.584314793333332,0.2485908296666679,-0.1774841547012329,0.25
fit,OCNT-2315056,CYP2C9,4.648828757,4.6028601280517325,4.4274525,4.89498325,0.0,-0.04596862894826792,4.6413564733333335,0.007472283666666968,-0.1539853811264038,0.25
fit,OCNT-2315056,CYP2D6,4.650030988,4.104622298570531,4.524274,4.813007,0.41965170142946917,-0.5454086894294692,4.171831393333333,0.47819959466666706,-0.2688363790512085,0.25
fit,OCNT-2315056,CYP3A4,5.226343625,4.1969430448483775,5.1492065,5.31234175,0.9522634551516225,-1.0294005801516226,4.251662433333332,0.9746811916666678,-0.21887755393981934,0.25
fit,OCNT-2311656,CYP3A4,3.88967099,4.189948486873176,3.56598875,4.148008,0.041940486873175864,0.30027749687317584,4.224834526666667,-0.3351635366666672,-0.13954415917396545,0.25
fit,OCNT-1893994,CYP2D6,4.071877675,4.755392409881809,2.217502,4.367382,0.3880104098818089,0.6835147348818094,4.7573949466666665,-0.6855172716666669,-0.008010147139430046,0.25
fit,OCNT-2328613,CYP3A4,2.451694887,2.616429814020032,1.08775425,3.674391,0.0,0.164734927020032,2.6072388066666665,-0.15554391966666659,0.036764029413461685,0.25
fit,OCNT-2316322,CYP2C9,4.881934692,4.866445047115239,4.73923425,5.043314,0.0,-0.015489644884760345,4.875666346666667,0.006268345333332981,-0.03688519820570946,0.25
fit,OCNT-2395718,CYP3A4,4.01772276,3.805287012991772,3.777,4.25321525,0.0,-0.21243574700822787,3.7779478600000003,0.23977489999999957,0.10935661196708679,0.25
fit,OCNT-2316783,CYP1A2,7.491871585,5.266192258332433,7.4044675,7.58089275,2.138275241667567,-2.225679326667567,5.274402126666667,2.2174694583333334,-0.03283947333693504,0.25
fit,OCNT-2310436,CYP1A2,5.72623009,5.695213783969002,5.6164905,5.82984325,0.0,-0.03101630603099803,5.66850308,0.0577270099999998,0.10684281587600708,0.25
fit,OCNT-2310436,CYP2D6,4.65242682,4.859194532773897,4.53440725,4.79476475,0.06442978277389688,0.20676771277389694,4.85474664,-0.20231982000000048,0.017791571095585823,0.25
fit,OCNT-2309885,CYP2C9,4.633437475,5.2671538695266475,4.468322,4.8246025,0.4425513695266474,0.6337163945266475,5.237382273333334,-0.6039447983333339,0.1190863847732544,0.25
fit,OCNT-2309885,CYP2D6,4.642903758,4.674353947600276,4.49745525,4.85758275,0.0,0.03145018960027546,4.7048759066666666,-0.06197214866666645,-0.12208783626556396,0.25
fit,OCNT-2309458,CYP1A2,5.260399738,4.897075502091204,5.0996855,5.4405665,0.20260999790879541,-0.36332423590879603,4.876351786666667,0.3840479513333337,0.08289486169815063,0.25
fit,OCNT-2309458,CYP2C9,4.3898646,4.71038116434978,4.08489525,4.789204,0.0,0.3205165643497798,4.707084453333334,-0.31721985333333347,0.013186844065785408,0.25
fit,OCNT-2310822,CYP2C9,4.502336038,4.745495126491333,4.252362,4.80497075,0.0,0.24315908849133283,4.7566707133333335,-0.2543346753333333,-0.04470234736800194,0.25
fit,OCNT-2310822,CYP3A4,4.965897785,4.672866425228107,4.8731755,5.096738,0.20030907477189341,-0.2930313597718932,4.666056206666666,0.2998415783333339,0.027240874245762825,0.25
fit,OCNT-2313664,CYP2D6,4.004343817,4.804357336055311,3.28979975,4.249203,0.5551543360553115,0.8000135190553115,4.854009033333334,-0.8496652163333343,-0.19860678911209106,0.25
fit,OCNT-2316147,CYP2C9,5.118007265,4.809254060339508,5.00646075,5.223212,0.19720668966049182,-0.3087532046604924,4.77878506,0.33922220500000044,0.12187600135803223,0.25
fit,OCNT-2310096,CYP2D6,2.176043605,4.616156235736592,1.0477755,3.61564075,1.0005154857365923,2.4401126307365923,4.634676233333333,-2.458632628333333,-0.07407999038696289,0.25
fit,OCNT-2328726,CYP1A2,5.322439375,5.252083753895787,5.1586165,5.4610935,0.0,-0.07035562110421267,5.246838246666668,0.07560112833333221,0.020982028916478157,0.25
fit,OCNT-2313399,CYP2C9,4.47853127,4.620667943864239,4.31049825,4.69945,0.0,0.1421366738642389,4.636281826666666,-0.1577505566666657,-0.06245553120970726,0.25
fit,OCNT-2313399,CYP3A4,4.47611362,4.330109726570488,4.379167,4.65038925,0.04905727342951138,-0.14600389342951114,4.3597976266666665,0.11631599333333309,-0.11875160038471222,0.25
fit,OCNT-2313693,CYP3A4,3.310591548,3.2403984765104497,2.2109975,3.93369175,0.0,-0.07019307148955045,3.24225414,0.0683374080000001,-0.007422653958201408,0.25
fit,OCNT-2314327,CYP3A4,2.853882075,3.4977797233921044,1.1770465,3.76682325,0.0,0.6438976483921044,3.5156530999999993,-0.6617710249999993,-0.07149350643157959,0.25
fit,OCNT-2315174,CYP1A2,4.517059267,4.8340712485639505,4.31614375,4.8114245,0.022646748563950325,0.31701198156395094,4.852472193333333,-0.3354129263333334,-0.07360377907752991,0.25
fit,OCNT-2314283,CYP2C9,3.91420461,4.673246126088778,3.4805785,4.44119025,0.2320558760887783,0.7590415160887782,4.650872166666667,-0.7366675566666667,0.08949583768844604,0.25
fit,OCNT-2314012,CYP2C9,4.666424627,4.629219158609123,4.504908,4.83867875,0.0,-0.03720546839087646,4.59144622,0.07497840699999969,0.15109175443649292,0.25
