split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308624,CYP2C9,4.434559,4.714755,4.12865875,4.876771,0.0,0.2801962
fit,OCNT-2308624,CYP2D6,4.5325227,4.730541,4.39435975,4.71060175,0.019939423,0.19801855
fit,OCNT-2395665,CYP3A4,5.1917663,4.657263,5.071971,5.3221015,0.41470814,-0.53450346
fit,OCNT-2317361,CYP1A2,4.905114,4.5545225,4.7878715,5.01834525,0.23334885,-0.35059166
fit,OCNT-2317361,CYP2C9,5.0126433,4.4799037,4.79516225,5.2163505,0.3152585,-0.53273964
fit,OCNT-2317361,CYP2D6,5.981842,5.176669,5.89464625,6.070088,0.71797705,-0.8051729
fit,OCNT-2317361,CYP3A4,4.72348,4.159317,4.6576365,4.8009095,0.49831963,-0.5641632
fit,OCNT-2316247,CYP1A2,4.985597,4.0794425,4.78020825,5.18127425,0.7007656,-0.90615463
fit,OCNT-2316247,CYP2D6,4.6514378,4.4859133,4.47658675,4.905057,0.0,-0.16552448
fit,OCNT-2314726,CYP3A4,1.9839514,3.6169922,1.05043,3.16751875,0.44947338,1.6330408
fit,OCNT-2314063,CYP2C9,4.6217737,4.212376,4.3771255,4.9252945,0.16474915,-0.4093976
fit,OCNT-2318691,CYP2C9,5.3518333,4.9041047,5.18995575,5.47991225,0.285851,-0.44772863
fit,OCNT-2316235,CYP3A4,3.2071996,3.6330342,1.81112025,3.90147875,0.0,0.42583466
fit,OCNT-2328820,CYP3A4,4.5917225,4.7476068,4.5039465,4.722375,0.025231838,0.15588427
fit,OCNT-2316534,CYP1A2,5.045374,5.218883,4.8657095,5.19357125,0.025311947,0.17350912
fit,OCNT-2316534,CYP2C9,4.453017,4.7977304,4.203215,4.78040375,0.017326832,0.3447132
fit,OCNT-2309200,CYP2C9,4.575786,4.4314537,4.34239225,4.8502135,0.0,-0.14433241
fit,OCNT-2309200,CYP3A4,4.6721945,4.3710318,4.5919995,4.79399625,0.22096777,-0.30116272
fit,OCNT-2310924,CYP2C9,4.361947,4.7487903,3.86652825,5.030498,0.0,0.3868432
fit,OCNT-2318300,CYP3A4,4.287315,4.0322895,4.14788075,4.47996175,0.11559105,-0.2550254
fit,OCNT-2395691,CYP3A4,2.304827,3.8163774,1.08837175,3.67173175,0.14464569,1.5115504
fit,OCNT-2317417,CYP2D6,2.0952415,4.0025606,1.04095575,3.54481175,0.4577489,1.9073191
fit,OCNT-2316436,CYP1A2,4.0957828,4.48452,3.70391,4.61645525,0.0,0.3887372
fit,OCNT-2316436,CYP2C9,4.1532993,4.8924055,3.7788875,4.62733825,0.2650671,0.7391062
fit,OCNT-2314816,CYP2D6,4.8103952,4.8538485,4.65006475,4.99420675,0.0,0.043453217
fit,OCNT-2314237,CYP1A2,4.9289722,4.8418355,4.74323325,5.10747375,0.0,-0.087136745
fit,OCNT-2314237,CYP2D6,6.956523,5.329322,6.88211725,7.0337425,1.5527954,-1.6272011
fit,OCNT-2315124,CYP2D6,4.1646767,4.0989995,3.77281525,4.32381875,0.0,-0.065677166
fit,OCNT-2316438,CYP3A4,4.968703,4.3928933,4.8608195,5.1085525,0.46792603,-0.5758095
fit,OCNT-2315186,CYP1A2,5.6611624,5.011835,5.51540525,5.7846555,0.5035701,-0.6493273
fit,OCNT-2312874,CYP2D6,4.5394025,4.9329524,4.425242,4.69564875,0.23730373,0.39354992
fit,OCNT-2312874,CYP3A4,4.434823,4.5776863,4.341207,4.60483075,0.0,0.14286327
fit,OCNT-2315150,CYP1A2,5.234457,5.238904,5.0982585,5.35555175,0.0,0.0044469833
fit,OCNT-2315150,CYP2D6,3.2757325,4.9796076,1.2225885,4.1859505,0.7936573,1.7038751
fit,OCNT-2309817,CYP2D6,4.965197,4.692586,4.7900955,5.1038815,0.097509384,-0.27261114
fit,OCNT-2312247,CYP2D6,4.6279225,5.3917017,4.560838,4.7166985,0.67500305,0.76377916
fit,OCNT-2395565,CYP3A4,4.815924,4.6383524,4.7203445,4.9508055,0.08199215,-0.17757177
fit,OCNT-2395655,CYP3A4,2.549908,4.6612387,1.120958,3.6779965,0.9832423,2.1113307
fit,OCNT-2395467,CYP3A4,2.1494808,4.04467,1.061491,3.24000025,0.80466986,1.8951893
fit,OCNT-2395604,CYP3A4,4.3393793,4.1659937,4.21024475,4.506512,0.044250965,-0.17338562
fit,OCNT-2308944,CYP2C9,4.3323746,5.209263,4.022983,4.72184625,0.48741674,0.8768883
fit,OCNT-2317958,CYP3A4,2.8973866,3.6846254,1.18719775,3.8937905,0.0,0.78723884
fit,OCNT-2395382,CYP3A4,4.5323377,4.8352027,4.4454325,4.66484075,0.170362,0.30286503
fit,OCNT-2308502,CYP3A4,3.2337987,3.6760266,2.2085715,3.81657475,0.0,0.44222784
fit,OCNT-2312301,CYP3A4,4.1988015,4.8215914,3.967046,4.38667325,0.43491793,0.62278986
fit,OCNT-2395552,CYP3A4,3.8653758,3.8670347,3.49184525,4.13855775,0.0,0.0016589165
fit,OCNT-2309082,CYP2C9,4.555499,4.5682154,4.24434375,4.97005,0.0,0.012716293
fit,OCNT-2316486,CYP3A4,4.6264963,4.2549944,4.53415875,4.7660135,0.2791643,-0.37150192
fit,OCNT-2315148,CYP1A2,7.763356,5.1542635,7.666681,7.858203,2.5124173,-2.6090927
fit,OCNT-2313912,CYP1A2,4.951306,4.9971595,4.78200775,5.11110725,0.0,0.045853615
fit,OCNT-2310885,CYP2C9,3.6982353,4.253996,3.0084035,4.15425125,0.0997448,0.5557606
fit,OCNT-2310885,CYP3A4,4.342343,3.73942,4.19605875,4.54587025,0.4566388,-0.6029229
fit,OCNT-2316138,CYP3A4,2.3395295,4.199176,1.0956795,3.25861825,0.9405575,1.8596463
fit,OCNT-2311018,CYP3A4,2.0301101,3.7536807,1.04351375,3.202203,0.5514777,1.7235706
fit,OCNT-2317382,CYP3A4,4.0003843,4.0435596,3.688384,4.200269,0.0,0.04317522
fit,OCNT-2311235,CYP1A2,3.8371916,4.186691,3.27459025,4.23625125,0.0,0.34949923
fit,OCNT-2311235,CYP3A4,4.292705,3.8941507,4.17302975,4.445856,0.27887917,-0.39855433
fit,OCNT-2316832,CYP1A2,4.4696527,4.396986,4.1757735,4.91074525,0.0,-0.072666645
fit,OCNT-2316832,CYP3A4,3.2762778,4.1473894,1.539772,3.9518305,0.19555902,0.87111163
fit,OCNT-2313211,CYP2D6,4.8360333,4.8398,4.64307225,5.02149425,0.0,0.0037665367
fit,OCNT-2313771,CYP1A2,4.330679,5.031084,4.0364,4.77337275,0.2577114,0.7004051
fit,OCNT-2313771,CYP3A4,4.1528783,4.374103,3.988479,4.31044275,0.063660145,0.22122478
fit,OCNT-2313120,CYP2C9,5.038297,4.823107,4.887836,5.187633,0.06472921,-0.21519041
fit,OCNT-2313120,CYP3A4,4.962538,4.4398847,4.8939885,5.0450635,0.45410395,-0.5226531
fit,OCNT-2313157,CYP2C9,4.5458775,5.298128,4.36077875,4.7774735,0.5206547,0.7522507
fit,OCNT-2311596,CYP2C9,5.528968,5.3571258,5.3374465,5.685146,0.0,-0.1718421
fit,OCNT-2311596,CYP2D6,4.348255,5.1317806,4.133515,4.50501125,0.62676954,0.78352547
fit,OCNT-2311596,CYP3A4,5.323711,5.0543413,5.2777285,5.37468325,0.22338724,-0.2693696
fit,OCNT-2310345,CYP1A2,5.4822083,5.10369,5.36107325,5.5865335,0.25738287,-0.3785181
fit,OCNT-2313564,CYP2C9,4.9821725,4.609689,4.6760115,5.30328325,0.06632233,-0.37248325
fit,OCNT-2316222,CYP3A4,4.271523,3.9714336,4.05263025,4.69943075,0.081196785,-0.30008936
fit,OCNT-2310104,CYP2C9,5.1477876,5.2230396,4.88876975,5.36950125,0.0,0.075252056
fit,OCNT-2310104,CYP3A4,3.9786494,4.4525228,3.6288965,4.245691,0.20683193,0.47387338
fit,OCNT-2314127,CYP3A4,3.7025373,3.8515396,3.244555,4.04645125,0.0,0.14900231
fit,OCNT-2312418,CYP1A2,6.8188868,5.1748757,6.74356,6.89697725,1.5686841,-1.644011
fit,OCNT-2312418,CYP2C9,5.749083,5.25158,5.6450975,5.848894,0.3935175,-0.4975028
fit,OCNT-2312418,CYP3A4,4.7181034,4.727646,4.6421405,4.816823,0.0,0.009542465
fit,OCNT-2310770,CYP2C9,3.8570843,4.1787543,3.41440475,4.4373645,0.0,0.32167006
fit,OCNT-2317414,CYP2D6,4.40216,4.7703037,4.26552725,4.55261475,0.21768904,0.36814356
fit,OCNT-2313389,CYP2D6,4.749965,5.097829,4.613674,4.89951875,0.1983099,0.34786367
fit,OCNT-2312719,CYP2D6,5.130687,4.669666,4.95746675,5.26005575,0.2878008,-0.46102142
fit,OCNT-2311569,CYP3A4,3.1210368,4.0681214,1.55926425,3.8527625,0.21535897,0.94708467
fit,OCNT-2395274,CYP3A4,6.7974353,4.0613585,6.72257825,6.8691305,2.6612196,-2.7360768
fit,OCNT-2314426,CYP2D6,4.5822883,5.0201473,4.469593,4.75990025,0.26024723,0.43785906
fit,OCNT-2316848,CYP1A2,5.2769437,4.744755,5.12226225,5.41236725,0.3775077,-0.5321889
fit,OCNT-2395613,CYP3A4,3.4804657,3.1942992,2.768388,3.988627,0.0,-0.28616643
fit,OCNT-2395298,CYP3A4,3.4092324,4.036723,2.5523165,3.918716,0.11800718,0.62749076
fit,OCNT-2308656,CYP2C9,5.674396,4.8044634,5.032478,6.0138865,0.22801447,-0.86993265
fit,OCNT-2308656,CYP3A4,3.4679174,4.4366255,2.05839275,4.0390985,0.39752722,0.96870804
fit,OCNT-2314601,CYP2D6,4.5437546,4.323287,4.40934675,4.73720975,0.08605957,-0.22046757
fit,OCNT-2311191,CYP2C9,3.319902,3.7520556,1.51968925,4.042364,0.0,0.4321537
fit,OCNT-2395490,CYP3A4,4.1857634,4.160228,3.99361375,4.36613725,0.0,-0.025535583
fit,OCNT-2312918,CYP2C9,5.141846,5.0804873,5.01125975,5.2493965,0.0,-0.06135893
fit,OCNT-2312918,CYP3A4,5.3903637,4.824802,5.3366175,5.44640275,0.51181555,-0.5655618
fit,OCNT-2318366,CYP2C9,4.814672,4.840867,4.63159575,4.9862815,0.0,0.02619505
fit,OCNT-2318366,CYP3A4,4.5967803,4.277995,4.50585975,4.740525,0.22786474,-0.3187852
fit,OCNT-2316591,CYP1A2,5.550957,4.2184715,5.416853,5.67865675,1.1983814,-1.3324857
fit,OCNT-2316025,CYP1A2,5.1661153,4.968284,5.00052775,5.3012245,0.03224373,-0.19783115
fit,OCNT-2316025,CYP2C9,4.488611,4.72711,4.214578,4.84207225,0.0,0.23849869
fit,OCNT-2316186,CYP2C9,2.819178,4.0311594,1.141848,3.868756,0.16240335,1.2119813
fit,OCNT-2308715,CYP3A4,4.6361156,3.560587,4.5639975,4.74695675,1.0034103,-1.0755286
fit,OCNT-2314295,CYP2C9,4.794174,4.5259066,4.5230045,5.102822,0.0,-0.26826763
fit,OCNT-2314295,CYP3A4,4.378331,4.003587,4.253744,4.585734,0.25015736,-0.37474442
fit,OCNT-2312286,CYP2D6,4.335153,4.2444353,4.2569235,4.426337,0.012488365,-0.09071779
fit,OCNT-2311010,CYP2C9,3.4348054,4.5826397,2.50738725,4.0323005,0.5503392,1.1478343
fit,OCNT-2395598,CYP3A4,5.4817557,5.06938,5.41824925,5.54369175,0.34886932,-0.41237593
fit,OCNT-2317811,CYP2D6,5.1044874,5.5408387,4.90645,5.31583025,0.22500849,0.4363513
fit,OCNT-0493664,CYP2D6,4.995767,3.425388,4.794946,5.11813425,1.3695581,-1.570379
fit,OCNT-0493664,CYP3A4,2.214196,3.956703,1.0703115,3.59595975,0.36074328,1.742507
fit,OCNT-2313012,CYP3A4,3.9535336,4.1420727,3.647069,4.1651575,0.0,0.18853903
fit,OCNT-2328430,CYP3A4,2.2771242,3.9804187,1.07586925,3.55935,0.42106867,1.7032945
fit,OCNT-2328341,CYP2C9,3.9891167,4.5103393,3.56985575,4.48502525,0.025313854,0.5212226
fit,OCNT-2311779,CYP1A2,5.1664677,4.984522,4.984927,5.345751,0.00040531158,-0.1819458
fit,OCNT-2312394,CYP2C9,3.8675334,4.899829,3.342013,4.262896,0.63693285,1.0322955
fit,OCNT-2318275,CYP2C9,5.0205283,5.1557994,4.90837425,5.11346075,0.042338848,0.13527107
fit,OCNT-2318275,CYP3A4,5.321778,4.730179,5.26393525,5.38408725,0.53375626,-0.591599
fit,OCNT-2310193,CYP2D6,4.493461,5.0650735,4.40940775,4.60850075,0.45657253,0.57161236
fit,OCNT-2314831,CYP1A2,3.563352,4.436081,2.934904,4.09914875,0.33693218,0.8727288
fit,OCNT-2316270,CYP1A2,4.247621,5.286413,3.94888325,4.6756285,0.61078453,1.0387921
fit,OCNT-2316270,CYP2C9,4.9254127,5.064994,4.74151075,5.1143285,0.0,0.1395812
fit,OCNT-2316303,CYP1A2,5.6427603,5.3514824,5.5330695,5.75670875,0.18158722,-0.2912779
fit,OCNT-2316303,CYP3A4,4.4754725,4.8264046,4.3673695,4.651876,0.1745286,0.35093212
fit,OCNT-2309225,CYP3A4,4.222455,3.8279862,4.06806925,4.38122375,0.24008322,-0.39446878
fit,OCNT-2309177,CYP3A4,2.2479897,3.1720686,1.068692,3.61689275,0.0,0.92407894
fit,OCNT-2317895,CYP2D6,4.9291563,5.22672,4.702238,5.15157075,0.07514906,0.29756355
fit,OCNT-2328648,CYP2C9,4.094839,4.893569,3.73763125,4.5282805,0.36528826,0.7987299
fit,OCNT-2314654,CYP1A2,5.235392,5.5307317,5.10578325,5.350967,0.17976475,0.29533958
fit,OCNT-2314654,CYP2D6,4.508502,4.9608955,4.4021385,4.69125725,0.26963806,0.45239353
fit,OCNT-2313645,CYP1A2,5.202376,5.4809737,5.0006185,5.354382,0.12659168,0.27859783
fit,OCNT-2311653,CYP1A2,6.1189246,5.6601725,6.0034555,6.22794675,0.34328318,-0.45875216
fit,OCNT-2311653,CYP2D6,4.9293795,4.689908,4.743158,5.074037,0.053249836,-0.23947144
fit,OCNT-2308759,CYP3A4,5.646787,4.2742224,5.589048,5.70228375,1.3148255,-1.3725648
fit,OCNT-2313067,CYP3A4,2.5090334,4.1607637,1.072417,3.7654715,0.39529228,1.6517303
fit,OCNT-2313318,CYP3A4,4.6000595,4.0103617,4.50955725,4.74807925,0.49919558,-0.58969784
fit,OCNT-2315556,CYP3A4,4.400874,3.6453142,4.27182875,4.6063475,0.62651443,-0.7555599
fit,OCNT-2309689,CYP3A4,5.395814,5.2550573,5.34447375,5.44837675,0.089416504,-0.1407566
fit,OCNT-2313891,CYP2D6,4.597469,4.5454245,4.4905295,4.74989525,0.0,-0.05204439
fit,OCNT-2317717,CYP1A2,6.5743647,4.917569,6.48812875,6.65686025,1.5705595,-1.6567955
fit,OCNT-2313522,CYP2C9,6.408664,5.2587967,6.29216875,6.5311055,1.0333719,-1.1498675
fit,OCNT-2313522,CYP2D6,4.518593,4.967345,4.39637575,4.6860435,0.28130198,0.4487524
fit,OCNT-2313749,CYP1A2,4.655597,4.969905,4.55437925,4.7775815,0.19232321,0.3143077
fit,OCNT-2313749,CYP2C9,5.574504,5.390048,5.48736775,5.66405625,0.0973196,-0.18445587
fit,OCNT-2313749,CYP2D6,4.6030965,4.9991174,4.538434,4.683802,0.31531525,0.3960209
fit,OCNT-2313749,CYP3A4,5.3131723,5.0120645,5.26970575,5.3596815,0.25764132,-0.30110788
fit,OCNT-2316883,CYP1A2,4.957357,5.174246,4.78570375,5.08531675,0.08892918,0.2168889
fit,OCNT-2316883,CYP2D6,4.4595695,5.3106804,4.32031725,4.700008,0.6106725,0.85111094
fit,OCNT-2395520,CYP3A4,4.0230255,3.9344232,3.7930785,4.251073,0.0,-0.088602304
fit,OCNT-2318089,CYP1A2,6.189261,5.4285736,6.10293175,6.27804,0.67435837,-0.76068735
fit,OCNT-2318089,CYP2D6,6.7873855,5.1207404,6.7173445,6.857864,1.5966039,-1.666645
fit,OCNT-2395321,CYP3A4,5.312399,3.9008317,5.23177675,5.391552,1.330945,-1.4115672
fit,OCNT-2314804,CYP1A2,5.844492,5.56785,5.74154475,5.949471,0.17369461,-0.27664185
fit,OCNT-2314804,CYP2C9,6.040968,5.1015086,5.9127185,6.1714995,0.8112097,-0.9394593
fit,OCNT-2314804,CYP2D6,4.548551,4.5448647,4.45543,4.705037,0.0,-0.003686428
fit,OCNT-2308768,CYP1A2,5.1777024,4.7309523,5.008119,5.300481,0.27716684,-0.44675016
fit,OCNT-2310868,CYP2C9,4.7475967,4.3200912,4.54595075,4.99467225,0.22585964,-0.4275055
fit,OCNT-2310868,CYP3A4,4.080544,3.5873814,3.8492025,4.31912525,0.26182103,-0.49316263
fit,OCNT-2315826,CYP1A2,4.9005876,5.4407096,4.6864005,5.09975075,0.34095907,0.54012203
fit,OCNT-2315826,CYP3A4,4.9703345,4.7761583,4.88177275,5.07884125,0.105614185,-0.1941762
fit,OCNT-2328331,CYP2D6,4.3643394,5.279883,4.11824425,4.55419625,0.72568655,0.91554356
fit,OCNT-2311665,CYP3A4,4.6998353,3.6847472,4.57456875,4.91909425,0.8898215,-1.0150881
fit,OCNT-2316585,CYP1A2,2.7752528,4.431394,1.128613,3.85432175,0.5770724,1.6561413
fit,OCNT-2317762,CYP2C9,3.9840105,5.056173,3.561588,4.519529,0.536644,1.0721624
fit,OCNT-2313594,CYP3A4,2.5433137,3.280375,1.1087055,3.71064,0.0,0.73706126
fit,OCNT-2395680,CYP3A4,3.6799386,3.6459615,3.0579375,4.0832145,0.0,-0.03397703
fit,OCNT-2318495,CYP2D6,5.4352317,4.9546146,5.3057065,5.56282675,0.35109186,-0.48061705
fit,OCNT-2312240,CYP2D6,7.18643,5.2512617,7.0996495,7.2733995,1.8483877,-1.9351683
fit,OCNT-2310387,CYP2C9,3.661553,4.721081,3.01890775,4.16906125,0.5520196,1.0595279
fit,OCNT-2311302,CYP2D6,6.9671154,4.533431,6.9145285,7.021133,2.3810973,-2.4336843
fit,OCNT-2314065,CYP2C9,4.1822886,4.475947,3.81966575,4.570401,0.0,0.29365826
fit,OCNT-2328317,CYP1A2,5.2149935,5.3671055,5.080957,5.33354125,0.03356409,0.152112
fit,OCNT-2310511,CYP2C9,4.4391565,4.8669777,4.22142,4.71777575,0.14920187,0.42782116
fit,OCNT-0494012,CYP1A2,5.802336,5.4075646,5.6925135,5.91037875,0.28494883,-0.39477158
fit,OCNT-2309843,CYP2C9,5.2052197,5.1263413,5.064805,5.32453725,0.0,-0.0788784
fit,OCNT-2312924,CYP3A4,3.736847,4.379767,3.26037525,4.08645575,0.29331112,0.64292
fit,OCNT-2310335,CYP2C9,3.8895605,4.5673943,3.26119475,4.26022875,0.30716562,0.6778338
fit,OCNT-2312226,CYP1A2,5.78687,4.813223,5.70478675,5.871801,0.8915639,-0.9736471
fit,OCNT-2312226,CYP2D6,4.5635633,4.8383245,4.45226775,4.72123675,0.11708784,0.2747612
fit,OCNT-2309134,CYP3A4,2.0290399,3.1771712,1.05322825,3.20059625,0.0,1.1481314
fit,OCNT-2395538,CYP3A4,4.1249194,4.5372953,3.9272965,4.38850425,0.14879131,0.41237593
fit,OCNT-2312389,CYP2D6,5.5896664,4.8210373,5.52712925,5.65256325,0.7060919,-0.7686291
fit,OCNT-0010068,CYP3A4,2.2731874,3.000404,1.07391625,3.5661205,0.0,0.7272165
fit,OCNT-2312485,CYP1A2,5.168843,5.287485,5.0245185,5.29288175,0.0,0.11864233
fit,OCNT-2312485,CYP2D6,4.869742,4.460888,4.73120975,5.01593375,0.27032185,-0.408854
fit,OCNT-2311107,CYP3A4,4.0531087,4.3524523,3.7919245,4.28334225,0.06910992,0.2993436
fit,OCNT-2310421,CYP2C9,4.497818,4.5660677,4.20307825,4.887187,0.0,0.0682497
fit,OCNT-2310421,CYP3A4,2.5091689,3.9402518,1.09429925,3.71040375,0.22984815,1.431083
fit,OCNT-2315363,CYP1A2,3.8099055,4.650803,3.3277645,4.34469875,0.30610418,0.84089756
fit,OCNT-2310526,CYP1A2,4.211344,3.9634113,3.952211,4.53044325,0.0,-0.24793243
fit,OCNT-2310526,CYP3A4,2.9607313,3.4481313,1.2681615,3.85571475,0.0,0.48740005
