split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310494,CYP2D6,4.8508596,4.365082,4.6756735,5.05815525,0.3105917,-0.48577785
fit,OCNT-2309581,CYP2D6,4.6409903,4.2194867,4.4924365,4.84210325,0.2729497,-0.42150354
fit,OCNT-2311399,CYP1A2,5.458029,5.5369534,5.32738875,5.56715075,0.0,0.078924656
fit,OCNT-2312882,CYP3A4,4.398702,4.22984,4.32307525,4.54151225,0.09323549,-0.16886234
fit,OCNT-2316917,CYP3A4,3.108848,3.8001018,1.42904125,3.89696125,0.0,0.69125366
fit,OCNT-2395445,CYP3A4,3.533336,3.3415227,2.62885875,4.0139405,0.0,-0.19181323
fit,OCNT-2308864,CYP2D6,4.387594,4.7781267,4.3148015,4.476183,0.30194378,0.3905325
fit,OCNT-2310181,CYP1A2,5.464101,3.7407644,5.37307075,5.552534,1.6323063,-1.7233365
fit,OCNT-2310655,CYP2D6,5.29134,4.5459824,5.17728275,5.40120325,0.63130045,-0.7453575
fit,OCNT-2395654,CYP3A4,5.9188848,4.02998,5.8311745,6.008733,1.8011942,-1.8889046
fit,OCNT-2313554,CYP3A4,3.9226804,3.8581154,3.56747325,4.14564575,0.0,-0.06456494
fit,OCNT-2314037,CYP2C9,5.815088,5.0575604,5.70998875,5.91306325,0.65242815,-0.75752735
fit,OCNT-2308468,CYP1A2,3.4302657,4.602988,2.380159,4.0198215,0.5831661,1.1727221
fit,OCNT-2308468,CYP2C9,3.9376671,4.277505,3.5035695,4.5447815,0.0,0.3398378
fit,OCNT-2395640,CYP3A4,4.0133204,3.8371959,3.73189525,4.20048225,0.0,-0.17612457
fit,OCNT-2309100,CYP2C9,4.3674846,4.2260275,3.9609195,4.96930725,0.0,-0.14145708
fit,OCNT-2312389,CYP2D6,5.5896664,4.665932,5.52712925,5.65256325,0.861197,-0.9237342
fit,OCNT-2311303,CYP3A4,2.2370641,3.6707835,1.077538,3.24911225,0.42167115,1.4337194
fit,OCNT-2311507,CYP3A4,2.0526555,3.4668264,1.049147,3.3480205,0.118805885,1.414171
fit,OCNT-2314487,CYP3A4,5.5349874,4.520572,5.48165925,5.58990775,0.9610872,-1.0144153
fit,OCNT-2313567,CYP1A2,6.9939966,5.255101,6.907625,7.082275,1.652524,-1.7388954
fit,OCNT-2313567,CYP3A4,3.680701,4.029371,3.262106,4.023024,0.0063467026,0.34866977
fit,OCNT-2309164,CYP3A4,4.061077,4.0967956,3.8125735,4.237946,0.0,0.03571844
fit,OCNT-2315584,CYP1A2,5.0449796,4.958084,4.86892675,5.2078555,0.0,-0.086895466
fit,OCNT-2315584,CYP2C9,5.804004,4.395409,5.665874,5.94284625,1.2704649,-1.4085951
fit,OCNT-2315584,CYP2D6,5.030359,4.7240767,4.91364475,5.13396175,0.18956804,-0.30628204
fit,OCNT-2310549,CYP3A4,4.6009035,3.964806,4.45383875,4.89922125,0.48903275,-0.63609743
fit,OCNT-2316819,CYP2D6,4.9265313,5.1503816,4.77570975,5.05890075,0.09148073,0.22385025
fit,OCNT-2317265,CYP1A2,5.521118,4.6517563,5.4173715,5.62253475,0.765615,-0.8693619
fit,OCNT-2310610,CYP1A2,4.4110994,4.7979627,4.12573975,4.8369445,0.0,0.38686323
fit,OCNT-2312880,CYP3A4,6.117138,5.01298,6.054797,6.17839,1.0418172,-1.1041579
fit,OCNT-2313923,CYP1A2,4.824067,5.2465467,4.650145,5.0092125,0.23733425,0.42247963
fit,OCNT-2316879,CYP3A4,5.014765,3.7744598,4.94053925,5.09286525,1.1660795,-1.240305
fit,OCNT-2328952,CYP3A4,4.2398553,2.702148,4.0871285,4.42290225,1.3849807,-1.5377073
fit,OCNT-2317724,CYP2D6,5.1010804,4.499605,4.8974445,5.24936475,0.39783955,-0.60147524
fit,OCNT-2309280,CYP2C9,4.797539,4.244198,4.63191375,4.96157175,0.38771582,-0.5533414
fit,OCNT-2312941,CYP2D6,6.6956377,4.600052,6.569568,6.821933,1.9695163,-2.0955858
fit,OCNT-2313609,CYP3A4,5.2324347,4.7826724,5.072828,5.34349075,0.2901554,-0.44976234
fit,OCNT-2310123,CYP2C9,5.260909,4.9531236,5.1135595,5.3731485,0.16043615,-0.3077855
fit,OCNT-2310123,CYP2D6,4.7679353,4.987874,4.61945725,4.92482175,0.06305218,0.21993876
fit,OCNT-2310123,CYP3A4,4.848464,4.7497287,4.7710655,4.9346745,0.021337032,-0.09873533
fit,OCNT-2313737,CYP2C9,3.7210307,4.715267,3.18818275,4.2564505,0.45881653,0.99423647
fit,OCNT-2315858,CYP1A2,5.161552,4.969761,4.990768,5.29288025,0.021007061,-0.19179106
fit,OCNT-2328471,CYP2C9,4.4788914,5.186991,4.1295325,4.904363,0.28262806,0.70809984
fit,OCNT-2309483,CYP2D6,4.4370775,4.8194456,4.2418265,4.59389275,0.22555304,0.3823681
fit,OCNT-2395511,CYP3A4,5.7834516,4.1118646,5.7243315,5.84685625,1.6124668,-1.671587
fit,OCNT-2395432,CYP3A4,2.1809838,3.446598,1.08250875,3.482185,0.0,1.2656143
fit,OCNT-2310924,CYP2C9,4.361947,4.514336,3.86652825,5.030498,0.0,0.15238905
fit,OCNT-2309347,CYP2C9,3.6550024,4.573846,3.06801475,4.14498125,0.42886448,0.9188435
fit,OCNT-2312826,CYP1A2,5.1903815,4.8370667,5.03885525,5.33709675,0.20178843,-0.35331488
fit,OCNT-2312826,CYP2C9,4.774689,4.4307113,4.56670675,5.00184875,0.13599539,-0.34397793
fit,OCNT-2316840,CYP1A2,2.658091,4.398153,1.11251025,3.811474,0.58667874,1.7400618
fit,OCNT-2318308,CYP2C9,4.742094,4.256248,4.606943,4.881266,0.35069513,-0.48584604
fit,OCNT-2318308,CYP3A4,4.9355617,3.894453,4.8569095,5.0175885,0.9624562,-1.0411086
fit,OCNT-2309451,CYP3A4,2.024431,3.4325738,1.0514275,3.35286475,0.07970905,1.4081428
fit,OCNT-2316303,CYP1A2,5.6427603,5.687947,5.5330695,5.75670875,0.0,0.04518652
fit,OCNT-2316303,CYP3A4,4.4754725,4.8399415,4.3673695,4.651876,0.18806553,0.36446905
fit,OCNT-2310916,CYP2D6,5.634777,4.336771,5.50640925,5.7682545,1.1696382,-1.298006
fit,OCNT-2395704,CYP3A4,5.872655,4.6870728,5.76715925,5.975524,1.0800867,-1.1855822
fit,OCNT-2395294,CYP3A4,4.312064,4.237104,4.19844975,4.4648535,0.0,-0.07496023
fit,OCNT-2395621,CYP3A4,5.0430613,4.6772604,4.98536825,5.10384125,0.30810785,-0.36580086
fit,OCNT-2311205,CYP1A2,5.904861,5.019775,5.8089865,5.9986905,0.78921175,-0.88508606
fit,OCNT-2309844,CYP2D6,5.284161,4.713403,5.176248,5.383267,0.46284485,-0.57075787
fit,OCNT-2309844,CYP3A4,6.045592,4.247887,5.978878,6.10988075,1.7309909,-1.7977047
fit,OCNT-2310612,CYP2C9,4.508417,4.6214,4.25548475,4.8328885,0.0,0.11298275
fit,OCNT-2310612,CYP3A4,4.026235,4.3769946,3.770889,4.2373925,0.13960218,0.3507595
fit,OCNT-2317386,CYP1A2,4.9839015,5.169034,4.82881725,5.14842675,0.020607471,0.1851325
fit,OCNT-2308971,CYP1A2,5.017243,4.6512322,4.74436725,5.30830125,0.09313488,-0.36601067
fit,OCNT-2308971,CYP2D6,3.7635646,4.388887,1.64188525,4.2228855,0.16600132,0.62532234
fit,OCNT-2328630,CYP1A2,4.6823473,5.097577,4.60149725,4.764871,0.33270597,0.4152298
fit,OCNT-2328630,CYP2D6,5.6955943,6.084566,5.586259,5.80775325,0.27681303,0.3889718
fit,OCNT-2328630,CYP3A4,4.7749715,4.8638024,4.7430955,4.812763,0.05103922,0.08883095
fit,OCNT-2311821,CYP2C9,4.413011,4.8468184,4.037577,4.9439785,0.0,0.43380737
fit,OCNT-2395466,CYP3A4,4.93187,4.0294294,4.85636225,5.025833,0.8269329,-0.90244055
fit,OCNT-2317667,CYP2D6,4.0854025,4.626638,3.29410975,4.304716,0.32192183,0.54123545
fit,OCNT-2318524,CYP3A4,3.5065784,4.0882826,2.60403575,4.00922675,0.079055786,0.58170414
fit,OCNT-2328360,CYP1A2,1.9883845,5.3971324,1.0368375,3.35622325,2.040909,3.408748
fit,OCNT-2315074,CYP2C9,4.7968893,4.434993,4.6299975,4.93715075,0.19500494,-0.3618965
fit,OCNT-2309492,CYP3A4,4.8089876,3.9185858,4.71439,4.9538615,0.795804,-0.89040184
fit,OCNT-2395475,CYP3A4,4.265953,4.312088,4.1101565,4.47089025,0.0,0.04613495
fit,OCNT-2318671,CYP1A2,6.9269757,5.4414177,6.845939,7.00979675,1.4045215,-1.485558
fit,OCNT-2318671,CYP2D6,6.897264,4.640686,6.77582875,7.008366,2.1351428,-2.256578
fit,OCNT-2311849,CYP2C9,4.7652397,4.576344,4.494338,5.05556725,0.0,-0.1888957
fit,OCNT-2314594,CYP2D6,4.257313,4.993581,3.9939595,4.4786195,0.51496124,0.73626804
fit,OCNT-2313829,CYP1A2,2.8583841,5.0828595,1.21005325,3.85511325,1.2277462,2.2244754
fit,OCNT-2313829,CYP3A4,4.2517457,4.5510235,4.11146075,4.44385175,0.107171535,0.29927778
fit,OCNT-2317287,CYP2D6,5.476694,5.0658245,5.40140575,5.55525175,0.3355813,-0.4108696
fit,OCNT-2318585,CYP1A2,5.561307,5.8306837,5.47979925,5.6461105,0.18457317,0.26937675
fit,OCNT-2318585,CYP2D6,6.873033,5.090611,6.723274,7.013001,1.6326632,-1.7824221
fit,OCNT-2395764,CYP3A4,4.1187162,4.6952834,3.8552015,4.36756525,0.32771826,0.5765672
fit,OCNT-2313460,CYP1A2,5.5972323,5.550785,5.47348825,5.72027375,0.0,-0.046447277
fit,OCNT-2313460,CYP2D6,5.1605,5.1315937,5.0180975,5.273328,0.0,-0.028906345
fit,OCNT-2313667,CYP3A4,3.7211864,3.4929872,3.24152475,4.05619225,0.0,-0.22819924
fit,OCNT-2328555,CYP1A2,5.2897677,3.3908303,5.11122025,5.4671085,1.7203901,-1.8989375
fit,OCNT-2314853,CYP2D6,6.5069427,5.1415462,6.40502175,6.61837075,1.2634754,-1.3653965
fit,OCNT-2395694,CYP3A4,3.711903,3.480658,3.34254025,4.027443,0.0,-0.23124504
fit,OCNT-2328469,CYP2D6,5.004075,4.50278,4.87414825,5.115664,0.3713684,-0.5012951
fit,OCNT-2328805,CYP2D6,4.579721,5.07945,4.45272375,4.7743365,0.3051138,0.49972916
fit,OCNT-2314961,CYP2D6,4.3467097,5.0999107,4.00055275,4.557653,0.5422578,0.753201
fit,OCNT-2318495,CYP2D6,5.4352317,4.963399,5.3057065,5.56282675,0.34230757,-0.47183275
fit,OCNT-2328764,CYP1A2,5.4731903,5.0879364,5.2918485,5.647609,0.20391226,-0.3852539
fit,OCNT-2328764,CYP2D6,1.975101,5.023273,1.04905075,3.18621575,1.8370574,3.048172
fit,OCNT-2316606,CYP1A2,5.1840453,4.774823,4.9940045,5.347282,0.21918154,-0.40922213
fit,OCNT-2310670,CYP1A2,5.91418,4.9079714,5.8110685,6.01139025,0.90309715,-1.0062084
fit,OCNT-2315908,CYP3A4,5.3511343,4.8960958,5.2665395,5.43324425,0.37044382,-0.45503855
fit,OCNT-2395492,CYP3A4,5.148593,4.218471,5.09003675,5.2106715,0.8715658,-0.9301219
fit,OCNT-2310600,CYP2C9,5.2034464,4.620637,4.92889775,5.395478,0.30826092,-0.58280945
fit,OCNT-2310600,CYP3A4,5.534017,4.2861266,5.43693475,5.6115125,1.1508083,-1.2478905
fit,OCNT-2328552,CYP1A2,5.6442075,5.5330276,5.55978775,5.725689,0.026760101,-0.11117983
fit,OCNT-2328552,CYP2D6,7.061534,5.284413,6.96494975,7.15919425,1.6805367,-1.7771211
fit,OCNT-2312542,CYP3A4,4.8251367,4.5856066,4.740528,4.94316525,0.15492153,-0.23953009
fit,OCNT-2328496,CYP1A2,3.997762,5.199168,3.52266325,4.55751375,0.6416545,1.2014062
fit,OCNT-2314127,CYP3A4,3.7025373,3.7872224,3.244555,4.04645125,0.0,0.08468509
fit,OCNT-2395799,CYP3A4,4.173161,4.281881,3.98191525,4.322446,0.0,0.108719826
fit,OCNT-2311986,CYP2D6,4.256987,4.565116,3.999677,4.42709175,0.13802433,0.30812883
fit,OCNT-2309936,CYP2C9,3.9930053,4.9041424,3.4941505,4.3603955,0.54374695,0.9111371
fit,OCNT-2309936,CYP2D6,4.480525,4.817082,4.39290275,4.61905475,0.19802713,0.3365569
fit,OCNT-2309466,CYP2D6,4.4582105,4.4931073,4.34098425,4.59890625,0.0,0.03489685
fit,OCNT-2309071,CYP2C9,6.0450354,5.0260053,5.91686975,6.1657815,0.8908644,-1.0190301
fit,OCNT-2309325,CYP3A4,3.9160304,3.4906306,3.58572325,4.17640275,0.095092535,-0.42539978
fit,OCNT-2318185,CYP1A2,5.050444,3.7316644,4.86693975,5.23307825,1.1352751,-1.3187797
fit,OCNT-2314705,CYP1A2,5.432152,4.103451,5.28971575,5.547014,1.186265,-1.328701
fit,OCNT-2395606,CYP3A4,4.8696666,5.1366844,4.77428525,4.9991555,0.1375289,0.26701784
fit,OCNT-2395557,CYP3A4,3.3505905,3.3338318,2.33197625,3.8997635,0.0,-0.01675868
fit,OCNT-2308476,CYP1A2,4.3862596,4.33753,4.13971175,4.7220675,0.0,-0.04872942
fit,OCNT-2308476,CYP2C9,3.4000318,4.195647,1.47560975,4.109457,0.08618975,0.79561496
fit,OCNT-2309277,CYP1A2,6.3072724,5.497041,6.2317785,6.38142125,0.7347374,-0.8102312
fit,OCNT-2309277,CYP2D6,5.322218,4.8390007,5.25845975,5.39695075,0.41945887,-0.48321724
fit,OCNT-2310721,CYP3A4,4.1319633,3.9961782,3.906459,4.34535125,0.0,-0.1357851
fit,OCNT-2316163,CYP3A4,2.9263504,3.9998689,1.388809,3.803231,0.19663787,1.0735185
fit,OCNT-2316262,CYP2D6,5.0431056,4.6075444,4.95208925,5.12708025,0.3445449,-0.43556118
fit,OCNT-2315325,CYP2C9,4.814375,4.6418414,4.5819275,5.03193125,0.0,-0.17253351
fit,OCNT-2311623,CYP2D6,4.9364924,4.870776,4.826919,5.01136575,0.0,-0.06571627
fit,OCNT-2318152,CYP2D6,4.6498585,4.942416,4.57741875,4.74180425,0.20061207,0.29255772
fit,OCNT-2315166,CYP2D6,4.423325,4.6807685,4.27125575,4.5947415,0.086027145,0.25744343
fit,OCNT-2314083,CYP1A2,3.6830654,4.9691772,3.1495515,4.198299,0.7708783,1.2861118
fit,OCNT-2314083,CYP3A4,4.063546,4.19725,3.83662075,4.2161165,0.0,0.13370371
fit,OCNT-2318371,CYP2C9,4.3307605,4.5563955,4.06280975,4.687881,0.0,0.22563505
fit,OCNT-2318371,CYP3A4,4.657911,3.7843251,4.55455925,4.84168,0.7702341,-0.8735857
fit,OCNT-2328568,CYP2D6,5.482232,5.280126,5.34675975,5.61002125,0.0666337,-0.202106
fit,OCNT-2311610,CYP1A2,3.1864302,4.743565,1.65568725,3.9557775,0.7877877,1.5571349
fit,OCNT-2311610,CYP2D6,6.2340045,4.7534738,6.12167575,6.3434855,1.3682022,-1.4805307
fit,OCNT-2395685,CYP3A4,5.100726,4.077812,4.99276,5.244967,0.914948,-1.0229139
fit,OCNT-2310993,CYP1A2,3.81638,4.9537487,3.21409225,4.20772225,0.7460265,1.1373687
fit,OCNT-2310993,CYP2C9,4.684741,4.532935,4.44892125,4.94535575,0.0,-0.15180588
fit,OCNT-2309893,CYP2D6,4.7503333,4.583764,4.64321875,4.88645275,0.05945444,-0.16656923
fit,OCNT-2311826,CYP3A4,2.8721597,3.9707718,1.2217925,3.81760225,0.15316963,1.0986121
fit,OCNT-2311783,CYP1A2,5.76847,5.3542867,5.680404,5.8510315,0.32611752,-0.41418314
fit,OCNT-2313602,CYP1A2,2.7686362,4.432446,1.14171975,3.80467225,0.62777376,1.6638098
fit,OCNT-2312029,CYP3A4,5.223583,4.4990945,5.14829975,5.31119875,0.6492052,-0.72448874
fit,OCNT-2318376,CYP1A2,5.18644,5.064809,5.00179475,5.36865475,0.0,-0.121631145
fit,OCNT-2318376,CYP2C9,6.353453,4.577937,6.269925,6.43705025,1.691988,-1.775516
fit,OCNT-2318376,CYP3A4,4.823697,4.289971,4.752549,4.91758525,0.4625783,-0.5337262
fit,OCNT-2395517,CYP3A4,4.032194,3.6454425,3.73905125,4.200833,0.093608856,-0.38675165
fit,OCNT-2313248,CYP3A4,5.004126,4.6902604,4.94913425,5.060852,0.25887394,-0.31386566
fit,OCNT-2316852,CYP2D6,4.885351,4.4255958,4.73111925,5.01578225,0.3055234,-0.45975542
fit,OCNT-2318636,CYP2D6,4.2501593,4.875264,4.0141205,4.406482,0.46878195,0.6251049
fit,OCNT-2313469,CYP1A2,5.4717836,5.4346137,5.37030075,5.56906125,0.0,-0.037169933
fit,OCNT-2313047,CYP3A4,2.977944,3.3571668,1.20061075,3.9012405,0.0,0.37922287
fit,OCNT-2328763,CYP2D6,6.464089,5.4406214,6.3213825,6.6094545,0.88076115,-1.0234675
fit,OCNT-2314160,CYP1A2,4.8980827,4.896523,4.68701625,5.07983075,0.0,-0.0015597343
fit,OCNT-2314160,CYP2D6,5.5123954,5.0573583,5.408889,5.611033,0.35153055,-0.45503712
fit,OCNT-2309776,CYP2C9,3.747408,4.9823875,3.160846,4.19972825,0.78265953,1.2349796
fit,OCNT-2309776,CYP2D6,7.081576,5.2451153,6.91923975,7.2469745,1.6741242,-1.8364606
fit,OCNT-2309776,CYP3A4,3.671454,4.7349644,3.18029475,4.03845475,0.69650984,1.0635104
fit,OCNT-2318423,CYP1A2,3.9271731,4.488964,3.4869655,4.44302525,0.04593897,0.56179094
fit,OCNT-2318423,CYP2C9,4.495757,3.9211268,4.2143915,4.85717,0.29326487,-0.57463026
fit,OCNT-2395792,CYP3A4,4.7028875,5.131754,4.62826,4.81535075,0.3164034,0.4288664
fit,OCNT-2395733,CYP3A4,4.4784656,4.044749,4.27587475,4.71695025,0.23112583,-0.43371677
fit,OCNT-2317909,CYP2D6,4.350945,4.2855716,4.250855,4.45451875,0.0,-0.06537342
fit,OCNT-2315610,CYP1A2,5.1698017,4.85204,5.00750775,5.298008,0.15546799,-0.3177619
fit,OCNT-2316803,CYP1A2,5.8104315,5.3113027,5.72334225,5.8984905,0.41203976,-0.49912882
fit,OCNT-2316803,CYP3A4,4.5536666,5.004519,4.4302905,4.819474,0.18504477,0.4508524
fit,OCNT-2308571,CYP1A2,5.564724,5.3625526,5.4222075,5.69536475,0.059654713,-0.20217133
fit,OCNT-2308571,CYP2C9,4.8261466,5.1532717,4.66489875,5.02616225,0.12710953,0.32712507
fit,OCNT-2308571,CYP2D6,4.360275,4.898916,4.22812375,4.4792115,0.41970444,0.538641
fit,OCNT-2312847,CYP1A2,5.383145,4.3796067,5.28171675,5.4800435,0.9021101,-1.0035381
fit,OCNT-2312847,CYP2D6,4.1770244,5.3057146,3.82549425,4.3243205,0.9813943,1.1286902
fit,OCNT-2312847,CYP3A4,5.2750006,4.533235,5.21051775,5.345075,0.6772828,-0.7417655
fit,OCNT-2395669,CYP3A4,4.5713077,3.867497,4.47572475,4.706904,0.6082277,-0.7038107
fit,OCNT-2315992,CYP1A2,2.638157,4.608384,1.10088225,3.8101585,0.79822564,1.9702272
fit,OCNT-2315992,CYP3A4,4.154592,3.7038522,3.9727515,4.34620725,0.26889944,-0.45073986
fit,OCNT-2314553,CYP3A4,4.8978505,4.258395,4.767779,5.0920165,0.5093837,-0.6394553
fit,OCNT-2311967,CYP1A2,5.4761877,5.4183254,5.34495675,5.5853665,0.0,-0.05786228
fit,OCNT-2311967,CYP2D6,5.2046638,5.021303,5.07006575,5.30671425,0.0487628,-0.18336058
fit,OCNT-2316998,CYP2C9,4.015163,4.759745,3.622021,4.441086,0.3186593,0.7445822
fit,OCNT-2317999,CYP1A2,2.475264,4.7007294,1.098603,3.7122085,0.98852086,2.2254653
fit,OCNT-2317999,CYP3A4,4.630498,4.240215,4.54450725,4.7556935,0.3042922,-0.3902831
fit,OCNT-2313058,CYP1A2,4.8570633,4.802174,4.68525975,5.03416225,0.0,-0.054889202
fit,OCNT-2313058,CYP2D6,5.55256,4.510172,5.409767,5.690305,0.89959526,-1.042388
fit,OCNT-2313058,CYP3A4,5.121494,4.0124507,5.02051375,5.2211415,1.0080628,-1.1090431
fit,OCNT-2316959,CYP2D6,4.3502407,4.447083,4.141341,4.500532,0.0,0.09684229
fit,OCNT-2316959,CYP3A4,5.543489,3.8326807,5.48365675,5.60615525,1.6509762,-1.7108083
fit,OCNT-2314242,CYP2D6,5.280777,4.8732123,5.10732,5.43015825,0.2341075,-0.40756464
fit,OCNT-2311064,CYP2C9,4.6369452,4.863193,4.37800625,4.9501065,0.0,0.22624779
fit,OCNT-2313581,CYP2D6,5.2250843,4.814054,5.1488985,5.30778025,0.3348446,-0.4110303
fit,OCNT-2317469,CYP3A4,4.1017118,3.352429,3.885878,4.330765,0.5334492,-0.74928284
fit,OCNT-2316119,CYP1A2,5.7691393,5.4390125,5.6865305,5.854704,0.24751806,-0.33012676
fit,OCNT-2316119,CYP2D6,4.6362476,5.0795193,4.58517775,4.70978925,0.36973,0.44327164
fit,OCNT-0494012,CYP1A2,5.802336,5.155085,5.6925135,5.91037875,0.5374284,-0.6472511
fit,OCNT-2318046,CYP1A2,3.6047268,4.7476463,2.33129425,4.11758075,0.63006544,1.1429195
fit,OCNT-2318046,CYP2C9,4.5755744,4.5877876,4.4149435,4.76920875,0.0,0.01221323
fit,OCNT-2314906,CYP2D6,2.6573553,4.2147193,1.06734575,4.09403675,0.12068272,1.557364
fit,OCNT-2315546,CYP3A4,2.5800846,3.7677293,1.11557125,3.699974,0.06775522,1.1876447
fit,OCNT-2313014,CYP3A4,4.273544,4.706935,4.10129925,4.58220275,0.12473202,0.4333911
fit,OCNT-2316783,CYP1A2,7.4918714,5.2091417,7.4044675,7.58089275,2.1953259,-2.2827296
fit,OCNT-2395469,CYP3A4,4.616852,4.0387564,4.48145675,4.81986575,0.4427004,-0.57809544
fit,OCNT-2310551,CYP1A2,4.0432777,4.7677007,3.5669645,4.81209875,0.0,0.72442293
fit,OCNT-2310551,CYP2C9,4.813165,4.468446,4.66190975,4.968689,0.1934638,-0.3447194
fit,OCNT-2318186,CYP3A4,4.858766,4.0250106,4.748936,5.014111,0.7239256,-0.8337555
fit,OCNT-2310452,CYP2C9,4.2997494,4.670821,4.05382775,4.668625,0.002196312,0.37107182
fit,OCNT-2316431,CYP2C9,4.543254,4.2368436,4.3055665,4.829122,0.068722725,-0.3064103
fit,OCNT-2316431,CYP2D6,4.905353,4.468961,4.755885,5.05018375,0.28692436,-0.4363923
fit,OCNT-2309042,CYP1A2,4.096998,5.0215173,3.7352795,4.63813575,0.38338137,0.92451906
fit,OCNT-2309042,CYP3A4,3.2920399,4.082287,2.06895325,3.928431,0.1538558,0.79024696
fit,OCNT-2313143,CYP2D6,5.7506094,4.575852,5.62414225,5.87896925,1.0482903,-1.1747575
fit,OCNT-2395523,CYP3A4,4.614937,3.749281,4.516334,4.764787,0.7670531,-0.8656559
fit,OCNT-2313526,CYP2C9,5.1873264,4.7297053,4.97217625,5.3203305,0.24247074,-0.4576211
fit,OCNT-2395645,CYP3A4,5.9128428,4.621322,5.85661775,5.9708735,1.2352958,-1.2915206
fit,OCNT-2315331,CYP1A2,5.693698,5.5251827,5.503627,5.88284375,0.0,-0.1685152
fit,OCNT-2395382,CYP3A4,4.5323377,4.776235,4.4454325,4.66484075,0.111394405,0.24389744
fit,OCNT-2317689,CYP1A2,5.2156615,5.0190706,5.06100525,5.354621,0.04193449,-0.1965909
fit,OCNT-2317689,CYP2D6,7.022912,4.616125,6.86800775,7.17747875,2.2518826,-2.406787
fit,OCNT-2328402,CYP2C9,5.9288116,4.489275,5.82015625,6.0299295,1.3308811,-1.4395366
fit,OCNT-2328402,CYP3A4,5.497406,3.9797926,5.436981,5.5602825,1.4571886,-1.5176134
fit,OCNT-2310764,CYP1A2,4.3846292,4.8583255,4.14472225,4.6996215,0.1587038,0.47369623
fit,OCNT-2310764,CYP2C9,4.9829655,4.560359,4.73647125,5.21132075,0.17611217,-0.42260647
fit,OCNT-2310764,CYP3A4,4.3002515,4.393312,4.18177975,4.4520835,0.0,0.09306049
fit,OCNT-2309929,CYP1A2,5.6218014,5.488488,5.53281775,5.711411,0.044329643,-0.13331318
fit,OCNT-2309929,CYP2C9,5.620414,5.2961984,5.5417755,5.7034615,0.24557734,-0.3242154
fit,OCNT-2309929,CYP3A4,5.3753757,4.9949555,5.30350725,5.437081,0.3085518,-0.3804202
fit,OCNT-2314972,CYP3A4,3.133178,3.9156542,1.5699925,3.8678405,0.047813654,0.7824762
fit,OCNT-2312713,CYP2D6,4.662407,4.81201,4.533565,4.847305,0.0,0.14960289
fit,OCNT-2311489,CYP3A4,2.2219572,3.7863188,1.0805775,3.240013,0.5463059,1.5643616
fit,OCNT-2395442,CYP3A4,2.1744313,3.5355449,1.06747375,3.2298245,0.30572033,1.3611135
fit,OCNT-2311279,CYP1A2,4.6219645,5.164828,4.41104,4.9033155,0.26151228,0.54286337
fit,OCNT-2309434,CYP2D6,5.43416,4.935203,5.28196525,5.575608,0.34676218,-0.49895716
fit,OCNT-2316451,CYP3A4,2.6016462,3.482592,1.15993875,3.74519625,0.0,0.8809459
fit,OCNT-2309676,CYP2D6,4.45616,4.468284,4.314292,4.626734,0.0,0.012124062
fit,OCNT-2309676,CYP3A4,4.3970566,3.7503266,4.24455025,4.6822245,0.4942236,-0.64672995
