split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309871,CYP1A2,5.85201,4.7914705,5.6898695,5.991091,0.8983989,-1.0605392
fit,OCNT-2309871,CYP2D6,5.2513494,4.6611123,5.09479975,5.370016,0.4336872,-0.59023714
fit,OCNT-2313597,CYP2C9,4.121855,4.7962503,3.769486,4.5374025,0.2588477,0.67439556
fit,OCNT-2328352,CYP2C9,3.938473,4.874756,3.457225,4.42948925,0.44526672,0.9362829
fit,OCNT-2328352,CYP3A4,3.925885,4.433036,3.65750525,4.1526315,0.28040457,0.5071509
fit,OCNT-2310684,CYP1A2,4.9028563,4.846274,4.691437,5.1296805,0.0,-0.05658245
fit,OCNT-2314662,CYP1A2,4.906514,4.9828196,4.67721975,5.14382,0.0,0.07630539
fit,OCNT-2395693,CYP3A4,3.5094726,4.094776,2.83485825,3.98701925,0.10775685,0.58530354
fit,OCNT-2313465,CYP2D6,5.538714,4.7025437,5.4355885,5.6497825,0.7330446,-0.8361702
fit,OCNT-2309989,CYP3A4,3.8602233,4.364968,3.45811775,4.13208925,0.23287868,0.5047445
fit,OCNT-2395289,CYP3A4,2.655531,4.449469,1.110109,3.7899035,0.6595657,1.7939382
fit,OCNT-2308632,CYP1A2,4.8763185,4.8516006,4.69238525,5.05044675,0.0,-0.024717808
fit,OCNT-2395367,CYP3A4,5.1049557,4.3450036,5.02669875,5.19743125,0.681695,-0.75995207
fit,OCNT-1911800,CYP1A2,5.145131,4.9376445,5.00457475,5.263734,0.066930294,-0.20748663
fit,OCNT-1911800,CYP2D6,5.785332,4.877152,5.720066,5.853622,0.8429141,-0.90818024
fit,OCNT-2316358,CYP1A2,2.0320005,4.432111,1.06243825,3.16765875,1.264452,2.4001102
fit,OCNT-2316358,CYP3A4,3.96192,3.696395,3.632324,4.16564525,0.0,-0.2655251
fit,OCNT-2317442,CYP3A4,4.721941,3.8119733,4.600877,4.9058775,0.7889035,-0.90996766
fit,OCNT-2315739,CYP2D6,4.8288856,4.6484604,4.64637075,5.02775075,0.0,-0.18042517
fit,OCNT-2310970,CYP3A4,2.3194122,3.4002538,1.05833175,3.65086,0.0,1.0808415
fit,OCNT-2395741,CYP3A4,3.7864778,4.373638,3.33039775,4.089336,0.28430223,0.58716035
fit,OCNT-2309502,CYP1A2,5.1585674,4.716472,5.028146,5.2581715,0.31167364,-0.44209528
fit,OCNT-2309502,CYP2C9,5.3435035,4.4999695,5.2152895,5.44797425,0.7153201,-0.843534
fit,OCNT-2309502,CYP2D6,3.393217,4.616492,1.22723475,4.22780225,0.38868952,1.2232747
fit,OCNT-2309502,CYP3A4,4.9233537,4.037607,4.86592775,4.9826445,0.8283205,-0.8857465
fit,OCNT-2314321,CYP1A2,4.9225464,4.6762657,4.74416725,5.0904285,0.06790161,-0.24628067
fit,OCNT-2314321,CYP2C9,4.8435464,4.243374,4.651229,5.034983,0.40785503,-0.6001725
fit,OCNT-2314321,CYP3A4,4.7617435,3.8122957,4.69404925,4.843835,0.8817537,-0.9494479
fit,OCNT-2313046,CYP2D6,4.948982,5.0461903,4.80290625,5.08192075,0.0,0.0972085
fit,OCNT-2316676,CYP1A2,7.7825813,5.1393137,7.7012585,7.8650705,2.561945,-2.6432676
fit,OCNT-2316676,CYP2D6,5.5306253,5.04658,5.41487525,5.648039,0.3682952,-0.4840455
fit,OCNT-2315611,CYP2C9,4.695938,4.9196043,4.48537025,4.91068,0.008924484,0.22366619
fit,OCNT-2310549,CYP3A4,4.6009035,4.4471445,4.45383875,4.89922125,0.006694317,-0.153759
fit,OCNT-2395710,CYP3A4,2.4490736,4.478668,1.127751,3.67143675,0.8072314,2.0295947
fit,OCNT-2309686,CYP3A4,4.9402547,3.8775153,4.8653495,5.02447175,0.987834,-1.0627394
fit,OCNT-2395591,CYP3A4,4.7258167,3.9702797,4.6391105,4.8555175,0.6688309,-0.75553703
fit,OCNT-2317469,CYP3A4,4.1017118,3.390757,3.885878,4.330765,0.495121,-0.71095467
fit,OCNT-2309623,CYP1A2,3.7749603,4.926377,3.23177225,4.2405265,0.68585014,1.1514165
fit,OCNT-2309623,CYP2C9,4.219964,4.749375,3.87800325,4.69289075,0.056484222,0.52941084
fit,OCNT-0498030,CYP1A2,5.100591,5.0680943,4.88077725,5.2876495,0.0,-0.03249693
fit,OCNT-0498030,CYP2D6,4.283116,4.612648,4.12727725,4.43468875,0.17795944,0.32953215
fit,OCNT-0498030,CYP3A4,5.0253277,4.676242,4.96675875,5.093272,0.29051685,-0.3490858
fit,OCNT-2395716,CYP3A4,4.1838703,3.735787,3.988209,4.459115,0.2524221,-0.4480834
fit,OCNT-2316803,CYP1A2,5.8104315,4.934427,5.72334225,5.8984905,0.78891563,-0.8760047
fit,OCNT-2316803,CYP3A4,4.5536666,4.514641,4.4302905,4.819474,0.0,-0.039025784
fit,OCNT-2312757,CYP3A4,2.6000977,3.6880524,1.116073,3.7810305,0.0,1.0879548
fit,OCNT-2310335,CYP2C9,3.8895605,4.6291914,3.26119475,4.26022875,0.36896276,0.73963094
fit,OCNT-2308571,CYP1A2,5.564724,5.195062,5.4222075,5.69536475,0.2271452,-0.3696618
fit,OCNT-2308571,CYP2C9,4.8261466,5.0022264,4.66489875,5.02616225,0.0,0.17607975
fit,OCNT-2308571,CYP2D6,4.360275,4.7313886,4.22812375,4.4792115,0.25217724,0.37111378
fit,OCNT-2311061,CYP1A2,5.8883176,5.164225,5.72490975,6.05835775,0.5606847,-0.7240925
fit,OCNT-2328635,CYP2D6,4.753405,4.283961,4.61025625,4.91306425,0.32629538,-0.46944427
fit,OCNT-2311281,CYP2C9,4.173087,4.59836,3.7778455,4.7308445,0.0,0.42527294
fit,OCNT-2310823,CYP3A4,3.2065914,3.939319,1.80385175,3.88065375,0.058665037,0.7327275
fit,OCNT-2315259,CYP1A2,5.134227,5.258626,5.01004275,5.22592125,0.03270483,0.124399185
fit,OCNT-2315259,CYP2D6,2.0440488,4.769836,1.053168,3.20740475,1.5624311,2.7257872
fit,OCNT-2317123,CYP2C9,4.7921247,4.4323034,4.5280215,5.06651175,0.09571791,-0.35982132
fit,OCNT-2317123,CYP3A4,4.856157,3.9852405,4.77400925,4.96031075,0.78876877,-0.87091637
fit,OCNT-2318169,CYP3A4,4.099458,3.482437,3.8783675,4.29323725,0.39593053,-0.6170213
fit,OCNT-2395669,CYP3A4,4.5713077,3.9371855,4.47572475,4.706904,0.5385392,-0.63412213
fit,OCNT-2315988,CYP2D6,4.4198427,4.7560377,4.28903325,4.57318525,0.18285227,0.336195
fit,OCNT-2315988,CYP3A4,4.392342,3.945172,4.2455765,4.58504475,0.3004043,-0.44717002
fit,OCNT-2318569,CYP1A2,5.4561086,5.180049,5.29155675,5.5993615,0.11150789,-0.27605963
fit,OCNT-2318569,CYP2D6,4.9188495,4.9515047,4.76108625,5.06421275,0.0,0.03265524
fit,OCNT-2314395,CYP2D6,5.719939,4.9462066,5.580378,5.8557025,0.6341715,-0.77373266
fit,OCNT-2313833,CYP1A2,2.738525,4.7712145,1.17873675,3.83445925,0.9367552,2.0326896
fit,OCNT-2313833,CYP2C9,3.5632222,4.5595427,2.47829275,4.1079425,0.45160007,0.9963205
fit,OCNT-2310859,CYP2D6,4.500508,4.6972394,4.40405675,4.637347,0.059892178,0.19673157
fit,OCNT-2310859,CYP3A4,4.88371,3.8665268,4.80557425,4.9892715,0.9390476,-1.0171831
fit,OCNT-2313037,CYP1A2,5.389971,5.1569915,5.25729875,5.49774325,0.100307465,-0.2329793
fit,OCNT-2313037,CYP3A4,4.9401617,4.689972,4.8747065,5.006601,0.18473434,-0.25018978
fit,OCNT-2395653,CYP3A4,4.879653,4.555539,4.7943355,4.992636,0.23879623,-0.32411385
fit,OCNT-2316204,CYP1A2,5.0713973,4.8237405,4.89592,5.2207025,0.07217932,-0.24765682
fit,OCNT-2311948,CYP1A2,6.171005,5.2657576,6.08245875,6.27367,0.8167014,-0.9052472
fit,OCNT-2312980,CYP3A4,1.9488691,4.0055504,1.050313,3.13498675,0.87056375,2.0566812
fit,OCNT-2312913,CYP2C9,4.5352526,4.6427736,4.13994375,5.03669625,0.0,0.10752106
fit,OCNT-2312913,CYP3A4,3.709616,4.1986833,3.2777175,4.077812,0.12087107,0.48906732
fit,OCNT-2313666,CYP2D6,4.4965696,4.266206,4.38859875,4.66729075,0.12239313,-0.23036385
fit,OCNT-2315633,CYP1A2,5.3846564,4.6241956,5.244143,5.510605,0.61994743,-0.76046085
fit,OCNT-2317857,CYP3A4,4.884666,4.568967,4.750172,5.08065225,0.18120527,-0.3156991
fit,OCNT-2308864,CYP2D6,4.387594,4.763336,4.3148015,4.476183,0.28715324,0.37574196
fit,OCNT-2317668,CYP3A4,4.5955343,4.2671046,4.47951075,4.796669,0.21240616,-0.3284297
fit,OCNT-2312352,CYP1A2,5.390701,5.1710186,5.2707975,5.49787725,0.09977913,-0.21968222
fit,OCNT-2395793,CYP3A4,2.190418,3.9819527,1.049117,3.25174725,0.73020554,1.7915347
fit,OCNT-2314619,CYP3A4,2.9668868,3.7705553,1.26379425,3.83518325,0.0,0.8036685
fit,OCNT-2315214,CYP1A2,3.8040001,4.233121,3.19650175,4.2592095,0.0,0.42912078
fit,OCNT-2315329,CYP3A4,4.8367696,4.290175,4.770249,4.91596775,0.48007393,-0.5465946
fit,OCNT-2315124,CYP2D6,4.1646767,4.793921,3.77281525,4.32381875,0.4701023,0.6292443
fit,OCNT-2308543,CYP2D6,4.7976255,4.708943,4.62004725,5.00205925,0.0,-0.08868265
fit,OCNT-2313679,CYP2C9,5.843405,4.7923393,5.76197875,5.92255725,0.9696393,-1.0510654
fit,OCNT-2313679,CYP3A4,4.989171,4.3401885,4.87746525,5.13379025,0.53727674,-0.6489825
fit,OCNT-2314484,CYP2C9,5.2941966,4.7792525,5.1413285,5.42168075,0.3620758,-0.5149441
fit,OCNT-2314484,CYP2D6,4.4113746,4.892256,4.3399795,4.51052025,0.38173532,0.4808812
fit,OCNT-2314484,CYP3A4,5.414824,4.3988223,5.37026825,5.46160375,0.97144604,-1.0160017
fit,OCNT-2318030,CYP3A4,2.5222952,3.8944232,1.109048,3.75183175,0.14259148,1.372128
fit,OCNT-2328585,CYP3A4,2.2451413,4.7455864,1.05183125,3.6111475,1.134439,2.5004451
fit,OCNT-2308889,CYP2C9,5.370662,4.749173,5.15107925,5.5329755,0.401906,-0.62148905
fit,OCNT-2315056,CYP1A2,4.832906,4.7137113,4.67346575,5.03816775,0.0,-0.11919451
fit,OCNT-2315056,CYP2C9,4.648829,4.4581447,4.4274525,4.89498325,0.0,-0.19068432
fit,OCNT-2315056,CYP2D6,4.650031,4.457594,4.524274,4.813007,0.066679955,-0.19243717
fit,OCNT-2315056,CYP3A4,5.2263436,4.0724664,5.1492065,5.31234175,1.0767403,-1.1538773
fit,OCNT-2311656,CYP3A4,3.889671,4.1545267,3.56598875,4.148008,0.006518841,0.26485562
fit,OCNT-1893994,CYP2D6,4.0718775,4.5998626,2.217502,4.367382,0.23248053,0.5279851
fit,OCNT-2328613,CYP3A4,2.451695,4.13039,1.08775425,3.674391,0.45599914,1.6786952
fit,OCNT-2316322,CYP2C9,4.8819346,4.68959,4.73923425,5.043314,0.04964447,-0.19234467
fit,OCNT-2395718,CYP3A4,4.0177226,3.9170384,3.777,4.25321525,0.0,-0.100684166
fit,OCNT-2316783,CYP1A2,7.4918714,5.0275435,7.4044675,7.58089275,2.376924,-2.4643278
fit,OCNT-2310436,CYP1A2,5.72623,5.067522,5.6164905,5.82984325,0.5489683,-0.6587081
fit,OCNT-2310436,CYP2D6,4.6524267,4.6886764,4.53440725,4.79476475,0.0,0.036249638
fit,OCNT-2309885,CYP2C9,4.6334376,4.5231185,4.468322,4.8246025,0.0,-0.11031914
fit,OCNT-2309885,CYP2D6,4.642904,4.714153,4.49745525,4.85758275,0.0,0.07124901
fit,OCNT-2309458,CYP1A2,5.2604,4.6669326,5.0996855,5.4405665,0.4327531,-0.59346724
fit,OCNT-2309458,CYP2C9,4.3898644,4.5117207,4.08489525,4.789204,0.0,0.12185621
fit,OCNT-2310822,CYP2C9,4.502336,4.5095406,4.252362,4.80497075,0.0,0.0072045326
fit,OCNT-2310822,CYP3A4,4.9658976,4.050804,4.8731755,5.096738,0.8223715,-0.9150934
fit,OCNT-2313664,CYP2D6,4.004344,4.8356895,3.28979975,4.249203,0.58648634,0.83134556
fit,OCNT-2316147,CYP2C9,5.118007,4.6738257,5.00646075,5.223212,0.33263493,-0.44418144
fit,OCNT-2310096,CYP2D6,2.1760435,4.630023,1.0477755,3.61564075,1.0143824,2.4539795
fit,OCNT-2328726,CYP1A2,5.322439,5.0642357,5.1586165,5.4610935,0.094380856,-0.2582035
fit,OCNT-2313399,CYP2C9,4.4785314,4.5606184,4.31049825,4.69945,0.0,0.08208704
fit,OCNT-2313399,CYP3A4,4.476114,4.1633186,4.379167,4.65038925,0.21584845,-0.31279516
fit,OCNT-2313693,CYP3A4,3.3105915,3.8989477,2.2109975,3.93369175,0.0,0.58835626
fit,OCNT-2314327,CYP3A4,2.853882,4.1887608,1.1770465,3.76682325,0.42193747,1.3348787
fit,OCNT-2315174,CYP1A2,4.5170593,4.900025,4.31614375,4.8114245,0.08860016,0.38296556
fit,OCNT-2314283,CYP2C9,3.9142046,4.5491085,3.4805785,4.44119025,0.10791826,0.6349039
fit,OCNT-2314012,CYP2C9,4.6664248,4.9674044,4.504908,4.83867875,0.12872553,0.3009796
fit,OCNT-2312915,CYP2C9,4.6952786,4.1488185,4.44907075,4.9396405,0.30025244,-0.54646015
fit,OCNT-2313984,CYP2D6,6.9138,4.9293733,6.85158,6.9712445,1.9222069,-1.9844265
fit,OCNT-2314375,CYP2C9,4.5834985,4.4373565,4.3029515,4.9508895,0.0,-0.146142
fit,OCNT-2314375,CYP3A4,4.5934463,3.9569197,4.502453,4.739867,0.5455332,-0.6365266
fit,OCNT-2312008,CYP2D6,4.3798094,5.004728,4.277514,4.48906775,0.5156603,0.62491846
fit,OCNT-2317762,CYP2C9,3.9840105,4.7986345,3.561588,4.519529,0.27910566,0.8146241
fit,OCNT-2311909,CYP2D6,4.849519,4.913728,4.70687875,4.97833625,0.0,0.06420946
fit,OCNT-2314323,CYP1A2,2.0109336,4.7813506,1.051175,3.357493,1.4238577,2.770417
fit,OCNT-2311402,CYP3A4,3.4833143,3.2709746,2.3867035,4.0026585,0.0,-0.21233964
fit,OCNT-2395618,CYP3A4,4.2892585,4.0943756,4.14623175,4.45201375,0.05185604,-0.19488287
fit,OCNT-2311823,CYP3A4,4.683889,3.8535757,4.54680425,4.9018355,0.6932287,-0.8303132
fit,OCNT-2395680,CYP3A4,3.6799386,3.4259686,3.0579375,4.0832145,0.0,-0.2539699
fit,OCNT-2313161,CYP1A2,4.940098,5.1066017,4.76449875,5.10889025,0.0,0.1665039
fit,OCNT-2313161,CYP2D6,4.8885098,4.8231745,4.71571825,5.05082425,0.0,-0.065335274
fit,OCNT-2310076,CYP2D6,5.355085,4.87603,5.213534,5.48514225,0.3375039,-0.47905493
fit,OCNT-2317654,CYP2D6,4.4711423,5.0542626,4.37523325,4.6370885,0.41717434,0.58312035
fit,OCNT-2308560,CYP3A4,4.551592,4.2247944,4.442628,4.7302365,0.21783352,-0.3267975
fit,OCNT-2311687,CYP2D6,4.483277,4.907276,4.41899975,4.579462,0.3278141,0.4239993
fit,OCNT-2309657,CYP2C9,4.2128596,4.8517647,3.842725,4.783978,0.06778669,0.63890505
fit,OCNT-2318546,CYP2C9,4.807603,4.5010753,4.6438845,4.97287225,0.14280939,-0.3065276
fit,OCNT-2314494,CYP2C9,4.5774393,4.7462006,4.3435655,4.86182175,0.0,0.16876125
fit,OCNT-2314494,CYP2D6,5.9261274,4.791161,5.820468,6.0347115,1.0293069,-1.1349664
fit,OCNT-2395672,CYP3A4,4.2334404,3.3716455,4.01968475,4.5454545,0.64803934,-0.86179495
fit,OCNT-2315122,CYP2D6,4.4412427,4.727731,4.3556495,4.559265,0.16846609,0.28648853
fit,OCNT-2310182,CYP1A2,4.6678786,4.716098,4.531103,4.82878925,0.0,0.048219204
fit,OCNT-0478539,CYP2C9,3.5957935,4.7695246,2.52452525,4.14147425,0.6280503,1.1737311
fit,OCNT-2312427,CYP3A4,3.369991,3.376553,2.08504,3.95273025,0.0,0.0065619946
fit,OCNT-2308667,CYP2C9,3.5574749,4.49876,2.90824425,4.143084,0.35567617,0.9412854
fit,OCNT-2308667,CYP3A4,2.7152605,4.0646152,1.14188125,3.7672615,0.29735374,1.3493547
fit,OCNT-2314403,CYP2C9,4.6892257,4.7370496,4.4469035,4.9527345,0.0,0.047823906
fit,OCNT-2317759,CYP2C9,4.37917,4.5666018,4.092784,4.768527,0.0,0.18743181
fit,OCNT-2317759,CYP3A4,3.4531627,4.2304487,2.5667755,3.9670925,0.2633562,0.77728605
fit,OCNT-2317821,CYP1A2,3.4492292,4.778919,2.39236175,4.04526125,0.73365784,1.32969
fit,OCNT-2314809,CYP3A4,4.2949257,4.1219873,4.163244,4.47004325,0.041256428,-0.17293835
fit,OCNT-2318462,CYP3A4,3.2923803,3.5956614,1.56330275,3.9308735,0.0,0.30328107
fit,OCNT-2317842,CYP2D6,4.7618294,4.885378,4.61931475,4.92201575,0.0,0.12354851
fit,OCNT-2315944,CYP2D6,4.447399,4.7534785,4.3951295,4.5353135,0.21816492,0.3060794
fit,OCNT-2395751,CYP3A4,2.7793734,4.251974,1.20705925,3.81263325,0.43934083,1.4726007
fit,OCNT-2314621,CYP3A4,3.0210402,4.120206,1.50356725,3.86040275,0.25980306,1.0991657
fit,OCNT-2312418,CYP1A2,6.8188868,5.047845,6.74356,6.89697725,1.695715,-1.7710419
fit,OCNT-2312418,CYP2C9,5.749083,4.828993,5.6450975,5.848894,0.8161049,-0.9200902
fit,OCNT-2312418,CYP3A4,4.7181034,4.5140834,4.6421405,4.816823,0.128057,-0.20402002
fit,OCNT-2315972,CYP2C9,7.3843536,4.6356797,7.25027425,7.514213,2.6145945,-2.748674
fit,OCNT-2315972,CYP2D6,4.989753,4.742098,4.811773,5.13089575,0.06967497,-0.24765491
fit,OCNT-2315972,CYP3A4,6.322849,4.1974382,6.25250875,6.3928965,2.0550704,-2.1254106
fit,OCNT-2316399,CYP2C9,3.816464,4.402291,3.16396725,4.23000775,0.17228317,0.5858269
fit,OCNT-2395584,CYP3A4,3.793707,3.5421617,3.50085375,4.11639275,0.0,-0.2515452
fit,OCNT-2314584,CYP2C9,5.2567096,4.616219,4.9804995,5.530734,0.36428022,-0.64049053
fit,OCNT-2314584,CYP2D6,4.3402743,4.678773,4.25525825,4.44880625,0.22996664,0.3384986
fit,OCNT-2314584,CYP3A4,4.8111525,4.1196527,4.71145775,4.94783875,0.591805,-0.6914997
fit,OCNT-2310186,CYP1A2,5.3856034,4.6031723,5.27231825,5.49112175,0.66914606,-0.7824311
fit,OCNT-2308693,CYP1A2,5.7641206,4.8635345,5.68343275,5.84025125,0.8198981,-0.9005861
fit,OCNT-2310946,CYP3A4,4.994726,3.8231711,4.92914475,5.0692875,1.1059737,-1.171555
fit,OCNT-2311050,CYP3A4,3.165842,4.1790423,1.6628925,3.87978975,0.2992525,1.0132003
fit,OCNT-2395752,CYP3A4,4.842778,4.056664,4.726459,5.021898,0.66979504,-0.7861142
fit,OCNT-2313433,CYP1A2,5.378651,4.996434,5.28137525,5.47179375,0.2849412,-0.38221693
fit,OCNT-2313433,CYP2D6,4.553076,4.89493,4.45777825,4.67653275,0.21839714,0.3418541
fit,OCNT-2315978,CYP1A2,3.2273326,5.2876368,1.49438275,3.98583325,1.3018036,2.0603042
fit,OCNT-2315978,CYP2C9,6.492069,5.144629,6.37329625,6.61503725,1.2286673,-1.3474398
fit,OCNT-2314902,CYP3A4,2.548094,3.5170796,1.066461,3.75744425,0.0,0.96898556
fit,OCNT-2315245,CYP1A2,6.2235255,5.221693,6.11463975,6.3348205,0.8929467,-1.0018325
fit,OCNT-2315245,CYP2D6,5.8900733,4.7776747,5.8141465,5.97217325,1.0364718,-1.1123986
fit,OCNT-2313603,CYP3A4,4.362938,3.3714514,4.28037725,4.4802045,0.908926,-0.99148655
fit,OCNT-2313233,CYP2D6,4.964213,4.7130346,4.7863245,5.10627125,0.07328987,-0.25117826
fit,OCNT-2395715,CYP3A4,3.7188876,4.3780746,3.2710865,4.05178575,0.3262887,0.6591871
fit,OCNT-2317486,CYP2D6,4.5249367,4.700099,4.4571075,4.6171445,0.08295441,0.17516232
fit,OCNT-2314683,CYP1A2,2.7109783,4.9917154,1.1105235,3.82217125,1.1695442,2.2807372
fit,OCNT-2314747,CYP3A4,4.165064,4.0260477,3.97317625,4.3810425,0.0,-0.13901615
fit,OCNT-2313726,CYP1A2,4.49301,4.915946,4.23298725,4.87909025,0.036855698,0.42293596
fit,OCNT-2313726,CYP2D6,5.0252323,4.6446457,4.8238435,5.22944425,0.17919779,-0.38058662
fit,OCNT-2395763,CYP3A4,4.644818,3.8428953,4.55523825,4.752374,0.712343,-0.80192256
fit,OCNT-2315079,CYP2D6,4.179194,4.888027,3.5813335,4.42803325,0.45999384,0.7088332
fit,OCNT-2315079,CYP3A4,3.329599,4.220893,2.484257,3.91308225,0.30781054,0.891294
fit,OCNT-2315717,CYP1A2,4.717729,5.214389,4.61384875,4.83904575,0.37534332,0.49665976
fit,OCNT-2315717,CYP2D6,5.1779923,4.898438,5.09791625,5.2535005,0.19947815,-0.27955437
fit,OCNT-2316904,CYP3A4,4.734571,3.9124708,4.631048,4.903857,0.7185774,-0.82210016
fit,OCNT-2308852,CYP3A4,4.739667,3.653223,4.623649,4.92305,0.9704261,-1.0864439
fit,OCNT-2314065,CYP2C9,4.1822886,4.729664,3.81966575,4.570401,0.15926266,0.5473752
fit,OCNT-2313451,CYP2C9,5.3042746,4.679296,5.17108,5.42293075,0.4917841,-0.62497854
fit,OCNT-2313451,CYP3A4,4.6360183,4.26754,4.51027375,4.8724555,0.24273396,-0.3684783
fit,OCNT-2316307,CYP2C9,4.306328,4.790283,4.0748555,4.61324975,0.17703342,0.48395538
fit,OCNT-2328323,CYP2D6,6.7613177,4.7773395,6.61679725,6.90172775,1.839458,-1.9839783
fit,OCNT-2328323,CYP3A4,3.7886195,4.430934,3.43377675,4.095442,0.33549213,0.64231443
fit,OCNT-2317287,CYP2D6,5.476694,4.938956,5.40140575,5.55525175,0.46245003,-0.5377383
fit,OCNT-2317347,CYP2D6,2.1615021,4.871202,1.06498125,3.6194935,1.2517085,2.7096999
fit,OCNT-2313520,CYP2D6,4.537143,4.854974,4.4046255,4.7186765,0.13629723,0.31783056
fit,OCNT-2313383,CYP2D6,4.358671,4.7998586,4.2375725,4.4628575,0.33700085,0.44118738
fit,OCNT-2309114,CYP3A4,4.452779,4.1304736,4.35540825,4.63315,0.22493458,-0.3223052
fit,OCNT-2316770,CYP2C9,4.621326,4.722324,4.4143595,4.87232225,0.0,0.100997925
fit,OCNT-2313771,CYP1A2,4.330679,4.75086,4.0364,4.77337275,0.0,0.42018127
fit,OCNT-2313771,CYP3A4,4.1528783,4.1329236,3.988479,4.31044275,0.0,-0.019954681
fit,OCNT-0492977,CYP3A4,4.703264,3.5014014,4.61303725,4.8229005,1.1116357,-1.2018628
fit,OCNT-2315916,CYP3A4,3.2435517,4.262334,2.33217075,3.83477175,0.42756224,1.0187821
fit,OCNT-2313325,CYP2D6,3.8336535,4.5334897,2.184858,4.2465025,0.2869873,0.69983625
fit,OCNT-2313097,CYP3A4,2.1497712,3.3483598,1.05804275,3.241564,0.10679579,1.1985886
fit,OCNT-2309787,CYP1A2,4.933364,4.846693,4.66338275,5.21988275,0.0,-0.086670876
fit,OCNT-2309787,CYP2D6,5.0057707,4.633539,4.86631325,5.12500825,0.23277426,-0.37223148
fit,OCNT-2395494,CYP3A4,5.049905,4.327883,4.98279675,5.1221515,0.6549139,-0.72202206
fit,OCNT-2316587,CYP2D6,5.8149366,4.780643,5.71958,5.91331025,0.9389372,-1.0342937
fit,OCNT-2314217,CYP1A2,4.8831944,5.072734,4.68460775,5.12229775,0.0,0.18953943
fit,OCNT-2314217,CYP2C9,3.7740664,4.735991,3.28381925,4.27987575,0.45611525,0.96192455
fit,OCNT-2312442,CYP2D6,4.5094104,4.538124,4.4295895,4.62355175,0.0,0.028713703
fit,OCNT-0010068,CYP3A4,2.2731874,4.4073954,1.07391625,3.5661205,0.841275,2.134208
fit,OCNT-2315392,CYP3A4,5.403073,4.2349367,5.260525,5.5561775,1.0255885,-1.1681361
fit,OCNT-2313175,CYP2D6,4.461706,4.5404153,4.386329,4.56292225,0.0,0.078709126
fit,OCNT-2309663,CYP2C9,6.091514,5.099643,5.94598025,6.23145425,0.84633684,-0.9918709
fit,OCNT-2309663,CYP3A4,5.528186,4.95514,5.477348,5.580453,0.52220774,-0.57304573
fit,OCNT-2317132,CYP1A2,5.25204,4.5644636,5.03683725,5.41132425,0.4723735,-0.6875763
