split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2328599,CYP2C9,2.78048389,4.09241,1.3119261
fit,OCNT-2328599,CYP2D6,4.74751141,3.9268875,-0.8206239
fit,OCNT-2328599,CYP3A4,3.604846617,4.389097,0.7842505
fit,OCNT-2309910,CYP2C9,3.615360835,4.542247,0.9268861
fit,OCNT-2395608,CYP3A4,4.616725535,3.8364387,-0.7802868
fit,OCNT-2328911,CYP2D6,5.231456247,5.135894,-0.09556246
fit,OCNT-2316841,CYP2D6,4.414205435,5.1891823,0.77497673
fit,OCNT-2318135,CYP1A2,5.47465301,5.5169067,0.042253494
fit,OCNT-2313080,CYP2D6,4.890751172,4.367907,-0.5228443
fit,OCNT-2317736,CYP3A4,2.034568468,3.4885979,1.4540293
fit,OCNT-2395537,CYP3A4,3.821690025,4.2671614,0.4454713
fit,OCNT-2310565,CYP2C9,5.073080528,4.7006483,-0.37243223
fit,OCNT-2310565,CYP3A4,4.825178802,4.5559354,-0.26924324
fit,OCNT-2315106,CYP1A2,6.117238633,5.4603024,-0.65693617
fit,OCNT-2317986,CYP1A2,5.04027082,4.3551073,-0.6851635
fit,OCNT-2328919,CYP2D6,4.776236902,5.226659,0.4504218
fit,OCNT-2310110,CYP1A2,3.754456368,4.7391047,0.98464847
fit,OCNT-2316766,CYP3A4,2.729272685,3.9193265,1.1900539
fit,OCNT-2315146,CYP2D6,5.705052688,4.068089,-1.6369638
fit,OCNT-2315146,CYP3A4,4.905761982,3.807618,-1.0981443
fit,OCNT-2310834,CYP3A4,4.574048023,3.4871092,-1.0869389
fit,OCNT-2316119,CYP1A2,5.76913948,5.4140034,-0.35513592
fit,OCNT-2316119,CYP2D6,4.636247757,4.97252,0.33627224
fit,OCNT-2311706,CYP1A2,4.82104853,4.826692,0.005643368
fit,OCNT-2312144,CYP1A2,3.01734311,4.608596,1.5912528
fit,OCNT-2312144,CYP2C9,4.28038426,4.4303803,0.14999628
fit,OCNT-2308867,CYP1A2,2.183939,5.7106247,3.5266857
fit,OCNT-2312338,CYP1A2,5.139160525,4.3766623,-0.7624984
fit,OCNT-2312338,CYP2C9,5.11102324,4.6395836,-0.47143984
fit,OCNT-2312338,CYP2D6,4.734502727,4.518133,-0.21636963
fit,OCNT-2312338,CYP3A4,5.198271852,4.08753,-1.1107416
fit,OCNT-2395520,CYP3A4,4.023025482,3.6186452,-0.40438032
fit,OCNT-2311758,CYP3A4,2.835372463,3.6701632,0.8347907
fit,OCNT-2312850,CYP2D6,4.797526185,3.9813683,-0.81615806
fit,OCNT-2395410,CYP3A4,3.416517965,3.7643313,0.34781337
fit,OCNT-2314695,CYP1A2,5.186929785,5.159886,-0.02704382
fit,OCNT-2314695,CYP2D6,5.545770915,5.194582,-0.35118914
fit,OCNT-2318030,CYP3A4,2.522295142,2.9258125,0.40351725
fit,OCNT-2312545,CYP2C9,4.49338727,4.625636,0.13224888
fit,OCNT-2313698,CYP1A2,4.696802475,4.6260214,-0.07078123
fit,OCNT-2316262,CYP2D6,5.043105468,4.8968053,-0.14630032
fit,OCNT-2313203,CYP2C9,3.237929513,4.077487,0.8395574
fit,OCNT-2313203,CYP3A4,3.151742175,3.758851,0.60710883
fit,OCNT-2308638,CYP1A2,5.211921692,5.450783,0.23886108
fit,OCNT-2308638,CYP2D6,4.740541735,5.1374106,0.3968687
fit,OCNT-2314002,CYP3A4,4.391129627,4.4058332,0.014703751
fit,OCNT-2314705,CYP1A2,5.432151835,4.9048505,-0.5273013
fit,OCNT-2308782,CYP2D6,5.8092887,4.947156,-0.86213255
fit,OCNT-2316819,CYP2D6,4.92653146,5.4827557,0.55622435
fit,OCNT-2315584,CYP1A2,5.044979403,5.0287957,-0.016183853
fit,OCNT-2315584,CYP2C9,5.80400439,5.0051317,-0.7988725
fit,OCNT-2315584,CYP2D6,5.030358642,5.0179615,-0.012397289
fit,OCNT-2395383,CYP3A4,5.233174372,4.268185,-0.9649892
fit,OCNT-2317724,CYP2D6,5.101080647,4.575495,-0.52558565
fit,OCNT-2316445,CYP2C9,3.699893772,4.090734,0.3908403
fit,OCNT-2316445,CYP3A4,2.408920215,3.6705313,1.261611
fit,OCNT-2315560,CYP3A4,3.180074418,4.0510373,0.87096286
fit,OCNT-2315944,CYP2D6,4.44739936,5.147518,0.700119
fit,OCNT-2318270,CYP1A2,6.080035933,5.2178936,-0.86214256
fit,OCNT-2310096,CYP2D6,2.176043605,4.695057,2.5190134
fit,OCNT-2309509,CYP3A4,2.368360845,3.68958,1.3212192
fit,OCNT-2311839,CYP1A2,6.190354858,5.017769,-1.172586
fit,OCNT-2310418,CYP2D6,4.6058799,4.5744424,-0.031437397
fit,OCNT-2312870,CYP3A4,2.076084757,4.5821176,2.5060327
fit,OCNT-2309355,CYP1A2,4.03319713,4.718821,0.6856241
fit,OCNT-2309355,CYP3A4,3.724375873,4.4409885,0.7166126
fit,OCNT-2315462,CYP2C9,5.04378537,4.545373,-0.4984126
fit,OCNT-2309840,CYP2C9,4.709497835,4.7140117,0.0045137405
fit,OCNT-2317323,CYP2C9,4.001206448,4.536383,0.53517675
fit,OCNT-2316767,CYP3A4,4.897643767,4.1945214,-0.70312214
fit,OCNT-2311598,CYP2C9,5.524754178,5.103332,-0.421422
fit,OCNT-2395780,CYP3A4,4.640412657,4.475344,-0.16506863
fit,OCNT-2328663,CYP1A2,5.071095182,4.700211,-0.37088394
fit,OCNT-2328663,CYP2D6,4.68131556,4.690171,0.008855343
fit,OCNT-2328601,CYP1A2,5.749883995,5.4694266,-0.2804575
fit,OCNT-2311925,CYP3A4,2.992970592,4.243579,1.2506082
fit,OCNT-2317648,CYP2D6,4.697481608,4.9408827,0.24340105
fit,OCNT-2315325,CYP2C9,4.814374697,4.5826287,-0.2317462
fit,OCNT-2311902,CYP2C9,3.434061672,4.695886,1.2618244
fit,OCNT-2311902,CYP3A4,3.813084453,3.9264476,0.113363266
fit,OCNT-2311255,CYP2C9,4.35343557,5.0241985,0.670763
fit,OCNT-2311255,CYP3A4,4.963333955,4.4875145,-0.4758196
fit,OCNT-2312239,CYP3A4,5.008325502,5.0036182,-0.0047073364
fit,OCNT-2310059,CYP3A4,2.090409895,3.6259089,1.5354989
fit,OCNT-2318428,CYP2D6,4.248291597,4.441463,0.1931715
fit,OCNT-2309198,CYP2C9,3.7787182,4.4928436,0.7141254
fit,OCNT-2308765,CYP1A2,3.86872516,4.607965,0.73923993
fit,OCNT-2308874,CYP2C9,3.713054535,4.662062,0.94900775
fit,OCNT-2308874,CYP3A4,2.587130662,4.180507,1.5933766
fit,OCNT-2309696,CYP2C9,4.278445673,4.511937,0.23349142
fit,OCNT-2312740,CYP1A2,4.628198623,5.1437893,0.51559067
fit,OCNT-2312740,CYP2C9,4.834588593,4.6431127,-0.19147587
fit,OCNT-2312740,CYP3A4,3.7607239,4.411116,0.6503923
fit,OCNT-2309418,CYP3A4,4.681046027,4.20229,-0.47875595
fit,OCNT-2315472,CYP3A4,4.636902988,4.054566,-0.5823369
fit,OCNT-2309347,CYP2C9,3.655002367,4.5591235,0.90412116
fit,OCNT-2309498,CYP2C9,2.646331262,4.2012835,1.5549521
fit,OCNT-0021943,CYP1A2,5.053625558,4.3636947,-0.6899309
fit,OCNT-2309172,CYP2C9,3.902483403,4.614498,0.7120147
fit,OCNT-2328805,CYP2D6,4.579720802,4.8578005,0.2780795
fit,OCNT-2312995,CYP1A2,4.937863275,4.8984146,-0.039448738
fit,OCNT-2312995,CYP2D6,4.94468207,5.0570974,0.11241531
fit,OCNT-2308709,CYP2C9,3.752890242,4.1099076,0.35701728
fit,OCNT-2310316,CYP1A2,5.877808642,5.0856028,-0.7922058
fit,OCNT-2315091,CYP1A2,3.84919785,4.507248,0.65805006
fit,OCNT-2315039,CYP1A2,5.81602332,5.361122,-0.45490122
fit,OCNT-2328869,CYP2C9,4.030732687,4.0431437,0.012411118
fit,OCNT-2328869,CYP3A4,2.897205487,3.481639,0.5844333
fit,OCNT-2315629,CYP2D6,5.171940467,4.854975,-0.3169651
fit,OCNT-2311732,CYP3A4,5.876757645,4.439242,-1.4375157
fit,OCNT-2317652,CYP2C9,4.840467225,5.241344,0.40087652
fit,OCNT-2395390,CYP3A4,5.05016215,4.5231466,-0.5270157
fit,OCNT-2313225,CYP2C9,4.269849583,4.4208155,0.15096569
fit,OCNT-2395556,CYP3A4,3.826424575,4.5756145,0.74918985
fit,OCNT-2316307,CYP2C9,4.30632804,4.7923365,0.48600864
fit,OCNT-2395347,CYP3A4,3.935867842,4.123068,0.18720007
fit,OCNT-2318691,CYP2C9,5.351833293,4.712261,-0.63957214
fit,OCNT-2314790,CYP2D6,5.7650655,4.697631,-1.0674348
fit,OCNT-2311635,CYP3A4,5.785632915,4.6196337,-1.1659994
fit,OCNT-2395525,CYP3A4,4.350615175,4.712411,0.3617959
fit,OCNT-2315826,CYP1A2,4.900587587,5.1426315,0.24204397
fit,OCNT-2315826,CYP3A4,4.97033459,4.1687636,-0.8015709
fit,OCNT-2328935,CYP3A4,4.822987888,3.4736843,-1.3493037
fit,OCNT-2328864,CYP1A2,5.436967443,5.476263,0.039295673
fit,OCNT-2328864,CYP2D6,5.287161118,5.4517756,0.1646142
fit,OCNT-2316684,CYP3A4,2.095675728,3.286216,1.1905403
fit,OCNT-2316349,CYP2D6,2.034937938,4.484018,2.44908
fit,OCNT-2315611,CYP2C9,4.695938145,4.6510277,-0.04491043
fit,OCNT-2311664,CYP3A4,3.4912619,3.9837499,0.4924879
fit,OCNT-2312168,CYP2C9,5.211141053,4.910554,-0.30058718
fit,OCNT-2312168,CYP3A4,4.55161762,4.505062,-0.04655552
fit,OCNT-2318350,CYP2C9,5.150496282,4.8814697,-0.26902676
fit,OCNT-2312373,CYP1A2,4.91363722,5.3098764,0.39623928
fit,OCNT-2312373,CYP2C9,5.21842368,4.6344595,-0.58396435
fit,OCNT-2395512,CYP3A4,4.022104132,4.7090755,0.6869712
fit,OCNT-2309713,CYP3A4,2.20583836,2.9659882,0.7601497
fit,OCNT-2312237,CYP2C9,4.002201203,4.580989,0.5787878
fit,OCNT-2312237,CYP3A4,4.87490824,4.22247,-0.65243864
fit,OCNT-2395326,CYP3A4,3.77235125,3.8460352,0.07368398
fit,OCNT-2316138,CYP3A4,2.339529442,3.9745538,1.6350243
fit,OCNT-0495303,CYP1A2,2.099860792,5.4215584,3.3216975
fit,OCNT-2313363,CYP3A4,4.23196836,4.6585336,0.42656517
fit,OCNT-2316305,CYP2C9,4.583566398,3.9070807,-0.67648554
fit,OCNT-2316305,CYP2D6,4.78823766,4.1171646,-0.67107296
fit,OCNT-2316305,CYP3A4,4.775317718,2.9986477,-1.77667
fit,OCNT-2317946,CYP2C9,4.965095125,4.547001,-0.41809416
fit,OCNT-0494023,CYP2D6,4.17417411,5.2365603,1.062386
fit,OCNT-0494023,CYP3A4,4.841854462,4.649682,-0.19217253
fit,OCNT-2312616,CYP3A4,3.97058453,4.457609,0.48702455
fit,OCNT-2309164,CYP3A4,4.061077265,4.1073456,0.046268463
fit,OCNT-0498430,CYP1A2,5.76834609,5.2573314,-0.51101494
fit,OCNT-2313248,CYP3A4,5.0041259,4.726289,-0.27783728
fit,OCNT-2312873,CYP2C9,4.702120372,4.685961,-0.016159534
fit,OCNT-2309854,CYP1A2,4.007750837,5.08657,1.0788188
fit,OCNT-2314120,CYP1A2,5.45362818,5.7483873,0.29475927
fit,OCNT-2314120,CYP2D6,4.131899835,4.8770323,0.74513245
fit,OCNT-2311111,CYP1A2,4.937395183,5.1252055,0.18781042
fit,OCNT-2311111,CYP2D6,4.223151438,5.161015,0.9378638
fit,OCNT-2317817,CYP3A4,3.73456672,3.7901354,0.055568695
fit,OCNT-2312409,CYP3A4,4.84322006,4.194179,-0.6490412
fit,OCNT-2312737,CYP2C9,3.2192687,4.1989803,0.97971153
fit,OCNT-2316758,CYP2D6,4.480675325,4.0537796,-0.42689562
fit,OCNT-2317469,CYP3A4,4.10171195,3.7412837,-0.3604281
fit,OCNT-2313749,CYP1A2,4.65559707,4.907726,0.2521286
fit,OCNT-2313749,CYP2C9,5.574504115,4.9084697,-0.6660342
fit,OCNT-2313749,CYP2D6,4.60309639,4.6990213,0.095924854
fit,OCNT-2313749,CYP3A4,5.313172212,4.767111,-0.5460615
fit,OCNT-2312074,CYP1A2,6.414860137,5.0775757,-1.3372846
fit,OCNT-2309511,CYP1A2,6.365419265,4.8982124,-1.467207
fit,OCNT-2309511,CYP2D6,4.911090125,4.6321106,-0.2789793
fit,OCNT-2395748,CYP3A4,4.372384388,4.6994133,0.32702875
fit,OCNT-2395635,CYP3A4,4.768627985,4.6624594,-0.10616875
fit,OCNT-2395584,CYP3A4,3.793707005,3.4901805,-0.3035264
fit,OCNT-2318005,CYP2C9,4.15453555,4.583063,0.42852736
fit,OCNT-2314338,CYP2D6,4.381336222,4.51703,0.13569355
fit,OCNT-2318103,CYP1A2,6.007066763,4.748004,-1.2590628
fit,OCNT-2318103,CYP2D6,5.1902151,4.5973487,-0.5928664
fit,OCNT-2314028,CYP1A2,5.189623607,5.037901,-0.15172291
fit,OCNT-2314028,CYP2D6,4.641966668,4.8131714,0.17120457
fit,OCNT-2310178,CYP1A2,5.977034813,5.232623,-0.74441195
fit,OCNT-2310178,CYP2D6,4.82825322,4.6211805,-0.20707273
fit,OCNT-2317182,CYP2C9,4.270845085,4.591624,0.32077885
fit,OCNT-2328331,CYP2D6,4.364339587,4.333561,-0.030778408
fit,OCNT-2395396,CYP3A4,2.139796898,3.8578956,1.7180986
fit,OCNT-2311766,CYP2D6,6.142876515,5.640369,-0.5025077
fit,OCNT-2312662,CYP2C9,4.393144755,4.682122,0.28897762
fit,OCNT-2312662,CYP2D6,5.058286792,4.72097,-0.3373165
fit,OCNT-2312662,CYP3A4,4.65893179,4.1151934,-0.54373837
fit,OCNT-2315953,CYP2C9,4.716332523,4.60046,-0.11587238
fit,OCNT-2309811,CYP1A2,5.5868905,4.877558,-0.70933247
fit,OCNT-2315485,CYP2C9,3.630289262,4.041664,0.4113748
fit,OCNT-2315485,CYP3A4,4.463683472,3.732575,-0.73110867
fit,OCNT-2318042,CYP2C9,4.152542152,4.9073963,0.7548542
fit,OCNT-2318042,CYP2D6,5.214272323,5.0364056,-0.17786694
fit,OCNT-2318042,CYP3A4,4.709805063,4.0041533,-0.70565176
fit,OCNT-2328969,CYP1A2,4.288918308,4.2407165,-0.048202038
fit,OCNT-2311490,CYP3A4,2.4064333,3.3175116,0.9110782
fit,OCNT-2314813,CYP1A2,4.75499872,5.0595107,0.30451202
fit,OCNT-2314813,CYP2C9,5.766372338,4.6022134,-1.1641588
fit,OCNT-2395776,CYP3A4,5.091984573,4.9765573,-0.115427494
fit,OCNT-2310816,CYP1A2,3.778090123,4.6154833,0.83739305
fit,OCNT-2310816,CYP2D6,4.372450732,4.377756,0.00530529
fit,OCNT-2317068,CYP2C9,4.00140069,4.224313,0.22291231
fit,OCNT-2328585,CYP3A4,2.245141247,4.307454,2.0623128
fit,OCNT-2395589,CYP3A4,4.10892818,3.8030431,-0.30588508
fit,OCNT-2395274,CYP3A4,6.79743507,4.336423,-2.4610124
fit,OCNT-2308918,CYP1A2,5.307835752,4.6983137,-0.60952187
fit,OCNT-2311849,CYP2C9,4.76523959,4.701415,-0.06382465
fit,OCNT-2314778,CYP3A4,3.73312804,3.8977056,0.16457748
fit,OCNT-2312480,CYP1A2,4.557807162,4.6322823,0.07447529
fit,OCNT-2312480,CYP2C9,4.884473713,4.1481004,-0.7363734
fit,OCNT-2313667,CYP3A4,3.721186487,3.6624331,-0.058753252
fit,OCNT-2315609,CYP3A4,5.483920203,4.3163195,-1.1676006
fit,OCNT-0494717,CYP3A4,2.161463383,3.1955733,1.0341098
fit,OCNT-2315401,CYP3A4,1.93753613,3.1730318,1.2354957
fit,OCNT-2328525,CYP3A4,3.71669341,4.362567,0.64587355
fit,OCNT-2395424,CYP3A4,6.376078055,4.6702065,-1.7058716
fit,OCNT-2311781,CYP3A4,3.376836547,3.8932753,0.5164387
fit,OCNT-2309882,CYP3A4,3.669333762,4.5879316,0.91859794
fit,OCNT-2315122,CYP2D6,4.441242615,4.7467537,0.305511
fit,OCNT-2308683,CYP2D6,4.45826283,4.940553,0.48229027
fit,OCNT-2311154,CYP2C9,5.429136105,4.896463,-0.53267336
fit,OCNT-2308592,CYP3A4,2.86790216,3.9578521,1.0899498
fit,OCNT-2308562,CYP1A2,4.911011337,4.7300954,-0.18091583
fit,OCNT-2308562,CYP2C9,4.198154762,4.7614746,0.5633197
fit,OCNT-2308562,CYP3A4,3.697792612,4.1441317,0.44633913
fit,OCNT-2395366,CYP3A4,5.606378302,4.7462206,-0.8601575
fit,OCNT-2395465,CYP3A4,4.34093697,4.2306986,-0.11023855
fit,OCNT-2308465,CYP1A2,5.402595805,5.765646,0.36304998
fit,OCNT-2311994,CYP2D6,4.512414655,5.203698,0.6912837
fit,OCNT-2315318,CYP2D6,4.502267348,5.162586,0.66031885
fit,OCNT-2395793,CYP3A4,2.190418007,3.3854473,1.1950293
fit,OCNT-2310131,CYP3A4,2.11773605,3.824195,1.7064588
fit,OCNT-2315100,CYP2D6,4.286534615,4.68489,0.398355
fit,OCNT-2314607,CYP2D6,4.787198853,5.266189,0.47899008
fit,OCNT-2328798,CYP2C9,4.187137015,3.5062354,-0.68090177
fit,OCNT-2314219,CYP2D6,4.8163598,4.901702,0.08534193
fit,OCNT-2308964,CYP2C9,4.784567685,4.7935457,0.00897789
fit,OCNT-2308964,CYP3A4,4.78983324,4.772463,-0.017370224
fit,OCNT-2310958,CYP2D6,4.220513683,4.259103,0.038589
fit,OCNT-2314201,CYP3A4,4.610624227,3.4897618,-1.1208625
fit,OCNT-2316711,CYP2C9,4.584069432,4.559909,-0.024160385
fit,OCNT-2311234,CYP2C9,5.347435468,5.032263,-0.31517267
fit,OCNT-2313789,CYP1A2,5.929767522,4.893553,-1.0362148
fit,OCNT-2313789,CYP2D6,4.67524676,4.8079343,0.13268757
fit,OCNT-2314478,CYP2D6,4.599470948,4.4241104,-0.17536068
fit,OCNT-2315089,CYP2C9,4.390676375,3.9636934,-0.42698312
fit,OCNT-2315089,CYP3A4,4.079953387,3.733892,-0.34606123
fit,OCNT-2328488,CYP1A2,5.737422975,5.8627033,0.12528038
fit,OCNT-2328488,CYP2D6,5.383769273,5.649231,0.26546192
fit,OCNT-2315725,CYP3A4,2.305296658,2.6474898,0.34219313
fit,OCNT-2311453,CYP1A2,5.628743607,5.265047,-0.36369658
fit,OCNT-2312836,CYP2D6,5.387947622,4.671962,-0.7159858
fit,OCNT-2395309,CYP3A4,1.964653253,4.203214,2.238561
fit,OCNT-2313243,CYP2C9,4.538140535,5.458519,0.9203787
fit,OCNT-2318659,CYP1A2,4.71938977,5.163339,0.44394922
fit,OCNT-2308821,CYP2C9,4.607392417,5.1609406,0.55354834
fit,OCNT-2315916,CYP3A4,3.24355174,3.9775367,0.73398495
fit,OCNT-2310673,CYP3A4,4.70724697,4.0520363,-0.6552105
fit,OCNT-2310089,CYP2C9,6.098826235,5.0793185,-1.0195079
fit,OCNT-2316103,CYP3A4,2.193592918,3.2908738,1.0972807
fit,OCNT-2317332,CYP2D6,4.423321588,4.5504026,0.12708092
fit,OCNT-2310901,CYP2C9,4.691422,5.4857826,0.79436064
fit,OCNT-2310901,CYP3A4,5.774263255,4.649237,-1.1250262
fit,OCNT-2312918,CYP2C9,5.141846337,5.3509407,0.20909452
fit,OCNT-2312918,CYP3A4,5.390363585,4.984027,-0.40633678
fit,OCNT-2314360,CYP1A2,4.503792502,4.7475724,0.24378014
fit,OCNT-2314360,CYP2D6,4.393644702,4.6813498,0.28770494
fit,OCNT-2308783,CYP2C9,3.654502347,4.5935745,0.93907213
fit,OCNT-2308783,CYP3A4,4.46958539,4.2524595,-0.2171259
fit,OCNT-2395302,CYP3A4,4.744152048,4.317637,-0.4265151
fit,OCNT-2317457,CYP1A2,5.231524927,5.1490173,-0.08250761
fit,OCNT-2317457,CYP2D6,5.13006975,5.118453,-0.011616707
fit,OCNT-2311808,CYP1A2,5.225217865,5.1399164,-0.0853014
fit,OCNT-2311808,CYP2D6,4.723302005,4.573108,-0.15019369
fit,OCNT-2311792,CYP3A4,2.941186973,4.5319533,1.5907664
fit,OCNT-2315460,CYP2D6,5.809125005,4.243923,-1.5652018
fit,OCNT-2318658,CYP1A2,5.256545,5.6528354,0.3962903
fit,OCNT-2318658,CYP2D6,4.567117235,5.0540943,0.4869771
fit,OCNT-2309689,CYP3A4,5.395813947,4.8036585,-0.59215546
fit,OCNT-2316855,CYP2C9,3.75208373,3.3878946,-0.36418915
fit,OCNT-2316855,CYP3A4,2.27828584,2.8627975,0.58451176
fit,OCNT-0022128,CYP2C9,4.683597905,4.6421475,-0.0414505
fit,OCNT-0022128,CYP2D6,4.314528733,4.819145,0.50461626
fit,OCNT-2395714,CYP3A4,4.18104634,3.9614422,-0.21960425
fit,OCNT-2318316,CYP1A2,5.339870455,5.363986,0.024115562
fit,OCNT-2312463,CYP2D6,4.700553132,4.807966,0.10741329
fit,OCNT-2318061,CYP2C9,4.328460103,4.3470483,0.018588066
fit,OCNT-2308626,CYP1A2,2.508812232,4.1857657,1.6769536
fit,OCNT-2395296,CYP3A4,4.437332085,4.093923,-0.34340906
fit,OCNT-2309676,CYP2D6,4.456160227,4.869195,0.41303492
fit,OCNT-2309676,CYP3A4,4.39705679,3.7195146,-0.677542
fit,OCNT-2310555,CYP2C9,4.486457515,4.5284395,0.041982174
fit,OCNT-2310555,CYP2D6,3.457433948,4.059271,0.6018369
fit,OCNT-2310555,CYP3A4,4.900167553,3.9487796,-0.9513879
fit,OCNT-2309711,CYP3A4,2.028918637,3.753755,1.7248363
fit,OCNT-2315050,CYP2C9,5.806825863,4.7473106,-1.059515
fit,OCNT-2314064,CYP3A4,4.533964183,4.3968916,-0.13707256
fit,OCNT-2310888,CYP1A2,5.09731991,5.47701,0.3796897
fit,OCNT-2318678,CYP2D6,4.28792074,4.836817,0.54889584
fit,OCNT-2313867,CYP2C9,4.58540869,4.450896,-0.1345129
fit,OCNT-2316482,CYP2C9,3.251789132,4.348845,1.0970559
fit,OCNT-2313624,CYP2C9,4.191658603,3.8685813,-0.3230772
fit,OCNT-2309506,CYP2C9,4.671211872,4.226612,-0.44459963
fit,OCNT-2309506,CYP3A4,4.526692223,3.6553888,-0.87130356
fit,OCNT-2318671,CYP1A2,6.926975918,5.4398575,-1.4871182
fit,OCNT-2318671,CYP2D6,6.89726412,4.5734367,-2.3238273
fit,OCNT-2310115,CYP1A2,4.944019035,4.945141,0.0011219978
fit,OCNT-2309340,CYP3A4,1.987554438,3.610475,1.6229206
fit,OCNT-2313846,CYP3A4,4.521543053,3.6522498,-0.8692932
fit,OCNT-2308584,CYP3A4,5.52949192,4.569629,-0.9598627
fit,OCNT-2308724,CYP2D6,4.683762397,4.537383,-0.14637947
fit,OCNT-2311626,CYP2D6,5.074427922,4.1663785,-0.9080496
