split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313573,CYP1A2,5.57377753,4.7272515,5.462107,5.6766325,0.73485565,-0.84652615
fit,OCNT-2313573,CYP2C9,5.46376313,4.619199,5.3421705,5.5886655,0.7229719,-0.84456444
fit,OCNT-2314523,CYP3A4,3.803409853,4.5266914,3.53193375,4.08768575,0.43900585,0.7232816
fit,OCNT-2316044,CYP1A2,3.042917802,3.9760637,1.27982475,3.93402775,0.042036057,0.933146
fit,OCNT-2316044,CYP2D6,4.201409392,3.9996707,3.95004,4.31480725,0.0,-0.2017386
fit,OCNT-2314995,CYP3A4,5.388103757,4.566158,5.31592575,5.45770625,0.7497678,-0.82194614
fit,OCNT-2311604,CYP2D6,4.443430293,4.4920206,4.33828925,4.59444075,0.0,0.048590183
fit,OCNT-2315233,CYP3A4,4.78964746,4.7218666,4.71975025,4.87305075,0.0,-0.06778097
fit,OCNT-0493312,CYP2C9,5.846211473,4.950657,5.739996,5.95511725,0.78933907,-0.89555454
fit,OCNT-0493312,CYP2D6,2.277052242,4.6299753,1.06261875,3.7577585,0.8722167,2.3529232
fit,OCNT-2308647,CYP2D6,4.29210171,4.6492395,4.01620825,4.47437325,0.1748662,0.35713768
fit,OCNT-2311783,CYP1A2,5.76846985,5.357893,5.680404,5.8510315,0.3225112,-0.41057682
fit,OCNT-2316131,CYP1A2,3.259691473,4.754753,1.4471295,3.974862,0.779891,1.4950616
fit,OCNT-2315535,CYP2D6,5.686741785,4.6104374,5.60525425,5.77274975,0.9948168,-1.0763044
fit,OCNT-2309702,CYP2D6,4.638122052,4.2739973,4.4861085,4.87803925,0.212111,-0.36412477
fit,OCNT-2309879,CYP1A2,5.027380925,5.04543,4.854339,5.19596525,0.0,0.01804924
fit,OCNT-2309879,CYP2C9,5.03388115,5.224212,4.78938875,5.24588875,0.0,0.19033098
fit,OCNT-2309879,CYP2D6,5.033517508,4.7864285,4.8257155,5.231299,0.03928709,-0.24708891
fit,OCNT-2395288,CYP3A4,4.919013703,3.8346329,4.83572025,5.02006075,1.0010872,-1.0843806
fit,OCNT-2315758,CYP2C9,5.306912353,5.0246468,5.1571605,5.449114,0.13251352,-0.28226566
fit,OCNT-2316217,CYP3A4,2.5482557,3.3504758,1.11766375,3.75621775,0.0,0.8022201
fit,OCNT-2309665,CYP1A2,5.392889668,5.431845,5.284828,5.49828875,0.0,0.03895569
fit,OCNT-2309665,CYP2D6,2.102724975,4.477748,1.0645115,3.49576325,0.9819846,2.375023
fit,OCNT-2328791,CYP1A2,4.550166535,5.5715694,4.4562,4.6718135,0.89975595,1.0214028
fit,OCNT-2328791,CYP2D6,5.161966472,5.524336,5.0880665,5.237494,0.28684187,0.36236954
fit,OCNT-2309077,CYP1A2,5.30529893,4.6980133,5.171327,5.41458075,0.4733138,-0.6072855
fit,OCNT-2315370,CYP3A4,5.43474031,4.776431,5.35659825,5.521479,0.5801673,-0.65830946
fit,OCNT-2317571,CYP3A4,3.22523384,4.000555,2.020588,3.89307875,0.107476234,0.77532125
fit,OCNT-2308899,CYP1A2,6.44116655,5.7100616,6.355414,6.53171575,0.64535236,-0.73110485
fit,OCNT-2308899,CYP2D6,4.397846657,5.2682433,4.26814725,4.54938675,0.71885633,0.8703966
fit,OCNT-2328369,CYP2D6,4.112767365,5.103446,3.481702,4.32069125,0.7827549,0.9906788
fit,OCNT-2312014,CYP2D6,4.945611148,4.56022,4.747584,5.09195625,0.1873641,-0.38539124
fit,OCNT-2310833,CYP2D6,4.483622207,3.9433632,4.37437875,4.6196415,0.4310155,-0.5402589
fit,OCNT-2310833,CYP3A4,4.522788958,4.4722204,4.41940725,4.68882875,0.0,-0.05056858
fit,OCNT-2315085,CYP2D6,4.505605992,4.438307,4.39707375,4.6665525,0.0,-0.067299366
fit,OCNT-2314588,CYP1A2,6.58745454,5.2420397,6.461657,6.708365,1.2196174,-1.3454146
fit,OCNT-2314588,CYP2D6,5.21091777,5.093407,5.12479675,5.29079225,0.031389713,-0.117510796
fit,OCNT-2308660,CYP2D6,4.824518455,5.1296763,4.442275,5.251365,0.0,0.30515766
fit,OCNT-2328805,CYP2D6,4.579720802,4.7560368,4.45272375,4.7743365,0.0,0.17631578
fit,OCNT-2315130,CYP1A2,6.304488135,4.137518,6.17028125,6.4414235,2.0327635,-2.1669703
fit,OCNT-2309686,CYP3A4,4.94025483,3.8719397,4.8653495,5.02447175,0.99340963,-1.068315
fit,OCNT-2308624,CYP2C9,4.43455903,4.4338255,4.12865875,4.876771,0.0,-0.00073337555
fit,OCNT-2308624,CYP2D6,4.532522875,4.8086724,4.39435975,4.71060175,0.09807062,0.27614975
fit,OCNT-2395665,CYP3A4,5.191766043,4.49267,5.071971,5.3221015,0.5793009,-0.6990962
fit,OCNT-2317361,CYP1A2,4.905113985,4.9365444,4.7878715,5.01834525,0.0,0.031430244
fit,OCNT-2317361,CYP2C9,5.01264329,5.023725,4.79516225,5.2163505,0.0,0.011081696
fit,OCNT-2317361,CYP2D6,5.98184202,5.623571,5.89464625,6.070088,0.27107525,-0.35827112
fit,OCNT-2317361,CYP3A4,4.723480428,5.1029897,4.6576365,4.8009095,0.30208015,0.37950945
fit,OCNT-2316247,CYP1A2,4.985597317,4.928832,4.78020825,5.18127425,0.0,-0.05676508
fit,OCNT-2316247,CYP2D6,4.651437555,4.570447,4.47658675,4.905057,0.0,-0.08099079
fit,OCNT-2314726,CYP3A4,1.98395145,3.4156494,1.05043,3.16751875,0.24813056,1.431698
fit,OCNT-2314063,CYP2C9,4.621773723,4.278251,4.3771255,4.9252945,0.09887409,-0.34352255
fit,OCNT-2318691,CYP2C9,5.351833293,4.442635,5.18995575,5.47991225,0.74732065,-0.9091983
fit,OCNT-2316235,CYP3A4,3.207199585,3.3674495,1.81112025,3.90147875,0.0,0.16024995
fit,OCNT-2328820,CYP3A4,4.591722455,4.8232155,4.5039465,4.722375,0.10084057,0.231493
fit,OCNT-2316534,CYP1A2,5.045373722,5.4317656,4.8657095,5.19357125,0.23819447,0.38639164
fit,OCNT-2316534,CYP2C9,4.453017443,4.962224,4.203215,4.78040375,0.1818204,0.5092068
fit,OCNT-2309200,CYP2C9,4.575785995,4.8672166,4.34239225,4.8502135,0.01700306,0.29143047
fit,OCNT-2309200,CYP3A4,4.672194613,4.754368,4.5919995,4.79399625,0.0,0.08217335
fit,OCNT-2310924,CYP2C9,4.36194708,5.0808883,3.86652825,5.030498,0.050390244,0.7189412
fit,OCNT-2318300,CYP3A4,4.287314763,4.0561614,4.14788075,4.47996175,0.09171915,-0.23115349
fit,OCNT-2395691,CYP3A4,2.304827018,3.6299713,1.08837175,3.67173175,0.0,1.3251443
fit,OCNT-2317417,CYP2D6,2.095241587,3.8149447,1.04095575,3.54481175,0.27013302,1.7197032
fit,OCNT-2316436,CYP1A2,4.09578258,4.6554227,3.70391,4.61645525,0.03896761,0.55963993
fit,OCNT-2316436,CYP2C9,4.153299353,5.0144258,3.7788875,4.62733825,0.38708735,0.8611264
fit,OCNT-2314816,CYP2D6,4.810395355,4.658856,4.65006475,4.99420675,0.0,-0.15153933
fit,OCNT-2314237,CYP1A2,4.928972322,5.1776495,4.74323325,5.10747375,0.07017565,0.24867725
fit,OCNT-2314237,CYP2D6,6.956523055,5.1950865,6.88211725,7.0337425,1.6870308,-1.7614365
fit,OCNT-2315124,CYP2D6,4.16467666,4.041539,3.77281525,4.32381875,0.0,-0.123137474
fit,OCNT-2316438,CYP3A4,4.968702988,3.8712225,4.8608195,5.1085525,0.98959684,-1.0974803
fit,OCNT-2315186,CYP1A2,5.661162435,5.149065,5.51540525,5.7846555,0.36634016,-0.51209736
fit,OCNT-2312874,CYP2D6,4.53940235,5.1421485,4.425242,4.69564875,0.44649982,0.602746
fit,OCNT-2312874,CYP3A4,4.43482326,4.377925,4.341207,4.60483075,0.0,-0.056898117
fit,OCNT-2315150,CYP1A2,5.234456892,4.973822,5.0982585,5.35555175,0.12443638,-0.2606349
fit,OCNT-2315150,CYP2D6,3.275732415,4.943089,1.2225885,4.1859505,0.7571387,1.6673565
fit,OCNT-2309817,CYP2D6,4.965197052,4.916874,4.7900955,5.1038815,0.0,-0.048323154
fit,OCNT-2312247,CYP2D6,4.62792246,5.1605844,4.560838,4.7166985,0.4438858,0.5326619
fit,OCNT-2395565,CYP3A4,4.815923983,4.7331076,4.7203445,4.9508055,0.0,-0.0828166
fit,OCNT-2395655,CYP3A4,2.549907935,4.5585375,1.120958,3.6779965,0.8805411,2.0086296
fit,OCNT-2395467,CYP3A4,2.149480888,3.7655587,1.061491,3.24000025,0.5255585,1.6160779
fit,OCNT-2395604,CYP3A4,4.339379105,3.9471169,4.21024475,4.506512,0.2631278,-0.39226246
fit,OCNT-2308944,CYP2C9,4.33237451,5.110425,4.022983,4.72184625,0.3885789,0.7780504
fit,OCNT-2317958,CYP3A4,2.8973866,3.212049,1.18719775,3.8937905,0.0,0.31466246
fit,OCNT-2395382,CYP3A4,4.532337828,4.8903623,4.4454325,4.66484075,0.22552156,0.3580246
fit,OCNT-2308502,CYP3A4,3.2337988,3.5797973,2.2085715,3.81657475,0.0,0.34599853
fit,OCNT-2312301,CYP3A4,4.19880174,4.638569,3.967046,4.38667325,0.25189543,0.43976736
fit,OCNT-2395552,CYP3A4,3.865375667,3.5684419,3.49184525,4.13855775,0.0,-0.2969339
fit,OCNT-2309082,CYP2C9,4.55549884,4.0234766,4.24434375,4.97005,0.22086716,-0.5320225
fit,OCNT-2316486,CYP3A4,4.626496515,4.207078,4.53415875,4.7660135,0.32708073,-0.41941833
fit,OCNT-2315148,CYP1A2,7.76335634,5.2146106,7.666681,7.858203,2.4520702,-2.5487456
fit,OCNT-2313912,CYP1A2,4.951305708,5.0715494,4.78200775,5.11110725,0.0,0.12024355
fit,OCNT-2310885,CYP2C9,3.698235332,3.9211686,3.0084035,4.15425125,0.0,0.22293329
fit,OCNT-2310885,CYP3A4,4.342342805,3.4498425,4.19605875,4.54587025,0.7462163,-0.8925004
fit,OCNT-2316138,CYP3A4,2.339529442,3.621914,1.0956795,3.25861825,0.36329556,1.2823844
fit,OCNT-2311018,CYP3A4,2.030110115,3.2156324,1.04351375,3.202203,0.013429403,1.1855223
fit,OCNT-2317382,CYP3A4,4.000384097,4.432185,3.688384,4.200269,0.23191595,0.43180084
fit,OCNT-2311235,CYP1A2,3.837191628,4.6622972,3.27459025,4.23625125,0.4260459,0.82510567
fit,OCNT-2311235,CYP3A4,4.2927049,3.5802188,4.17302975,4.445856,0.5928111,-0.71248627
fit,OCNT-2316832,CYP1A2,4.469652605,4.5154333,4.1757735,4.91074525,0.0,0.04578066
fit,OCNT-2316832,CYP3A4,3.27627787,4.274212,1.539772,3.9518305,0.3223815,0.9979341
fit,OCNT-2313211,CYP2D6,4.836033357,4.8030605,4.64307225,5.02149425,0.0,-0.032972813
fit,OCNT-2313771,CYP1A2,4.3306791,5.2933116,4.0364,4.77337275,0.51993895,0.96263266
fit,OCNT-2313771,CYP3A4,4.15287812,4.5278845,3.988479,4.31044275,0.21744156,0.3750062
fit,OCNT-2313120,CYP2C9,5.038296997,4.7457867,4.887836,5.187633,0.14204931,-0.2925105
fit,OCNT-2313120,CYP3A4,4.96253782,4.4406977,4.8939885,5.0450635,0.45329094,-0.5218401
fit,OCNT-2313157,CYP2C9,4.54587754,5.658259,4.36077875,4.7774735,0.88078547,1.1123815
fit,OCNT-2311596,CYP2C9,5.528967922,5.2234197,5.3374465,5.685146,0.11402702,-0.3055482
fit,OCNT-2311596,CYP2D6,4.34825532,4.7539067,4.133515,4.50501125,0.24889565,0.40565157
fit,OCNT-2311596,CYP3A4,5.323711023,5.166068,5.2777285,5.37468325,0.11166048,-0.15764284
fit,OCNT-2310345,CYP1A2,5.482208025,4.7979407,5.36107325,5.5865335,0.5631323,-0.6842675
fit,OCNT-2313564,CYP2C9,4.982172585,4.7136345,4.6760115,5.30328325,0.0,-0.268538
fit,OCNT-2316222,CYP3A4,4.271523163,3.8939974,4.05263025,4.69943075,0.158633,-0.37752557
fit,OCNT-2310104,CYP2C9,5.14778744,5.330988,4.88876975,5.36950125,0.0,0.18320036
fit,OCNT-2310104,CYP3A4,3.978649387,4.494199,3.6288965,4.245691,0.24850798,0.5155494
fit,OCNT-2314127,CYP3A4,3.702537373,4.1271057,3.244555,4.04645125,0.08065462,0.4245684
fit,OCNT-2312418,CYP1A2,6.818886595,5.3164873,6.74356,6.89697725,1.4270725,-1.5023994
fit,OCNT-2312418,CYP2C9,5.749082955,5.330773,5.6450975,5.848894,0.31432486,-0.41831017
fit,OCNT-2312418,CYP3A4,4.71810331,4.8748875,4.6421405,4.816823,0.05806446,0.15678406
fit,OCNT-2310770,CYP2C9,3.857084305,3.8707118,3.41440475,4.4373645,0.0,0.013627529
fit,OCNT-2317414,CYP2D6,4.402160077,4.8001947,4.26552725,4.55261475,0.24758005,0.39803457
fit,OCNT-2313389,CYP2D6,4.7499652,5.152781,4.613674,4.89951875,0.25326204,0.40281582
fit,OCNT-2312719,CYP2D6,5.130687135,4.5341396,4.95746675,5.26005575,0.42332697,-0.5965476
fit,OCNT-2311569,CYP3A4,3.121036838,3.977313,1.55926425,3.8527625,0.12455058,0.8562763
fit,OCNT-2395274,CYP3A4,6.79743507,4.123808,6.72257825,6.8691305,2.5987701,-2.6736274
fit,OCNT-2314426,CYP2D6,4.582288155,4.8409195,4.469593,4.75990025,0.0810194,0.25863123
fit,OCNT-2316848,CYP1A2,5.276943913,4.8302126,5.12226225,5.41236725,0.29204988,-0.4467311
fit,OCNT-2395613,CYP3A4,3.48046569,3.8187647,2.768388,3.988627,0.0,0.33829904
fit,OCNT-2395298,CYP3A4,3.409232298,4.227914,2.5523165,3.918716,0.3091979,0.8186815
fit,OCNT-2308656,CYP2C9,5.674395955,5.4649982,5.032478,6.0138865,0.0,-0.2093978
fit,OCNT-2308656,CYP3A4,3.467917395,4.933591,2.05839275,4.0390985,0.8944926,1.4656734
fit,OCNT-2314601,CYP2D6,4.54375474,4.543515,4.40934675,4.73720975,0.0,-0.00023937225
fit,OCNT-2311191,CYP2C9,3.319901993,3.6410897,1.51968925,4.042364,0.0,0.32118773
fit,OCNT-2395490,CYP3A4,4.185763455,4.4350753,3.99361375,4.36613725,0.068938255,0.24931192
fit,OCNT-2312918,CYP2C9,5.141846337,5.18377,5.01125975,5.2493965,0.0,0.041924
fit,OCNT-2312918,CYP3A4,5.390363585,4.8428597,5.3366175,5.44640275,0.49375772,-0.54750395
fit,OCNT-2318366,CYP2C9,4.814672103,4.4339375,4.63159575,4.9862815,0.19765806,-0.38073444
fit,OCNT-2318366,CYP3A4,4.596780502,4.1435575,4.50585975,4.740525,0.3623023,-0.45322275
fit,OCNT-2316591,CYP1A2,5.550957252,4.335807,5.416853,5.67865675,1.0810461,-1.2151504
fit,OCNT-2316025,CYP1A2,5.166115375,4.5796027,5.00052775,5.3012245,0.42092514,-0.58651257
fit,OCNT-2316025,CYP2C9,4.4886113,4.48343,4.214578,4.84207225,0.0,-0.0051813126
fit,OCNT-2316186,CYP2C9,2.819178187,3.7028873,1.141848,3.868756,0.0,0.8837092
fit,OCNT-2308715,CYP3A4,4.636115595,3.4745421,4.5639975,4.74695675,1.0894551,-1.1615734
fit,OCNT-2314295,CYP2C9,4.794174375,4.7489233,4.5230045,5.102822,0.0,-0.045250893
fit,OCNT-2314295,CYP3A4,4.378331307,4.3302097,4.253744,4.585734,0.0,-0.048121452
fit,OCNT-2312286,CYP2D6,4.33515324,4.6937976,4.2569235,4.426337,0.26746082,0.3586445
fit,OCNT-2311010,CYP2C9,3.434805407,4.368608,2.50738725,4.0323005,0.33630753,0.9338026
fit,OCNT-2395598,CYP3A4,5.48175593,5.4793005,5.41824925,5.54369175,0.0,-0.0024552345
fit,OCNT-2317811,CYP2D6,5.104487567,5.311492,4.90645,5.31583025,0.0,0.20700455
fit,OCNT-0493664,CYP2D6,4.995767028,4.152174,4.794946,5.11813425,0.6427722,-0.8435931
fit,OCNT-0493664,CYP3A4,2.214196058,4.148978,1.0703115,3.59595975,0.55301857,1.9347823
fit,OCNT-2313012,CYP3A4,3.953533618,4.0841875,3.647069,4.1651575,0.0,0.13065386
fit,OCNT-2328430,CYP3A4,2.277124133,3.188953,1.07586925,3.55935,0.0,0.91182876
fit,OCNT-2328341,CYP2C9,3.989116638,4.9583635,3.56985575,4.48502525,0.47333813,0.96924686
fit,OCNT-2311779,CYP1A2,5.166467642,5.179799,4.984927,5.345751,0.0,0.013331413
fit,OCNT-2312394,CYP2C9,3.867533475,4.554594,3.342013,4.262896,0.29169798,0.6870606
fit,OCNT-2318275,CYP2C9,5.020528093,5.301943,4.90837425,5.11346075,0.18848228,0.2814145
fit,OCNT-2318275,CYP3A4,5.321777715,4.454358,5.26393525,5.38408725,0.809577,-0.8674197
fit,OCNT-2310193,CYP2D6,4.493461017,4.9574785,4.40940775,4.60850075,0.34897757,0.4640174
fit,OCNT-2314831,CYP1A2,3.563352015,4.488654,2.934904,4.09914875,0.3895054,0.925302
fit,OCNT-2316270,CYP1A2,4.24762128,5.078499,3.94888325,4.6756285,0.40287018,0.8308778
fit,OCNT-2316270,CYP2C9,4.925412705,4.5972595,4.74151075,5.1143285,0.14425135,-0.32815313
fit,OCNT-2316303,CYP1A2,5.642760345,5.569812,5.5330695,5.75670875,0.0,-0.072948456
fit,OCNT-2316303,CYP3A4,4.475472498,5.2833734,4.3673695,4.651876,0.6314974,0.8079009
fit,OCNT-2309225,CYP3A4,4.222455027,3.7269049,4.06806925,4.38122375,0.3411646,-0.49555016
fit,OCNT-2309177,CYP3A4,2.247989647,3.0916586,1.068692,3.61689275,0.0,0.84366894
fit,OCNT-2317895,CYP2D6,4.929156447,5.276971,4.702238,5.15157075,0.12540007,0.34781456
fit,OCNT-2328648,CYP2C9,4.094839015,5.030525,3.73763125,4.5282805,0.5022445,0.9356861
fit,OCNT-2314654,CYP1A2,5.23539196,5.622224,5.10578325,5.350967,0.27125692,0.38683176
fit,OCNT-2314654,CYP2D6,4.508502163,5.2615976,4.4021385,4.69125725,0.57034016,0.7530956
fit,OCNT-2313645,CYP1A2,5.202375707,5.2872047,5.0006185,5.354382,0.0,0.08482885
fit,OCNT-2311653,CYP1A2,6.11892455,5.0116596,6.0034555,6.22794675,0.991796,-1.107265
fit,OCNT-2311653,CYP2D6,4.929379415,4.920629,4.743158,5.074037,0.0,-0.008750439
fit,OCNT-2308759,CYP3A4,5.646787395,4.560218,5.589048,5.70228375,1.02883,-1.0865693
fit,OCNT-2313067,CYP3A4,2.509033335,3.635326,1.072417,3.7654715,0.0,1.1262925
fit,OCNT-2313318,CYP3A4,4.60005939,4.3584185,4.50955725,4.74807925,0.15113878,-0.24164104
fit,OCNT-2315556,CYP3A4,4.400874178,3.7167554,4.27182875,4.6063475,0.55507326,-0.68411875
fit,OCNT-2309689,CYP3A4,5.395813947,5.2060447,5.34447375,5.44837675,0.13842916,-0.18976927
fit,OCNT-2313891,CYP2D6,4.597468725,4.488562,4.4905295,4.74989525,0.00196743,-0.108906746
fit,OCNT-2317717,CYP1A2,6.574364715,5.295719,6.48812875,6.65686025,1.1924095,-1.2786455
fit,OCNT-2313522,CYP2C9,6.408664265,5.356346,6.29216875,6.5311055,0.9358225,-1.0523181
fit,OCNT-2313522,CYP2D6,4.51859299,4.66988,4.39637575,4.6860435,0.0,0.15128708
fit,OCNT-2313749,CYP1A2,4.65559707,4.857228,4.55437925,4.7775815,0.07964611,0.20163059
fit,OCNT-2313749,CYP2C9,5.574504115,5.6241975,5.48736775,5.66405625,0.0,0.049693584
fit,OCNT-2313749,CYP2D6,4.60309639,5.063766,4.538434,4.683802,0.37996387,0.46066952
fit,OCNT-2313749,CYP3A4,5.313172212,5.3533535,5.26970575,5.3596815,0.0,0.04018116
fit,OCNT-2316883,CYP1A2,4.957356735,5.152998,4.78570375,5.08531675,0.06768131,0.19564104
fit,OCNT-2316883,CYP2D6,4.459569295,4.954979,4.32031725,4.700008,0.25497103,0.4954095
fit,OCNT-2395520,CYP3A4,4.023025482,3.8846636,3.7930785,4.251073,0.0,-0.13836193
fit,OCNT-2318089,CYP1A2,6.189261195,5.6358356,6.10293175,6.27804,0.46709633,-0.5534253
fit,OCNT-2318089,CYP2D6,6.78738531,5.3406467,6.7173445,6.857864,1.3766975,-1.4467387
fit,OCNT-2395321,CYP3A4,5.312398685,3.9071746,5.23177675,5.391552,1.3246021,-1.4052243
fit,OCNT-2314804,CYP1A2,5.844491977,5.5194845,5.74154475,5.949471,0.2220602,-0.32500744
fit,OCNT-2314804,CYP2C9,6.04096778,5.551149,5.9127185,6.1714995,0.3615694,-0.48981905
fit,OCNT-2314804,CYP2D6,4.548551055,4.7419815,4.45543,4.705037,0.03694439,0.19343042
fit,OCNT-2308768,CYP1A2,5.177702333,5.218295,5.008119,5.300481,0.0,0.04059267
fit,OCNT-2310868,CYP2C9,4.747596567,4.344795,4.54595075,4.99467225,0.20115566,-0.4028015
fit,OCNT-2310868,CYP3A4,4.08054416,3.7512121,3.8492025,4.31912525,0.097990274,-0.32933187
fit,OCNT-2315826,CYP1A2,4.900587587,5.2347956,4.6864005,5.09975075,0.13504505,0.334208
fit,OCNT-2315826,CYP3A4,4.97033459,4.647867,4.88177275,5.07884125,0.23390532,-0.32246733
fit,OCNT-2328331,CYP2D6,4.364339587,5.267072,4.11824425,4.55419625,0.71287584,0.90273285
fit,OCNT-2311665,CYP3A4,4.69983508,3.768476,4.57456875,4.91909425,0.80609274,-0.9313593
fit,OCNT-2316585,CYP1A2,2.775252913,4.13368,1.128613,3.85432175,0.27935815,1.358427
fit,OCNT-2317762,CYP2C9,3.984010352,5.0323977,3.561588,4.519529,0.5128689,1.0483873
fit,OCNT-2313594,CYP3A4,2.543313735,2.913833,1.1087055,3.71064,0.0,0.37051916
fit,OCNT-2395680,CYP3A4,3.67993847,3.9877534,3.0579375,4.0832145,0.0,0.30781484
fit,OCNT-2318495,CYP2D6,5.43523152,5.0278244,5.3057065,5.56282675,0.2778821,-0.40740728
fit,OCNT-2312240,CYP2D6,7.186430107,5.1995482,7.0996495,7.2733995,1.9001012,-1.9868817
fit,OCNT-2310387,CYP2C9,3.661552883,4.826614,3.01890775,4.16906125,0.6575527,1.165061
fit,OCNT-2311302,CYP2D6,6.967115308,4.6726966,6.9145285,7.021133,2.2418318,-2.2944188
fit,OCNT-2314065,CYP2C9,4.182288827,4.5720625,3.81966575,4.570401,0.0016613007,0.38977385
fit,OCNT-2328317,CYP1A2,5.214993472,5.4578023,5.080957,5.33354125,0.1242609,0.24280882
fit,OCNT-2310511,CYP2C9,4.439156595,4.4581842,4.22142,4.71777575,0.0,0.01902771
fit,OCNT-0494012,CYP1A2,5.802336085,5.089348,5.6925135,5.91037875,0.6031656,-0.7129884
fit,OCNT-2309843,CYP2C9,5.205219553,5.2763395,5.064805,5.32453725,0.0,0.071119785
fit,OCNT-2312924,CYP3A4,3.73684695,4.1230674,3.26037525,4.08645575,0.036611557,0.38622046
fit,OCNT-2310335,CYP2C9,3.889560353,4.5082564,3.26119475,4.26022875,0.2480278,0.618696
fit,OCNT-2312226,CYP1A2,5.786870128,4.9050694,5.70478675,5.871801,0.7997174,-0.88180065
fit,OCNT-2312226,CYP2D6,4.563563465,4.986569,4.45226775,4.72123675,0.26533222,0.42300558
fit,OCNT-2309134,CYP3A4,2.029039945,3.786523,1.05322825,3.20059625,0.5859268,1.7574832
fit,OCNT-2395538,CYP3A4,4.12491944,4.5851107,3.9272965,4.38850425,0.19660664,0.46019125
fit,OCNT-2312389,CYP2D6,5.589666425,4.911661,5.52712925,5.65256325,0.615468,-0.6780052
fit,OCNT-0010068,CYP3A4,2.273187415,2.2257845,1.07391625,3.5661205,0.0,-0.04740286
fit,OCNT-2312485,CYP1A2,5.168842752,5.065955,5.0245185,5.29288175,0.0,-0.10288763
fit,OCNT-2312485,CYP2D6,4.86974198,4.4668202,4.73120975,5.01593375,0.26438951,-0.40292168
fit,OCNT-2311107,CYP3A4,4.053108553,4.348359,3.7919245,4.28334225,0.06501675,0.29525042
fit,OCNT-2310421,CYP2C9,4.497818115,4.443957,4.20307825,4.887187,0.0,-0.05386114
fit,OCNT-2310421,CYP3A4,2.509168762,3.9065294,1.09429925,3.71040375,0.19612575,1.3973606
fit,OCNT-2315363,CYP1A2,3.80990544,4.5314093,3.3277645,4.34469875,0.18671036,0.72150373
