split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315584,CYP1A2,5.044979403,4.7438526,-0.3011267876435548
fit,OCNT-2315584,CYP2C9,5.80400439,4.504511,-1.2994935104833987
fit,OCNT-2315584,CYP2D6,5.030358642,4.8566017,-0.17375692691210975
fit,OCNT-2395383,CYP3A4,5.233174372,3.9638126,-1.269361782354614
fit,OCNT-2317724,CYP2D6,5.101080647,4.330653,-0.7704274563872069
fit,OCNT-2316445,CYP2C9,3.699893772,4.3810563,0.6811625367463381
fit,OCNT-2316445,CYP3A4,2.408920215,3.8747087,1.4657884374963377
fit,OCNT-2315560,CYP3A4,3.180074418,4.0791416,0.8990671988212893
fit,OCNT-2315944,CYP2D6,4.44739936,4.706358,0.25895859593261683
fit,OCNT-2318270,CYP1A2,6.080035933,5.109533,-0.9705030999006343
fit,OCNT-2310096,CYP2D6,2.176043605,4.662377,2.486333275645752
fit,OCNT-2309509,CYP3A4,2.368360845,3.9296405,1.5612796865399168
fit,OCNT-2311839,CYP1A2,6.190354858,5.0289717,-1.1613831859418946
fit,OCNT-2310418,CYP2D6,4.6058799,4.4219923,-0.18388759805908172
fit,OCNT-2312870,CYP3A4,2.076084757,4.097183,2.0210984705390627
fit,OCNT-2309355,CYP1A2,4.03319713,4.929426,0.8962290632373051
fit,OCNT-2309355,CYP3A4,3.724375873,4.6153,0.890924305527832
fit,OCNT-2315462,CYP2C9,5.04378537,4.5461416,-0.49764374554931656
fit,OCNT-2309840,CYP2C9,4.709497835,4.785471,0.07597312752441443
fit,OCNT-2317323,CYP2C9,4.001206448,4.460522,0.4593157268352055
fit,OCNT-2316767,CYP3A4,4.897643767,3.8797815,-1.017862282396118
fit,OCNT-2311598,CYP2C9,5.524754178,4.4315705,-1.093183648062256
fit,OCNT-2395780,CYP3A4,4.640412657,4.335737,-0.30467542860644503
fit,OCNT-2328663,CYP1A2,5.071095182,4.7924585,-0.278636647759277
fit,OCNT-2328663,CYP2D6,4.68131556,4.4797945,-0.20152105774169904
fit,OCNT-2328601,CYP1A2,5.749883995,5.361297,-0.38858686441528345
fit,OCNT-2311925,CYP3A4,2.992970592,4.250869,1.2578982053022463
fit,OCNT-2317648,CYP2D6,4.697481608,4.5780554,-0.11942622622509802
fit,OCNT-2315325,CYP2C9,4.814374697,4.794591,-0.01978374698779284
fit,OCNT-2311902,CYP2C9,3.434061672,4.2156973,0.7816356165131837
fit,OCNT-2311902,CYP3A4,3.813084453,3.7683053,-0.04477915133374033
fit,OCNT-2311255,CYP2C9,4.35343557,4.678547,0.32511133551757787
fit,OCNT-2311255,CYP3A4,4.963333955,3.9120438,-1.0512901451092533
fit,OCNT-2312239,CYP3A4,5.008325502,3.9196284,-1.088697120270874
fit,OCNT-2310059,CYP3A4,2.090409895,3.6628861,1.5724762477307128
fit,OCNT-2318428,CYP2D6,4.248291597,4.817846,0.5695542243806155
fit,OCNT-2309198,CYP2C9,3.7787182,4.1875153,0.40879705878906236
fit,OCNT-2308765,CYP1A2,3.86872516,4.428665,0.5599400011328126
fit,OCNT-2308874,CYP2C9,3.713054535,4.5980945,0.8850399283483887
fit,OCNT-2308874,CYP3A4,2.587130662,4.322912,1.7357815541865236
fit,OCNT-2309696,CYP2C9,4.278445673,4.453681,0.17523531912646462
fit,OCNT-2312740,CYP1A2,4.628198623,4.9450808,0.316882134141113
fit,OCNT-2312740,CYP2C9,4.834588593,4.9183674,0.08377879286425749
fit,OCNT-2312740,CYP3A4,3.7607239,4.5591288,0.798404861291504
fit,OCNT-2309418,CYP3A4,4.681046027,4.2191696,-0.4618764103007811
fit,OCNT-2315472,CYP3A4,4.636902988,3.3485293,-1.2883736491633302
fit,OCNT-2309347,CYP2C9,3.655002367,4.3019276,0.6469251995283205
fit,OCNT-2309498,CYP2C9,2.646331262,4.704413,2.0580816751643067
fit,OCNT-0021943,CYP1A2,5.053625558,5.3027506,0.24912502946337867
fit,OCNT-2309172,CYP2C9,3.902483403,4.510892,0.6084085113676756
fit,OCNT-2328805,CYP2D6,4.579720802,4.764135,0.18441408188061548
fit,OCNT-2312995,CYP1A2,4.937863275,4.967221,0.029357508233642804
fit,OCNT-2312995,CYP2D6,4.94468207,4.936073,-0.008609243614501771
fit,OCNT-2308709,CYP2C9,3.752890242,4.4556074,0.7027171722456056
fit,OCNT-2310316,CYP1A2,5.877808642,5.1535206,-0.7242880578935544
fit,OCNT-2315091,CYP1A2,3.84919785,4.701344,0.8521461632141114
fit,OCNT-2315039,CYP1A2,5.81602332,5.3510036,-0.4650196731494143
fit,OCNT-2328869,CYP2C9,4.030732687,4.1693583,0.13862556647900348
fit,OCNT-2328869,CYP3A4,2.897205487,3.480401,0.5831955521235352
fit,OCNT-2315629,CYP2D6,5.171940467,4.341636,-0.8303042861223142
fit,OCNT-2311732,CYP3A4,5.876757645,4.3031588,-1.5735988849291989
fit,OCNT-2317652,CYP2C9,4.840467225,4.6241813,-0.21628595440063503
fit,OCNT-2395390,CYP3A4,5.05016215,4.504147,-0.5460150972351077
fit,OCNT-2313225,CYP2C9,4.269849583,4.4884005,0.21855087628955072
fit,OCNT-2395556,CYP3A4,3.826424575,3.924111,0.09768631443481457
fit,OCNT-2316307,CYP2C9,4.30632804,4.588298,0.2819698039331051
fit,OCNT-2395347,CYP3A4,3.935867842,4.2748566,0.33898872538281255
fit,OCNT-2318691,CYP2C9,5.351833293,4.4894705,-0.8623628111274417
fit,OCNT-2314790,CYP2D6,5.7650655,5.109426,-0.6556394784240727
fit,OCNT-2311635,CYP3A4,5.785632915,4.0682774,-1.7173555559912108
fit,OCNT-2395525,CYP3A4,4.350615175,4.668594,0.3179787085144046
fit,OCNT-2315826,CYP1A2,4.900587587,5.206708,0.30612036740673787
fit,OCNT-2315826,CYP3A4,4.97033459,4.269656,-0.700678408664551
fit,OCNT-2328935,CYP3A4,4.822987888,3.2437348,-1.579253051421631
fit,OCNT-2328864,CYP1A2,5.436967443,5.7335486,0.29658119820483364
fit,OCNT-2328864,CYP2D6,5.287161118,5.1569004,-0.13026071211621115
fit,OCNT-2316684,CYP3A4,2.095675728,3.256607,1.1609313276640627
fit,OCNT-2316349,CYP2D6,2.034937938,4.1900787,2.1551407973515624
fit,OCNT-2315611,CYP2C9,4.695938145,4.5880017,-0.10793641694213907
fit,OCNT-2311664,CYP3A4,3.4912619,3.6799777,0.18871575541076657
fit,OCNT-2312168,CYP2C9,5.211141053,4.4752398,-0.7359012992768559
fit,OCNT-2312168,CYP3A4,4.55161762,4.1885495,-0.36306810141479495
fit,OCNT-2318350,CYP2C9,5.150496282,4.370572,-0.779924191851074
fit,OCNT-2312373,CYP1A2,4.91363722,5.3780055,0.46436828460815427
fit,OCNT-2312373,CYP2C9,5.21842368,5.1912,-0.02722390048950185
fit,OCNT-2395512,CYP3A4,4.022104132,4.1513577,0.129253518756836
fit,OCNT-2309713,CYP3A4,2.20583836,3.583871,1.3780325277563477
fit,OCNT-2312237,CYP2C9,4.002201203,4.566448,0.5642470086699216
fit,OCNT-2312237,CYP3A4,4.87490824,4.4290447,-0.4458635164892577
fit,OCNT-2395326,CYP3A4,3.77235125,3.7528179,-0.019533380813598455
fit,OCNT-2316138,CYP3A4,2.339529442,3.5407252,1.2011957891706544
fit,OCNT-0495303,CYP1A2,2.099860792,5.073702,2.973841066520508
fit,OCNT-2313363,CYP3A4,4.23196836,4.187183,-0.04478545671020484
fit,OCNT-2316305,CYP2C9,4.583566398,4.085108,-0.49845859465527376
fit,OCNT-2316305,CYP2D6,4.78823766,4.803373,0.015135199954833922
fit,OCNT-2316305,CYP3A4,4.775317718,3.2768621,-1.4984555735297853
fit,OCNT-2317946,CYP2C9,4.965095125,4.686185,-0.2789102418823246
fit,OCNT-0494023,CYP2D6,4.17417411,4.7595243,0.5853502353979492
fit,OCNT-0494023,CYP3A4,4.841854462,4.2689223,-0.5729321330510251
fit,OCNT-2312616,CYP3A4,3.97058453,3.9708662,0.00028167330810546787
fit,OCNT-2309164,CYP3A4,4.061077265,4.0889025,0.02782520844970726
fit,OCNT-0498430,CYP1A2,5.76834609,5.2514596,-0.5168864914587399
fit,OCNT-2313248,CYP3A4,5.0041259,4.3521175,-0.6520083615478516
fit,OCNT-2312873,CYP2C9,4.702120372,4.097699,-0.6044212066557622
fit,OCNT-2309854,CYP1A2,4.007750837,5.403204,1.3954531272333988
fit,OCNT-2314120,CYP1A2,5.45362818,5.900263,0.4466346526416016
fit,OCNT-2314120,CYP2D6,4.131899835,4.5632143,0.4313144670629887
fit,OCNT-2311111,CYP1A2,4.937395183,5.284128,0.3467330060869145
fit,OCNT-2311111,CYP2D6,4.223151438,5.26109,1.0379383637883297
fit,OCNT-2317817,CYP3A4,3.73456672,4.075761,0.3411941213696288
fit,OCNT-2312409,CYP3A4,4.84322006,4.437032,-0.4061878372521974
fit,OCNT-2312737,CYP2C9,3.2192687,4.3903427,1.1710740124023435
fit,OCNT-2316758,CYP2D6,4.480675325,4.6220365,0.1413611320617676
fit,OCNT-2317469,CYP3A4,4.10171195,3.3589344,-0.74277754753418
fit,OCNT-2313749,CYP1A2,4.65559707,5.0963383,0.4407412020947268
fit,OCNT-2313749,CYP2C9,5.574504115,4.690012,-0.8844921368505858
fit,OCNT-2313749,CYP2D6,4.60309639,4.776456,0.17335948921142563
fit,OCNT-2313749,CYP3A4,5.313172212,4.7158527,-0.5973194745732417
fit,OCNT-2312074,CYP1A2,6.414860137,5.185358,-1.2295020895146482
fit,OCNT-2309511,CYP1A2,6.365419265,4.915104,-1.4503153526464843
fit,OCNT-2309511,CYP2D6,4.911090125,4.4177527,-0.4933373822326663
fit,OCNT-2395748,CYP3A4,4.372384388,4.681843,0.3094584159550777
fit,OCNT-2395635,CYP3A4,4.768627985,3.940442,-0.8281858997338869
fit,OCNT-2395584,CYP3A4,3.793707005,3.504346,-0.28936111114013663
fit,OCNT-2318005,CYP2C9,4.15453555,4.262875,0.10833953010864228
fit,OCNT-2314338,CYP2D6,4.381336222,4.9649105,0.5835742852021486
fit,OCNT-2318103,CYP1A2,6.007066763,4.778638,-1.2284288769526368
fit,OCNT-2318103,CYP2D6,5.1902151,4.879597,-0.3106179129577633
fit,OCNT-2314028,CYP1A2,5.189623607,4.8924766,-0.29714704831469696
fit,OCNT-2314028,CYP2D6,4.641966668,4.982201,0.3402344313957517
fit,OCNT-2310178,CYP1A2,5.977034813,5.293441,-0.6835939942133793
fit,OCNT-2310178,CYP2D6,4.82825322,4.431678,-0.39657540170165984
fit,OCNT-2317182,CYP2C9,4.270845085,4.4308405,0.15999540724853478
fit,OCNT-2328331,CYP2D6,4.364339587,4.416371,0.05203128168286142
fit,OCNT-2395396,CYP3A4,2.139796898,3.5314052,1.391608312494995
fit,OCNT-2311766,CYP2D6,6.142876515,5.6270065,-0.5158699842382815
fit,OCNT-2312662,CYP2C9,4.393144755,4.302205,-0.09093966924560526
fit,OCNT-2312662,CYP2D6,5.058286792,4.850922,-0.20736468430346644
fit,OCNT-2312662,CYP3A4,4.65893179,4.032557,-0.6263747793493648
fit,OCNT-2315953,CYP2C9,4.716332523,4.708074,-0.008258430135009931
fit,OCNT-2309811,CYP1A2,5.5868905,4.7639236,-0.8229668549804687
fit,OCNT-2315485,CYP2C9,3.630289262,4.2507806,0.6204913204279787
fit,OCNT-2315485,CYP3A4,4.463683472,4.3527126,-0.11097084077441366
fit,OCNT-2318042,CYP2C9,4.152542152,4.5630016,0.41045948069043003
fit,OCNT-2318042,CYP2D6,5.214272323,5.1208344,-0.09343797241406282
fit,OCNT-2318042,CYP3A4,4.709805063,4.04942,-0.66038518308667
fit,OCNT-2328969,CYP1A2,4.288918308,4.9269037,0.6379854166704098
fit,OCNT-2311490,CYP3A4,2.4064333,3.5347412,1.128307863253784
fit,OCNT-2314813,CYP1A2,4.75499872,5.3250785,0.5700797673962406
fit,OCNT-2314813,CYP2C9,5.766372338,4.892379,-0.873993530932129
fit,OCNT-2395776,CYP3A4,5.091984573,4.612368,-0.4796164661579594
fit,OCNT-2310816,CYP1A2,3.778090123,5.0185895,1.2404993736125487
fit,OCNT-2310816,CYP2D6,4.372450732,4.8655176,0.49306688427197276
fit,OCNT-2317068,CYP2C9,4.00140069,4.4496455,0.44824482925659215
fit,OCNT-2328585,CYP3A4,2.245141247,4.3933125,2.148171207223633
fit,OCNT-2395589,CYP3A4,4.10892818,4.11611,0.007181668022460563
fit,OCNT-2395274,CYP3A4,6.79743507,3.9394696,-2.8579654941180417
fit,OCNT-2308918,CYP1A2,5.307835752,4.722255,-0.5855805220500487
fit,OCNT-2311849,CYP2C9,4.76523959,4.39207,-0.3731697734106447
fit,OCNT-2314778,CYP3A4,3.73312804,3.9553943,0.2222662280358887
fit,OCNT-2312480,CYP1A2,4.557807162,4.552587,-0.0052201296818843446
fit,OCNT-2312480,CYP2C9,4.884473713,4.2821474,-0.6023263054682619
fit,OCNT-2313667,CYP3A4,3.721186487,3.480768,-0.24041852168322775
fit,OCNT-2315609,CYP3A4,5.483920203,3.258174,-2.2257462604340823
fit,OCNT-0494717,CYP3A4,2.161463383,2.7812068,0.6197434632371825
fit,OCNT-2315401,CYP3A4,1.93753613,3.6942935,1.75675736899292
fit,OCNT-2328525,CYP3A4,3.71669341,3.7236598,0.006966343799438501
fit,OCNT-2395424,CYP3A4,6.376078055,4.905298,-1.4707798219677732
fit,OCNT-2311781,CYP3A4,3.376836547,4.2669306,0.8900940331391602
fit,OCNT-2309882,CYP3A4,3.669333762,4.522673,0.8533393680354004
fit,OCNT-2315122,CYP2D6,4.441242615,4.872735,0.431492408498535
fit,OCNT-2308683,CYP2D6,4.45826283,4.315212,-0.14305105708129862
fit,OCNT-2311154,CYP2C9,5.429136105,4.972533,-0.45660287898681684
fit,OCNT-2308592,CYP3A4,2.86790216,4.1167035,1.248801350284424
fit,OCNT-2308562,CYP1A2,4.911011337,4.7584376,-0.1525737034855954
fit,OCNT-2308562,CYP2C9,4.198154762,4.643118,0.44496314266308623
fit,OCNT-2308562,CYP3A4,3.697792612,4.1216574,0.4238647595209959
fit,OCNT-2395366,CYP3A4,5.606378302,4.4636097,-1.1427686065654301
fit,OCNT-2395465,CYP3A4,4.34093697,3.9021487,-0.43878824639770464
fit,OCNT-2308465,CYP1A2,5.402595805,5.2378764,-0.16471938974731426
fit,OCNT-2311994,CYP2D6,4.512414655,4.9315405,0.4191258341967776
fit,OCNT-2315318,CYP2D6,4.502267348,5.0534353,0.5511679776225584
fit,OCNT-2395793,CYP3A4,2.190418007,3.4569492,1.2665312270087892
fit,OCNT-2310131,CYP3A4,2.11773605,3.9599733,1.8422372852661133
fit,OCNT-2315100,CYP2D6,4.286534615,4.4666634,0.18012874559570324
fit,OCNT-2314607,CYP2D6,4.787198853,5.048671,0.2614719157377934
fit,OCNT-2328798,CYP2C9,4.187137015,4.4791036,0.2919665502160642
fit,OCNT-2314219,CYP2D6,4.8163598,4.457627,-0.35873298038940415
fit,OCNT-2308964,CYP2C9,4.784567685,4.9031863,0.11861863625854507
fit,OCNT-2308964,CYP3A4,4.78983324,4.278969,-0.5108644289648439
fit,OCNT-2310958,CYP2D6,4.220513683,4.39305,0.17253651078662102
fit,OCNT-2314201,CYP3A4,4.610624227,3.7412217,-0.8694025606639402
fit,OCNT-2316711,CYP2C9,4.584069432,4.3561354,-0.22793406365283175
fit,OCNT-2311234,CYP2C9,5.347435468,4.5887156,-0.7587199147163082
fit,OCNT-2313789,CYP1A2,5.929767522,4.8267646,-1.1030029384123532
fit,OCNT-2313789,CYP2D6,4.67524676,4.683121,0.007874444376220424
fit,OCNT-2314478,CYP2D6,4.599470948,4.311305,-0.2881659019184566
fit,OCNT-2315089,CYP2C9,4.390676375,4.341058,-0.04961859759521481
fit,OCNT-2315089,CYP3A4,4.079953387,3.8807602,-0.19919319412890601
fit,OCNT-2328488,CYP1A2,5.737422975,5.7196174,-0.01780560820922883
fit,OCNT-2328488,CYP2D6,5.383769273,4.954515,-0.4292542926838383
fit,OCNT-2315725,CYP3A4,2.305296658,3.18102,0.8757233634385986
fit,OCNT-2311453,CYP1A2,5.628743607,5.5941696,-0.0345739903007809
fit,OCNT-2312836,CYP2D6,5.387947622,4.9979267,-0.3900209099638676
fit,OCNT-2395309,CYP3A4,1.964653253,3.831736,1.8670828347990722
fit,OCNT-2313243,CYP2C9,4.538140535,5.3389173,0.8007767204016112
fit,OCNT-2318659,CYP1A2,4.71938977,5.046097,0.32670703175781224
fit,OCNT-2308821,CYP2C9,4.607392417,4.589487,-0.017905341194335733
fit,OCNT-2315916,CYP3A4,3.24355174,4.212802,0.9692501932885742
fit,OCNT-2310673,CYP3A4,4.70724697,4.0607386,-0.6465084064624023
fit,OCNT-2310089,CYP2C9,6.098826235,4.715267,-1.3835590536035154
fit,OCNT-2316103,CYP3A4,2.193592918,3.3939836,1.200390684523804
fit,OCNT-2317332,CYP2D6,4.423321588,5.1854544,0.7621327805913083
fit,OCNT-2310901,CYP2C9,4.691422,5.1027174,0.41129539959716777
fit,OCNT-2310901,CYP3A4,5.774263255,4.3486357,-1.425627581477051
fit,OCNT-2312918,CYP2C9,5.141846337,4.8910284,-0.25081793276415976
fit,OCNT-2312918,CYP3A4,5.390363585,4.5366874,-0.85367621088501
fit,OCNT-2314360,CYP1A2,4.503792502,5.0487194,0.5449269041279301
fit,OCNT-2314360,CYP2D6,4.393644702,5.0052667,0.611621964412354
fit,OCNT-2308783,CYP2C9,3.654502347,3.9434302,0.28892783831799296
fit,OCNT-2308783,CYP3A4,4.46958539,3.9948754,-0.47470995893920875
fit,OCNT-2395302,CYP3A4,4.744152048,4.598944,-0.14520786083569348
fit,OCNT-2317457,CYP1A2,5.231524927,5.3687305,0.1372056180439456
fit,OCNT-2317457,CYP2D6,5.13006975,5.2470384,0.11696861441040074
fit,OCNT-2311808,CYP1A2,5.225217865,4.9837127,-0.24150519181274444
fit,OCNT-2311808,CYP2D6,4.723302005,4.1280775,-0.5952244979809569
fit,OCNT-2311792,CYP3A4,2.941186973,4.0252237,1.0840367589946287
fit,OCNT-2315460,CYP2D6,5.809125005,4.7345996,-1.0745254146984866
fit,OCNT-2318658,CYP1A2,5.256545,5.4010653,0.1445203495788574
fit,OCNT-2318658,CYP2D6,4.567117235,4.620171,0.05305383509887651
fit,OCNT-2309689,CYP3A4,5.395813947,4.896267,-0.49954700974414035
fit,OCNT-2316855,CYP2C9,3.75208373,4.266287,0.5142031199755861
fit,OCNT-2316855,CYP3A4,2.27828584,3.7947373,1.5164514990197753
fit,OCNT-0022128,CYP2C9,4.683597905,4.5374994,-0.1460984772045899
fit,OCNT-0022128,CYP2D6,4.314528733,5.0399427,0.7254140083940426
fit,OCNT-2395714,CYP3A4,4.18104634,4.0794196,-0.10162672711547849
fit,OCNT-2318316,CYP1A2,5.339870455,5.517657,0.17778634813110372
