split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309665,CYP2D6,2.102724975,4.2105594,1.0645115,3.49576325,0.71479607,2.1078343
fit,OCNT-2328791,CYP1A2,4.550166535,5.2626853,4.4562,4.6718135,0.5908718,0.7125187
fit,OCNT-2328791,CYP2D6,5.161966472,5.60023,5.0880665,5.237494,0.36273623,0.4382639
fit,OCNT-2309077,CYP1A2,5.30529893,4.356286,5.171327,5.41458075,0.81504107,-0.94901276
fit,OCNT-2315370,CYP3A4,5.43474031,4.442046,5.35659825,5.521479,0.9145522,-0.9926944
fit,OCNT-2317571,CYP3A4,3.22523384,4.102708,2.020588,3.89307875,0.20962906,0.87747407
fit,OCNT-2308899,CYP1A2,6.44116655,5.290261,6.355414,6.53171575,1.0651531,-1.1509056
fit,OCNT-2308899,CYP2D6,4.397846657,5.1204424,4.26814725,4.54938675,0.5710554,0.7225957
fit,OCNT-2328369,CYP2D6,4.112767365,5.052724,3.481702,4.32069125,0.7320328,0.93995667
fit,OCNT-2312014,CYP2D6,4.945611148,4.394006,4.747584,5.09195625,0.3535781,-0.5516052
fit,OCNT-2310833,CYP2D6,4.483622207,4.13216,4.37437875,4.6196415,0.2422185,-0.3514619
fit,OCNT-2310833,CYP3A4,4.522788958,3.960868,4.41940725,4.68882875,0.4585395,-0.5619211
fit,OCNT-2315085,CYP2D6,4.505605992,4.6537657,4.39707375,4.6665525,0.0,0.1481595
fit,OCNT-2314588,CYP1A2,6.58745454,5.2756176,6.461657,6.708365,1.1860394,-1.3118367
fit,OCNT-2314588,CYP2D6,5.21091777,5.1731534,5.12479675,5.29079225,0.0,-0.03776455
fit,OCNT-2308660,CYP2D6,4.824518455,4.5081215,4.442275,5.251365,0.0,-0.3163972
fit,OCNT-2328805,CYP2D6,4.579720802,4.8996677,4.45272375,4.7743365,0.1253314,0.31994677
fit,OCNT-2315130,CYP1A2,6.304488135,4.5800343,6.17028125,6.4414235,1.5902472,-1.7244539
fit,OCNT-2309686,CYP3A4,4.94025483,3.7953923,4.8653495,5.02447175,1.069957,-1.1448624
fit,OCNT-2308624,CYP2C9,4.43455903,4.6824865,4.12865875,4.876771,0.0,0.24792767
fit,OCNT-2308624,CYP2D6,4.532522875,4.8117657,4.39435975,4.71060175,0.101163864,0.279243
fit,OCNT-2395665,CYP3A4,5.191766043,4.7069016,5.071971,5.3221015,0.3650694,-0.4848647
fit,OCNT-2317361,CYP1A2,4.905113985,4.5882115,4.7878715,5.01834525,0.19965982,-0.31690264
fit,OCNT-2317361,CYP2C9,5.01264329,4.2865596,4.79516225,5.2163505,0.5086026,-0.72608376
fit,OCNT-2317361,CYP2D6,5.98184202,5.3803616,5.89464625,6.070088,0.5142846,-0.6014805
fit,OCNT-2317361,CYP3A4,4.723480428,4.4267173,4.6576365,4.8009095,0.23091936,-0.29676294
fit,OCNT-2316247,CYP1A2,4.985597317,4.638232,4.78020825,5.18127425,0.14197588,-0.3473649
fit,OCNT-2316247,CYP2D6,4.651437555,4.7703447,4.47658675,4.905057,0.0,0.118906975
fit,OCNT-2314726,CYP3A4,1.98395145,3.405119,1.05043,3.16751875,0.23760009,1.4211675
fit,OCNT-2314063,CYP2C9,4.621773723,4.968371,4.3771255,4.9252945,0.043076515,0.3465972
fit,OCNT-2318691,CYP2C9,5.351833293,4.5505314,5.18995575,5.47991225,0.6394243,-0.80130196
fit,OCNT-2316235,CYP3A4,3.207199585,3.760977,1.81112025,3.90147875,0.0,0.55377746
fit,OCNT-2328820,CYP3A4,4.591722455,5.3434544,4.5039465,4.722375,0.62107944,0.7517319
fit,OCNT-2316534,CYP1A2,5.045373722,5.0302944,4.8657095,5.19357125,0.0,-0.015079498
fit,OCNT-2316534,CYP2C9,4.453017443,4.767297,4.203215,4.78040375,0.0,0.31427956
fit,OCNT-2309200,CYP2C9,4.575785995,5.1017513,4.34239225,4.8502135,0.2515378,0.5259652
fit,OCNT-2309200,CYP3A4,4.672194613,4.807249,4.5919995,4.79399625,0.013252735,0.13505459
fit,OCNT-2310924,CYP2C9,4.36194708,4.773761,3.86652825,5.030498,0.0,0.41181374
fit,OCNT-2318300,CYP3A4,4.287314763,4.323031,4.14788075,4.47996175,0.0,0.035716057
fit,OCNT-2395691,CYP3A4,2.304827018,3.7091613,1.08837175,3.67173175,0.03742957,1.4043343
fit,OCNT-2317417,CYP2D6,2.095241587,4.370859,1.04095575,3.54481175,0.8260474,2.2756176
fit,OCNT-2316436,CYP1A2,4.09578258,4.830746,3.70391,4.61645525,0.2142911,0.7349634
fit,OCNT-2316436,CYP2C9,4.153299353,4.7639647,3.7788875,4.62733825,0.13662624,0.6106653
fit,OCNT-2314816,CYP2D6,4.810395355,4.9092617,4.65006475,4.99420675,0.0,0.09886646
fit,OCNT-2314237,CYP1A2,4.928972322,5.0578046,4.74323325,5.10747375,0.0,0.12883234
fit,OCNT-2314237,CYP2D6,6.956523055,5.1300735,6.88211725,7.0337425,1.7520437,-1.8264494
fit,OCNT-2315124,CYP2D6,4.16467666,4.500691,3.77281525,4.32381875,0.17687225,0.33601427
fit,OCNT-2316438,CYP3A4,4.968702988,4.208028,4.8608195,5.1085525,0.6527915,-0.76067495
fit,OCNT-2315186,CYP1A2,5.661162435,4.7910028,5.51540525,5.7846555,0.7244024,-0.8701596
fit,OCNT-2312874,CYP2D6,4.53940235,5.00377,4.425242,4.69564875,0.3081212,0.4643674
fit,OCNT-2312874,CYP3A4,4.43482326,4.770006,4.341207,4.60483075,0.16517544,0.33518314
fit,OCNT-2315150,CYP1A2,5.234456892,5.2256603,5.0982585,5.35555175,0.0,-0.008796692
fit,OCNT-2315150,CYP2D6,3.275732415,4.8248434,1.2225885,4.1859505,0.6388931,1.5491109
fit,OCNT-2309817,CYP2D6,4.965197052,4.9067183,4.7900955,5.1038815,0.0,-0.058478832
fit,OCNT-2312247,CYP2D6,4.62792246,5.345683,4.560838,4.7166985,0.62898445,0.71776056
fit,OCNT-2395565,CYP3A4,4.815923983,4.427495,4.7203445,4.9508055,0.29284954,-0.38842916
fit,OCNT-2395655,CYP3A4,2.549907935,4.666609,1.120958,3.6779965,0.9886124,2.116701
fit,OCNT-2395467,CYP3A4,2.149480888,4.100395,1.061491,3.24000025,0.86039495,1.9509144
fit,OCNT-2395604,CYP3A4,4.339379105,4.450867,4.21024475,4.506512,0.0,0.111487865
fit,OCNT-2308944,CYP2C9,4.33237451,5.438323,4.022983,4.72184625,0.7164769,1.1059484
fit,OCNT-2317958,CYP3A4,2.8973866,4.0284166,1.18719775,3.8937905,0.13462615,1.1310301
fit,OCNT-2395382,CYP3A4,4.532337828,4.546529,4.4454325,4.66484075,0.0,0.014191151
fit,OCNT-2308502,CYP3A4,3.2337988,4.00686,2.2085715,3.81657475,0.19028497,0.77306104
fit,OCNT-2312301,CYP3A4,4.19880174,4.2878213,3.967046,4.38667325,0.0,0.089019775
fit,OCNT-2395552,CYP3A4,3.865375667,3.8807862,3.49184525,4.13855775,0.0,0.015410423
fit,OCNT-2309082,CYP2C9,4.55549884,4.647548,4.24434375,4.97005,0.0,0.09204912
fit,OCNT-2316486,CYP3A4,4.626496515,4.1186743,4.53415875,4.7660135,0.41548443,-0.50782204
fit,OCNT-2315148,CYP1A2,7.76335634,5.204307,7.666681,7.858203,2.4623737,-2.5590491
fit,OCNT-2313912,CYP1A2,4.951305708,5.1891913,4.78200775,5.11110725,0.07808399,0.23788548
fit,OCNT-2310885,CYP2C9,3.698235332,4.327891,3.0084035,4.15425125,0.17363977,0.6296556
fit,OCNT-2310885,CYP3A4,4.342342805,3.872426,4.19605875,4.54587025,0.32363272,-0.46991682
fit,OCNT-2316138,CYP3A4,2.339529442,4.025028,1.0956795,3.25861825,0.7664099,1.6854987
fit,OCNT-2311018,CYP3A4,2.030110115,3.8859293,1.04351375,3.202203,0.6837263,1.8558192
fit,OCNT-2317382,CYP3A4,4.000384097,3.4005597,3.688384,4.200269,0.2878244,-0.59982467
fit,OCNT-2311235,CYP1A2,3.837191628,4.864195,3.27459025,4.23625125,0.6279435,1.0270033
fit,OCNT-2311235,CYP3A4,4.2927049,4.2779512,4.17302975,4.445856,0.0,-0.0147538185
fit,OCNT-2316832,CYP1A2,4.469652605,4.587434,4.1757735,4.91074525,0.0,0.11778116
fit,OCNT-2316832,CYP3A4,3.27627787,4.029119,1.539772,3.9518305,0.07728863,0.75284123
fit,OCNT-2313211,CYP2D6,4.836033357,4.946627,4.64307225,5.02149425,0.0,0.110593796
fit,OCNT-2313771,CYP1A2,4.3306791,5.1264815,4.0364,4.77337275,0.35310888,0.7958026
fit,OCNT-2313771,CYP3A4,4.15287812,4.7526007,3.988479,4.31044275,0.44215775,0.5997224
fit,OCNT-2313120,CYP2C9,5.038296997,5.0624447,4.887836,5.187633,0.0,0.02414751
fit,OCNT-2313120,CYP3A4,4.96253782,4.6957436,4.8939885,5.0450635,0.19824505,-0.2667942
fit,OCNT-2313157,CYP2C9,4.54587754,4.831473,4.36077875,4.7774735,0.053999424,0.28559542
fit,OCNT-2311596,CYP2C9,5.528967922,4.8593607,5.3374465,5.685146,0.478086,-0.66960716
fit,OCNT-2311596,CYP2D6,4.34825532,4.84101,4.133515,4.50501125,0.335999,0.49275494
fit,OCNT-2311596,CYP3A4,5.323711023,4.9307723,5.2777285,5.37468325,0.34695625,-0.3929386
fit,OCNT-2310345,CYP1A2,5.482208025,4.8288975,5.36107325,5.5865335,0.53217554,-0.6533108
fit,OCNT-2313564,CYP2C9,4.982172585,4.703362,4.6760115,5.30328325,0.0,-0.2788105
fit,OCNT-2316222,CYP3A4,4.271523163,4.1106467,4.05263025,4.69943075,0.0,-0.16087627
fit,OCNT-2310104,CYP2C9,5.14778744,5.0403757,4.88876975,5.36950125,0.0,-0.10741186
fit,OCNT-2310104,CYP3A4,3.978649387,4.319952,3.6288965,4.245691,0.07426119,0.34130263
fit,OCNT-2314127,CYP3A4,3.702537373,4.249581,3.244555,4.04645125,0.20312977,0.54704356
fit,OCNT-2312418,CYP1A2,6.818886595,5.2490406,6.74356,6.89697725,1.4945192,-1.5698462
fit,OCNT-2312418,CYP2C9,5.749082955,5.2051163,5.6450975,5.848894,0.43998146,-0.54396677
fit,OCNT-2312418,CYP3A4,4.71810331,4.758095,4.6421405,4.816823,0.0,0.03999138
fit,OCNT-2310770,CYP2C9,3.857084305,4.168911,3.41440475,4.4373645,0.0,0.3118267
fit,OCNT-2317414,CYP2D6,4.402160077,5.115754,4.26552725,4.55261475,0.56313944,0.71359396
fit,OCNT-2313389,CYP2D6,4.7499652,5.1375,4.613674,4.89951875,0.23798084,0.38753462
fit,OCNT-2312719,CYP2D6,5.130687135,4.424939,4.95746675,5.26005575,0.53252745,-0.7057481
fit,OCNT-2311569,CYP3A4,3.121036838,4.0816145,1.55926425,3.8527625,0.22885203,0.9605777
fit,OCNT-2395274,CYP3A4,6.79743507,4.090288,6.72257825,6.8691305,2.63229,-2.7071471
fit,OCNT-2314426,CYP2D6,4.582288155,5.1356926,4.469593,4.75990025,0.3757925,0.55340433
fit,OCNT-2316848,CYP1A2,5.276943913,4.846384,5.12226225,5.41236725,0.27587843,-0.43055964
fit,OCNT-2395613,CYP3A4,3.48046569,3.341219,2.768388,3.988627,0.0,-0.1392467
fit,OCNT-2395298,CYP3A4,3.409232298,3.7430472,2.5523165,3.918716,0.0,0.33381486
fit,OCNT-2308656,CYP2C9,5.674395955,5.4001365,5.032478,6.0138865,0.0,-0.27425957
fit,OCNT-2308656,CYP3A4,3.467917395,4.589262,2.05839275,4.0390985,0.55016375,1.1213446
fit,OCNT-2314601,CYP2D6,4.54375474,4.3350964,4.40934675,4.73720975,0.07425022,-0.20865822
fit,OCNT-2311191,CYP2C9,3.319901993,4.2344465,1.51968925,4.042364,0.1920824,0.9145446
fit,OCNT-2395490,CYP3A4,4.185763455,3.950755,3.99361375,4.36613725,0.04285884,-0.23500848
fit,OCNT-2312918,CYP2C9,5.141846337,4.8494005,5.01125975,5.2493965,0.16185904,-0.29244566
fit,OCNT-2312918,CYP3A4,5.390363585,4.5376787,5.3366175,5.44640275,0.79893875,-0.852685
fit,OCNT-2318366,CYP2C9,4.814672103,4.723127,4.63159575,4.9862815,0.0,-0.091545105
fit,OCNT-2318366,CYP3A4,4.596780502,3.895698,4.50585975,4.740525,0.6101618,-0.7010822
fit,OCNT-2316591,CYP1A2,5.550957252,4.6328645,5.416853,5.67865675,0.7839885,-0.9180927
fit,OCNT-2316025,CYP1A2,5.166115375,4.766378,5.00052775,5.3012245,0.23414993,-0.39973736
fit,OCNT-2316025,CYP2C9,4.4886113,4.8159046,4.214578,4.84207225,0.0,0.3272934
fit,OCNT-2316186,CYP2C9,2.819178187,4.3420725,1.141848,3.868756,0.47331643,1.5228944
fit,OCNT-2308715,CYP3A4,4.636115595,3.8326662,4.5639975,4.74695675,0.7313311,-0.8034494
fit,OCNT-2314295,CYP2C9,4.794174375,5.1550527,4.5230045,5.102822,0.052230835,0.36087847
fit,OCNT-2314295,CYP3A4,4.378331307,4.0561323,4.253744,4.585734,0.19761181,-0.32219887
fit,OCNT-2312286,CYP2D6,4.33515324,4.1726522,4.2569235,4.426337,0.08427143,-0.16250086
fit,OCNT-2311010,CYP2C9,3.434805407,4.3713036,2.50738725,4.0323005,0.3390031,0.93649817
fit,OCNT-2395598,CYP3A4,5.48175593,4.6380587,5.41824925,5.54369175,0.78019047,-0.8436971
fit,OCNT-2317811,CYP2D6,5.104487567,5.818571,4.90645,5.31583025,0.50274086,0.7140837
fit,OCNT-0493664,CYP2D6,4.995767028,3.6962724,4.794946,5.11813425,1.0986738,-1.2994947
fit,OCNT-0493664,CYP3A4,2.214196058,4.065893,1.0703115,3.59595975,0.4699335,1.8516972
fit,OCNT-2313012,CYP3A4,3.953533618,4.5899186,3.647069,4.1651575,0.4247613,0.63638496
fit,OCNT-2328430,CYP3A4,2.277124133,4.4513474,1.07586925,3.55935,0.89199734,2.1742232
fit,OCNT-2328341,CYP2C9,3.989116638,5.204608,3.56985575,4.48502525,0.71958256,1.2154913
fit,OCNT-2311779,CYP1A2,5.166467642,4.455147,4.984927,5.345751,0.5297804,-0.7113209
fit,OCNT-2312394,CYP2C9,3.867533475,4.4384947,3.342013,4.262896,0.17559862,0.57096124
fit,OCNT-2318275,CYP2C9,5.020528093,4.738287,4.90837425,5.11346075,0.17008734,-0.28224134
fit,OCNT-2318275,CYP3A4,5.321777715,4.50572,5.26393525,5.38408725,0.75821495,-0.8160577
fit,OCNT-2310193,CYP2D6,4.493461017,5.0186157,4.40940775,4.60850075,0.41011477,0.5251546
fit,OCNT-2314831,CYP1A2,3.563352015,4.156602,2.934904,4.09914875,0.057453156,0.5932498
fit,OCNT-2316270,CYP1A2,4.24762128,4.800667,3.94888325,4.6756285,0.12503815,0.55304575
fit,OCNT-2316270,CYP2C9,4.925412705,4.891821,4.74151075,5.1143285,0.0,-0.033591747
fit,OCNT-2316303,CYP1A2,5.642760345,5.3328543,5.5330695,5.75670875,0.20021534,-0.309906
fit,OCNT-2316303,CYP3A4,4.475472498,4.8929567,4.3673695,4.651876,0.24108076,0.41748428
fit,OCNT-2309225,CYP3A4,4.222455027,4.2698183,4.06806925,4.38122375,0.0,0.04736328
fit,OCNT-2309177,CYP3A4,2.247989647,3.7037356,1.068692,3.61689275,0.086842775,1.4557459
fit,OCNT-2317895,CYP2D6,4.929156447,4.9716496,4.702238,5.15157075,0.0,0.042493343
fit,OCNT-2328648,CYP2C9,4.094839015,4.424883,3.73763125,4.5282805,0.0,0.3300438
fit,OCNT-2314654,CYP1A2,5.23539196,5.4158297,5.10578325,5.350967,0.06486273,0.18043756
fit,OCNT-2314654,CYP2D6,4.508502163,4.9320498,4.4021385,4.69125725,0.24079227,0.42354774
fit,OCNT-2313645,CYP1A2,5.202375707,5.1738453,5.0006185,5.354382,0.0,-0.028530598
fit,OCNT-2311653,CYP1A2,6.11892455,5.1994376,6.0034555,6.22794675,0.804018,-0.919487
fit,OCNT-2311653,CYP2D6,4.929379415,4.8968196,4.743158,5.074037,0.0,-0.03255987
fit,OCNT-2308759,CYP3A4,5.646787395,4.569669,5.589048,5.70228375,1.0193791,-1.0771184
fit,OCNT-2313067,CYP3A4,2.509033335,3.7215223,1.072417,3.7654715,0.0,1.2124889
fit,OCNT-2313318,CYP3A4,4.60005939,4.1250052,4.50955725,4.74807925,0.384552,-0.47505426
fit,OCNT-2315556,CYP3A4,4.400874178,3.8043263,4.27182875,4.6063475,0.46750236,-0.59654784
fit,OCNT-2309689,CYP3A4,5.395813947,4.992255,5.34447375,5.44837675,0.35221863,-0.40355873
fit,OCNT-2313891,CYP2D6,4.597468725,4.900672,4.4905295,4.74989525,0.15077686,0.3032031
fit,OCNT-2317717,CYP1A2,6.574364715,4.826441,6.48812875,6.65686025,1.6616879,-1.7479239
fit,OCNT-2313522,CYP2C9,6.408664265,4.947423,6.29216875,6.5311055,1.3447456,-1.4612412
fit,OCNT-2313522,CYP2D6,4.51859299,4.782053,4.39637575,4.6860435,0.09600973,0.26346016
fit,OCNT-2313749,CYP1A2,4.65559707,5.2246385,4.55437925,4.7775815,0.44705677,0.56904125
fit,OCNT-2313749,CYP2C9,5.574504115,5.1490717,5.48736775,5.66405625,0.33829594,-0.4254322
fit,OCNT-2313749,CYP2D6,4.60309639,5.1992664,4.538434,4.683802,0.5154643,0.59616995
fit,OCNT-2313749,CYP3A4,5.313172212,4.755713,5.26970575,5.3596815,0.5139928,-0.55745935
fit,OCNT-2316883,CYP1A2,4.957356735,4.918166,4.78570375,5.08531675,0.0,-0.03919077
fit,OCNT-2316883,CYP2D6,4.459569295,5.0051475,4.32031725,4.700008,0.30513954,0.545578
fit,OCNT-2395520,CYP3A4,4.023025482,4.134159,3.7930785,4.251073,0.0,0.111133575
fit,OCNT-2318089,CYP1A2,6.189261195,5.174386,6.10293175,6.27804,0.92854595,-1.0148749
fit,OCNT-2318089,CYP2D6,6.78738531,5.379707,6.7173445,6.857864,1.3376374,-1.4076786
fit,OCNT-2395321,CYP3A4,5.312398685,3.848708,5.23177675,5.391552,1.3830688,-1.463691
fit,OCNT-2314804,CYP1A2,5.844491977,5.2368574,5.74154475,5.949471,0.5046873,-0.60763454
fit,OCNT-2314804,CYP2C9,6.04096778,5.5318403,5.9127185,6.1714995,0.38087797,-0.5091276
fit,OCNT-2314804,CYP2D6,4.548551055,4.5370626,4.45543,4.705037,0.0,-0.011488438
fit,OCNT-2308768,CYP1A2,5.177702333,5.0584373,5.008119,5.300481,0.0,-0.11926508
fit,OCNT-2310868,CYP2C9,4.747596567,4.2800183,4.54595075,4.99467225,0.26593256,-0.4675784
fit,OCNT-2310868,CYP3A4,4.08054416,3.9430363,3.8492025,4.31912525,0.0,-0.13750768
fit,OCNT-2315826,CYP1A2,4.900587587,5.4044266,4.6864005,5.09975075,0.30467606,0.503839
fit,OCNT-2315826,CYP3A4,4.97033459,4.4656153,4.88177275,5.07884125,0.41615725,-0.50471926
fit,OCNT-2328331,CYP2D6,4.364339587,4.883919,4.11824425,4.55419625,0.3297224,0.5195794
fit,OCNT-2311665,CYP3A4,4.69983508,3.2515671,4.57456875,4.91909425,1.3230016,-1.4482682
fit,OCNT-2316585,CYP1A2,2.775252913,4.883289,1.128613,3.85432175,1.0289671,2.108036
fit,OCNT-2317762,CYP2C9,3.984010352,4.873223,3.561588,4.519529,0.35369396,0.88921237
fit,OCNT-2313594,CYP3A4,2.543313735,3.561174,1.1087055,3.71064,0.0,1.0178602
fit,OCNT-2395680,CYP3A4,3.67993847,3.8310437,3.0579375,4.0832145,0.0,0.15110517
fit,OCNT-2318495,CYP2D6,5.43523152,4.989107,5.3057065,5.56282675,0.31659937,-0.44612455
fit,OCNT-2312240,CYP2D6,7.186430107,5.5993147,7.0996495,7.2733995,1.5003347,-1.5871153
fit,OCNT-2310387,CYP2C9,3.661552883,4.965454,3.01890775,4.16906125,0.7963929,1.3039012
fit,OCNT-2311302,CYP2D6,6.967115308,4.575878,6.9145285,7.021133,2.3386502,-2.3912373
fit,OCNT-2314065,CYP2C9,4.182288827,4.8903317,3.81966575,4.570401,0.31993055,0.7080431
fit,OCNT-2328317,CYP1A2,5.214993472,5.1907845,5.080957,5.33354125,0.0,-0.024209023
fit,OCNT-2310511,CYP2C9,4.439156595,4.644781,4.22142,4.71777575,0.0,0.20562458
fit,OCNT-0494012,CYP1A2,5.802336085,5.1080947,5.6925135,5.91037875,0.5844188,-0.6942415
fit,OCNT-2309843,CYP2C9,5.205219553,5.0330973,5.064805,5.32453725,0.031707764,-0.17212248
fit,OCNT-2312924,CYP3A4,3.73684695,4.4710627,3.26037525,4.08645575,0.38460684,0.73421574
fit,OCNT-2310335,CYP2C9,3.889560353,4.4872894,3.26119475,4.26022875,0.2270608,0.59772897
fit,OCNT-2312226,CYP1A2,5.786870128,5.1338773,5.70478675,5.871801,0.5709095,-0.6529927
fit,OCNT-2312226,CYP2D6,4.563563465,5.0513906,4.45226775,4.72123675,0.33015394,0.4878273
fit,OCNT-2309134,CYP3A4,2.029039945,3.4621582,1.05322825,3.20059625,0.26156187,1.4331183
fit,OCNT-2395538,CYP3A4,4.12491944,4.5120535,3.9272965,4.38850425,0.12354946,0.38713408
fit,OCNT-2312389,CYP2D6,5.589666425,4.874547,5.52712925,5.65256325,0.65258217,-0.71511936
fit,OCNT-0010068,CYP3A4,2.273187415,3.8350506,1.07391625,3.5661205,0.2689302,1.5618632
fit,OCNT-2312485,CYP1A2,5.168842752,5.0558186,5.0245185,5.29288175,0.0,-0.113024235
fit,OCNT-2312485,CYP2D6,4.86974198,4.314821,4.73120975,5.01593375,0.416389,-0.55492115
fit,OCNT-2311107,CYP3A4,4.053108553,4.466179,3.7919245,4.28334225,0.18283653,0.4130702
fit,OCNT-2310421,CYP2C9,4.497818115,4.9932284,4.20307825,4.887187,0.10604143,0.49541044
fit,OCNT-2310421,CYP3A4,2.509168762,3.8390021,1.09429925,3.71040375,0.12859845,1.3298333
fit,OCNT-2315363,CYP1A2,3.80990544,4.5888796,3.3277645,4.34469875,0.24418068,0.77897406
